Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2015	cellular aldehyde metabolic process (GO:0006081)	2/46	0.16508904464484392	1.0	0	0	2.74310794129749	4.941078826317037	IDH2;ADH5
GO_Biological_Process_2015	regulation of cell division (GO:0051302)	6/234	0.16859013293363534	1.0	0	0	1.61773032435493	2.8800206400586346	RANBP1;MSH2;RCC1;UBE2D1;YBX1;MAD2L1
GO_Biological_Process_2015	regulation of sequence-specific DNA binding transcription factor activity (GO:0051090)	8/338	0.17000380695191208	1.0	0	0	1.4932895301737816	2.64601115987208	PSMA6;NPM1;UBE2I;KDM1A;TAF12;RPS3;RPS27A;SMARCA4
GO_Biological_Process_2015	positive regulation of hormone metabolic process (GO:0032352)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	KDM1A
GO_Biological_Process_2015	3'-UTR-mediated mRNA stabilization (GO:0070935)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	TARDBP
GO_Biological_Process_2015	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	KDM1A
GO_Biological_Process_2015	cerebellar Purkinje cell layer development (GO:0021680)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	UQCRQ
GO_Biological_Process_2015	protein localization to chromosome, centromeric region (GO:0071459)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	RCC2
GO_Biological_Process_2015	regulation of DNA damage checkpoint (GO:2000001)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	RPA2
GO_Biological_Process_2015	mitotic G1/S transition checkpoint (GO:0044819)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	RPA2
GO_Biological_Process_2015	viral protein processing (GO:0019082)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	RPS27A
GO_Biological_Process_2015	male sex determination (GO:0030238)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	SF1
GO_Biological_Process_2015	protein-cofactor linkage (GO:0018065)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	NDUFAB1
GO_Biological_Process_2015	positive regulation of chromosome segregation (GO:0051984)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	RCC2
GO_Biological_Process_2015	forebrain morphogenesis (GO:0048853)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	UCHL5
GO_Biological_Process_2015	G1 DNA damage checkpoint (GO:0044783)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	RPA2
GO_Biological_Process_2015	regulation of histone H3-K9 methylation (GO:0051570)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	KDM1A
GO_Biological_Process_2015	respiratory system process (GO:0003016)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	ADH5
GO_Biological_Process_2015	regulation of nucleobase-containing compound transport (GO:0032239)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	KHDRBS1
GO_Biological_Process_2015	regulation of translational fidelity (GO:0006450)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	RPS5
GO_Biological_Process_2015	determination of adult lifespan (GO:0008340)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	MSH2
GO_Biological_Process_2015	thalamus development (GO:0021794)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	UQCRQ
GO_Biological_Process_2015	cellular monovalent inorganic cation homeostasis (GO:0030004)	2/48	0.17638907615311694	1.0	0	0	2.6288117770767614	4.56115421634229	ATP5B;TMEM165
GO_Biological_Process_2015	tRNA aminoacylation for protein translation (GO:0006418)	2/49	0.18208408759465888	1.0	0	0	2.575162557136419	4.386240079450797	KARS;SARS
GO_Biological_Process_2015	protein targeting to mitochondrion (GO:0006626)	2/49	0.18208408759465888	1.0	0	0	2.575162557136419	4.386240079450797	TOMM5;TOMM6
GO_Biological_Process_2015	regulation of monooxygenase activity (GO:0032768)	2/49	0.18208408759465888	1.0	0	0	2.575162557136419	4.386240079450797	HSP90AA1;CALM3
GO_Biological_Process_2015	glutathione metabolic process (GO:0006749)	2/49	0.18208408759465888	1.0	0	0	2.575162557136419	4.386240079450797	GPX4;GSTM5
GO_Biological_Process_2015	meiotic cell cycle process (GO:1903046)	3/93	0.1832947252992609	1.0	0	0	2.0352091177368474	3.4530576999644333	RAD51;MSH2;PSMD13
GO_Biological_Process_2015	negative regulation of catabolic process (GO:0009895)	5/190	0.1845173086666748	1.0	0	0	1.660302174995849	2.8059306093147742	HSP90AB1;RCC2;UBE2D1;TMED2;MAD2L1
GO_Biological_Process_2015	positive regulation of nucleocytoplasmic transport (GO:0046824)	3/94	0.18727905733455436	1.0	0	0	2.0135579569098603	3.3730226644750263	KHDRBS1;HSP90AB1;PARP1
GO_Biological_Process_2015	Leydig cell differentiation (GO:0033327)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	SF1
GO_Biological_Process_2015	regulation of respiratory burst (GO:0060263)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	RPS19
GO_Biological_Process_2015	polyamine biosynthetic process (GO:0006596)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	OAZ1
GO_Biological_Process_2015	Golgi transport vesicle coating (GO:0048200)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	TMED2
GO_Biological_Process_2015	mitotic metaphase plate congression (GO:0007080)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	RRS1
GO_Biological_Process_2015	negative regulation of peptidyl-lysine acetylation (GO:2000757)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	SET
GO_Biological_Process_2015	chronic inflammatory response (GO:0002544)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	AHCY
GO_Biological_Process_2015	negative regulation of actin filament bundle assembly (GO:0032232)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	TACSTD2
GO_Biological_Process_2015	lipoxygenase pathway (GO:0019372)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	GPX4
GO_Biological_Process_2015	negative regulation of receptor activity (GO:2000272)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	DUT
GO_Biological_Process_2015	replication fork processing (GO:0031297)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	ALYREF
GO_Biological_Process_2015	negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	KDM1A
GO_Biological_Process_2015	AMP metabolic process (GO:0046033)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	AK2
GO_Biological_Process_2015	hypothalamus development (GO:0021854)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	UQCRQ
GO_Biological_Process_2015	COPI coating of Golgi vesicle (GO:0048205)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	TMED2
GO_Biological_Process_2015	negative regulation of histone methylation (GO:0031061)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	KDM1A
GO_Biological_Process_2015	positive regulation of translational initiation (GO:0045948)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	KHDRBS1
GO_Biological_Process_2015	cellular modified amino acid biosynthetic process (GO:0042398)	2/50	0.1878059552139031	1.0	0	0	2.5236593059936907	4.22043155156232	AHCY;MAT2A
GO_Biological_Process_2015	organ regeneration (GO:0031100)	2/51	0.19355240672651006	1.0	0	0	2.474175790189893	4.063108721187051	EIF4A1;TYMS
GO_Biological_Process_2015	mitochondrial membrane organization (GO:0007006)	2/51	0.19355240672651006	1.0	0	0	2.474175790189893	4.063108721187051	HSP90AA1;HSPA4
GO_Biological_Process_2015	regulation of pH (GO:0006885)	2/52	0.1993212346338995	1.0	0	0	2.426595486532395	3.9137042255720416	ATP5B;TMEM165
GO_Biological_Process_2015	tRNA aminoacylation (GO:0043039)	2/52	0.1993212346338995	1.0	0	0	2.426595486532395	3.9137042255720416	KARS;SARS
GO_Biological_Process_2015	amino acid activation (GO:0043038)	2/52	0.1993212346338995	1.0	0	0	2.426595486532395	3.9137042255720416	KARS;SARS
GO_Biological_Process_2015	negative regulation of protein catabolic process (GO:0042177)	3/97	0.19936326391008635	1.0	0	0	1.9512829685518231	3.1466909588794936	HSP90AB1;UBE2D1;MAD2L1
GO_Biological_Process_2015	ectodermal placode formation (GO:0060788)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	HDAC1
GO_Biological_Process_2015	ethanol metabolic process (GO:0006067)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	ADH5
GO_Biological_Process_2015	cell proliferation in forebrain (GO:0021846)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	RRM1
GO_Biological_Process_2015	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	KDM1A
GO_Biological_Process_2015	regulation of SMAD protein import into nucleus (GO:0060390)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	PARP1
GO_Biological_Process_2015	NLS-bearing protein import into nucleus (GO:0006607)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	KPNB1
GO_Biological_Process_2015	negative regulation of DNA-dependent DNA replication (GO:2000104)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	SMC1A
GO_Biological_Process_2015	serine family amino acid catabolic process (GO:0009071)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	GCSH
GO_Biological_Process_2015	positive regulation of G2/M transition of mitotic cell cycle (GO:0010971)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	RCC2
GO_Biological_Process_2015	membrane repolarization (GO:0086009)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	YWHAE
GO_Biological_Process_2015	positive regulation of nitric-oxide synthase activity (GO:0051000)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	CALM3
GO_Biological_Process_2015	regulation of fibroblast apoptotic process (GO:2000269)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	API5
GO_Biological_Process_2015	nucleotide salvage (GO:0043173)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	UCK2
GO_Biological_Process_2015	purine ribonucleoside diphosphate metabolic process (GO:0009179)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	AK2
GO_Biological_Process_2015	purine nucleoside diphosphate metabolic process (GO:0009135)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	AK2
GO_Biological_Process_2015	regulation of voltage-gated calcium channel activity (GO:1901385)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	CALM3
GO_Biological_Process_2015	lipid particle organization (GO:0034389)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	PPID
GO_Biological_Process_2015	negative regulation of epidermis development (GO:0045683)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	SRSF6
GO_Biological_Process_2015	histone mRNA catabolic process (GO:0071044)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	LSM1
GO_Biological_Process_2015	tricarboxylic acid metabolic process (GO:0072350)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	IDH2
GO_Biological_Process_2015	negative regulation of DNA recombination (GO:0045910)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	MSH2
GO_Biological_Process_2015	positive regulation of cell cycle G2/M phase transition (GO:1902751)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	RCC2
GO_Biological_Process_2015	synaptic vesicle endocytosis (GO:0048488)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	CANX
GO_Biological_Process_2015	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	5/196	0.20092272454212848	1.0	0	0	1.609476598210262	2.5829442153143694	PARP1;HDAC1;UBE2D1;RPS27A;UCHL5
GO_Biological_Process_2015	cellular component disassembly involved in execution phase of apoptosis (GO:0006921)	2/53	0.20511029483690474	1.0	0	0	2.3808106660317843	3.7716979249613063	HMGB1;KPNB1
GO_Biological_Process_2015	energy derivation by oxidation of organic compounds (GO:0015980)	5/198	0.2064989029232556	1.0	0	0	1.5932192588344007	2.5132399377297805	UQCRB;UQCRC1;UQCRC2;RPS27A;SLC25A5
GO_Biological_Process_2015	cellular modified amino acid metabolic process (GO:0006575)	5/199	0.2093061314998773	1.0	0	0	1.5852131319055849	2.479205736394781	AHCY;GPX4;MAT2A;TYMS;GSTM5
GO_Biological_Process_2015	heart trabecula formation (GO:0060347)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	SMARCA4
GO_Biological_Process_2015	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	HMGB1
GO_Biological_Process_2015	granulocyte differentiation (GO:0030851)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	KDM1A
GO_Biological_Process_2015	histone H4-K8 acetylation (GO:0043982)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	MEAF6
GO_Biological_Process_2015	cellular response to dsRNA (GO:0071359)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	NPM1
GO_Biological_Process_2015	response to thyroid hormone (GO:0097066)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	AK2
GO_Biological_Process_2015	histone H4-K5 acetylation (GO:0043981)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	MEAF6
GO_Biological_Process_2015	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	KDM1A
GO_Biological_Process_2015	regulation of inclusion body assembly (GO:0090083)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	PSMC5
GO_Biological_Process_2015	T cell apoptotic process (GO:0070231)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	RPS6
GO_Biological_Process_2015	nucleoside salvage (GO:0043174)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	UCK2
GO_Biological_Process_2015	negative regulation of interleukin-12 production (GO:0032695)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	C1QBP
GO_Biological_Process_2015	hair cycle (GO:0042633)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	SNRPE
GO_Biological_Process_2015	macrophage differentiation (GO:0030225)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	PARP1
GO_Biological_Process_2015	molting cycle (GO:0042303)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	SNRPE
GO_Biological_Process_2015	COPII vesicle coating (GO:0048208)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	TMED2
GO_Biological_Process_2015	negative regulation of protein acetylation (GO:1901984)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	SET
GO_Biological_Process_2015	regulation of spindle checkpoint (GO:0090231)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	MAD2L1
GO_Biological_Process_2015	TOR signaling (GO:0031929)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	RPS6
GO_Biological_Process_2015	response to UV-B (GO:0010224)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	MSH2
GO_Biological_Process_2015	regulation of ruffle assembly (GO:1900027)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	TACSTD2
GO_Biological_Process_2015	regulation of multi-organism process (GO:0043900)	7/306	0.21364982420702705	1.0	0	0	1.4432692109441039	2.227566148719516	HDAC1;C1QBP;TCEA1;TARDBP;PPID;SMARCA4;POLR2L
GO_Biological_Process_2015	negative regulation of cytoskeleton organization (GO:0051494)	3/101	0.2157522204482191	1.0	0	0	1.8740044351438296	2.8740194096391205	NPM1;TACSTD2;FKBP4
GO_Biological_Process_2015	peptidyl-proline modification (GO:0018208)	2/55	0.216740844015662	1.0	0	0	2.294235732721537	3.50800781498362	FKBP4;PPID
GO_Biological_Process_2015	Golgi vesicle transport (GO:0048193)	5/202	0.21780153021103468	1.0	0	0	1.5616703626198585	2.380252745019257	RAB2A;VCP;CLTA;TMED2;GOLGA7
GO_Biological_Process_2015	DNA methylation or demethylation (GO:0044728)	2/56	0.22257834890853231	1.0	0	0	2.253267237494367	3.3854801925034845	HELLS;SMARCA4
GO_Biological_Process_2015	positive regulation of mitotic cell cycle (GO:0045931)	3/103	0.2240513292060016	1.0	0	0	1.8376159995099688	2.7488532145474265	RANBP1;RCC2;MAD2L1
GO_Biological_Process_2015	epithelial cell maturation (GO:0002070)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	TYMS
GO_Biological_Process_2015	erythrocyte development (GO:0048821)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	RPS6
GO_Biological_Process_2015	regulation of megakaryocyte differentiation (GO:0045652)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	KDM1A
GO_Biological_Process_2015	negative regulation of defense response to virus (GO:0050687)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	C1QBP
GO_Biological_Process_2015	positive regulation of gene expression, epigenetic (GO:0045815)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	BAZ1B
GO_Biological_Process_2015	negative regulation of kidney development (GO:0090185)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	TACSTD2
GO_Biological_Process_2015	purine deoxyribonucleotide metabolic process (GO:0009151)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	AK2
GO_Biological_Process_2015	2-oxoglutarate metabolic process (GO:0006103)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	IDH2
GO_Biological_Process_2015	dendritic cell chemotaxis (GO:0002407)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	HMGB1
GO_Biological_Process_2015	cellular amino acid metabolic process (GO:0006520)	9/421	0.22626202882650315	1.0	0	0	1.3487490352697873	2.004324057274236	GCSH;AHCY;KARS;GPX4;MAT2A;SARS;TYMS;HSD17B10;GSTM5
GO_Biological_Process_2015	Golgi organization (GO:0007030)	2/57	0.2284281151278476	1.0	0	0	2.213736233327799	3.268656179688163	RAB2A;TMED2
GO_Biological_Process_2015	response to extracellular stimulus (GO:0009991)	7/313	0.22971104731201145	1.0	0	0	1.410991624756856	2.07547425070131	AHCY;RPS19;MYBBP1A;DAD1;COX4I1;HAT1;TYMS
GO_Biological_Process_2015	negative regulation of neuron death (GO:1901215)	4/155	0.2318255379078173	1.0	0	0	1.6281672941894783	2.380006401921434	SET;HSP90AB1;MSH2;NONO
GO_Biological_Process_2015	negative regulation of cell projection organization (GO:0031345)	3/106	0.23661378183515105	1.0	0	0	1.785607999523838	2.573643377691272	ARHGDIA;TACSTD2;FKBP4
GO_Biological_Process_2015	cellular modified amino acid catabolic process (GO:0042219)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	AHCY
GO_Biological_Process_2015	metaphase plate congression (GO:0051310)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	RRS1
GO_Biological_Process_2015	regulation of DNA-templated transcription, initiation (GO:2000142)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	HMGB1
GO_Biological_Process_2015	response to vitamin A (GO:0033189)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	TYMS
GO_Biological_Process_2015	forebrain neuron development (GO:0021884)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	UQCRQ
GO_Biological_Process_2015	lymphocyte apoptotic process (GO:0070227)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	RPS6
GO_Biological_Process_2015	trophectodermal cell differentiation (GO:0001829)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	BYSL
GO_Biological_Process_2015	isotype switching (GO:0045190)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	MSH2
GO_Biological_Process_2015	cellular response to glucose starvation (GO:0042149)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	MYBBP1A
GO_Biological_Process_2015	monocyte chemotaxis (GO:0002548)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	RPS19
GO_Biological_Process_2015	somatic diversification of immunoglobulins involved in immune response (GO:0002208)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	MSH2
GO_Biological_Process_2015	somatic recombination of immunoglobulin genes involved in immune response (GO:0002204)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	MSH2
GO_Biological_Process_2015	regulation of protein import into nucleus, translocation (GO:0033158)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	HSP90AB1
GO_Biological_Process_2015	protein homotrimerization (GO:0070207)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	DUT
GO_Biological_Process_2015	ribonucleoside diphosphate metabolic process (GO:0009185)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	AK2
GO_Biological_Process_2015	Arp2/3 complex-mediated actin nucleation (GO:0034314)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	ARPC3
GO_Biological_Process_2015	histone H4 deacetylation (GO:0070933)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	HDAC1
GO_Biological_Process_2015	sex differentiation (GO:0007548)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	FKBP4
GO_Biological_Process_2015	reproductive structure development (GO:0048608)	6/265	0.24494707382647316	1.0	0	0	1.4284863996190702	2.0094705557606565	RRM1;HSP90AB1;MSH2;RPS6;FKBP4;EIF2S2
GO_Biological_Process_2015	regulation of type I interferon production (GO:0032479)	3/108	0.24505601949168676	1.0	0	0	1.752541184717841	2.4645433641563033	POLR3GL;RPS27A;POLR2L
GO_Biological_Process_2015	cellular response to oxygen levels (GO:0071453)	3/109	0.2492951542348167	1.0	0	0	1.7364628252250167	2.412151291281038	UCK2;UBE2D1;RPS27A
GO_Biological_Process_2015	tetrahydrofolate metabolic process (GO:0046653)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	TYMS
GO_Biological_Process_2015	positive regulation of viral genome replication (GO:0045070)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	PPID
GO_Biological_Process_2015	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	NONO
GO_Biological_Process_2015	decidualization (GO:0046697)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	BSG
GO_Biological_Process_2015	copper ion transport (GO:0006825)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	FKBP4
GO_Biological_Process_2015	negative regulation of meiotic cell cycle (GO:0051447)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	MSH2
GO_Biological_Process_2015	CTP biosynthetic process (GO:0006241)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	UCK2
GO_Biological_Process_2015	regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	KDM1A
GO_Biological_Process_2015	positive regulation of neutrophil migration (GO:1902624)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	C1QBP
GO_Biological_Process_2015	virion assembly (GO:0019068)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	RPS27A
GO_Biological_Process_2015	hindbrain development (GO:0030902)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	SMARCA4
GO_Biological_Process_2015	deoxyribonucleotide catabolic process (GO:0009264)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	DUT
GO_Biological_Process_2015	CTP metabolic process (GO:0046036)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	UCK2
GO_Biological_Process_2015	glycine metabolic process (GO:0006544)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	GCSH
GO_Biological_Process_2015	positive regulation of neutrophil chemotaxis (GO:0090023)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	C1QBP
GO_Biological_Process_2015	blood coagulation, intrinsic pathway (GO:0007597)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	C1QBP
GO_Biological_Process_2015	cell aging (GO:0007569)	2/62	0.2577980815760506	1.0	0	0	2.0352091177368474	2.7588859876363094	NPM1;NUP62
GO_Biological_Process_2015	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	3/111	0.2578059240498142	1.0	0	0	1.7051752067524943	2.3114471983874347	VCP;HMGB1;HSPE1
GO_Biological_Process_2015	myeloid cell homeostasis (GO:0002262)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	RPS17
GO_Biological_Process_2015	histone H4-K16 acetylation (GO:0043984)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	MEAF6
GO_Biological_Process_2015	deoxyribose phosphate catabolic process (GO:0046386)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	DUT
GO_Biological_Process_2015	positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	CCND2
GO_Biological_Process_2015	protein refolding (GO:0042026)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	HSP90AA1
GO_Biological_Process_2015	regulation of translational elongation (GO:0006448)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	RPS5
GO_Biological_Process_2015	branched-chain amino acid catabolic process (GO:0009083)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	HSD17B10
GO_Biological_Process_2015	pyrimidine ribonucleoside triphosphate biosynthetic process (GO:0009209)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	UCK2
GO_Biological_Process_2015	gonad development (GO:0008406)	3/112	0.2620761699632049	1.0	0	0	1.6899504281207751	2.263046573495344	RRM1;MSH2;EIF2S2
GO_Biological_Process_2015	cell redox homeostasis (GO:0045454)	2/63	0.263684489016863	1.0	0	0	2.002904211106104	2.6698753350727533	GLRX3;TXNRD3
GO_Biological_Process_2015	neural nucleus development (GO:0048857)	2/63	0.263684489016863	1.0	0	0	2.002904211106104	2.6698753350727533	YWHAE;ATP5J
