Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
L1000_Kinase_and_GPCR_Perturbations_up	NRBP2 knockdown 96h HEPG2	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	ANP32E;UBA1;ILF2
L1000_Kinase_and_GPCR_Perturbations_up	OXSR1 knockdown 96h HEPG2	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPL10;NDUFA5;RPL23A
L1000_Kinase_and_GPCR_Perturbations_up	PDK1 knockdown 96h HEPG2	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	LIG1;RBBP4;RPL6
L1000_Kinase_and_GPCR_Perturbations_up	PRKACA knockdown 96h HEPG2	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	PRIM2;DDX27;RAD51
L1000_Kinase_and_GPCR_Perturbations_up	PRKCH knockdown 96h HEPG2	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	MBD3;EIF3M;API5
L1000_Kinase_and_GPCR_Perturbations_up	PRKCQ knockdown 96h HEPG2	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	NPM1;RPS16;SMARCA4
L1000_Kinase_and_GPCR_Perturbations_up	PXK knockdown 96h HEPG2	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RFC5;G3BP1;RPL6
L1000_Kinase_and_GPCR_Perturbations_up	RIOK2 knockdown 96h HEPG2	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	PSMC5;NOP16;FKBP4
L1000_Kinase_and_GPCR_Perturbations_up	ROS1 knockdown 96h HEPG2	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	BCCIP;CCT8;FKBP4
L1000_Kinase_and_GPCR_Perturbations_up	RYK knockdown 96h HEPG2	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	ORC4;RPL32;RPL23A
L1000_Kinase_and_GPCR_Perturbations_up	S1PR3 knockdown 96h HEPG2	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS6;G3BP1;RPL6
L1000_Kinase_and_GPCR_Perturbations_up	SMO knockdown 96h HEPG2	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	HMGB3;RPL9;ADH5
L1000_Kinase_and_GPCR_Perturbations_up	STK36 knockdown 96h HEPG2	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	HNRNPUL1;HSPA4;G3BP1
L1000_Kinase_and_GPCR_Perturbations_up	STRADB knockdown 96h HEPG2	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	NUDC;UBA1;TMEM165
L1000_Kinase_and_GPCR_Perturbations_up	TP53RK knockdown 96h HEPG2	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	SSR4;UQCR10;NPM3
L1000_Kinase_and_GPCR_Perturbations_up	VDR knockdown 96h HEPG2	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	PCNA;TYMS;RPL28
L1000_Kinase_and_GPCR_Perturbations_up	VN1R2 knockdown 96h HEPG2	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	PRIM2;HMGB3;ADH5
L1000_Kinase_and_GPCR_Perturbations_up	ABL1 knockdown 96h HT29	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPL13;RPL7;RPL19
L1000_Kinase_and_GPCR_Perturbations_up	ADRB2 knockdown 96h HT29	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS16;RPS19;HNRNPUL1
L1000_Kinase_and_GPCR_Perturbations_up	ADRBK1 knockdown 96h HT29	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	NUDT21;CBX5;NASP
L1000_Kinase_and_GPCR_Perturbations_up	AKT2 knockdown 96h HT29	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPL28;SND1;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	BCKDK knockdown 96h HT29	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS8;POMP;TMEM165
L1000_Kinase_and_GPCR_Perturbations_up	BUB1B knockdown 96h HT29	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	BUD31;RPN1;ABCF1
L1000_Kinase_and_GPCR_Perturbations_up	CAMKK2 knockdown 96h HT29	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RAB2A;ATP5B;ARHGDIA
L1000_Kinase_and_GPCR_Perturbations_up	CDC7 knockdown 96h HT29	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS15;RPL30;HSD17B10
L1000_Kinase_and_GPCR_Perturbations_up	CLK4 knockdown 96h HT29	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS6;FAM53B;HSD17B10
L1000_Kinase_and_GPCR_Perturbations_up	CSNK2A1 knockdown 96h HT29	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	PRIM2;PSMD11;HNRNPUL1
L1000_Kinase_and_GPCR_Perturbations_up	DAPK1 knockdown 96h HT29	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RBM28;G3BP1;RPL18
L1000_Kinase_and_GPCR_Perturbations_up	DYRK3 knockdown 96h HT29	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	NUDC;RPN1;SMARCA4
L1000_Kinase_and_GPCR_Perturbations_up	FZD7 knockdown 96h HT29	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RAB2A;RPS8;DYNLT3
L1000_Kinase_and_GPCR_Perturbations_up	GAK knockdown 96h HT29	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	EBNA1BP2;RPL12;RPL19
L1000_Kinase_and_GPCR_Perturbations_up	GPR137 knockdown 96h HT29	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	KARS;RPS6;RRS1
L1000_Kinase_and_GPCR_Perturbations_up	KCNG1 knockdown 96h HT29	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS15;SF3B5;BUD31
L1000_Kinase_and_GPCR_Perturbations_up	LGR4 knockdown 96h HT29	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	SF3B4;EBNA1BP2;UBE2I
L1000_Kinase_and_GPCR_Perturbations_up	LPAR6 knockdown 96h HT29	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	NOP16;NHP2;EIF2S2
L1000_Kinase_and_GPCR_Perturbations_up	LPHN1 knockdown 96h HT29	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RAB2A;NUDC;PSMA3
L1000_Kinase_and_GPCR_Perturbations_up	MAP2K1 knockdown 96h HT29	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	DDX27;RPL13;RPS13
L1000_Kinase_and_GPCR_Perturbations_up	MAP2K6 knockdown 96h HT29	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	EIF3M;PSMD7;PITPNB
L1000_Kinase_and_GPCR_Perturbations_up	MET knockdown 96h HT29	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	EBNA1BP2;RPL28;POLR2L
L1000_Kinase_and_GPCR_Perturbations_up	NEK6 knockdown 96h HT29	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	CBX5;BSG;UCHL5
L1000_Kinase_and_GPCR_Perturbations_up	NR2F1 knockdown 96h HT29	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS19;RPL23;RPS6
L1000_Kinase_and_GPCR_Perturbations_up	NTSR1 knockdown 96h HT29	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	NHP2;COX7C;RPL6
L1000_Kinase_and_GPCR_Perturbations_up	OR10Z1 knockdown 96h HT29	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	EEF1G;RPL32;RPL18
L1000_Kinase_and_GPCR_Perturbations_up	P2RY2 knockdown 96h HT29	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPL32;RPL23A;FKBP4
L1000_Kinase_and_GPCR_Perturbations_up	PDGFRA knockdown 96h HT29	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS19;MYBBP1A;LSM2
L1000_Kinase_and_GPCR_Perturbations_up	PIK3R4 knockdown 96h HT29	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	BUD31;RPS6;RPLP2
L1000_Kinase_and_GPCR_Perturbations_up	PIM2 knockdown 96h HT29	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	EBNA1BP2;LSM6;PES1
L1000_Kinase_and_GPCR_Perturbations_up	PPARG knockdown 96h HT29	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS19;RPA1;SUCLG1
L1000_Kinase_and_GPCR_Perturbations_up	PRKACB knockdown 96h HT29	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	EBNA1BP2;RPS3;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	PRKX knockdown 96h HT29	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	ATP5B;PSMA3;RCC1
L1000_Kinase_and_GPCR_Perturbations_up	PTK2 knockdown 96h HT29	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	UQCRB;RPL23A;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	RARA knockdown 96h HT29	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS17;BUD31;RPS13
L1000_Kinase_and_GPCR_Perturbations_up	RPS6KA1 knockdown 96h HT29	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RAB2A;RPL30;RPL18
L1000_Kinase_and_GPCR_Perturbations_up	RXFP4 knockdown 96h HT29	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	CBX5;UCHL5;TUFM
L1000_Kinase_and_GPCR_Perturbations_up	RXRG knockdown 96h HT29	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS17;RPS6;NPM3
L1000_Kinase_and_GPCR_Perturbations_up	SNRK knockdown 96h HT29	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	SF3B4;MYBBP1A;CLTA
L1000_Kinase_and_GPCR_Perturbations_up	SRC knockdown 96h HT29	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS15;RPS19;RPL28
L1000_Kinase_and_GPCR_Perturbations_up	TAOK3 knockdown 96h HT29	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	DDX27;RPS3;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	TBXA2R knockdown 96h HT29	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	HINT1;RPL21;RPL9
L1000_Kinase_and_GPCR_Perturbations_up	TGFBR2 knockdown 96h HT29	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	NCL;SND1;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	TP53RK knockdown 96h HT29	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	LSM6;PES1;SUCLG1
L1000_Kinase_and_GPCR_Perturbations_up	YES1 knockdown 96h HT29	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	LSM6;RPS13;SND1
L1000_Kinase_and_GPCR_Perturbations_up	ATR knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	HSBP1;UQCRC2;RPL28
L1000_Kinase_and_GPCR_Perturbations_up	BCKDK knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	PITPNB;RPS6;RBBP7
L1000_Kinase_and_GPCR_Perturbations_up	BUB1 knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS16;RPN1;RPS6
L1000_Kinase_and_GPCR_Perturbations_up	BUB1B knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS16;RPN1;RPL11
L1000_Kinase_and_GPCR_Perturbations_up	CACNA1D knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS19;RPL21;COX7C
L1000_Kinase_and_GPCR_Perturbations_up	CAMK2D knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPL5;RPS19;HNRNPUL1
L1000_Kinase_and_GPCR_Perturbations_up	CAMKK2 knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	PSMB4;EIF3M;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	CDK7 knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	MYBBP1A;RPL12;RPL11
L1000_Kinase_and_GPCR_Perturbations_up	CFTR knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	EEF1B2;RPL32;RPL27
L1000_Kinase_and_GPCR_Perturbations_up	CLK4 knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS16;RPL10;RPL12
L1000_Kinase_and_GPCR_Perturbations_up	CXCR4 knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPL10;RPS8;RPS6
L1000_Kinase_and_GPCR_Perturbations_up	EIF2AK2 knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	ATP5B;POMP;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	EIF2AK3 knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPL34;RPS27A;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	ERBB3 knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	UBE2I;RPS13;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	ESR1 knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS16;UBE2I;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	GABRA5 knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	EIF3M;ATP5A1;UBE2D1
L1000_Kinase_and_GPCR_Perturbations_up	GPR125 knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS6;RPL27;RPL6
L1000_Kinase_and_GPCR_Perturbations_up	GPR137 knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPL5;RPS16;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	GPR152 knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	DKC1;TARDBP;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	GPR153 knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	EIF3M;RPLP0;RPL23A
L1000_Kinase_and_GPCR_Perturbations_up	GPR156 knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPL32;RPS19;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	GPR56 knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS16;RPL11;HMGB1
L1000_Kinase_and_GPCR_Perturbations_up	GPR82 knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	USP1;RPL7;SMARCA4
L1000_Kinase_and_GPCR_Perturbations_up	GSK3A knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	PES1;CCT8;RPS13
L1000_Kinase_and_GPCR_Perturbations_up	HCN3 knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	MRPL20;PSMA1;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	HIPK1 knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	NDUFA5;EIF4H;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	IGF1R knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPL10;CCT8;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	JAK3 knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS16;UQCRQ;RPL18
L1000_Kinase_and_GPCR_Perturbations_up	KCNG1 knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	UBE2I;TXNRD3;RPS6
L1000_Kinase_and_GPCR_Perturbations_up	KDR knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	UBE2I;AK2;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	LGR4 knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPL5;RPS19;COX7C
L1000_Kinase_and_GPCR_Perturbations_up	LIMK2 knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	BTF3;RPS8;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	LYN knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS16;RPL32;YBX1
L1000_Kinase_and_GPCR_Perturbations_up	MAP2K2 knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	EEF1B2;EIF3M;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	MAP2K6 knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	COX4I1;G3BP1;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	MAP3K4 knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS8;API5;RPL13
L1000_Kinase_and_GPCR_Perturbations_up	MAP3K8 knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RAB2A;EIF3M;NOP16
L1000_Kinase_and_GPCR_Perturbations_up	MCHR2 knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	DKC1;TARDBP;RPL6
L1000_Kinase_and_GPCR_Perturbations_up	MKNK2 knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPL32;EIF2S2;RSL24D1
L1000_Kinase_and_GPCR_Perturbations_up	NEK2 knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS17;ATP5H;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	NTRK1 knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS6;CCT8;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	NUAK1 knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS16;RPL10;RPS2
L1000_Kinase_and_GPCR_Perturbations_up	PAK1 knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS16;HSPA4;EIF3I
L1000_Kinase_and_GPCR_Perturbations_up	PDPK1 knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPL11;SLC25A5;RPL6
L1000_Kinase_and_GPCR_Perturbations_up	PRKCD knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS16;RPS6;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	PRKCZ knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPL12;RPS6;HP1BP3
L1000_Kinase_and_GPCR_Perturbations_up	PTK2 knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPL34;RPS6;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	PTK2B knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	HELLS;FBL;DKC1
L1000_Kinase_and_GPCR_Perturbations_up	RARA knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS16;RPL34;HMGB1
L1000_Kinase_and_GPCR_Perturbations_up	ROCK1 knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPL10;SLC25A5;RPL6
L1000_Kinase_and_GPCR_Perturbations_up	RPS6KA3 knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPL34;HMGB1;SLC25A5
L1000_Kinase_and_GPCR_Perturbations_up	RPS6KB1 knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS16;RPL23A;RPS13
L1000_Kinase_and_GPCR_Perturbations_up	S1PR3 knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	EIF3I;G3BP1;ATP5J
L1000_Kinase_and_GPCR_Perturbations_up	SNRK knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPL5;RPS19;RPL21
L1000_Kinase_and_GPCR_Perturbations_up	STK11 knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	EEF1B2;ATP5B;RPS15A
L1000_Kinase_and_GPCR_Perturbations_up	STK17A knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPL11;RPL28;LSM14A
L1000_Kinase_and_GPCR_Perturbations_up	STK3 knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPL12;RPS6;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	TAOK3 knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	NDUFB8;RPS16;RPL10
L1000_Kinase_and_GPCR_Perturbations_up	TYK2 knockdown 96h MCF7	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	HP1BP3;HMGB1;RPL28
L1000_Kinase_and_GPCR_Perturbations_up	ABL2 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	ATP5B;HMGB1;RPL18
L1000_Kinase_and_GPCR_Perturbations_up	ADORA2B knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPL23;G3BP1;RCC1
L1000_Kinase_and_GPCR_Perturbations_up	ADRA2A knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	DDX27;GLRX3;WLS
L1000_Kinase_and_GPCR_Perturbations_up	ADRBK1 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	FAM53B;RPL27;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	AKT1 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPL12;RPL22;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	AKT2 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	ATP5B;CCT8;SMARCA4
L1000_Kinase_and_GPCR_Perturbations_up	ATR knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	NOP16;RPL12;RPL18
L1000_Kinase_and_GPCR_Perturbations_up	AXL knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	G3BP1;EIF4H;BAZ1B
L1000_Kinase_and_GPCR_Perturbations_up	CDK10 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS6;CCT8;SND1
L1000_Kinase_and_GPCR_Perturbations_up	CDK11B knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS15;PRIM2;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	CDK19 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	EBNA1BP2;RPL9;RPL6
L1000_Kinase_and_GPCR_Perturbations_up	CDK2 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	BCCIP;CCT8;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	CELSR2 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	G3BP1;PRPF19;POLR2L
L1000_Kinase_and_GPCR_Perturbations_up	CSK knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPL12;CCT8;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	CSNK1A1 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	EEF1G;RPS15A;RPL10
L1000_Kinase_and_GPCR_Perturbations_up	CSNK1G2 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	EEF1G;RPL19;BYSL
L1000_Kinase_and_GPCR_Perturbations_up	EDNRB knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS8;RPL13;RSL24D1
L1000_Kinase_and_GPCR_Perturbations_up	ESR1 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS19;RPL37A;RSL24D1
L1000_Kinase_and_GPCR_Perturbations_up	ESR2 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS16;RPL12;RSL24D1
L1000_Kinase_and_GPCR_Perturbations_up	FFAR1 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	G3BP1;EIF4H;BAZ1B
L1000_Kinase_and_GPCR_Perturbations_up	FGFR2 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	NPM1;RPS16;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	FZD1 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	TAF12;G3BP1;BAZ1B
L1000_Kinase_and_GPCR_Perturbations_up	FZD6 knockdown 96h PC3	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPL10;HSBP1;RRS1
