Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Cellular_Component_2017b	cytoplasmic vesicle membrane (GO:0030659)	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	YWHAE
GO_Cellular_Component_2017b	phagocytic vesicle lumen (GO:0097013)	1/49	0.5433407139272783	1.0	0	0	1.2875812785682097	0.7854486448547775	HSP90AA1
GO_Cellular_Component_2017b	post-lysosomal vacuole (GO:0032195)	1/49	0.5433407139272783	1.0	0	0	1.2875812785682097	0.7854486448547775	RAB5C
GO_Cellular_Component_2017b	COPII vesicle coat (GO:0030127)	1/52	0.5647651625200546	1.0	0	0	1.2132977432661975	0.6932119337491098	TMED2
GO_Cellular_Component_2017b	phagolysosome membrane (GO:0061474)	4/257	0.5837122367325442	1.0	0	0	0.9819686015539654	0.5286400107169751	RAB2A;RAB5C;UBA1;TMEM165
GO_Cellular_Component_2017b	dendritic branch point (GO:1990033)	2/125	0.5918693706456234	1.0	0	0	1.0094637223974765	0.5294327582484046	RPS6;RPL28
GO_Cellular_Component_2017b	dendrite (GO:0030425)	2/125	0.5918693706456234	1.0	0	0	1.0094637223974765	0.5294327582484046	RPS6;RPL28
GO_Cellular_Component_2017b	sensory dendrite (GO:0071683)	2/125	0.5918693706456234	1.0	0	0	1.0094637223974765	0.5294327582484046	RPS6;RPL28
GO_Cellular_Component_2017b	basilar dendrite (GO:0097441)	2/125	0.5918693706456234	1.0	0	0	1.0094637223974765	0.5294327582484046	RPS6;RPL28
GO_Cellular_Component_2017b	CA3 pyramidal cell dendrite (GO:0097442)	2/125	0.5918693706456234	1.0	0	0	1.0094637223974765	0.5294327582484046	RPS6;RPL28
GO_Cellular_Component_2017b	meiotic spindle (GO:0072687)	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	CBX3
GO_Cellular_Component_2017b	microtubule organizing center (GO:0005815)	3/195	0.5998758507925273	1.0	0	0	0.970638194612958	0.496027721933232	NUDT21;TBCB;MCM2
GO_Cellular_Component_2017b	apical dendrite (GO:0097440)	2/128	0.60479898462115	1.0	0	0	0.9858044164037856	0.4957207541259554	RPS6;RPL28
GO_Cellular_Component_2017b	dendrite membrane (GO:0032590)	2/129	0.6090395646370117	1.0	0	0	0.978162521702981	0.4850434517587247	RPS6;RPL28
GO_Cellular_Component_2017b	preprophase band (GO:0009574)	2/130	0.6132455262402973	1.0	0	0	0.970638194612958	0.4746322650179737	TBCB;MCM2
GO_Cellular_Component_2017b	post-anaphase microtubule array (GO:1990295)	2/130	0.6132455262402973	1.0	0	0	0.970638194612958	0.4746322650179737	TBCB;MCM2
GO_Cellular_Component_2017b	trans-Golgi network membrane (GO:0032588)	7/472	0.6233168379438192	1.0	0	0	0.9356787681120676	0.44229565436086893	RAB2A;PITPNB;BSG;CLTA;TMED2;WLS;TMEM165
GO_Cellular_Component_2017b	manchette (GO:0002177)	2/133	0.625656024584874	1.0	0	0	0.948744099997628	0.4449178533679281	TBCB;MCM2
GO_Cellular_Component_2017b	ER to Golgi transport vesicle membrane (GO:0012507)	1/62	0.6292008926241992	1.0	0	0	1.0176045588684235	0.4714609638076042	TMED2
GO_Cellular_Component_2017b	cytoplasmic periphery of the nuclear pore complex (GO:1990723)	5/347	0.646380302209839	1.0	0	0	0.9090991736288512	0.3967011021064071	VCP;SET;RAD51;MCM3;MAD2L1
GO_Cellular_Component_2017b	perinuclear region of cytoplasm (GO:0048471)	5/347	0.646380302209839	1.0	0	0	0.9090991736288512	0.3967011021064071	VCP;SET;RAD51;MCM3;MAD2L1
GO_Cellular_Component_2017b	meiotic spindle pole (GO:0090619)	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	NUP62
GO_Cellular_Component_2017b	cortical microtubule cytoskeleton (GO:0030981)	2/142	0.6610345108723333	1.0	0	0	0.8886124316879194	0.3678404322202415	TBCB;MCM2
GO_Cellular_Component_2017b	phagocytic vesicle (GO:0045335)	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	RAB5C
GO_Cellular_Component_2017b	intermediate filament (GO:0005882)	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	CCT8
GO_Cellular_Component_2017b	perinuclear endoplasmic reticulum (GO:0097038)	5/355	0.6660259905695093	1.0	0	0	0.8886124316879194	0.3611557153988143	VCP;SET;RAD51;MCM3;MAD2L1
GO_Cellular_Component_2017b	cytoplasmic side of Golgi membrane (GO:0098548)	5/356	0.6684312590547389	1.0	0	0	0.8861163293517172	0.3569469006898417	RAB2A;PITPNB;BSG;TMED2;WLS
GO_Cellular_Component_2017b	Golgi membrane (GO:0000139)	5/356	0.6684312590547389	1.0	0	0	0.8861163293517172	0.3569469006898417	RAB2A;PITPNB;BSG;TMED2;WLS
GO_Cellular_Component_2017b	spindle midzone (GO:0051233)	1/69	0.6685574239819518	1.0	0	0	0.91436931376583	0.3681552474564005	CBX3
GO_Cellular_Component_2017b	extrinsic component of Golgi membrane (GO:0090498)	5/357	0.6708252237801651	1.0	0	0	0.8836342107821047	0.3527879960108399	RAB2A;PITPNB;BSG;TMED2;WLS
GO_Cellular_Component_2017b	microtubule organizing center part (GO:0044450)	1/71	0.6790169012536689	1.0	0	0	0.8886124316879194	0.343990101162691	NUDT21
GO_Cellular_Component_2017b	spindle pole body (GO:0005816)	1/71	0.6790169012536689	1.0	0	0	0.8886124316879194	0.343990101162691	NUDT21
GO_Cellular_Component_2017b	Golgi cisterna membrane (GO:0032580)	5/362	0.682624672325283	1.0	0	0	0.8714293183679872	0.3327205139093137	RAB2A;PITPNB;BSG;TMED2;WLS
GO_Cellular_Component_2017b	early endosome (GO:0005769)	2/150	0.6901894847569365	1.0	0	0	0.8412197686645637	0.3119151238704758	RAB5C;WLS
GO_Cellular_Component_2017b	interphase microtubule organizing center (GO:0031021)	1/74	0.6940923535163872	1.0	0	0	0.8525876033762472	0.3113225791608979	NUDT21
GO_Cellular_Component_2017b	clathrin-coated endocytic vesicle (GO:0045334)	1/82	0.7309312227193775	1.0	0	0	0.7694083249980765	0.24116019868121594	RAB5C
GO_Cellular_Component_2017b	dendritic filopodium (GO:1902737)	2/163	0.7331421780120831	1.0	0	0	0.7741286214704574	0.2403016226745185	RPS6;RPL28
GO_Cellular_Component_2017b	lysosomal matrix (GO:1990836)	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	HSP90AA1
GO_Cellular_Component_2017b	early endosome lumen (GO:0031905)	2/165	0.7392824983693391	1.0	0	0	0.7647452442405124	0.2310105419712486	RAB5C;WLS
GO_Cellular_Component_2017b	centriole (GO:0005814)	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	BCCIP
GO_Cellular_Component_2017b	endoplasmic reticulum-Golgi intermediate compartment membrane (GO:0033116)	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	TMED2
GO_Cellular_Component_2017b	polar microtubule (GO:0005827)	1/92	0.7708220362219997	1.0	0	0	0.6857769853243725	0.1785062090817877	NUP62
GO_Cellular_Component_2017b	actin body (GO:0099079)	2/179	0.7789694052125947	1.0	0	0	0.7049327670373439	0.17608057968095495	ARPC3;NPM3
GO_Cellular_Component_2017b	actin fusion focus (GO:1990819)	2/179	0.7789694052125947	1.0	0	0	0.7049327670373439	0.17608057968095495	ARPC3;NPM3
GO_Cellular_Component_2017b	striated muscle thin filament (GO:0005865)	2/180	0.7815917745859525	1.0	0	0	0.7010164738871364	0.1727463737288828	ARPC3;NPM3
GO_Cellular_Component_2017b	dynactin complex (GO:0005869)	2/182	0.7867549347104094	1.0	0	0	0.693312996152113	0.16628312877232715	ARPC3;NPM3
GO_Cellular_Component_2017b	actin filament bundle (GO:0032432)	2/183	0.7892961299296524	1.0	0	0	0.6895244005447243	0.16315092340942566	ARPC3;NPM3
GO_Cellular_Component_2017b	actomyosin (GO:0042641)	2/185	0.7942987652454147	1.0	0	0	0.6820700827009976	0.15707774566523305	ARPC3;NPM3
GO_Cellular_Component_2017b	endolysosome lumen (GO:0036021)	1/99	0.7951817742330888	1.0	0	0	0.6372877035337604	0.1460564914950354	HSP90AA1
GO_Cellular_Component_2017b	lysosomal membrane (GO:0005765)	4/347	0.8030174444818436	1.0	0	0	0.7272793389030809	0.15954969854965914	RAB2A;RAB5C;UBA1;TMEM165
GO_Cellular_Component_2017b	trans-Golgi network (GO:0005802)	1/109	0.8255711556225073	1.0	0	0	0.5788209417416723	0.11094829527850247	WLS
GO_Cellular_Component_2017b	early endosome membrane (GO:0031901)	2/204	0.8368179409372856	1.0	0	0	0.6185439475474732	0.11019282858087216	RAB5C;WLS
GO_Cellular_Component_2017b	integral component of lumenal side of endoplasmic reticulum membrane (GO:0071556)	1/115	0.8416014434125854	1.0	0	0	0.5486215882594979	0.09460909171234036	CANX
GO_Cellular_Component_2017b	actin filament (GO:0005884)	2/211	0.8503713231505565	1.0	0	0	0.5980235322259931	0.09692895428046087	ARPC3;NPM3
GO_Cellular_Component_2017b	Golgi stack lumen (GO:0034469)	1/119	0.8514636371528118	1.0	0	0	0.5301805264692627	0.08525222503547762	GOLGA7
GO_Cellular_Component_2017b	cortical actin cytoskeleton (GO:0030864)	2/213	0.8540515960819377	1.0	0	0	0.5924082877919462	0.0934605056565072	ARPC3;NPM3
GO_Cellular_Component_2017b	rough endoplasmic reticulum lumen (GO:0048237)	2/281	0.939210180522847	1.0	0	0	0.44904969857538973	0.028162596584273707	RPN1;CANX
GO_Cellular_Component_2017b	lysosomal lumen (GO:0043202)	1/222	0.971751546774376	1.0	0	0	0.28419586779208234	0.00814366598744151	HSP90AA1
GO_Cellular_Component_2017b	endoplasmic reticulum lumen (GO:0005788)	1/264	0.9856781394506114	1.0	0	0	0.2389828888251601	0.0034474257353582565	CANX
GO_Cellular_Component_2017b	smooth endoplasmic reticulum lumen (GO:0048238)	1/264	0.9856781394506114	1.0	0	0	0.2389828888251601	0.0034474257353582565	CANX
GO_Cellular_Component_2017b	cortical endoplasmic reticulum lumen (GO:0099021)	1/268	0.98657626714064	1.0	0	0	0.2354159800367249	0.003181563555453886	CANX
GO_Cellular_Component_2017b	perinuclear endoplasmic reticulum lumen (GO:0099020)	1/271	0.9872128085216764	1.0	0	0	0.23280989907690874	0.002996182224654849	CANX
GO_Cellular_Component_2017b	sarcoplasmic reticulum lumen (GO:0033018)	1/286	0.9899714173131684	1.0	0	0	0.2205995896847632	0.0022234690765984087	CANX
GO_Cellular_Component_2017b	enzyme IIA-maltose transporter complex (GO:1990154)	4/1254	0.9999938765866616	1.0	0	0	0.20124874848434535	1.2323330438490944e-06	BSG;TACSTD2;ABCF2;SLC25A5
GO_Cellular_Component_2017b	maltose transport complex (GO:1990060)	4/1254	0.9999938765866616	1.0	0	0	0.20124874848434535	1.2323330438490944e-06	BSG;TACSTD2;ABCF2;SLC25A5
GO_Cellular_Component_2017b	high molecular weight kininogen receptor complex (GO:0030988)	3/1246	0.99999554896001	1.0	0	0	0.1519056564602944	6.761396563964884e-07	BSG;TACSTD2;SLC25A5
GO_Cellular_Component_2017b	glycoprotein Ib-IX-V complex (GO:1990779)	3/1246	0.99999554896001	1.0	0	0	0.1519056564602944	6.761396563964884e-07	BSG;TACSTD2;SLC25A5
GO_Cellular_Component_2017b	interleukin-3 receptor complex (GO:0005894)	3/1246	0.99999554896001	1.0	0	0	0.1519056564602944	6.761396563964884e-07	BSG;TACSTD2;SLC25A5
GO_Cellular_Component_2017b	NarGHI complex (GO:0044799)	3/1246	0.99999554896001	1.0	0	0	0.1519056564602944	6.761396563964884e-07	BSG;TACSTD2;SLC25A5
GO_Cellular_Component_2017b	alphav-beta5 integrin-vitronectin complex (GO:0034997)	3/1246	0.99999554896001	1.0	0	0	0.1519056564602944	6.761396563964884e-07	BSG;TACSTD2;SLC25A5
GO_Cellular_Component_2017b	plasma membrane proton-transporting V-type ATPase, V0 domain (GO:0000222)	3/1246	0.99999554896001	1.0	0	0	0.1519056564602944	6.761396563964884e-07	BSG;TACSTD2;SLC25A5
GO_Cellular_Component_2017b	integral component of plasma membrane (GO:0005887)	3/1246	0.99999554896001	1.0	0	0	0.1519056564602944	6.761396563964884e-07	BSG;TACSTD2;SLC25A5
GO_Cellular_Component_2017b	interleukin-4 receptor complex (GO:0016516)	3/1246	0.99999554896001	1.0	0	0	0.1519056564602944	6.761396563964884e-07	BSG;TACSTD2;SLC25A5
GO_Cellular_Component_2017b	interleukin-2 receptor complex (GO:0005893)	3/1246	0.99999554896001	1.0	0	0	0.1519056564602944	6.761396563964884e-07	BSG;TACSTD2;SLC25A5
GO_Cellular_Component_2017b	plasma membrane proton-transporting V-type ATPase, V1 domain (GO:0000223)	3/1246	0.99999554896001	1.0	0	0	0.1519056564602944	6.761396563964884e-07	BSG;TACSTD2;SLC25A5
GO_Cellular_Component_2017b	G-protein coupled receptor complex (GO:0097648)	3/1246	0.99999554896001	1.0	0	0	0.1519056564602944	6.761396563964884e-07	BSG;TACSTD2;SLC25A5
GO_Cellular_Component_2017b	integral component of muscle cell projection membrane (GO:0061455)	3/1246	0.99999554896001	1.0	0	0	0.1519056564602944	6.761396563964884e-07	BSG;TACSTD2;SLC25A5
GO_Cellular_Component_2017b	type I interferon receptor complex (GO:0038197)	3/1246	0.99999554896001	1.0	0	0	0.1519056564602944	6.761396563964884e-07	BSG;TACSTD2;SLC25A5
GO_Cellular_Component_2017b	apical plasma membrane urothelial plaque (GO:0120001)	3/1246	0.99999554896001	1.0	0	0	0.1519056564602944	6.761396563964884e-07	BSG;TACSTD2;SLC25A5
GO_Cellular_Component_2017b	interleukin-20 receptor complex (GO:0030876)	3/1246	0.99999554896001	1.0	0	0	0.1519056564602944	6.761396563964884e-07	BSG;TACSTD2;SLC25A5
GO_Cellular_Component_2017b	platelet-derived growth factor receptor-ligand complex (GO:1990270)	3/1246	0.99999554896001	1.0	0	0	0.1519056564602944	6.761396563964884e-07	BSG;TACSTD2;SLC25A5
GO_Cellular_Component_2017b	transmembrane collagen trimer (GO:0030936)	3/1246	0.99999554896001	1.0	0	0	0.1519056564602944	6.761396563964884e-07	BSG;TACSTD2;SLC25A5
GO_Cellular_Component_2017b	granulocyte macrophage colony-stimulating factor receptor complex (GO:0030526)	3/1246	0.99999554896001	1.0	0	0	0.1519056564602944	6.761396563964884e-07	BSG;TACSTD2;SLC25A5
GO_Cellular_Component_2017b	SC5b-7 complex (GO:0034995)	3/1246	0.99999554896001	1.0	0	0	0.1519056564602944	6.761396563964884e-07	BSG;TACSTD2;SLC25A5
GO_Cellular_Component_2017b	interleukin-9 receptor complex (GO:0005897)	3/1246	0.99999554896001	1.0	0	0	0.1519056564602944	6.761396563964884e-07	BSG;TACSTD2;SLC25A5
GO_Cellular_Component_2017b	pre-T cell receptor complex (GO:0043384)	3/1246	0.99999554896001	1.0	0	0	0.1519056564602944	6.761396563964884e-07	BSG;TACSTD2;SLC25A5
GO_Cellular_Component_2017b	EFF-1 complex (GO:1990392)	3/1246	0.99999554896001	1.0	0	0	0.1519056564602944	6.761396563964884e-07	BSG;TACSTD2;SLC25A5
GO_Cellular_Component_2017b	interleukin-5 receptor complex (GO:0005895)	3/1247	0.9999955524394248	1.0	0	0	0.15178383957460048	6.750693220622764e-07	BSG;TACSTD2;SLC25A5
GO_Cellular_Component_2017b	interleukin-13 receptor complex (GO:0005898)	3/1247	0.9999955524394248	1.0	0	0	0.15178383957460048	6.750693220622764e-07	BSG;TACSTD2;SLC25A5
GO_Cellular_Component_2017b	interleukin-12 receptor complex (GO:0042022)	3/1247	0.9999955524394248	1.0	0	0	0.15178383957460048	6.750693220622764e-07	BSG;TACSTD2;SLC25A5
GO_Cellular_Component_2017b	interleukin-18 receptor complex (GO:0045092)	3/1247	0.9999955524394248	1.0	0	0	0.15178383957460048	6.750693220622764e-07	BSG;TACSTD2;SLC25A5
GO_Cellular_Component_2017b	interleukin-23 receptor complex (GO:0072536)	3/1248	0.999995555824714	1.0	0	0	0.1516622179082747	6.740149783862445e-07	BSG;TACSTD2;SLC25A5
GO_Cellular_Component_2017b	activin receptor complex (GO:0048179)	3/1248	0.999995555824714	1.0	0	0	0.1516622179082747	6.740149783862445e-07	BSG;TACSTD2;SLC25A5
GO_Cellular_Component_2017b	spanning component of plasma membrane (GO:0044214)	3/1248	0.999995555824714	1.0	0	0	0.1516622179082747	6.740149783862445e-07	BSG;TACSTD2;SLC25A5
GO_Cellular_Component_2017b	oncostatin-M receptor complex (GO:0005900)	3/1248	0.999995555824714	1.0	0	0	0.1516622179082747	6.740149783862445e-07	BSG;TACSTD2;SLC25A5
GO_Cellular_Component_2017b	BMP receptor complex (GO:0070724)	3/1248	0.999995555824714	1.0	0	0	0.1516622179082747	6.740149783862445e-07	BSG;TACSTD2;SLC25A5
GO_Cellular_Component_2017b	ciliary neurotrophic factor receptor complex (GO:0070110)	3/1249	0.9999955591776886	1.0	0	0	0.15154079099241538	6.729672199967474e-07	BSG;TACSTD2;SLC25A5
GO_Cellular_Component_2017b	interleukin-28 receptor complex (GO:0032002)	3/1249	0.9999955591776886	1.0	0	0	0.15154079099241538	6.729672199967474e-07	BSG;TACSTD2;SLC25A5
GO_Cellular_Component_2017b	integral component of external side of plasma membrane (GO:0071575)	3/1249	0.9999955591776886	1.0	0	0	0.15154079099241538	6.729672199967474e-07	BSG;TACSTD2;SLC25A5
GO_Cellular_Component_2017b	interleukin-6 receptor complex (GO:0005896)	3/1249	0.9999955591776886	1.0	0	0	0.15154079099241538	6.729672199967474e-07	BSG;TACSTD2;SLC25A5
GO_Cellular_Component_2017b	histamine-gated chloride channel complex (GO:0019183)	3/1249	0.9999955591776886	1.0	0	0	0.15154079099241538	6.729672199967474e-07	BSG;TACSTD2;SLC25A5
GO_Cellular_Component_2017b	interleukin-1 receptor complex (GO:0045323)	3/1249	0.9999955591776886	1.0	0	0	0.15154079099241538	6.729672199967474e-07	BSG;TACSTD2;SLC25A5
GO_Cellular_Component_2017b	ATP-sensitive potassium channel complex (GO:0008282)	3/1250	0.9999955625225352	1.0	0	0	0.15141955835962145	6.71922368774152e-07	BSG;TACSTD2;SLC25A5
GO_Cellular_Component_2017b	insulin receptor complex (GO:0005899)	3/1250	0.9999955625225352	1.0	0	0	0.15141955835962145	6.71922368774152e-07	BSG;TACSTD2;SLC25A5
GO_Cellular_Component_2017b	membrane attack complex (GO:0005579)	3/1251	0.9999955657433652	1.0	0	0	0.15129851954398627	6.708979515862306e-07	BSG;TACSTD2;SLC25A5
GO_Cellular_Component_2017b	transforming growth factor beta receptor complex (GO:0070022)	3/1251	0.9999955657433652	1.0	0	0	0.15129851954398627	6.708979515862306e-07	BSG;TACSTD2;SLC25A5
GO_Cellular_Component_2017b	ionotropic glutamate receptor complex (GO:0008328)	3/1254	0.999995574984324	1.0	0	0	0.15093656136325906	6.67898127826718e-07	BSG;TACSTD2;SLC25A5
GO_Cellular_Component_2017b	CD40 receptor complex (GO:0035631)	3/1256	0.9999955808802744	1.0	0	0	0.1506962165203239	6.659460944632329e-07	BSG;TACSTD2;SLC25A5
GO_Cellular_Component_2017b	acetylcholine-gated channel complex (GO:0005892)	3/1257	0.9999955837410336	1.0	0	0	0.15057633090654482	6.649855398538318e-07	BSG;TACSTD2;SLC25A5
GO_Cellular_Component_2017b	integral component of the cytoplasmic side of the plasma membrane (GO:0098752)	3/1261	0.9999955945832764	1.0	0	0	0.15009868988860176	6.612487351543284e-07	BSG;TACSTD2;SLC25A5
