Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ProteomicsDB_2020	Breast HMELonza PDB:200005 HMELonza R1-1	7/279	0.15612428521506708	0.23521695115735355	0	0	1.5829404249064367	2.9396832359443996	GCSH;BTF3;MCTS1;PSMB6;EEF1G;EIF3M;MRPS36
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X126.126 HM56.GM12878	4/133	0.16094244947248468	0.24207653437953625	0	0	1.897488199995256	3.4661576994723813	NAA10;DAD1;LUC7L3;DENR
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X127.126 HM56.GM19192	4/133	0.16094244947248468	0.24167838218483306	0	0	1.897488199995256	3.4661576994723813	NAA10;DAD1;LUC7L3;DENR
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X128.126 HM56.GM19202	4/133	0.16094244947248468	0.2412815375507036	0	0	1.897488199995256	3.4661576994723813	NAA10;DAD1;LUC7L3;DENR
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X129.126 HM56.GM12751	4/133	0.16094244947248468	0.2408859940465221	0	0	1.897488199995256	3.4661576994723813	NAA10;DAD1;LUC7L3;DENR
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X130.126 HM56.GM07029	4/133	0.16094244947248468	0.2404917452837619	0	0	1.897488199995256	3.4661576994723813	NAA10;DAD1;LUC7L3;DENR
ProteomicsDB_2020	Colon HDC-114 PDB:200093 HDC-114 CRC65	9/388	0.16501164861016646	0.24616933853117964	0	0	1.4634622264138673	2.6367772755902177	PSMA5;IVNS1ABP;PSMC5;PSMB4;CCND2;DYNLT3;UQCRC1;UQCRFS1;TUFM
ProteomicsDB_2020	Prostate DU-145 BTO:0001332 P001745	7/284	0.1661904934451033	0.2475235244949092	0	0	1.555071755453859	2.790763803215182	EEF1G;NUDT21;ANP32E;BCCIP;LSM5;DDOST;TOMM6
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X131.126 HM56.GM18508	4/135	0.16702933238373668	0.2483677206292371	0	0	1.8693772636990305	3.3454110788128024	NAA10;DAD1;LUC7L3;DENR
ProteomicsDB_2020	Breast MDA-MB-231 BTO:0000815 P002743-1	5/185	0.17124388286362208	0.25422059358453164	0	0	1.7051752067524943	3.009065603175362	POLE4;HSP90AA1;HSP90AB1;SARS;KPNB1
ProteomicsDB_2020	Breast MDA-MB-231 BTO:0000815 P002743-2	5/185	0.17124388286362208	0.25380789781572555	0	0	1.7051752067524943	3.009065603175362	POLE4;HSP90AA1;HSP90AB1;SARS;KPNB1
ProteomicsDB_2020	Colon HCC-2998 BTO:0003322 HCC2998 NCI60	5/185	0.17124388286362208	0.2533965397965753	0	0	1.7051752067524943	3.009065603175362	EIF4A1;RPL32;C1QBP;YBX1;CCT4
ProteomicsDB_2020	Melanoma M14 BTO:0002805 M14 NCI60	6/237	0.17549986649988902	0.2592740746187681	0	0	1.5972527253124629	2.779406615438884	IVNS1ABP;YWHAE;EIF4A1;RAD51;G3BP1;RPL18
ProteomicsDB_2020	Ovary SKOV-3 BTO:0000948 P003816	10/452	0.1827133428755038	0.2694948013656462	0	0	1.395829262164652	2.3726819277140523	IVNS1ABP;NUDT21;RAB5C;OSTC;BSG;CANX;TACSTD2;SUCLG1;GOLGA7;TUFM
ProteomicsDB_2020	Colon CCK-81 PDB:200071 CCK-81 CRC65	10/454	0.1861120656117657	0.27406502565087426	0	0	1.3896802345780237	2.336617078353101	SF3B5;HINT1;RPL32;OSTC;CLTA;HMGB3;RPL26;HMGB1;HSPE1;RPL6
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X126.126 HM26.GM12878	13/624	0.19344877805924807	0.28441020027068203	0	0	1.3144058885383807	2.1592304343152477	DDX27;MEAF6;LIG1;NOP16;TAF12;RPA1;UBE2D1;TMEM165;PSMD8;ORC4;CCND2;PES1;POLR2L
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X129.126 HM26.GM11992	13/624	0.19344877805924807	0.2839529491448449	0	0	1.3144058885383807	2.1592304343152477	DDX27;MEAF6;LIG1;NOP16;TAF12;RPA1;UBE2D1;TMEM165;PSMD8;ORC4;CCND2;PES1;POLR2L
ProteomicsDB_2020	Ovary SKOV-3 BTO:0000948 SKOV3 NCI60	5/194	0.19539915450687406	0.2863554222548572	0	0	1.6260691404598524	2.654900755096314	PSMC5;VCP;EIF4H;YBX1;RPS27A
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X127.126 HM26.GM12878	13/627	0.1979194598038361	0.2895840814117025	0	0	1.3081168651482449	2.1190120996989177	DDX27;MEAF6;LIG1;NOP16;TAF12;RPA1;UBE2D1;TMEM165;PSMD8;ORC4;CCND2;PES1;POLR2L
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X126.126 HM69.GM12878	4/145	0.19861319855792509	0.2901341604534169	0	0	1.7404546937887524	2.8132641298095598	NDUFC1;COX7C;SF1;LSM2
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X127.126 HM69.GM10860	4/145	0.19861319855792509	0.28967068735365115	0	0	1.7404546937887524	2.8132641298095598	NDUFC1;COX7C;SF1;LSM2
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X128.126 HM69.GM10857	4/145	0.19861319855792509	0.2892086926369786	0	0	1.7404546937887524	2.8132641298095598	NDUFC1;COX7C;SF1;LSM2
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X130.126 HM69.GM19098	4/145	0.19861319855792509	0.2887481692410599	0	0	1.7404546937887524	2.8132641298095598	NDUFC1;COX7C;SF1;LSM2
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X131.126 HM69.GM19201	4/145	0.19861319855792509	0.28828911014846675	0	0	1.7404546937887524	2.8132641298095598	NDUFC1;COX7C;SF1;LSM2
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X128.126 HM26.GM18501	13/634	0.2085335859232721	0.3022081967427737	0	0	1.2936739344604884	2.028034627965537	DDX27;MEAF6;LIG1;NOP16;TAF12;RPA1;UBE2D1;TMEM165;PSMD8;ORC4;CCND2;PES1;POLR2L
ProteomicsDB_2020	Prostate PC-3 BTO:0001061 P003813	6/251	0.20918992268650816	0.3026789214148684	0	0	1.5081629318687395	2.359540088729554	PSMB6;EEF1G;PSMB4;SET;POLE3;KPNB1
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X126.126 HM59.GM12878	5/200	0.21212580405288792	0.3064412327536181	0	0	1.5772870662460567	2.445703099317941	NDUFB8;UQCRB;RPS6;UQCR10;COX7C
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X127.126 HM59.GM12753	5/200	0.21212580405288792	0.3059571233811796	0	0	1.5772870662460567	2.445703099317941	NDUFB8;UQCRB;RPS6;UQCR10;COX7C
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X128.126 HM59.GM19138	5/200	0.21212580405288792	0.3054745411676445	0	0	1.5772870662460567	2.445703099317941	NDUFB8;UQCRB;RPS6;UQCR10;COX7C
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X130.126 HM59.GM18870	5/200	0.21212580405288792	0.30499347889808925	0	0	1.5772870662460567	2.445703099317941	NDUFB8;UQCRB;RPS6;UQCR10;COX7C
ProteomicsDB_2020	Embryonic stem HES-3 PDB:200034 4Skin mix1 hESC	8/360	0.2137171627184071	0.3067983798143171	0	0	1.4020329477742728	2.1634795761317327	GCSH;RPL5;PARP1;RPL11;BSG;NDUFAB1;RPS27A;WLS
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X126.126 HM29.GM12878	13/638	0.21471040852083784	0.30774035004635003	0	0	1.2855631260939648	1.9777939980742627	RFC5;RFC3;DDX27;GCA;SMC1A;BYSL;DRAP1;MRPL20;EBNA1BP2;CCND2;THOP1;TOMM5;POLR2L
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X127.126 HM29.GM11992	13/638	0.21471040852083784	0.3072579984005093	0	0	1.2855631260939648	1.9777939980742627	RFC5;RFC3;DDX27;GCA;SMC1A;BYSL;DRAP1;MRPL20;EBNA1BP2;CCND2;THOP1;TOMM5;POLR2L
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X128.126 HM29.GM18522	13/638	0.21471040852083784	0.3067771564624804	0	0	1.2855631260939648	1.9777939980742627	RFC5;RFC3;DDX27;GCA;SMC1A;BYSL;DRAP1;MRPL20;EBNA1BP2;CCND2;THOP1;TOMM5;POLR2L
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X130.126 HM29.GM19238	13/638	0.21471040852083784	0.3062978171555077	0	0	1.2855631260939648	1.9777939980742627	RFC5;RFC3;DDX27;GCA;SMC1A;BYSL;DRAP1;MRPL20;EBNA1BP2;CCND2;THOP1;TOMM5;POLR2L
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X129.126 HM59.GM10831	5/201	0.21495768302816493	0.3061721756703816	0	0	1.5694398669114995	2.412722026070753	NDUFB8;UQCRB;RPS6;UQCR10;COX7C
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X131.126 HM59.GM19098	5/201	0.21495768302816493	0.30569527196996044	0	0	1.5694398669114995	2.412722026070753	NDUFB8;UQCRB;RPS6;UQCR10;COX7C
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X129.126 HM29.GM10847	13/639	0.21626698181979415	0.3070789337503454	0	0	1.2835512902158834	1.9654271410760982	RFC5;RFC3;DDX27;GCA;SMC1A;BYSL;DRAP1;MRPL20;EBNA1BP2;CCND2;THOP1;TOMM5;POLR2L
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X131.126 HM29.GM06994	13/639	0.21626698181979415	0.3066021031078759	0	0	1.2835512902158834	1.9654271410760982	RFC5;RFC3;DDX27;GCA;SMC1A;BYSL;DRAP1;MRPL20;EBNA1BP2;CCND2;THOP1;TOMM5;POLR2L
ProteomicsDB_2020	Mixed PDB:200045 4Skin mix1 4Skin iPS	8/365	0.2242141529735492	0.31737600258116344	0	0	1.3828270169828445	2.0675388531618712	GCSH;RPL5;PARP1;RPL11;BSG;NDUFAB1;RPS27A;WLS
ProteomicsDB_2020	Tongue CAL-27 BTO:0000921 P001613-1	6/257	0.22428676871847075	0.31698733721356626	0	0	1.4729529023309482	2.201813934252689	YWHAE;HSP90AA1;PCNA;RAB5C;TACSTD2;RAD23B
ProteomicsDB_2020	Tongue CAL-27 BTO:0000921 P001613-2	6/257	0.22428676871847075	0.316497403152958	0	0	1.4729529023309482	2.201813934252689	YWHAE;HSP90AA1;PCNA;RAB5C;TACSTD2;RAD23B
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X131.126 HM26.GM06994	13/649	0.23209574601579355	0.32701144461793136	0	0	1.2637739205669485	1.845874878936249	DDX27;MEAF6;LIG1;NOP16;TAF12;RPA1;UBE2D1;TMEM165;PSMD8;ORC4;CCND2;PES1;POLR2L
ProteomicsDB_2020	Breast MDA-MB-231 BTO:0000815 MDAMB231 NCI60	5/208	0.2351025432151285	0.3307374760484011	0	0	1.5166221790827468	2.1956647444579835	YWHAE;HINT1;ARHGDIA;DYNLT3;YBX1
ProteomicsDB_2020	Glioma U-251 MG BTO:0002035 P003815	7/317	0.2390695634016912	0.3358007867472985	0	0	1.393187314034372	1.9936520343512758	VCP;DUT;NONO;BSG;RPN1;CANX;GOLGA7
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X130.126 HM26.GM12891	13/655	0.24181325306962745	0.3391328725845927	0	0	1.2521973655693888	1.7776062724800596	DDX27;MEAF6;LIG1;NOP16;TAF12;RPA1;UBE2D1;TMEM165;PSMD8;ORC4;CCND2;PES1;POLR2L
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X129.126 HM37.GM12892	18/944	0.2423220030379295	0.3393251361558737	0	0	1.20301555900123	1.7052599336875087	SLBP;PRIM2;EIF5B;RFC3;DDX27;KDM1A;HDAC1;CDCA7;KIF22;SMARCA4;DRAP1;CCND2;PES1;POLD1;USP1;CCDC86;SURF6;RSL24D1
ProteomicsDB_2020	Breast Hs-578T BTO:0003885 P001355	7/324	0.25573550629355946	0.3575597507596015	0	0	1.3630875881138762	1.858721974915589	RAB2A;EEF1G;RAB5C;RPN1;SRPRB;SND1;DDOST
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X127.126 HM57.GM19137	4/164	0.2627851783704545	0.366854538000344	0	0	1.538816649996153	2.0565028742893423	CBX5;UQCRB;RPL34;POMP
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X128.126 HM57.GM18872	4/164	0.2627851783704545	0.3662944547362213	0	0	1.538816649996153	2.0565028742893423	CBX5;UQCRB;RPL34;POMP
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X129.126 HM57.GM19098	4/166	0.2697728742670591	0.3754613326308307	0	0	1.5202766903576452	1.9918283309866245	CBX5;UQCRB;RPL34;POMP
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X130.126 HM57.GM12752	4/166	0.2697728742670591	0.3748898541945585	0	0	1.5202766903576452	1.9918283309866245	CBX5;UQCRB;RPL34;POMP
ProteomicsDB_2020	Colon HDC-135 PDB:200094 HDC-135 CRC65	8/388	0.2747116069274863	0.3811727919829711	0	0	1.300855312367882	1.6807485559468085	CCT3;PSMB7;RPL32;PCBP1;DYNLT3;RPL22L1;CCT8;RPL18
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X126.126 HM57.GM12878	4/168	0.27679322342272866	0.3834783201592584	0	0	1.5021781583295781	1.9295246167832536	CBX5;UQCRB;RPL34;POMP
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X128.126 HM24.GM18519	13/680	0.28388773901832626	0.3927113723086847	0	0	1.206160697717573	1.5187690901349675	RFC5;PRIM2;UQCRB;GPX4;NAA10;NOP2;SMC1A;UCHL5;ORC4;MYBBP1A;UQCRQ;POLD1;RRS1
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X131.126 HM57.GM10839	4/171	0.2873785063677741	0.3969388446501933	0	0	1.475824155551866	1.8402864495086797	CBX5;UQCRB;RPL34;POMP
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X126.126 HM24.GM12878	13/683	0.28909011359945497	0.3986998092391275	0	0	1.2008627737158852	1.490290909952003	RFC5;PRIM2;UQCRB;GPX4;NAA10;NOP2;SMC1A;UCHL5;ORC4;MYBBP1A;UQCRQ;POLD1;RRS1
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X129.126 HM24.GM11840	13/683	0.28909011359945497	0.3980984520607879	0	0	1.2008627737158852	1.490290909952003	RFC5;PRIM2;UQCRB;GPX4;NAA10;NOP2;SMC1A;UCHL5;ORC4;MYBBP1A;UQCRQ;POLD1;RRS1
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X131.126 HM24.GM12749	13/683	0.28909011359945497	0.3974989061992506	0	0	1.2008627737158852	1.490290909952003	RFC5;PRIM2;UQCRB;GPX4;NAA10;NOP2;SMC1A;UCHL5;ORC4;MYBBP1A;UQCRQ;POLD1;RRS1
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X127.126 HM24.GM06985	13/686	0.2943216482091579	0.4040837064886634	0	0	1.1956111872419093	1.4623306035867438	RFC5;PRIM2;UQCRB;GPX4;NAA10;NOP2;SMC1A;UCHL5;ORC4;MYBBP1A;UQCRQ;POLD1;RRS1
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X130.126 HM24.GM12043	13/687	0.2960717815443985	0.4058761810060598	0	0	1.1938708507248177	1.4531239040423525	RFC5;PRIM2;UQCRB;GPX4;NAA10;NOP2;SMC1A;UCHL5;ORC4;MYBBP1A;UQCRQ;POLD1;RRS1
ProteomicsDB_2020	Renal RXF-393 BTO:0004207 P001567	7/357	0.3380561461200569	0.4627365238494931	0	0	1.2370878950949464	1.3416753689776524	RPN1;CANX;HAT1;SARS;UBA1;SND1;KPNB1
ProteomicsDB_2020	Renal UO-31 BTO:0004234 P003201	6/303	0.34886612064726863	0.4768185151960424	0	0	1.2493362900958866	1.3156348675226361	NUDT21;PCNA;RAB5C;OSTC;SRPRB;DDOST
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X130.126 HM32.GM11994	13/719	0.3534704708033793	0.4823894467017718	0	0	1.1407361257968702	1.1863146152067774	SLBP;NOP16;CDCA7;CD3EAP;BAZ1B;TYMS;UCHL5;HAT1;CCDC86;SURF6;ABCF2;LYAR;NOP10
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X126.126 HM63.GM12878	3/134	0.35717772183654817	0.4867212836369679	0	0	1.412495880220349	1.4541953022319183	RPL34;CCDC86;SNRPB2
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X127.126 HM63.GM19194	3/134	0.35717772183654817	0.4859959165972704	0	0	1.412495880220349	1.4541953022319183	RPL34;CCDC86;SNRPB2
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X128.126 HM63.GM18503	3/134	0.35717772183654817	0.4852727083880483	0	0	1.412495880220349	1.4541953022319183	RPL34;CCDC86;SNRPB2
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X129.126 HM63.GM19137	3/134	0.35717772183654817	0.4845516493859858	0	0	1.412495880220349	1.4541953022319183	RPL34;CCDC86;SNRPB2
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X130.126 HM63.GM07029	3/134	0.35717772183654817	0.483832730024879	0	0	1.412495880220349	1.4541953022319183	RPL34;CCDC86;SNRPB2
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X131.126 HM63.GM10861	3/134	0.35717772183654817	0.4831159407952125	0	0	1.412495880220349	1.4541953022319183	RPL34;CCDC86;SNRPB2
ProteomicsDB_2020	Colon HDC-82 PDB:200099 HDC-82 CRC65	8/425	0.3612779952086083	0.4879390674932832	0	0	1.1876043792911486	1.2091089816095977	YWHAE;COX4I1;TACSTD2;SUCLG1;HMGB1;HSPE1;MRPL12;WLS
ProteomicsDB_2020	Breast MCF-7 BTO:0000093 HMEpC R4-2	4/194	0.3697358561853761	0.4986245741466003	0	0	1.300855312367882	1.2943073667372291	GCSH;HSBP1;DYNLT3;RPS6
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X126.126 HM40.GM12878	6/311	0.3714164297261	0.5001522128907511	0	0	1.2171990221834523	1.205552124025856	NAA10;MRPS36;PSMD13;USP1;GOLGA7;UCHL5
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X130.126 HM37.GM19239	15/851	0.3738279440338278	0.5026581927877537	0	0	1.112070787012496	1.0942327602449624	SLBP;PRIM2;EIF5B;RFC3;DDX27;KDM1A;HDAC1;CDCA7;SMARCA4;DRAP1;CCND2;USP1;CCDC86;SURF6;RSL24D1
ProteomicsDB_2020	Lung HOP-92 BTO:0004085 HOP92 NCI60	3/138	0.3744359351055386	0.5027353069872893	0	0	1.371553970648745	1.3473248641717257	GLRX3;DYNLT3;EIF4H
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X128.126 HM37.GM19240	15/852	0.3755400662017578	0.5034773574775402	0	0	1.1107655396098992	1.0878727868366689	SLBP;PRIM2;EIF5B;RFC3;DDX27;KDM1A;HDAC1;CDCA7;SMARCA4;DRAP1;CCND2;USP1;CCDC86;SURF6;RSL24D1
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X126.126 HM32.GM12878	13/732	0.3773698893778112	0.5051887228767472	0	0	1.120477150885177	1.0919379632174016	SLBP;NOP16;CDCA7;CD3EAP;BAZ1B;TYMS;UCHL5;HAT1;CCDC86;SURF6;ABCF2;LYAR;NOP10
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X128.126 HM32.GM12760	13/732	0.3773698893778112	0.5044490614962541	0	0	1.120477150885177	1.0919379632174016	SLBP;NOP16;CDCA7;CD3EAP;BAZ1B;TYMS;UCHL5;HAT1;CCDC86;SURF6;ABCF2;LYAR;NOP10
ProteomicsDB_2020	Breast HMELonza PDB:200005 HMELonza R3-1	4/200	0.39126716300596187	0.5222615786907064	0	0	1.2618296529968456	1.1840563671697386	PSMA1;DYNLT3;TMED2;RPS11
ProteomicsDB_2020	Breast MCF-7 BTO:0000093 HMELonza R3-2	4/200	0.39126716300596187	0.5214991530283842	0	0	1.2618296529968456	1.1840563671697386	PSMA1;DYNLT3;TMED2;RPS11
ProteomicsDB_2020	Renal RXF-393 BTO:0004207 RXF393 NCI60	4/203	0.4019969236441155	0.5350192292814541	0	0	1.2431819241348232	1.132925167309258	GLRX3;EIF3I;OLA1;EIF4H
ProteomicsDB_2020	Melanoma MALME-3M BTO:0004162 P003199	8/442	0.40211453372146977	0.5343967529660872	0	0	1.141927287779951	1.0403166806312494	RAB2A;SSB;RAB5C;RPN1;IDH2;SLC25A5;SND1;DDOST
ProteomicsDB_2020	Renal TK-10 BTO:0004283 P003203	5/265	0.4107678549570413	0.5451032726392132	0	0	1.1904053330158921	1.0591358298322242	RAB2A;POLE4;PCNA;SSR4;CANX
ProteomicsDB_2020	Human iPS iPS DF19.7 PDB:200040 4plex protein A-3	22/1306	0.41513783839905977	0.5501028250483913	0	0	1.0627967980831012	0.9343521437046822	MCTS1;IVNS1ABP;SMARCE1;SF3B5;HELLS;KDM1A;NAA10;NDUFB5;CDCA7L;MAK16;LSM1;CD3EAP;NDUFC1;EIF2S2;PSMB7;CCND2;EIF3K;PSMC4;DKC1;PES1;HAT1;ABCF1
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X126.126 HM37.GM12878	15/875	0.415166888218854	0.5493440129620487	0	0	1.0815682739972965	0.9507793052385158	SLBP;PRIM2;EIF5B;RFC3;DDX27;KDM1A;HDAC1;CDCA7;SMARCA4;DRAP1;CCND2;USP1;CCDC86;SURF6;RSL24D1
ProteomicsDB_2020	Ovary OVCAR-8/ADR BTO:0004189 0h P003846-1	4/207	0.4162496852243089	0.5499796853976758	0	0	1.2191590850211067	1.0685563558184623	G3BP1;BCCIP;RPS27A;ABCF1
ProteomicsDB_2020	Ovary OVCAR-8/ADR BTO:0004189 0h P003846-2	4/207	0.4162496852243089	0.5491849170661763	0	0	1.2191590850211067	1.0685563558184623	G3BP1;BCCIP;RPS27A;ABCF1
ProteomicsDB_2020	Renal 786O PDB:200175 786O NCI60	4/207	0.4162496852243089	0.5483924424383751	0	0	1.2191590850211067	1.0685563558184623	EIF4A1;RAD51;RPL27;RPL6
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X128.126 HM40.GM18632	5/270	0.4263736538580112	0.5609209596143577	0	0	1.168360789811894	0.9959565316355006	NAA10;MRPS36;PSMD13;GOLGA7;UCHL5
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X131.126 HM40.GM18511	5/270	0.4263736538580112	0.560113879096927	0	0	1.168360789811894	0.9959565316355006	NAA10;MRPS36;PSMD13;GOLGA7;UCHL5
ProteomicsDB_2020	Renal SN-12C BTO:0004221 SN12C NCI60	5/270	0.4263736538580112	0.5593091177763854	0	0	1.168360789811894	0.9959565316355006	DYNLT3;YBX1;PMF1;RAD23B;KPNB1
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X127.126 HM40.GM12340	5/271	0.4294860392274319	0.5625835779263204	0	0	1.1640494953845435	0.9838151056319496	NAA10;MRPS36;PSMD13;GOLGA7;UCHL5
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X129.126 HM40.GM18608	5/271	0.4294860392274319	0.5617775842616695	0	0	1.1640494953845435	0.9838151056319496	NAA10;MRPS36;PSMD13;GOLGA7;UCHL5
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X130.126 HM40.GM11840	5/271	0.4294860392274319	0.5609738967305369	0	0	1.1640494953845435	0.9838151056319496	NAA10;MRPS36;PSMD13;GOLGA7;UCHL5
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X131.126 HM32.GM12815	12/702	0.4361998352430873	0.5689292136813411	0	0	1.0784868829032868	0.8947718222915105	SLBP;HAT1;CDCA7;CD3EAP;CCDC86;SURF6;BAZ1B;TYMS;ABCF2;LYAR;UCHL5;NOP10
ProteomicsDB_2020	Colon Colo-205 BTO:0000179 48h P003895-1	4/213	0.4374810674923195	0.5697863261347901	0	0	1.1848165755838924	0.9795137494102246	RAD51;RPS8;ACTL6A;UQCRFS1
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X127.126 HM32.GM11920	12/703	0.43814025827463937	0.5698319883258486	0	0	1.0769527621594701	0.8887188611173377	SLBP;HAT1;CDCA7;CD3EAP;CCDC86;SURF6;BAZ1B;TYMS;ABCF2;LYAR;UCHL5;NOP10
ProteomicsDB_2020	Colon Colo-205 BTO:0000179 48h P003895-2	4/214	0.440999297492332	0.5727345072695577	0	0	1.179280049529762	0.9654907238119864	RAD51;RPS8;ACTL6A;UQCRFS1
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X126.126 HM73.GM12878	3/154	0.4422806385727008	0.5735827031489713	0	0	1.2290548568151092	1.002676065577039	PSMA6;NDUFA3;DENR
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X127.126 HM73.GM10860	3/154	0.4422806385727008	0.5727691106622352	0	0	1.2290548568151092	1.002676065577039	PSMA6;NDUFA3;DENR
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X128.126 HM73.GM12812	3/154	0.4422806385727008	0.5719578229700789	0	0	1.2290548568151092	1.002676065577039	PSMA6;NDUFA3;DENR
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X131.126 HM73.GM19139	3/154	0.4422806385727008	0.5711488302926108	0	0	1.2290548568151092	1.002676065577039	PSMA6;NDUFA3;DENR
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X129.126 HM32.GM11881	13/769	0.4461480807116496	0.5753293752679889	0	0	1.0665660265903116	0.8608300929932097	SLBP;NOP16;CDCA7;CD3EAP;BAZ1B;TYMS;UCHL5;HAT1;CCDC86;SURF6;ABCF2;LYAR;NOP10
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X130.126 HM73.GM12045	3/155	0.4464343561570249	0.5748865545435313	0	0	1.2211254706421086	0.9847923982812627	PSMA6;NDUFA3;DENR
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X131.126 HM37.GM18506	15/897	0.453259424879365	0.5828533167814934	0	0	1.0550415158836501	0.8348444716519553	SLBP;PRIM2;EIF5B;RFC3;DDX27;KDM1A;HDAC1;CDCA7;SMARCA4;DRAP1;CCND2;USP1;CCDC86;SURF6;RSL24D1
ProteomicsDB_2020	Embryonic stem hES H1 PDB:200035 4plex protein A-1	21/1271	0.4542728506012018	0.5833348981700384	0	0	1.0424241822554583	0.8225323783387672	MCTS1;IVNS1ABP;SMARCE1;SF3B5;HELLS;KDM1A;NAA10;NDUFB5;CDCA7L;MAK16;LSM1;CD3EAP;EIF2S2;PSMB7;CCND2;EIF3K;PSMC4;DKC1;PES1;HAT1;ABCF1
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X127.126 HM37.GM06984	15/899	0.4567190704911856	0.585652403593332	0	0	1.0526943712431969	0.8249826858212036	SLBP;PRIM2;EIF5B;RFC3;DDX27;KDM1A;HDAC1;CDCA7;SMARCA4;DRAP1;CCND2;USP1;CCDC86;SURF6;RSL24D1
ProteomicsDB_2020	Embryonic stem hES H9 PDB:200038 4plex protein A-2	21/1275	0.4601364945978239	0.5892070400670592	0	0	1.0391538318797549	0.8066245675102629	MCTS1;IVNS1ABP;SMARCE1;SF3B5;HELLS;KDM1A;NAA10;NDUFB5;CDCA7L;MAK16;LSM1;CD3EAP;EIF2S2;PSMB7;CCND2;EIF3K;PSMC4;DKC1;PES1;HAT1;ABCF1
