Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
L1000_Kinase_and_GPCR_Perturbations_down	NR1H3 knockdown 96h HA1E	6/300	0.340439099153286	0.5317445680731138	0	0	1.2618296529968456	1.3596454593080631	MBD3;KHDRBS1;KDM1A;HP1BP3;SNRPB2;FKBP4
L1000_Kinase_and_GPCR_Perturbations_down	NRBP1 knockdown 96h HA1E	6/300	0.340439099153286	0.5315167426369213	0	0	1.2618296529968456	1.3596454593080631	EIF5B;EBNA1BP2;HSP90AA1;MCM3;FKBP4;POLR2L
L1000_Kinase_and_GPCR_Perturbations_down	NRBP2 knockdown 96h HA1E	6/300	0.340439099153286	0.5312891123402887	0	0	1.2618296529968456	1.3596454593080631	EEF1G;RPL30;NDUFA5;RPS3;HNRNPR;SNRPB2
L1000_Kinase_and_GPCR_Perturbations_down	PDK1 knockdown 96h HA1E	6/300	0.340439099153286	0.5310616769326089	0	0	1.2618296529968456	1.3596454593080631	CBX3;MCM3;CD3EAP;HMGB1;TYMS;BZW1
L1000_Kinase_and_GPCR_Perturbations_down	PIK3CA knockdown 96h HA1E	6/300	0.340439099153286	0.5308344361637032	0	0	1.2618296529968456	1.3596454593080631	PCNA;RPL32;RPLP0;RPS6;RPS13;RPL7
L1000_Kinase_and_GPCR_Perturbations_down	PRKAA1 knockdown 96h HA1E	6/300	0.340439099153286	0.5306073897838214	0	0	1.2618296529968456	1.3596454593080631	RANBP1;DUT;RPL27;HMGB1;TYMS;SMC1A
L1000_Kinase_and_GPCR_Perturbations_down	PRKCD knockdown 96h HA1E	6/300	0.340439099153286	0.5303805375436401	0	0	1.2618296529968456	1.3596454593080631	NOP56;RPS16;MYBBP1A;UBA2;RPS27A;POLR2L
L1000_Kinase_and_GPCR_Perturbations_down	PRPF4B knockdown 96h HA1E	6/300	0.340439099153286	0.5301538791942625	0	0	1.2618296529968456	1.3596454593080631	RPL10;NDUFB5;POLD1;RPL27;RPL18;COX7C
L1000_Kinase_and_GPCR_Perturbations_down	PTGFR knockdown 96h HA1E	6/300	0.340439099153286	0.5299274144872167	0	0	1.2618296529968456	1.3596454593080631	DDX18;RRM2;MEAF6;SSNA1;FKBP4;THOP1
L1000_Kinase_and_GPCR_Perturbations_down	PTK2B knockdown 96h HA1E	6/300	0.340439099153286	0.5297011431744553	0	0	1.2618296529968456	1.3596454593080631	PSMA5;PSMD14;NOP16;RPN1;RSL24D1;RPL7
L1000_Kinase_and_GPCR_Perturbations_down	RIOK2 knockdown 96h HA1E	6/300	0.340439099153286	0.5294750650083544	0	0	1.2618296529968456	1.3596454593080631	PRIM2;RPL30;RPS17;CCT8;LSM5;RPL7
L1000_Kinase_and_GPCR_Perturbations_down	RIPK1 knockdown 96h HA1E	6/300	0.340439099153286	0.5292491797417126	0	0	1.2618296529968456	1.3596454593080631	RBM28;PES1;NOP2;OLA1;HSPE1;TUFM
L1000_Kinase_and_GPCR_Perturbations_down	ROCK2 knockdown 96h HA1E	6/300	0.340439099153286	0.5290234871277503	0	0	1.2618296529968456	1.3596454593080631	SMARCE1;RAD51;RPL10;GLRX3;RPL18;TMEM165
L1000_Kinase_and_GPCR_Perturbations_down	RYK knockdown 96h HA1E	6/300	0.340439099153286	0.5287979869201084	0	0	1.2618296529968456	1.3596454593080631	RPL5;RPL10;RPS6;CD3EAP;RPL18;RPS13
L1000_Kinase_and_GPCR_Perturbations_down	S1PR3 knockdown 96h HA1E	6/300	0.340439099153286	0.528572678872848	0	0	1.2618296529968456	1.3596454593080631	EEF1G;GINS2;RPS17;RPLP0;NOP10;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	SGK3 knockdown 96h HA1E	6/300	0.340439099153286	0.528347562740449	0	0	1.2618296529968456	1.3596454593080631	RANBP1;KHDRBS1;PCNA;RPN1;UQCRC1;LSM14A
L1000_Kinase_and_GPCR_Perturbations_down	SRC knockdown 96h HA1E	6/300	0.340439099153286	0.5281226382778094	0	0	1.2618296529968456	1.3596454593080631	RPL5;MRPL20;RANBP1;PARP1;RPL10;BAZ1B
L1000_Kinase_and_GPCR_Perturbations_down	SYK knockdown 96h HA1E	6/300	0.340439099153286	0.5278979052402444	0	0	1.2618296529968456	1.3596454593080631	PARP1;PCBP1;RPL27;HMGB1;BAZ1B;RPS13
L1000_Kinase_and_GPCR_Perturbations_down	ULK2 knockdown 96h HA1E	6/300	0.340439099153286	0.5276733633834855	0	0	1.2618296529968456	1.3596454593080631	KHDRBS1;KDM1A;HNRNPUL1;ATP5H;RPL9;RPL7
L1000_Kinase_and_GPCR_Perturbations_down	VN1R5 knockdown 96h HA1E	6/300	0.340439099153286	0.5274490124636796	0	0	1.2618296529968456	1.3596454593080631	RAB2A;PSMD11;RPS6;ANP32E;MCM3;SMC1A
L1000_Kinase_and_GPCR_Perturbations_down	VRK2 knockdown 96h HA1E	6/300	0.340439099153286	0.5272248522373881	0	0	1.2618296529968456	1.3596454593080631	RANBP1;MYBBP1A;CCT8;LSM5;RPL9;POLR2L
L1000_Kinase_and_GPCR_Perturbations_down	ADORA2B knockdown 96h HCC515	6/300	0.340439099153286	0.5270008824615864	0	0	1.2618296529968456	1.3596454593080631	RPS15A;SRPRB;RPL18;EIF2S2;RPL9;BCAS2
L1000_Kinase_and_GPCR_Perturbations_down	ADRA2A knockdown 96h HCC515	6/300	0.340439099153286	0.5267771028936621	0	0	1.2618296529968456	1.3596454593080631	PSMA3;PSMC5;KDM1A;SSNA1;RPL28;LSM14A
L1000_Kinase_and_GPCR_Perturbations_down	AKT2 knockdown 96h HCC515	6/300	0.340439099153286	0.5265535132914152	0	0	1.2618296529968456	1.3596454593080631	RPS15;MRPL20;RPLP0;RPL23A;UQCR10;BCAS2
L1000_Kinase_and_GPCR_Perturbations_down	ANO1 knockdown 96h HCC515	6/300	0.340439099153286	0.5263301134130566	0	0	1.2618296529968456	1.3596454593080631	RPS15;RPS6;TFAM;SARS;SRSF6;TMEM165
L1000_Kinase_and_GPCR_Perturbations_down	CAMK1 knockdown 96h HCC515	6/300	0.340439099153286	0.5261069030172071	0	0	1.2618296529968456	1.3596454593080631	MRPL20;UQCR10;UCHL5;BCAS2;RPL7;MAD2L1
L1000_Kinase_and_GPCR_Perturbations_down	CASK knockdown 96h HCC515	6/300	0.340439099153286	0.5258838818628971	0	0	1.2618296529968456	1.3596454593080631	RPS15A;UBE2I;DDX27;TXNRD3;HMGB1;RPL7
L1000_Kinase_and_GPCR_Perturbations_down	CD97 knockdown 96h HCC515	6/300	0.340439099153286	0.5256610497095654	0	0	1.2618296529968456	1.3596454593080631	RAB2A;RUVBL1;SARS;TYMS;FKBP4;ASF1B
L1000_Kinase_and_GPCR_Perturbations_down	CDK16 knockdown 96h HCC515	6/300	0.340439099153286	0.5254384063170582	0	0	1.2618296529968456	1.3596454593080631	RPS15;HINT1;RPS19;NHP2;RPS21;RPS13
L1000_Kinase_and_GPCR_Perturbations_down	CDK6 knockdown 96h HCC515	6/300	0.340439099153286	0.5252159514456284	0	0	1.2618296529968456	1.3596454593080631	MRPL20;RRM2;RPL21;NOP16;RPN1;RPL9
L1000_Kinase_and_GPCR_Perturbations_down	CSNK1E knockdown 96h HCC515	6/300	0.340439099153286	0.524993684855935	0	0	1.2618296529968456	1.3596454593080631	PSMD7;ATPIF1;MCM5;TARDBP;RPS13;ASF1B
L1000_Kinase_and_GPCR_Perturbations_down	CSNK1G3 knockdown 96h HCC515	6/300	0.340439099153286	0.5247716063090416	0	0	1.2618296529968456	1.3596454593080631	IVNS1ABP;SF3B5;PITPNB;SSNA1;RPN1;USP1
L1000_Kinase_and_GPCR_Perturbations_down	ELTD1 knockdown 96h HCC515	6/300	0.340439099153286	0.5245497155664162	0	0	1.2618296529968456	1.3596454593080631	PSMB4;PSMA1;TFAM;RPL23A;FKBP4;RPL6
L1000_Kinase_and_GPCR_Perturbations_down	EPHA3 knockdown 96h HCC515	6/300	0.340439099153286	0.52432801238993	0	0	1.2618296529968456	1.3596454593080631	UBE2I;PSMA1;TFAM;RPL27;RPL23A;FKBP4
L1000_Kinase_and_GPCR_Perturbations_down	EPHA6 knockdown 96h HCC515	6/300	0.340439099153286	0.5241064965418565	0	0	1.2618296529968456	1.3596454593080631	MRPL20;UQCR10;OAZ1;PMF1;UCHL5;BCAS2
L1000_Kinase_and_GPCR_Perturbations_down	FER knockdown 96h HCC515	6/300	0.340439099153286	0.5238851677848709	0	0	1.2618296529968456	1.3596454593080631	HSPA4;BCCIP;SARS;BRIX1;MCM6;DDOST
L1000_Kinase_and_GPCR_Perturbations_down	FLT3 knockdown 96h HCC515	6/300	0.340439099153286	0.5236640258820491	0	0	1.2618296529968456	1.3596454593080631	UBE2I;RPL32;HSBP1;UQCRQ;HDAC1;LSM14A
L1000_Kinase_and_GPCR_Perturbations_down	FZD2 knockdown 96h HCC515	6/300	0.340439099153286	0.5234430705968668	0	0	1.2618296529968456	1.3596454593080631	EEF1G;PSMD14;NOP16;OLA1;FKBP4;LSM3
L1000_Kinase_and_GPCR_Perturbations_down	FZD4 knockdown 96h HCC515	6/300	0.340439099153286	0.5232223016931988	0	0	1.2618296529968456	1.3596454593080631	NOP16;MCM3;NDUFC2;RPL27;RPL9;WLS
L1000_Kinase_and_GPCR_Perturbations_down	GPR142 knockdown 96h HCC515	6/300	0.340439099153286	0.523001718935318	0	0	1.2618296529968456	1.3596454593080631	EIF4A1;MEAF6;UQCRB;RPS5;CCT8;THOP1
L1000_Kinase_and_GPCR_Perturbations_down	GPR156 knockdown 96h HCC515	6/300	0.340439099153286	0.5227813220878947	0	0	1.2618296529968456	1.3596454593080631	HDAC1;RPS6;RPS3;MCM3;SARS;RPL18
L1000_Kinase_and_GPCR_Perturbations_down	GPR158 knockdown 96h HCC515	6/300	0.340439099153286	0.5225611109159959	0	0	1.2618296529968456	1.3596454593080631	PSMA1;PSMD13;BUD31;TFAM;RPL27;RPL23A
L1000_Kinase_and_GPCR_Perturbations_down	GPR26 knockdown 96h HCC515	6/300	0.340439099153286	0.5223410851850839	0	0	1.2618296529968456	1.3596454593080631	RPL5;RPS16;RPL32;RPL12;BCAS2;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	GPR83 knockdown 96h HCC515	6/300	0.340439099153286	0.5221212446610162	0	0	1.2618296529968456	1.3596454593080631	PSMD7;MCM5;MCM6;TARDBP;ASF1B;ABCF1
L1000_Kinase_and_GPCR_Perturbations_down	IKBKB knockdown 96h HCC515	6/300	0.340439099153286	0.5219015891100439	0	0	1.2618296529968456	1.3596454593080631	RPN1;CANX;RPS6;BAZ1B;RPL9;RPL7
L1000_Kinase_and_GPCR_Perturbations_down	JAK1 knockdown 96h HCC515	6/300	0.340439099153286	0.5216821182988117	0	0	1.2618296529968456	1.3596454593080631	MRPL20;RPL30;API5;RPL9;RPS13;RPL7
L1000_Kinase_and_GPCR_Perturbations_down	KCNK2 knockdown 96h HCC515	6/300	0.340439099153286	0.5214628319943566	0	0	1.2618296529968456	1.3596454593080631	RFC5;RPS6;BCCIP;CD3EAP;BRIX1;MCM6
L1000_Kinase_and_GPCR_Perturbations_down	KCNN4 knockdown 96h HCC515	6/300	0.340439099153286	0.5212437299641068	0	0	1.2618296529968456	1.3596454593080631	HSPA4;RPL22;RPS6;RPS3;BRIX1;DDOST
L1000_Kinase_and_GPCR_Perturbations_down	KIT knockdown 96h HCC515	6/300	0.340439099153286	0.5210248119758817	0	0	1.2618296529968456	1.3596454593080631	RPN1;RPLP0;OLA1;FKBP4;RPL7;SMARCA4
L1000_Kinase_and_GPCR_Perturbations_down	MAP2K4 knockdown 96h HCC515	6/300	0.340439099153286	0.5208060777978901	0	0	1.2618296529968456	1.3596454593080631	EIF4A1;RPL32;MEAF6;UQCRB;RPS5;HSD17B10
L1000_Kinase_and_GPCR_Perturbations_down	MAPK9 knockdown 96h HCC515	6/300	0.340439099153286	0.5205875271987302	0	0	1.2618296529968456	1.3596454593080631	MRPL20;NOP16;FKBP4;ABCF2;PMF1;UCHL5
L1000_Kinase_and_GPCR_Perturbations_down	MARK4 knockdown 96h HCC515	6/300	0.340439099153286	0.5203691599473885	0	0	1.2618296529968456	1.3596454593080631	RPS15;RPL30;RPL32;PARP1;RPL9;RPS13
L1000_Kinase_and_GPCR_Perturbations_down	MELK knockdown 96h HCC515	6/300	0.340439099153286	0.5201509758132387	0	0	1.2618296529968456	1.3596454593080631	VCP;RPN1;CLTA;SARS;TYMS;HSD17B10
L1000_Kinase_and_GPCR_Perturbations_down	MKNK2 knockdown 96h HCC515	6/300	0.340439099153286	0.5199329745660412	0	0	1.2618296529968456	1.3596454593080631	RFC5;RRM1;HSPA4;FAM53B;BRIX1;DDOST
L1000_Kinase_and_GPCR_Perturbations_down	MRGPRD knockdown 96h HCC515	6/300	0.340439099153286	0.5197151559759423	0	0	1.2618296529968456	1.3596454593080631	NOP16;SARS;SRSF6;SND1;TMEM165;BYSL
L1000_Kinase_and_GPCR_Perturbations_down	MRGPRX1 knockdown 96h HCC515	6/300	0.340439099153286	0.5194975198134734	0	0	1.2618296529968456	1.3596454593080631	KDM1A;PSMD13;RPA1;SARS;RPL9;RPS13
L1000_Kinase_and_GPCR_Perturbations_down	MTOR knockdown 96h HCC515	6/300	0.340439099153286	0.5192800658495498	0	0	1.2618296529968456	1.3596454593080631	MRPL20;PSMD13;ABCF2;RPS13;UCHL5;BCAS2
L1000_Kinase_and_GPCR_Perturbations_down	NR0B1 knockdown 96h HCC515	6/300	0.340439099153286	0.5190627938554704	0	0	1.2618296529968456	1.3596454593080631	MBD3;PSMB4;UBE2I;BUD31;UQCRC1;RPL23A
L1000_Kinase_and_GPCR_Perturbations_down	NR1H2 knockdown 96h HCC515	6/300	0.340439099153286	0.5188457036029169	0	0	1.2618296529968456	1.3596454593080631	RPL32;RPL34;RPL22;RPS6;MAK16;RPL23A
L1000_Kinase_and_GPCR_Perturbations_down	NR2F1 knockdown 96h HCC515	6/300	0.340439099153286	0.5186287948639524	0	0	1.2618296529968456	1.3596454593080631	RAD51;RPL10;TXNRD3;MCM3;FKBP4;RPL7
L1000_Kinase_and_GPCR_Perturbations_down	OPN4 knockdown 96h HCC515	6/300	0.340439099153286	0.5184120674110214	0	0	1.2618296529968456	1.3596454593080631	SSB;KDM1A;RPL23;HAT1;ABCF2;BCAS2
L1000_Kinase_and_GPCR_Perturbations_down	OR5W2 knockdown 96h HCC515	6/300	0.340439099153286	0.5181955210169483	0	0	1.2618296529968456	1.3596454593080631	RBM28;PITPNB;PES1;UQCRC1;DENR;HSPE1
L1000_Kinase_and_GPCR_Perturbations_down	OXGR1 knockdown 96h HCC515	6/300	0.340439099153286	0.5179791554549371	0	0	1.2618296529968456	1.3596454593080631	UBE2I;MAK16;UQCRC1;RCC1;DENR;TARDBP
L1000_Kinase_and_GPCR_Perturbations_down	PBK knockdown 96h HCC515	6/300	0.340439099153286	0.5177629704985702	0	0	1.2618296529968456	1.3596454593080631	DRAP1;PSMD13;HSPA4;RPA1;FKBP4;LSM5
L1000_Kinase_and_GPCR_Perturbations_down	PDGFRA knockdown 96h HCC515	6/300	0.340439099153286	0.5175469659218083	0	0	1.2618296529968456	1.3596454593080631	UBE2I;PSMA1;BUD31;TFAM;RPL23A;FKBP4
L1000_Kinase_and_GPCR_Perturbations_down	PDK1 knockdown 96h HCC515	6/300	0.340439099153286	0.5173311414989884	0	0	1.2618296529968456	1.3596454593080631	RANBP1;UBE2I;PSMA1;BUD31;RPL27;FKBP4
L1000_Kinase_and_GPCR_Perturbations_down	PIM1 knockdown 96h HCC515	6/300	0.340439099153286	0.5171154970048246	0	0	1.2618296529968456	1.3596454593080631	RPL5;MYBBP1A;HSPA4;UBA2;RPL9;RPL7
L1000_Kinase_and_GPCR_Perturbations_down	PKN1 knockdown 96h HCC515	6/300	0.340439099153286	0.516900032214406	0	0	1.2618296529968456	1.3596454593080631	MEAF6;UQCRB;RPS5;RPL11;EIF3F;POLR2L
L1000_Kinase_and_GPCR_Perturbations_down	PRKX knockdown 96h HCC515	6/300	0.340439099153286	0.5166847469031963	0	0	1.2618296529968456	1.3596454593080631	RPL32;KDM1A;SSNA1;RPL23A;ABCF2;SF1
L1000_Kinase_and_GPCR_Perturbations_down	PTGER4 knockdown 96h HCC515	6/300	0.340439099153286	0.5164696408470334	0	0	1.2618296529968456	1.3596454593080631	EEF1G;RPL30;RAD51;RPA1;RPL9;RPL6
L1000_Kinase_and_GPCR_Perturbations_down	QRFPR knockdown 96h HCC515	6/300	0.340439099153286	0.5162547138221283	0	0	1.2618296529968456	1.3596454593080631	RAD51;RPL31;HDAC1;RPS3;SARS;RPL18
L1000_Kinase_and_GPCR_Perturbations_down	RIPK3 knockdown 96h HCC515	6/300	0.340439099153286	0.5160399656050642	0	0	1.2618296529968456	1.3596454593080631	RPL30;SARS;UQCRC2;RPL28;SND1;TMEM165
L1000_Kinase_and_GPCR_Perturbations_down	RORC knockdown 96h HCC515	6/300	0.340439099153286	0.515825395972796	0	0	1.2618296529968456	1.3596454593080631	SLBP;PSMB7;RCC1;SRPRB;EIF2S2;BCAS2
L1000_Kinase_and_GPCR_Perturbations_down	RPS6KA3 knockdown 96h HCC515	6/300	0.340439099153286	0.5156110047026493	0	0	1.2618296529968456	1.3596454593080631	MRPL20;RPS19;API5;HMGB1;RPL9;UCHL5
L1000_Kinase_and_GPCR_Perturbations_down	SGK1 knockdown 96h HCC515	6/300	0.340439099153286	0.51539679157232	0	0	1.2618296529968456	1.3596454593080631	MRPL20;RPL30;CBX5;API5;CD3EAP;RPL9
L1000_Kinase_and_GPCR_Perturbations_down	STK24 knockdown 96h HCC515	6/300	0.340439099153286	0.5151827563598731	0	0	1.2618296529968456	1.3596454593080631	RPL10;GLRX3;PSMD13;RPL27;ABCF2;RPS13
L1000_Kinase_and_GPCR_Perturbations_down	SUCNR1 knockdown 96h HCC515	6/300	0.340439099153286	0.514968898843742	0	0	1.2618296529968456	1.3596454593080631	BTF3;EIF3M;RRM2;MYBBP1A;NHP2;RPS13
L1000_Kinase_and_GPCR_Perturbations_down	SYK knockdown 96h HCC515	6/300	0.340439099153286	0.5147552188027279	0	0	1.2618296529968456	1.3596454593080631	RAD51;GLRX3;SARS;TARDBP;FKBP4;UCHL5
L1000_Kinase_and_GPCR_Perturbations_down	TESK1 knockdown 96h HCC515	6/300	0.340439099153286	0.5145417160159993	0	0	1.2618296529968456	1.3596454593080631	RFC5;UCK2;RRM1;UBE2I;PSMD13;USP1
L1000_Kinase_and_GPCR_Perturbations_down	TRIB1 knockdown 96h HCC515	6/300	0.340439099153286	0.5143283902630905	0	0	1.2618296529968456	1.3596454593080631	MYBBP1A;PES1;RPS6;RPA1;TYMS;FKBP4
L1000_Kinase_and_GPCR_Perturbations_down	CAMK2G knockdown 96h HEPG2	6/300	0.340439099153286	0.5141152413239015	0	0	1.2618296529968456	1.3596454593080631	MBD3;EEF1G;RRM1;MAT2A;POLD1;RPN1
L1000_Kinase_and_GPCR_Perturbations_down	CLIC4 knockdown 96h HEPG2	6/300	0.340439099153286	0.5139022689786968	0	0	1.2618296529968456	1.3596454593080631	RPL5;MRPL20;PTBP1;HAT1;RPL9;RPL7
L1000_Kinase_and_GPCR_Perturbations_down	CSNK2A2 knockdown 96h HEPG2	6/300	0.340439099153286	0.5136894730081053	0	0	1.2618296529968456	1.3596454593080631	RPLP0;RPS6;RPA2;EIF2S2;ABCF2;CCT4
L1000_Kinase_and_GPCR_Perturbations_down	CXCR4 knockdown 96h HEPG2	6/300	0.340439099153286	0.5134768531931185	0	0	1.2618296529968456	1.3596454593080631	PSMA5;EEF1B2;NOP56;HSBP1;RPS8;TYMS
L1000_Kinase_and_GPCR_Perturbations_down	FER knockdown 96h HEPG2	6/300	0.340439099153286	0.5132644093150908	0	0	1.2618296529968456	1.3596454593080631	BTF3;RPL22;TACSTD2;RPA2;LUC7L3;TUFM
L1000_Kinase_and_GPCR_Perturbations_down	FZD1 knockdown 96h HEPG2	6/300	0.340439099153286	0.5130521411557379	0	0	1.2618296529968456	1.3596454593080631	VCP;PSME3;RPL22;RPS6;RPL23A;SNRPF
L1000_Kinase_and_GPCR_Perturbations_down	FZD2 knockdown 96h HEPG2	6/300	0.340439099153286	0.5128400484971369	0	0	1.2618296529968456	1.3596454593080631	MEAF6;RPN1;UQCRC1;UBA1;BZW1;TUFM
L1000_Kinase_and_GPCR_Perturbations_down	FZD3 knockdown 96h HEPG2	6/300	0.340439099153286	0.5126281311217249	0	0	1.2618296529968456	1.3596454593080631	PCNA;PSMC4;RPN1;HMGB1;PMF1;POLR2L
L1000_Kinase_and_GPCR_Perturbations_down	FZD4 knockdown 96h HEPG2	6/300	0.340439099153286	0.5124163888122983	0	0	1.2618296529968456	1.3596454593080631	PSMB6;NOP56;RPL30;PSMD11;RPL32;RPL21
L1000_Kinase_and_GPCR_Perturbations_down	GABRG1 knockdown 96h HEPG2	6/300	0.340439099153286	0.5122048213520125	0	0	1.2618296529968456	1.3596454593080631	RPL21;HMGB1;MCM6;RPS27A;HNRNPAB;RPL7
L1000_Kinase_and_GPCR_Perturbations_down	GPER knockdown 96h HEPG2	6/300	0.340439099153286	0.5119934285243807	0	0	1.2618296529968456	1.3596454593080631	PSMD7;RPS16;API5;BUD31;RPA1;HSD17B10
L1000_Kinase_and_GPCR_Perturbations_down	GPR19 knockdown 96h HEPG2	6/300	0.340439099153286	0.5117822101132732	0	0	1.2618296529968456	1.3596454593080631	RPS15A;RPL32;PSMA1;POMP;RPS13;LSM3
L1000_Kinase_and_GPCR_Perturbations_down	GRIN3A knockdown 96h HEPG2	6/300	0.340439099153286	0.5115711659029173	0	0	1.2618296529968456	1.3596454593080631	RAB2A;KHDRBS1;TYMS;PMF1;LSM3;TUFM
L1000_Kinase_and_GPCR_Perturbations_down	HCN3 knockdown 96h HEPG2	6/300	0.340439099153286	0.5113602956778954	0	0	1.2618296529968456	1.3596454593080631	PSMB6;PSMD7;PSMD11;UBE2D1;RPL18;GOLGA7
L1000_Kinase_and_GPCR_Perturbations_down	HNF4A knockdown 96h HEPG2	6/300	0.340439099153286	0.5111495992231456	0	0	1.2618296529968456	1.3596454593080631	MBD3;RPS15A;KARS;NONO;FAM53B;ASF1B
L1000_Kinase_and_GPCR_Perturbations_down	ILK knockdown 96h HEPG2	6/300	0.340439099153286	0.5109390763239597	0	0	1.2618296529968456	1.3596454593080631	PSMB6;PSMD11;PSMA1;TXNRD3;RPS3;EIF3F
L1000_Kinase_and_GPCR_Perturbations_down	KCNQ1 knockdown 96h HEPG2	6/300	0.340439099153286	0.5107287267659837	0	0	1.2618296529968456	1.3596454593080631	BTF3;RRM1;NCL;RPN1;RPS6;ABCF2
L1000_Kinase_and_GPCR_Perturbations_down	MAP3K7 knockdown 96h HEPG2	6/300	0.340439099153286	0.5105185503352158	0	0	1.2618296529968456	1.3596454593080631	NOP56;RPL30;PES1;RPLP0;PMF1;RPL7
L1000_Kinase_and_GPCR_Perturbations_down	MCHR2 knockdown 96h HEPG2	6/300	0.340439099153286	0.5103085468180067	0	0	1.2618296529968456	1.3596454593080631	PSMD11;RPL32;RPL22;CCDC86;RPL23A;BYSL
L1000_Kinase_and_GPCR_Perturbations_down	MET knockdown 96h HEPG2	6/300	0.340439099153286	0.5100987160010585	0	0	1.2618296529968456	1.3596454593080631	RPS16;PES1;RPLP0;RPL11;RPL7;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	MRGPRF knockdown 96h HEPG2	6/300	0.340439099153286	0.5098890576714239	0	0	1.2618296529968456	1.3596454593080631	VCP;PCNA;RAD51;RPL13;SRSF6;PFDN4
L1000_Kinase_and_GPCR_Perturbations_down	NTRK3 knockdown 96h HEPG2	6/300	0.340439099153286	0.5096795716165055	0	0	1.2618296529968456	1.3596454593080631	DRAP1;RPL31;COX4I1;POLD1;TARDBP;PMF1
L1000_Kinase_and_GPCR_Perturbations_down	OR10Z1 knockdown 96h HEPG2	6/300	0.340439099153286	0.5094702576240552	0	0	1.2618296529968456	1.3596454593080631	PCNA;PSMD11;CBX5;RPN1;RPLP0;DDOST
L1000_Kinase_and_GPCR_Perturbations_down	PDGFRA knockdown 96h HEPG2	6/300	0.340439099153286	0.5092611154821733	0	0	1.2618296529968456	1.3596454593080631	NOP56;MAT2A;RPL23A;RPL9;RPS13;RPL7
L1000_Kinase_and_GPCR_Perturbations_down	PIM2 knockdown 96h HEPG2	6/300	0.340439099153286	0.5090521449793083	0	0	1.2618296529968456	1.3596454593080631	MEAF6;GPX4;RPN1;UQCRC1;UBA1;TUFM
L1000_Kinase_and_GPCR_Perturbations_down	PRKAA1 knockdown 96h HEPG2	6/300	0.340439099153286	0.5088433459042553	0	0	1.2618296529968456	1.3596454593080631	CBX5;NOP16;RPL22;ANP32E;TYMS;HSPE1
L1000_Kinase_and_GPCR_Perturbations_down	PRKACA knockdown 96h HEPG2	6/300	0.340439099153286	0.5086347180461559	0	0	1.2618296529968456	1.3596454593080631	MBD3;PARP1;SSNA1;CLTA;RPS2;TYMS
L1000_Kinase_and_GPCR_Perturbations_down	PRKCI knockdown 96h HEPG2	6/300	0.340439099153286	0.5084262611944976	0	0	1.2618296529968456	1.3596454593080631	PSMA3;RPS15A;PCBP1;PES1;RPN1;UQCRC2
L1000_Kinase_and_GPCR_Perturbations_down	RAF1 knockdown 96h HEPG2	6/300	0.340439099153286	0.5082179751391128	0	0	1.2618296529968456	1.3596454593080631	DRAP1;RRM1;PCNA;UBE2I;RPS6;TYMS
L1000_Kinase_and_GPCR_Perturbations_down	RPS6KA3 knockdown 96h HEPG2	6/300	0.340439099153286	0.5080098596701779	0	0	1.2618296529968456	1.3596454593080631	PTBP1;DDX27;RPLP0;RPL11;TARDBP;THOP1
L1000_Kinase_and_GPCR_Perturbations_down	SMO knockdown 96h HEPG2	6/300	0.340439099153286	0.507801914578213	0	0	1.2618296529968456	1.3596454593080631	FBL;RPL22;TACSTD2;HMGB1;ASF1B;TUFM
L1000_Kinase_and_GPCR_Perturbations_down	STK38L knockdown 96h HEPG2	6/300	0.340439099153286	0.5075941396540812	0	0	1.2618296529968456	1.3596454593080631	NOP56;PCNA;RAD51;RPN1;RPS6;SNRPB2
L1000_Kinase_and_GPCR_Perturbations_down	TAOK3 knockdown 96h HEPG2	6/300	0.340439099153286	0.5073865346889874	0	0	1.2618296529968456	1.3596454593080631	EBNA1BP2;GLRX3;TXNRD3;COX4I1;CLTA;TUFM
L1000_Kinase_and_GPCR_Perturbations_down	TBXA2R knockdown 96h HEPG2	6/300	0.340439099153286	0.5071790994744785	0	0	1.2618296529968456	1.3596454593080631	DDX18;RPL10;RPS6;RPS2;RPL18;HSD17B10
L1000_Kinase_and_GPCR_Perturbations_down	TESK1 knockdown 96h HEPG2	6/300	0.340439099153286	0.5069718338024415	0	0	1.2618296529968456	1.3596454593080631	NOP56;HSBP1;COX4I1;RPL22;RPN1;LSM5
L1000_Kinase_and_GPCR_Perturbations_down	TNIK knockdown 96h HEPG2	6/300	0.340439099153286	0.5067647374651039	0	0	1.2618296529968456	1.3596454593080631	PCNA;RPL22;TACSTD2;LUC7L3;HSD17B10;TUFM
L1000_Kinase_and_GPCR_Perturbations_down	TYK2 knockdown 96h HEPG2	6/300	0.340439099153286	0.5065578102550323	0	0	1.2618296529968456	1.3596454593080631	MBD3;PTBP1;RPL21;AK2;EIF3F;OAZ1
L1000_Kinase_and_GPCR_Perturbations_down	VIPR1 knockdown 96h HEPG2	6/300	0.340439099153286	0.5063510519651324	0	0	1.2618296529968456	1.3596454593080631	NOP56;PCNA;TACSTD2;LUC7L3;HMGB1;TUFM
