Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
UK_Biobank_GWAS_v1	Left mean signal-to-noise ratio 4233 raw	1/52	0.5647651625200546	1.0	0	0	1.2132977432661975	0.6932119337491098	MAD2L1
UK_Biobank_GWAS_v1	Milk chocolate intake 102280	1/52	0.5647651625200546	1.0	0	0	1.2132977432661975	0.6932119337491098	CDCA7L
UK_Biobank_GWAS_v1	Right intra-ocular pressure corneal-compensated 5254 raw	2/121	0.574144964995903	1.0	0	0	1.0428344239643352	0.5786410431377355	API5;LSM3
UK_Biobank_GWAS_v1	Waist circumference 48 raw	7/451	0.5753868035698069	1.0	0	0	0.9792469590884609	0.5412422919145118	HINT1;CCND2;HAT1;SRSF1;HMGB1;SRSF6;SRSF9
UK_Biobank_GWAS_v1	Right 6mm asymmetry index 5158 raw	2/122	0.5786279646308587	1.0	0	0	1.0342866008170866	0.5658536030044964	MEAF6;UQCRFS1
UK_Biobank_GWAS_v1	Doctor diagnosed asthma 6152 8	2/122	0.5786279646308587	1.0	0	0	1.0342866008170866	0.5658536030044964	SMARCE1;HINT1
UK_Biobank_GWAS_v1	North co-ordinate of birthplace in UK 129 raw	4/256	0.5806301845718783	1.0	0	0	0.9858044164037856	0.5359239354879274	YWHAE;ATP5B;RRM1;MCM6
UK_Biobank_GWAS_v1	Left intra-ocular pressure, corneal-compensated 5262 raw	2/123	0.5830763861418393	1.0	0	0	1.025877766664102	0.5533965055244543	PRIM2;API5
UK_Biobank_GWAS_v1	Use of sun/uv protection 2267	1/55	0.585187488394937	1.0	0	0	1.1471178663607686	0.6146521251670638	SND1
UK_Biobank_GWAS_v1	Mood swings 1920	1/56	0.5917803771808989	1.0	0	0	1.1266336187471837	0.59105418817218	PSMD7
UK_Biobank_GWAS_v1	Trunk fat-free mass 23129 raw	14/917	0.5958471772962254	1.0	0	0	0.9632287427456836	0.4987319659296054	SF3A3;SLBP;DDX27;KDM1A;HP1BP3;NUCKS1;COX7C;RPL6;HINT1;PSMD7;CCND2;PCBP1;NCL;SURF6
UK_Biobank_GWAS_v1	Haemoglobin concentration 30020 raw	7/460	0.5962849687238014	1.0	0	0	0.9600877794541216	0.4964005123044118	PTBP1;CCND2;PITPNB;POMP;POLE3;SURF6;ABCF2
UK_Biobank_GWAS_v1	Body mass index (BMI) 21001 raw	9/595	0.6037110533742661	1.0	0	0	0.954324947644673	0.4816092310455778	VCP;CCND2;SRSF1;OLA1;HMGB1;DYNLL2;TUFM;SRSF9;POLR2L
UK_Biobank_GWAS_v1	Age started wearing glasses/contact lenses 2217 raw	2/128	0.60479898462115	1.0	0	0	0.9858044164037856	0.4957207541259554	UBE2I;API5
UK_Biobank_GWAS_v1	Birth weight of first child 2744	1/59	0.6109388560446468	1.0	0	0	1.0693471635566487	0.5269297938919895	LSM3
UK_Biobank_GWAS_v1	Self-reported diabetes 20002 1220	1/60	0.6171237001002169	1.0	0	0	1.0515247108307046	0.5075560344746267	CCND2
UK_Biobank_GWAS_v1	Lifetime number of sexual partners 2149	1/61	0.6232105294718999	1.0	0	0	1.0342866008170866	0.4890840241540511	SND1
UK_Biobank_GWAS_v1	Left ankle spacing width 4100 raw	3/204	0.6303487968464679	1.0	0	0	0.92781592132121	0.42817031639803177	CCND2;HMGB1;SND1
UK_Biobank_GWAS_v1	Right arm fat-free mass 23121 raw	12/810	0.6357315069317591	1.0	0	0	0.9346886318495152	0.4233942878266189	SLBP;HINT1;PSMD7;CCND2;DDX27;KDM1A;PCBP1;NCL;SURF6;NUCKS1;COX7C;RPL6
UK_Biobank_GWAS_v1	Whole body fat-free mass 23101 raw	13/880	0.6423069064845404	1.0	0	0	0.9320332664181245	0.4126009138570352	SF3A3;SLBP;DDX27;KDM1A;HP1BP3;NUCKS1;COX7C;RPL6;HINT1;PSMD7;CCND2;PCBP1;NCL
UK_Biobank_GWAS_v1	Left leg fat percentage 23115 raw	8/551	0.6486776072719449	1.0	0	0	0.9160287862046064	0.39647506512261016	AHCY;OLA1;FAM53B;HMGB1;SRSF6;HSD17B10;TMEM165;SRSF9
UK_Biobank_GWAS_v1	Blue cheese intake 102840	2/141	0.6572396940001501	1.0	0	0	0.8949146475154932	0.3756014909114574	DDX18;POMP
UK_Biobank_GWAS_v1	Blonde hair 1747 1	3/213	0.6591857108943451	1.0	0	0	0.8886124316879194	0.3703292105179382	CCND2;RPL34;RPL6
UK_Biobank_GWAS_v1	Worrier/anxious feelings 1980	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	SND1
UK_Biobank_GWAS_v1	Left heel broadband ultrasound attenuation 4101 raw	2/145	0.672217157858374	1.0	0	0	0.8702273468943762	0.3456315362438817	SUCLG1;WLS
UK_Biobank_GWAS_v1	Longest period of unenthusiasm/disinterest 5375 raw	17/1166	0.6741817207741051	1.0	0	0	0.9198586664213712	0.362659420342976	IVNS1ABP;PSMD11;NDUFA5;GLRX3;API5;HSPA4;PITPNB;COX7C;RAD23B;CCND2;LSM6;POLD1;G3BP1;SRPRB;SUCLG1;SNRPB2;CCT4
UK_Biobank_GWAS_v1	Ankle spacing width 3143 raw	6/430	0.6797058179626368	1.0	0	0	0.8803462695326829	0.3398974646577433	HINT1;PSMD7;CCND2;MAT2A;HMGB1;SND1
UK_Biobank_GWAS_v1	Trunk predicted mass 23130 raw	13/904	0.6798795052443783	1.0	0	0	0.907289020407024	0.3500681186235081	SF3A3;SLBP;DDX27;KDM1A;HP1BP3;NUCKS1;RPL6;HINT1;PSMD7;CCND2;PCBP1;NCL;SURF6
UK_Biobank_GWAS_v1	Hot drink temperature 1518	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	PRIM2
UK_Biobank_GWAS_v1	Left arm fat-free mass 23125 raw	14/977	0.6889542452347086	1.0	0	0	0.9040744699056212	0.3368404436025351	SF3A3;SLBP;KDM1A;HSBP1;NUCKS1;RPL6;HINT1;PSMD7;CCND2;MAT2A;PCBP1;NCL;SURF6;SRSF9
UK_Biobank_GWAS_v1	Oily fish intake 1329	1/74	0.6940923535163872	1.0	0	0	0.8525876033762472	0.3113225791608979	OLA1
UK_Biobank_GWAS_v1	Impedance of left leg 23108 raw	9/645	0.697575231832579	1.0	0	0	0.8803462695326829	0.3170522296337732	PSMA5;HINT1;CCND2;PCBP1;RPN1;SURF6;NUCKS1;SND1;MAD2L1
UK_Biobank_GWAS_v1	Salt added to food 1478	1/75	0.6989589740599537	1.0	0	0	0.8412197686645637	0.3012939901600489	HMGB1
UK_Biobank_GWAS_v1	Light brown hair 1747 3	1/75	0.6989589740599537	1.0	0	0	0.8412197686645637	0.3012939901600489	CCND2
UK_Biobank_GWAS_v1	Hospital discharge usual place of residence with relatives 41248 1001	1/76	0.7037484125353014	1.0	0	0	0.8301510874979247	0.2916605970888808	UQCRFS1
UK_Biobank_GWAS_v1	Attenpted fluid intelligence test 4924	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	CDCA7
UK_Biobank_GWAS_v1	Diabetes diagnosed by doctor 2443	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	CCND2
UK_Biobank_GWAS_v1	Facial ageing 1757	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	RPA2
UK_Biobank_GWAS_v1	Average total household income before tax 738	1/82	0.7309312227193775	1.0	0	0	0.7694083249980765	0.24116019868121594	PPID
UK_Biobank_GWAS_v1	Trunk fat percentage 23127 raw	7/528	0.7351637307644485	1.0	0	0	0.8364401108880605	0.2573408722190962	SF3B4;YWHAE;AHCY;CANX;SURF6;HMGB1;TMEM165
UK_Biobank_GWAS_v1	Soft cheese intake 102830	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	THOP1
UK_Biobank_GWAS_v1	Sweets intake 102330	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	OLA1
UK_Biobank_GWAS_v1	Black hair 1747 5	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	CCND2
UK_Biobank_GWAS_v1	Time to complete round 400 raw	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	ATP5G3
UK_Biobank_GWAS_v1	Forced expiratory volume in 1-second (predicted) 20153 raw	6/463	0.7457290551298499	1.0	0	0	0.8176002071253858	0.23987812984353565	SLBP;AHCY;CCND2;DDX27;NCL;SLC25A5
UK_Biobank_GWAS_v1	Impedance of whole body 23106 raw	10/747	0.750312781305479	1.0	0	0	0.8445981613098028	0.2426235901746872	PSMA5;EEF1B2;HINT1;CCND2;PCBP1;SURF6;ATP5G3;EIF2S2;RSL24D1;SND1
UK_Biobank_GWAS_v1	Hip circumference 49 raw	7/537	0.7507917343653419	1.0	0	0	0.8224215615435678	0.2357282112959437	SLBP;AHCY;CCND2;LSM5;RPL6;TMEM165;POLR2L
UK_Biobank_GWAS_v1	Self-reported high cholesterol 20002 1473	1/88	0.7556269783154013	1.0	0	0	0.7169486664754804	0.20089435008497544	SURF6
UK_Biobank_GWAS_v1	Rarely/never worked with asbestos 22612 0	2/171	0.7569850484986739	1.0	0	0	0.7379120777759329	0.20544341264578114	DDX18;UQCRFS1
UK_Biobank_GWAS_v1	Right intra-ocular pressure Goldmann-correlated 5255 raw	1/89	0.7595173847822604	1.0	0	0	0.7088930634813738	0.19499668056265898	RPLP2
UK_Biobank_GWAS_v1	Left corneal hysteresis 5264 raw	4/331	0.7725033093762321	1.0	0	0	0.7624348356476408	0.1967989068493221	RAB2A;PRIM2;API5;HSPA4
UK_Biobank_GWAS_v1	Body fat percentage 23099 raw	7/551	0.7737846880968806	1.0	0	0	0.8015251879290307	0.2055604520506632	SF3B4;YWHAE;AHCY;HMGB1;SRSF6;TMEM165;SRSF9
UK_Biobank_GWAS_v1	Right leg fat-free mass 23113 raw	10/764	0.7742780798512523	1.0	0	0	0.8258047467256842	0.2112608334212064	SF3A3;SLBP;HINT1;AHCY;CCND2;KDM1A;PSMB3;PCBP1;NUCKS1;COX7C
UK_Biobank_GWAS_v1	Right leg predicted mass 23114 raw	10/764	0.7742780798512523	1.0	0	0	0.8258047467256842	0.2112608334212064	SF3A3;SLBP;HINT1;AHCY;CCND2;KDM1A;PSMB3;PCBP1;NUCKS1;COX7C
UK_Biobank_GWAS_v1	Impedance of left arm 23110 raw	8/623	0.7746493255857304	1.0	0	0	0.8101635011215701	0.20687106563466887	PSMA5;SNRPD2;RUVBL1;OLA1;SURF6;EIF2S2;RPL6;LSM3
UK_Biobank_GWAS_v1	Never had corneal graft surgery 5328 0	1/94	0.7780625748055959	1.0	0	0	0.6711859856366199	0.16843300066897698	SUCLG1
UK_Biobank_GWAS_v1	Right heel bone mineral density T-score 4125 raw	2/179	0.7789694052125947	1.0	0	0	0.7049327670373439	0.17608057968095495	SURF6;WLS
UK_Biobank_GWAS_v1	Right heel quantitative ultrasound index 4123 raw	2/179	0.7789694052125947	1.0	0	0	0.7049327670373439	0.17608057968095495	SURF6;WLS
UK_Biobank_GWAS_v1	Vitamin C intake 100015 raw	1/95	0.7815968696964866	1.0	0	0	0.6641208699983397	0.16365013000554135	UBE2I
UK_Biobank_GWAS_v1	Impedance of right leg 23107 raw	8/632	0.7878065535710157	1.0	0	0	0.7986263626562313	0.19047455149468406	PSMA5;HINT1;CCND2;PCBP1;RPN1;NUCKS1;SND1;BYSL
UK_Biobank_GWAS_v1	Left heel bone mineral density 4105 raw	2/184	0.7918106723687106	1.0	0	0	0.6857769853243725	0.1600829555508387	SF3A3;WLS
UK_Biobank_GWAS_v1	Time spent doing light physical activity 104920	7/563	0.7922271060195291	1.0	0	0	0.784441169713847	0.18270197933960008	PSMD7;COX4I1;HAT1;HMGB3;UQCRFS1;HNRNPR;SNRPB2
UK_Biobank_GWAS_v1	Right heel bone mineral density 4124 raw	2/186	0.7967606119400009	1.0	0	0	0.6784030392456158	0.15413385349195322	SURF6;WLS
UK_Biobank_GWAS_v1	Mean corpuscular haemoglobin 30050 raw	6/494	0.798315187574741	1.0	0	0	0.7662933115365458	0.17260893826104345	RRM1;CCND2;CDCA7;BCCIP;USP1;LSM14A
UK_Biobank_GWAS_v1	Body mass index (BMI) 23104 raw	7/568	0.7995709672017414	1.0	0	0	0.7775358777269293	0.1739192143746827	NUDT21;CCND2;SRSF1;OLA1;HMGB1;TUFM;SRSF9
UK_Biobank_GWAS_v1	Rose wine intake 100630	2/189	0.8039907130326166	1.0	0	0	0.6676347370353679	0.14565624210060615	SUCLG1;GOLGA7
UK_Biobank_GWAS_v1	Fortified wine intake 100720	3/270	0.8043147159141074	1.0	0	0	0.7010164738871364	0.15265660616250154	PSMD7;CCND2;SMARCA4
UK_Biobank_GWAS_v1	Haematocrit percentage 30030 raw	5/427	0.8099706667431454	1.0	0	0	0.7387761434407761	0.15570242530510933	PTBP1;CCND2;POMP;SURF6;ABCF2
UK_Biobank_GWAS_v1	Overall health rating 2178	1/104	0.8109843110005591	1.0	0	0	0.6066488716330988	0.12709692447581344	HSD17B10
UK_Biobank_GWAS_v1	Left arm fat percentage 23123 raw	6/508	0.81915189814753	1.0	0	0	0.7451749919272709	0.14865178804925322	SF3B4;SRSF1;SURF6;HMGB1;TMEM165;POLR2L
UK_Biobank_GWAS_v1	Relative age of first facial hair 2375	1/107	0.819876167030905	1.0	0	0	0.589640024764881	0.11710366811748235	OLA1
UK_Biobank_GWAS_v1	Left leg fat-free mass 23117 raw	9/733	0.8254306294999921	1.0	0	0	0.7746566764646391	0.14861792496144674	SF3A3;SLBP;HINT1;AHCY;CCND2;PSMB3;PCBP1;NUCKS1;COX7C
UK_Biobank_GWAS_v1	Birth weight 20022 raw	1/109	0.8255711556225073	1.0	0	0	0.5788209417416723	0.11094829527850247	CCND2
UK_Biobank_GWAS_v1	Platelet count 30080 raw	9/735	0.8277724885056573	1.0	0	0	0.7725487671409258	0.14602479986341976	IVNS1ABP;PSMB7;NUDC;CCND2;PARP1;RUVBL1;NHP2;FAM53B;BAZ1B
UK_Biobank_GWAS_v1	Left leg predicted mass 23118 raw	9/738	0.8312401169874064	1.0	0	0	0.7694083249980765	0.14221480066262246	SF3A3;SLBP;HINT1;AHCY;CCND2;PSMB3;PCBP1;NUCKS1;COX7C
UK_Biobank_GWAS_v1	Sitting height 20015 raw	13/1029	0.8355635080547062	1.0	0	0	0.7970741248279393	0.1431935071208937	RPL5;AHCY;PITPNB;NUCKS1;HINT1;EIF3M;CCND2;NASP;MAT2A;PCBP1;NCL;SLC25A5;LSM14A
UK_Biobank_GWAS_v1	Time spent watching television 1070	1/117	0.8466115329868129	1.0	0	0	0.5392434414516434	0.08979122018791537	SRSF6
UK_Biobank_GWAS_v1	Weight 21002 raw	8/682	0.8507118289022132	1.0	0	0	0.7400760428133991	0.11965685204401495	SLBP;HINT1;PSMD7;AHCY;CCND2;NUCKS1;RPL6;SRSF9
UK_Biobank_GWAS_v1	Left 3mm asymmetry index 5156 raw	3/297	0.8526083007240082	1.0	0	0	0.6372877035337604	0.10161873557071567	PCBP1;RPL37A;SRSF6
UK_Biobank_GWAS_v1	Right spherical power 5084 raw	1/122	0.8584563923800793	1.0	0	0	0.5171433004085433	0.07892609767061765	MAD2L1
UK_Biobank_GWAS_v1	QRS duration during ECG 12340 raw	1/124	0.8629349226117635	1.0	0	0	0.5088022794342119	0.0750055963526095	DDX18
UK_Biobank_GWAS_v1	College/university degree 6138 1	3/312	0.8746862547981601	1.0	0	0	0.6066488716330988	0.08122423129678605	PSMD7;CBX5;SND1
UK_Biobank_GWAS_v1	Diastolic blood pressure (automated reading) 4079 raw	3/314	0.8773981983455431	1.0	0	0	0.6027848660812956	0.07884085092343213	SF3A3;SURF6;NDUFC2
UK_Biobank_GWAS_v1	Forced expiratory volume in 1-second (best measure) 20150 raw	4/400	0.8811427093839697	1.0	0	0	0.6309148264984228	0.07983323689864127	EEF1G;CCND2;RUVBL1;RBBP7
UK_Biobank_GWAS_v1	Reticulocyte count 30250 raw	11/941	0.8851194717446539	1.0	0	0	0.7375199884678693	0.09000151623390312	UCK2;SET;PARP1;TXNRD3;API5;HSPA4;RPL37A;SURF6;UQCRFS1;COX7C;RAD23B
UK_Biobank_GWAS_v1	Trunk fat mass 23128 raw	6/573	0.8945215648625302	1.0	0	0	0.6606437973805475	0.07363949859591865	AHCY;CCND2;HMGB1;TMEM165;TUFM;SRSF9
UK_Biobank_GWAS_v1	Phosphate 3082	4/412	0.8945632352849958	1.0	0	0	0.612538666503323	0.06824886532649364	SF3B5;PITPNB;UQCRFS1;RPL38
UK_Biobank_GWAS_v1	Age first had sexual intercourse 2139 raw	1/142	0.8973893599693659	1.0	0	0	0.4443062158439597	0.048103008850108216	UQCRFS1
UK_Biobank_GWAS_v1	Red blood cell distribution width 30070 raw	3/334	0.9017821197897886	1.0	0	0	0.566689963920739	0.05858573477254522	HELLS;PSMD13;LSM14A
UK_Biobank_GWAS_v1	Red blood cell count 30010 raw	6/597	0.9146415313737352	1.0	0	0	0.6340852527622339	0.0565750262090193	PTBP1;PSMA3;CCND2;POMP;USP1;WLS
UK_Biobank_GWAS_v1	Duration to first press of snap-button in each round 404 raw	17/1429	0.9165656077946288	1.0	0	0	0.7505634744907759	0.06539031264764385	IVNS1ABP;YWHAE;PRIM2;API5;POLR3GL;NONO;OLA1;RPL6;LSM3;PSMA6;ORC4;HINT1;PSMD7;DAD1;NHP2;UQCRFS1;SUCLG1
UK_Biobank_GWAS_v1	Weight 23098 raw	7/683	0.9192763237518696	1.0	0	0	0.6466184166162459	0.05442491713088938	SLBP;HINT1;PSMD7;AHCY;CCND2;NUCKS1;RPL6
UK_Biobank_GWAS_v1	Sexual interference by partner or ex-partner without consent as an adult 20524	3/355	0.9226067798221044	1.0	0	0	0.5331674590127515	0.04294779008203281	TFAM;HMGB3;GOLGA7
UK_Biobank_GWAS_v1	No surgery/amputation of toe/leg 5540 0	6/612	0.9254544716837176	1.0	0	0	0.6185439475474732	0.04791881078064724	PRIM2;RFC3;NDUFB10;CBX3;RPL34;SRSF6
UK_Biobank_GWAS_v1	Comparative body size (age 10) 1687	2/266	0.9259335901357428	1.0	0	0	0.4743720499988141	0.03650424032816263	HSD17B10;LSM2
UK_Biobank_GWAS_v1	Forced expiratory volume in 1-second 3063 raw	4/447	0.9264120371641392	1.0	0	0	0.5645770259493715	0.04315411048107028	CCND2;PCBP1;SURF6;RBBP7
UK_Biobank_GWAS_v1	Doctor diagnosed hayfever/allergic rhinitis/eczema 6152 9	1/163	0.9268257951389384	1.0	0	0	0.3870643107352287	0.029412883178199064	SMARCE1
UK_Biobank_GWAS_v1	Standing height 50 raw	17/1456	0.9294597741567496	1.0	0	0	0.73664505841162	0.053886874871097515	SF3A3;SLBP;NPM1;AHCY;MEAF6;RPL34;RPN1;HP1BP3;NUCKS1;TMEM165;HINT1;PSMD7;CCND2;PCBP1;NCL;SLC25A5;RPS13
UK_Biobank_GWAS_v1	Immature reticulocyte fraction 30280 raw	3/364	0.930231321956668	1.0	0	0	0.5199847471140847	0.03760633192901746	RPS8;CALM3;UQCR10
UK_Biobank_GWAS_v1	Whole body fat mass 23100 raw	5/543	0.934336733494298	1.0	0	0	0.5809528789119915	0.039457376859219725	HINT1;CCND2;HAT1;HMGB1;TMEM165
UK_Biobank_GWAS_v1	Forced vital capacity 3062 raw	4/480	0.9482363897951496	1.0	0	0	0.5257623554153523	0.027945032327675527	CCND2;PCBP1;SURF6;UQCRFS1
UK_Biobank_GWAS_v1	Right leg fat mass 23112 raw	4/481	0.9487944388757946	1.0	0	0	0.5246692943853828	0.027578250870334883	CCND2;HMGB1;HSD17B10;TMEM165
UK_Biobank_GWAS_v1	Longest period spent worried or anxious 20420 raw	2/296	0.9502113223181872	1.0	0	0	0.4262938016881235	0.021771197279908682	RPA3;SNRPE
UK_Biobank_GWAS_v1	Right 6mm regularity index 5161 raw	22/1879	0.9510262634871892	1.0	0	0	0.7386975084068813	0.037092661291102	HELLS;DDX18;API5;RCC2;ATP5A1;HMGB3;ATP5G3;COX7C;RPL6;UCK2;NCL;RRS1;MCM3;UBA2;UQCRFS1;SRSF6;FKBP4;RPS21;LYAR;RSL24D1;WLS;SF1
UK_Biobank_GWAS_v1	Platelet distribution width 30110 raw	5/573	0.9513495179834855	1.0	0	0	0.5505364978171228	0.027457323600762827	PTBP1;RPN1;USP1;FAM53B;RPA2
UK_Biobank_GWAS_v1	Doctor diagnosed high blood pressure 6150 4	2/304	0.9552758267921532	1.0	0	0	0.4150755437489623	0.018991846395841408	HSPA4;SNRPF
UK_Biobank_GWAS_v1	Left 6mm regularity index 5162 raw	1/197	0.9577041842213664	1.0	0	0	0.3202613332479303	0.013840520563247886	PSMA6
UK_Biobank_GWAS_v1	Right 3mm regularity index 5160 raw	2/310	0.9587475481205951	1.0	0	0	0.4070418235473695	0.017147647776492476	RPL5;EIF3M
UK_Biobank_GWAS_v1	Impedance of right arm 23109 raw	5/590	0.95911382886603	1.0	0	0	0.5346735817783244	0.022320224437776003	PSMA5;EEF1B2;SNRPD2;PSMD13;SURF6
UK_Biobank_GWAS_v1	Hair/balding pattern 4 2395 4	1/200	0.9597030110338308	1.0	0	0	0.3154574132492114	0.012975206905186871	FAM53B
UK_Biobank_GWAS_v1	Left arm fat mass 23124 raw	3/431	0.9686033673291952	1.0	0	0	0.4391518513910135	0.014008975910195629	HINT1;CCND2;SRSF9
UK_Biobank_GWAS_v1	Hair/balding pattern 1 2395 1	1/220	0.9708239225923856	1.0	0	0	0.28677946659019216	0.008491586834053117	FAM53B
UK_Biobank_GWAS_v1	Systolic blood pressure (automated reading) 4080 raw	2/336	0.971028187060316	1.0	0	0	0.3755445395823945	0.011040927675294377	PRIM2;OLA1
UK_Biobank_GWAS_v1	Right arm fat mass 23120 raw	3/452	0.975761478977184	1.0	0	0	0.4187487786493957	0.010274884312320898	HINT1;CCND2;SRSF9
UK_Biobank_GWAS_v1	High light scatter reticulocyte percentage 30290 raw	58/4539	0.976698578236264	1.0	0	0	0.8061921114101899	0.019007746369606004	YWHAE;RPL31;PITPNB;RPL34;CLTA;HMGB1;COX7C;BZW1;HINT1;PSMD7;CCND2;RUVBL1;UQCRFS1;GOLGA7;RPS13;WLS;RAB2A;DDX18;HSP90AA1;RFC3;RPL21;PARP1;GLRX3;BAZ1B;RAD23B;SND1;PSMA1;HAT1;NHP2;TFAM;SUCLG1;SNRPF;SRSF6;PFDN4;SLC25A5;THOP1;PRIM2;KHDRBS1;TACSTD2;ORC4;MAT2A;PES1;USP1;SNRPB2;RBBP7;ABCF2;IVNS1ABP;SMARCE1;DUT;RRM1;UBE2I;API5;HSPA4;RCC2;UCK2;RAD51;ANP32E;MAD2L1
UK_Biobank_GWAS_v1	Left corneal resistance factor 5265 raw	1/243	0.9798825609954476	1.0	0	0	0.25963573106930976	0.005276460182867664	PRIM2
UK_Biobank_GWAS_v1	Reticulocyte percentage 30240 raw	13/1333	0.9809021881668076	1.0	0	0	0.6152957797809074	0.011864459726135824	HSP90AA1;RFC3;SET;PARP1;TXNRD3;API5;COX7C;RAD23B;RPL37A;ANP32E;UQCRFS1;RBBP7;RPS13
UK_Biobank_GWAS_v1	Right 3mm asymmetry index 5159 raw	1/250	0.982036195944021	1.0	0	0	0.2523659305993691	0.004574665462081838	SUCLG1
UK_Biobank_GWAS_v1	East co-ordinate of home location 22702 raw	4/576	0.9824707299561584	1.0	0	0	0.4381352961794602	0.00774830313517177	CDCA7L;OLA1;BCCIP;UQCRFS1
UK_Biobank_GWAS_v1	Left leg fat mass 23116 raw	3/503	0.9872543036364398	1.0	0	0	0.3762911490050235	0.004826919721455465	CCND2;HMGB1;HSD17B10
UK_Biobank_GWAS_v1	None of the above vascular/heart problems diagnosed by doctor 6150 100	1/285	0.9898075737672036	1.0	0	0	0.2213736233327799	0.002267911821994013	HSPA4
UK_Biobank_GWAS_v1	Self-reported hypertension 20002 1065	1/289	0.9904473573736776	1.0	0	0	0.21830962854616706	0.002095458457587472	HSPA4
UK_Biobank_GWAS_v1	Frequency of needing morning drink of alcohol after heavy drinking session in last year 20412	19/1894	0.990653722109216	1.0	0	0	0.6329135007111949	0.0059432023351489996	IVNS1ABP;SMARCE1;PRIM2;DDX18;UBE2I;GLRX3;API5;COX7C;BZW1;RAD23B;SND1;UCHL5;ADH5;UCK2;HINT1;PSMD7;UQCRFS1;SUCLG1;RPL38
UK_Biobank_GWAS_v1	Automated pulse rate reading 102 raw	1/304	0.9925096920924894	1.0	0	0	0.2075377718744812	0.0015603729735989324	HSP90AA1
UK_Biobank_GWAS_v1	Rarely/never worked with pesticides 22614 0	3/545	0.992593511177366	1.0	0	0	0.3472925650450033	0.002581791351742322	HSPA4;SUCLG1;COX7C
UK_Biobank_GWAS_v1	Right corneal hysteresis 5256 raw	1/308	0.9929802575734455	1.0	0	0	0.20484247613585155	0.0014430121537843971	UQCRB
UK_Biobank_GWAS_v1	High light scatter reticulocyte count 30300 raw	2/446	0.99380641320606	1.0	0	0	0.2829214468602793	0.001757747554494759	API5;HSPA4
UK_Biobank_GWAS_v1	Monocyte count 30130 raw	18/1881	0.9944372869740764	1.0	0	0	0.6037462454530361	0.003367842984675839	IVNS1ABP;PRIM2;RFC3;TAF12;HNRNPR;BZW1;UCHL5;RPL7;ORC4;HINT1;PSMD7;CCND2;PSMD3;SURF6;FAM53B;UQCRFS1;SUCLG1;WLS
UK_Biobank_GWAS_v1	Pulse wave reflection index 4195 raw	5/811	0.9965465822847952	1.0	0	0	0.3889733825514321	0.001345612390519113	DDX27;RPL32;NDUFB6;API5;RBBP7
UK_Biobank_GWAS_v1	Forced vital capacity 20151 raw	2/496	0.9969891480155312	1.0	0	0	0.25440113971710593	0.0007671195985348531	CCND2;NCL
UK_Biobank_GWAS_v1	Distance between home and job workplace 796 raw	41/3725	0.9974899035422656	1.0	0	0	0.694429741917727	0.0017452769595973012	SF3B5;PRIM2;PSMD14;SSNA1;PITPNB;RPL34;POMP;HP1BP3;UBE2D1;HMGB3;HNRNPR;ATP5G3;COX7C;PSMD7;ARHGDIA;RRS1;USP1;UQCRFS1;RPL38;SNRPB2;IVNS1ABP;HELLS;DDX18;RRM1;GLRX3;API5;ATPIF1;RPA1;EIF2S2;RAD23B;SMARCA4;UCK2;RAD51;RPA3;ANP32E;MCM3;UBA2;SUCLG1;SNRPE;PFDN4;MAD2L1
UK_Biobank_GWAS_v1	Inverse distance to the nearest major road 24012 raw	10/1318	0.9978247819671568	1.0	0	0	0.478691067145996	0.0010423915673445183	PRIM2;KHDRBS1;PSMD7;API5;CDCA7L;UQCRFS1;SUCLG1;LSM14A;WLS;MAD2L1
UK_Biobank_GWAS_v1	Lymphocyte count 30120 raw	25/2588	0.9984419601178952	1.0	0	0	0.6094617721198056	0.0009503062474858949	PRIM2;PSMD14;OLA1;TMEM165;ORC4;PSMD7;CCND2;MAT2A;FAM53B;UQCRFS1;RANBP1;DDX18;NOP58;TXNRD3;GLRX3;API5;RPS6;RPA2;RAD51;KARS;NHP2;SUCLG1;SRSF6;SLC25A5;GSTM5
UK_Biobank_GWAS_v1	Longest period of depression 4609 raw	4/791	0.9987769007092948	1.0	0	0	0.31904668849477763	0.0003904646156037596	PARP1;POLD1;OLA1;UQCRFS1
