Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
DisGeNET	Malocclusion	1/71	0.6790169012536689	1.0	0	0	0.8886124316879194	0.343990101162691	BAZ1B
DisGeNET	Proximal muscle weakness	1/71	0.6790169012536689	1.0	0	0	0.8886124316879194	0.343990101162691	VCP
DisGeNET	Proximal neurogenic muscle weakness	1/71	0.6790169012536689	1.0	0	0	0.8886124316879194	0.343990101162691	VCP
DisGeNET	Pterygium	1/71	0.6790169012536689	1.0	0	0	0.8886124316879194	0.343990101162691	HMGB1
DisGeNET	Monosomy	2/147	0.6795052619229384	1.0	0	0	0.8583875190454731	0.3316726123779234	YWHAE;NPM1
DisGeNET	Polydactyly	2/147	0.6795052619229384	1.0	0	0	0.8583875190454731	0.3316726123779234	CCND2;CDCA7
DisGeNET	Neoplasm, Residual	3/220	0.6804719326004788	1.0	0	0	0.8603383997705764	0.3312033579019439	PSMB6;NPM1;RPN1
DisGeNET	Esophageal Neoplasms	9/637	0.6835319034117537	1.0	0	0	0.8914024236241452	0.33916253003292895	PCNA;RAD51;MSH2;RPL34;BSG;TYMS;RAD23B;WLS;TUFM
DisGeNET	Sensorineural hearing loss, bilateral	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	MCM2
DisGeNET	West Nile viral infection	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	IVNS1ABP
DisGeNET	Contact hypersensitivity	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	HSP90AA1
DisGeNET	Eating Disorders	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	PSMB6
DisGeNET	Familial primary gastric lymphoma	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	PCNA
DisGeNET	Hallucinations	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	HSD17B10
DisGeNET	Hyperuricemia	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	TYMS
DisGeNET	Microphthalmos	3/222	0.6863699980125578	1.0	0	0	0.8525876033762472	0.32086148943032056	NAA10;NDUFB11;HMGB3
DisGeNET	Cardiomyopathy, Hypertrophic, Familial	1/73	0.6891473109345109	1.0	0	0	0.8642668856142777	0.3217667575752807	CALM3
DisGeNET	Bone neoplasms	1/73	0.6891473109345109	1.0	0	0	0.8642668856142777	0.3217667575752807	IDH2
DisGeNET	Chorea	1/73	0.6891473109345109	1.0	0	0	0.8642668856142777	0.3217667575752807	TARDBP
DisGeNET	Guillain-Barre Syndrome	1/73	0.6891473109345109	1.0	0	0	0.8642668856142777	0.3217667575752807	PSMB6
DisGeNET	Hypopigmentation disorder	1/73	0.6891473109345109	1.0	0	0	0.8642668856142777	0.3217667575752807	HSPA4
DisGeNET	Marfan Syndrome	1/73	0.6891473109345109	1.0	0	0	0.8642668856142777	0.3217667575752807	MAT2A
DisGeNET	mixed gliomas	1/73	0.6891473109345109	1.0	0	0	0.8642668856142777	0.3217667575752807	PCNA
DisGeNET	Photosensitivity of skin	1/73	0.6891473109345109	1.0	0	0	0.8642668856142777	0.3217667575752807	PCNA
DisGeNET	Autism Spectrum Disorders	8/572	0.6891611928425957	1.0	0	0	0.8823983587390528	0.32849933463184583	RAB2A;RANBP1;PTBP1;SET;RPL10;MAK16;SND1;SMARCA4
DisGeNET	Immunologic Deficiency Syndromes	9/641	0.6906024185112296	1.0	0	0	0.8858398499977854	0.32792993281397315	NPM1;PARP1;LIG1;GLRX3;DKC1;POMP;BSG;TMED2;KIF22
DisGeNET	Severe mental retardation (I.Q. 20-34)	3/224	0.6921866053922955	1.0	0	0	0.8449752140603876	0.3108661266997468	UQCRQ;SUCLG1;SMC1A
DisGeNET	Blood basophil count (lab test)	3/224	0.6921866053922955	1.0	0	0	0.8449752140603876	0.3108661266997468	GPX4;PSMD3;FAM53B
DisGeNET	Dementia	6/436	0.6924794823689632	1.0	0	0	0.8682314126125084	0.3190547880424038	YWHAE;VCP;SET;GCA;IDH2;TARDBP
DisGeNET	Lung Diseases, Interstitial	2/151	0.6936853263339621	1.0	0	0	0.8356487768191031	0.30562754429519456	HSPA4;CANX
DisGeNET	Pulmonary Hypertension	2/151	0.6936853263339621	1.0	0	0	0.8356487768191031	0.30562754429519456	HDAC1;HMGB1
DisGeNET	Hereditary gingival fibromatosis	1/74	0.6940923535163872	1.0	0	0	0.8525876033762472	0.3113225791608979	PCNA
DisGeNET	Keratitis	1/74	0.6940923535163872	1.0	0	0	0.8525876033762472	0.3113225791608979	KIF22
DisGeNET	Marginal Zone B-Cell Lymphoma	1/74	0.6940923535163872	1.0	0	0	0.8525876033762472	0.3113225791608979	TYMS
DisGeNET	Osteochondrodysplasias	2/152	0.6971486252658068	1.0	0	0	0.8301510874979247	0.29948252970084044	SF3B4;KIF22
DisGeNET	Tremor	3/226	0.6979219298437328	1.0	0	0	0.8374975572987913	0.3012043473130343	NONO;BAZ1B;DDOST
DisGeNET	Angiogenic Switch	1/75	0.6989589740599537	1.0	0	0	0.8412197686645637	0.3012939901600489	UQCRFS1
DisGeNET	Breast Fibrocystic Disease	1/75	0.6989589740599537	1.0	0	0	0.8412197686645637	0.3012939901600489	PCNA
DisGeNET	Endometrial Hyperplasia	1/75	0.6989589740599537	1.0	0	0	0.8412197686645637	0.3012939901600489	MSH2
DisGeNET	Malignant Fibrous Histiocytoma	1/75	0.6989589740599537	1.0	0	0	0.8412197686645637	0.3012939901600489	MSH2
DisGeNET	MYOTONIC DYSTROPHY 1	1/75	0.6989589740599537	1.0	0	0	0.8412197686645637	0.3012939901600489	PTBP1
DisGeNET	Sezary Syndrome	2/153	0.7005795311998764	1.0	0	0	0.8247252633966311	0.2934763281138212	HELLS;SMARCA4
DisGeNET	Cachexia	2/153	0.7005795311998764	1.0	0	0	0.8247252633966311	0.2934763281138212	VCP;RPS27A
DisGeNET	Familial lichen amyloidosis	2/153	0.7005795311998764	1.0	0	0	0.8247252633966311	0.2934763281138212	VCP;PSMC4
DisGeNET	Hyperlipoproteinemia Type IIa	2/153	0.7005795311998764	1.0	0	0	0.8247252633966311	0.2934763281138212	CALM3;SMARCA4
DisGeNET	Respiration Disorders	1/76	0.7037484125353014	1.0	0	0	0.8301510874979247	0.2916605970888808	SARS
DisGeNET	Stable angina	1/76	0.7037484125353014	1.0	0	0	0.8301510874979247	0.2916605970888808	PCNA
DisGeNET	Axonal neuropathy	1/76	0.7037484125353014	1.0	0	0	0.8301510874979247	0.2916605970888808	HINT1
DisGeNET	Familial dilated cardiomyopathy	1/76	0.7037484125353014	1.0	0	0	0.8301510874979247	0.2916605970888808	HSP90AA1
DisGeNET	Myoclonus	2/154	0.7039781972443141	1.0	0	0	0.8193699045434062	0.2876053038855234	GCSH;LMNB2
DisGeNET	Premature Menopause	2/154	0.7039781972443141	1.0	0	0	0.8193699045434062	0.2876053038855234	KHDRBS1;TYMS
DisGeNET	Fatty Liver	6/443	0.7069528121680929	1.0	0	0	0.8545121803590375	0.2963374403634157	PSMA5;AHCY;GPX4;PSME3;TFAM;HMGB1
DisGeNET	Focal glomerulosclerosis	2/155	0.70734477973121	1.0	0	0	0.8140836470947391	0.28186593356335515	YWHAE;PCNA
DisGeNET	Superficial ulcer	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	YWHAE
DisGeNET	Ulnar polydactyly of fingers	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	CCND2
DisGeNET	Distal amyotrophy	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	VCP
DisGeNET	PANIC DISORDER 1	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	DYNLL2
DisGeNET	Mucocutaneous Lymph Node Syndrome	2/156	0.7106794383238675	1.0	0	0	0.8088651621774651	0.2762548015456983	BUD31;HMGB1
DisGeNET	Anemia, Sickle Cell	3/231	0.7119061395001315	1.0	0	0	0.8193699045434062	0.2784294340651425	HSP90AA1;PCNA;CALM3
DisGeNET	Calcification of coronary artery	5/375	0.7119615063516429	1.0	0	0	0.8412197686645637	0.28578879759793	RFC5;RAB5C;USP1;BAZ1B;RPS11
DisGeNET	Sicca Syndrome	1/78	0.7131006047157911	1.0	0	0	0.8088651621774651	0.27350381617603736	HMGB1
DisGeNET	Abnormal vision	1/78	0.7131006047157911	1.0	0	0	0.8088651621774651	0.27350381617603736	HSD17B10
DisGeNET	Bronchial Hyperreactivity	1/78	0.7131006047157911	1.0	0	0	0.8088651621774651	0.27350381617603736	UQCRC2
DisGeNET	Klinefelter Syndrome	1/78	0.7131006047157911	1.0	0	0	0.8088651621774651	0.27350381617603736	LSM6
DisGeNET	Pulmonary Edema	1/78	0.7131006047157911	1.0	0	0	0.8088651621774651	0.27350381617603736	SARS
DisGeNET	Cocaine Dependence	2/157	0.7139823354826582	1.0	0	0	0.8037131547750609	0.2707685966517018	FAM53B;SMARCA4
DisGeNET	Intestinal Neoplasms	2/158	0.7172536366613442	1.0	0	0	0.7986263626562313	0.2654041080136679	PTBP1;MSH2
DisGeNET	Feeding difficulties in infancy	3/233	0.7173589234093927	1.0	0	0	0.8123366864786559	0.2698411663316374	SMARCE1;SMC1A;SMARCA4
DisGeNET	Hamman-Rich syndrome	3/233	0.7173589234093927	1.0	0	0	0.8123366864786559	0.2698411663316374	PARP1;DENR;HMGB1
DisGeNET	Polyendocrinopathies, Autoimmune	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	HSPA4
DisGeNET	Conduction disorder of the heart	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	IDH2
DisGeNET	Malignancy	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	BSG
DisGeNET	Abnormality of the metaphysis	1/80	0.7221584631812871	1.0	0	0	0.7886435331230285	0.2567118975399671	IDH2
DisGeNET	Desmoplastic	1/80	0.7221584631812871	1.0	0	0	0.7886435331230285	0.2567118975399671	SMARCA4
DisGeNET	Eosinophilic esophagitis	1/80	0.7221584631812871	1.0	0	0	0.7886435331230285	0.2567118975399671	FKBP4
DisGeNET	Extrahepatic Cholangiocarcinoma	1/80	0.7221584631812871	1.0	0	0	0.7886435331230285	0.2567118975399671	IDH2
DisGeNET	Luminal B Breast Carcinoma	1/80	0.7221584631812871	1.0	0	0	0.7886435331230285	0.2567118975399671	TYMS
DisGeNET	Infection caused by Helicobacter pylori	4/308	0.7223361607893375	1.0	0	0	0.8193699045434062	0.2665120666841507	RAD51;PARP1;HSPA4;TACSTD2
DisGeNET	Microcephaly	3/235	0.7227316894466794	1.0	0	0	0.8054231827639439	0.2615347872743555	ORC4;KARS;RPL10
DisGeNET	Peripheral Neuropathy	4/309	0.7246764404589584	1.0	0	0	0.8167182220044308	0.2630077794584537	POLE4;KARS;IDH2;TYMS
DisGeNET	Reduced fetal movement	1/81	0.7265799145707719	1.0	0	0	0.7789071932079292	0.24878825611411545	UBA1
DisGeNET	Sensory neuropathy	1/81	0.7265799145707719	1.0	0	0	0.7789071932079292	0.24878825611411545	CCT4
DisGeNET	Acute myelomonocytic leukemia	1/81	0.7265799145707719	1.0	0	0	0.7789071932079292	0.24878825611411545	NPM1
DisGeNET	Congenital ear anomaly NOS (disorder)	1/81	0.7265799145707719	1.0	0	0	0.7789071932079292	0.24878825611411545	NAA10
DisGeNET	Connective Tissue Diseases	1/81	0.7265799145707719	1.0	0	0	0.7789071932079292	0.24878825611411545	LSM2
DisGeNET	Insulin Resistance	1/81	0.7265799145707719	1.0	0	0	0.7789071932079292	0.24878825611411545	POLD1
DisGeNET	Multicystic Dysplastic Kidney	1/81	0.7265799145707719	1.0	0	0	0.7789071932079292	0.24878825611411545	SMC1A
DisGeNET	Weight decreased	2/161	0.7268796590842973	1.0	0	0	0.7837451260849971	0.2500102639132486	MSH2;AK2
DisGeNET	Gastric Adenocarcinoma	5/383	0.7290447164097748	1.0	0	0	0.8236485985619095	0.2602896026490638	PCNA;HSPA4;CALM3;HMGB1;TYMS
DisGeNET	Hepatitis B, Chronic	3/238	0.7306416380851968	1.0	0	0	0.7952707897038942	0.24958156134014786	FBL;PCNA;HMGB1
DisGeNET	Salivary Gland Neoplasms	1/82	0.7309312227193775	1.0	0	0	0.7694083249980765	0.24116019868121594	GINS2
DisGeNET	Cerebellar Dysmetria	1/82	0.7309312227193775	1.0	0	0	0.7694083249980765	0.24116019868121594	BAZ1B
DisGeNET	Malignant neoplasm of tongue	1/82	0.7309312227193775	1.0	0	0	0.7694083249980765	0.24116019868121594	TYMS
DisGeNET	Celiac Disease	4/312	0.7316096204356446	1.0	0	0	0.8088651621774651	0.25277700614294674	PSMB6;GINS2;MSH2;HMGB1
DisGeNET	Carcinoma, Neuroendocrine	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	TYMS
DisGeNET	Lymphoma, Large-Cell, Follicular	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	TYMS
DisGeNET	MRSA - Methicillin resistant Staphylococcus aureus infection	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	NDUFAB1
DisGeNET	Paraganglioma	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	IDH2
DisGeNET	Body Height	4/314	0.7361588712612338	1.0	0	0	0.8037131547750609	0.2461848346201745	SLBP;CCND2;NUCKS1;WLS
DisGeNET	Sepsis	7/529	0.7369329586524002	1.0	0	0	0.8348589386557579	0.25484766720937674	PARP1;HSPA4;PSME3;TFAM;HMGB1;HSPE1;RPL9
DisGeNET	Erythrocyte Mean Corpuscular Hemoglobin Test	5/387	0.7373088099343046	1.0	0	0	0.8151354347524841	0.2484112726252277	PSMA3;HMGB1;TYMS;RPL6;BYSL
DisGeNET	Finding of Mean Corpuscular Hemoglobin	5/387	0.7373088099343046	1.0	0	0	0.8151354347524841	0.2484112726252277	PSMA3;HMGB1;TYMS;RPL6;BYSL
DisGeNET	Chronic Obstructive Airway Disease	9/669	0.737317204857312	1.0	0	0	0.8487643405808378	0.2586499661715768	VCP;RRM1;AHCY;PARP1;HSBP1;HSPA4;TFAM;HMGB1;YBX1
DisGeNET	Meningioma, benign, no ICD-O subtype	3/241	0.7383738039032086	1.0	0	0	0.7853711533175386	0.2382070551934924	PTBP1;PCNA;MAK16
DisGeNET	Bone Diseases	2/165	0.7392824983693391	1.0	0	0	0.7647452442405124	0.2310105419712486	VCP;HSPE1
DisGeNET	Hyperalgesia, Secondary	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	HMGB1
DisGeNET	Short philtrum	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	SMARCE1
DisGeNET	Situs Inversus	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	IVNS1ABP
DisGeNET	Soft Tissue Neoplasms	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	MSH2
DisGeNET	Thrombophilia	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	C1QBP
DisGeNET	Allodynia	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	HMGB1
DisGeNET	Distal muscle weakness	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	VCP
DisGeNET	Hemochromatosis	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	UBE2D1
DisGeNET	Late tooth eruption	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	SMC1A
DisGeNET	Acute GVH disease	2/166	0.7423072902912843	1.0	0	0	0.7601383451788226	0.2265151333566167	HMGB1;TYMS
DisGeNET	Classical Hodgkin's Lymphoma	2/166	0.7423072902912843	1.0	0	0	0.7601383451788226	0.2265151333566167	PCNA;PARP1
DisGeNET	Psychotic Disorders	4/317	0.742873860206266	1.0	0	0	0.7961070365910696	0.23662611398049616	TMED2;TARDBP;THOP1;HSD17B10
DisGeNET	Alzheimer's Disease, Focal Onset	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	TFAM
DisGeNET	Cicatrix, Hypertrophic	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	PCNA
DisGeNET	Hyperalgesia, Primary	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	HMGB1
DisGeNET	Syndactyly	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	NAA10
DisGeNET	Acute Confusional Senile Dementia	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	TFAM
DisGeNET	Downturned corners of mouth	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	SMC1A
DisGeNET	Hereditary hemochromatosis	2/167	0.74530208395851	1.0	0	0	0.7555866185609853	0.22211651974129692	DKC1;UBE2D1
DisGeNET	Infratentorial atrophy	2/167	0.74530208395851	1.0	0	0	0.7555866185609853	0.22211651974129692	NOP56;PCNA
DisGeNET	Chronic gastritis	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	C1QBP
DisGeNET	Distal limb muscle weakness due to peripheral neuropathy	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	VCP
DisGeNET	Muscular hypotonia of the trunk	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	NDUFB11
DisGeNET	Myocardial Reperfusion Injury	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	HMGB1
DisGeNET	Congestive heart failure	12/884	0.748673534650936	1.0	0	0	0.8564454658349631	0.24790007460175315	RPL32;RPS19;PARP1;GPX4;EIF3K;HSPA4;ALYREF;TFAM;LUC7L3;CALM3;DENR;HMGB1
DisGeNET	Tuberculosis, Pulmonary	2/169	0.7512024278089825	1.0	0	0	0.7466447650868908	0.21360022338544807	MYBBP1A;TMED2
DisGeNET	Actinic keratosis	1/87	0.7516738361059279	1.0	0	0	0.7251894557453135	0.20700734450291036	PCNA
DisGeNET	Adrenal Gland Neoplasms	1/87	0.7516738361059279	1.0	0	0	0.7251894557453135	0.20700734450291036	MSH2
DisGeNET	Chronic active hepatitis	1/87	0.7516738361059279	1.0	0	0	0.7251894557453135	0.20700734450291036	PCNA
DisGeNET	Everted lower lip vermilion	1/87	0.7516738361059279	1.0	0	0	0.7251894557453135	0.20700734450291036	BAZ1B
DisGeNET	Gynecomastia	1/87	0.7516738361059279	1.0	0	0	0.7251894557453135	0.20700734450291036	RBM28
DisGeNET	Hemangiosarcoma	1/87	0.7516738361059279	1.0	0	0	0.7251894557453135	0.20700734450291036	RPS6
DisGeNET	Lipoma	1/87	0.7516738361059279	1.0	0	0	0.7251894557453135	0.20700734450291036	HMGB1
DisGeNET	Malignant Childhood Neoplasm	1/87	0.7516738361059279	1.0	0	0	0.7251894557453135	0.20700734450291036	YWHAE
DisGeNET	Protruding lower lip	1/87	0.7516738361059279	1.0	0	0	0.7251894557453135	0.20700734450291036	BAZ1B
DisGeNET	Acute myocardial infarction	3/247	0.7533111159495106	1.0	0	0	0.7662933115365458	0.21707324583039525	HSPA4;BSG;HMGB1
DisGeNET	Diabetic Retinopathy	3/247	0.7533111159495106	1.0	0	0	0.7662933115365458	0.21707324583039525	RPS19;KDM1A;API5
DisGeNET	Complete atrioventricular block	2/170	0.7541083576891827	1.0	0	0	0.7422527370569679	0.20947798169340007	FBL;SSB
DisGeNET	Spina Bifida	1/88	0.7556269783154013	1.0	0	0	0.7169486664754804	0.20089435008497544	TYMS
DisGeNET	Myoclonic Epilepsies, Progressive	1/88	0.7556269783154013	1.0	0	0	0.7169486664754804	0.20089435008497544	LMNB2
DisGeNET	Alcohol Use Disorder	1/88	0.7556269783154013	1.0	0	0	0.7169486664754804	0.20089435008497544	MCM5
DisGeNET	Blepharophimosis	1/88	0.7556269783154013	1.0	0	0	0.7169486664754804	0.20089435008497544	BAZ1B
DisGeNET	Facial muscle weakness of muscles innervated by CN VII	1/88	0.7556269783154013	1.0	0	0	0.7169486664754804	0.20089435008497544	UBA1
DisGeNET	Retinal Degeneration	1/89	0.7595173847822604	1.0	0	0	0.7088930634813738	0.19499668056265898	HSD17B10
DisGeNET	Malaria, Falciparum	1/89	0.7595173847822604	1.0	0	0	0.7088930634813738	0.19499668056265898	YWHAE
DisGeNET	Tactile Allodynia	1/89	0.7595173847822604	1.0	0	0	0.7088930634813738	0.19499668056265898	HMGB1
DisGeNET	Wheezing	1/89	0.7595173847822604	1.0	0	0	0.7088930634813738	0.19499668056265898	RRS1
DisGeNET	Creutzfeldt-Jakob disease	1/89	0.7595173847822604	1.0	0	0	0.7088930634813738	0.19499668056265898	HSPA4
DisGeNET	Osteoarthrosis Deformans	1/89	0.7595173847822604	1.0	0	0	0.7088930634813738	0.19499668056265898	IDH2
DisGeNET	Short palm	1/90	0.7633460478830882	1.0	0	0	0.7010164738871364	0.1893051627236466	GPX4
DisGeNET	Venous Thrombosis	1/90	0.7633460478830882	1.0	0	0	0.7010164738871364	0.1893051627236466	IDH2
DisGeNET	Age at menarche	1/90	0.7633460478830882	1.0	0	0	0.7010164738871364	0.1893051627236466	BYSL
DisGeNET	Cystic kidney	1/90	0.7633460478830882	1.0	0	0	0.7010164738871364	0.1893051627236466	SNRPB
DisGeNET	Gaucher Disease	1/90	0.7633460478830882	1.0	0	0	0.7010164738871364	0.1893051627236466	HSP90AA1
DisGeNET	Fibrosis, Liver	7/545	0.7641264115203802	1.0	0	0	0.8103493184383411	0.21800182951198946	FBL;PTBP1;HDAC1;BSG;NHP2;SLC25A5;NOP10
DisGeNET	Myocardial Infarction	13/966	0.7657753561651593	1.0	0	0	0.8490572199254136	0.2265848614777844	RANBP1;PARP1;TXNRD3;HSPA4;HMGB1;YBX1;ADH5;SMARCA4;PSMA6;PSMB4;HNRNPUL1;TFAM;CCT7
DisGeNET	Embryonal Rhabdomyosarcoma	1/91	0.7671139445721011	1.0	0	0	0.693312996152113	0.1838110929278565	YBX1
DisGeNET	Ichthyoses	1/91	0.7671139445721011	1.0	0	0	0.693312996152113	0.1838110929278565	POMP
DisGeNET	Lymphadenopathy	1/91	0.7671139445721011	1.0	0	0	0.693312996152113	0.1838110929278565	TMED2
DisGeNET	Meningitis	1/91	0.7671139445721011	1.0	0	0	0.693312996152113	0.1838110929278565	PARP1
DisGeNET	Prolactinoma	1/91	0.7671139445721011	1.0	0	0	0.693312996152113	0.1838110929278565	PCNA
DisGeNET	Ovarian Failure, Premature	2/175	0.7682033053709468	1.0	0	0	0.7210455159981974	0.19014032290702212	KHDRBS1;TYMS
DisGeNET	Diarrhea	4/329	0.7684407754805791	1.0	0	0	0.7670696978704228	0.20203985622063453	AK2;SARS;MCM6;TYMS
DisGeNET	Coronary Arteriosclerosis	10/760	0.768789305824264	1.0	0	0	0.8301510874979247	0.21827854195665056	PSMA6;PCNA;PARP1;GCA;HSPA4;POLD1;RPN1;RPA1;HMGB1;SMARCA4
DisGeNET	Bell Palsy	1/92	0.7708220362219997	1.0	0	0	0.6857769853243725	0.1785062090817877	UBA1
DisGeNET	Facial Paresis	1/92	0.7708220362219997	1.0	0	0	0.6857769853243725	0.1785062090817877	UBA1
DisGeNET	Mucosa-Associated Lymphoid Tissue Lymphoma	2/176	0.77093672411349	1.0	0	0	0.7169486664754804	0.18651346334846391	SSB;TYMS
DisGeNET	Subarachnoid Hemorrhage	1/93	0.7744712691060865	1.0	0	0	0.6784030392456158	0.17338266399878305	HMGB1
DisGeNET	Edema	1/93	0.7744712691060865	1.0	0	0	0.6784030392456158	0.17338266399878305	ARHGDIA
DisGeNET	Intraepithelial Neoplasia	1/93	0.7744712691060865	1.0	0	0	0.6784030392456158	0.17338266399878305	CCND2
DisGeNET	Manic	1/93	0.7744712691060865	1.0	0	0	0.6784030392456158	0.17338266399878305	HSPA4
DisGeNET	Panic Disorder	1/93	0.7744712691060865	1.0	0	0	0.6784030392456158	0.17338266399878305	DYNLL2
DisGeNET	Pregnancy Complications	1/93	0.7744712691060865	1.0	0	0	0.6784030392456158	0.17338266399878305	HSPA4
DisGeNET	Degenerative polyarthritis	13/976	0.7780358426277699	1.0	0	0	0.8403578631638827	0.21091527340338048	KHDRBS1;HSP90AA1;SET;PARP1;HSPA4;HDAC1;BUD31;IDH2;KIF22;HMGB1;MSH2;BSG;G3BP1
DisGeNET	airway disease	1/94	0.7780625748055959	1.0	0	0	0.6711859856366199	0.16843300066897698	PCNA
DisGeNET	Non-alcoholic Fatty Liver Disease	4/334	0.7784922666145481	1.0	0	0	0.7555866185609853	0.18919603427146411	FBL;TFAM;TMED2;HMGB1
DisGeNET	Graves Disease	4/335	0.7804607901637872	1.0	0	0	0.7533311361175197	0.18672877412779046	SSB;PCNA;HSPA4;ABCF1
DisGeNET	Rheumatism	1/95	0.7815968696964866	1.0	0	0	0.6641208699983397	0.16365013000554135	PTBP1
DisGeNET	Agenesis	1/95	0.7815968696964866	1.0	0	0	0.6641208699983397	0.16365013000554135	RPS19
DisGeNET	Anorexia Nervosa	1/95	0.7815968696964866	1.0	0	0	0.6641208699983397	0.16365013000554135	PSMB6
DisGeNET	Congenital diaphragmatic hernia	1/95	0.7815968696964866	1.0	0	0	0.6641208699983397	0.16365013000554135	NDUFB11
DisGeNET	Gastric ulcer	1/95	0.7815968696964866	1.0	0	0	0.6641208699983397	0.16365013000554135	SSB
DisGeNET	Limb ischemia	1/95	0.7815968696964866	1.0	0	0	0.6641208699983397	0.16365013000554135	HMGB1
DisGeNET	Pachygyria	1/95	0.7815968696964866	1.0	0	0	0.6641208699983397	0.16365013000554135	TBCB
DisGeNET	Polyneuropathy	1/95	0.7815968696964866	1.0	0	0	0.6641208699983397	0.16365013000554135	KARS
DisGeNET	Gastritis	2/181	0.7841868837289167	1.0	0	0	0.6971434546943898	0.16948109168108122	MBD3;MSH2
DisGeNET	Photodysphoria	2/181	0.7841868837289167	1.0	0	0	0.6971434546943898	0.16948109168108122	PCNA;TACSTD2
DisGeNET	Arthritis	8/630	0.7849324228132071	1.0	0	0	0.8011616844424415	0.1940074311700581	IVNS1ABP;HSP90AA1;SSB;RPS19;HSPA4;HDAC1;BSG;HMGB1
DisGeNET	Renal failure in adulthood	1/96	0.7850750561017006	1.0	0	0	0.6572029442691903	0.15902730868949735	BAZ1B
DisGeNET	Retinal Detachment	1/96	0.7850750561017006	1.0	0	0	0.6572029442691903	0.15902730868949735	HMGB1
DisGeNET	PARKINSON DISEASE 2, AUTOSOMAL RECESSIVE JUVENILE	1/96	0.7850750561017006	1.0	0	0	0.6572029442691903	0.15902730868949735	PARP1
DisGeNET	Telecanthus	1/96	0.7850750561017006	1.0	0	0	0.6572029442691903	0.15902730868949735	CCND2
DisGeNET	Broad forehead	1/96	0.7850750561017006	1.0	0	0	0.6572029442691903	0.15902730868949735	BAZ1B
DisGeNET	Coronary heart disease	12/913	0.7859140694496906	1.0	0	0	0.82924183110417	0.1997708408963124	EIF3M;PCNA;HNRNPUL1;GCA;HSPA4;POLD1;RPN1;SRSF1;RPA1;BAZ1B;TOMM5;SMARCA4
DisGeNET	Mental impairment	2/182	0.7867549347104094	1.0	0	0	0.693312996152113	0.16628312877232715	UBA1;SMC1A
DisGeNET	Muscle Weakness	4/339	0.7881970464743849	1.0	0	0	0.7444422731544811	0.17718259226423758	VCP;PCNA;EIF3K;TMEM165
DisGeNET	Gilles de la Tourette syndrome	1/97	0.7884980219882105	1.0	0	0	0.6504276561839409	0.15455811971621858	TYMS
