Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-WZ-4-145-3.33	2/37	0.1162359537087768	0.5953991683866989	0	0	3.4103504135049887	7.339527905624001	HMGB1;SMC1A
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-GSK-2126458-0.04	2/37	0.1162359537087768	0.5953071010960872	0	0	3.4103504135049887	7.339527905624001	MAT2A;RRS1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-torin-1-3.33	2/37	0.1162359537087768	0.5952150622740254	0	0	3.4103504135049887	7.339527905624001	MAT2A;RRS1
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-nintedanib-10	2/37	0.1162359537087768	0.5951230519073112	0	0	3.4103504135049887	7.339527905624001	EIF4A1;EIF5B
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-QL-X-138-10	2/37	0.1162359537087768	0.5950310699827506	0	0	3.4103504135049887	7.339527905624001	MAT2A;SMC1A
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-GSK-1059615-0.37	2/37	0.1162359537087768	0.5949391164871575	0	0	3.4103504135049887	7.339527905624001	CCND2;RRM2
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-XMD-885-3.33	2/37	0.1162359537087768	0.5948471914073542	0	0	3.4103504135049887	7.339527905624001	HELLS;CCDC86
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-PD-0325901-10	2/37	0.1162359537087768	0.5947552947301709	0	0	3.4103504135049887	7.339527905624001	CCND2;RPL31
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-mocetinostat-3.33	3/75	0.11634136260539918	0.5952026986180764	0	0	2.5236593059936907	5.428963099807963	GINS2;PMF1;MAD2L1
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-su11652-10.0	3/75	0.11634136260539918	0.5951107754213786	0	0	2.5236593059936907	5.428963099807963	RUVBL1;AK2;ADH5
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-vx-680-10.0	3/75	0.11634136260539918	0.5950188806135618	0	0	2.5236593059936907	5.428963099807963	BTF3;RUVBL1;AK2
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-arachidonyl trifluoro-methyl ketone-80.0	3/75	0.11634136260539918	0.5949270141814771	0	0	2.5236593059936907	5.428963099807963	IDH2;COX7C;BZW1
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-BRD-K94325918-10.0	3/75	0.11634136260539918	0.5948351761119831	0	0	2.5236593059936907	5.428963099807963	GLRX3;CLTA;FKBP4
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-chemistry 2804-10.0	3/75	0.11634136260539918	0.5947433663919472	0	0	2.5236593059936907	5.428963099807963	RUVBL1;RPN1;FKBP4
LINCS_L1000_Chem_Pert_down	CPC006 NOMO1 6H-teniposide-1.25	3/75	0.11634136260539918	0.5946515850082448	0	0	2.5236593059936907	5.428963099807963	DYNLT3;DENR;BAZ1B
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-perhexiline maleate-10.0	3/75	0.11634136260539918	0.5945598319477591	0	0	2.5236593059936907	5.428963099807963	NPM1;RPA1;NPM3
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-BRD-K53414658-10.0	3/75	0.11634136260539918	0.5944681071973814	0	0	2.5236593059936907	5.428963099807963	RFC5;DDX18;NUDT21
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-inhibitor bec hydrochloride-80.0	3/75	0.11634136260539918	0.5943764107440115	0	0	2.5236593059936907	5.428963099807963	KARS;RPA1;RPL18
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-BRD-K53903639-80.0	3/75	0.11634136260539918	0.5942847425745568	0	0	2.5236593059936907	5.428963099807963	RUVBL1;FKBP4;PPID
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-mk-0591-80.0	3/75	0.11634136260539918	0.5941931026759332	0	0	2.5236593059936907	5.428963099807963	API5;DDOST;ABCF1
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-curcubitacin i-10.0	3/75	0.11634136260539918	0.5941014910350642	0	0	2.5236593059936907	5.428963099807963	DKC1;API5;G3BP1
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-BRD-K39866321-10.0	3/75	0.11634136260539918	0.5940099076388818	0	0	2.5236593059936907	5.428963099807963	BTF3;DYNLT3;DENR
LINCS_L1000_Chem_Pert_down	CPC011 MCF7 24H-irbesartan-10.0	3/75	0.11634136260539918	0.5939183524743259	0	0	2.5236593059936907	5.428963099807963	DENR;ATP5H;PPID
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-BRD-K00954209-10.0	3/75	0.11634136260539918	0.5938268255283443	0	0	2.5236593059936907	5.428963099807963	RUVBL1;AK2;HNRNPAB
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-s1019-10.0	3/75	0.11634136260539918	0.5937353267878931	0	0	2.5236593059936907	5.428963099807963	API5;AK2;HNRNPAB
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-BRD-K07061353-10.0	3/75	0.11634136260539918	0.5936438562399362	0	0	2.5236593059936907	5.428963099807963	RFC5;EIF5B;DUT
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-s1080-10.0	3/75	0.11634136260539918	0.5935524138714459	0	0	2.5236593059936907	5.428963099807963	RPA1;RPL18;COX7C
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-s1122-10.0	3/75	0.11634136260539918	0.5934609996694019	0	0	2.5236593059936907	5.428963099807963	G3BP1;FKBP4;ABCF1
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-gr-237-10.0	3/75	0.11634136260539918	0.5933696136207924	0	0	2.5236593059936907	5.428963099807963	DDX27;FKBP4;BZW1
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-flurandrenolide-10.0	3/75	0.11634136260539918	0.5932782557126137	0	0	2.5236593059936907	5.428963099807963	DDX27;RPL18;DDOST
LINCS_L1000_Chem_Pert_down	CPC018 A549 6H-strophanthidin-10.0	3/75	0.11634136260539918	0.5931869259318698	0	0	2.5236593059936907	5.428963099807963	DKC1;FKBP4;RPL18
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-saracatinib-3.33	3/75	0.11634136260539918	0.5930956242655727	0	0	2.5236593059936907	5.428963099807963	GINS2;CCND2;NUP62
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-dasatinib-10	3/75	0.11634136260539918	0.5930043507007428	0	0	2.5236593059936907	5.428963099807963	YWHAE;RRS1;KPNB1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-neratinib-1.11	3/75	0.11634136260539918	0.5929131052244078	0	0	2.5236593059936907	5.428963099807963	RRM2;POLE3;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-buparlisib-3.33	3/75	0.11634136260539918	0.592821887823604	0	0	2.5236593059936907	5.428963099807963	CCND2;C1QBP;AK2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-mitoxantrone-10	3/75	0.11634136260539918	0.5927306984853755	0	0	2.5236593059936907	5.428963099807963	YWHAE;CLTA;NUCKS1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-PHA-793887-10	3/75	0.11634136260539918	0.5926395371967743	0	0	2.5236593059936907	5.428963099807963	PCNA;MAT2A;MCM3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-A443654-0.04	3/75	0.11634136260539918	0.5925484039448603	0	0	2.5236593059936907	5.428963099807963	UQCRC2;RPS11;RAD23B
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-NVP-TAE684-3.33	3/75	0.11634136260539918	0.5924572987167015	0	0	2.5236593059936907	5.428963099807963	MAT2A;NOP16;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-torin-1-10	3/75	0.11634136260539918	0.5923662214993738	0	0	2.5236593059936907	5.428963099807963	MAT2A;TACSTD2;SRSF6
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-BI-2536-3.33	3/75	0.11634136260539918	0.5922751722799611	0	0	2.5236593059936907	5.428963099807963	LSM6;NUP62;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-mitoxantrone-10	5/163	0.1178457296214896	0.5998414646985335	0	0	1.9353215536761437	4.138450747938425	NOP56;PCNA;NUP62;TACSTD2;SNRPB2
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-AZD-5438-1.11	5/163	0.1178457296214896	0.5997492948361028	0	0	1.9353215536761437	4.138450747938425	RRM2;NASP;ANP32E;HMGB3;HMGB1
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-BRD-K11795542-10.0	6/210	0.11785397680180618	0.5996991190125399	0	0	1.8026137899954933	3.8545451204388033	BUD31;RPN1;CANX;CCT8;FKBP4;GOLGA7
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-BRD-A36630025-0.35	4/118	0.1181688448831474	0.6012089572004187	0	0	2.138694327113297	4.567482838950261	EBNA1BP2;CCND2;NUP62;RPA1
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-hy-50877-10.0	4/118	0.1181688448831474	0.6011166197780258	0	0	2.138694327113297	4.567482838950261	NPM1;PCNA;RPA1;NPM3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-AT-7519-1.11	4/118	0.1181688448831474	0.601024310714792	0	0	2.138694327113297	4.567482838950261	MAT2A;NUP62;RRS1;SNRPE
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-entinostat-10	4/118	0.1181688448831474	0.6009320299976548	0	0	2.138694327113297	4.567482838950261	DUT;CCND2;LUC7L3;TYMS
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 6H-wortmannin-10.0	3/76	0.11978178580874616	0.609040916145453	0	0	2.490453262493774	5.284950132452536	DDX18;API5;HNRNPAB
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-ku-0063794-10.0	3/76	0.11978178580874616	0.6089474332726755	0	0	2.490453262493774	5.284950132452536	HSP90AB1;BZW1;ADH5
LINCS_L1000_Chem_Pert_down	CPC006 COV644 6H-BRD-K05649647-20.0	3/76	0.11978178580874616	0.6088539790932291	0	0	2.490453262493774	5.284950132452536	DRAP1;COX7C;BZW1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-ver155008-11.1	3/76	0.11978178580874616	0.6087605535939052	0	0	2.490453262493774	5.284950132452536	CCND2;CLTA;ADH5
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-su11652-10.0	3/76	0.11978178580874616	0.6086671567615036	0	0	2.490453262493774	5.284950132452536	MBD3;AK2;ASF1B
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-BRD-K15563106-177.6	3/76	0.11978178580874616	0.6085737885828318	0	0	2.490453262493774	5.284950132452536	RPN1;DENR;FKBP4
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-tg101348-11.1	3/76	0.11978178580874616	0.6084804490447057	0	0	2.490453262493774	5.284950132452536	EIF3M;RUVBL1;FKBP4
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-BRD-K92317137-10.0	3/76	0.11978178580874616	0.6083871381339488	0	0	2.490453262493774	5.284950132452536	API5;RPA1;TMEM165
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-bms-536924-11.1	3/76	0.11978178580874616	0.6082938558373936	0	0	2.490453262493774	5.284950132452536	FKBP4;BZW1;HNRNPAB
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-BRD-K49371609-0.09	3/76	0.11978178580874616	0.6082006021418797	0	0	2.490453262493774	5.284950132452536	DUT;PARP1;ADH5
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-bo2 (inhibits rad51)-40.0	3/76	0.11978178580874616	0.6081073770342552	0	0	2.490453262493774	5.284950132452536	EIF4A1;API5;MRPL12
LINCS_L1000_Chem_Pert_down	CPC006 SW480 6H-BRD-K49371609-0.09	3/76	0.11978178580874616	0.6080141805013763	0	0	2.490453262493774	5.284950132452536	DKC1;CCT8;FKBP4
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-pp-30-11.1	3/76	0.11978178580874616	0.6079210125301073	0	0	2.490453262493774	5.284950132452536	RPA1;FKBP4;RPL18
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-BRD-K16057611-10.0	3/76	0.11978178580874616	0.6078278731073204	0	0	2.490453262493774	5.284950132452536	NPM1;NPM3;LSM14A
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-ei-156-10.0	3/76	0.11978178580874616	0.607734762219896	0	0	2.490453262493774	5.284950132452536	DENR;FKBP4;ADH5
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-BRD-K40175214-10.0	3/76	0.11978178580874616	0.6076416798547222	0	0	2.490453262493774	5.284950132452536	RPA1;PPID;ADH5
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-BRD-K49865102-10.0	3/76	0.11978178580874616	0.6075486259986954	0	0	2.490453262493774	5.284950132452536	NPM1;RUVBL1;FKBP4
LINCS_L1000_Chem_Pert_down	CPC017 ASC 24H-pkc-412-10.0	3/76	0.11978178580874616	0.6074556006387201	0	0	2.490453262493774	5.284950132452536	EIF3M;RPA1;ABCF2
LINCS_L1000_Chem_Pert_down	CPC018 A549 24H-niclosamide-10.0	3/76	0.11978178580874616	0.6073626037617086	0	0	2.490453262493774	5.284950132452536	DRAP1;NUP62;FKBP4
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-ALW-II-38-3-1.11	3/76	0.11978178580874616	0.6072696353545814	0	0	2.490453262493774	5.284950132452536	CCND2;TACSTD2;ATP5H
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-GDC-0980-0.37	3/76	0.11978178580874616	0.6071766954042671	0	0	2.490453262493774	5.284950132452536	RRM2;C1QBP;HNRNPAB
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-PF-431396-10	3/76	0.11978178580874616	0.6070837838977017	0	0	2.490453262493774	5.284950132452536	NUP62;TACSTD2;RRS1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-buparlisib-10	3/76	0.11978178580874616	0.6069909008218299	0	0	2.490453262493774	5.284950132452536	C1QBP;RPN1;HNRNPAB
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-radicicol-3.33	3/76	0.11978178580874616	0.6068980461636042	0	0	2.490453262493774	5.284950132452536	NUP62;TACSTD2;RRS1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-AT-7519-3.33	3/76	0.11978178580874616	0.6068052199099848	0	0	2.490453262493774	5.284950132452536	PCNA;NUP62;TYMS
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-BMS-345541-10	3/76	0.11978178580874616	0.6067124220479402	0	0	2.490453262493774	5.284950132452536	MAT2A;RPA3;MRPL12
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-saracatinib-10	3/76	0.11978178580874616	0.6066196525644466	0	0	2.490453262493774	5.284950132452536	NOP56;EIF4A1;NOP2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-GSK-2126458-10	3/76	0.11978178580874616	0.6065269114464884	0	0	2.490453262493774	5.284950132452536	YWHAE;CCND2;UQCRFS1
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-INK-128-0.04	3/76	0.11978178580874616	0.6064341986810579	0	0	2.490453262493774	5.284950132452536	RAB5C;OAZ1;MAD2L1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-ct-200783-10.0	6/211	0.11979471969904805	0.6064069862680987	0	0	1.7940705966779793	3.8069741568437054	BTF3;EIF3M;API5;CALM3;SLC25A5;ABCF2
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-BIX-01294-10	1/8	0.12000389833556176	0.6073730312915864	0	0	7.886435331230284	16.72106506780814	LSM5
LINCS_L1000_Chem_Pert_down	CPC001 PC3 24H-n-benzylnaltrindole hydrochloride-10.0	1/8	0.12000389833556176	0.6072802317451705	0	0	7.886435331230284	16.72106506780814	CCND2
LINCS_L1000_Chem_Pert_down	CPC001 PC3 24H-ntncb hydrochloride-10.0	1/8	0.12000389833556176	0.6071874605518089	0	0	7.886435331230284	16.72106506780814	RFC5
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 24H-tyrphostin ag 1478-10.0	1/8	0.12000389833556176	0.6070947176985094	0	0	7.886435331230284	16.72106506780814	NUDT21
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 6H-irsogladine maleate-10.0	1/8	0.12000389833556176	0.6070020031722879	0	0	7.886435331230284	16.72106506780814	PPID
LINCS_L1000_Chem_Pert_down	CPC002 PC3 24H-zk 93423-10.0	1/8	0.12000389833556176	0.6069093169601681	0	0	7.886435331230284	16.72106506780814	NPM1
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-badge-10.0	1/8	0.12000389833556176	0.6068166590491819	0	0	7.886435331230284	16.72106506780814	HNRNPR
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 6H-mbcq-10.0	1/8	0.12000389833556176	0.6067240294263687	0	0	7.886435331230284	16.72106506780814	LSM14A
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 24H-leucine enkephalin-10.0	1/8	0.12000389833556176	0.6066314280787761	0	0	7.886435331230284	16.72106506780814	PCNA
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-sirolimus-10.0	1/8	0.12000389833556176	0.6065388549934597	0	0	7.886435331230284	16.72106506780814	COX7C
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-calpeptin-10.0	1/8	0.12000389833556176	0.6064463101574826	0	0	7.886435331230284	16.72106506780814	ADH5
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-BRD-K53903639-80.0	1/8	0.12000389833556176	0.6063537935579163	0	0	7.886435331230284	16.72106506780814	DENR
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-BRD-K90999434-10.0	1/8	0.12000389833556176	0.6062613051818397	0	0	7.886435331230284	16.72106506780814	FKBP4
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-bms 299897-10.0	1/8	0.12000389833556176	0.6061688450163399	0	0	7.886435331230284	16.72106506780814	CLTA
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-lonidamine-177.6	1/8	0.12000389833556176	0.6060764130485121	0	0	7.886435331230284	16.72106506780814	API5
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-BRD-K14711204-10.0	1/8	0.12000389833556176	0.6059840092654584	0	0	7.886435331230284	16.72106506780814	EIF3M
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 6H-ncgc00242335-01-10.0	1/8	0.12000389833556176	0.6058916336542899	0	0	7.886435331230284	16.72106506780814	KIF22
LINCS_L1000_Chem_Pert_down	CPC009 PC3 24H-BRD-K65148867-10.0	1/8	0.12000389833556176	0.6057992862021249	0	0	7.886435331230284	16.72106506780814	GINS2
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 24H-6-azauridine-10.0	1/8	0.12000389833556176	0.6057069668960898	0	0	7.886435331230284	16.72106506780814	SMARCA4
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-clotrimazole-10.0	1/8	0.12000389833556176	0.6056146757233188	0	0	7.886435331230284	16.72106506780814	CLTA
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 6H-BRD-K35004659-10.0	1/8	0.12000389833556176	0.605522412670954	0	0	7.886435331230284	16.72106506780814	RPN1
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 6H-BRD-K69406317-10.0	1/8	0.12000389833556176	0.6054301777261449	0	0	7.886435331230284	16.72106506780814	RPL18
LINCS_L1000_Chem_Pert_down	CPC013 HT29 6H-BRD-K93578426-10.0	1/8	0.12000389833556176	0.6053379708760496	0	0	7.886435331230284	16.72106506780814	NPM1
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-BRD-K74623475-10.0	1/8	0.12000389833556176	0.6052457921078334	0	0	7.886435331230284	16.72106506780814	NUDT21
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-stock2s-79598-10.0	1/8	0.12000389833556176	0.6051536414086696	0	0	7.886435331230284	16.72106506780814	AK2
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-pz0013-10.0	1/8	0.12000389833556176	0.6050615187657393	0	0	7.886435331230284	16.72106506780814	FKBP4
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-butoconazole-10.0	1/8	0.12000389833556176	0.6049694241662316	0	0	7.886435331230284	16.72106506780814	COX7C
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-phosphodiesterase v inhibitor ii-10.0	1/8	0.12000389833556176	0.6048773575973431	0	0	7.886435331230284	16.72106506780814	BZW1
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 6H-biperiden hydrochloride-10.0	1/8	0.12000389833556176	0.6047853190462784	0	0	7.886435331230284	16.72106506780814	DDX27
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 6H-ouabain-10.0	1/8	0.12000389833556176	0.6046933085002497	0	0	7.886435331230284	16.72106506780814	RPL18
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 6H-paroxetine hydrochloride-10.0	1/8	0.12000389833556176	0.6046013259464773	0	0	7.886435331230284	16.72106506780814	PPID
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 6H-deracoxib-10.0	1/8	0.12000389833556176	0.6045093713721889	0	0	7.886435331230284	16.72106506780814	DDX27
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-cp 55,940-10.0	1/8	0.12000389833556176	0.60441744476462	0	0	7.886435331230284	16.72106506780814	COX7C
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K58479490-10.0	1/8	0.12000389833556176	0.6043255461110144	0	0	7.886435331230284	16.72106506780814	FKBP4
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 6H-BRD-K84450674-10.0	1/8	0.12000389833556176	0.6042336753986229	0	0	7.886435331230284	16.72106506780814	COX7C
LINCS_L1000_Chem_Pert_down	CPC020 MCF7 24H-flecainide acetate-10.0	1/8	0.12000389833556176	0.6041418326147046	0	0	7.886435331230284	16.72106506780814	DKC1
LINCS_L1000_Chem_Pert_down	CPC020 MCF7 24H-BRD-K74767048-10.0	1/8	0.12000389833556176	0.6040500177465261	0	0	7.886435331230284	16.72106506780814	CLTA
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-KIN001-055-0.37	1/8	0.12000389833556176	0.6039582307813617	0	0	7.886435331230284	16.72106506780814	RPS5
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-GDC-0980-1.11	1/8	0.12000389833556176	0.6038664717064937	0	0	7.886435331230284	16.72106506780814	RRM2
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-epirubicin hydrochloride-10.0	5/164	0.12007774822677678	0.6041463009295266	0	0	1.9235208124951912	4.077125190636493	EIF3M;NOP16;RPN1;FKBP4;ADH5
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-ei-232-10.0	5/164	0.12007774822677678	0.6040545411632858	0	0	1.9235208124951912	4.077125190636493	EEF1G;NOP16;CBX3;GOLGA7;DDOST
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 6H-trichostatin a-10.0	4/119	0.12084885572481285	0.6078412984755543	0	0	2.120722105877051	4.481541002433702	EIF4A1;EIF3M;RPN1;ABCF2
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-BRD-K31342827-12.12	4/119	0.12084885572481285	0.607749005536217	0	0	2.120722105877051	4.481541002433702	KARS;DENR;PPID;SMARCA4
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-BRD-A36630025-0.35	4/119	0.12084885572481285	0.6076567406196335	0	0	2.120722105877051	4.481541002433702	IVNS1ABP;YWHAE;RPA1;PPID
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-trichostatin a-10.0	4/119	0.12084885572481285	0.6075645037130427	0	0	2.120722105877051	4.481541002433702	EIF4A1;EIF3M;RUVBL1;ATP5H
LINCS_L1000_Chem_Pert_down	CPC010 A549 6H-BRD-K53423944-10.0	4/119	0.12084885572481285	0.6074722948036918	0	0	2.120722105877051	4.481541002433702	EBNA1BP2;AK2;DENR;SF1
LINCS_L1000_Chem_Pert_down	CPC010 HT29 6H-dactinomycin-10.0	4/119	0.12084885572481285	0.6073801138788354	0	0	2.120722105877051	4.481541002433702	RPN1;AK2;FKBP4;ABCF1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-GSK-2126458-10	4/119	0.12084885572481285	0.6072879609257359	0	0	2.120722105877051	4.481541002433702	G3BP1;AK2;TACSTD2;SRPRB
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-A443654-1.11	4/119	0.12084885572481285	0.6071958359316635	0	0	2.120722105877051	4.481541002433702	PCNA;RRM2;G3BP1;TACSTD2
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-cdc-10.0	2/38	0.1214654515227743	0.6102013074299724	0	0	3.320604349991698	7.000250394299668	DENR;LSM14A
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-pd 102807-10.0	2/38	0.1214654515227743	0.610108768560177	0	0	3.320604349991698	7.000250394299668	CCND2;PPID
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-mitotane-10.0	2/38	0.1214654515227743	0.6100162577537237	0	0	3.320604349991698	7.000250394299668	CLTA;COX7C
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-prednisolone-10.0	2/38	0.1214654515227743	0.6099237749978483	0	0	3.320604349991698	7.000250394299668	RPL18;EIF2S2
LINCS_L1000_Chem_Pert_down	CPC004 PC3 6H-ch 55-10.0	2/38	0.1214654515227743	0.609831320279795	0	0	3.320604349991698	7.000250394299668	IDH2;BZW1
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-ethopropazine hydrochloride-10.0	2/38	0.1214654515227743	0.6097388935868153	0	0	3.320604349991698	7.000250394299668	RPA1;RPL18
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-piplartine-10.0	2/38	0.1214654515227743	0.6096464949061687	0	0	3.320604349991698	7.000250394299668	FKBP4;ASF1B
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-manumycin a-10.0	2/38	0.1214654515227743	0.6095541242251223	0	0	3.320604349991698	7.000250394299668	RPN1;FKBP4
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-bms-754807-10.0	2/38	0.1214654515227743	0.609461781530951	0	0	3.320604349991698	7.000250394299668	ATP5H;BZW1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-tamoxifen citrate-28.39	2/38	0.1214654515227743	0.6093694668109373	0	0	3.320604349991698	7.000250394299668	EIF3M;PSMC4
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-perhexiline maleate-10.0	2/38	0.1214654515227743	0.6092771800523713	0	0	3.320604349991698	7.000250394299668	DYNLT3;CANX
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-hki-272-10.0	2/38	0.1214654515227743	0.6091849212425511	0	0	3.320604349991698	7.000250394299668	BZW1;ABCF1
LINCS_L1000_Chem_Pert_down	CPC006 HEC108 6H-ct-200783-10.0	2/38	0.1214654515227743	0.6090926903687823	0	0	3.320604349991698	7.000250394299668	FKBP4;ASF1B
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-rottlerin ncgc00025228-11-9.68	2/38	0.1214654515227743	0.6090004874183784	0	0	3.320604349991698	7.000250394299668	DDX27;COX7C
