Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MGI_Mammalian_Phenotype_2017	MP:0001916 intracerebral hemorrhage	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	YBX1
MGI_Mammalian_Phenotype_2017	MP:0002018 increased malignant tumor incidence	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	DKC1
MGI_Mammalian_Phenotype_2017	MP:0002021 increased incidence of induced tumors	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	MAD2L1
MGI_Mammalian_Phenotype_2017	MP:0005568 increased circulating total protein level	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	RAB5C
MGI_Mammalian_Phenotype_2017	MP:0008111 abnormal granulocyte differentiation	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	NPM1
MGI_Mammalian_Phenotype_2017	MP:0002781 increased circulating testosterone level	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	FKBP4
MGI_Mammalian_Phenotype_2017	MP:0003072 abnormal metatarsal bone morphology	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	RPL38
MGI_Mammalian_Phenotype_2017	MP:0003073 abnormal metacarpal bone morphology	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	RPL38
MGI_Mammalian_Phenotype_2017	MP:0009703 decreased birth body size	3/112	0.2620761699632049	1.0	0	0	1.6899504281207751	2.263046573495344	HAT1;BAZ1B;RAD23B
MGI_Mammalian_Phenotype_2017	MP:0003718 maternal effect	2/63	0.263684489016863	1.0	0	0	2.002904211106104	2.6698753350727533	G3BP1;EIF4H
MGI_Mammalian_Phenotype_2017	MP:0000603 pale liver	2/64	0.2695713346232164	1.0	0	0	1.971608832807571	2.5846258501153234	LIG1;TCEA1
MGI_Mammalian_Phenotype_2017	MP:0002590 increased mean corpuscular volume	3/114	0.27064297131493537	1.0	0	0	1.660302174995849	2.1699398567553576	NPM1;RPA1;FAM53B
MGI_Mammalian_Phenotype_2017	MP:0004227 increased cellular sensitivity to ionizing radiation	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	SMC1A
MGI_Mammalian_Phenotype_2017	MP:0000757 herniated abdominal wall	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	RPL38
MGI_Mammalian_Phenotype_2017	MP:0011104 embryonic lethality before implantation, incomplete penetrance	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	KIF22
MGI_Mammalian_Phenotype_2017	MP:0012113 decreased inner cell mass proliferation	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	RUVBL1
MGI_Mammalian_Phenotype_2017	MP:0002563 shortened circadian period	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	NONO
MGI_Mammalian_Phenotype_2017	MP:0002724 enhanced wound healing	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	PARP1
MGI_Mammalian_Phenotype_2017	MP:0008911 induced hyperactivity	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	EIF4H
MGI_Mammalian_Phenotype_2017	MP:0003403 absent placental labyrinth	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	TMED2
MGI_Mammalian_Phenotype_2017	MP:0000480 increased rib number	2/65	0.2754571303880224	1.0	0	0	1.941276389225916	2.5029328203332755	DENR;RPL38
MGI_Mammalian_Phenotype_2017	MP:0000852 small cerebellum	2/66	0.2813404349988138	1.0	0	0	1.911863110601281	2.42460535414608	CCND2;EIF4H
MGI_Mammalian_Phenotype_2017	MP:0001845 abnormal inflammatory response	2/66	0.2813404349988138	1.0	0	0	1.911863110601281	2.42460535414608	PARP1;MSH2
MGI_Mammalian_Phenotype_2017	MP:0010169 decreased CD4-positive, CD25-positive, alpha-beta regulatory T cell number	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	DENR
MGI_Mammalian_Phenotype_2017	MP:0011106 embryonic lethality between implantation and somite formation, incomplete penetrance	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	DAD1
MGI_Mammalian_Phenotype_2017	MP:0011320 abnormal glomerular capillary morphology	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	ARHGDIA
MGI_Mammalian_Phenotype_2017	MP:0001852 conjunctivitis	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	RAD23B
MGI_Mammalian_Phenotype_2017	MP:0001963 abnormal hearing physiology	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	RPL38
MGI_Mammalian_Phenotype_2017	MP:0008108 abnormal small intestinal villus morphology	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	MCM2
MGI_Mammalian_Phenotype_2017	MP:0003921 abnormal heart left ventricle morphology	2/67	0.28721985289189306	1.0	0	0	1.8833278402937992	2.3494652639559033	YWHAE;ADH5
MGI_Mammalian_Phenotype_2017	MP:0001177 atelectasis	2/67	0.28721985289189306	1.0	0	0	1.8833278402937992	2.3494652639559033	HELLS;HMGB1
MGI_Mammalian_Phenotype_2017	MP:0011090 perinatal lethality, incomplete penetrance	5/226	0.2890199739139096	1.0	0	0	1.395829262164652	1.73258630324251	YWHAE;HELLS;KHDRBS1;RPL38;RAD23B
MGI_Mammalian_Phenotype_2017	MP:0003868 abnormal feces composition	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	RAD23B
MGI_Mammalian_Phenotype_2017	MP:0004084 abnormal cardiac muscle relaxation	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	GLRX3
MGI_Mammalian_Phenotype_2017	MP:0004613 fusion of vertebral arches	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	CBX5
MGI_Mammalian_Phenotype_2017	MP:0004910 decreased seminal vesicle weight	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	FKBP4
MGI_Mammalian_Phenotype_2017	MP:0001545 abnormal hematopoietic system physiology	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	DKC1
MGI_Mammalian_Phenotype_2017	MP:0008022 dilated heart ventricle	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	YWHAE
MGI_Mammalian_Phenotype_2017	MP:0008284 abnormal hippocampus pyramidal cell layer	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	YWHAE
MGI_Mammalian_Phenotype_2017	MP:0003050 abnormal sacral vertebrae morphology	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	RPL38
MGI_Mammalian_Phenotype_2017	MP:0003355 decreased ovulation rate	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	ARHGDIA
MGI_Mammalian_Phenotype_2017	MP:0003667 increased hemangiosarcoma incidence	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	MSH2
MGI_Mammalian_Phenotype_2017	MP:0009293 decreased inguinal fat pad weight	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	EIF4H
MGI_Mammalian_Phenotype_2017	MP:0004647 decreased lumbar vertebrae number	2/69	0.2989616680985316	1.0	0	0	1.82873862753166	2.2080920114281093	CBX5;DENR
MGI_Mammalian_Phenotype_2017	MP:0001153 small seminiferous tubules	2/69	0.2989616680985316	1.0	0	0	1.82873862753166	2.2080920114281093	HSPA4;RAD23B
MGI_Mammalian_Phenotype_2017	MP:0000333 decreased bone marrow cell number	2/70	0.3048214929240831	1.0	0	0	1.8026137899954933	2.141557355228316	DKC1;USP1
MGI_Mammalian_Phenotype_2017	MP:0004057 thin myocardium compact layer	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	YWHAE
MGI_Mammalian_Phenotype_2017	MP:0011346 renal tubule atrophy	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	DKC1
MGI_Mammalian_Phenotype_2017	MP:0005225 abnormal vertebrae development	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	RPL38
MGI_Mammalian_Phenotype_2017	MP:0001728 failure of embryo implantation	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	PSMC4
MGI_Mammalian_Phenotype_2017	MP:0002230 abnormal primitive streak formation	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	DRAP1
MGI_Mammalian_Phenotype_2017	MP:0008540 abnormal cerebral hemisphere morphology	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	EIF4H
MGI_Mammalian_Phenotype_2017	MP:0002161 abnormal fertility/fecundity	2/71	0.31067228409718706	1.0	0	0	1.7772248633758387	2.077605493882316	DKC1;ARHGDIA
MGI_Mammalian_Phenotype_2017	MP:0002705 dilated renal tubules	2/72	0.3165128586812151	1.0	0	0	1.752541184717841	2.016108325409105	HELLS;ARHGDIA
MGI_Mammalian_Phenotype_2017	MP:0000150 abnormal rib morphology	3/125	0.31817077397039634	1.0	0	0	1.5141955835962146	1.734006837023358	CBX5;NHP2;RPL38
MGI_Mammalian_Phenotype_2017	MP:0000102 abnormal nasal bone morphology	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	RPL38
MGI_Mammalian_Phenotype_2017	MP:0000748 progressive muscle weakness	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	VCP
MGI_Mammalian_Phenotype_2017	MP:0010763 abnormal hematopoietic stem cell physiology	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	NPM1
MGI_Mammalian_Phenotype_2017	MP:0004808 abnormal hematopoietic stem cell morphology	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	TCEA1
MGI_Mammalian_Phenotype_2017	MP:0011965 decreased total retina thickness	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	PARP1
MGI_Mammalian_Phenotype_2017	MP:0001850 increased susceptibility to otitis media	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	RPL38
MGI_Mammalian_Phenotype_2017	MP:0008875 abnormal xenobiotic pharmacokinetics	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	GSTM5
MGI_Mammalian_Phenotype_2017	MP:0011101 prenatal lethality, incomplete penetrance	6/293	0.3208713317504192	1.0	0	0	1.2919757539216847	1.4686083119820252	FBL;PARP1;HDAC1;HAT1;RPL38;FKBP4
MGI_Mammalian_Phenotype_2017	MP:0000322 increased granulocyte number	2/73	0.32234207315734115	1.0	0	0	1.7285337712285551	1.95694560878532	NPM1;NHP2
MGI_Mammalian_Phenotype_2017	MP:0000418 focal hair loss	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	VCP
MGI_Mammalian_Phenotype_2017	MP:0002286 cryptorchism	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	FKBP4
MGI_Mammalian_Phenotype_2017	MP:0006378 abnormal spermatogonia morphology	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	USP1
MGI_Mammalian_Phenotype_2017	MP:0008019 increased liver tumor incidence	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	MSH2
MGI_Mammalian_Phenotype_2017	MP:0002768 small adrenal glands	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	DDOST
MGI_Mammalian_Phenotype_2017	MP:0003786 premature aging	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	HELLS
MGI_Mammalian_Phenotype_2017	MP:0002066 abnormal motor capabilities/coordination/movement	3/128	0.33118477585384043	1.0	0	0	1.4787066246056784	1.634087377985619	HSPA4;TARDBP;RAD23B
MGI_Mammalian_Phenotype_2017	MP:0000060 delayed bone ossification	2/76	0.33975069490203114	1.0	0	0	1.660302174995849	1.7923678907845768	HELLS;USP1
MGI_Mammalian_Phenotype_2017	MP:0006009 abnormal neuronal migration	2/76	0.33975069490203114	1.0	0	0	1.660302174995849	1.7923678907845768	YWHAE;LMNB2
MGI_Mammalian_Phenotype_2017	MP:0002216 abnormal seminiferous tubule morphology	3/130	0.3398578204109509	1.0	0	0	1.4559572919194372	1.571309765727004	CBX3;HSPA4;ARHGDIA
MGI_Mammalian_Phenotype_2017	MP:0009640 abnormal renal tubule epithelium morphology	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	ARHGDIA
MGI_Mammalian_Phenotype_2017	MP:0004086 absent heartbeat	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	TMED2
MGI_Mammalian_Phenotype_2017	MP:0001157 small seminal vesicle	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	FKBP4
MGI_Mammalian_Phenotype_2017	MP:0011402 renal cast	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	ARHGDIA
MGI_Mammalian_Phenotype_2017	MP:0001928 abnormal ovulation	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	CCND2
MGI_Mammalian_Phenotype_2017	MP:0008479 decreased spleen white pulp amount	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	DKC1
MGI_Mammalian_Phenotype_2017	MP:0008525 decreased cranium height	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	RPL38
MGI_Mammalian_Phenotype_2017	MP:0008814 decreased nerve conduction velocity	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	CANX
MGI_Mammalian_Phenotype_2017	MP:0003733 abnormal retinal inner nuclear layer morphology	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	PARP1
MGI_Mammalian_Phenotype_2017	MP:0003203 increased neuron apoptosis	2/77	0.3455237924242749	1.0	0	0	1.6387398090868124	1.741478592976884	G3BP1;GSTM5
MGI_Mammalian_Phenotype_2017	MP:0000334 decreased granulocyte number	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	HELLS
MGI_Mammalian_Phenotype_2017	MP:0004229 abnormal embryonic erythropoiesis	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	RPL38
MGI_Mammalian_Phenotype_2017	MP:0000493 rectal prolapse	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	RAD23B
MGI_Mammalian_Phenotype_2017	MP:0004992 increased bone resorption	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	USP1
MGI_Mammalian_Phenotype_2017	MP:0005277 abnormal brainstem morphology	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	EIF4H
MGI_Mammalian_Phenotype_2017	MP:0005326 abnormal podocyte morphology	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	ARHGDIA
MGI_Mammalian_Phenotype_2017	MP:0010052 increased grip strength	2/78	0.35128037296143977	1.0	0	0	1.61773032435493	1.6924218895219467	HSP90AA1;CBX5
MGI_Mammalian_Phenotype_2017	MP:0000438 abnormal cranium morphology	3/133	0.3528523020455423	1.0	0	0	1.4231161499964422	1.482468229988101	KARS;HAT1;RPL38
MGI_Mammalian_Phenotype_2017	MP:0001711 abnormal placenta morphology	2/79	0.3570195111243976	1.0	0	0	1.5972527253124629	1.6451141567486365	COX7C;RAD23B
MGI_Mammalian_Phenotype_2017	MP:0005553 increased circulating creatinine level	2/79	0.3570195111243976	1.0	0	0	1.5972527253124629	1.6451141567486365	ARHGDIA;LMNB2
MGI_Mammalian_Phenotype_2017	MP:0000049 abnormal middle ear morphology	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	RPL38
MGI_Mammalian_Phenotype_2017	MP:0004148 increased compact bone thickness	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	VCP
MGI_Mammalian_Phenotype_2017	MP:0004607 abnormal cervical atlas morphology	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	RPL38
MGI_Mammalian_Phenotype_2017	MP:0004956 decreased thymus weight	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	DAD1
MGI_Mammalian_Phenotype_2017	MP:0002396 abnormal hematopoietic system morphology/development	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	DKC1
MGI_Mammalian_Phenotype_2017	MP:0002416 abnormal proerythroblast morphology	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	NPM1
MGI_Mammalian_Phenotype_2017	MP:0002417 abnormal megakaryocyte morphology	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	NPM1
MGI_Mammalian_Phenotype_2017	MP:0002455 abnormal dendritic cell antigen presentation	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	HSP90AA1
MGI_Mammalian_Phenotype_2017	MP:0002557 abnormal social/conspecific interaction	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	GSTM5
MGI_Mammalian_Phenotype_2017	MP:0008415 abnormal neurite morphology	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	HNRNPAB
MGI_Mammalian_Phenotype_2017	MP:0003691 abnormal microglial cell physiology	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	PARP1
MGI_Mammalian_Phenotype_2017	MP:0001575 cyanosis	4/192	0.3625457714158492	1.0	0	0	1.3144058885383807	1.3336021906986442	YWHAE;USP1;YBX1;SMARCA4
MGI_Mammalian_Phenotype_2017	MP:0001293 anophthalmia	2/80	0.3627403146440526	1.0	0	0	1.5772870662460567	1.599476478523545	NPM1;SMARCA4
MGI_Mammalian_Phenotype_2017	MP:0005419 decreased circulating serum albumin level	2/80	0.3627403146440526	1.0	0	0	1.5772870662460567	1.599476478523545	ARHGDIA;RCC2
MGI_Mammalian_Phenotype_2017	MP:0003674 oxidative stress	2/80	0.3627403146440526	1.0	0	0	1.5772870662460567	1.599476478523545	GPX4;DKC1
MGI_Mammalian_Phenotype_2017	MP:0003720 abnormal neural tube closure	2/81	0.3684419237745489	1.0	0	0	1.5578143864158585	1.555434328730751	COX4I1;YBX1
MGI_Mammalian_Phenotype_2017	MP:0009931 abnormal skin appearance	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	COX4I1
MGI_Mammalian_Phenotype_2017	MP:0000709 enlarged thymus	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	POLD1
MGI_Mammalian_Phenotype_2017	MP:0000790 abnormal stratification in cerebral cortex	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	LMNB2
MGI_Mammalian_Phenotype_2017	MP:0001906 increased dopamine level	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	GSTM5
MGI_Mammalian_Phenotype_2017	MP:0002643 poikilocytosis	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	LIG1
MGI_Mammalian_Phenotype_2017	MP:0008813 decreased common myeloid progenitor cell number	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	DKC1
MGI_Mammalian_Phenotype_2017	MP:0009278 abnormal bone marrow cell physiology	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	LIG1
MGI_Mammalian_Phenotype_2017	MP:0002989 small kidney	2/82	0.3741235103832082	1.0	0	0	1.538816649996153	1.5129172800170037	HELLS;KDM1A
MGI_Mammalian_Phenotype_2017	MP:0005159 azoospermia	3/139	0.3787372637245715	1.0	0	0	1.3616866758958766	1.3220786825960198	RANBP1;HSP90AA1;BSG
MGI_Mammalian_Phenotype_2017	MP:0009456 impaired cued conditioning behavior	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	EIF4H
MGI_Mammalian_Phenotype_2017	MP:0004252 abnormal direction of heart looping	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	TMED2
MGI_Mammalian_Phenotype_2017	MP:0004471 short nasal bone	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	BAZ1B
MGI_Mammalian_Phenotype_2017	MP:0000781 decreased corpus callosum size	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	EIF4H
MGI_Mammalian_Phenotype_2017	MP:0000938 motor neuron degeneration	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	VCP
MGI_Mammalian_Phenotype_2017	MP:0001130 abnormal ovarian folliculogenesis	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	CCND2
MGI_Mammalian_Phenotype_2017	MP:0004809 increased hematopoietic stem cell number	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	NPM1
MGI_Mammalian_Phenotype_2017	MP:0002233 abnormal nose morphology	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	HAT1
MGI_Mammalian_Phenotype_2017	MP:0008037 abnormal T cell morphology	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	CCDC86
MGI_Mammalian_Phenotype_2017	MP:0008146 asymmetric sternocostal joints	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	RPL38
MGI_Mammalian_Phenotype_2017	MP:0002084 abnormal developmental patterning	2/84	0.38542345769466746	1.0	0	0	1.5021781583295781	1.4321956722462057	RBBP7;WLS
MGI_Mammalian_Phenotype_2017	MP:0004485 increased response of heart to induced stress	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	GLRX3
MGI_Mammalian_Phenotype_2017	MP:0000889 abnormal cerebellar molecular layer	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	CCND2
MGI_Mammalian_Phenotype_2017	MP:0004620 cervical vertebral fusion	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	RPL38
MGI_Mammalian_Phenotype_2017	MP:0000930 wavy neural tube	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	RPL38
MGI_Mammalian_Phenotype_2017	MP:0005641 increased mean corpuscular hemoglobin concentration	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	HINT1
MGI_Mammalian_Phenotype_2017	MP:0003396 abnormal embryonic hematopoiesis	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	NPM1
MGI_Mammalian_Phenotype_2017	MP:0010948 abnormal double-strand DNA break repair	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	BAZ1B
MGI_Mammalian_Phenotype_2017	MP:0001179 thick pulmonary interalveolar septum	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	HAT1
MGI_Mammalian_Phenotype_2017	MP:0001239 abnormal epidermis stratum granulosum morphology	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	DKC1
MGI_Mammalian_Phenotype_2017	MP:0001693 failure of primitive streak formation	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	WLS
MGI_Mammalian_Phenotype_2017	MP:0005605 increased bone mass	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	KHDRBS1
MGI_Mammalian_Phenotype_2017	MP:0002825 abnormal notochord morphology	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	RPL38
MGI_Mammalian_Phenotype_2017	MP:0002998 abnormal bone remodeling	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	KHDRBS1
MGI_Mammalian_Phenotype_2017	MP:0003222 increased cardiomyocyte apoptosis	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	IVNS1ABP
MGI_Mammalian_Phenotype_2017	MP:0003109 short femur	2/87	0.4022042441906066	1.0	0	0	1.450378911490627	1.3209982222142282	HELLS;RPL38
MGI_Mammalian_Phenotype_2017	MP:0000788 abnormal cerebral cortex morphology	3/145	0.4043998053616202	1.0	0	0	1.3053410203415643	1.1817921546449277	YWHAE;LMNB2;UCHL5
MGI_Mammalian_Phenotype_2017	MP:0003864 abnormal midbrain development	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	COX4I1
MGI_Mammalian_Phenotype_2017	MP:0000373 belly spot	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	RPL38
MGI_Mammalian_Phenotype_2017	MP:0010373 myeloid hyperplasia	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	NPM1
MGI_Mammalian_Phenotype_2017	MP:0004736 abnormal distortion product otoacoustic emission	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	RPL38
MGI_Mammalian_Phenotype_2017	MP:0001199 thin skin	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	RAD23B
MGI_Mammalian_Phenotype_2017	MP:0001533 abnormal skeleton physiology	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	KHDRBS1
MGI_Mammalian_Phenotype_2017	MP:0005296 abnormal humerus morphology	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	RPL38
MGI_Mammalian_Phenotype_2017	MP:0006359 absent startle reflex	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	TARDBP
MGI_Mammalian_Phenotype_2017	MP:0002843 decreased systemic arterial blood pressure	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	ADH5
MGI_Mammalian_Phenotype_2017	MP:0008943 increased sensitivity to induced cell death	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	IVNS1ABP
MGI_Mammalian_Phenotype_2017	MP:0009403 increased variability of skeletal muscle fiber size	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	VCP
MGI_Mammalian_Phenotype_2017	MP:0008873 increased physiological sensitivity to xenobiotic	2/89	0.4132707278292425	1.0	0	0	1.4177861269627476	1.2528300931519327	IVNS1ABP;ADH5
MGI_Mammalian_Phenotype_2017	MP:0000280 thin ventricular wall	2/90	0.4187658746366908	1.0	0	0	1.4020329477742728	1.2203901675166544	YWHAE;MYBBP1A
MGI_Mammalian_Phenotype_2017	MP:0000284 double outlet right ventricle	2/90	0.4187658746366908	1.0	0	0	1.4020329477742728	1.2203901675166544	BAZ1B;SMARCA4
MGI_Mammalian_Phenotype_2017	MP:0000897 abnormal midbrain morphology	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	UCHL5
MGI_Mammalian_Phenotype_2017	MP:0001566 increased circulating phosphate level	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	RPL38
MGI_Mammalian_Phenotype_2017	MP:0002115 abnormal limb bone morphology	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	VCP
MGI_Mammalian_Phenotype_2017	MP:0002599 increased mean platelet volume	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	NHP2
MGI_Mammalian_Phenotype_2017	MP:0009230 abnormal sperm head morphology	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	GPX4
MGI_Mammalian_Phenotype_2017	MP:0000189 hypoglycemia	2/91	0.4242348479940318	1.0	0	0	1.386625992304226	1.1889875415959583	HELLS;HMGB1
