Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-XBED-0726-SM-4GIAR blood vessel male 60-69 years	4/683	0.9951788095394328	1.0	0	0	0.36949623806642623	0.0017857198532268887	RPS17;DAD1;LSM1;ADH5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-S341-0626-SM-4AD5T stomach female 40-49 years	9/1152	0.9952153349912228	1.0	0	0	0.4929022082018927	0.002364032019783061	RAB5C;UQCRQ;SSNA1;ATP5A1;IDH2;ATP5G3;LSM5;SLC25A5;TUFM
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-PVOW-0726-SM-2XCF5 blood vessel male 40-49 years	9/1153	0.9952633466872388	1.0	0	0	0.4924747127914834	0.002338224040179682	RAB2A;API5;PITPNB;DYNLT3;TCEA1;UBA2;RBBP7;HMGB1;LSM14A
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-NL4W-0011-R8a-SM-2I3G4 brain male 50-59 years	12/1411	0.9952703285422186	1.0	0	0	0.5365682436556394	0.0025438119578687483	YWHAE;HSP90AA1;NDUFB8;CBX5;MEAF6;HSBP1;DYNLT3;TBCB;FKBP4;PFDN4;DYNLL2;BCAS2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-V1D1-1126-SM-4JBHT esophagus male 50-59 years	3/580	0.9953269676597496	1.0	0	0	0.3263352550853911	0.0015285494694560415	NUP62;ADH5;WLS
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-UJHI-0826-SM-4IHLM esophagus female 50-59 years	8/1067	0.9954017591368532	1.0	0	0	0.4730382954065026	0.002180160321177318	RPS17;RRM2;HDAC1;DYNLT3;CDCA7;NHP2;TACSTD2;SLC25A5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-XPVG-1326-SM-4B65P esophagus male 50-59 years	2/467	0.9954192759400162	1.0	0	0	0.2701990691642068	0.0012405508618887468	WLS;SF1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-QCQG-1726-SM-3GIJ9 skin female 50-59 years	11/1330	0.9954348027147332	1.0	0	0	0.5218092549986955	0.002387616320309649	BTF3;PSMA6;RRM1;RPL21;PSME3;POLE3;RPA1;TACSTD2;EIF3F;RPL6;RPL7
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-XLM4-0011-R9A-SM-4AT45 brain male 60-69 years	3/582	0.9954492890284647	1.0	0	0	0.3252138280919705	0.0014833318084583268	GCSH;TBCB;GOLGA7
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-WH7G-0526-SM-3NMBI thyroid male 40-49 years	13/1499	0.9954533133691544	1.0	0	0	0.5471576213795527	0.0024934269628214428	RFC5;DUT;HSBP1;RPN1;AK2;LSM5;PMF1;LSM3;GCSH;MAT2A;CANX;UBA1;LSM14A
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-T8EM-0006-SM-3DB71 blood male 40-49 years	9/1158	0.9954966644802952	1.0	0	0	0.4903483107500695	0.0022131900823257173	IVNS1ABP;RAB5C;GCA;ARPC3;PCBP1;RPN1;UBE2D1;MCM5;OAZ1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-X5EB-1026-SM-46MVU esophagus male 40-49 years	3/583	0.9955092801402	1.0	0	0	0.3246559999134251	0.0014612225782231305	TAF15;SMC1A;WLS
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-PWN1-0226-SM-2S1OZ adipose tissue female 40-49 years	7/980	0.9955892233480296	1.0	0	0	0.4506534474988734	0.001992128357854919	PSMD8;RAB2A;SSB;GPX4;UBA2;ADH5;POLR2L
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-QCQG-1526-SM-48U25 blood vessel female 50-59 years	2/470	0.9956131722096812	1.0	0	0	0.26847439425464803	0.0011803418088936262	RAB5C;NOP10
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-POMQ-0626-SM-3P61E esophagus female 20-29 years	3/585	0.99562697080576	1.0	0	0	0.323546064870986	0.0014179790839957266	HNRNPUL1;ADH5;WLS
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-VUSG-0526-SM-4KL22 blood vessel male 50-59 years	6/890	0.9957518794898236	1.0	0	0	0.4253358380888243	0.0018107267190654692	DUT;PITPNB;HP1BP3;UBA2;RPL9;ADH5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-OXRK-0426-SM-3NB2E nerve female 50-59 years	9/1164	0.9957623283510304	1.0	0	0	0.4878207421379557	0.002071616651048827	ORC4;PARP1;TXNRD3;HP1BP3;SURF6;FAM53B;TBCB;FKBP4;SF1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-PWO3-0926-SM-2I5EY brain female 60-69 years	5/794	0.9957739845609004	1.0	0	0	0.3973015280216768	0.0016825601634158813	GCSH;RPS17;NDUFB8;ANP32E;GSTM5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-WK11-2426-SM-3NMAA adipose tissue male 50-59 years	7/985	0.9958221731253952	1.0	0	0	0.4483658665471025	0.001877118841712759	POLE4;IVNS1ABP;LSM6;GPX4;RPLP2;HMGB1;POLR2L
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-XV7Q-0526-SM-4BRWR blood vessel female 40-49 years	5/795	0.9958236822692579	1.0	0	0	0.396801777671964	0.0016606403993966912	HSPA4;PITPNB;DYNLT3;LSM1;ADH5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-U3ZM-0926-SM-4DXSW prostate male 40-49 years	12/1425	0.9958500801388548	1.0	0	0	0.5312966959986718	0.002209426359512676	MRPL20;PRIM2;AHCY;MEAF6;KDM1A;UQCRQ;PSMD13;CCDC86;KIF22;SRSF6;THOP1;SF1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-R53T-2026-SM-3GIJF blood vessel female 50-59 years	12/1425	0.9958500801388548	1.0	0	0	0.5312966959986718	0.002209426359512676	RAB2A;API5;PITPNB;DYNLT3;HP1BP3;TCEA1;UBA2;CCT8;BAZ1B;SMC1A;LSM14A;RSL24D1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-NFK9-0526-SM-2YUNL blood vessel male 40-49 years	3/589	0.9958534455849596	1.0	0	0	0.3213488080637128	0.0013352606013888318	HNRNPUL1;RPA1;UBA2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-P4QS-0226-SM-3NB1U adipose tissue male 60-69 years	5/796	0.9958728198744768	1.0	0	0	0.3963032829763962	0.0016389995877629652	SSB;GPX4;UBA2;RPL9;RPL7
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-V1D1-0006-SM-3NMCE blood male 50-59 years	16/1757	0.9958972211972972	1.0	0	0	0.5745382597595199	0.00236205220247953	RAB5C;GCA;TAF12;PSMD13;SSNA1;UBE2D1;OAZ1;PMF1;POLE4;PSMA6;PSMB4;LSM6;PSMB3;ARPC3;RPL28;NOP10
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-RTLS-2626-SM-46MUJ stomach female 60-69 years	4/696	0.995899123818722	1.0	0	0	0.3625947278726567	0.0014900133555750944	POLE4;UQCRQ;IDH2;SLC25A5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-T6MN-0011-R4A-SM-32QPG brain male 50-59 years	14/1594	0.995922503748866	1.0	0	0	0.5541284548919647	0.002264075720884914	YWHAE;MEAF6;NDUFB6;NDUFA5;HSBP1;MRPS36;NDUFB5;GCSH;ANP32E;TCEA1;PFDN4;GOLGA7;BCAS2;GSTM5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-NPJ7-0011-R2a-SM-2I3GF brain female 60-69 years	9/1168	0.995931136151588	1.0	0	0	0.4861501231580312	0.0019821138769442266	YWHAE;PARP1;GCA;HSBP1;NUCKS1;TBCB;GOLGA7;DYNLL2;TMEM165
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-XOTO-0011-R9A-SM-4GICI brain male 50-59 years	4/697	0.9959500174363572	1.0	0	0	0.3620745058814478	0.0014693729154122515	GCSH;RPS17;TBCB;GOLGA7
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-RU72-0011-R2A-SM-2TF6O brain female 50-59 years	6/895	0.9959855115108508	1.0	0	0	0.4229596602224063	0.0017013840702938808	HSP90AA1;NDUFB8;DYNLT3;TBCB;GOLGA7;DYNLL2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-OIZH-1426-SM-3NB1O colon male 50-59 years	8/1080	0.9959870655404288	1.0	0	0	0.4673443159247576	0.001879195180303708	SF3B4;HINT1;MRPS36;HDAC1;BSG;CDCA7;SUCLG1;SLC25A5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-S341-0426-SM-4AD5L esophagus female 40-49 years	3/592	0.9960157922530634	1.0	0	0	0.3197203512660926	0.0012763766670663393	TAF15;ADH5;WLS
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-XUW1-0326-SM-4BOOR vagina female 50-59 years	3/592	0.9960157922530634	1.0	0	0	0.3197203512660926	0.0012763766670663393	SRSF1;HP1BP3;GSTM5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-SNMC-0526-SM-4DM69 esophagus male 20-29 years	6/896	0.996030742846406	1.0	0	0	0.4224876070301938	0.0016802989362780627	AHCY;RRM2;ARPC3;NHP2;TACSTD2;SLC25A5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-XUZC-2026-SM-4BRW9 blood vessel female 30-39 years	3/594	0.9961205782315078	1.0	0	0	0.3186438517668802	0.0012385578955409352	POLE4;PITPNB;UBA2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-P4QS-1126-SM-3NMD5 kidney male 60-69 years	9/1173	0.9961332133043288	1.0	0	0	0.4840778719936748	0.0018754542071334464	RAB5C;MRPS36;AK2;UQCRFS1;SUCLG1;SLC25A5;ILF2;HSD17B10;LSM3
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-T6MO-1526-SM-4DM57 uterus female 40-49 years	3/595	0.9961719631750524	1.0	0	0	0.3181083158815577	0.001220067071105467	SMARCE1;HNRNPUL1;HMGB1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-Q2AI-1126-SM-48U19 prostate male 40-49 years	20/2085	0.9961737170172736	1.0	0	0	0.6051940781759451	0.0023200852900211763	MBD3;AHCY;MEAF6;SSR4;KDM1A;SSNA1;SRSF1;NOP2;PRPF19;RPL9;MRPL20;PSMC5;MYBBP1A;UQCRQ;NUP62;CCDC86;SURF6;SRSF6;FKBP4;THOP1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-Q734-1026-SM-48U16 stomach female 40-49 years	4/702	0.9961954907275864	1.0	0	0	0.3594956276344289	0.0013703127885930984	HSP90AA1;SSR4;HSPE1;FKBP4
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-S4UY-1226-SM-4AD51 uterus female 40-49 years	5/804	0.9962464576878852	1.0	0	0	0.3923599667278749	0.0014755106681968492	SMARCE1;UBE2I;MCM3;FAM53B;HMGB1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-P4QT-0226-SM-3LK68 adipose tissue female 50-59 years	4/704	0.9962896087450476	1.0	0	0	0.3584743332377402	0.001332553710602923	MBD3;KHDRBS1;HNRNPUL1;UBA2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-XUZC-1626-SM-4BRVP breast female 30-39 years	18/1934	0.9964156527635329	1.0	0	0	0.5872009760585114	0.002108513279148482	IVNS1ABP;SSNA1;RCC2;CDCA7L;SRSF1;TACSTD2;NPM3;SMC1A;ILF2;SMARCA4;UCK2;MYBBP1A;SURF6;RCC1;SRPRB;SRSF6;TARDBP;SNRPB
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-SIU7-0926-SM-4BRX1 pancreas male 50-59 years	5/809	0.9964632679645652	1.0	0	0	0.3899349978358608	0.001381540109797698	SSR4;MAT2A;TMED2;SRPRB;SND1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-XK95-1026-SM-4GIDV esophagus male 40-49 years	8/1092	0.9964640456606588	1.0	0	0	0.4622086641014086	0.0016372450522760392	RAB2A;RPS17;AHCY;RCC2;TACSTD2;RCC1;RPL22L1;FKBP4
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-WYJK-0126-SM-3NMAB skin male 50-59 years	11/1357	0.9964801516112688	1.0	0	0	0.5114269043097015	0.0018033207379976168	RPS15;PSMC5;RRM1;RCC2;RPS5;PSMD3;TACSTD2;EIF4H;RPL13;EIF3F;RPL18
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-S33H-0005-SM-2XCAL blood male 30-39 years	15/1693	0.9964843127610576	1.0	0	0	0.5589912815993114	0.001968701215613269	IVNS1ABP;RAB5C;GCA;RPN1;NOP2;OAZ1;PCBP1;ARHGDIA;POLD1;MCM5;FKBP4;LYAR;ASF1B;SF1;MCM2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-S7SE-0826-SM-4AT4D breast male 50-59 years	8/1093	0.9965012650944964	1.0	0	0	0.4617857833474275	0.001618499042528505	POLE4;IVNS1ABP;RAB5C;LSM6;GPX4;POLR3GL;BCAS2;GSTM5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-S7SE-0011-R11A-SM-2XCDD brain male 50-59 years	38/3459	0.9965415989469096	1.0	0	0	0.6931125587435694	0.0024012157841340853	YWHAE;KHDRBS1;NDUFB8;MEAF6;UQCRB;ATP5A1;OLA1;CLTA;PRPF19;ORC4;NUP62;USP1;EIF4H;CCT7;BCAS2;UBE2I;CBX5;API5;ATPIF1;TBCB;SMC1A;DYNLL2;UCHL5;SMARCA4;DRAP1;NUDT21;PSMC5;MSH2;POLE3;ANP32E;LUC7L3;CALM3;TARDBP;FKBP4;THOP1;TOMM5;PPID;SF1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-OHPN-0226-SM-48TBV adipose tissue female 60-69 years	5/811	0.9965465822847952	1.0	0	0	0.3889733825514321	0.001345612390519113	GCSH;RAB2A;IVNS1ABP;GPX4;RPLP2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-R55D-0326-SM-48FES adipose tissue male 50-59 years	3/603	0.9965599211140486	1.0	0	0	0.31388797338229985	0.0010816609578476008	PSMD8;RAB5C;GPX4
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-S7PM-0011-R5A-SM-3NM8G brain male 60-69 years	1/352	0.9965641058029012	1.0	0	0	0.1792371666188701	0.0006169003507975028	ANP32E
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-WOFL-0126-SM-3MJG2 skin male 60-69 years	13/1530	0.9965809274248476	1.0	0	0	0.5360714212078102	0.0018360076078549493	IVNS1ABP;RBM28;RPL21;RPS8;RPL12;RPS6;CDCA7;RPL7;FBL;EIF3F;RPL18;RPL28;RPS21
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-SNMC-0826-SM-4DM66 bladder male 20-29 years	17/1860	0.9966067396942224	1.0	0	0	0.5766425833587735	0.0019600257113322095	BTF3;SMARCE1;RAB5C;KDM1A;HDAC1;RPS6;TACSTD2;CLTA;DDOST;RBBP4;MAT2A;UQCRQ;MCM3;RCC1;SRSF6;WLS;SRSF9
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-X4XX-0011-R8B-SM-46MWM brain male 60-69 years	23/2335	0.9966141575558908	1.0	0	0	0.6214578590776755	0.0021077286320090732	MBD3;RAB2A;YWHAE;NUDC;HSP90AA1;NDUFB8;CBX5;MEAF6;NDUFB6;HSBP1;DYNLT3;ATPIF1;OLA1;TBCB;HSPE1;DYNLL2;NUDT21;ORC4;CALM3;FKBP4;PFDN4;PPID;BCAS2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-OXRP-0326-SM-33HBJ thyroid female 60-69 years	15/1699	0.9966671816537472	1.0	0	0	0.5570172099750642	0.0018595376513199546	IVNS1ABP;RBM28;SET;HSBP1;RPN1;HP1BP3;RPA2;NUCKS1;RPL9;CANX;LUC7L3;UBA1;SRSF6;TARDBP;LSM14A
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-R53T-1026-SM-48FCO esophagus female 50-59 years	4/713	0.9966860578697738	1.0	0	0	0.3539494117803213	0.0011749157461127928	HP1BP3;BAZ1B;PPID;WLS
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-U4B1-1226-SM-4DXT7 bladder male 40-49 years	4/713	0.9966860578697738	1.0	0	0	0.3539494117803213	0.0011749157461127928	PITPNB;RPL9;ADH5;WLS
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-XUJ4-2826-SM-4BOQ2 blood vessel female 60-69 years	1/355	0.996727615061936	1.0	0	0	0.1777224863375839	0.0005825300393975438	RPS16
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-Q2AH-0626-SM-48TZJ blood vessel male 40-49 years	2/491	0.9967624625096714	1.0	0	0	0.2569917826877485	0.0008333702940484653	POLE4;RAB5C
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-OOBJ-3026-SM-3NB1D blood vessel male 60-69 years	3/608	0.9967826978779382	1.0	0	0	0.3113066578117217	0.0010031822076382207	UBE2I;PITPNB;UBA2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-UJHI-1626-SM-3DB9A adipose tissue female 50-59 years	4/716	0.9968088757727944	1.0	0	0	0.35246638351867193	0.001126562473659812	BTF3;RAB5C;GPX4;CLTA
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-X4EP-0005-SM-3P5ZE blood female 60-69 years	2/492	0.9968091007821888	1.0	0	0	0.25646944166602553	0.0008196765900960419	GCA;OAZ1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-W5WG-1026-SM-4LMIF vagina female 50-59 years	3/609	0.9968255390413796	1.0	0	0	0.3107954810337058	0.0009881774171310318	RPL22;HMGB1;GSTM5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-P4PQ-0226-SM-2S1NK adipose tissue male 60-69 years	3/609	0.9968255390413796	1.0	0	0	0.3107954810337058	0.0009881774171310318	SMARCE1;RPS17;RAB5C
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-XUZC-1526-SM-4BRV4 colon female 30-39 years	4/717	0.9968488293317078	1.0	0	0	0.35197479860441994	0.0011108838743769296	MBD3;EIF4H;EIF3F;TOMM5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-WWYW-0005-SM-3NB3K blood female 50-59 years	8/1103	0.9968535462260328	1.0	0	0	0.4575991488655831	0.0014420844866156837	IVNS1ABP;HSP90AB1;GCA;PCBP1;ARHGDIA;BSG;FKBP4;OAZ1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-NPJ8-0326-SM-2D7VV lung male 40-49 years	14/1623	0.9968642683688951	1.0	0	0	0.5442272070842833	0.0017092317164878151	HSP90AA1;HSP90AB1;NAA10;HP1BP3;HSPE1;RPL7;POLE4;RPS16;LSM6;RCC1;SRSF6;FKBP4;RPL28;POLR2L
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-T2IS-1926-SM-4DM74 vagina female 20-29 years	9/1194	0.9968827379256618	1.0	0	0	0.4755639395716754	0.0014847728500092616	GINS2;DUT;TAF12;HP1BP3;CDCA7;HMGB1;SRSF6;LMNB2;GSTM5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-NL4W-0011-R9a-SM-2I3G1 brain male 50-59 years	4/718	0.9968882995147444	1.0	0	0	0.3514845830074779	0.0010954199421483195	YWHAE;HSBP1;TBCB;GOLGA7
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-NFK9-1526-SM-3LK7B stomach male 40-49 years	2/494	0.9969004076513844	1.0	0	0	0.2554311038455153	0.0007929618601844327	IDH2;SLC25A5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-XPVG-0006-SM-4B65Z blood male 50-59 years	3/611	0.9969095634243984	1.0	0	0	0.3097781472169015	0.0009588320856707543	GCA;BSG;OAZ1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-XOTO-0011-R5A-SM-4B657 brain male 50-59 years	6/918	0.9969110307123132	1.0	0	0	0.4123626316983156	0.001275746892162841	GCSH;NDUFB8;NDUFA3;TBCB;GOLGA7;GSTM5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-V955-2626-SM-3NM9F blood vessel male 60-69 years	5/821	0.9969356604450796	1.0	0	0	0.3842355825203549	0.0011792360078829536	PITPNB;HP1BP3;TCEA1;UBA2;SMC1A
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-X5EB-0526-SM-46MVP pancreas male 40-49 years	3/612	0.9969507605395096	1.0	0	0	0.3092719737737366	0.0009444850198762674	MAT2A;SRPRB;SND1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-X4XX-0011-R5A-SM-46MWN brain male 60-69 years	11/1372	0.9969587840939778	1.0	0	0	0.5058355022946538	0.0015406989638089928	GCSH;YWHAE;HSP90AA1;PARP1;MCM7;HP1BP3;FAM53B;TBCB;GOLGA7;DYNLL2;TMEM165
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-SE5C-1126-SM-4BRWZ vagina female 40-49 years	7/1014	0.9969588405226972	1.0	0	0	0.4355427796340196	0.001326573236415326	IVNS1ABP;RRM1;CDCA7;TACSTD2;RPL22L1;SLC25A5;RPL6
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-R55C-1626-SM-48FEG adipose tissue male 40-49 years	4/720	0.9969658120270992	1.0	0	0	0.3505082369435682	0.0010651245894427567	PSMD8;RBM28;HNRNPUL1;GPX4
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-WVLH-0011-R2A-SM-3MJFJ brain male 50-59 years	27/2657	0.9969659561325278	1.0	0	0	0.6411253411914721	0.0019481593068625086	YWHAE;SLBP;NDUFB8;MEAF6;NDUFB6;NDUFB5;COX4I1;OLA1;ATP5H;PRPF19;GCSH;ORC4;HINT1;BCAS2;RAB2A;NDUFA5;HSBP1;DYNLT3;ATPIF1;TBCB;DYNLL2;UCHL5;NUDT21;MSH2;CALM3;PFDN4;TOMM5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-V1D1-2126-SM-4JBH4 testis male 50-59 years	65/5396	0.9970181777342072	1.0	0	0	0.7599974744699309	0.002269562791872735	KDM1A;MCM7;BCCIP;YBX1;BZW1;NUP62;RCC1;CCT3;HELLS;RFC3;LIG1;GPX4;GLRX3;BUD31;ACTL6A;ATPIF1;NDUFC1;KIF22;ILF2;EBNA1BP2;PSMA4;KARS;CCDC86;TFAM;MCM6;PFDN4;THOP1;KPNB1;ASF1B;MCM2;SF3B4;SLBP;AHCY;PCNA;NDUFB6;SSNA1;POMP;TYMS;PSMB7;ORC4;RBBP4;POLD1;USP1;CCT7;LYAR;CCT4;ABCF1;RANBP1;GINS2;CBX5;TAF15;TXNRD3;TAF12;CBX3;HSPA4;ALYREF;RPA2;LSM3;SMARCA4;DRAP1;RAD51;NASP;PSMC4;RPA3;MAD2L1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-W5WG-2226-SM-4LMI3 blood vessel female 50-59 years	3/614	0.99703155839839	1.0	0	0	0.3082645732076984	0.0009164262362304038	PITPNB;UBA2;SMC1A
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-PWO3-0011-R3A-SM-2I5EX brain female 60-69 years	8/1109	0.997048437007126	1.0	0	0	0.4551234095570227	0.001345311777176265	GCSH;YWHAE;RPS17;NDUFB8;DYNLT3;ANP32E;CALM3;GOLGA7
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-U8T8-0005-SM-3DB8F blood male 60-69 years	5/825	0.9970791838327366	1.0	0	0	0.3823726221202562	0.001118474361928269	IVNS1ABP;GCA;PCBP1;OAZ1;NOP10
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-O5YV-1626-SM-2YUNJ blood vessel female 60-69 years	3/616	0.9971102718570638	1.0	0	0	0.3072637142037773	0.0008891939863468713	PITPNB;UBA2;SMC1A
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-X585-0011-R10A-SM-46MUY brain male 50-59 years	33/3116	0.9971145588237807	1.0	0	0	0.6681703874983296	0.0019307532277704933	YWHAE;NDUFB8;HSP90AB1;MEAF6;NDUFB5;COX4I1;OLA1;CLTA;PRPF19;ORC4;HINT1;BSG;DENR;BCAS2;MCTS1;RAB2A;NUDC;HSP90AA1;NDUFA5;API5;DYNLT3;SARS;TBCB;DYNLL2;UCHL5;SMARCA4;NUDT21;MSH2;NDUFAB1;CALM3;PFDN4;THOP1;PPID
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-T5JC-1226-SM-4DM7C prostate male 20-29 years	5/827	0.9971484989721332	1.0	0	0	0.3814478999385869	0.0010892528206404187	CCND2;LSM1;ADH5;WLS;GSTM5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-P4QS-0426-SM-3NMCQ blood vessel male 60-69 years	2/500	0.997159209521324	1.0	0	0	0.2523659305993691	0.0007179389733952836	LSM1;ADH5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-Q2AH-0005-SM-33HBR blood male 40-49 years	9/1203	0.9971598056406054	1.0	0	0	0.4720061046122863	0.0013424964550933034	RAB5C;GCA;PSMB3;ARPC3;PSMD13;RPN1;UBE2D1;UBA1;OAZ1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-NPJ7-0011-R8a-SM-2I3G2 brain female 60-69 years	22/2280	0.9971815836430906	1.0	0	0	0.6087774641651448	0.001718210818443974	RAB2A;YWHAE;NUDC;HSP90AA1;NDUFB8;CBX5;HSP90AB1;MEAF6;HSBP1;DYNLT3;NDUFA3;ATPIF1;OLA1;TBCB;PRPF19;DYNLL2;SMARCA4;NUDT21;ORC4;CALM3;PFDN4;BCAS2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-T8EM-0526-SM-4DM64 esophagus male 40-49 years	6/926	0.9971821322851296	1.0	0	0	0.4088001035626929	0.0011535706828500179	MCTS1;RPS17;AHCY;SSNA1;DYNLT3;TACSTD2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-T6MN-0011-R8A-SM-32QP3 brain male 50-59 years	16/1800	0.9971826901094404	1.0	0	0	0.5608131791097091	0.0015822143583531267	YWHAE;NDUFB8;MEAF6;MCM7;NDUFB6;NDUFA5;HSBP1;COX4I1;DYNLT3;TBCB;DYNLL2;GCSH;NUDT21;PFDN4;GOLGA7;BCAS2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-R55D-1526-SM-48FEJ stomach male 50-59 years	2/501	0.9972002286395552	1.0	0	0	0.25186220618699506	0.0007061455766617036	MBD3;WLS
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-P78B-2226-SM-3P5ZZ vagina female 40-49 years	5/829	0.9972162300841558	1.0	0	0	0.38052763962510416	0.0010607785630472183	HP1BP3;CDCA7;TACSTD2;RCC1;GSTM5
