Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Molecular_Function_2017	DNA-(apurinic or apyrimidinic site) lyase activity (GO:0003906)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	RPS3
GO_Molecular_Function_2017	DNA N-glycosylase activity (GO:0019104)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	RPS3
GO_Molecular_Function_2017	ligand-dependent nuclear receptor transcription coactivator activity (GO:0030374)	2/46	0.16508904464484392	1.0	0	0	2.74310794129749	4.941078826317037	KDM1A;BUD31
GO_Molecular_Function_2017	transcription regulatory region sequence-specific DNA binding (GO:0000976)	2/46	0.16508904464484392	1.0	0	0	2.74310794129749	4.941078826317037	HDAC1;NONO
GO_Molecular_Function_2017	AU-rich element binding (GO:0017091)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	NUDT21
GO_Molecular_Function_2017	mRNA 3'-UTR binding (GO:0003730)	2/48	0.17638907615311694	1.0	0	0	2.6288117770767614	4.56115421634229	RPL5;TARDBP
GO_Molecular_Function_2017	GDP binding (GO:0019003)	2/49	0.18208408759465888	1.0	0	0	2.575162557136419	4.386240079450797	RAB2A;RAB5C
GO_Molecular_Function_2017	protein heterodimerization activity (GO:0046982)	6/241	0.1848897219369257	1.0	0	0	1.5707423066350772	2.651406305397675	YWHAE;NPM1;GCA;RCC1;UBA2;SMC1A
GO_Molecular_Function_2017	ubiquitin-ubiquitin ligase activity (GO:0034450)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	PRPF19
GO_Molecular_Function_2017	protein phosphatase binding (GO:0019903)	2/50	0.1878059552139031	1.0	0	0	2.5236593059936907	4.22043155156232	VCP;RPA2
GO_Molecular_Function_2017	ubiquitin-specific protease binding (GO:1990381)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	VCP
GO_Molecular_Function_2017	FK506 binding (GO:0005528)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	FKBP4
GO_Molecular_Function_2017	histone demethylase activity (H3-K9 specific) (GO:0032454)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	KDM1A
GO_Molecular_Function_2017	RNA polymerase III activity (GO:0001056)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	POLR2L
GO_Molecular_Function_2017	protein phosphatase inhibitor activity (GO:0004864)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	SET
GO_Molecular_Function_2017	proton-transporting ATPase activity, rotational mechanism (GO:0046961)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	ATP5B
GO_Molecular_Function_2017	endopeptidase activity (GO:0004175)	2/54	0.21091750516418267	1.0	0	0	2.336721579623788	3.636612204091458	PSMB6;PSMA6
GO_Molecular_Function_2017	calcium channel regulator activity (GO:0005246)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	YWHAE
GO_Molecular_Function_2017	DNA-directed 5'-3' RNA polymerase activity (GO:0003899)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	POLR2L
GO_Molecular_Function_2017	protein homodimerization activity (GO:0042803)	12/584	0.21842058988840188	1.0	0	0	1.2964003284214165	1.9722562942517152	NUDT21;NPM1;HSP90AA1;SSB;PSMD7;HSP90AB1;RPS19;GCA;MSH2;ATPIF1;RPL7;MAD2L1
GO_Molecular_Function_2017	SUMO transferase activity (GO:0019789)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	UBE2I
GO_Molecular_Function_2017	ligand-dependent nuclear receptor binding (GO:0016922)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	SMARCE1
GO_Molecular_Function_2017	hyaluronic acid binding (GO:0005540)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	C1QBP
GO_Molecular_Function_2017	protein binding, bridging (GO:0030674)	2/59	0.2401570937617512	1.0	0	0	2.138694327113297	3.050766213823958	CBX5;FKBP4
GO_Molecular_Function_2017	DNA helicase activity (GO:0003678)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	RUVBL1
GO_Molecular_Function_2017	glutathione peroxidase activity (GO:0004602)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	GPX4
GO_Molecular_Function_2017	receptor signaling complex scaffold activity (GO:0030159)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	NUP62
GO_Molecular_Function_2017	kinase binding (GO:0019900)	2/61	0.2519136482013628	1.0	0	0	2.068573201634173	2.8518775736912363	HSP90AB1;RPS3
GO_Molecular_Function_2017	methyl-CpG binding (GO:0008327)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	MBD3
GO_Molecular_Function_2017	NAD+ ADP-ribosyltransferase activity (GO:0003950)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	PARP1
GO_Molecular_Function_2017	histone acetyltransferase binding (GO:0035035)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	PCNA
GO_Molecular_Function_2017	small GTPase binding (GO:0031267)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	RCC2
GO_Molecular_Function_2017	ubiquitin conjugating enzyme activity (GO:0061631)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	UBE2D1
GO_Molecular_Function_2017	calcium-dependent cysteine-type endopeptidase activity (GO:0004198)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	GCA
GO_Molecular_Function_2017	rRNA binding (GO:0019843)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	RPL12
GO_Molecular_Function_2017	lipopolysaccharide binding (GO:0001530)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	HMGB1
GO_Molecular_Function_2017	zinc ion binding (GO:0008270)	6/279	0.2823264005573073	1.0	0	0	1.3568060784912317	1.7159410177221472	UQCRC1;UQCRC2;BAZ1B;ADH5;KPNB1;POLR2L
GO_Molecular_Function_2017	ADP binding (GO:0043531)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	MSH2
GO_Molecular_Function_2017	enzyme inhibitor activity (GO:0004857)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	ATPIF1
GO_Molecular_Function_2017	flavin adenine dinucleotide binding (GO:0050660)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	KDM1A
GO_Molecular_Function_2017	nuclear hormone receptor binding (GO:0035257)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	BUD31
GO_Molecular_Function_2017	nucleocytoplasmic transporter activity (GO:0005487)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	NUP62
GO_Molecular_Function_2017	RNA polymerase II transcription corepressor activity (GO:0001106)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	HDAC1
GO_Molecular_Function_2017	magnesium ion binding (GO:0000287)	3/124	0.3138337994842699	1.0	0	0	1.5264068383026357	1.7689402679484378	MSH2;IDH2;UBA2
GO_Molecular_Function_2017	protein phosphatase regulator activity (GO:0019888)	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	SET
GO_Molecular_Function_2017	SH2 domain binding (GO:0042169)	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	NUP62
GO_Molecular_Function_2017	RNA polymerase II repressing transcription factor binding (GO:0001103)	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	HDAC1
GO_Molecular_Function_2017	glutathione transferase activity (GO:0004364)	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	GSTM5
GO_Molecular_Function_2017	chemoattractant activity (GO:0042056)	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	HMGB1
GO_Molecular_Function_2017	metal ion binding (GO:0046872)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	HSPE1
GO_Molecular_Function_2017	histone demethylase activity (GO:0032452)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	KDM1A
GO_Molecular_Function_2017	phosphatidylserine binding (GO:0001786)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	HMGB1
GO_Molecular_Function_2017	thyroid hormone receptor binding (GO:0046966)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	NUP62
GO_Molecular_Function_2017	nuclear localization sequence binding (GO:0008139)	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	KPNB1
GO_Molecular_Function_2017	endopeptidase inhibitor activity (GO:0004866)	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	UCHL5
GO_Molecular_Function_2017	estrogen receptor binding (GO:0030331)	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	PPID
GO_Molecular_Function_2017	Rac GTPase binding (GO:0048365)	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	RCC2
GO_Molecular_Function_2017	potassium channel regulator activity (GO:0015459)	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	YWHAE
GO_Molecular_Function_2017	protein kinase C binding (GO:0005080)	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	HINT1
GO_Molecular_Function_2017	receptor tyrosine kinase binding (GO:0030971)	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	PCNA
GO_Molecular_Function_2017	RNA polymerase II activating transcription factor binding (GO:0001102)	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	TAF12
GO_Molecular_Function_2017	enzyme activator activity (GO:0008047)	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	UBA2
GO_Molecular_Function_2017	core promoter sequence-specific DNA binding (GO:0001046)	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	HDAC1
GO_Molecular_Function_2017	tubulin binding (GO:0015631)	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	RPS3
GO_Molecular_Function_2017	protein tyrosine kinase activity (GO:0004713)	2/103	0.4876429477130673	1.0	0	0	1.225077333006646	0.8798160000594317	HSP90AA1;BAZ1B
GO_Molecular_Function_2017	RNA polymerase II transcription factor binding (GO:0001085)	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	HDAC1
GO_Molecular_Function_2017	methylated histone binding (GO:0035064)	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	CBX5
GO_Molecular_Function_2017	oxidoreductase activity (GO:0016491)	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	KDM1A
GO_Molecular_Function_2017	metallopeptidase activity (GO:0008237)	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	PSMD14
GO_Molecular_Function_2017	transcription cofactor activity (GO:0003712)	1/49	0.5433407139272783	1.0	0	0	1.2875812785682097	0.7854486448547775	SND1
GO_Molecular_Function_2017	Rab guanyl-nucleotide exchange factor activity (GO:0017112)	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	YWHAE
GO_Molecular_Function_2017	SH3/SH2 adaptor activity (GO:0005070)	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	KHDRBS1
GO_Molecular_Function_2017	protein kinase inhibitor activity (GO:0004860)	1/52	0.5647651625200546	1.0	0	0	1.2132977432661975	0.6932119337491098	NPM1
GO_Molecular_Function_2017	microtubule motor activity (GO:0003777)	1/52	0.5647651625200546	1.0	0	0	1.2132977432661975	0.6932119337491098	KIF22
GO_Molecular_Function_2017	microtubule binding (GO:0008017)	2/125	0.5918693706456234	1.0	0	0	1.0094637223974765	0.5294327582484046	RCC2;RPS3
GO_Molecular_Function_2017	peptidase activity (GO:0008233)	1/63	0.6350963135691167	1.0	0	0	1.001452105553052	0.4546378415491734	USP1
GO_Molecular_Function_2017	phospholipid binding (GO:0005543)	1/63	0.6350963135691167	1.0	0	0	1.001452105553052	0.4546378415491734	NUP62
GO_Molecular_Function_2017	ubiquitin binding (GO:0043130)	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	NUP62
GO_Molecular_Function_2017	ubiquitin protein ligase activity (GO:0061630)	2/143	0.6647956186259796	1.0	0	0	0.8823983587390528	0.36026174227534125	UBE2I;PRPF19
GO_Molecular_Function_2017	GTPase activity (GO:0003924)	2/150	0.6901894847569365	1.0	0	0	0.8412197686645637	0.3119151238704758	RAB2A;RAB5C
GO_Molecular_Function_2017	transcriptional activator activity, RNA polymerase II core promoter proximal region sequence-specific binding (GO:0001077)	2/151	0.6936853263339621	1.0	0	0	0.8356487768191031	0.30562754429519456	TFAM;YBX1
GO_Molecular_Function_2017	structural constituent of cytoskeleton (GO:0005200)	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	ARPC3
GO_Molecular_Function_2017	transcription factor activity, sequence-specific DNA binding (GO:0003700)	9/677	0.7497538299994755	1.0	0	0	0.838734629023014	0.2415642565759856	DRAP1;TAF12;HDAC1;BUD31;TFAM;HMGB1;YBX1;TARDBP;HNRNPAB
GO_Molecular_Function_2017	protein complex binding (GO:0032403)	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	RPS3
GO_Molecular_Function_2017	cytokine activity (GO:0005125)	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	HMGB1
GO_Molecular_Function_2017	GTP binding (GO:0005525)	1/107	0.819876167030905	1.0	0	0	0.589640024764881	0.11710366811748235	RAB2A
GO_Molecular_Function_2017	actin filament binding (GO:0051015)	1/110	0.8283509766612028	1.0	0	0	0.5735589331803843	0.10801166019739514	ARPC3
GO_Molecular_Function_2017	transcription regulatory region DNA binding (GO:0044212)	2/202	0.8327469381539648	1.0	0	0	0.6246681450479433	0.1143301862786032	KDM1A;HDAC1
GO_Molecular_Function_2017	RNA polymerase II regulatory region sequence-specific DNA binding (GO:0000977)	1/128	0.8714726071334923	1.0	0	0	0.4929022082018927	0.06780897396325254	RPS3
GO_Molecular_Function_2017	signal transducer activity (GO:0004871)	1/148	0.9068344053899128	1.0	0	0	0.4262938016881235	0.04168958117782258	WLS
GO_Molecular_Function_2017	calcium ion binding (GO:0005509)	2/252	0.9111201893186246	1.0	0	0	0.5007260527765259	0.046607810940541713	GCA;NDUFAB1
GO_Molecular_Function_2017	sequence-specific DNA binding (GO:0043565)	1/193	0.9548845197599524	1.0	0	0	0.3268988738333797	0.015091243206340027	HNRNPAB
GO_Molecular_Function_2017	GTPase activator activity (GO:0005096)	1/224	0.9726497654839372	1.0	0	0	0.2816584046867959	0.007810729734332214	RANBP1
GO_Molecular_Function_2017	ubiquitin-protein transferase activity (GO:0004842)	1/318	0.9940316663848088	1.0	0	0	0.198400888835982	0.001187670436881684	UBE2D1
