Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Aging_Perturbations_from_GEO_up	Mouse heart 5 months vs 30 months GSE11291 aging:202	42/349	7.959048926469807e-25	5.990231560448329e-24	0	0	7.592671264450932	421.3197415195774	YWHAE;NDUFB10;NDUFB6;NDUFB11;NDUFB5;RPL34;PRPF19;PSMB6;RPS17;PSMB4;MAT2A;PSMB3;PCBP1;ARHGDIA;BSG;RPLP2;RPL38;RBBP7;RPS11;RPS27A;RPS13;POLR2L;IVNS1ABP;NUDC;HSP90AA1;GPX4;NDUFA5;RPL23;IDH2;NDUFC1;PSMA5;DRAP1;PSMA6;PSMA3;EIF3I;UQCRC1;LUC7L3;RPL27;UQCRC2;EIF3F;RPL28;RPS21
Aging_Perturbations_from_GEO_up	Mouse heart 6 months vs 14 months GSE15129 aging:315	44/390	8.135642518008779e-25	5.9661378465397724e-24	0	0	7.118013427161692	394.8246209878175	YWHAE;VCP;HSP90AB1;RPL10;RPL32;NDUFB10;NDUFB6;NDUFB5;ATP5A1;RPLP0;ATP5H;MRPL12;OAZ1;RPS15;EEF1B2;PSMB7;ATP5B;HINT1;PCBP1;ARHGDIA;RPLP2;RPL38;RPS11;RPS27A;RPS13;RPL19;GPX4;RPS8;NDUFA3;RPL22;IDH2;NDUFC1;DRAP1;EEF1G;PSMC5;PSMC4;EIF3I;NDUFAB1;UQCRC1;SUCLG1;RPL28;RPS21;TOMM5;TOMM6
Aging_Perturbations_from_GEO_up	Rat extensordigitorumlongusmuscles 6 months vs 30 months GDS1279 aging:70	41/336	1.7469690205132898e-24	1.2490828496670023e-23	0	0	7.6986630614390865	421.1488953895992	RPL5;VCP;PSMD11;RPL10;RPL31;RPL12;RPL11;RPLP0;RPL9;OAZ1;RPL6;RPS17;PSMB4;RPS16;RPS15A;RPS19;PSMB3;BSG;RPS3;RPLP2;RPL18;RPS11;RPS27A;RPL19;CCT3;HSP90AA1;RPS8;HSPA4;RPL23;RPL22;ATPIF1;RPS6;NDUFC2;EEF1G;PSMA4;KARS;PSMC4;RPL27;RPL26;RPL28;RPS21
Aging_Perturbations_from_GEO_up	Mouse spinal cord 9 months vs 12 months GDS967 aging:331	46/449	3.942487706526615e-24	2.7501255708941755e-23	0	0	6.463715371698762	348.3311100404216	NDUFB8;RPL10;NDUFB6;NDUFB11;NDUFB5;RPL34;RPLP0;HMGB3;ATP5J;UQCR10;YBX1;BZW1;RPL6;RPL7;PSMB6;RPS17;HINT1;RPS15A;SNRPD2;RPS19;PSMB3;PCBP1;RPS3;RPL13;RBBP7;RPL18;RPS27A;BTF3;NPM1;GPX4;NDUFA5;RPS5;ATPIF1;NDUFC1;RPL23A;KIF22;PSMA5;PSMA3;EIF3M;EIF3K;UQCRQ;NCL;RPL22L1;UQCRC2;RPL28;GSTM5
Aging_Perturbations_from_GEO_up	Mouse brain 8 weeks vs 104 weeks GSE20411 aging:311	31/192	2.1245093819342347e-22	1.4466897219837884e-21	0	0	10.18664563617245	508.3475504818649	VCP;RPL32;RPL10;COX4I1;RPL12;ATP5A1;RPL9;RPL6;RPS15;RPS17;RPS19;PCBP1;RPL13;RPL38;RPS2;RPS11;RPL18;RPS27A;RPL19;RPL21;GPX4;RPS8;RPL23;RPS5;RPL23A;RPL37A;RPL27;RPL26;EIF3F;RPL28;RPS21
Aging_Perturbations_from_GEO_up	Mouse kidney 6 months vs 14 months GSE15129 aging:318	39/352	8.784251979164427e-22	5.842548990793084e-21	0	0	6.990249498135934	338.91463785830695	YWHAE;VCP;HSP90AB1;RPL10;RPL32;NDUFB11;RPL12;RPL34;RPLP0;CLTA;ATP5H;OAZ1;RPL7;RPS15;EEF1B2;PCBP1;RPL13;RPLP2;RPL38;RBBP7;RPL18;RPS11;RPS27A;RPS13;RPL19;HSP90AA1;RPS8;RPL23;RPL22;EEF1G;EIF3I;RPL37A;RPL27;SNRPE;RPL26;EIF3F;RPL28;RPS21;TOMM6
Aging_Perturbations_from_GEO_up	Mouse hippocampus 4 months vs 9 months GSE48911 aging:381	29/171	1.2145320525788595e-21	7.894458341762586e-21	0	0	10.699725127751027	515.2979927585708	RPL32;RPL34;COX4I1;RPL12;ATP5J;ATP5H;RPL9;COX7C;RPS15;RPS17;RPS15A;PSMB3;BSG;RPLP2;RPL13;RPL38;NDUFA5;HSBP1;RPL23;NDUFA3;NDUFC1;RPL23A;DRAP1;PSMA3;RPL37A;RPL27;RPL22L1;RPL26;RPS21
Aging_Perturbations_from_GEO_up	Human CD4+lyphocytes 52 years vs 81 years GSE62373 aging:168	31/210	3.345052472461901e-21	2.125966682498008e-20	0	0	9.313504581643382	439.1019803965985	RPL30;NDUFB6;RPL31;NDUFB11;RPL12;COX4I1;RPL11;ATP5H;OAZ1;COX7C;RPS15;RPS17;RPS16;RPS15A;RPS3;RPL38;RPS2;RPS11;RPL18;RPS27A;RPS13;RPL19;SSR4;GPX4;RPS5;RPS6;SMC1A;EIF3K;DAD1;RPL27;NOP10
Aging_Perturbations_from_GEO_up	Mouse skeletal muscle 5 months vs 25 months GDS2612 aging:96	39/373	7.151011920236016e-21	4.4460639330163065e-20	0	0	6.596696577329353	306.0011823438937	RPL5;RPL10;RPL34;ATP5A1;RPLP0;UBE2D1;ATP5J;YBX1;PRPF19;OAZ1;RPL7;PSMD8;GCSH;ATP5B;MAT2A;PCBP1;RPL13;TMED2;RPLP2;RPL38;RPS2;RBBP7;RPS11;RPS27A;RPL19;RAB2A;NPM1;RPL21;GPX4;RPS8;RPL23;IDH2;RPL23A;DYNLL2;PSMA5;PSMA4;UQCRC2;EIF3F;RPL28
Aging_Perturbations_from_GEO_up	Rat extraocularmuscles 6 months vs 30 months GDS1279 aging:72	37/340	1.9428861086378704e-20	1.1822668661072999e-19	0	0	6.865837817776955	311.6234014428581	RPL5;NDUFB8;PCNA;HSP90AB1;RPL10;NDUFB10;RPL31;PSMD13;RPL11;POMP;CLTA;YBX1;PSMB6;PSMB4;BSG;RPS2;RPL18;RPS11;CCT3;HSP90AA1;GPX4;RPS8;RPS5;NDUFA3;RPL22;ATPIF1;NDUFC2;NDUFC1;HSPE1;PSMA6;NDUFAB1;CANX;RPL27;CALM3;RPL26;UQCRC2;RPS21
Aging_Perturbations_from_GEO_up	Mouse hippocampus 3 months vs 16 months GDS2654 aging:65	32/246	3.8198736639553594e-20	2.2760080581067353e-19	0	0	8.207022133312817	366.9481429874368	RPL5;RPL10;RPL34;RPLP0;UQCR10;RPL6;RPL7;RPS17;RPS15A;RPS19;RPS3;RPL13;RPS2;RPS11;RPL18;RPS27A;GOLGA7;RPL19;RAB2A;RANBP1;NPM1;NDUFA5;RPS5;RPS6;RPL23A;DRAP1;NCL;RPL37A;RPL22L1;UQCRC2;RPL28;SF1
Aging_Perturbations_from_GEO_up	Human CD4+lyphocytes 29 years vs 81 years GSE62373 aging:156	28/181	8.167894685816175e-20	4.767383428864134e-19	0	0	9.760008365721458	428.9669166506113	RPL5;RPL30;RPL31;HDAC1;COX4I1;RPL12;RPL11;COX7C;RPS15;RPS17;RPS16;RPS15A;RPS19;MAT2A;PCBP1;RPS3;RPLP2;RPL38;RPS2;RPS11;RPL18;RPS27A;RPS13;RPL19;RPL23;RPS6;DAD1;RPL27
Aging_Perturbations_from_GEO_up	Rat femur 28 weeks vs 54 weeks GDS509 aging:271	38/383	1.4540404296549124e-19	8.317111257626098e-19	0	0	6.259729349070513	271.51432442351893	RPL5;VCP;RPL10;RPL31;RPL12;RPL11;RPLP0;CLTA;HMGB1;RPL9;RPL6;RPS15;RPS17;RPS16;RPS15A;RPS19;TMED2;RPL18;RPS11;RPS27A;RPL19;NPM1;RPL21;SSR4;RPS8;RPL23;RPS5;RPL22;RPS6;HNRNPAB;SND1;EEF1G;DAD1;RPL27;RPL26;SLC25A5;RPL28;TOMM6
Aging_Perturbations_from_GEO_up	Rat femur 12 weeks vs 32 weeks GDS509 aging:261	37/368	2.8870194777034356e-19	1.6189952365160443e-18	0	0	6.343437114250446	270.7943026372953	RPL5;VCP;NDUFB8;RPL10;NDUFB6;RPL31;COX4I1;RPL11;RPLP0;CLTA;YBX1;RPL6;ATP5B;PSMB4;RPS16;RPS15A;RPS19;C1QBP;BSG;RPS3;RPS2;RPL18;RPL19;SSR4;GPX4;NDUFA5;RPL23;RPS5;NDUFA3;RPL22;IDH2;EEF1G;KARS;UQCRC2;SLC25A5;RPL28;TOMM6
Aging_Perturbations_from_GEO_up	Mouse kidney 6 months vs 14 months GSE15129 aging:319	33/284	3.3200634013709523e-19	1.826034870754024e-18	0	0	7.331052561425334	311.92992964017793	YWHAE;VCP;SET;HSP90AB1;RPL34;RPL12;RPL11;ATP5H;RPL9;OAZ1;RPL7;RPS15;EEF1B2;RPLP2;RPL13;RPL38;RPS11;RPL18;RPS27A;RPS13;RPL19;NPM1;RPS8;RPL23;HNRNPUL1;RPL37A;RPL27;SNRPE;RPL26;EIF3F;RPL28;SF1;TOMM6
Aging_Perturbations_from_GEO_up	Mouse liver 5 months vs 24 months GSE25325 aging:289	34/313	7.900540880653931e-19	4.2633107393717425e-18	0	0	6.8533878916761575	285.6641857048344	NDUFB8;RPL32;RPL31;RPL34;RPL12;COX4I1;UQCR10;ATP5G3;MRPL12;RPL9;RPS15;PSMB6;EEF1B2;HINT1;RPS16;RPS19;RPS3;RPLP2;RPL38;RPS2;RPS11;RPL18;RPS13;RPL19;SSR4;GPX4;RPS8;RPS5;DYNLT3;NDUFA3;RPS6;NDUFAB1;RPL26;RPS21
Aging_Perturbations_from_GEO_up	Rat femur 7 weeks vs 27 weeks GDS509 aging:258	33/301	1.995629533017109e-18	1.0569445304498023e-17	0	0	6.9170064034710785	281.9065533168567	RPL30;VCP;PSMD11;HSP90AB1;RPL10;RPL31;RPLP0;POMP;YBX1;OAZ1;PSMB4;RPS16;RPS15A;RPS19;BSG;TMED2;RPLP2;RPS2;RPS11;RPL19;HSP90AA1;SSR4;RPS8;RPS5;BUD31;RPL22;RPS6;EEF1G;CANX;RPL27;RPL28;RPS21;TOMM6
Aging_Perturbations_from_GEO_up	Mouse hippocampus 9 months vs 20 months GSE48911 aging:385	39/442	2.867488561457433e-18	1.4910940519578655e-17	0	0	5.566895527927259	224.86414043185601	YWHAE;EIF4A1;RPL32;NDUFB6;NDUFB5;RPL12;RPL11;RPLP0;ATP5H;ATP5G3;PRPF19;OAZ1;RPL6;RPL7;PSMB6;EEF1B2;ATP5B;PSMB4;RPS15A;MAT2A;PCBP1;UQCRFS1;RBBP7;SKP1A;GOLGA7;RPS13;RAB2A;IVNS1ABP;HSP90AA1;GPX4;HSBP1;RPS8;DYNLT3;DYNLL2;EEF1G;EIF3I;CANX;RPL22L1;UQCRC2
Aging_Perturbations_from_GEO_up	Mouse liver 5 months vs 24 months GSE25325 aging:290	33/311	5.419015798501615e-18	2.767568782806182e-17	0	0	6.694594622008988	266.154437449855	RPL32;RPL31;RPL34;RPL12;MRPL12;RPL9;PSMB6;EEF1B2;PSMB7;HINT1;RPS16;RPS19;RPS3;RPLP2;RPL38;RPS11;RPS13;MCTS1;BTF3;NPM1;GPX4;RPS8;RPL23;RPS5;DYNLT3;NDUFA3;RPS6;HSPE1;EEF1G;PSMA4;RPL27;RPL26;RPS21
Aging_Perturbations_from_GEO_up	Mouse brown fat 5 months vs 24 months GSE25325 aging:284	31/274	9.137147594179444e-18	4.5846038805882826e-17	0	0	7.138087453084345	280.05703237765056	NDUFB8;RPL32;RPL31;RPL34;RPL12;POMP;ATP5J;UQCR10;ATP5G3;MRPL12;PRPF19;RPL9;RPS15;SNRPD2;RPS19;RPLP2;RPL38;RPS2;RPS11;RPS13;POLR2L;NDUFA5;RPS8;RPL23;RPS5;NDUFA3;EEF1G;RPL27;RPL26;EIF3F;RPS21
Aging_Perturbations_from_GEO_up	Mouse hippocampus 9 months vs 20 months GSE48911 aging:391	39/459	1.0538394929770492e-17	5.1965188791626915e-17	0	0	5.3607142120781015	209.55839406982375	EIF4A1;NDUFB6;NDUFB5;RPL11;POMP;ATP5A1;RPLP0;HMGB1;ATP5H;OAZ1;RPL6;RPL7;EEF1B2;ATP5B;PSMB4;MAT2A;BSG;TMED2;UQCRFS1;RPS2;RBBP7;RPS27A;SKP1A;GOLGA7;RAB2A;HSP90AA1;HSBP1;RPS8;DYNLT3;NDUFC2;DYNLL2;EEF1G;ARPC3;EIF3I;CANX;UQCRC1;SUCLG1;CALM3;UQCRC2
Aging_Perturbations_from_GEO_up	Mouse brown fat 5 months vs 24 months GSE25325 aging:283	33/326	2.2593636468043418e-17	1.0952169542136303e-16	0	0	6.386561127131273	244.7896289064737	NDUFB8;RPL32;NDUFB6;RPL12;RPL34;COX4I1;UQCR10;ATP5H;RPS15;PSMB6;HINT1;PSMB4;RPS16;RPS19;RPLP2;RPL38;RPS2;RPL18;RPS11;RPS13;RPL19;POLR2L;SSR4;GPX4;NDUFA5;RPS5;NDUFA3;RPS6;NDUFC2;NDUFC1;NDUFAB1;RPL26;RPS21
Aging_Perturbations_from_GEO_up	Mouse liver 10 months vs 22 months GSE3150 aging:329	39/471	2.5490145134780362e-17	1.215030251424531e-16	0	0	5.224135506037895	199.6050219624528	RPL5;EIF4A1;VCP;HSP90AB1;RPL10;RPL32;RPL11;POMP;ATP5A1;RPN1;RPLP0;RPL9;OAZ1;RPL6;RPL7;PSMD8;PSMB7;PSMB4;BSG;RPL13;TMED2;RPLP2;RPL38;RPS2;RPL18;RPS11;RPS27A;RPL19;HSP90AA1;RPL21;RPS8;RPS5;DYNLT3;RPL23A;RPL37A;UQCRC1;RPL27;RPL26;EIF3F
Aging_Perturbations_from_GEO_up	Mouse brain 25 weeks vs 100 weeks GSE41018 aging:400	31/289	4.24507558981779e-17	1.9903141289965374e-16	0	0	6.767598484931178	255.1261929179628	NDUFB8;RPL34;RPL12;COX4I1;HP1BP3;RPL9;RPS15;PSMB6;ATP5B;HINT1;RPS16;RPS15A;RPS19;PSMB3;RPL38;RPS2;RPL18;RPS13;NPM1;RPL22;RPS6;RPA1;RPL23A;DRAP1;EEF1G;EIF3I;RPL37A;RPL27;EIF3F;RPS21;GSTM5
Aging_Perturbations_from_GEO_up	Mouse tumor 143 days vs 551 days GSE66414 aging:146	32/314	5.811911955894436e-17	2.680978740944853e-16	0	0	6.429705238200487	240.36833842098721	KHDRBS1;HSP90AB1;NDUFB6;RPL31;RPL34;RPL12;COX4I1;POMP;ATP5B;PSMB7;HINT1;PSMB4;SNRPD2;RPS19;PCBP1;RPS2;RPL18;RPS13;CCT4;BTF3;NOP56;NOP58;RPS5;RPS6;TBCB;TUFM;PSMA4;ARPC3;OSTC;RPL27;CALM3;PPID
Aging_Perturbations_from_GEO_up	Rat femur 7 weeks vs 53 weeks GDS509 aging:264	35/389	9.473301784696012e-17	4.300578270512792e-16	0	0	5.67661154947167	209.44124588658562	VCP;PSMD11;HSP90AB1;RPL10;RPL31;RPL12;RPL11;POMP;RPLP0;OAZ1;RPS16;RPS15A;RPS19;BSG;TMED2;RPLP2;RPS2;RPL18;RPS11;RPS27A;RPL19;HSP90AA1;SSR4;RPL23;RPS5;RPL22;HNRNPAB;EEF1G;PSMC5;DAD1;RPL27;RPL26;RPL28;RPS21;TOMM6
Aging_Perturbations_from_GEO_up	Human CD4+Tlyphocytes 40 years vs 81 years GSE62373 aging:180	28/235	9.651585144825791e-17	4.3130521115940265e-16	0	0	7.517283039130143	277.2135267143043	RPL5;RPL30;RPL31;NDUFB11;RPL12;RPL11;RPL9;OAZ1;COX7C;RPS15;RPS16;RPS15A;RPS19;RPS3;RPLP2;RPL38;RPS2;RPS11;RPL18;RPS27A;RPS13;RPL19;RPL21;RPL23;RPS6;SMC1A;RPL27;NOP10
Aging_Perturbations_from_GEO_up	Mouse liver 6 months vs 14 months GSE15129 aging:323	34/372	1.6622195011882783e-16	7.313765805228425e-16	0	0	5.766425833587736	209.51274766954566	RPL5;VCP;RPL10;NDUFB10;UQCRB;RPL34;RPL11;RPLP0;ATP5H;OAZ1;EEF1B2;RPS17;HINT1;PSMB4;C1QBP;RPL13;TMED2;RPLP2;RPS11;RPS13;RPL19;GPX4;NDUFA5;RPS8;NDUFA3;RPL22;PSMA4;PSMC4;RPL37A;SNRPE;EIF3F;RPL28;RPS21;TOMM6
Aging_Perturbations_from_GEO_up	Mouse brown fat 5 months vs 24 months GSE25325 aging:281	31/305	1.9715282834772555e-16	8.543289228401441e-16	0	0	6.412576925065937	231.89514950458008	NDUFB8;RPL32;NDUFB10;NDUFB5;RPL12;COX4I1;UQCR10;ATP5G3;MRPL12;RPL9;ATP5B;RPS3;RPL38;RPS2;SKP1A;BTF3;NDUFA5;RPS8;RPL23;DYNLT3;NDUFA3;RPS6;PSMA5;EEF1G;PSMC4;EIF3I;SUCLG1;RPL27;RPL26;EIF3F;RPS21
Aging_Perturbations_from_GEO_up	Human CD4+Tlyphocytes 29 years vs 81 years GSE62373 aging:176	27/223	2.314777712112774e-16	9.880991427824676e-16	0	0	7.638879065227539	275.01528944077353	RPL5;RPL30;RPL31;RPL12;RPL11;RPL9;OAZ1;COX7C;RPS15;RPS16;RPS15A;RPS19;RPS3;RPLP2;RPL38;RPS2;RPS11;RPL18;RPS27A;RPS13;RPL19;RPL21;SSR4;RPL23;RPS6;RPL27;RPL26
Aging_Perturbations_from_GEO_up	Human CD4+lyphocytes 40 years vs 72 years GSE62373 aging:163	27/227	3.6427912284788947e-16	1.5321151343308294e-15	0	0	7.504273266721327	266.7664932908365	RPL31;NDUFB11;RPL12;TRMT112;FBL;RPS17;HINT1;RPS19;RPLP2;RPL13;RPS2;RPS27A;RPS13;RPL19;RPL21;POLR3GL;RPL23;RPS6;RPA2;TBCB;RPL23A;EEF1G;POLE4;LSM6;RPL27;RPL26;NOP10
Aging_Perturbations_from_GEO_up	Human CD4+Tlyphocytes 61 years vs 81 years GSE62373 aging:185	28/251	5.437537763333025e-16	2.253820000453979e-15	0	0	7.038093682054117	247.37516410143184	RPL5;RPL30;RPL12;COX4I1;RPL11;ATP5J;ATP5H;OAZ1;COX7C;RPS15A;RPS19;PSMB3;RPS3;RPLP2;RPL38;RPS11;RPL18;RPS27A;RPS13;RPL19;RPL21;RPL23;NDUFA3;UQCRQ;DAD1;RPL27;RPS21;NOP10
Aging_Perturbations_from_GEO_up	Rat posteriorcricoarytenoid 6 months vs 30 months GDS1278 aging:74	30/294	5.5401140266155235e-16	2.263532302302914e-15	0	0	6.4379063928410485	226.15944379666374	PSMD11;HSP90AB1;RPL12;RPLP0;RPL11;POMP;ATP5J;CLTA;YBX1;RPS17;RPS16;RPS19;RPLP2;RPS2;RPL19;HSP90AA1;GPX4;RPS8;RPL22;RPS6;NDUFC2;HSPE1;CANX;NDUFAB1;SUCLG1;UQCRC2;RPL26;SLC25A5;RPS21;SNRPB
Aging_Perturbations_from_GEO_up	Rat femur 12 weeks vs 58 weeks GDS509 aging:267	36/448	1.1982679517477354e-15	4.826825833800735e-15	0	0	5.0698512843623265	174.1894396625427	RPL30;VCP;PSMD11;RPL10;RPL31;RPL12;RPL11;RPLP0;CLTA;RPL9;RPL6;RPS15;RPS17;RPS16;RPS15A;RPS19;BSG;RPS3;TMED2;RPS2;RPL18;RPL19;SSR4;GPX4;RPL23;RPS5;RPL22;SND1;EEF1G;DAD1;RPL26;UQCRC2;SLC25A5;RPL28;TOMM6;SNRPB
Aging_Perturbations_from_GEO_up	Mouse brain 8 weeks vs 104 weeks GSE20411 aging:310	27/241	1.6566059691069284e-15	6.580407043952522e-15	0	0	7.0683403798578475	240.56393524031117	RPL32;RPL10;RPL34;RPL12;POMP;CLTA;RPL6;RPS17;RPS19;PCBP1;BSG;RPL13;RPL38;RPS11;RPS27A;RPL19;RAB2A;NPM1;RPL21;RPL23;RPS5;RPL23A;RPL22L1;RPL26;EIF3F;RPL28;RPS21
Aging_Perturbations_from_GEO_up	Mouse liver 5 months vs 24 months GSE25325 aging:288	31/335	2.7385201191027344e-15	1.0728996631005232e-14	0	0	5.838316304910778	195.7666783579287	RPL32;RPL31;RPL12;RPL34;COX4I1;POMP;RPL9;RPS15;HINT1;RPS16;RPS19;RPS3;RPLP2;RPL38;RPS2;RPL18;RPS11;RPS13;RPL19;BTF3;RAB2A;GPX4;RPS8;RPL23;RPS5;NDUFA3;RPS6;EEF1G;RPL27;RPL26;RPS21
Aging_Perturbations_from_GEO_up	Rat frontalcortex 4 months vs 22 months GDS3939 aging:99	28/273	4.769576635438739e-15	1.8433769158587557e-14	0	0	6.4709212974197206	213.3884581387862	RPL5;RPL30;RPL32;RPL10;RPL31;RPL12;COX4I1;RPLP0;RPL6;RPS15;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS11;RPL18;RPS27A;RPL19;NPM1;RPS8;RPS5;DYNLT3;RPS6;RPL27;RPL26;RPS21;NOP10
Aging_Perturbations_from_GEO_up	Mouse liver 6 months vs 14 months GSE15129 aging:322	31/343	5.262368093767925e-15	2.006716366423502e-14	0	0	5.7021456622306435	187.47625849252583	RPL5;VCP;AHCY;HSP90AB1;RPL10;RPL32;RPL12;RPL34;RPLP0;RPL6;RPS15;EEF1B2;RPS17;BSG;RPL13;RPLP2;RPL18;RPS11;RPL19;HSP90AA1;GPX4;RPS8;RPL22;RPL23A;PSMA4;RPL27;RPL22L1;RPL26;EIF3F;RPL28;TOMM6
Aging_Perturbations_from_GEO_up	Rat liver 4 months vs 12 months GSE11097 aging:192	30/321	6.0308191258491936e-15	2.2694924605169332e-14	0	0	5.8964002476488115	193.05930924632932	RPL5;RPL30;RPL32;RPL12;RPL34;RPN1;AK2;YBX1;COX7C;ADH5;RPS15;PSMB6;EEF1B2;RPS17;RPS15A;RPS19;RPL38;RPL18;RPS11;RPL19;BTF3;SSR4;RPL22;RPL23A;PSMA6;UQCRQ;ARPC3;OSTC;RPL28;NOP10
Aging_Perturbations_from_GEO_up	Rat thoracicaorta 3 months vs 28 months GDS3077 aging:121	30/322	6.557091810646834e-15	2.4354912439545383e-14	0	0	5.878088445637479	191.96795978485298	RPL5;RPL10;RPL31;RPL12;RPL11;POMP;RPLP0;RPL9;RPL6;RPS17;RPS16;RPS15A;RPS19;RPS3;RPLP2;RPL18;RPS27A;RPL19;RPL21;RPS8;RPL23;RPS5;RPL22;RPS6;EEF1G;RPL27;RPL26;RPL28;RPS21;TOMM6
Aging_Perturbations_from_GEO_up	Rat liver 6 months vs 11 months GSE11097 aging:196	31/346	6.690545340342854e-15	2.4531999581257132e-14	0	0	5.652705092904942	184.49344673852414	RPL5;SET;AHCY;PSMD11;HSP90AB1;RPL12;POMP;RPN1;ATP5J;YBX1;ATP5G3;EEF1B2;RPS16;RPS19;BSG;TMED2;RPL19;POLR2L;HSP90AA1;GLRX3;RPS8;RPL23;RPS6;IDH2;NDUFC2;HSPE1;UQCRQ;NDUFAB1;UQCRC1;SUCLG1;RPS21
Aging_Perturbations_from_GEO_up	Rat femur 8 weeks vs 28 weeks GDS509 aging:259	31/351	9.92669883253617e-15	3.593716286209297e-14	0	0	5.572182228333649	179.6669274619319	NDUFB8;HSP90AB1;RPL10;NDUFB10;RPL31;COX4I1;POMP;RPLP0;YBX1;RPL9;OAZ1;PSMB6;PSMB4;RPS15A;BSG;RPS3;TMED2;RPLP2;RPS2;RPS11;RPL19;EIF5B;GPX4;NDUFA5;RPL23;NDUFA3;NDUFC1;EEF1G;NDUFAB1;CANX;RPL26
Aging_Perturbations_from_GEO_up	Human retinalperiphery 32 years vs 74 years GSE32614 aging:151	29/307	1.321125702731748e-14	4.723024387265999e-14	0	0	5.959781748682169	190.46095964526063	KHDRBS1;RPL32;RPL12;ATP5A1;YBX1;RPL6;ATP5B;TRMT112;RPS17;USP1;RPS3;RPLP2;RPL13;UQCRFS1;RPS13;WLS;RPL23;RPS5;RPS6;TBCB;NDUFC1;RPL23A;PSMA6;UQCRQ;RPL37A;UQCRC1;SLC25A5;RPS21;TOMM6
Aging_Perturbations_from_GEO_up	Rat femur 26 weeks vs 52 weeks GDS509 aging:269	30/331	1.3728020912203612e-14	4.847177754185474e-14	0	0	5.718261267357304	182.52311032722588	RPL5;RPL30;VCP;HSP90AB1;RPL10;ATP5A1;RPS15;RPS17;PSMB4;TMED2;RPS2;RPL18;RPS11;RPL19;CCT3;NPM1;SSR4;GPX4;RPS6;HNRNPAB;EEF1G;PSMC5;PSMA3;KARS;PSMC4;RPL27;CALM3;RPL26;RPL28;KPNB1
Aging_Perturbations_from_GEO_up	Rat ventricle 4 months vs 21 months GDS399 aging:112	26/248	2.779840350481806e-14	9.695540734607276e-14	0	0	6.614429632644755	206.4614691404884	RPL5;RPL31;RPL12;RPL11;RPL9;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS11;RPS27A;IVNS1ABP;RPL21;RPS8;RPL23;RPS5;BUD31;RPL22;ATPIF1;RPS6;TUFM;PSMA6;RPL27;RPL26;TOMM6
Aging_Perturbations_from_GEO_up	Mouse tumor 68 days vs 551 days GSE66414 aging:144	29/318	3.2949381611236205e-14	1.1353642338329585e-13	0	0	5.753625776243478	178.61443032105075	KHDRBS1;EIF4A1;VCP;RAB5C;RPL31;PSMD13;PRPF19;ATP5B;PSMB4;CCND2;RPLP2;RPL18;RPS11;CCT4;RPS5;NDUFA3;RPS6;NPM3;EEF1G;PSMA4;ARPC3;RPL27;CALM3;SNRPF;EIF3F;FKBP4;RPL28;RPS21;SRSF9
Aging_Perturbations_from_GEO_up	Mouse spinal cord 18 months vs 30 months GDS1280 aging:1	29/331	9.239650496355028e-14	3.145881002330402e-13	0	0	5.527652558445396	165.89970741932942	RPL5;SET;RAB5C;OLA1;ATP5J;ATP5G3;PRPF19;COX7C;RPL6;PSMB7;RPS16;RPS19;C1QBP;RPS11;NOP56;RPL21;RPS8;HSPA4;NONO;DYNLT3;NDUFC2;DYNLL2;RAD23B;PSMC5;NDUFAB1;RPL22L1;CALM3;UQCRC2;PPID
Aging_Perturbations_from_GEO_up	Human CD4+Tlyphocytes 61 years vs 81 years GSE62373 aging:170	24/218	9.564747883316744e-14	3.218256346621869e-13	0	0	6.945851300900067	208.22347390471992	RPL30;RPL21;RPL31;RPL12;COX4I1;RPL11;RPS6;SMC1A;COX7C;RPS16;RPS15A;RPS19;MAT2A;DAD1;RPS3;RPLP2;RPL38;RPS2;RPS11;RPL18;RPS27A;SRSF6;RPS13;RPL19
Aging_Perturbations_from_GEO_up	Mouse hippocampus 9 months vs 14 months GSE48911 aging:384	35/494	1.3122626135847306e-13	4.364036133549219e-13	0	0	4.4700443172965185	132.5897991222503	YWHAE;EIF4A1;VCP;SET;RAB5C;HSP90AB1;RPL32;NDUFB10;NDUFB6;NDUFB5;RPL7;EEF1B2;PSMB7;PSMB4;PCBP1;ARHGDIA;UQCRFS1;RBBP7;SKP1A;GOLGA7;RAB2A;GPX4;RPS8;RPL22;DYNLL2;RAD23B;PSMA4;HNRNPUL1;EIF3I;CANX;UQCRC1;SUCLG1;UQCRC2;GSTM5;TOMM6
Aging_Perturbations_from_GEO_up	Mouse tumor 143 days vs 736 days GSE66414 aging:147	27/288	1.3472300740897177e-13	4.428825301030565e-13	0	0	5.9148264984227135	175.28916909263768	NDUFB6;RPL34;COX4I1;HP1BP3;POMP;ATP5G3;RPL9;RPS15;HINT1;PSMB4;RPS16;SNRPD2;RPS19;RPL38;RPS2;RPS13;POLR2L;BTF3;RPS8;RPL23;RPL22;ATPIF1;RPS6;KIF22;PSMA5;PSMC4;RPL27
