Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GeneSigDB	12917485-Table8	17/521	0.004153710627576656	0.042107995414153866	0	0	2.0586472265783464	11.289113351635704	BTF3;RAB2A;PCNA;CBX5;HDAC1;RPL12;RPS5;RPLP0;IDH2;AK2;NUCKS1;PSMB6;HINT1;CCND2;RPA3;SLC25A5;MAD2L1
GeneSigDB	20078854-TableS6a	3/21	0.004244972533935313	0.04283017099097941	0	0	9.013068949977468	49.22956223033108	SNRPE;RPL6;RPL7
GeneSigDB	17428335-tableS5c	4/42	0.004314469617273368	0.04332699770585791	0	0	6.0087126333183125	32.72213236019104	RPS6;RPL18;HSPE1;MAD2L1
GeneSigDB	15705876-TableS6	6/99	0.00493990470675351	0.049375963400681115	0	0	3.823726221202562	20.305551049036353	RFC5;CCND2;PCNA;RAD51;MSH2;RPA1
GeneSigDB	18987656-Figure1	2/7	0.004989504775346893	0.049639770764962815	0	0	18.026137899954936	95.54607692764526	RAB5C;BSG
GeneSigDB	16174304-Figure2	4/44	0.005105022516962631	0.050553903536032715	0	0	5.735589331803843	30.269747155771746	HDAC1;NCL;CALM3;BZW1
GeneSigDB	15386437-table2	4/44	0.005105022516962631	0.05032093623863165	0	0	5.735589331803843	30.269747155771746	RPL32;RPL10;MAT2A;CCT4
GeneSigDB	17720243-Table1B	4/44	0.005105022516962631	0.050090106255885634	0	0	5.735589331803843	30.269747155771746	RBBP4;LIG1;MCM3;RCC1
GeneSigDB	19061838-TableS14	9/203	0.005226034376430809	0.05104332206020777	0	0	2.7971593293033523	14.696561919935279	RRM2;MSH2;MAT2A;PCBP1;SUCLG1;RPS27A;CCT7;OAZ1;CCT4
GeneSigDB	19699293-TableS7	5/71	0.005375536669246642	0.05226487697962985	0	0	4.443062158439597	23.218984602618733	RPS8;HSBP1;RPL12;RPLP0;RPL13
GeneSigDB	20068086-ST1-2	3/23	0.005522055254778593	0.0534464985971557	0	0	8.22932382389247	42.78429701735879	RUVBL1;POLE3;HNRNPR
GeneSigDB	9823299-Figure3	3/23	0.005522055254778593	0.053205748603474816	0	0	8.22932382389247	42.78429701735879	PCNA;MSH2;SNRPB
GeneSigDB	19514085-Table1	5/72	0.005703417238477556	0.054706768937683815	0	0	4.381352961794603	22.637091518826203	RAD51;NONO;MCM5;MCM6;MCM2
GeneSigDB	14993899-TableS1	13/366	0.005868389957010914	0.056037884455564034	0	0	2.240954301770354	11.514415293458285	NPM1;SET;TAF15;API5;NONO;RPL22;RPN1;IDH2;SMARCA4;PSMC5;CCND2;MSH2;TCEA1
GeneSigDB	15899795-SuppTable3	4/46	0.005987156805733115	0.056917904033169486	0	0	5.48621588259498	28.079213476043357	GINS2;PSMD7;RRM2;MAD2L1
GeneSigDB	16886892-Table2	4/46	0.005987156805733115	0.056666054900279365	0	0	5.48621588259498	28.079213476043357	VCP;RRM2;GPX4;MSH2
GeneSigDB	18395814-Table1a	4/47	0.006463942236198614	0.0609091297058539	0	0	5.369487885092959	27.07035851552411	MBD3;RPL27;PPID;RPL19
GeneSigDB	15257931-SuppTableA	18/591	0.006515095360249424	0.061121881471813674	0	0	1.9215679994875818	9.672468923087843	MCTS1;UQCRB;PSMD14;NDUFB6;TAF12;RPL22;NPM3;LMNB2;SMARCA4;BYSL;PSMA5;EEF1B2;FBL;UCK2;EIF3M;KARS;C1QBP;SUCLG1
GeneSigDB	11920564-Table2	2/8	0.006583273888665925	0.0614918028290673	0	0	15.772870662460567	79.23064835825892	NPM1;RPL22
GeneSigDB	16289389-Table2b	2/8	0.006583273888665925	0.0612244471645931	0	0	15.772870662460567	79.23064835825892	DUT;RPL27
GeneSigDB	17885619-Table3a	4/48	0.0069652466884918786	0.06449637518045077	0	0	5.257623554153524	26.113681672307738	OLA1;TYMS;FKBP4;MAD2L1
GeneSigDB	10521349-Figure3	4/48	0.0069652466884918786	0.06421837356329366	0	0	5.257623554153524	26.113681672307738	PSMA6;RBBP4;MCM3;SMARCA4
GeneSigDB	16210406-table1	5/76	0.007156425308882603	0.06569782719184501	0	0	4.1507554374896225	20.50367209537013	CBX5;MCM7;DKC1;MCM5;KPNB1
GeneSigDB	18398820-table5	4/49	0.007491583008243931	0.0684807523702298	0	0	5.150325114272838	25.205563145400905	RFC3;PCNA;RAD51;MAD2L1
GeneSigDB	16188652-table1a	4/49	0.007491583008243931	0.0681893449133352	0	0	5.150325114272838	25.205563145400905	UBE2I;CBX3;RUVBL1;TBCB
GeneSigDB	15126347-Table4	3/26	0.007828432080420332	0.07095345855940292	0	0	7.279786459597187	35.30691361942399	RPS15;BSG;SF1
GeneSigDB	12371964-Table1	4/50	0.008043449833765742	0.07259468014525282	0	0	5.047318611987381	24.34269882155045	YWHAE;PSMA4;KARS;HMGB1
GeneSigDB	12782714-TableS3c	4/50	0.008043449833765742	0.07228966048077698	0	0	5.047318611987381	24.34269882155045	NDUFA5;TAF12;CBX3;UQCRC2
GeneSigDB	19654297-SuppTable2	2/9	0.008376026623286738	0.07496368597159135	0	0	14.020329477742727	67.05056609742121	PCNA;FKBP4
GeneSigDB	19061838-TableS8	2/9	0.008376026623286738	0.07465133728004306	0	0	14.020329477742727	67.05056609742121	RPL28;MCM2
GeneSigDB	15548366-Table2	4/51	0.008621331323948942	0.07651878714492442	0	0	4.948351580379786	23.522067224832448	RANBP1;RAD51;MYBBP1A;MAD2L1
GeneSigDB	15572690-SuppTable5b	4/51	0.008621331323948942	0.07620259380961482	0	0	4.948351580379786	23.522067224832448	RPS16;SNRPD2;RPS11;COX7C
GeneSigDB	16353136-Table4	3/27	0.00870513155692132	0.07662665185290002	0	0	7.010164738871364	33.255118072740906	RRM2;TYMS;MCM2
GeneSigDB	19881313-Table1a	3/27	0.00870513155692132	0.07631260819776517	0	0	7.010164738871364	33.255118072740906	NPM1;PCBP1;SARS
GeneSigDB	20081812-Table4	3/27	0.00870513155692132	0.07600112816430493	0	0	7.010164738871364	33.255118072740906	TAF12;RAD23B;MCM2
GeneSigDB	17906199-SuppTable2	5/80	0.008849812345454212	0.07695019758913235	0	0	3.943217665615142	18.64100561549915	AHCY;RBBP4;RPL22;TFAM;UQCRC2
GeneSigDB	16135788-Table24	13/386	0.008973715557812031	0.07771165011400784	0	0	2.124842679916968	10.015351348687908	SLBP;NOP16;GLRX3;HSPA4;DYNLT3;AK2;LSM5;UCHL5;DRAP1;C1QBP;NDUFAB1;TARDBP;MAD2L1
GeneSigDB	15145216-Figure1	4/52	0.009225696901499571	0.0795716357754338	0	0	4.85319097306479	22.740900495175513	PCNA;NONO;RPN1;SF1
GeneSigDB	20103679-ST3-D	4/53	0.00985700103327798	0.08467520164731566	0	0	4.7616213320635685	21.9966588249367	PCNA;MCM3;MCM6;MAD2L1
GeneSigDB	20103679-ST3-A	4/53	0.00985700103327798	0.0843365008407264	0	0	4.7616213320635685	21.9966588249367	PCNA;MCM3;MCM6;MAD2L1
GeneSigDB	15721403-Table1	4/53	0.00985700103327798	0.08400049884534502	0	0	4.7616213320635685	21.9966588249367	DDX18;API5;RPLP0;CANX
GeneSigDB	16467079-Table2a	2/10	0.010361095303926166	0.08794596371070662	0	0	12.618296529968454	57.661795879142275	RPA2;MCM6
GeneSigDB	15467184-Table3b	3/29	0.010624941858346896	0.08982905389329647	0	0	6.5267051017078215	29.6609444338663	NUDC;CALM3;CCT8
GeneSigDB	19061838-TableS9a	3/29	0.010624941858346896	0.08947539620080319	0	0	6.5267051017078215	29.6609444338663	RPL5;ABCF2;MCM2
GeneSigDB	11823860-SuppTable2	8/191	0.011398547713918643	0.0956137002355764	0	0	2.64257518952219	11.823593110047641	IVNS1ABP;PSMD7;RRM2;CDCA7;HMGB3;MCM6;UCHL5;MAD2L1
GeneSigDB	19266279-ST2	3/30	0.01166929450402922	0.09750242556296287	0	0	6.309148264984227	28.08072106196701	PCNA;RRM2;TYMS
GeneSigDB	16964388-Table3	3/30	0.01166929450402922	0.09712303869306807	0	0	6.309148264984227	28.08072106196701	PSMD14;HSPA4;RBBP7
GeneSigDB	15318170-Table1	3/30	0.01166929450402922	0.09674659280666084	0	0	6.309148264984227	28.08072106196701	UQCRQ;ATP5G3;POLR2L
GeneSigDB	20460173-ImmPortCentroblastvsNaive	5/87	0.012445185975604258	0.10278089884871623	0	0	3.625947278726567	15.904932736767735	DUT;LIG1;RPLP2;ATP5J;ATP5G3
GeneSigDB	15756011-Table3Up	2/11	0.012531972455833349	0.10309957339625976	0	0	11.471178663607686	50.237706954990514	ATP5H;TOMM6
GeneSigDB	17982488-Table1	3/31	0.012770650192969172	0.1046606159492761	0	0	6.105627353210544	26.62423340536005	MCM7;KIF22;MCM6
GeneSigDB	17131328-TableII	3/31	0.012770650192969172	0.10426114794946972	0	0	6.105627353210544	26.62423340536005	GCSH;RRM1;TCEA1
GeneSigDB	20145155-Table3	3/31	0.012770650192969172	0.10386471772912953	0	0	6.105627353210544	26.62423340536005	EIF3M;OAZ1;RPS21
GeneSigDB	17471573-Table2	5/88	0.013028664284827242	0.105561791307748	0	0	3.5847433323774016	15.559949110473413	MCM7;MCM3;MCM5;MCM6;MCM2
GeneSigDB	16760442-SuppTable5-1	3/32	0.01392944927803414	0.1124343094555284	0	0	5.9148264984227135	25.27848990692045	RFC3;NASP;SMARCA4
GeneSigDB	19723662-SupplTable2	2/12	0.014882307434907488	0.11967389324536508	0	0	10.515247108307047	44.243766477907435	RAD51;RRM2
GeneSigDB	12767519-Table1	2/12	0.014882307434907488	0.11922567641673075	0	0	10.515247108307047	44.243766477907435	PCNA;EIF2S2
GeneSigDB	16643655-306GenesList	9/242	0.015428339785571413	0.12313887612439273	0	0	2.346377453919754	9.788029025814533	FBL;PCNA;SSR4;RPA3;RPL11;AK2;LSM1;MCM3;TYMS
GeneSigDB	18684329-TableS13	6/127	0.01582911435357481	0.12586793904199445	0	0	2.9806999677090835	12.357696974082053	RRM2;PSMD14;MCM6;HNRNPAB;BYSL;MAD2L1
GeneSigDB	20215539-SuppTable2a	5/93	0.01622379993423493	0.1285285483678834	0	0	3.39201519622808	13.979430762589931	PSMC5;HDAC1;API5;NUP62;HSPE1
GeneSigDB	18081427-TableS7	16/556	0.01636576590631676	0.12917480912771787	0	0	1.8155822345278356	7.466697357217164	ACTL6A;MAK16;LSM1;EIF2S2;HNRNPAB;BZW1;BYSL;GCSH;PSMD7;LSM6;DKC1;MCM5;GOLGA7;LYAR;RPS13;CCT4
GeneSigDB	17213801-RADinsensitive	3/34	0.016420805221799516	0.12913272929937195	0	0	5.566895527927259	22.875521267807283	GPX4;BSG;HNRNPAB
GeneSigDB	12082545-Table2b	3/34	0.016420805221799516	0.1286597156389347	0	0	5.566895527927259	22.875521267807283	EIF4A1;API5;DKC1
GeneSigDB	17191107-Table1	3/34	0.016420805221799516	0.12819015463295316	0	0	5.566895527927259	22.875521267807283	PSMD11;NDUFA5;CANX
GeneSigDB	11884566-Table3	2/13	0.017405903116529068	0.13538627915002066	0	0	9.70638194612958	39.320027864368186	PCNA;MCM5
GeneSigDB	14676830-Table5	2/13	0.017405903116529068	0.1348957491531003	0	0	9.70638194612958	39.320027864368186	SMC1A;PPID
GeneSigDB	19549311-SuppTable2-PAM	2/13	0.017405903116529068	0.1344087608890097	0	0	9.70638194612958	39.320027864368186	AK2;TMED2
GeneSigDB	18288381-Table2	2/13	0.017405903116529068	0.13392527613761035	0	0	9.70638194612958	39.320027864368186	RRM2;TYMS
GeneSigDB	19014521-TableS6c	4/63	0.017740629291755978	0.13601149123679582	0	0	4.005808422212208	16.151010283664792	PCNA;RRM2;ASF1B;MAD2L1
GeneSigDB	20068109-SuppTable4	7/170	0.01894165188721975	0.14470069066701086	0	0	2.597884579699388	10.304228557139274	GCSH;GINS2;NUDT21;PSMD7;KARS;HSBP1;COX4I1
GeneSigDB	15705876-TableS2	3/36	0.019145585912515164	0.14573810771128093	0	0	5.257623554153524	20.79749258978333	PTBP1;UCK2;KPNB1
GeneSigDB	17894856-SuppList4	8/211	0.019633756948578385	0.14892413515251476	0	0	2.3920941289039725	9.402137697064484	IVNS1ABP;KHDRBS1;RBBP4;RPL31;RPL34;EIF3I;RCC1;HNRNPR
GeneSigDB	16287073-Table3	4/65	0.019678198292452303	0.14873380264153882	0	0	3.882552778451832	15.251614430397565	DDX18;PCNA;HMGB3;UBA2
GeneSigDB	19695104-AF1-2	2/14	0.020096712652391317	0.15136221254741208	0	0	9.013068949977468	35.2158542309606	UBE2I;CANX
GeneSigDB	16643337-Table1	2/14	0.020096712652391317	0.1508311170647896	0	0	9.013068949977468	35.2158542309606	NPM1;PSMC4
GeneSigDB	15788660-Table2	2/14	0.020096712652391317	0.15030373553659104	0	0	9.013068949977468	35.2158542309606	SF3A3;RSL24D1
GeneSigDB	19855078-TableS2c	2/14	0.020096712652391317	0.14978002914099314	0	0	9.013068949977468	35.2158542309606	PSMA3;TAF12
GeneSigDB	12734205-TableS1	10/297	0.02058158942760312	0.15286117981126066	0	0	2.1242923451125346	8.249388352285179	RFC5;RAB5C;RRM2;NASP;HDAC1;RPA3;RRS1;TYMS;NPM3;ILF2
GeneSigDB	12036940-Table2	3/37	0.020595942121096673	0.15243847819040066	0	0	5.115525620257482	19.861852879205536	MCTS1;BUD31;RPL22
GeneSigDB	15843827-TableS8	3/37	0.020595942121096673	0.15191282826560618	0	0	5.115525620257482	19.861852879205536	HINT1;NUCKS1;UQCRC2
GeneSigDB	18667080-TableS8	8/215	0.021687659346579884	0.1594154754032109	0	0	2.3475900520871544	8.993645364617286	HSP90AA1;RRM2;PSMA1;NASP;RPL37A;UQCRC2;PRPF19;GSTM5
GeneSigDB	20078854-TableS6b	3/38	0.022105059727145368	0.1619271327272738	0	0	4.980906524987548	18.986960400463843	UQCRFS1;TARDBP;TUFM
GeneSigDB	18798265-tableS2	6/138	0.022822328129516387	0.1666107845359575	0	0	2.74310794129749	10.368991683721964	PCNA;RRM2;PSMC4;RPLP0;UBA2;MRPL12
GeneSigDB	12037678-Table3	2/15	0.02294883629513588	0.16696449263706	0	0	8.412197686645637	31.75173964126585	KDM1A;RBBP4
GeneSigDB	16465392-Table1	2/15	0.02294883629513588	0.1663985113060869	0	0	8.412197686645637	31.75173964126585	ARHGDIA;ASF1B
GeneSigDB	20032505-TableS8	5/104	0.024988207591972268	0.1805735677000969	0	0	3.0332443581654935	11.190703899899152	NPM1;AHCY;NOP16;C1QBP;NPM3
GeneSigDB	20032505-TableS7	5/104	0.024988207591972268	0.17996557588965886	0	0	3.0332443581654935	11.190703899899152	NPM1;AHCY;NOP16;C1QBP;NPM3
GeneSigDB	15755681-SuppTable2	3/40	0.025299615497674854	0.18159690452861246	0	0	4.731861198738169	17.398893128160147	RBBP4;MSH2;RPA1
GeneSigDB	18498629-GeneList	7/181	0.02562308641374028	0.1833036181906036	0	0	2.4400020914303644	8.94080577441927	HELLS;GINS2;PCNA;RRM2;MCM6;TYMS;MAD2L1
GeneSigDB	19930681-Table2-3	2/16	0.02595651826896012	0.18506997525768565	0	0	7.886435331230284	28.79599775402482	PRIM2;RAB5C
GeneSigDB	19855078-TableS3a	2/16	0.02595651826896012	0.1844551248415472	0	0	7.886435331230284	28.79599775402482	CCT3;USP1
GeneSigDB	16699793-Table2	4/71	0.02625207965419206	0.18593774298118151	0	0	3.554449726751677	12.938232792148328	MBD3;AHCY;MAT2A;HDAC1
GeneSigDB	16144934-Table3	4/71	0.02625207965419206	0.18532408706375186	0	0	3.554449726751677	12.938232792148328	RPS15;MSH2;CBX3;USP1
GeneSigDB	20003503-SuppTable1	19/738	0.026681184872339902	0.1877337317168916	0	0	1.6243064638848284	5.886156319821963	RFC5;GINS2;NDUFA5;YBX1;TYMS;DDOST;LMNB2;SMARCA4;MYG1;NASP;MAT2A;NDUFAB1;POLE3;RPLP2;SRPRB;MCM5;MCM6;WLS;SNRPB
GeneSigDB	15300801-Table1	3/41	0.026984947760980555	0.18924853528110624	0	0	4.616449949988459	16.676814920831163	RPL10;HDAC1;RSL24D1
GeneSigDB	20035825-TableS8b	3/41	0.026984947760980555	0.1886300760154817	0	0	4.616449949988459	16.676814920831163	RFC3;MCM7;MAD2L1
GeneSigDB	14522886-Table1	3/42	0.0287288338229524	0.2001660441279973	0	0	4.506534474988734	15.997539421955153	PCNA;RUVBL1;CCT4
GeneSigDB	16899777-supp2	3/42	0.0287288338229524	0.19951615437433495	0	0	4.506534474988734	15.997539421955153	SSB;ACTL6A;ABCF1
GeneSigDB	15608061-Table1	3/42	0.0287288338229524	0.1988704710268452	0	0	4.506534474988734	15.997539421955153	YWHAE;EIF4A1;TACSTD2
GeneSigDB	17555561-Table1	25/1054	0.029456174561223306	0.2032476044724408	0	0	1.4964772924535643	5.274860570727019	SF3B4;YWHAE;PRIM2;RPL32;BZW1;RBBP4;ARHGDIA;RCC1;RPS27A;MBD3;RFC5;HELLS;GINS2;RRM2;LIG1;NOP16;CD3EAP;TBCB;HNRNPUL1;POLE3;TFAM;FKBP4;RSL24D1;ASF1B;MAD2L1
GeneSigDB	18304324-GeneList	5/110	0.030841424064840032	0.2121215629411345	0	0	2.8677946659019216	9.976760984945106	GINS2;RRM2;CBX3;CD3EAP;MAD2L1
GeneSigDB	19699293-TableS5	4/75	0.03128402171669762	0.21447603350005195	0	0	3.364879074658255	11.658120883495961	CCT3;RBBP4;MCM3;SMARCA4
GeneSigDB	12495447-Table1	1/2	0.03144937040979098	0.2149207773371978	0	0	31.54574132492113	109.12859037232329	ATP5A1
GeneSigDB	17428335-tableS5b	3/44	0.0323915542478991	0.22065456858680316	0	0	4.301691998852882	14.754190829620061	HSPE1;HNRNPAB;MAD2L1
GeneSigDB	11973655-Table4	2/18	0.032416235743651316	0.22012167700212745	0	0	7.010164738871364	24.038527013634912	HINT1;SLC25A5
GeneSigDB	20032505-TableS5	4/76	0.03262444567184037	0.22083445978502075	0	0	3.320604349991698	11.365410607288963	RAB2A;ARPC3;NDUFC2;SNRPE
GeneSigDB	18722011-SuppTable2j	4/76	0.03262444567184037	0.22013782111062005	0	0	3.320604349991698	11.365410607288963	SMARCE1;MBD3;NUDT21;BCAS2
GeneSigDB	19408105-SuppTable4	15/559	0.03377520648707557	0.22718605872910266	0	0	1.6929735952551592	5.735842420637778	SF3A3;HSP90AB1;GPX4;ATPIF1;SMARCA4;TMEM165;GCSH;PSMA1;UQCRQ;ARPC3;DAD1;PSMD3;CALM3;CCT8;SKP1A
GeneSigDB	17205517-Top100PoorPrognosisGenes	4/77	0.03399803264052343	0.2279679994297167	0	0	3.2774796181736248	11.08264204040854	RRM2;CDCA7;HMGB3;MAD2L1
GeneSigDB	15492233-TableS3	4/77	0.03399803264052343	0.2272555994314988	0	0	3.2774796181736248	11.08264204040854	PSMC4;NONO;UQCRFS1;PFDN4
GeneSigDB	16948840-Table1	2/19	0.03585745237899185	0.2389379770674877	0	0	6.641208699983398	22.103296409493502	HELLS;HSPA4
GeneSigDB	15994935-Table3b	3/46	0.03628593852182629	0.2410423058949889	0	0	4.114661911946235	13.645556088201776	NPM1;RRM2;ASF1B
GeneSigDB	15284076-TableE3	4/79	0.03684495546897687	0.2439980177961038	0	0	3.1945054506249253	10.5451792943917	SET;SARS;SNRPB2;SMARCA4
GeneSigDB	15572690-SuppTable4	4/79	0.03684495546897687	0.243244937494264	0	0	3.1945054506249253	10.5451792943917	PSMA3;NDUFB10;BAZ1B;WLS
GeneSigDB	12917485-Table6	13/469	0.03715577008097912	0.2445421298560441	0	0	1.7488044231299564	5.758176752790472	BTF3;TAF12;BUD31;NOP2;AK2;LMNB2;DRAP1;UCK2;UQCRQ;BSG;MCM3;RPL27;MCM6
GeneSigDB	18662380-S3-ERBB2	2/20	0.03943258379361895	0.2587309715783771	0	0	6.309148264984227	20.39850349915553	PSMB3;PSMD3
GeneSigDB	12086872-Table12a	3/48	0.04040953012881896	0.26433022919126525	0	0	3.943217665615142	12.652561622854956	CCND2;LSM6;BZW1
GeneSigDB	16518402-SuppTable1	3/48	0.04040953012881896	0.26352434434616995	0	0	3.943217665615142	12.652561622854956	RAB2A;UQCRB;NASP
GeneSigDB	18927307-tableS3	8/243	0.0404516546011471	0.2629972315861813	0	0	2.077085848554478	6.662559710174018	KHDRBS1;PSMA3;TAF15;GLRX3;PITPNB;RPL22;SMC1A;RAD23B
GeneSigDB	18949382-Table3	3/49	0.04255635582604857	0.2758425609452057	0	0	3.8627438357046286	12.19439668577615	PARP1;POLE3;HMGB1
GeneSigDB	12643756-table2	3/49	0.04255635582604857	0.2750091997338909	0	0	3.8627438357046286	12.19439668577615	PTBP1;DDX18;TYMS
GeneSigDB	18400362-Figure2b	2/21	0.043136549434716114	0.27791891337607755	0	0	6.0087126333183125	18.887694916672274	MCTS1;SLC25A5
GeneSigDB	18714348-Table2	2/21	0.043136549434716114	0.27708432204461786	0	0	6.0087126333183125	18.887694916672274	EIF4A1;RRM2
GeneSigDB	17428335-tableS5d	2/21	0.043136549434716114	0.27625472826604114	0	0	6.0087126333183125	18.887694916672274	HSPE1;MAD2L1
GeneSigDB	15064725-table1	2/21	0.043136549434716114	0.2754300872861425	0	0	6.0087126333183125	18.887694916672274	CCT3;SNRPB
GeneSigDB	12970791-Table1	2/21	0.043136549434716114	0.2746103548835052	0	0	6.0087126333183125	18.887694916672274	BCCIP;CCT8
GeneSigDB	16740756-Table1	2/21	0.043136549434716114	0.2737954873615957	0	0	6.0087126333183125	18.887694916672274	UBE2I;ATP5A1
GeneSigDB	15148361-Table1	2/21	0.043136549434716114	0.27298544154099924	0	0	6.0087126333183125	18.887694916672274	MYBBP1A;POMP
GeneSigDB	16289389-TableS1	6/162	0.04461645987715981	0.2815180167470349	0	0	2.336721579623788	7.266391944149233	EEF1B2;DUT;CCND2;HSPA4;RPL27;DDOST
GeneSigDB	15817677-TableS2b	3/50	0.044759310306797626	0.2815887198418827	0	0	3.785488958990536	11.759454148968244	PSMD8;HSPA4;NDUFC1
GeneSigDB	17428335-tableS5a	5/122	0.044953068058308114	0.2819783360021145	0	0	2.585716502042716	8.021244933240581	PSMA5;RPL10;RPL18;HSPE1;MAD2L1
GeneSigDB	16813654-SuppFile2	8/250	0.046441627491730086	0.290463863171961	0	0	2.018927444794953	6.197217065438383	PSMA5;RPL5;RRM2;HSPA4;UQCRC1;RPLP2;RPL18;RPS27A
GeneSigDB	12036940-Table4	2/22	0.046964395274248574	0.2928770888968446	0	0	5.735589331803843	17.541528601734935	PSMC5;NOP2
GeneSigDB	15632314-Table1a	2/22	0.046964395274248574	0.2920257020105165	0	0	5.735589331803843	17.541528601734935	UBA1;RPS21
GeneSigDB	17150101-Figure5a	2/22	0.046964395274248574	0.2911792507003411	0	0	5.735589331803843	17.541528601734935	POLD1;MCM3
GeneSigDB	15318932-Table3	3/51	0.047017937006491366	0.2906686914938874	0	0	3.71126368528484	11.346172245839734	PSMA4;EIF3K;OAZ1
GeneSigDB	20068086-ST1-4	3/51	0.047017937006491366	0.2898310295587465	0	0	3.71126368528484	11.346172245839734	POLE3;LUC7L3;RPL23A
GeneSigDB	15637295-Table3	3/51	0.047017937006491366	0.2889981817726582	0	0	3.71126368528484	11.346172245839734	AHCY;LIG1;MCM2
GeneSigDB	16651414-Supp4	11/390	0.04745054043128852	0.2908215071132554	0	0	1.779503356790423	5.4240461068534245	FBL;PSMB4;MYBBP1A;POLD1;NUP62;NOP2;ANP32E;NDUFC2;MCM5;MAGOHB;LYAR
GeneSigDB	15705876-TableS3	4/86	0.04785936360105912	0.2924890821219013	0	0	2.9344875651089435	8.919341189009689	PTBP1;HINT1;LIG1;BSG
GeneSigDB	18794102-TableS1	10/344	0.048399976823632285	0.29495028611324625	0	0	1.8340547281930888	5.5539871324742105	EIF4A1;VCP;RAD51;PSMC4;MCM3;ATP5J;CCT8;MCM6;ATP5H;ATP5G3
GeneSigDB	15604243-Figure1	3/52	0.04933175061086125	0.2997744731722506	0	0	3.6398932297985933	10.953120759329224	PSMA3;RUVBL1;RPL11
GeneSigDB	11823860-SuppTable3	41/1995	0.05057580384938312	0.3064635819655255	0	0	1.2966169366634253	3.8694705873789648	SF3B5;PRIM2;RBM28;MCM7;COX4I1;RPN1;NOP2;CDCA7;HMGB3;YBX1;ATP5G3;TYMS;FBL;PSMB4;USP1;LYAR;CCT4;POLR2L;BTF3;IVNS1ABP;RRM2;ACTL6A;IDH2;MAGOHB;ILF2;UCHL5;BYSL;DRAP1;NUDT21;UCK2;PSMA4;KARS;MSH2;NASP;DKC1;UQCRQ;SRPRB;UBA2;MCM5;MCM6;MAD2L1
GeneSigDB	16143142-Table4	3/53	0.05170023854849081	0.3123921193650335	0	0	3.571215999047676	10.578987739019107	ATP5A1;ANP32E;NDUFC1
GeneSigDB	18410693-TableS5	4/89	0.053078922690823316	0.3198191989737213	0	0	2.8355722539254957	8.325170285122276	MCTS1;HMGB3;ATP5J;RBBP7
GeneSigDB	20436685-ST4-1	19/802	0.053773140088797335	0.3230919849717346	0	0	1.4946859979389069	4.368939058932691	CCT3;VCP;HSP90AA1;AK2;RPA2;PRPF19;TYMS;SMARCA4;EEF1B2;NASP;POLE3;UQCRC1;RRS1;MCM3;TFAM;LUC7L3;MCM5;TARDBP;KPNB1
GeneSigDB	12082545-Table2a	3/54	0.05412286238816996	0.32428236035937125	0	0	3.505082369435682	10.222567779258306	EIF5B;RAB5C;BSG
GeneSigDB	15843827-TableS7	4/90	0.05488489875014529	0.3279296045434659	0	0	2.8040658955485456	8.138849033601801	GPX4;HDAC1;RPS5;RPL12
GeneSigDB	11779836-Table2	2/24	0.05497252770098663	0.3275382639342908	0	0	5.257623554153524	15.251954336935961	RPN1;UQCRC1
GeneSigDB	15897907-SuppTable2	61/3159	0.05542434086881989	0.3293129586622382	0	0	1.2182907380944534	3.5241939831891287	HSP90AB1;RPL31;BCCIP;UBE2D1;HMGB3;FBL;HINT1;CCND2;SNRPD2;C1QBP;BSG;PSMD3;RAB2A;RFC5;DDX18;RFC3;GPX4;ACTL6A;UCHL5;MSH2;DKC1;TFAM;LUC7L3;MCM5;MCM6;PFDN4;MCM2;PCNA;PSMD11;NOP2;AK2;TACSTD2;ATP5H;TYMS;PSMB4;RBBP4;PSMB3;RRS1;USP1;POLR2L;IVNS1ABP;SMARCE1;NOP56;GINS2;UBE2I;RRM2;NOP16;HSPA4;IDH2;RPA1;LSM1;MAGOHB;SMARCA4;NUDT21;UCK2;NASP;ANP32E;UBA1;RPS21;LSM14A;MAD2L1
GeneSigDB	17963910-SuppTable2	3/55	0.056599059255115484	0.3353611848938838	0	0	3.441353599082305	9.882751642714599	CCND2;GSTM5;MAD2L1
GeneSigDB	12163391-Table1	3/56	0.059128243147902486	0.34937931517503706	0	0	3.3799008562415502	9.558517061554408	RAD51;RPA3;RPA1
GeneSigDB	16705456-Table2	3/56	0.059128243147902486	0.3484168377227642	0	0	3.3799008562415502	9.558517061554408	CCND2;PCNA;RBBP4
GeneSigDB	17899371-25GeneList	2/25	0.059143514638614614	0.3475493895933974	0	0	5.047318611987381	14.272748705089743	RRM2;MAD2L1
GeneSigDB	11298116-Table1	1/4	0.061912804905107165	0.3628259991562307	0	0	15.772870662460567	43.88057186601439	PCNA
GeneSigDB	16575401-Table1	1/4	0.061912804905107165	0.3618346712896836	0	0	15.772870662460567	43.88057186601439	UQCRFS1
GeneSigDB	14966907-table3	1/4	0.061912804905107165	0.3608487457548343	0	0	15.772870662460567	43.88057186601439	RBBP4
GeneSigDB	11733578-Figure5	1/4	0.061912804905107165	0.3598681785109353	0	0	15.772870662460567	43.88057186601439	SET
GeneSigDB	15073102-Table1b	1/4	0.061912804905107165	0.3588929259946455	0	0	15.772870662460567	43.88057186601439	MCM6
