Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	PC-14	11/310	0.01090396771273412	0.024533927353651768	0	0	2.2387300295105317	10.115989417328107	GCSH;BTF3;SSB;GLRX3;ATP5A1;SNRPB2;UQCR10;TYMS;PFDN4;ASF1B;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	TCCSUP	11/310	0.01090396771273412	0.024435397524922246	0	0	2.2387300295105317	10.115989417328107	SLBP;RAB5C;HSP90AB1;MEAF6;GLRX3;ATP5A1;ATP5J;SNRPB2;NPM3;PFDN4;UCHL5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	ESO-26	13/396	0.010947694318347164	0.024435253718550872	0	0	2.0711850364847213	9.350626664521787	BTF3;KHDRBS1;SSB;GLRX3;COX4I1;ATP5A1;CD3EAP;ATP5J;UQCR10;CCND2;RPL22L1;SNRPB2;PFDN4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	MHH-NB-11	10/270	0.011282252737371209	0.025081661463956715	0	0	2.336721579623788	10.479084804514324	SLBP;GLRX3;ATP5A1;BCCIP;CD3EAP;KIF22;TYMS;PFDN4;ASF1B;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SK-GT-4	10/270	0.011282252737371209	0.02498213106132197	0	0	2.336721579623788	10.479084804514324	SSB;GLRX3;ATP5A1;POLE3;BCCIP;CD3EAP;ATP5J;SNRPB2;PFDN4;LSM14A
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	U-343MG	13/398	0.011380181169091877	0.025099371906534648	0	0	2.0607770714772604	9.223794856921707	RANBP1;KHDRBS1;SET;BAZ1B;NPM3;TYMS;UCHL5;POLE4;PSME3;POLE3;RPL22L1;SNRPB2;PFDN4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HCC515	13/399	0.011601342578997805	0.025486414012129036	0	0	2.0556122166615274	9.161112216500008	SLBP;SSB;MEAF6;TAF12;GLRX3;SSNA1;CD3EAP;KIF22;TYMS;UCHL5;TUFM;GCSH;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	Rh28	13/399	0.011601342578997805	0.025386467290512842	0	0	2.0556122166615274	9.161112216500008	SLBP;MEAF6;LIG1;GLRX3;ATP5A1;CD3EAP;KIF22;TYMS;UCHL5;SMARCA4;CCND2;POLE3;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	MDA-MB-231	13/400	0.011825825278903744	0.025776603537610503	0	0	2.050473186119874	9.09891233882509	YWHAE;SSB;NDUFA5;TAF12;GLRX3;COX4I1;GCSH;POLE4;POLE3;USP1;SNRPB2;LSM14A;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-H1650	12/357	0.011974739395146877	0.025999628725649638	0	0	2.120722105877051	9.384101791122463	SLBP;HSP90AB1;MEAF6;TAF12;GLRX3;HDAC1;ATP5A1;ATP5J;SNRPB2;NPM3;SMARCA4;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	UW228	10/274	0.012406712997778095	0.02683312346031076	0	0	2.3026088558336597	10.10734205731398	BTF3;SLBP;SET;SSB;GLRX3;TAF12;BCCIP;CD3EAP;SNRPB2;PFDN4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	UACC-257	12/359	0.012469450711562855	0.02686468531680337	0	0	2.108907498044867	9.246449184754232	BTF3;SLBP;SET;NDUFA5;COX4I1;ATP5A1;LSM1;NDUFC2;UQCR10;TYMS;PFDN4;TUFM
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NALM-6	14/448	0.012610204838711869	0.027063439615389314	0	0	1.971608832807571	8.62233612970978	RANBP1;MEAF6;LIG1;CBX3;NDUFB5;ATP5A1;NDUFC2;UQCR10;BAZ1B;TYMS;SMARCA4;GCSH;POLE3;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SK-N-BE(2)	9/234	0.01263533059134217	0.027013465402179814	0	0	2.426595486532395	10.607275840223156	MBD3;SSB;TAF12;COX4I1;ATP5A1;BCCIP;NDUFC2;NDUFC1;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	C32 [Human melanoma]	12/360	0.012722616765932036	0.027096260135076624	0	0	2.1030494216614093	9.178494262114825	BTF3;SLBP;RANBP1;NDUFA5;TAF12;GLRX3;MRPS36;PSME3;POLE3;BCCIP;USP1;TCEA1
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-H716	11/318	0.01298937136379087	0.027559198558917516	0	0	2.1824097771958018	9.479567144140194	BTF3;SET;MEAF6;NDUFB5;COX4I1;ATP5A1;NDUFC2;ATP5J;SNRPB2;UQCR10;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SW579	12/363	0.01350581020198447	0.028546371563285364	0	0	2.0856688479286705	8.978043748561719	BTF3;RANBP1;SET;TAF12;CD3EAP;RPL22L1;SNRPB2;KIF22;PFDN4;GOLGA7;SMARCA4;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	UM-UC-1	14/453	0.013771019686749458	0.02899709051021207	0	0	1.9498471459112403	8.355463380785794	RANBP1;SSB;COX4I1;LSM1;NDUFC2;NDUFC1;UQCR10;KIF22;UCHL5;TMEM165;HAT1;SNRPB2;ASF1B;SRSF9
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-H1944	11/321	0.013844929516869043	0.029043122821101226	0	0	2.1620134241378968	9.253063346146668	SET;LIG1;KDM1A;TAF12;ATP5A1;POLE3;ATP5J;SNRPB2;TYMS;PFDN4;UCHL5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	FaDu	10/280	0.014249286846363052	0.029779408465432894	0	0	2.253267237494367	9.578748128411613	BTF3;SET;NDUFA5;TAF12;ATP5A1;ATP5J;SNRPB2;UCHL5;ASF1B;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-H1648	12/366	0.014325340911848847	0.02982664264481961	0	0	2.068573201634173	8.782593408037746	SET;MEAF6;KDM1A;TAF12;ARHGDIA;ATP5A1;POLE3;BCCIP;CD3EAP;PFDN4;SMARCA4;TMEM165
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	TUHR4TKB	12/366	0.014325340911848847	0.029715762932385342	0	0	2.068573201634173	8.782593408037746	BTF3;POLE4;YWHAE;SSB;SET;HSP90AB1;GLRX3;API5;POLE3;USP1;RPL22L1;UCHL5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SNU-1196	14/456	0.01450617572085474	0.0299794298230998	0	0	1.937019204161824	8.199752520651504	BTF3;RANBP1;SET;HSP90AB1;NDUFB5;COX4I1;NDUFA3;ATP5A1;NDUFC2;ATP5J;UQCR10;TYMS;UCHL5;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	CME-1	13/411	0.014523525452309644	0.029904528422098824	0	0	1.9955943417225053	8.445326316676187	RANBP1;HSP90AB1;MEAF6;TAF12;COX4I1;CD3EAP;ATP5J;KIF22;SMARCA4;POLE3;USP1;PFDN4;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	IPC-298	12/368	0.014892386394859332	0.030551292677689364	0	0	2.057330955973117	8.654996249149058	GCSH;BTF3;SSB;MEAF6;NDUFA5;NDUFB5;COX4I1;ATP5A1;NDUFC2;NDUFC1;KIF22;TYMS
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	BC-3C	10/282	0.014906803389227619	0.030468850883476232	0	0	2.2372866187887333	9.409887837972176	SLBP;SSB;ATP5A1;CD3EAP;RPL22L1;SNRPB2;BAZ1B;TYMS;PFDN4;UCHL5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	TE-6	10/282	0.014906803389227619	0.03035765069777012	0	0	2.2372866187887333	9.409887837972176	RANBP1;SET;SSB;GLRX3;TAF12;ATP5A1;NPM3;ABCF2;ASF1B;GSTM5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	RPMI-8226	16/550	0.014927578486585526	0.030289413801871726	0	0	1.8353885861772297	7.716973667597292	BTF3;SLBP;RANBP1;TAF12;GLRX3;API5;HDAC1;COX4I1;CD3EAP;UQCR10;KIF22;BAZ1B;NPM3;TYMS;CCND2;PSME3
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	COV504	11/325	0.01505122253622776	0.030429645562373518	0	0	2.1354040281485083	8.96078750863898	POLE4;SLBP;RANBP1;SSB;POLE3;CD3EAP;ATP5J;SNRPB2;PFDN4;UCHL5;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	LN-18	11/327	0.01568327108754301	0.031593015403787006	0	0	2.1223434530527983	8.818678045503125	BTF3;RANBP1;SSB;GLRX3;BCCIP;CD3EAP;ATP5J;SNRPB2;PFDN4;SMARCA4;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SLR 24	11/327	0.01568327108754301	0.03147937146348561	0	0	2.1223434530527983	8.818678045503125	BTF3;YWHAE;SLBP;SSB;SET;USP1;RPL22L1;UQCR10;TYMS;ASF1B;TMEM165
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	YAPC	10/286	0.016289441782692857	0.03257888356538571	0	0	2.2059958968476323	9.08261040885682	GCSH;RANBP1;KHDRBS1;SET;SSB;TAF12;CD3EAP;SNRPB2;UCHL5;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	ONCO-DG-1	11/329	0.016335065766903592	0.032553452492615015	0	0	2.1094416691436626	8.67917372898126	TAF12;GLRX3;NDUFA3;ATP5A1;POLE3;CD3EAP;ATP5J;KIF22;UCHL5;SMARCA4;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	CHLA-06-ATRT	10/287	0.016649501566963713	0.03306199955290303	0	0	2.198309499994504	9.002901766169925	SET;SSB;GLRX3;BSG;ATP5A1;CD3EAP;ATP5J;SNRPB2;PFDN4;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-H2286	13/419	0.016764809533135708	0.033172920991098316	0	0	1.9574923017850825	8.003154932720554	SLBP;RANBP1;SSB;GLRX3;CD3EAP;KIF22;NPM3;UCHL5;SMARCA4;PSME3;SNRPB2;PFDN4;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	BICR 78	12/376	0.01733264398330113	0.03417531923209199	0	0	2.0135579569098603	8.1653069737308	BTF3;MEAF6;LIG1;EIF3K;ATP5A1;ANP32E;CD3EAP;SNRPB2;NPM3;PFDN4;UCHL5;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	GSS	11/332	0.017350562352903616	0.034090189411690903	0	0	2.0903804492417617	8.474674844984563	GCSH;HSP90AB1;NDUFA5;TAF12;NDUFB5;COX4I1;ATP5A1;NDUFC2;NDUFC1;UQCR10;TYMS
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	EJM	13/421	0.017364139613802617	0.03399715755965565	0	0	1.9481930509452483	7.896704681669768	SET;MEAF6;TAF12;GLRX3;API5;NDUFC1;UQCR10;TYMS;OAZ1;GCSH;POLE3;SNRPB2;PFDN4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SNG-M	9/247	0.017390148110700405	0.03392903022996792	0	0	2.2988799346096367	9.314719958833061	GCSH;BTF3;SLBP;SET;SSB;GLRX3;TAF12;CD3EAP;RPL22L1
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	YD-8	14/468	0.017753547226976554	0.03451734966081156	0	0	1.8873520450807522	7.6082368289181295	BTF3;SSB;MEAF6;TAF12;GLRX3;ATP5A1;CD3EAP;KIF22;BAZ1B;SMARCA4;TMEM165;RPL22L1;SNRPB2;PFDN4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-H460	9/249	0.018223766439951557	0.03530854747740613	0	0	2.280415035536468	9.133127638847984	BTF3;ATP5A1;POLE3;CD3EAP;ATP5J;RPL22L1;SNRPB2;PFDN4;UCHL5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	8305C	10/292	0.018538883942603716	0.03579480013831444	0	0	2.160667214035694	8.616492195512125	GCSH;BTF3;RANBP1;SSB;GLRX3;NDUFA5;SNRPB2;UCHL5;ASF1B;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	127399	11/337	0.019146822109417337	0.03684112667949956	0	0	2.059365902517107	8.14606591254563	SLBP;SET;TAF12;GLRX3;ATP5A1;CD3EAP;SNRPB2;KIF22;BAZ1B;PFDN4;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	MDA-MB-453	11/337	0.019146822109417337	0.03671452486960438	0	0	2.059365902517107	8.14606591254563	GCSH;NDUFA5;NDUFB5;COX4I1;ATP5A1;NDUFC2;NDUFC1;SNRPB2;UQCR10;TYMS;TUFM
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	MOR/CPR	13/427	0.019259860809433944	0.03680480250569911	0	0	1.9208179729460173	7.586716405161999	SLBP;LIG1;NDUFA5;TAF12;NDUFB5;NDUFA3;ATP5A1;NDUFC2;ATP5J;UQCR10;TYMS;UCHL5;GCSH
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	A2058	10/296	0.020160468326908904	0.03839433899800399	0	0	2.1314690084406176	8.321322375196862	BTF3;SLBP;HSP90AA1;SET;GLRX3;TAF12;POLE3;USP1;FKBP4;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	MCC13	11/340	0.02028876872763237	0.03850725493203694	0	0	2.041195026906662	7.955940975615977	BTF3;NDUFA5;COX4I1;NDUFA3;ATP5A1;CD3EAP;NDUFC2;ATP5J;NDUFC1;UQCR10;PFDN4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	YH-13	12/385	0.020425193136612774	0.03863477210247434	0	0	1.9664877709041748	7.651576744422853	SLBP;SET;COX4I1;ARHGDIA;ATP5A1;BCCIP;CD3EAP;NDUFC2;SNRPB2;PFDN4;UCHL5;TMEM165
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	UACC-62	11/341	0.02068037685891595	0.03898530502457804	0	0	2.0352091177368474	7.893701040309589	BTF3;SET;MEAF6;TAF12;GLRX3;ATP5A1;BCCIP;RPL22L1;BAZ1B;NPM3;PFDN4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	G-402	12/386	0.02079262062721785	0.03906492360265172	0	0	1.9613932430002776	7.596784229275575	GCSH;BTF3;SLBP;SSB;LIG1;TAF12;GLRX3;POLE3;ATP5J;RPL22L1;SNRPB2;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	DEL	12/387	0.02116494487268837	0.03963100415758428	0	0	1.956325043405962	7.542433198166242	POLE4;GLRX3;COX4I1;ATP5A1;POLE3;NDUFC2;SNRPB2;UQCR10;NPM3;UCHL5;SMARCA4;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SK-MES-1	9/256	0.021371002946404132	0.03988300884312209	0	0	2.218059936908517	8.530038077864605	BTF3;POLE4;RANBP1;GLRX3;POLE3;CD3EAP;SNRPB2;TYMS;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SYO-1	11/343	0.02148029011021421	0.03995333960499842	0	0	2.0233420091786147	7.770886782440374	SET;TAF12;GLRX3;POLE3;EIF4H;CD3EAP;NDUFC2;ATP5J;NDUFC1;TYMS;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	Ca Ski	11/344	0.02188868062831479	0.040577687011958984	0	0	2.0174602010123985	7.710300429673013	BTF3;SLBP;SSB;NDUFA3;ATP5A1;CD3EAP;KIF22;RAD23B;UCHL5;ASF1B;TUFM
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	RHJT	12/389	0.021924428952975084	0.040509375350199	0	0	1.9462668169617157	7.435038550428429	BTF3;SLBP;SET;MEAF6;LIG1;GLRX3;COX4I1;POLE3;KIF22;TYMS;UCHL5;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	Hs 683	11/345	0.022302750351759684	0.04107239173690397	0	0	2.011612490284826	7.6502533742195675	RANBP1;PSME3;BCCIP;CD3EAP;RPL22L1;SNRPB2;BAZ1B;NPM3;TYMS;PFDN4;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	MDA-MB-468	11/346	0.02272254148874196	0.04170782286420399	0	0	2.0057985813533667	7.590739798861117	BTF3;POLE4;SET;NDUFA5;GLRX3;NDUFB5;COX4I1;POLE3;ATP5J;PFDN4;TUFM
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	639V	10/302	0.022784115115612725	0.04168372535905542	0	0	2.0891219420477576	7.900415090332287	SLBP;SET;LIG1;TAF12;RPL22;CD3EAP;SNRPB2;TYMS;NPM3;PFDN4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	COV644	9/259	0.022832935121992068	0.041636528751867886	0	0	2.1923681229674923	8.286167706910126	GCSH;BTF3;SET;GLRX3;TAF12;ATP5A1;CD3EAP;TYMS;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HD-MY-Z	11/348	0.023579455790681717	0.04285777306579934	0	0	1.9942710032996125	7.473290202248651	GCSH;SSB;LIG1;NDUFB5;COX4I1;ATP5A1;USP1;NDUFC2;ATP5J;RPL22L1;SNRPB2
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	KYSE-450	10/304	0.023711298189826112	0.042957481785464185	0	0	2.075377718744812	7.7656558765651225	SSB;MEAF6;TAF12;ATP5A1;BCCIP;CD3EAP;ATP5J;NPM3;PFDN4;UCHL5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-H747	10/304	0.023711298189826112	0.042818460808812214	0	0	2.075377718744812	7.7656558765651225	BTF3;SLBP;SET;ATP5A1;NDUFC2;SNRPB2;NPM3;PFDN4;LSM14A;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	TE-10	11/349	0.024016662296056503	0.043229992132901705	0	0	1.9885567597371492	7.4153429264429676	BTF3;SSB;SET;ANP32E;CD3EAP;ATP5J;TYMS;LSM14A;UCHL5;SMARCA4;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	A-549	10/305	0.024184983228425785	0.0433929924162752	0	0	2.068573201634173	7.699277791131045	SLBP;LIG1;PSME3;ATP5A1;POLE3;ATP5J;UQCR10;NPM3;PFDN4;UCHL5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	PK-1	11/351	0.024908780645284533	0.04454839615406657	0	0	1.9772259519893591	7.3009758355089645	BTF3;SLBP;RANBP1;SSB;TAF12;API5;SNRPB2;KIF22;UCHL5;ASF1B;TMEM165
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	U-118MG	11/352	0.025363774434052883	0.045217208096490435	0	0	1.971608832807571	7.24454520176945	BTF3;SLBP;SET;HSP90AB1;GLRX3;API5;SNRPB2;NPM3;PFDN4;UCHL5;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-H2110	12/398	0.02559399878058886	0.04548232904321205	0	0	1.9022557582867017	6.972523267969782	GCSH;SLBP;RANBP1;TAF12;GLRX3;ATP5A1;ANP32E;CD3EAP;SNRPB2;NPM3;TYMS;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	Panc 02.03	11/353	0.025824778843343343	0.0457467510939225	0	0	1.96602353866364	7.188609414475754	SLBP;RANBP1;SET;MEAF6;TAF12;GLRX3;API5;SNRPB2;TYMS;PFDN4;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SK-N-AS	11/353	0.025824778843343343	0.04560198289425818	0	0	1.96602353866364	7.188609414475754	BTF3;SLBP;RANBP1;SSB;GLRX3;API5;POLE3;PFDN4;UCHL5;SMARCA4;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	Reh	12/399	0.026027880019569887	0.045815637384605666	0	0	1.897488199995256	6.923150792491058	GCSH;BTF3;SET;HSP90AB1;MEAF6;LIG1;ATP5A1;RPL22L1;TYMS;PFDN4;SMARCA4;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-H2170	10/310	0.026656292464799874	0.046774249042007325	0	0	2.0352091177368474	7.377083629264622	BTF3;SET;HSP90AB1;SSB;GLRX3;TAF12;SNRPB2;NPM3;PFDN4;UCHL5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	COLO 678	8/224	0.02685613388424075	0.046977187170552784	0	0	2.253267237494367	8.150655777497011	RANBP1;NDUFA5;COX4I1;ATP5J;NDUFC2;NDUFC1;UQCR10;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SCC-4	11/356	0.027244257845428315	0.047507174617965615	0	0	1.949455924573778	7.023719121470701	BTF3;SLBP;SSB;GLRX3;API5;SNRPB2;NPM3;TYMS;PFDN4;UCHL5;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NMB	13/449	0.027562219070314104	0.04791189483250863	0	0	1.8267021702626935	6.5602525258	SLBP;MEAF6;NDUFB5;COX4I1;IDH2;UQCR10;KIF22;TYMS;LMNB2;SMARCA4;POLE4;POLE3;SNRPB2
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	COV318	11/360	0.02922346131691868	0.05064189880385287	0	0	1.9277953031896249	6.810483289196265	SLBP;RANBP1;SET;GLRX3;API5;POLE3;CD3EAP;SNRPB2;NPM3;LSM14A;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SiHa	8/229	0.030070116912898626	0.05194775615293323	0	0	2.204069262876586	7.723551072890651	SLBP;TAF12;ATP5A1;NDUFC2;TYMS;PFDN4;ASF1B;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HCC2429	11/362	0.030250861858455963	0.052098706534007486	0	0	1.917144500409572	6.706613563091098	SLBP;RANBP1;GLRX3;API5;ATP5A1;BCCIP;ATP5J;UCHL5;SMARCA4;ASF1B;SRSF9
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-H838	10/317	0.03041281104661357	0.052216457120031916	0	0	1.9902675914776744	6.9517884411900255	SLBP;SET;GLRX3;TAF12;BCCIP;CD3EAP;UQCR10;TYMS;NPM3;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	Li-7	13/456	0.030685539120754574	0.052523100703622864	0	0	1.7986606895788366	6.266468683804625	BTF3;RANBP1;SSB;MEAF6;TAF12;CD3EAP;UCHL5;TMEM165;GCSH;POLE3;RPL22L1;SNRPB2;PFDN4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	TCC-PAN2	12/410	0.031161645032900736	0.053174917212105835	0	0	1.846579979995384	6.404986873172863	BTF3;SLBP;MEAF6;API5;ATP5A1;POLE3;SNRPB2;KIF22;BAZ1B;TYMS;UCHL5;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HCC2935	11/364	0.03130386724251137	0.05325474976012605	0	0	1.9066107394183105	6.604525597971707	SLBP;SSB;SET;GLRX3;ATP5A1;G3BP1;CD3EAP;ATP5J;KIF22;NPM3;PFDN4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SNU-449	11/364	0.03130386724251137	0.05309288121982171	0	0	1.9066107394183105	6.604525597971707	BTF3;GLRX3;POMP;ATP5A1;BCCIP;NDUFC2;PFDN4;UCHL5;ASF1B;TMEM165;TUFM
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SW982	12/412	0.03216819056035225	0.05439348585659562	0	0	1.8376159995099688	6.315476742815044	GCSH;SSB;LIG1;TAF12;USP1;SNRPB2;UQCR10;BAZ1B;TYMS;PFDN4;SMARCA4;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	KMS-11	11/367	0.03293203437510569	0.05551684344806336	0	0	1.891025365526608	6.4546546666179045	SLBP;SET;CCND2;MEAF6;TAF12;API5;HDAC1;POLE3;SNRPB2;TYMS;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HT-55	10/322	0.03331568292824482	0.05599443094566448	0	0	1.9593628152124933	6.665217458032172	SLBP;HSBP1;ATP5A1;POLE3;USP1;RPL22L1;UQCR10;PFDN4;UCHL5;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-H2122	10/322	0.03331568292824482	0.05582627950138321	0	0	1.9593628152124933	6.665217458032172	GCSH;SET;MEAF6;GLRX3;ATP5A1;BCCIP;NPM3;TYMS;UCHL5;WLS
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	AMO1	12/415	0.03372148996205345	0.056337099996484515	0	0	1.8243320284291744	6.183792258187041	GCSH;RANBP1;SET;CCND2;HSP90AB1;TAF12;ANP32E;BCCIP;SNRPB2;KIF22;NPM3;UCHL5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HCC1395	11/369	0.034050342913520416	0.05671669058431164	0	0	1.8807759055508535	6.356863024990788	BTF3;SLBP;RANBP1;LIG1;API5;ATP5A1;BCCIP;ATP5J;TYMS;PFDN4;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NOMO-1	11/369	0.034050342913520416	0.056547890909953574	0	0	1.8807759055508535	6.356863024990788	BTF3;RANBP1;HSP90AB1;MEAF6;TAF12;ATP5A1;SNRPB2;NPM3;TYMS;THOP1;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-H23	14/512	0.034525977764883586	0.05716764270862031	0	0	1.7251577287066246	5.806955544457662	SLBP;HSP90AB1;TAF12;NDUFA3;CDCA7L;ATP5A1;CD3EAP;NDUFC2;KIF22;ATP5H;NPM3;MSH2;SNRPB2;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	KMRC-20	11/373	0.03636710747046894	0.0600380058240286	0	0	1.8606067269390485	6.166219178067221	BTF3;POLE4;SET;HSP90AB1;POLE3;CD3EAP;SNRPB2;KIF22;PFDN4;UCHL5;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HCC15	10/327	0.03640767645119986	0.05992767982232897	0	0	1.9294031391389077	6.392065590170564	SLBP;NDUFA5;TAF12;ATP5A1;POLE3;CD3EAP;ATP5J;UQCR10;PFDN4;UCHL5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SNU-840	10/327	0.03640767645119986	0.0597514219404986	0	0	1.9294031391389077	6.392065590170564	NDUFA5;TAF12;GLRX3;PSME3;ATP5A1;BSG;SNRPB2;NPM3;PFDN4;TMEM165
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	WM983B	10/327	0.03640767645119986	0.059576197829236135	0	0	1.9294031391389077	6.392065590170564	RANBP1;SSB;HSP90AB1;NDUFA5;TAF12;CD3EAP;NDUFC2;TYMS;SMARCA4;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SNU-503	9/282	0.036489575710039066	0.05953562352690585	0	0	2.0135579569098603	6.6663440287996	GCSH;SSB;GLRX3;TAF12;ATP5A1;POLE3;ATP5J;PFDN4;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	GCT	10/328	0.0370492178484336	0.06027248851144591	0	0	1.9235208124951912	6.33897829915831	SSB;SET;GLRX3;ATP5A1;CD3EAP;ATP5J;SNRPB2;TYMS;PFDN4;UCHL5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-H3122	11/375	0.037566113564929816	0.06093573072450826	0	0	1.85068349106204	6.073300789753544	GCSH;SLBP;RANBP1;COX4I1;CD3EAP;SNRPB2;UQCR10;TYMS;SMARCA4;ASF1B;TUFM
