Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Allen_Brain_Atlas_down	Retrosplenial area, dorsal part, layer 2/3	6/300	0.340439099153286	0.9304769393316744	0	0	1.2618296529968456	1.3596454593080631	NUDT21;VCP;NDUFB8;RPS19;LIG1;ARHGDIA
Allen_Brain_Atlas_down	Striatum	6/300	0.340439099153286	0.9293181884732292	0	0	1.2618296529968456	1.3596454593080631	SLBP;EIF3K;SRPRB;CCT8;EIF3F;FKBP4
Allen_Brain_Atlas_down	Subparafascicular nucleus, magnocellular part	6/300	0.340439099153286	0.9281623200796058	0	0	1.2618296529968456	1.3596454593080631	UBE2I;NASP;HDAC1;RPA3;UBA1;MAD2L1
Allen_Brain_Atlas_down	Superior colliculus, motor related, intermediate gray layer, sublayer a	6/300	0.340439099153286	0.9270093234086992	0	0	1.2618296529968456	1.3596454593080631	UCK2;SSR4;LIG1;ARHGDIA;CDCA7;RPS13
Allen_Brain_Atlas_down	Superior colliculus, motor related, intermediate gray layer, sublayer b	6/300	0.340439099153286	0.925859187771716	0	0	1.2618296529968456	1.3596454593080631	ARHGDIA;CDCA7;YBX1;THOP1;RPS13;SMARCA4
Allen_Brain_Atlas_down	Superior vestibular nucleus	6/300	0.340439099153286	0.9247119025328414	0	0	1.2618296529968456	1.3596454593080631	LSM6;UQCRQ;CDCA7;MCM3;SURF6;TCEA1
Allen_Brain_Atlas_down	Supplemental somatosensory area	6/300	0.340439099153286	0.9235674571089146	0	0	1.2618296529968456	1.3596454593080631	RPS17;AHCY;OSTC;G3BP1;IDH2;BRIX1
Allen_Brain_Atlas_down	Supramammillary nucleus, lateral part	6/300	0.340439099153286	0.9224258409691014	0	0	1.2618296529968456	1.3596454593080631	EIF5B;RRM2;PARP1;NDUFB6;NDUFB11;NPM3
Allen_Brain_Atlas_down	Temporal association areas, layer 6b	6/300	0.340439099153286	0.9212870436345716	0	0	1.2618296529968456	1.3596454593080631	UQCRQ;RPL12;OSTC;IDH2;POLE3;RPL27
Allen_Brain_Atlas_down	Tuberomammillary nucleus	6/300	0.340439099153286	0.9201510546781788	0	0	1.2618296529968456	1.3596454593080631	CCT3;SSB;NDUFB6;POMP;ATP5G3;RAD23B
Allen_Brain_Atlas_down	Visual areas	6/300	0.340439099153286	0.9190178637241416	0	0	1.2618296529968456	1.3596454593080631	CBX5;TXNRD3;OSTC;IDH2;ATP5J;SRPRB
Allen_Brain_Atlas_down	alar part of terminal hypothalamus	6/300	0.340439099153286	0.9178874604477282	0	0	1.2618296529968456	1.3596454593080631	PSMD13;RUVBL1;POMP;OLA1;ABCF2;TUFM
Allen_Brain_Atlas_down	anterior olfactory area, ventral part	6/300	0.340439099153286	0.9167598345749424	0	0	1.2618296529968456	1.3596454593080631	TRMT112;RPS8;UBA2;RPL26;CCT8;RPL6
Allen_Brain_Atlas_down	anterior paraventricular nucleus of thalamus	6/300	0.340439099153286	0.9156349758822124	0	0	1.2618296529968456	1.3596454593080631	UCK2;NAA10;MCM5;SNRPB2;RPS13;TUFM
Allen_Brain_Atlas_down	anterior pretectal nucleus, dorsal superficial part	6/300	0.340439099153286	0.914512874196082	0	0	1.2618296529968456	1.3596454593080631	SLBP;SNRPD2;MSH2;DAD1;ATPIF1;HSD17B10
Allen_Brain_Atlas_down	anteroventral periventricular preoptic nucleus	6/300	0.340439099153286	0.9133935193929046	0	0	1.2618296529968456	1.3596454593080631	SF3B4;KHDRBS1;RBM28;NDUFB6;SSNA1;MAK16
Allen_Brain_Atlas_down	basal peduncular hypothalamus	6/300	0.340439099153286	0.9122769013985368	0	0	1.2618296529968456	1.3596454593080631	PSMB6;GINS2;PARP1;RBBP4;UBE2D1;SLC25A5
Allen_Brain_Atlas_down	basal plate of m1	6/300	0.340439099153286	0.911163010188038	0	0	1.2618296529968456	1.3596454593080631	PSMD8;RFC5;CCND2;CCDC86;MCM6;LMNB2
Allen_Brain_Atlas_down	basal plate of p1	6/300	0.340439099153286	0.9100518357853696	0	0	1.2618296529968456	1.3596454593080631	PSMD8;PSMB6;RFC5;PTBP1;RRM2;LMNB2
Allen_Brain_Atlas_down	basal reticular formation of p1	6/300	0.340439099153286	0.9089433682630974	0	0	1.2618296529968456	1.3596454593080631	PSMD8;RFC5;RRM2;HAT1;MCM6;WLS
Allen_Brain_Atlas_down	bed nucleus of stria terminalis, lateral amygdaloid division	6/300	0.340439099153286	0.9078375977420962	0	0	1.2618296529968456	1.3596454593080631	RAB5C;CBX3;SRPRB;EIF2S2;PFDN4;ABCF2
Allen_Brain_Atlas_down	bed nucleus of the stria terminalis, mediocentral division	6/300	0.340439099153286	0.9067345143912552	0	0	1.2618296529968456	1.3596454593080631	TRMT112;PSME3;POMP;SLC25A5;UCHL5;BYSL
Allen_Brain_Atlas_down	central part of MD	6/300	0.340439099153286	0.9056341084271882	0	0	1.2618296529968456	1.3596454593080631	CBX5;RPS19;NAA10;CBX3;BRIX1;UBA1
Allen_Brain_Atlas_down	central subpallium (classic basal ganglia)	6/300	0.340439099153286	0.9045363701139432	0	0	1.2618296529968456	1.3596454593080631	SLBP;EIF3K;PSME3;SRPRB;EIF3F;FKBP4
Allen_Brain_Atlas_down	deep gray layer of SC	6/300	0.340439099153286	0.9034412897627156	0	0	1.2618296529968456	1.3596454593080631	RFC5;RPA3;RPN1;YBX1;RPS13;TOMM6
Allen_Brain_Atlas_down	dorsal part of alar p2	6/300	0.340439099153286	0.9023488577315636	0	0	1.2618296529968456	1.3596454593080631	DDX27;NAA10;SNRPB2;TYMS;RPS13;LSM2
Allen_Brain_Atlas_down	dorsolateral (non-cerebellar) part of isA	6/300	0.340439099153286	0.9012590644251244	0	0	1.2618296529968456	1.3596454593080631	RFC3;CDCA7;SURF6;YBX1;ILF2;TOMM6
Allen_Brain_Atlas_down	dorsolateral part of Int	6/300	0.340439099153286	0.9001719002943341	0	0	1.2618296529968456	1.3596454593080631	RFC3;ARHGDIA;CD3EAP;SNRPB2;RPS11;RPS21
Allen_Brain_Atlas_down	dorsolateral preisthmic part of periaqueductal gray	6/300	0.340439099153286	0.8990873558361482	0	0	1.2618296529968456	1.3596454593080631	NASP;UQCRQ;RPA3;MRPL12;THOP1;TOMM6
Allen_Brain_Atlas_down	habenula (old epithalamus)	6/300	0.340439099153286	0.8980054215932648	0	0	1.2618296529968456	1.3596454593080631	DDX27;NAA10;SNRPB2;TYMS;RPS13;LSM2
Allen_Brain_Atlas_down	intermediate part of PHyB	6/300	0.340439099153286	0.8969260881538498	0	0	1.2618296529968456	1.3596454593080631	GINS2;PARP1;RBBP4;UBE2D1;LMNB2;SRSF9
Allen_Brain_Atlas_down	intermediate part of StrSe	6/300	0.340439099153286	0.8958493461512641	0	0	1.2618296529968456	1.3596454593080631	GCSH;UCK2;POMP;POLE3;RPA1;CCT8
Allen_Brain_Atlas_down	intermediate part of r2B	6/300	0.340439099153286	0.8947751862637926	0	0	1.2618296529968456	1.3596454593080631	PSMD8;RAB5C;RRM2;TAF12;NDUFB11;RPL27
Allen_Brain_Atlas_down	intermediate part of r7B	6/300	0.340439099153286	0.8937035992143748	0	0	1.2618296529968456	1.3596454593080631	SET;UBE2I;RPL21;RRS1;TCEA1;RBBP7
Allen_Brain_Atlas_down	intermediate stratum of Mam	6/300	0.340439099153286	0.8926345757703386	0	0	1.2618296529968456	1.3596454593080631	RUVBL1;SARS;ATP5G3;BCAS2;DDOST;SRSF9
Allen_Brain_Atlas_down	intermediate stratum of PalSe	6/300	0.340439099153286	0.8915681067431338	0	0	1.2618296529968456	1.3596454593080631	RFC3;PSMB3;POMP;POLE3;RPA1;MAD2L1
Allen_Brain_Atlas_down	intermediate stratum of THyB-D	6/300	0.340439099153286	0.8905041829880704	0	0	1.2618296529968456	1.3596454593080631	SF3B4;MBD3;SF3B5;RANBP1;PARP1;TUFM
Allen_Brain_Atlas_down	intermediate stratum of THyB-P	6/300	0.340439099153286	0.8894427954040559	0	0	1.2618296529968456	1.3596454593080631	NDUFB6;NDUFB11;NUP62;HNRNPR;NPM3;HSPE1
Allen_Brain_Atlas_down	intermediate stratum of p2Lim	6/300	0.340439099153286	0.8883839349333369	0	0	1.2618296529968456	1.3596454593080631	PSMD8;ACTL6A;MCM3;LSM3;BYSL;SRSF9
Allen_Brain_Atlas_down	intermediate stratum of r1Ve	6/300	0.340439099153286	0.8873275925612402	0	0	1.2618296529968456	1.3596454593080631	EIF3M;UQCRQ;UQCRC1;CDCA7;MCM3;SURF6
Allen_Brain_Atlas_down	intermediate stratum of r2BI	6/300	0.340439099153286	0.8862737593159179	0	0	1.2618296529968456	1.3596454593080631	PSMD8;RAB5C;RRM2;TAF12;NDUFB11;RPL27
Allen_Brain_Atlas_down	intermediate stratum of r8BI	6/300	0.340439099153286	0.8852224262680938	0	0	1.2618296529968456	1.3596454593080631	CCND2;NOP2;RRS1;UQCRC2;RBBP7;PRPF19
Allen_Brain_Atlas_down	intermediate stratum of r8Lim	6/300	0.340439099153286	0.8841735845308093	0	0	1.2618296529968456	1.3596454593080631	EEF1G;API5;RPL11;NUCKS1;RBBP7;WLS
Allen_Brain_Atlas_down	intermediate white layer of SC	6/300	0.340439099153286	0.8831272252591752	0	0	1.2618296529968456	1.3596454593080631	RPS19;RPN1;YBX1;THOP1;RPS13;TOMM6
Allen_Brain_Atlas_down	interstitial nucleus of the posterior limb of the anterior commissure	6/300	0.340439099153286	0.8820833396501218	0	0	1.2618296529968456	1.3596454593080631	EIF3K;HAT1;SRPRB;NDUFC1;MCM5;LSM5
Allen_Brain_Atlas_down	lateral amygdaloid nucleus	6/300	0.340439099153286	0.8810419189421523	0	0	1.2618296529968456	1.3596454593080631	UCK2;AHCY;RAB5C;POLE3;BRIX1;NOP10
Allen_Brain_Atlas_down	lateral septal nucleus, intermedio-dorsal part	6/300	0.340439099153286	0.8800029544150979	0	0	1.2618296529968456	1.3596454593080631	GCSH;UCK2;POMP;POLE3;RPA1;CCT8
Allen_Brain_Atlas_down	lateral septal nucleus, intermedio-intermediate part	6/300	0.340439099153286	0.878966437389874	0	0	1.2618296529968456	1.3596454593080631	RFC3;PSMB3;POMP;POLE3;RPA1;MAD2L1
Allen_Brain_Atlas_down	lateral subhabenular nucleus	6/300	0.340439099153286	0.8779323592282389	0	0	1.2618296529968456	1.3596454593080631	NUDT21;NAA10;BRIX1;SNRPB2;GSTM5;LSM2
Allen_Brain_Atlas_down	layer 1 of PrS	6/300	0.340439099153286	0.8769007113325534	0	0	1.2618296529968456	1.3596454593080631	SLBP;DAD1;CDCA7;SNRPB2;EIF3F;LSM3
Allen_Brain_Atlas_down	layer 2 of CCx	6/300	0.340439099153286	0.8758714851455435	0	0	1.2618296529968456	1.3596454593080631	LIG1;OSTC;RCC1;RPS13;ASF1B;LSM2
Allen_Brain_Atlas_down	layer 2 of ERCx	6/300	0.340439099153286	0.8748446721500621	0	0	1.2618296529968456	1.3596454593080631	RPS17;UCK2;COX4I1;SARS;UQCRC2;RPL6
Allen_Brain_Atlas_down	layer 4 of InsCx	6/300	0.340439099153286	0.873820263868856	0	0	1.2618296529968456	1.3596454593080631	GCSH;RPS17;G3BP1;ATP5J;SURF6;SMC1A
Allen_Brain_Atlas_down	layer 4 of PRh-Ect	6/300	0.340439099153286	0.8727982518643309	0	0	1.2618296529968456	1.3596454593080631	TXNRD3;UQCRQ;OSTC;POLE3;BRIX1;UQCRC2
Allen_Brain_Atlas_down	layer 6a of PaS	6/300	0.340439099153286	0.8717786277383213	0	0	1.2618296529968456	1.3596454593080631	OSTC;ACTL6A;IDH2;EIF3F;LSM3;ASF1B
Allen_Brain_Atlas_down	liminal part of the r8 alar plate	6/300	0.340439099153286	0.8707613831318588	0	0	1.2618296529968456	1.3596454593080631	EEF1G;API5;RPL11;NUCKS1;RBBP7;WLS
Allen_Brain_Atlas_down	m1 (rostral) midbrain tegmentum	6/300	0.340439099153286	0.8697465097249453	0	0	1.2618296529968456	1.3596454593080631	PSMD8;RFC5;CCND2;CCDC86;MCM6;LMNB2
Allen_Brain_Atlas_down	m1 part of parabrachialis pigmentosus	6/300	0.340439099153286	0.8687339992363248	0	0	1.2618296529968456	1.3596454593080631	PSMD8;RFC5;GINS2;NASP;NDUFB11;MAK16
Allen_Brain_Atlas_down	m1Lim (VL) part of the periaqueductal gray	6/300	0.340439099153286	0.8677238434232593	0	0	1.2618296529968456	1.3596454593080631	PSMD8;NOP16;UQCRQ;RPA3;GSTM5;LSM2
Allen_Brain_Atlas_down	mammillary area	6/300	0.340439099153286	0.8667160340813043	0	0	1.2618296529968456	1.3596454593080631	NDUFB11;RUVBL1;SARS;ATP5G3;BCAS2;DDOST
Allen_Brain_Atlas_down	mammillary part of THyB	6/300	0.340439099153286	0.865710563044087	0	0	1.2618296529968456	1.3596454593080631	NDUFB11;RUVBL1;SARS;ATP5G3;BCAS2;DDOST
Allen_Brain_Atlas_down	mantle zone of AOV	6/300	0.340439099153286	0.8647074221830857	0	0	1.2618296529968456	1.3596454593080631	TRMT112;RPS8;UBA2;RPL26;CCT8;RPL6
Allen_Brain_Atlas_down	mantle zone of Hb	6/300	0.340439099153286	0.8637066034074109	0	0	1.2618296529968456	1.3596454593080631	DDX27;NAA10;SNRPB2;TYMS;RPS13;LSM2
Allen_Brain_Atlas_down	mantle zone of Mam	6/300	0.340439099153286	0.8627080986635873	0	0	1.2618296529968456	1.3596454593080631	NDUFB11;RUVBL1;SARS;ATP5G3;BCAS2;DDOST
Allen_Brain_Atlas_down	mantle zone of PHyB-I	6/300	0.340439099153286	0.8617118999353384	0	0	1.2618296529968456	1.3596454593080631	GINS2;PARP1;RBBP4;UBE2D1;LMNB2;SRSF9
Allen_Brain_Atlas_down	mantle zone of PaS	6/300	0.340439099153286	0.8607179992433714	0	0	1.2618296529968456	1.3596454593080631	SLBP;OSTC;IDH2;SRSF1;EIF3F;MAGOHB
Allen_Brain_Atlas_down	mantle zone of isBL	6/300	0.340439099153286	0.8597263886451647	0	0	1.2618296529968456	1.3596454593080631	PSMD8;IVNS1ABP;CDCA7;MCM3;CCDC86;MCM6
Allen_Brain_Atlas_down	mantle zone of m1B	6/300	0.340439099153286	0.858737060234756	0	0	1.2618296529968456	1.3596454593080631	PSMD8;RFC5;CCND2;CCDC86;MCM6;LMNB2
Allen_Brain_Atlas_down	mantle zone of r1BM	6/300	0.340439099153286	0.8577500061425322	0	0	1.2618296529968456	1.3596454593080631	GINS2;ORC4;EIF5B;EBNA1BP2;MSH2;NDUFB11
Allen_Brain_Atlas_down	mantle zone of r1Ve	6/300	0.340439099153286	0.8567652185350206	0	0	1.2618296529968456	1.3596454593080631	EIF3M;SNRPD2;UQCRQ;UQCRC1;CDCA7;SURF6
Allen_Brain_Atlas_down	mantle zone of r2BI	6/300	0.340439099153286	0.8557826896146824	0	0	1.2618296529968456	1.3596454593080631	PSMD8;RAB5C;RRM2;TAF12;NDUFB11;RPL27
Allen_Brain_Atlas_down	mantle zone of r4Co	6/300	0.340439099153286	0.8548024116197056	0	0	1.2618296529968456	1.3596454593080631	RAB2A;NOP58;SET;RPL21;RBBP7;HNRNPAB
Allen_Brain_Atlas_down	mantle zone of r7BI	6/300	0.340439099153286	0.8538243768238021	0	0	1.2618296529968456	1.3596454593080631	SET;UBE2I;RPL21;RRS1;TCEA1;RBBP7
Allen_Brain_Atlas_down	mantle zone of r7Tr	6/300	0.340439099153286	0.8528485775360034	0	0	1.2618296529968456	1.3596454593080631	EEF1B2;RPL11;RPS3;NUCKS1;RPS21;WLS
Allen_Brain_Atlas_down	mantle zone of r8Lim	6/300	0.340439099153286	0.8518750061004601	0	0	1.2618296529968456	1.3596454593080631	EEF1G;API5;RPL11;NUCKS1;RBBP7;WLS
Allen_Brain_Atlas_down	medial part of r1B	6/300	0.340439099153286	0.8509036548962406	0	0	1.2618296529968456	1.3596454593080631	GINS2;ORC4;EIF5B;EBNA1BP2;MSH2;NDUFB11
Allen_Brain_Atlas_down	medial part of r7B	6/300	0.340439099153286	0.8499345163371332	0	0	1.2618296529968456	1.3596454593080631	RFC5;SMARCE1;DDX18;TCEA1;LSM5;RSL24D1
Allen_Brain_Atlas_down	medial tuberal nucleus	6/300	0.340439099153286	0.8489675828714482	0	0	1.2618296529968456	1.3596454593080631	CCT3;RANBP1;RAD51;POMP;HNRNPR;ATP5G3
Allen_Brain_Atlas_down	paraterete nucleus	6/300	0.340439099153286	0.8480028469818216	0	0	1.2618296529968456	1.3596454593080631	CCT3;PSMA5;PSMB6;HNRNPR;RPS2;EIF2S2
Allen_Brain_Atlas_down	parvicellular interstitial nucleus of the posterior commissure	6/300	0.340439099153286	0.8470403011850205	0	0	1.2618296529968456	1.3596454593080631	UCK2;BRIX1;SNRPB2;MRPL12;THOP1;GSTM5
Allen_Brain_Atlas_down	peduncular (caudal) hypothalamus	6/300	0.340439099153286	0.8460799380317494	0	0	1.2618296529968456	1.3596454593080631	EIF3K;PSMD13;UBE2D1;NDUFC1;SMC1A;SLC25A5
Allen_Brain_Atlas_down	perirhinal-ectorhinal cortex	6/300	0.340439099153286	0.8451217501064586	0	0	1.2618296529968456	1.3596454593080631	UQCRQ;OSTC;IDH2;POLE3;BRIX1;UQCRC2
Allen_Brain_Atlas_down	periventricular stratum of APal	6/300	0.340439099153286	0.8441657300271527	0	0	1.2618296529968456	1.3596454593080631	RAB5C;CBX3;SRPRB;EIF2S2;PFDN4;ABCF2
Allen_Brain_Atlas_down	periventricular stratum of Dg	6/300	0.340439099153286	0.8432118704452012	0	0	1.2618296529968456	1.3596454593080631	TRMT112;PSME3;POMP;SLC25A5;UCHL5;BYSL
Allen_Brain_Atlas_down	periventricular stratum of Hb	6/300	0.340439099153286	0.8422601640451501	0	0	1.2618296529968456	1.3596454593080631	DDX27;NAA10;SARS;SNRPB2;RPS13;LSM2
Allen_Brain_Atlas_down	periventricular stratum of PcPV	6/300	0.340439099153286	0.8413106035445356	0	0	1.2618296529968456	1.3596454593080631	SF3B5;RBM28;UCK2;SNRPB2;ASF1B;TUFM
Allen_Brain_Atlas_down	periventricular stratum of m1Lim	6/300	0.340439099153286	0.8403631816936971	0	0	1.2618296529968456	1.3596454593080631	PSMD8;NOP16;UQCRQ;RPA3;GSTM5;LSM2
Allen_Brain_Atlas_down	periventricular stratum of m2ADL	6/300	0.340439099153286	0.8394178912755941	0	0	1.2618296529968456	1.3596454593080631	NASP;UQCRQ;RPA3;MRPL12;THOP1;TOMM6
Allen_Brain_Atlas_down	periventricular stratum of r10Lim	6/300	0.340439099153286	0.8384747251056214	0	0	1.2618296529968456	1.3596454593080631	RBM28;NUDC;EIF3M;UBE2I;NONO;CD3EAP
Allen_Brain_Atlas_down	periventricular stratum of r10Tr	6/300	0.340439099153286	0.8375336760314287	0	0	1.2618296529968456	1.3596454593080631	NUDC;UBE2I;NOP16;RPA3;NONO;CD3EAP
Allen_Brain_Atlas_down	periventricular stratum of r2Lim	6/300	0.340439099153286	0.8365947369327388	0	0	1.2618296529968456	1.3596454593080631	EIF3M;UBE2I;POLE3;CDCA7;CCDC86;MRPL12
Allen_Brain_Atlas_down	periventricular stratum of r2Ve	6/300	0.340439099153286	0.835657900721168	0	0	1.2618296529968456	1.3596454593080631	EEF1B2;RPL30;RAD51;ARPC3;KPNB1;SMARCA4
Allen_Brain_Atlas_down	periventricular stratum of r3Co	6/300	0.340439099153286	0.8347231603400481	0	0	1.2618296529968456	1.3596454593080631	RAB2A;SET;RPL10;RBBP7;RPS11;HNRNPAB
Allen_Brain_Atlas_down	periventricular stratum of r6BM	6/300	0.340439099153286	0.8337905087642492	0	0	1.2618296529968456	1.3596454593080631	RBM28;EIF3M;NOP16;MAK16;CD3EAP;BAZ1B
Allen_Brain_Atlas_down	periventricular stratum of r6Tr	6/300	0.340439099153286	0.8328599390000033	0	0	1.2618296529968456	1.3596454593080631	UBE2I;NOP16;LSM1;RCC1;RSL24D1;LSM2
Allen_Brain_Atlas_down	periventricular stratum of r8BM	6/300	0.340439099153286	0.8319314440847302	0	0	1.2618296529968456	1.3596454593080631	RBM28;UBE2I;NONO;LSM1;TCEA1;RPL27
Allen_Brain_Atlas_down	plexiform layer of TuPal	6/300	0.340439099153286	0.8310050170868629	0	0	1.2618296529968456	1.3596454593080631	PSMA5;PSMB7;TFAM;SUCLG1;CCT8;CCT7
Allen_Brain_Atlas_down	posterior part of Int	6/300	0.340439099153286	0.8300806511056763	0	0	1.2618296529968456	1.3596454593080631	EEF1B2;RPL5;RPL30;RPS3;CD3EAP;RPS21
Allen_Brain_Atlas_down	posterolateral cortical amygdaloid area	6/300	0.340439099153286	0.8291583392711145	0	0	1.2618296529968456	1.3596454593080631	GCSH;NDUFAB1;SUCLG1;UQCR10;MAGOHB;FKBP4
Allen_Brain_Atlas_down	posteromedial cortical amygdaloid area	6/300	0.340439099153286	0.8282380747436215	0	0	1.2618296529968456	1.3596454593080631	GPX4;NDUFB5;IDH2;SUCLG1;UQCR10;FKBP4
Allen_Brain_Atlas_down	preopto-hypothalamic area	6/300	0.340439099153286	0.8273198507139723	0	0	1.2618296529968456	1.3596454593080631	HDAC1;NDUFA3;ACTL6A;RUVBL1;RPA1;MCM2
Allen_Brain_Atlas_down	pretectal tegmentum	6/300	0.340439099153286	0.8264036604031041	0	0	1.2618296529968456	1.3596454593080631	PSMD8;PSMB6;RFC5;PTBP1;RRM2;LMNB2
Allen_Brain_Atlas_down	prosomere 3	6/300	0.340439099153286	0.8254894970619502	0	0	1.2618296529968456	1.3596454593080631	POLE4;TRMT112;MCM7;RPA2;UBE2D1;SMARCA4
Allen_Brain_Atlas_down	r1 part of superior vestibular nucleus	6/300	0.340439099153286	0.8245773539712741	0	0	1.2618296529968456	1.3596454593080631	EIF3M;UQCRQ;UQCRC1;CDCA7;MCM3;SURF6
Allen_Brain_Atlas_down	r1 part of vestibular sensory column	6/300	0.340439099153286	0.8236672244415044	0	0	1.2618296529968456	1.3596454593080631	EIF3M;SNRPD2;UQCRQ;UQCRC1;CDCA7;SURF6
Allen_Brain_Atlas_down	r1 roof plate	6/300	0.340439099153286	0.8227591018125722	0	0	1.2618296529968456	1.3596454593080631	NUDC;EIF3M;RPL21;NOP16;POLE3;PRPF19
Allen_Brain_Atlas_down	r10 part of basomedial reticular formation	6/300	0.340439099153286	0.8218529794537478	0	0	1.2618296529968456	1.3596454593080631	DDX18;EIF3M;NDUFA5;NONO;RPL22;HSPE1
Allen_Brain_Atlas_down	r10 part of solitary complex	6/300	0.340439099153286	0.8209488507634797	0	0	1.2618296529968456	1.3596454593080631	NUDC;UBE2I;NOP16;RPA3;NONO;CD3EAP
Allen_Brain_Atlas_down	r10 part of vagal motor nucleus	6/300	0.340439099153286	0.8200467091692341	0	0	1.2618296529968456	1.3596454593080631	RBM28;NUDC;EIF3M;UBE2I;NONO;CD3EAP
Allen_Brain_Atlas_down	r10 portion of the hypoglossal motor nucleus	6/300	0.340439099153286	0.8191465481273359	0	0	1.2618296529968456	1.3596454593080631	RBM28;EIF3M;NONO;LSM1;CD3EAP;RSL24D1
Allen_Brain_Atlas_down	r2 liminal central gray	6/300	0.340439099153286	0.8182483611228103	0	0	1.2618296529968456	1.3596454593080631	EIF3M;UBE2I;POLE3;CDCA7;CCDC86;MRPL12
Allen_Brain_Atlas_down	r2 part of vestibular nucleus Y	6/300	0.340439099153286	0.8173521416692257	0	0	1.2618296529968456	1.3596454593080631	EEF1B2;RPL30;RAD51;ARPC3;KPNB1;SMARCA4
Allen_Brain_Atlas_down	r3 part of dorsal cochlear nucleus	6/300	0.340439099153286	0.8164578833085372	0	0	1.2618296529968456	1.3596454593080631	RAB2A;SET;RPL10;RBBP7;RPS11;HNRNPAB
Allen_Brain_Atlas_down	r4 part of cochlear sensory column	6/300	0.340439099153286	0.8155655796109322	0	0	1.2618296529968456	1.3596454593080631	RAB2A;NOP58;SET;RPL21;RBBP7;HNRNPAB
Allen_Brain_Atlas_down	r6 part of nucleus prepositus	6/300	0.340439099153286	0.8146752241746757	0	0	1.2618296529968456	1.3596454593080631	RBM28;EIF3M;NOP16;MAK16;CD3EAP;BAZ1B
Allen_Brain_Atlas_down	r6 part of ventral gigangocellular reticular area	6/300	0.340439099153286	0.8137868106259575	0	0	1.2618296529968456	1.3596454593080631	SMARCE1;KHDRBS1;RBM28;UBA1;LYAR;RSL24D1
Allen_Brain_Atlas_down	r7 part of spinal trigeminal nucleus, interpolar part	6/300	0.340439099153286	0.8129003326187396	0	0	1.2618296529968456	1.3596454593080631	EEF1B2;TAF12;ARPC3;RPS3;SURF6;WLS
Allen_Brain_Atlas_down	r7 part of the trigeminal column	6/300	0.340439099153286	0.8120157838346062	0	0	1.2618296529968456	1.3596454593080631	EEF1B2;RPL11;RPS3;NUCKS1;RPS21;WLS
Allen_Brain_Atlas_down	r8 part of basointermediate reticular formation	6/300	0.340439099153286	0.8111331579826121	0	0	1.2618296529968456	1.3596454593080631	CCND2;NOP2;RRS1;UQCRC2;RBBP7;PRPF19
Allen_Brain_Atlas_down	r8 part of nucleus of Roller	6/300	0.340439099153286	0.8102524487991346	0	0	1.2618296529968456	1.3596454593080631	RBM28;UBE2I;NONO;LSM1;TCEA1;RPL27
Allen_Brain_Atlas_down	r8 part of ventral parvicellular reticular formation	6/300	0.340439099153286	0.8093736500477257	0	0	1.2618296529968456	1.3596454593080631	EEF1G;API5;RPL11;NUCKS1;RBBP7;WLS
Allen_Brain_Atlas_down	r9 portion of ambiguous motor nucleus (postmigratory)	6/300	0.340439099153286	0.8084967555189632	0	0	1.2618296529968456	1.3596454593080631	EEF1G;RANBP1;HSP90AA1;RPL31;SURF6;RBBP7
Allen_Brain_Atlas_down	reticular formation of p2Lim	6/300	0.340439099153286	0.8076217590303063	0	0	1.2618296529968456	1.3596454593080631	PSMD8;ACTL6A;MCM3;LSM3;BYSL;SRSF9
Allen_Brain_Atlas_down	retroreuniens nucleus	6/300	0.340439099153286	0.8067486544259492	0	0	1.2618296529968456	1.3596454593080631	SF3B4;UBE2I;NASP;UBA1;GSTM5;MAD2L1
Allen_Brain_Atlas_down	reuniens nucleus, main part	6/300	0.340439099153286	0.8058774355766771	0	0	1.2618296529968456	1.3596454593080631	MCTS1;EIF3K;C1QBP;NDUFA3;ASF1B;GSTM5
Allen_Brain_Atlas_down	rhombomere 5	6/300	0.340439099153286	0.8050080963797228	0	0	1.2618296529968456	1.3596454593080631	MAT2A;PES1;HP1BP3;LUC7L3;SND1;DDOST
Allen_Brain_Atlas_down	rhombomere 6	6/300	0.340439099153286	0.8041406307586241	0	0	1.2618296529968456	1.3596454593080631	EEF1G;MAT2A;PES1;RPS3;NUCKS1;SND1
Allen_Brain_Atlas_down	rostral interpeduncular nucleus	6/300	0.340439099153286	0.8032750326630819	0	0	1.2618296529968456	1.3596454593080631	SF3B5;RBM28;EIF5B;MSH2;LYAR;SRSF9
Allen_Brain_Atlas_down	rostral interstitial nucleus	6/300	0.340439099153286	0.8024112960688204	0	0	1.2618296529968456	1.3596454593080631	SF3B5;RPA3;UBA1;ASF1B;GSTM5;MAD2L1
Allen_Brain_Atlas_down	subcuneiform nucleus	6/300	0.340439099153286	0.8015494149774468	0	0	1.2618296529968456	1.3596454593080631	PSMD8;TAF12;CDCA7;HSD17B10;ASF1B;BYSL
Allen_Brain_Atlas_down	submedius thalamic nucleus	6/300	0.340439099153286	0.8006893834163122	0	0	1.2618296529968456	1.3596454593080631	SF3B4;EIF3K;UBA1;SNRPB2;ASF1B;GSTM5
Allen_Brain_Atlas_down	subpallial septum	6/300	0.340439099153286	0.7998311954383741	0	0	1.2618296529968456	1.3596454593080631	UCK2;POMP;POLE3;RPA1;DENR;ABCF1
