Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Gene_Perturbations_from_GEO_down	LRRK2 dominant negative mutation - G2019S homozygous human GSE33298 sample 1743	2/320	0.9639682859571372	1.0	0	0	0.39432176656151424	0.014470379849159094	WLS;GSTM5
Gene_Perturbations_from_GEO_down	Klf3 KO mouse GSE35592 sample 2672	1/207	0.9640082907870984	1.0	0	0	0.3047897712552767	0.011172186106774094	GSTM5
Gene_Perturbations_from_GEO_down	CHEK2 KD human GSE54268 sample 695	3/421	0.9645333657395612	1.0	0	0	0.4495830117565958	0.016234826235204496	HSBP1;IDH2;RPL28
Gene_Perturbations_from_GEO_down	Nfe2l2 KO mouse GSE18344 sample 965	3/421	0.9645333657395612	1.0	0	0	0.4495830117565958	0.016234826235204496	LIG1;RCC2;ARHGDIA
Gene_Perturbations_from_GEO_down	Il10 KO mouse GSE25095 sample 1537	2/322	0.9649335707445226	1.0	0	0	0.39187256304249857	0.013988290306777087	RBM28;MCM6
Gene_Perturbations_from_GEO_down	Egr2 KD mouse GSE53388 sample 2344	2/322	0.9649335707445226	1.0	0	0	0.39187256304249857	0.013988290306777087	RPL32;RPLP2
Gene_Perturbations_from_GEO_down	Slc6a4 KO mouse GSE26025 sample 2250	1/209	0.9651518848322986	1.0	0	0	0.3018731227265181	0.010707378207666363	MMGT2
Gene_Perturbations_from_GEO_down	Ppp2r2d KD mouse GSE53388 sample 2343	1/210	0.9657100239688732	1.0	0	0	0.30043563166591564	0.010482701535274605	NDUFA5
Gene_Perturbations_from_GEO_down	GRN deficiency (mutation) human GSE13162 sample 1723	3/425	0.9662175439114142	1.0	0	0	0.4453516422341808	0.015305074508982676	BSG;CALM3;ATP5G3
Gene_Perturbations_from_GEO_down	Fgfr1 drugactivation mouse GSE32316 sample 1928	2/325	0.9663351402940792	1.0	0	0	0.3882552778451832	0.013295634580268565	IVNS1ABP;RPA2
Gene_Perturbations_from_GEO_down	Nfe2l2 KO mouse GSE18344 sample 1262	2/326	0.966790267251658	1.0	0	0	0.3870643107352287	0.013072592818132915	DRAP1;TOMM6
Gene_Perturbations_from_GEO_down	Snai1 KO mouse GSE53107 sample 1448	1/212	0.9667997074307451	1.0	0	0	0.29760133325397303	0.010048191407941432	ORC4
Gene_Perturbations_from_GEO_down	TP63 Mutation - TAp63alpha-Q540L missense mutation in the SAM domain human GSE8646 sample 1016	3/427	0.9670311550891466	1.0	0	0	0.4432656860644657	0.014860289639417313	RAB5C;TXNRD3;HSBP1
Gene_Perturbations_from_GEO_down	HSF1 KD human GSE3697 sample 781	3/427	0.9670311550891466	1.0	0	0	0.4432656860644657	0.014860289639417313	HELLS;HSP90AA1;PARP1
Gene_Perturbations_from_GEO_down	Arhgap5 KD mouse GSE53388 sample 2619	2/327	0.9672394850555848	1.0	0	0	0.3858806278277815	0.01285335819532978	RPLP2;RPL38
Gene_Perturbations_from_GEO_down	Panct1 KD mouse GSE29798 sample 1352	1/213	0.967331533192744	1.0	0	0	0.2962041438959731	0.009838122995467276	POLR3GL
Gene_Perturbations_from_GEO_down	Nrl Deficiency mouse GSE4051 sample 262	3/428	0.9674310125972252	1.0	0	0	0.4422300185736608	0.014642749533997981	GCA;PSMC4;SNRPE
Gene_Perturbations_from_GEO_down	EZR KD human GSE11279 sample 806	2/328	0.9676828660022084	1.0	0	0	0.3847041624990383	0.012637863795606096	CCND2;POLR3GL
Gene_Perturbations_from_GEO_down	LRRK2 dominant negative mutation - G2019S heterozygous human GSE33298 sample 1742	2/329	0.9681204814736932	1.0	0	0	0.3835348489352114	0.012426043979279452	WLS;GSTM5
Gene_Perturbations_from_GEO_down	SNCA SNCA triplication human GSE30792 sample 1286	2/329	0.9681204814736932	1.0	0	0	0.3835348489352114	0.012426043979279452	BSG;WLS
Gene_Perturbations_from_GEO_down	Tnfaip6 KO mouse GSE17160 sample 1685	2/329	0.9681204814736932	1.0	0	0	0.3835348489352114	0.012426043979279452	NOP58;MCM5
Gene_Perturbations_from_GEO_down	Dgcr8 KO mouse GSE58493 sample 2477	1/215	0.9683698397345826	1.0	0	0	0.2934487565108943	0.009431794830201002	RPL7
Gene_Perturbations_from_GEO_down	Ncoa3 KD mouse GSE50017 sample 1712	2/330	0.9685524019027242	1.0	0	0	0.3823726221202562	0.012217834374989262	CCND2;GCA
Gene_Perturbations_from_GEO_down	Xbp1 KO mouse GSE52857 sample 2766	2/330	0.9685524019027242	1.0	0	0	0.3823726221202562	0.012217834374989262	GCSH;GLRX3
Gene_Perturbations_from_GEO_down	Cdh1 KO mouse GSE48131 sample 2982	1/216	0.9688765889060328	1.0	0	0	0.2920901974529735	0.009235317920419057	KIF22
Gene_Perturbations_from_GEO_down	Tardbp KD mouse GSE46148 sample 2548	1/216	0.9688765889060328	1.0	0	0	0.2920901974529735	0.009235317920419057	TARDBP
Gene_Perturbations_from_GEO_down	Cyp27b1 KO mouse GSE40375 sample 2404	2/332	0.9693994364937508	1.0	0	0	0.3800691725894113	0.011811993791521074	CCND2;CALM3
Gene_Perturbations_from_GEO_down	Satb1 OE mouse GSE17490 sample 2218	2/332	0.9693994364937508	1.0	0	0	0.3800691725894113	0.011811993791521074	CCND2;RPS19
Gene_Perturbations_from_GEO_down	Pink1 KO mouse GSE60413 sample 2272	1/218	0.9698659336018001	1.0	0	0	0.28941047087083616	0.008855216571245553	CLTA
Gene_Perturbations_from_GEO_down	HMGA2 OE mouse GSE24071 sample 2563	1/218	0.9698659336018001	1.0	0	0	0.28941047087083616	0.008855216571245553	EIF4H
Gene_Perturbations_from_GEO_down	Nr1i3 KO mouse GSE40120 sample 3054	1/220	0.9708239225923856	1.0	0	0	0.28677946659019216	0.008491586834053117	CLTA
Gene_Perturbations_from_GEO_down	Stat1 Stat1 delta beta (db), deficient for STAT1 dimer without C-termi mouse GSE48970 sample 1521	1/220	0.9708239225923856	1.0	0	0	0.28677946659019216	0.008491586834053117	NOP16
Gene_Perturbations_from_GEO_down	TFPI OE human GSE30037 sample 2338	1/221	0.9712914696212199	1.0	0	0	0.2854818219449877	0.008315708936172695	SARS
Gene_Perturbations_from_GEO_down	ERBB2 OE human GSE43730 sample 358	2/337	0.97142215495302	1.0	0	0	0.3744301640940194	0.01085628138070643	CCND2;TACSTD2
Gene_Perturbations_from_GEO_down	Smarca4 KD mouse GSE31008 sample 1324	2/338	0.9718109653247988	1.0	0	0	0.3733223825434454	0.010674770333536752	CCND2;SMARCA4
Gene_Perturbations_from_GEO_down	Nfix KD mouse GSE45492 sample 2846	1/223	0.9722042730451949	1.0	0	0	0.2829214468602793	0.007975368617724448	NPM3
Gene_Perturbations_from_GEO_down	Glo1 OE mouse GSE36819 sample 1438	2/340	0.9725733676382966	1.0	0	0	0.371126368528484	0.01032093673541387	RRS1;LSM5
Gene_Perturbations_from_GEO_down	FOXL2 OE human GSE39890 sample 2737	1/224	0.9726497654839372	1.0	0	0	0.2816584046867959	0.007810729734332214	DYNLL2
Gene_Perturbations_from_GEO_down	Ywhae KO mouse GSE35366 sample 1616	2/341	0.9729470850852766	1.0	0	0	0.3700380214066996	0.010148507928166284	YWHAE;RPS6
Gene_Perturbations_from_GEO_down	Crem KO mouse GSE29593 sample 2559	4/539	0.9731365696819174	1.0	0	0	0.4682113740248035	0.012749792411589541	TFAM;RCC1;DYNLL2;LMNB2
Gene_Perturbations_from_GEO_down	TAL1 KD human GSE54075 sample 2565	2/342	0.9733158959817954	1.0	0	0	0.3689560388879665	0.009979001839464628	TAF12;ARPC3
Gene_Perturbations_from_GEO_down	Aplp2 KO mouse GSE25926 sample 398	1/226	0.9735195079703598	1.0	0	0	0.2791658524329304	0.007492089937940305	EIF4A1
Gene_Perturbations_from_GEO_down	FOXL2 OE human GSE39890 sample 2735	1/226	0.9735195079703598	1.0	0	0	0.2791658524329304	0.007492089937940305	LYAR
Gene_Perturbations_from_GEO_down	MIR221 OE human GSE45627 sample 2468	1/226	0.9735195079703598	1.0	0	0	0.2791658524329304	0.007492089937940305	RAD51
Gene_Perturbations_from_GEO_down	Kmt2a KO mouse GSE24964 sample 3009	2/343	0.973679861142818	1.0	0	0	0.3678803653052027	0.00981236777976519	PCNA;MCM6
Gene_Perturbations_from_GEO_down	IRX5 KO mouse GSE38826 sample 2744	1/228	0.9743616743645419	1.0	0	0	0.27671702916597485	0.007187092630680798	MEAF6
Gene_Perturbations_from_GEO_down	SCYL1 KD human GSE23103 sample 2440	2/346	0.974743282308594	1.0	0	0	0.3646906511551576	0.00932920364332757	KDM1A;NPM3
Gene_Perturbations_from_GEO_down	Hdc KO mouse GSE23502 sample 3001	2/347	0.9750884610208828	1.0	0	0	0.3636396694515405	0.0091735680679832	TBCB;UQCR10
Gene_Perturbations_from_GEO_down	IRF9 OE human GSE50002 sample 1657	2/349	0.9757652224787196	1.0	0	0	0.36155577449766346	0.008870146247514199	RPS19;GSTM5
Gene_Perturbations_from_GEO_down	Nrl KO mouse GSE4051 sample 2726	2/350	0.9760969184021364	1.0	0	0	0.3605227579990987	0.008722269799943434	GCA;RPL31
Gene_Perturbations_from_GEO_down	Ptpn2 KD mouse GSE53388 sample 2424	2/350	0.9760969184021364	1.0	0	0	0.3605227579990987	0.008722269799943434	GCSH;RPLP2
Gene_Perturbations_from_GEO_down	IRF9 OE human GSE50002 sample 1654	2/350	0.9760969184021364	1.0	0	0	0.3605227579990987	0.008722269799943434	RPS19;GSTM5
Gene_Perturbations_from_GEO_down	Wfs1 KO mouse GSE15293 sample 1680	2/352	0.976747218902516	1.0	0	0	0.3584743332377402	0.00843396628482696	COX7C;RPS13
Gene_Perturbations_from_GEO_down	Nsun2 KO mouse GSE39480 sample 2515	2/352	0.976747218902516	1.0	0	0	0.3584743332377402	0.00843396628482696	PSMD8;TXNRD3
Gene_Perturbations_from_GEO_down	ATR KD human GSE54268 sample 691	2/352	0.976747218902516	1.0	0	0	0.3584743332377402	0.00843396628482696	IDH2;RPL28
Gene_Perturbations_from_GEO_down	HMGA2 OE mouse GSE24071 sample 2564	2/353	0.9770659328473824	1.0	0	0	0.35745882521157096	0.008293453754274278	GCA;WLS
Gene_Perturbations_from_GEO_down	Nfe2l2 KO mouse GSE18344 sample 964	2/353	0.9770659328473824	1.0	0	0	0.35745882521157096	0.008293453754274278	RCC2;ARHGDIA
Gene_Perturbations_from_GEO_down	Mecp2 KO mouse GSE8720 sample 2417	2/353	0.9770659328473824	1.0	0	0	0.35745882521157096	0.008293453754274278	SF3A3;CDCA7L
Gene_Perturbations_from_GEO_down	SYK KD human GSE16200 sample 468	1/235	0.9771044333620628	1.0	0	0	0.26847439425464803	0.006218334324905411	BCAS2
Gene_Perturbations_from_GEO_down	Stat3 Actvation of gene product mouse GSE21060 sample 3063	1/235	0.9771044333620628	1.0	0	0	0.26847439425464803	0.006218334324905411	LUC7L3
Gene_Perturbations_from_GEO_down	Stat1 Stat1 delta alpha (da), deficient for STAT1 dimer with C-termina mouse GSE48970 sample 1520	2/354	0.9773804277146207	1.0	0	0	0.3564490545188829	0.008155311694559577	RRS1;TFAM
Gene_Perturbations_from_GEO_down	Cldn18 KO mouse GSE48443 sample 55	2/354	0.9773804277146207	1.0	0	0	0.3564490545188829	0.008155311694559577	RPL22;SRSF6
Gene_Perturbations_from_GEO_down	BST2 OE human GSE50002 sample 1652	2/354	0.9773804277146207	1.0	0	0	0.3564490545188829	0.008155311694559577	RPS21;TOMM5
Gene_Perturbations_from_GEO_down	PSMB9 KO human GSE23702 sample 1567	1/236	0.9774716044463624	1.0	0	0	0.2673367908891622	0.006091545929605596	RRS1
Gene_Perturbations_from_GEO_down	Tsc1 Deficiency mouse GSE29797 sample 374	1/236	0.9774716044463624	1.0	0	0	0.2673367908891622	0.006091545929605596	RPL22
Gene_Perturbations_from_GEO_down	HNF4A DEPLETION human GSE29084 sample 118	1/236	0.9774716044463624	1.0	0	0	0.2673367908891622	0.006091545929605596	RCC2
Gene_Perturbations_from_GEO_down	Gata4 ablation S105 phosphorylation site mouse GSE30314 sample 837	2/355	0.977690756561687	1.0	0	0	0.3554449726751678	0.008019499278874633	USP1;MCM6
Gene_Perturbations_from_GEO_down	Vax2 KO mouse GSE19626 sample 2370	2/355	0.977690756561687	1.0	0	0	0.3554449726751678	0.008019499278874633	RPS19;RPL31
Gene_Perturbations_from_GEO_down	Fgf23 expression of human gene mouse GSE6979 sample 520	1/237	0.9778329048025528	1.0	0	0	0.26620878755207705	0.0059674633043550005	GCSH
Gene_Perturbations_from_GEO_down	NPTX1 KD human GSE34551 sample 1674	1/237	0.9778329048025528	1.0	0	0	0.26620878755207705	0.0059674633043550005	WLS
Gene_Perturbations_from_GEO_down	Eed KO mouse GSE49305 sample 1477	1/237	0.9778329048025528	1.0	0	0	0.26620878755207705	0.0059674633043550005	ARF2
Gene_Perturbations_from_GEO_down	PFKL OE human GSE38680 sample 229	2/356	0.9779969719928496	1.0	0	0	0.3544465317406869	0.007885976349180606	PSMD8;UCK2
Gene_Perturbations_from_GEO_down	Atf6 KO mouse GSE35651 sample 2662	2/357	0.9782991257743556	1.0	0	0	0.35345368431284185	0.0077547035447125285	HELLS;MAD2L1
Gene_Perturbations_from_GEO_down	SIN3A KD human GSE35696 sample 826	3/463	0.9788641965289446	1.0	0	0	0.4088001035626929	0.008732936039783588	POLE4;CDCA7L;TYMS
Gene_Perturbations_from_GEO_down	ORM2 OE mouse GSE39752 sample 234	2/359	0.9788914531546172	1.0	0	0	0.3514845830074779	0.007498754100981136	IDH2;FAM53B
Gene_Perturbations_from_GEO_down	NCSTN KD human GSE57949 sample 1749	2/360	0.9791817273525733	1.0	0	0	0.3505082369435682	0.00737400216967701	CBX5;HMGB3
Gene_Perturbations_from_GEO_down	Sirt7 KO mouse GSE50076 sample 2580	1/241	0.979221249298556	1.0	0	0	0.2617903844391796	0.005496987260490995	RPS19
Gene_Perturbations_from_GEO_down	PIK3CA KD human GSE40564 sample 3033	1/242	0.9795545706663464	1.0	0	0	0.2607086059910838	0.005385543804556945	CD3EAP
Gene_Perturbations_from_GEO_down	PFKL OE human GSE38680 sample 102	1/242	0.9795545706663464	1.0	0	0	0.2607086059910838	0.005385543804556945	CDCA7L
Gene_Perturbations_from_GEO_down	PTPN1 KD human GSE54157 sample 700	1/243	0.9798825609954476	1.0	0	0	0.25963573106930976	0.005276460182867664	MCM6
Gene_Perturbations_from_GEO_down	Rest KD mouse GSE28141 sample 1331	1/244	0.9802053052490636	1.0	0	0	0.25857165020427164	0.005169683535827386	IDH2
Gene_Perturbations_from_GEO_down	Igf1 KO mouse GSE65202 sample 1319	2/364	0.980304710108062	1.0	0	0	0.3466564980760565	0.0068956310757197345	RRM2;ASF1B
Gene_Perturbations_from_GEO_down	MIR140 OE mouse GSE13590 sample 602	2/365	0.980576167460882	1.0	0	0	0.3457067542457111	0.00678102211582786	RPL32;CBX3
Gene_Perturbations_from_GEO_down	Htt Knock-in mouse GSE19780 sample 768	2/365	0.980576167460882	1.0	0	0	0.3457067542457111	0.00678102211582786	CCND2;HMGB3
Gene_Perturbations_from_GEO_down	Sirt3 KO mouse GSE27309 sample 42	1/246	0.9808353888384276	1.0	0	0	0.25646944166602553	0.0049628460018638475	RAB5C
Gene_Perturbations_from_GEO_down	Met KO mouse GSE55490 sample 1485	1/246	0.9808353888384276	1.0	0	0	0.25646944166602553	0.0049628460018638475	RPS21
Gene_Perturbations_from_GEO_down	RRP1B OE human GSE53979 sample 821	2/366	0.9808440036294964	1.0	0	0	0.3447622002723621	0.006668338683479166	CCND2;RPL22L1
Gene_Perturbations_from_GEO_down	Clpp KO mouse GSE40207 sample 135	2/367	0.9811082647292788	1.0	0	0	0.34382279373211044	0.006557547823685847	RFC5;PPID
Gene_Perturbations_from_GEO_down	BCOR VR human GSE30442 sample 2106	2/369	0.9816262433443992	1.0	0	0	0.3419592555547007	0.00634151493742526	IVNS1ABP;WLS
Gene_Perturbations_from_GEO_down	HSF1 KD human GSE3697 sample 780	1/249	0.9817432172445878	1.0	0	0	0.25337944839294085	0.004668641604818973	IVNS1ABP
Gene_Perturbations_from_GEO_down	MIR155 KD human GSE13296 sample 809	1/250	0.982036195944021	1.0	0	0	0.2523659305993691	0.004574665462081838	ASF1B
Gene_Perturbations_from_GEO_down	CEBPA VR human GSE33223 sample 2097	1/250	0.982036195944021	1.0	0	0	0.2523659305993691	0.004574665462081838	HMGB1
Gene_Perturbations_from_GEO_down	Mat1a KO mouse GSE63027 sample 2911	1/250	0.982036195944021	1.0	0	0	0.2523659305993691	0.004574665462081838	UQCR10
Gene_Perturbations_from_GEO_down	SIN3A KD human GSE35696 sample 3118	2/371	0.9821304614493744	1.0	0	0	0.340115809433112	0.006132671236253844	POLE4;POLR3GL
Gene_Perturbations_from_GEO_down	Pml KO mouse GSE39220 sample 537	2/371	0.9821304614493744	1.0	0	0	0.340115809433112	0.006132671236253844	HSP90AA1;NOP58
Gene_Perturbations_from_GEO_down	Htt CAG knock in mouse GSE9038 sample 1283	2/371	0.9821304614493744	1.0	0	0	0.340115809433112	0.006132671236253844	RPS6;MAD2L1
Gene_Perturbations_from_GEO_down	HMGN5 KD mouse GSE16564 sample 2304	2/371	0.9821304614493744	1.0	0	0	0.340115809433112	0.006132671236253844	GCA;DYNLT3
Gene_Perturbations_from_GEO_down	Prdm14 KO mouse GSE45507 sample 3106	2/372	0.9823775197880541	1.0	0	0	0.3392015196228079	0.006030868967462847	TAF15;GPX4
Gene_Perturbations_from_GEO_down	NOTCH1 Reactivation  (WASHOUT - 2 Hours) human GSE29544 sample 2567	2/372	0.9823775197880541	1.0	0	0	0.3392015196228079	0.006030868967462847	RPLP2;BAZ1B
Gene_Perturbations_from_GEO_down	Gata3 KO mouse GSE39864 sample 1162	1/252	0.9826081649563596	1.0	0	0	0.25036302638826297	0.004392581678362604	LSM2
Gene_Perturbations_from_GEO_down	KDM6B KD human GSE28155 sample 2984	1/252	0.9826081649563596	1.0	0	0	0.25036302638826297	0.004392581678362604	CDCA7
Gene_Perturbations_from_GEO_down	ZXDC KD human GSE45417 sample 531	2/374	0.9828617497600192	1.0	0	0	0.33738760775316723	0.0058323554261079675	HELLS;MAGOHB
Gene_Perturbations_from_GEO_down	PADI4 KD human GSE54075 sample 2566	2/374	0.9828617497600192	1.0	0	0	0.33738760775316723	0.0058323554261079675	CCND2;SMC1A
Gene_Perturbations_from_GEO_down	CXCL5 KO mouse GSE43337 sample 2907	1/253	0.9828873036157906	1.0	0	0	0.24937344920886276	0.004304387915986139	PFDN4
Gene_Perturbations_from_GEO_down	Alk KD mouse GSE53388 sample 2315	3/480	0.9829279451758328	1.0	0	0	0.39432176656151424	0.006790008857162981	RAD51;CDCA7;GSTM5
Gene_Perturbations_from_GEO_down	AATF KD human GSE45009 sample 2867	2/375	0.9830990056237472	1.0	0	0	0.33648790746582546	0.005735586483236153	RRS1;SRPRB
Gene_Perturbations_from_GEO_down	Irak2 knockout mouse GSE10765 sample 1884	2/375	0.9830990056237472	1.0	0	0	0.33648790746582546	0.005735586483236153	RPS19;RPS6
Gene_Perturbations_from_GEO_down	Pebp1 KO mouse GSE31150 sample 41	1/254	0.9831619752825309	1.0	0	0	0.248391663975757	0.004218037190786274	RRS1
Gene_Perturbations_from_GEO_down	Kdm6a KD mouse GSE45034 sample 1302	1/255	0.9834322513297874	1.0	0	0	0.2474175790189893	0.0041334889102519505	TACSTD2
Gene_Perturbations_from_GEO_down	Kdm2b OE mouse GSE34691 sample 607	1/255	0.9834322513297874	1.0	0	0	0.2474175790189893	0.0041334889102519505	RRM2
Gene_Perturbations_from_GEO_down	BRCA1 stable BRCA1 transfection of BRCA1-null cells human GSE30821 sample 1137	1/255	0.9834322513297874	1.0	0	0	0.2474175790189893	0.0041334889102519505	TYMS
Gene_Perturbations_from_GEO_down	CHRNA9 KO mouse GSE18567 sample 2365	1/256	0.9836982016844112	1.0	0	0	0.2464511041009464	0.0040507035141315595	CD3EAP
Gene_Perturbations_from_GEO_down	CDH1 OE human GSE32540 sample 2921	1/256	0.9836982016844112	1.0	0	0	0.2464511041009464	0.0040507035141315595	TBCB
Gene_Perturbations_from_GEO_down	Aplp2 KO mouse GSE25926 sample 1198	1/256	0.9836982016844112	1.0	0	0	0.2464511041009464	0.0040507035141315595	MCM6
Gene_Perturbations_from_GEO_down	Stat1 KO mouse GSE48970 sample 1519	2/379	0.9840165953442812	1.0	0	0	0.33293658390418085	0.0053644463297309155	CCND2;GCA
Gene_Perturbations_from_GEO_down	Prmt1 KD mouse GSE37060 sample 1666	2/379	0.9840165953442812	1.0	0	0	0.33293658390418085	0.0053644463297309155	CCND2;WLS
Gene_Perturbations_from_GEO_down	Kdm6a KD mouse GSE45034 sample 1303	2/380	0.9842383351012328	1.0	0	0	0.3320604349991699	0.0052755108050377385	MCTS1;RRS1
Gene_Perturbations_from_GEO_down	Pde6b RD1 mutation mouse GSE41821 sample 2677	2/381	0.9844570905099712	1.0	0	0	0.3311888853010093	0.0051880629296133275	RBM28;POLR3GL
Gene_Perturbations_from_GEO_down	Il17rc KO mouse GSE48329 sample 2410	2/381	0.9844570905099712	1.0	0	0	0.3311888853010093	0.0051880629296133275	RAB5C;GSTM5
Gene_Perturbations_from_GEO_down	Shh KO mouse GSE44754 sample 1439	1/259	0.9844707840814074	1.0	0	0	0.24359645810749914	0.0038125421088777344	PRPF19
Gene_Perturbations_from_GEO_down	Akt1 knockout mouse GSE39699 sample 1976	1/260	0.9847201114698204	1.0	0	0	0.2426595486532395	0.00373643023067079	HELLS
Gene_Perturbations_from_GEO_down	Por KO mouse GSE4262 sample 788	1/260	0.9847201114698204	1.0	0	0	0.2426595486532395	0.00373643023067079	RAB5C
Gene_Perturbations_from_GEO_down	NR1I2 KO human GSE55746 sample 2903	1/260	0.9847201114698204	1.0	0	0	0.2426595486532395	0.00373643023067079	FKBP4
Gene_Perturbations_from_GEO_down	Cstb KO mouse GSE47516 sample 513	1/260	0.9847201114698204	1.0	0	0	0.2426595486532395	0.00373643023067079	CLTA
Gene_Perturbations_from_GEO_down	Snca KO mouse GSE19534 sample 557	1/261	0.9849654474137496	1.0	0	0	0.24172981858177114	0.003661896658832098	RAD51
Gene_Perturbations_from_GEO_down	LMNA HGPS single-point mutation human GSE24487 sample 2257	1/261	0.9849654474137496	1.0	0	0	0.24172981858177114	0.003661896658832098	GCA
Gene_Perturbations_from_GEO_down	STK19 OE human GSE36036 sample 1570	1/261	0.9849654474137496	1.0	0	0	0.24172981858177114	0.003661896658832098	UQCRC1
Gene_Perturbations_from_GEO_down	CDK19 knockdown human GSE38061 sample 1939	1/263	0.9854443992153282	1.0	0	0	0.23989156901080716	0.003517427604102201	TMEM165
Gene_Perturbations_from_GEO_down	HSF1 KD human GSE3697 sample 778	1/263	0.9854443992153282	1.0	0	0	0.23989156901080716	0.003517427604102201	IVNS1ABP
Gene_Perturbations_from_GEO_down	IFITM1 KO mouse GSE24744 sample 2409	1/263	0.9854443992153282	1.0	0	0	0.23989156901080716	0.003517427604102201	LSM1
Gene_Perturbations_from_GEO_down	TOX3 OE human GSE57856 sample 2605	1/263	0.9854443992153282	1.0	0	0	0.23989156901080716	0.003517427604102201	UBA1
Gene_Perturbations_from_GEO_down	SYK KD human GSE16200 sample 2375	1/264	0.9856781394506114	1.0	0	0	0.2389828888251601	0.0034474257353582565	BCAS2
Gene_Perturbations_from_GEO_down	CFTR F508 CFTR mutation human GSE30439 sample 1744	1/265	0.9859081369831176	1.0	0	0	0.2380810666031784	0.003378869372006685	RAB2A
Gene_Perturbations_from_GEO_down	Ghrh KO mouse GSE51108 sample 2390	1/265	0.9859081369831176	1.0	0	0	0.2380810666031784	0.003378869372006685	MBD3
Gene_Perturbations_from_GEO_down	Ppif KO mouse GSE23028 sample 72	1/265	0.9859081369831176	1.0	0	0	0.2380810666031784	0.003378869372006685	SNRPE
Gene_Perturbations_from_GEO_down	Mat1a KO mouse GSE63027 sample 2910	1/266	0.9861344518170384	1.0	0	0	0.23718602499940705	0.003311727142760505	UQCR10
Gene_Perturbations_from_GEO_down	PARK2 KD human GSE50864 sample 1799	1/266	0.9861344518170384	1.0	0	0	0.23718602499940705	0.003311727142760505	TMED2
Gene_Perturbations_from_GEO_down	MYC KD human GSE54872 sample 1307	1/267	0.9863571425171808	1.0	0	0	0.23629768782712465	0.00324596851491838	TACSTD2
Gene_Perturbations_from_GEO_down	FGFR3 KD human GSE41035 sample 104	1/267	0.9863571425171808	1.0	0	0	0.23629768782712465	0.00324596851491838	RAB5C
Gene_Perturbations_from_GEO_down	Tgfbr2 knockout mouse GSE45968 sample 2026	1/268	0.98657626714064	1.0	0	0	0.2354159800367249	0.003181563555453886	RRM2
Gene_Perturbations_from_GEO_down	Zfpm2 KO mouse GSE15078 sample 179	1/268	0.98657626714064	1.0	0	0	0.2354159800367249	0.003181563555453886	RPS16
Gene_Perturbations_from_GEO_down	FGFR3 KD human GSE41035 sample 105	1/268	0.98657626714064	1.0	0	0	0.2354159800367249	0.003181563555453886	MCM3
Gene_Perturbations_from_GEO_down	Pten KO mouse GSE64303 sample 2253	1/269	0.9867918824526004	1.0	0	0	0.2345408276945809	0.0031184831055825197	PSMB7
Gene_Perturbations_from_GEO_down	App KO mouse GSE25926 sample 397	1/269	0.9867918824526004	1.0	0	0	0.2345408276945809	0.0031184831055825197	HSPA4
Gene_Perturbations_from_GEO_down	Snca KO mouse GSE19534 sample 554	1/270	0.9870040445657959	1.0	0	0	0.2336721579623788	0.0030566986141758665	POLE4
Gene_Perturbations_from_GEO_down	ZXDC KD human GSE45417 sample 885	2/394	0.9870462228770256	1.0	0	0	0.3202613332479303	0.004175698235757915	HELLS;MAT2A
Gene_Perturbations_from_GEO_down	Tnf KD mouse GSE31906 sample 1526	1/271	0.9872128085216764	1.0	0	0	0.23280989907690874	0.002996182224654849	CCND2
Gene_Perturbations_from_GEO_down	Ndel1 KO mouse GSE35366 sample 1615	1/271	0.9872128085216764	1.0	0	0	0.23280989907690874	0.002996182224654849	BCAS2
Gene_Perturbations_from_GEO_down	TP53BP1 KD human GSE54268 sample 697	2/396	0.9874053899298936	1.0	0	0	0.3186438517668802	0.004038681599158229	SSR4;RPL28
Gene_Perturbations_from_GEO_down	Akt1 druginhibition mouse GSE26290 sample 1908	1/272	0.9874182286360652	1.0	0	0	0.2319539803303025	0.0029369066802732557	RFC3
Gene_Perturbations_from_GEO_down	Elane Inhibition mouse GSE50836 sample 2622	1/272	0.9874182286360652	1.0	0	0	0.2319539803303025	0.0029369066802732557	AHCY
Gene_Perturbations_from_GEO_down	Htt Knock-in mouse GSE19780 sample 770	1/272	0.9874182286360652	1.0	0	0	0.2319539803303025	0.0029369066802732557	SKP1A
Gene_Perturbations_from_GEO_down	Wfs1 KO mouse GSE33372 sample 138	1/273	0.9876203583741088	1.0	0	0	0.2311043320507043	0.002878845341750959	AHCY
Gene_Perturbations_from_GEO_down	HCST KD human GSE50588 sample 2820	1/273	0.9876203583741088	1.0	0	0	0.2311043320507043	0.002878845341750959	CALM3
Gene_Perturbations_from_GEO_down	Hdac6 KO mouse GSE27896 sample 399	1/273	0.9876203583741088	1.0	0	0	0.2311043320507043	0.002878845341750959	WLS
Gene_Perturbations_from_GEO_down	Grid2 KO mouse GSE55314 sample 3043	1/273	0.9876203583741088	1.0	0	0	0.2311043320507043	0.002878845341750959	PSMB7
Gene_Perturbations_from_GEO_down	Med23 KO mouse GSE60779 sample 2579	1/274	0.9878192501836142	1.0	0	0	0.230260885583366	0.002821972214202777	GSTM5
Gene_Perturbations_from_GEO_down	Smchd1 KO mouse GSE40879 sample 1845	1/274	0.9878192501836142	1.0	0	0	0.230260885583366	0.002821972214202777	THOP1
