Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ChEA_2015	E2F4 21247883 ChIP-Seq LYMPHOBLASTOID Human	84/2998	6.41098861047534e-08	6.84416351658854e-07	0	0	1.7677400075339396	29.27848953903489	YWHAE;COX4I1;RPLP0;HP1BP3;UBE2D1;HNRNPR;NUCKS1;HMGB1;PRPF19;GCSH;PSMD7;CCND2;C1QBP;RCC1;FAM53B;TMED2;RPLP2;DENR;RPS13;CCT3;RFC5;HELLS;NUDC;HSP90AA1;RFC3;RPL21;PARP1;GLRX3;RPS8;NDUFC2;UCHL5;DDOST;TUFM;PSMA5;EEF1G;EBNA1BP2;PSMA3;KARS;PSMA1;TFAM;RPL26;SNRPF;FKBP4;SF1;SF3B4;KHDRBS1;NDUFB10;PSMD13;HDAC1;POMP;AK2;TACSTD2;PMF1;MRPL20;ATP5B;RPS15A;RBBP4;USP1;RPL13;RPS2;POLR2L;SF3A3;IVNS1ABP;GINS2;DUT;RRM1;UBE2I;CBX5;TAF12;API5;RCC2;IDH2;RPA1;RPA2;RPL23A;MAGOHB;DRAP1;UCK2;EIF3M;RAD51;MYBBP1A;NASP;ANP32E;EIF3F
ChEA_2015	BCL3 23251550 ChIP-Seq MUSCLE Mouse	36/858	1.0771787290407724e-07	1.1196989420292237e-06	0	0	2.6471950762171583	42.47093683984549	YWHAE;RPL5;EIF4A1;PCNA;NDUFB10;NDUFB5;ATP5A1;SRSF1;ATP5J;TRMT112;PSMB7;ATP5B;ORC4;MAT2A;ARHGDIA;FAM53B;MBD3;SMARCE1;NPM1;SSR4;HSBP1;RPS8;RPS5;ATPIF1;ILF2;DDOST;PSMC5;EIF3K;PSMC4;NCL;CANX;RPL22L1;EIF3F;RPS21;LSM14A;KPNB1
ChEA_2015	CREB1 15753290 ChIP-ChIP HEK293T Human	38/957	1.8951386348383858e-07	1.919435284002981e-06	0	0	2.5051999380292647	38.7774979619674	SF3B4;RPL5;PCNA;RPL10;UQCRB;NDUFB6;RPL31;RPL12;PITPNB;AK2;PSMD8;ATP5B;PSMD7;SNRPD2;RPS19;RBBP4;RUVBL1;USP1;RPL18;RPS13;BCAS2;NUDC;RFC3;RRM1;CBX5;RPS5;RPA2;LSM3;BYSL;PSMA5;RAD51;PSMC4;PSME3;POLE3;MCM6;RPL28;RPS21;KPNB1
ChEA_2015	HOXB4 20404135 ChIP-ChIP EML Mouse	58/1824	2.1498298625030212e-07	2.1229569892217337e-06	0	0	2.006198461453318	30.80057705354585	ARF2;RPL32;CLTA;NUCKS1;BZW1;PSMD8;FBL;PTBP1;CCND2;RPS19;RUVBL1;TMED2;RPL38;BCAS2;CCT3;DDX18;RPL23;ATPIF1;KIF22;RAD23B;TUFM;EEF1G;PSMA6;PSMA1;RPL37A;MCM3;SUCLG1;PPID;ASF1B;SF1;SNRPB;SF3B5;VCP;RPL10;UQCRB;RPN1;OAZ1;PSMB6;ATP5B;MAT2A;PSMB3;PCBP1;RPL13;CCT8;RPS27A;ABCF2;IVNS1ABP;RCC2;NONO;SMARCA4;LSM2;NUDT21;RAD51;ANP32E;SRPRB;RPL22L1;RPS21;MAD2L1
ChEA_2015	YY1 23942234 ChIP-Seq MYOBLASTS AND MYOTUBES Mouse	50/1466	2.1700809485037307e-07	2.090687743070668e-06	0	0	2.1518241012906643	33.016149828593804	YWHAE;RBM28;EIF4A1;RPL30;ARF2;COX7C;PTBP1;PSMD7;RPS11;BCAS2;SSR4;RPL22;NDUFC1;SND1;UCHL5;HNRNPUL1;UQCRC1;LUC7L3;MCM5;PFDN4;NDUFB8;UQCRB;RPL12;ATP5A1;SRSF1;OAZ1;HSD17B10;PSMB6;PSMB7;RBBP4;RPS3;EIF4H;BRIX1;RPL18;BTF3;RRM1;CBX5;NDUFA3;RPA2;RPL23A;LSM3;SMARCA4;POLE4;NUDT21;PSMC5;MYBBP1A;RPL22L1;UBA1;EIF3F;TARDBP
ChEA_2015	ELK1 22589737 ChIP-Seq MCF10A Human	36/928	7.104498339437134e-07	6.681611533518257e-06	0	0	2.447514413140433	34.65036100494038	RPL30;DDX27;RPL32;RPL34;CDCA7L;MAK16;CDCA7;ATP5H;YBX1;PMF1;RPL6;PSMD8;EEF1B2;PSMB4;RPS19;PSMB3;UQCRFS1;SNRPB2;RPS27A;GOLGA7;RPL19;SF3A3;PARP1;BUD31;RPS6;NDUFC1;SND1;DDOST;NUDT21;PSMC5;DAD1;HAT1;RPL37A;RPL27;SNRPE;RPL26
ChEA_2015	DACH1 20351289 ChIP-Seq MDA-MB-231 Human	53/1698	1.3909822652931234e-06	1.2777627785832179e-05	0	0	1.969286560919694	26.556814694587104	RPL5;HSP90AB1;CDCA7L;PTBP1;HINT1;ARHGDIA;PSMD3;NUP62;DENR;RPL38;RPS5;DYNLL2;ILF2;RAD23B;PSME3;CANX;TFAM;RPL27;RPL28;KPNB1;ASF1B;MCM2;SLBP;SSNA1;RPL12;NOP2;MAK16;CDCA7;MRPL12;PMF1;RBBP4;MAT2A;PSMB3;PCBP1;POLD1;USP1;RPL18;POLR2L;BTF3;SMARCE1;NPM1;CBX3;HSPA4;HSPE1;HNRNPAB;SMARCA4;BYSL;PSMC4;UBA2;CALM3;RPS21;LSM14A;TOMM6
ChEA_2015	ELK1 19687146 ChIP-ChIP Hela Human	35/916	1.4483389646412409e-06	1.3002133887120227e-05	0	0	2.410700756271266	32.41209634487827	SF3B5;RBM28;RPL30;DDX27;RPL10;RPL32;HP1BP3;NUCKS1;YBX1;PSMD8;EEF1B2;RPS19;RBBP4;PSMB3;USP1;RCC1;RPL38;RPS27A;RPL19;MCTS1;TAF12;HSPA4;RPL23;RPL23A;NPM3;SND1;PSMA5;NASP;ARPC3;HAT1;RPL37A;SUCLG1;SNRPE;SF1;SNRPB
ChEA_2015	FOXP1 21924763 ChIP-Seq HESC Human	93/3724	2.0694595544603318e-06	1.81652560891518e-05	0	0	1.575592880353204	20.62171108490061	YWHAE;EIF4A1;HSP90AB1;KDM1A;MCM7;HP1BP3;LMNB2;PSMD8;RPS15;EEF1B2;PTBP1;RPS16;C1QBP;BSG;RCC1;FAM53B;TMED2;RPS11;RPS13;CCT3;EIF5B;DDX18;HSP90AA1;PARP1;GPX4;RPS6;SARS;NDUFC2;NDUFC1;KIF22;SND1;UCHL5;TUFM;EEF1G;PSMA1;MSH2;PSME3;NHP2;CCDC86;RPL27;SNRPE;RPL26;FKBP4;ASF1B;SNRPB;SF3B5;VCP;SET;AHCY;PCNA;PSMD11;NDUFB10;MRPS36;SSNA1;NOP2;MAK16;ATP5J;ATP5H;PMF1;PSMB6;PSMB7;ATP5B;G3BP1;RRS1;RPS3;EIF4H;BRIX1;CCT8;RPS2;RBBP7;RPL18;ABCF2;ABCF1;POLR2L;SF3A3;RANBP1;NPM1;RRM1;NAA10;API5;POLR3GL;RCC2;RPA2;TBCB;RPL23A;HSPE1;SMARCA4;LSM2;ARPC3;NDUFAB1;RPS21;NOP10;TOMM6
ChEA_2015	ERG 20887958 ChIP-Seq HPC-7 Mouse	58/1969	2.5757329825753257e-06	2.211770713298378e-05	0	0	1.8584591130984518	23.917209870782212	YWHAE;RPL5;CDCA7L;RPLP0;HNRNPR;NUCKS1;RPS15;EEF1B2;RPS16;BSG;PSMD3;RUVBL1;FAM53B;SKP1A;BCAS2;RAB2A;EIF5B;RPL21;PARP1;MMGT2;GPX4;RPS5;RPL22;ACTL6A;NDUFC2;SMC1A;RAD23B;DDOST;TUFM;PSMA5;EEF1G;EBNA1BP2;DKC1;RPL37A;UQCRC1;SUCLG1;MCM5;RPL26;ASF1B;SF1;SET;RPL10;ATP5A1;RPN1;CDCA7;AK2;TMEM165;RRS1;RPL13;CCT7;MCTS1;IVNS1ABP;RRM1;RRM2;RPA2;H13;ANP32E;RPS21
ChEA_2015	ZFP42 18358816 ChIP-ChIP MESC Mouse	47/1480	3.8084011388753195e-06	3.200677552884577e-05	0	0	2.0035808679341804	25.001285359285564	YWHAE;RPL5;EIF4A1;NDUFB8;ARF2;UQCRB;MCM7;NDUFB5;RPL12;BCCIP;CLTA;NUCKS1;YBX1;PMF1;PSMD8;EEF1B2;PTBP1;ATP5B;RPS17;MYG1;PCBP1;RRS1;SURF6;RPLP2;RPS11;RPS27A;BCAS2;NPM1;RRM1;CBX5;TAF12;CBX3;HSPA4;NDUFA3;ATPIF1;RPA2;NDUFC1;RPL23A;PSMA6;NUDT21;PSMC5;PSMA3;KARS;NCL;MCM5;RPL28;LSM14A
ChEA_2015	CEBPB 24764292 ChIP-Seq MC3T3 Mouse	58/2000	4.1861126564730524e-06	3.444821873555949e-05	0	0	1.829652996845426	22.657943383412817	RPL31;RPL34;ATP5G3;BZW1;RPL6;RPL7;PSMD8;RPS15;PTBP1;HINT1;SNRPD2;RPS19;BSG;FAM53B;RPLP2;UQCRFS1;RPL38;HSP90AA1;MMGT2;HSBP1;BUD31;RPL22;ATPIF1;RPS6;NDUFC1;PSMA4;CCDC86;RPL27;SUCLG1;SNRPF;SLC25A5;KPNB1;SF1;SF3B4;NDUFB8;PCNA;UQCRB;ATP5A1;UQCR10;ATP5H;PMF1;PSMB6;POLD1;BRIX1;RPL19;ABCF1;MBD3;NAA10;TBCB;LSM5;DRAP1;PSMC4;UQCRQ;RPA3;POLE3;TOMM5;NOP10;GSTM5
ChEA_2015	KLF4 19030024 ChIP-ChIP MESC Mouse	47/1502	5.644974272988521e-06	4.550540485368298e-05	0	0	1.9742341441694988	23.858116040417183	RPL5;EIF4A1;SET;AHCY;PCNA;HSP90AB1;RPL10;RPL12;CDCA7;TACSTD2;ADH5;RPL7;PTBP1;RPS15A;CCND2;RBBP4;PCBP1;PES1;ARHGDIA;G3BP1;USP1;RPL38;RPS11;RPL19;CCT4;MBD3;HELLS;EIF5B;NPM1;RRM1;RPL21;RPS8;HSPA4;RCC2;RPS5;BUD31;RPL22;EIF2S2;PSMC5;UCK2;NASP;NCL;HAT1;TCEA1;RPL27;SF1;MCM2
ChEA_2015	MYBL2 22936984 ChIP-ChIP MESC Mouse	62/2250	9.387460842072516e-06	7.416094065237287e-05	0	0	1.738520855240098	20.125353358691328	EIF4A1;HSP90AB1;MCM7;RPL31;RPL34;COX4I1;NUCKS1;LMNB2;HINT1;RPS19;RUVBL1;RCC1;TMED2;RPS11;GOLGA7;BCAS2;CCT3;HELLS;HSP90AA1;PARP1;RPS8;RPL23;KIF22;BAZ1B;RAD23B;PSMA5;EEF1G;PSMA3;KARS;NCL;HAT1;RPL37A;MCM3;SUCLG1;ASF1B;KHDRBS1;VCP;SET;PCNA;MRPS36;ATP5A1;ATP5B;MAT2A;PSMB3;PCBP1;PES1;USP1;IVNS1ABP;NPM1;RRM1;CBX5;RRM2;TAF12;POLR3GL;CBX3;NONO;RPL23A;HSPE1;LSM2;UCK2;ANP32E;RPS21
ChEA_2015	EST1 17652178 ChIP-ChIP JURKAT Human	35/1001	1.019474550859991e-05	7.895930344896009e-05	0	0	2.2059958968476323	25.354918525122198	RPL32;NDUFB5;RPL34;RPL11;BCCIP;RPL9;COX7C;RPL6;RPL7;PSMB6;PSMD7;PES1;SNRPB2;CCT8;RPS27A;BCAS2;CCT3;SF3A3;CBX5;RPL23;RPS5;CD3EAP;LSM5;PSMA5;PSMA6;PSMC5;PSMA3;PSMC4;DAD1;MCM3;RPL27;UQCRC2;SF1;MAD2L1;SNRPB
ChEA_2015	SRF 21415370 ChIP-Seq HL-1 Mouse	49/1634	1.1008247535033204e-05	8.362034185265608e-05	0	0	1.8919722459255024	21.600393210505906	HSP90AB1;MCM7;COX4I1;CLTA;UBE2D1;RPL9;PSMD8;FBL;PSMD7;BSG;RPLP2;GOLGA7;BCAS2;EIF5B;DDX18;RFC3;GPX4;BUD31;SARS;NDUFC1;ILF2;EEF1G;DAD1;RPL37A;CCDC86;SUCLG1;RPL26;SF3B5;PRIM2;NDUFB8;RPN1;AK2;ATP5J;ATP5B;MYG1;LYAR;CBX5;NDUFA5;POLR3GL;EIF2S2;LSM5;BYSL;LSM2;PSMC5;EIF3M;RAD51;MYBBP1A;EIF3K;SRPRB
ChEA_2015	KLF4 18555785 ChIP-Seq MESC Mouse	65/2444	1.701850837569766e-05	0.00012683605298869009	0	0	1.6779649640915502	18.426084096517112	RPL5;EIF4A1;HSP90AB1;PITPNB;BCCIP;UBE2D1;RPS15;EEF1B2;HINT1;RPS19;C1QBP;NUP62;RPS11;CCT3;RPL21;PARP1;LIG1;GPX4;RPS8;RPL23;RPS5;RPL22;CD3EAP;SARS;BAZ1B;SND1;UCHL5;DDOST;EBNA1BP2;MSH2;CANX;FKBP4;SLBP;KHDRBS1;SET;RAB5C;PCNA;PSMD14;NDUFB5;SSNA1;RPL12;POMP;MRPL12;ADH5;RPS15A;PCBP1;EIF4H;RPS2;CCT7;LYAR;CCT4;BTF3;IVNS1ABP;DUT;SSB;RPA1;LSM1;HSPE1;NPM3;LSM3;BYSL;MYBBP1A;TCEA1;RPL22L1;CALM3
ChEA_2015	PADI4 21655091 ChIP-ChIP MCF7 Human	35/1037	2.1457674718033965e-05	0.00015695891691895218	0	0	2.129413589917531	22.88997845218989	SF3B5;UQCRB;NDUFB6;AK2;NUCKS1;RPL9;BZW1;RPS17;RPS16;SNRPD2;MAT2A;PES1;PSMD3;RRS1;FAM53B;DENR;RPS27A;IVNS1ABP;DUT;TAF15;RRM2;LIG1;RPS8;POLR3GL;CD3EAP;PSMC5;PSMA3;PSMA1;UQCRQ;PSME3;TFAM;CALM3;UBA1;RPL28;SF1
ChEA_2015	CUX1 19635798 ChIP-ChIP MULTIPLE HUMAN CANCER  TYPES Human	76/3052	2.8194013968707628e-05	0.00020248428213890025	0	0	1.5710854132988246	16.45932059570218	MCM7;RPL31;CLTA;ATP5G3;COX7C;BZW1;PTBP1;HINT1;RPS16;SNRPD2;RPS19;NUP62;RUVBL1;RPS11;SKP1A;RPS13;CCT3;HELLS;DDX18;RPL21;RPS8;RPL22;SARS;ILF2;RAD23B;SND1;DDOST;PSMA1;DAD1;PSME3;HAT1;MCM3;TFAM;RPL27;SUCLG1;UQCRC2;PFDN4;RPL28;SF1;SNRPB;MCM2;VCP;DDX27;UQCRB;PSMD14;PSMD13;HDAC1;CDCA7;PSMB7;ATP5B;PSMB3;USP1;CCT8;RBBP7;RPL18;RPS27A;CCT7;RPL19;POLR2L;BTF3;CBX5;TAF15;NDUFA5;TAF12;RPA2;RPL23A;EIF2S2;LSM5;SMARCA4;RAD51;PSMC4;RPA3;ANP32E;TARDBP;GSTM5;MAD2L1
ChEA_2015	KDM6A 18722178 ChIP-ChIP U937 AND SAOS2 Human	21/479	2.8601618128943324e-05	0.0002017435564452252	0	0	2.7660148969659453	28.938178584443275	SF3A3;RFC3;PCNA;BUD31;NDUFA3;ILF2;BYSL;PSMA5;MRPL20;NUDT21;PSMB7;KARS;SNRPD2;PSME3;RCC1;SRPRB;UQCRC2;RPS27A;TARDBP;RPS21;ASF1B
ChEA_2015	DCP1A 22483619 ChIP-Seq HELA Human	28/759	3.2306138046085826e-05	0.00022387586891585792	0	0	2.3274855259493856	24.066789921595593	SLBP;UQCRB;CDCA7L;RPLP0;MRPL12;OAZ1;RPS16;MAT2A;PCBP1;PES1;BSG;USP1;EIF4H;CCT4;SF3A3;SMARCE1;NOP56;RANBP1;DUT;RFC3;RPL21;RPS8;API5;RPS6;NDUFC2;UQCRQ;CALM3;MCM5
ChEA_2015	EOMES 20176728 ChIP-ChIP TROPHOBLAST STEM CELLS Mouse	49/1744	5.914301169824005e-05	0.0004027843038069797	0	0	1.7726391340838714	17.257620679723132	RPL32;RPL31;HP1BP3;CLTA;ATP5G3;PSMD7;SNRPD2;ARHGDIA;RCC1;SKP1A;GOLGA7;BCAS2;HELLS;HSP90AA1;PARP1;ATPIF1;RPS6;NDUFC2;PSMA1;MSH2;PSME3;CANX;SUCLG1;FKBP4;SF3B5;VCP;ATP5A1;CDCA7;TACSTD2;ATP5H;TMEM165;PSMB6;PSMB7;MAT2A;PSMB3;PCBP1;ABCF2;CCT4;IVNS1ABP;DUT;SSB;RRM2;API5;HSPA4;EIF2S2;LSM2;UCK2;ANP32E;TARDBP
ChEA_2015	MYC 18940864 ChIP-ChIP HL60 Human	27/746	6.195450098096305e-05	0.00041478013368610863	0	0	2.2834718921524684	22.124811024234212	SF3B5;KHDRBS1;MCM7;RPL34;PTBP1;RPS16;RPS15A;PSMB3;UQCRFS1;RPL38;ABCF1;GINS2;UBE2I;CBX5;RPL21;HSBP1;RPS5;CD3EAP;RPL23A;NPM3;BYSL;UCK2;NASP;UQCRQ;EIF3F;RPL28;SNRPB
ChEA_2015	TRIM28 19339689 ChIP-ChIP MESC Mouse	75/3072	6.305722232482672e-05	0.00041512671363844265	0	0	1.5403194006309149	14.897149720507535	EIF4A1;RPL32;PITPNB;COX4I1;HP1BP3;UBE2D1;RPL7;PTBP1;RPS17;HINT1;PSMD7;RPS19;C1QBP;ARHGDIA;BSG;RCC1;DENR;GOLGA7;RFC5;DDX18;NUDC;HSP90AA1;PARP1;HSBP1;RPS8;RPL22;ATPIF1;RPS6;NDUFC1;DYNLL2;RAD23B;UCHL5;PSMA3;PSMA4;KARS;NCL;SNRPE;FKBP4;SLC25A5;RPL28;SF1;KHDRBS1;VCP;NDUFB8;PSMD11;UQCRB;ATP5A1;CDCA7;ATP5J;ADH5;RPS15A;MAT2A;PSMB3;RRS1;USP1;RPL13;RPS2;CCT4;SMARCE1;RANBP1;UBE2I;TAF12;API5;CBX3;HSPA4;IDH2;HSPE1;NPM3;LSM2;UCK2;LSM6;NDUFAB1;TCEA1;TARDBP;LSM14A
ChEA_2015	MYB 21317192 ChIP-Seq ERMYB Mouse	31/923	7.112813343348193e-05	0.0004605838148561535	0	0	2.1189988755635	20.23861676857568	SET;RPL31;SSNA1;CDCA7L;HP1BP3;OLA1;HMGB1;MRPL12;PRPF19;TRMT112;PTBP1;MAT2A;G3BP1;RBBP7;SKP1A;LYAR;DUT;NUDC;HSP90AA1;RRM2;GPX4;H13;EIF2S2;NUDT21;UCK2;NASP;ANP32E;CALM3;SNRPF;MCM6;PPID
ChEA_2015	ESRRB 18555785 ChIP-Seq MESC Mouse	42/1434	8.568869966067156e-05	0.0005459199413865366	0	0	1.8478676926732047	17.304892151119713	SLBP;NDUFB8;NDUFB10;UQCRB;MRPS36;NDUFB5;COX4I1;ATP5A1;AK2;ATP5G3;MRPL12;COX7C;PMF1;RPS15;MRPL20;ATP5B;C1QBP;RCC1;UQCRFS1;CCT4;MBD3;RANBP1;RRM1;UBE2I;GCA;GPX4;NDUFA5;CBX3;NDUFA3;NDUFC1;RAD23B;UCK2;RAD51;UQCRQ;NDUFAB1;CANX;UQCRC1;TFAM;SUCLG1;CALM3;UQCRC2;KPNB1
ChEA_2015	CLOCK 20551151 ChIP-Seq 293T Human	18/407	9.544015256375045e-05	0.0005983946073441496	0	0	2.7902867019586264	25.82971520002745	CCT3;IVNS1ABP;HSP90AA1;PSMD11;HSP90AB1;NDUFB10;AK2;HMGB3;HSPE1;BAZ1B;PSMA6;NCL;UQCRC2;TARDBP;FKBP4;SLC25A5;PPID;SF1
ChEA_2015	CNOT3 19339689 ChIP-ChIP MESC Mouse	44/1547	0.0001119655104528436	0.0006910371348261441	0	0	1.794457166511351	16.324750489501564	RPL5;KHDRBS1;ARF2;RPL32;MCM7;PITPNB;MRPL12;LMNB2;RPL7;FBL;RPS17;PSMD7;RPS15A;RPS19;MAT2A;PSMB3;C1QBP;ARHGDIA;NUP62;RCC1;DENR;RPS2;SMARCE1;HELLS;RANBP1;EIF5B;TXNRD3;TAF12;RPS8;ATPIF1;IDH2;RPA1;KIF22;HSPE1;DYNLL2;RAD23B;PSMA3;PSMA4;LSM6;NCL;CALM3;TARDBP;RPL28;SNRPB
ChEA_2015	HCFC1 20581084 ChIP-Seq MESC Mouse	15/306	0.00011928159896592642	0.0007248651014083219	0	0	3.092719737737366	27.939702735358146	HSPA4;NDUFB5;PRPF19;ILF2;LSM3;NUDT21;PSMC5;RPS19;DENR;RPL27;SUCLG1;RPL26;CCT8;RPS27A;ABCF2
ChEA_2015	SIN3B 21632747 ChIP-Seq MESC Mouse	96/4302	0.0001446903504830745	0.0008659498248608247	0	0	1.4078991944176795	12.447116561438309	YWHAE;RPL30;ARF2;PITPNB;CDCA7L;HP1BP3;ATP5G3;RPL6;LMNB2;GCSH;EEF1B2;TRMT112;PTBP1;PSMD7;CCND2;SNRPD2;RPS19;ARHGDIA;TMED2;RPLP2;RPL38;BCAS2;RFC5;HSP90AA1;RPL21;HSBP1;RPS5;RPL22;ATPIF1;KIF22;BAZ1B;DYNLL2;DDOST;TUFM;PSMA5;PSMA6;EBNA1BP2;PSMA4;PSMA1;PSME3;NHP2;CCDC86;TFAM;RPL27;SNRPE;UQCRC2;SNRPF;THOP1;PPID;KPNB1;ASF1B;SF1;SF3B4;KHDRBS1;SET;AHCY;DDX27;NDUFB10;MRPS36;PSMD13;NDUFB5;SRSF1;NOP2;MAK16;CDCA7;MRPL12;ADH5;MRPL20;MYG1;RPS15A;RRS1;RPL18;CCT7;LYAR;CCT4;SF3A3;NPM1;CBX5;TXNRD3;TAF12;API5;LSM1;H13;HSPE1;LSM5;HNRNPAB;LSM2;UCK2;EIF3M;RAD51;MYBBP1A;POLE3;TCEA1;RPL22L1;RPS21;TOMM5
ChEA_2015	CTCF 18555785 ChIP-Seq MESC Mouse	44/1568	0.00015151372841141675	0.0008932525779479047	0	0	1.7704242580312883	15.570588026455939	RPL5;PSMD11;RPL32;NDUFB10;UQCRB;RPL11;PSMD8;RPS15;MRPL20;FBL;RPS17;RPS19;MAT2A;C1QBP;POLD1;PSMD3;RCC1;DENR;RPL38;CCT7;SF3A3;EIF5B;DDX18;RFC3;UBE2I;TAF15;SSR4;API5;RPS5;NDUFA3;NDUFC1;H13;UCHL5;PSMA1;PSMC4;ARPC3;NDUFAB1;UQCRC1;RPL27;SNRPE;MCM5;RPL26;PFDN4;ASF1B
ChEA_2015	NANOG 18555785 ChIP-Seq MESC Mouse	21/542	0.00016420339626361808	0.0009538285518254283	0	0	2.444503940307542	21.30239657148392	MCTS1;RRM1;SET;NDUFB5;ACTL6A;AK2;RPA2;SARS;NUCKS1;RPL23A;BAZ1B;DDOST;RPS15;PTBP1;ATP5B;MCM3;RPL27;RPS2;SLC25A5;RPS21;ASF1B
ChEA_2015	YY1 21170310 ChIP-Seq MESC Mouse	19/464	0.00016696796830611158	0.000955831122911798	0	0	2.583487436092679	22.47042081466939	NPM1;NDUFB8;RRM1;SET;UQCRB;NDUFB5;RPL34;NDUFA3;RPN1;RPA2;PTBP1;PSMC5;HINT1;PSMD7;RPS16;PCBP1;UQCRC1;MCM5;RPL18
ChEA_2015	PDX1 19855005 ChIP-ChIP MIN6 Mouse	24/669	0.00018188011440928992	0.0010263235027381358	0	0	2.2633715748822336	19.492524479711285	CCT3;SLBP;KHDRBS1;AHCY;PCNA;CBX5;HSP90AB1;UQCRB;MCM7;NDUFB11;NDUFB5;NONO;BCCIP;CD3EAP;NUCKS1;EEF1B2;FBL;PTBP1;PSMC4;UQCRQ;RPA3;HAT1;RPS27A;ASF1B
ChEA_2015	HSF1 23293686 ChIP-Seq STHDH STRIATAL Mouse	34/1156	0.0003921103307017233	0.002181458882072968	0	0	1.85563184264242	14.555515498057787	SET;HSP90AB1;HDAC1;ATP5H;OAZ1;RPL6;MAT2A;POLD1;BSG;PSMD3;CCT8;CCT7;SKP1A;RPS13;CCT4;CCT3;NUDC;HSP90AA1;API5;CBX3;RPL22;RPA1;HSPE1;ILF2;LSM2;POLE4;PSMA3;NDUFAB1;CANX;ANP32E;FKBP4;PPID;KPNB1;SF1
ChEA_2015	NANOG 21062744 ChIP-ChIP HESC Human	27/840	0.00041968734760910667	0.0023024514209110717	0	0	2.0279405137449302	15.76926651851548	SLBP;KHDRBS1;RPL30;NUCKS1;RPL9;RPS17;PSMD7;RPS19;EIF4H;RBBP7;RPL18;MCTS1;IVNS1ABP;CBX5;PARP1;POLR3GL;IDH2;RPA2;EIF2S2;RAD23B;POLE4;PSMC5;NASP;CANX;RPL22L1;CALM3;KPNB1
ChEA_2015	THAP11 20581084 ChIP-Seq MESC Mouse	27/864	0.0006445603720074117	0.0034876896841496943	0	0	1.971608832807571	14.485295874105105	YWHAE;AHCY;PSMD11;HP1BP3;UBE2D1;ATP5J;PRPF19;COX7C;LMNB2;PSMB3;RPS3;RPLP2;RPL18;RPS27A;CCT7;ABCF2;CCT4;NDUFA3;RPL23A;EIF2S2;UCHL5;TUFM;RAD51;DAD1;SRPRB;SUCLG1;RPL26
ChEA_2015	ATF3 23680149 ChIP-Seq GBM1-GSC Human	54/2189	0.0006551649043398745	0.003497164016408789	0	0	1.5563910749618468	11.409317131971994	HSP90AB1;RPL32;MCM7;PSMD8;RPS16;PSMD3;RPS13;BCAS2;RPL21;GPX4;BUD31;DYNLT3;NDUFC1;SMC1A;ILF2;RAD23B;UCHL5;PSMA3;PSMA1;DAD1;PSME3;HAT1;RPL27;SF3B5;AHCY;PCNA;DDX27;HDAC1;RPL12;PSMB4;PSMB3;RRS1;USP1;RPL19;ABCF1;MCTS1;CBX5;TAF15;NDUFA5;TAF12;POLR3GL;RCC2;RPL23A;EIF2S2;BYSL;UQCRQ;EIF3I;POLE3;RPL22L1;UBA1;EIF3F;RPS21;RSL24D1;GSTM5
ChEA_2015	SREBP1 19666523 ChIP-Seq LIVER Mouse	24/738	0.0007442572873453322	0.0039197550466854155	0	0	2.0517555333282043	14.779049045343788	RANBP1;RBM28;DDX27;NDUFA5;RPL22;CD3EAP;ATP5G3;LSM5;BZW1;RAD23B;DDOST;LMNB2;BYSL;RPS15;DRAP1;RPS19;MAT2A;PES1;PSMD3;POLE3;CCT8;RPL18;RPS27A;PPID
ChEA_2015	SOX17 20123909 ChIP-Seq XEN Mouse	49/1947	0.0007800726049148058	0.004054324722912477	0	0	1.587818515584115	11.36262548740476	RBM28;EIF4A1;HSP90AB1;RPL31;COX4I1;BCCIP;NUCKS1;RPL7;PSMD8;PTBP1;RPS16;CCND2;SNRPD2;TMED2;RPLP2;RPL38;RPS11;RPS5;ATPIF1;NDUFC1;BAZ1B;PSMA3;KARS;MSH2;MCM3;FKBP4;RPL10;CDCA7;MAT2A;PSMB3;PCBP1;PES1;RRS1;RPS3;SNRPB2;RBBP7;CCT7;RRM1;RRM2;RPA2;RPL23A;H13;LSM3;BYSL;POLE4;UCK2;NASP;PSMC4;TARDBP
ChEA_2015	POU5F1 18692474 ChIP-Seq MESC Mouse	91/4232	0.0008387463765414117	0.004302659983556592	0	0	1.3566457753156065	9.60993898475098	RPL5;RBM28;EIF4A1;RPL31;HMGB3;NUCKS1;YBX1;PRPF19;RPL9;EEF1B2;RPS17;HINT1;PSMD7;RPS16;RPS19;RUVBL1;RCC1;RPL38;RPS11;GOLGA7;RFC5;HELLS;DDX18;HSP90AA1;RPL21;PARP1;GPX4;RPS8;RPS5;RPL22;ACTL6A;SARS;BAZ1B;DDOST;EBNA1BP2;PSMA1;MSH2;CANX;HAT1;RPL37A;UQCRC1;RPL27;MCM5;FKBP4;KPNB1;SF3B5;PRIM2;NDUFB8;SET;AHCY;NDUFB10;HDAC1;POMP;CDCA7;ATP5H;MRPL12;OAZ1;ATP5B;MAT2A;PSMB3;USP1;RPS3;SURF6;SNRPB2;RPS2;RBBP7;RPL18;RPS27A;ABCF2;ABCF1;SF3A3;MBD3;RANBP1;NPM1;RRM1;RRM2;TAF12;POLR3GL;RCC2;RPA2;RPL23A;H13;EIF2S2;NUDT21;UCK2;RAD51;MYBBP1A;ARPC3;TCEA1;RPL22L1;RPS21
