Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
NIH_Funded_PIs_2017_Human_GeneRIF	Li Guang (Stanford University)	2/52	0.1993212346338995	1.0	0	0	2.426595486532395	3.9137042255720416	HDAC1;BSG
NIH_Funded_PIs_2017_Human_GeneRIF	Nathanson Katherine L (University Of Pennsylvania)	3/97	0.19936326391008635	1.0	0	0	1.9512829685518231	3.1466909588794936	UCK2;RAD51;SNRPB
NIH_Funded_PIs_2017_Human_GeneRIF	Huang Chun-Ming (University Of California San Diego)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	TYMS
NIH_Funded_PIs_2017_Human_GeneRIF	Akbarian Schahram (Icahn School Of Medicine At Mount Sinai)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	TARDBP
NIH_Funded_PIs_2017_Human_GeneRIF	Sassone-Corsi Paolo (University Of California-Irvine)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Augenlicht Leonard H (Albert Einstein College Of Medicine)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	TYMS
NIH_Funded_PIs_2017_Human_GeneRIF	Beverly Levi J (University Of Louisville)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	VCP
NIH_Funded_PIs_2017_Human_GeneRIF	Shy Michael E (University Of Iowa)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	VCP
NIH_Funded_PIs_2017_Human_GeneRIF	Kimmelman Alec (New York University School Of Medicine)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	NDUFB11
NIH_Funded_PIs_2017_Human_GeneRIF	King Peter H (University Of Alabama At Birmingham)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	TARDBP
NIH_Funded_PIs_2017_Human_GeneRIF	Kittler Ralf (Ut Southwestern Medical Center)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	HP1BP3
NIH_Funded_PIs_2017_Human_GeneRIF	Koumenis Constantinos (University Of Pennsylvania)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Sreekumar Arun (Baylor College Of Medicine)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	RRM2
NIH_Funded_PIs_2017_Human_GeneRIF	Kurdistani Siavash (University Of California Los Angeles)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	HDAC1
NIH_Funded_PIs_2017_Human_GeneRIF	Bungert Jorg (University Of Florida)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	HDAC1
NIH_Funded_PIs_2017_Human_GeneRIF	Burant Charles F (University Of Michigan)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	NPM1
NIH_Funded_PIs_2017_Human_GeneRIF	Sun Yao (University Of Tennessee Health Sci Ctr)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	BSG
NIH_Funded_PIs_2017_Human_GeneRIF	Chook Yuh Min (Ut Southwestern Medical Center)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	KPNB1
NIH_Funded_PIs_2017_Human_GeneRIF	Chu Charleen T (University Of Pittsburgh At Pittsburgh)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	TFAM
NIH_Funded_PIs_2017_Human_GeneRIF	Ciccia Alberto (Columbia University Health Sciences)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	PCNA
NIH_Funded_PIs_2017_Human_GeneRIF	Van Der Bliek Alexander M (University Of California Los Angeles)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	TFAM
NIH_Funded_PIs_2017_Human_GeneRIF	Cramer Scott D (University Of Colorado Denver)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Maccoss Michael (University Of Washington)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	BCAS2
NIH_Funded_PIs_2017_Human_GeneRIF	Denu John M (University Of Wisconsin-Madison)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	IDH2
NIH_Funded_PIs_2017_Human_GeneRIF	Wek Ronald C (Indiana Univ-Purdue Univ At Indianapolis)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	RPL11
NIH_Funded_PIs_2017_Human_GeneRIF	Mazin Alexander V (Drexel University)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	RAD51
NIH_Funded_PIs_2017_Human_GeneRIF	Monnat Raymond J (University Of Washington)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	RAD51
NIH_Funded_PIs_2017_Human_GeneRIF	Fang Yun (University Of Chicago)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	RRM1
NIH_Funded_PIs_2017_Human_GeneRIF	Zhang Guo-Qiang (University Of Kentucky)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	C1QBP
NIH_Funded_PIs_2017_Human_GeneRIF	Zheng Song Guo (Pennsylvania State Univ Hershey Med Ctr)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	HSPA4
NIH_Funded_PIs_2017_Human_GeneRIF	Zhong Shuping (University Of Southern California)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Ghose Subroto (Ut Southwestern Medical Center)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	RAD51
NIH_Funded_PIs_2017_Human_GeneRIF	Pekow Joel (University Of Chicago)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	API5
NIH_Funded_PIs_2017_Human_GeneRIF	Porter Christopher C (Emory University)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	BSG
NIH_Funded_PIs_2017_Human_GeneRIF	Hartig Sean (Baylor College Of Medicine)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	UBE2I
NIH_Funded_PIs_2017_Human_GeneRIF	Li Yuanyuan (University Of Alabama At Birmingham)	3/98	0.2034324236100737	1.0	0	0	1.9313719178523143	3.0755579732685456	MSH2;NAA10;LMNB2
NIH_Funded_PIs_2017_Human_GeneRIF	Yang Hushan (Thomas Jefferson University)	6/249	0.2042404104841613	1.0	0	0	1.5202766903576452	2.41489490515473	RRM1;BSG;RPA1;RAD23B;ADH5;GSTM5
NIH_Funded_PIs_2017_Human_GeneRIF	Tang Yi (Albany Medical College)	2/53	0.20511029483690474	1.0	0	0	2.3808106660317843	3.7716979249613063	HDAC1;BSG
NIH_Funded_PIs_2017_Human_GeneRIF	Li Hu (Mayo Clinic Rochester)	2/53	0.20511029483690474	1.0	0	0	2.3808106660317843	3.7716979249613063	TACSTD2;TARDBP
NIH_Funded_PIs_2017_Human_GeneRIF	Garber Judy (Vanderbilt University)	2/53	0.20511029483690474	1.0	0	0	2.3808106660317843	3.7716979249613063	RAD51;PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Dimauro Salvatore (Columbia University Health Sciences)	2/54	0.21091750516418267	1.0	0	0	2.336721579623788	3.636612204091458	C1QBP;UQCR10
NIH_Funded_PIs_2017_Human_GeneRIF	Sakamoto Kathleen M (Stanford University)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	RPS19
NIH_Funded_PIs_2017_Human_GeneRIF	Ji Zhe (Harvard Medical School)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	EIF4A1
NIH_Funded_PIs_2017_Human_GeneRIF	Schumacker Paul T (Northwestern University At Chicago)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	UQCR10
NIH_Funded_PIs_2017_Human_GeneRIF	Kass Daniel J (University Of Pittsburgh At Pittsburgh)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	UCHL5
NIH_Funded_PIs_2017_Human_GeneRIF	Kommagani Ramakrishna (Washington University)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	RRM2
NIH_Funded_PIs_2017_Human_GeneRIF	Burrage Lindsay C (Baylor College Of Medicine)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	ACTL6A
NIH_Funded_PIs_2017_Human_GeneRIF	Lee Jin-Moo (Washington University)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	BSG
NIH_Funded_PIs_2017_Human_GeneRIF	Tewari Muneesh (University Of Michigan)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	RAD51
NIH_Funded_PIs_2017_Human_GeneRIF	Liu Zhenguo (Ohio State University)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Vercelli Donata (University Of Arizona)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	ILF2
NIH_Funded_PIs_2017_Human_GeneRIF	Weichselbaum Ralph R (University Of Chicago)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	RAD51
NIH_Funded_PIs_2017_Human_GeneRIF	Weintraub Neal L (Augusta University)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	SMARCA4
NIH_Funded_PIs_2017_Human_GeneRIF	Williams Robert W (University Of Tennessee Health Sci Ctr)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	FAM53B
NIH_Funded_PIs_2017_Human_GeneRIF	Dressler Gregory R (University Of Michigan)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	SMC1A
NIH_Funded_PIs_2017_Human_GeneRIF	Durden Donald (University Of California San Diego)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Minn Andy J (University Of Pennsylvania)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	RAD51
NIH_Funded_PIs_2017_Human_GeneRIF	Moore David J (University Of California San Diego)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	FKBP4
NIH_Funded_PIs_2017_Human_GeneRIF	Esko Jeffrey D (University Of California San Diego)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Yang Guang-Yu (Northwestern University At Chicago)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	PCNA
NIH_Funded_PIs_2017_Human_GeneRIF	Fatatis Alessandro (Drexel University)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	TACSTD2
NIH_Funded_PIs_2017_Human_GeneRIF	Faul Christian (University Of Alabama At Birmingham)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	ARHGDIA
NIH_Funded_PIs_2017_Human_GeneRIF	Fiehn Oliver (University Of California At Davis)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	IDH2
NIH_Funded_PIs_2017_Human_GeneRIF	O'Brien Charles P (University Of Pennsylvania)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	WLS
NIH_Funded_PIs_2017_Human_GeneRIF	Ochoa Augusto C (Lsu Health Sciences Center New Orleans)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	BSG
NIH_Funded_PIs_2017_Human_GeneRIF	Grompe Markus (Oregon Health & Science University)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	RAD51
NIH_Funded_PIs_2017_Human_GeneRIF	Grossman Murray (University Of Pennsylvania)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	TARDBP
NIH_Funded_PIs_2017_Human_GeneRIF	Price David H (University Of Iowa)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	NPM1
NIH_Funded_PIs_2017_Human_GeneRIF	Heaton Robert Kernachan (University Of California San Diego)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	FKBP4
NIH_Funded_PIs_2017_Human_GeneRIF	Rodriguez Bravo Veronica (Icahn School Of Medicine At Mount Sinai)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	MAD2L1
NIH_Funded_PIs_2017_Human_GeneRIF	Hu William Tzu-Lung (Emory University)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	TARDBP
NIH_Funded_PIs_2017_Human_GeneRIF	Shulman Joshua M (Baylor College Of Medicine)	2/55	0.216740844015662	1.0	0	0	2.294235732721537	3.50800781498362	HSP90AA1;TFAM
NIH_Funded_PIs_2017_Human_GeneRIF	Chen Yuanyuan (University Of Pittsburgh At Pittsburgh)	2/55	0.216740844015662	1.0	0	0	2.294235732721537	3.50800781498362	MSH2;HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Fingert John H (University Of Iowa)	2/55	0.216740844015662	1.0	0	0	2.294235732721537	3.50800781498362	FKBP4;SRSF9
NIH_Funded_PIs_2017_Human_GeneRIF	Yuan Peng (Washington University)	2/56	0.22257834890853231	1.0	0	0	2.253267237494367	3.3854801925034845	PARP1;BSG
NIH_Funded_PIs_2017_Human_GeneRIF	Qian Jiang (Johns Hopkins University)	3/103	0.2240513292060016	1.0	0	0	1.8376159995099688	2.7488532145474265	VCP;HDAC1;TARDBP
NIH_Funded_PIs_2017_Human_GeneRIF	Safak Mahmut (Temple Univ Of The Commonwealth)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	YBX1
NIH_Funded_PIs_2017_Human_GeneRIF	Jacob Samson T (Ohio State University)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	VCP
NIH_Funded_PIs_2017_Human_GeneRIF	Jimenez Sergio A (Thomas Jefferson University)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	MCM7
NIH_Funded_PIs_2017_Human_GeneRIF	Jimeno Antonio (University Of Colorado Denver)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	TYMS
NIH_Funded_PIs_2017_Human_GeneRIF	Shiio Yuzuru (University Of Texas Hsc San Antonio)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	CBX5
NIH_Funded_PIs_2017_Human_GeneRIF	Singer Robert H (Albert Einstein College Of Medicine)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	TYMS
NIH_Funded_PIs_2017_Human_GeneRIF	Small Donald (Johns Hopkins University)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	NPM1
NIH_Funded_PIs_2017_Human_GeneRIF	Knight John (University Of Alabama At Birmingham)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	CCT4
NIH_Funded_PIs_2017_Human_GeneRIF	Song Juan (Univ Of North Carolina Chapel Hill)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	SND1
NIH_Funded_PIs_2017_Human_GeneRIF	Stamler Jonathan S (Case Western Reserve University)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	ADH5
NIH_Funded_PIs_2017_Human_GeneRIF	La Spada Albert R (University Of California San Diego)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	VCP
NIH_Funded_PIs_2017_Human_GeneRIF	Carroll Martin (University Of Pennsylvania)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	IDH2
NIH_Funded_PIs_2017_Human_GeneRIF	Chang Lin (University Of Michigan)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	HSD17B10
NIH_Funded_PIs_2017_Human_GeneRIF	Thompson Paul R (Univ Of Massachusetts Med Sch Worcester)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	NAA10
NIH_Funded_PIs_2017_Human_GeneRIF	Tian Rong (University Of Washington)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	BSG
NIH_Funded_PIs_2017_Human_GeneRIF	Lynch Kristen W (University Of Pennsylvania)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	IVNS1ABP
NIH_Funded_PIs_2017_Human_GeneRIF	Cyr Douglas M (Univ Of North Carolina Chapel Hill)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	CANX
NIH_Funded_PIs_2017_Human_GeneRIF	Wilson Frederick H (Yale University)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	RPS19
NIH_Funded_PIs_2017_Human_GeneRIF	Won Kyoung-Jae (University Of Pennsylvania)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Zhang Su-Chun (University Of Wisconsin-Madison)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Zhu Wenge (George Washington University)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	PCNA
NIH_Funded_PIs_2017_Human_GeneRIF	Goldman Robert D (Northwestern University At Chicago)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	LMNB2
NIH_Funded_PIs_2017_Human_GeneRIF	Grossman Steven R (Virginia Commonwealth University)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	RPL11
NIH_Funded_PIs_2017_Human_GeneRIF	Hoadley Katherine A (Univ Of North Carolina Chapel Hill)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	IDH2
NIH_Funded_PIs_2017_Human_GeneRIF	Jin Peng (Emory University)	2/57	0.2284281151278476	1.0	0	0	2.213736233327799	3.268656179688163	SSB;MSH2
NIH_Funded_PIs_2017_Human_GeneRIF	Jung Jae U (University Of Southern California)	2/57	0.2284281151278476	1.0	0	0	2.213736233327799	3.268656179688163	PARP1;SMARCA4
NIH_Funded_PIs_2017_Human_GeneRIF	O'Malley Bert W (Baylor College Of Medicine)	2/57	0.2284281151278476	1.0	0	0	2.213736233327799	3.268656179688163	RRM2;PCBP1
NIH_Funded_PIs_2017_Human_GeneRIF	Li Ke (University Of Wisconsin-Madison)	3/105	0.2324121146967449	1.0	0	0	1.8026137899954933	2.630451783180804	LIG1;PARP1;PSME3
NIH_Funded_PIs_2017_Human_GeneRIF	Liang Ying (University Of Kentucky)	3/105	0.2324121146967449	1.0	0	0	1.8026137899954933	2.630451783180804	NPM1;RAD51;RBBP7
NIH_Funded_PIs_2017_Human_GeneRIF	Ma Liang (Washington University)	2/58	0.23428829445817306	1.0	0	0	2.1755683672359405	3.1571911113861018	HSP90AA1;HSPA4
NIH_Funded_PIs_2017_Human_GeneRIF	Kim Stuart K (Stanford University)	3/106	0.23661378183515105	1.0	0	0	1.785607999523838	2.573643377691272	RPL12;NDUFC2;RPL28
NIH_Funded_PIs_2017_Human_GeneRIF	Chen Jin (Vanderbilt University)	3/106	0.23661378183515105	1.0	0	0	1.785607999523838	2.573643377691272	KHDRBS1;BSG;TYMS
NIH_Funded_PIs_2017_Human_GeneRIF	Johnson Gail V W (University Of Rochester)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	VCP
NIH_Funded_PIs_2017_Human_GeneRIF	Klinge Carolyn M (University Of Louisville)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	NCL
NIH_Funded_PIs_2017_Human_GeneRIF	Bonni Azad (Washington University)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	UBE2I
NIH_Funded_PIs_2017_Human_GeneRIF	Knipe David M (Harvard Medical School)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	ABCF1
NIH_Funded_PIs_2017_Human_GeneRIF	Boss Jeremy M (Emory University)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	KDM1A
NIH_Funded_PIs_2017_Human_GeneRIF	Laiho Marikki (Johns Hopkins University)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	NPM1
NIH_Funded_PIs_2017_Human_GeneRIF	Calabretta Bruno (Thomas Jefferson University)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	KDM1A
NIH_Funded_PIs_2017_Human_GeneRIF	Casola Antonella (University Of Texas Med Br Galveston)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Liu Chi (Yale University)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	HDAC1
NIH_Funded_PIs_2017_Human_GeneRIF	Wang Yibin (University Of California Los Angeles)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	HSP90AA1
NIH_Funded_PIs_2017_Human_GeneRIF	Wu Lizi (University Of Florida)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	KDM1A
NIH_Funded_PIs_2017_Human_GeneRIF	Xiao Guanghua (Ut Southwestern Medical Center)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	TARDBP
NIH_Funded_PIs_2017_Human_GeneRIF	Monteiro Mervyn J (University Of Maryland Baltimore)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	VCP
NIH_Funded_PIs_2017_Human_GeneRIF	Nguyen Hoang (Baylor College Of Medicine)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	YBX1
NIH_Funded_PIs_2017_Human_GeneRIF	Zhang Ren (Wayne State University)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	CANX
NIH_Funded_PIs_2017_Human_GeneRIF	Zhang Xiang H -F (Baylor College Of Medicine)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	SMARCA4
NIH_Funded_PIs_2017_Human_GeneRIF	Ghoshal Kalpana (Ohio State University)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	VCP
NIH_Funded_PIs_2017_Human_GeneRIF	Pardoll Drew M (Johns Hopkins University)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	HSPA4
NIH_Funded_PIs_2017_Human_GeneRIF	Goggins Michael G (Johns Hopkins University)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	TYMS
NIH_Funded_PIs_2017_Human_GeneRIF	Gottlinger Heinrich (Univ Of Massachusetts Med Sch Worcester)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	KARS
NIH_Funded_PIs_2017_Human_GeneRIF	Pollack Ian F (University Of Pittsburgh At Pittsburgh)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Raj J Usha (University Of Illinois At Chicago)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	KPNB1
NIH_Funded_PIs_2017_Human_GeneRIF	Rebeck G William (Georgetown University)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	TARDBP
NIH_Funded_PIs_2017_Human_GeneRIF	Hill Christopher P (University Of Utah)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	UCHL5
NIH_Funded_PIs_2017_Human_GeneRIF	Reiss Krzysztof (Lsu Health Sciences Center New Orleans)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	RAD51
NIH_Funded_PIs_2017_Human_GeneRIF	Zhou Ming (Baylor College Of Medicine)	4/157	0.2386288542579558	1.0	0	0	1.6074263095501218	2.303194108977606	PCNA;PCBP1;TARDBP;RPL9
NIH_Funded_PIs_2017_Human_GeneRIF	Yang Jing (University Of California San Diego)	8/372	0.2392189471064663	1.0	0	0	1.3568060784912317	1.940742918803728	NPM1;PSMC4;HDAC1;BSG;IDH2;LSM1;TACSTD2;TYMS
NIH_Funded_PIs_2017_Human_GeneRIF	Brown Robert H (Univ Of Massachusetts Med Sch Worcester)	2/59	0.2401570937617512	1.0	0	0	2.138694327113297	3.050766213823958	VCP;TARDBP
NIH_Funded_PIs_2017_Human_GeneRIF	Liu Zhi (Univ Of North Carolina Chapel Hill)	2/59	0.2401570937617512	1.0	0	0	2.138694327113297	3.050766213823958	VCP;RAD51
NIH_Funded_PIs_2017_Human_GeneRIF	Zhang Bing (Baylor College Of Medicine)	3/108	0.24505601949168676	1.0	0	0	1.752541184717841	2.4645433641563033	MCM7;PARP1;ALYREF
NIH_Funded_PIs_2017_Human_GeneRIF	Zhang Zhuo (University Of Kentucky)	2/60	0.2460327738737915	1.0	0	0	2.1030494216614093	2.949086277170319	PSME3;LSM2
NIH_Funded_PIs_2017_Human_GeneRIF	Zhao Kai (Ohio State University)	2/60	0.2460327738737915	1.0	0	0	2.1030494216614093	2.949086277170319	CCND2;HDAC1
NIH_Funded_PIs_2017_Human_GeneRIF	Wang Cheng (University Of Nebraska Medical Center)	4/160	0.2489197462774683	1.0	0	0	1.5772870662460567	2.193414414156332	PCNA;PARP1;SURF6;SMARCA4
NIH_Funded_PIs_2017_Human_GeneRIF	Sidransky David (Johns Hopkins University)	3/109	0.2492951542348167	1.0	0	0	1.7364628252250167	2.412151291281038	CCND2;HNRNPAB;SMARCA4
NIH_Funded_PIs_2017_Human_GeneRIF	Sun Hui (University Of California Los Angeles)	3/109	0.2492951542348167	1.0	0	0	1.7364628252250167	2.412151291281038	PTBP1;NAA10;HDAC1
NIH_Funded_PIs_2017_Human_GeneRIF	Sanyal Arun J (Virginia Commonwealth University)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	SND1
NIH_Funded_PIs_2017_Human_GeneRIF	Sawaya Bassel E (Temple Univ Of The Commonwealth)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	RAD51
NIH_Funded_PIs_2017_Human_GeneRIF	Antonellis Anthony (University Of Michigan)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	KARS
NIH_Funded_PIs_2017_Human_GeneRIF	Junn Eunsung (Rbhs-Robert Wood Johnson Medical School)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	HSP90AA1
NIH_Funded_PIs_2017_Human_GeneRIF	Bellen Hugo J (Baylor College Of Medicine)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	HSP90AA1
NIH_Funded_PIs_2017_Human_GeneRIF	Berger Mitchel S (University Of California)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	IDH2
NIH_Funded_PIs_2017_Human_GeneRIF	Shibata David (University Of Tennessee Health Sci Ctr)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	MSH2
NIH_Funded_PIs_2017_Human_GeneRIF	Kochanek Patrick M (University Of Pittsburgh At Pittsburgh)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Solomon David A (University Of California)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	PARP1
