Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ENCODE_TF_ChIP-seq_2014	TCF3 GM12878	142/5176	1.7539655067746907e-13	5.391819891196272e-13	0	0	1.730871432820248	50.838683163369566	KDM1A;RPL31;BCCIP;HNRNPR;RPL7;PSMD8;RPS17;RPS16;CCND2;SNRPD2;RPS19;ARHGDIA;RCC1;DENR;RPS11;GOLGA7;RPS13;RAB2A;LIG1;RPS8;RPS5;RPS6;SND1;TUFM;KARS;MSH2;PSME3;NCL;UQCRC1;TFAM;RPL27;SNRPE;RPL26;UQCRC2;PPID;KPNB1;ASF1B;SLBP;KHDRBS1;PSMD11;NDUFB10;NDUFB11;PSMD13;CDCA7;TACSTD2;ATP5H;OAZ1;ADH5;MRPL20;PCBP1;G3BP1;RRS1;SURF6;BRIX1;IVNS1ABP;UBE2I;CBX5;NOP16;CBX3;HSPA4;ALYREF;IDH2;LSM1;TBCB;LSM5;LSM3;SMARCA4;DRAP1;UQCRQ;ANP32E;UBA2;CALM3;RPS21;LSM14A;HSP90AB1;CDCA7L;HP1BP3;OLA1;CLTA;HMGB1;YBX1;ATP5G3;TRMT112;PTBP1;C1QBP;NUP62;TMED2;RPLP2;CCT3;EIF5B;GPX4;BUD31;KIF22;BAZ1B;RAD23B;UCHL5;EEF1G;PSMA6;CANX;RPL37A;MCM3;LUC7L3;MCM5;PFDN4;MCM2;PCNA;RPL10;NDUFB6;HDAC1;SSNA1;SRSF1;MAK16;RPS15A;MAT2A;PSMB3;PES1;EIF4H;RPL13;RPS2;RPL18;CCT4;POLR2L;MBD3;RANBP1;GINS2;NPM1;NOP58;RRM1;TAF15;RRM2;TAF12;RPA1;HSPE1;RAD51;MYBBP1A;EIF3K;PSMC4;RPA3;NDUFAB1;EIF3F;TOMM6;MAD2L1
ENCODE_TF_ChIP-seq_2014	CMYC GM12878	103/3214	2.603114486062936e-13	7.953073705885535e-13	0	0	2.0219112361337133	58.588714848819635	EIF4A1;KDM1A;BCCIP;HNRNPR;RPL7;EEF1B2;FBL;SNRPD2;RPS19;ARHGDIA;RUVBL1;DENR;RPS11;RPS13;LIG1;RPS5;RPS6;CD3EAP;SND1;KARS;PSME3;NCL;UQCRC1;SNRPF;PPID;KPNB1;ASF1B;SLBP;KHDRBS1;PSMD11;NDUFB11;RPN1;AK2;MRPL20;PCBP1;G3BP1;RRS1;SURF6;IVNS1ABP;UBE2I;CBX5;NOP16;CBX3;HSPA4;ALYREF;TBCB;SMARCA4;DRAP1;CALM3;UBA1;RPS21;RSL24D1;NOP10;HSP90AB1;CDCA7L;OLA1;YBX1;TRMT112;PTBP1;NUP62;RPLP2;CCT3;EIF5B;PARP1;GPX4;BUD31;ACTL6A;KIF22;BAZ1B;UCHL5;EEF1G;PSMA4;LUC7L3;MCM6;SLC25A5;PCNA;NDUFB6;POMP;ATP5A1;SRSF1;TMEM165;PSMB6;MAT2A;PSMB3;POLD1;EIF4H;CCT8;RPL18;POLR2L;NOP56;NPM1;SSB;TAF12;RPA2;HSPE1;HNRNPAB;BYSL;NUDT21;EIF3K;PSMC4;RPA3;TOMM6;MAD2L1
ENCODE_TF_ChIP-seq_2014	CTCF GM12878	175/7075	3.0883743421207254e-13	9.378112331561716e-13	0	0	1.5605667086533423	44.95362430812057	RPL5;EIF4A1;RPL30;RPL32;KDM1A;PITPNB;RPL34;BCCIP;HNRNPR;NUCKS1;RPL9;RPL7;RPS15;EEF1B2;RPS17;CCND2;RPS19;ARHGDIA;PSMD3;RUVBL1;RCC1;FAM53B;DENR;RPL38;RPS11;RPS13;RAB2A;DDX18;LIG1;RPS8;RPS5;RPL22;RPS6;SARS;ILF2;SND1;TUFM;HNRNPUL1;MSH2;HAT1;UQCRC1;NHP2;TFAM;RPL27;SNRPE;RPL26;UQCRC2;RPL28;PPID;KPNB1;ASF1B;SF1;SRSF9;SLBP;RAB5C;PSMD11;MEAF6;NDUFB10;PSMD13;CDCA7;AK2;TACSTD2;ATP5H;MRPL12;ADH5;MRPL20;ATP5B;PCBP1;G3BP1;RRS1;SURF6;BRIX1;LYAR;IVNS1ABP;NOP16;API5;POLR3GL;CBX3;HSPA4;RCC2;ALYREF;NONO;LSM1;TBCB;EIF2S2;LSM3;UCK2;UQCRQ;ARPC3;OSTC;ANP32E;UBA2;RPS21;RSL24D1;NOP10;HSP90AB1;RPLP0;HP1BP3;CLTA;HMGB1;YBX1;PRPF19;LMNB2;TRMT112;PTBP1;C1QBP;TMED2;RPLP2;UQCRFS1;RFC5;HELLS;EIF5B;PARP1;GLRX3;BUD31;DYNLT3;ACTL6A;KIF22;BAZ1B;RAD23B;UCHL5;PSMA3;PSMA1;DAD1;CANX;MCM3;MCM5;PFDN4;MCM2;PRIM2;AHCY;PCNA;DDX27;HDAC1;RPL11;POMP;SRSF1;MAK16;UQCR10;HSD17B10;TMEM165;PSMB7;PSMB4;RPS15A;RBBP4;MAT2A;PES1;POLD1;USP1;CCT8;RPL18;ABCF2;CCT4;POLR2L;SF3A3;NOP56;RANBP1;DUT;TAF15;TAF12;NDUFA3;RPA1;RPL23A;HNRNPAB;POLE4;NUDT21;MYBBP1A;EIF3K;PSMC4;RPA3;NDUFAB1;EIF3F;TARDBP;TOMM6;MAD2L1
ENCODE_TF_ChIP-seq_2014	MAX HCT116	87/2486	3.395190744999535e-13	1.0247302975816779e-12	0	0	2.207948105605904	63.39294180126586	HSP90AB1;KDM1A;CDCA7L;OLA1;HNRNPR;YBX1;RPL9;LMNB2;PTBP1;RPS16;RUVBL1;RPLP2;RPS11;RPS13;EIF5B;RPL21;RPS5;RPS6;CD3EAP;BAZ1B;ILF2;PSMA5;KARS;HNRNPUL1;PSMA1;MSH2;NCL;CANX;RPL37A;RPL26;UQCRC2;SRSF6;FKBP4;SLC25A5;PPID;ASF1B;SLBP;PRIM2;SET;RPL10;MEAF6;ATP5A1;MAK16;ADH5;TMEM165;MRPL20;RBBP4;PCBP1;POLD1;G3BP1;SURF6;BRIX1;CCT8;RPL18;CCT7;ABCF2;POLR2L;BTF3;NOP56;RANBP1;UBE2I;CBX5;TAF15;RRM2;NOP16;NAA10;TAF12;RCC2;ALYREF;RPA1;RPA2;RPL23A;HSPE1;MAGOHB;POLE4;DRAP1;RAD51;EIF3K;PSMC4;RPA3;OSTC;NDUFAB1;TCEA1;RPL22L1;UBA1;NOP10;MAD2L1
ENCODE_TF_ChIP-seq_2014	NF-YB K562	104/3281	3.80117239139017e-13	1.140351717417051e-12	0	0	1.9998519340394991	57.192358897183425	EIF4A1;RPL30;KDM1A;HNRNPR;NUCKS1;RPL9;GCSH;SNRPD2;PSMD3;RUVBL1;RPS13;RPS5;RPL22;ILF2;SND1;TUFM;MSH2;DKC1;NCL;HAT1;RPL27;SUCLG1;UQCRC2;SNRPF;SRSF6;FKBP4;RPL28;KPNB1;ASF1B;SLBP;RAB5C;PSMD11;OAZ1;ATP5B;G3BP1;SURF6;IVNS1ABP;UBE2I;CBX5;NOP16;POLR3GL;ALYREF;IDH2;LSM1;LSM5;LSM3;NASP;OSTC;ANP32E;CALM3;LSM14A;HP1BP3;OLA1;CLTA;HMGB3;HMGB1;YBX1;PRPF19;TRMT112;PTBP1;TMED2;RPLP2;CCT3;GPX4;ATPIF1;KIF22;BAZ1B;RAD23B;DDOST;PSMA5;EEF1G;PSMA6;DAD1;CANX;MCM3;MCM5;MCM6;SLC25A5;THOP1;MCM2;SF3B5;PCNA;HDAC1;HSD17B10;TMEM165;RBBP4;RPL13;CCT8;RPS2;CCT7;ABCF2;MBD3;NOP56;RANBP1;GINS2;RRM1;TAF15;RPA1;RPA2;RPL23A;HNRNPAB;NUDT21;EIF3M;EIF3F
ENCODE_TF_ChIP-seq_2014	GR H1	231/10650	4.1693775481214296e-13	1.2433233646493845e-12	0	0	1.3684631447993958	39.00919070339489	EIF4A1;RPL30;RPL32;RPL31;PITPNB;HNRNPR;RPL9;RPL7;PSMD8;PSMD7;RPS16;SNRPD2;RPS19;BSG;PSMD3;DENR;RPS11;GOLGA7;RPS13;WLS;RPL21;RPL22;CD3EAP;SND1;KARS;PSME3;UQCRC1;CCDC86;TFAM;RPL27;SUCLG1;RPL26;UQCRC2;RPL28;ASF1B;SF1;SLBP;MEAF6;CDCA7;ATP5J;ATP5H;MRPL12;ADH5;MRPL20;ATP5B;PCBP1;RRS1;SURF6;LYAR;MAGOHB;SMARCA4;ANP32E;CALM3;RPS21;RPLP0;OLA1;PRPF19;TRMT112;HINT1;C1QBP;TMED2;RPLP2;CCT3;HELLS;SSR4;HSBP1;ATPIF1;KIF22;BAZ1B;DYNLL2;UCHL5;PSMA5;PSMA6;PSMA3;PSMA1;CANX;SF3B5;PRIM2;AHCY;PCNA;RPL10;RPL12;ATP5A1;UQCR10;TMEM165;PSMB6;PSMB7;RPS15A;PSMB3;PES1;RPL13;CCT8;RPS2;RPL18;CCT7;RPL19;CCT4;SF3A3;MBD3;RANBP1;GINS2;NPM1;GCA;RPA1;RPA2;BYSL;NUDT21;PSMC5;MYBBP1A;PSMC4;NDUFAB1;TCEA1;TARDBP;TOMM6;MAD2L1;KDM1A;BCCIP;UBE2D1;NUCKS1;FBL;ARHGDIA;RUVBL1;RAB2A;LIG1;RPS8;RPS5;RPS6;SARS;ILF2;TUFM;EBNA1BP2;HNRNPUL1;MSH2;DKC1;NHP2;SNRPF;SRSF6;FKBP4;PPID;KPNB1;SNRPB;SRSF9;KHDRBS1;RAB5C;PSMD11;NDUFB10;PSMD13;NOP2;AK2;TACSTD2;G3BP1;BRIX1;IVNS1ABP;UBE2I;CBX5;NOP16;POLR3GL;CBX3;HSPA4;ALYREF;IDH2;LSM1;EIF2S2;LSM5;LSM3;DRAP1;NASP;UQCRQ;OSTC;UBA1;LSM14A;NOP10;RBM28;HSP90AB1;MCM7;CDCA7L;HP1BP3;HMGB3;HMGB1;YBX1;ATP5G3;LMNB2;PTBP1;NUP62;UQCRFS1;BCAS2;RFC5;EIF5B;HSP90AA1;BUD31;RAD23B;DDOST;EEF1G;DAD1;MCM5;PFDN4;SLC25A5;NDUFB8;DDX27;NDUFB6;NDUFB5;HDAC1;POMP;SRSF1;MAK16;RBBP4;MAT2A;POLD1;EIF4H;RBBP7;ABCF2;POLR2L;SMARCE1;NOP56;NOP58;RRM1;TAF15;RRM2;TXNRD3;NDUFA5;NAA10;TAF12;NDUFA3;RPL23A;HSPE1;HNRNPAB;POLE4;RAD51;EIF3K;EIF3I;EIF3F
ENCODE_TF_ChIP-seq_2014	NRSF HEPG2	122/4181	4.3742328333102006e-13	1.2966475898740956e-12	0	0	1.8409856214495952	52.39053879671648	EIF4A1;KDM1A;RPL34;BCCIP;HNRNPR;PSMD7;RPS16;SNRPD2;ARHGDIA;BSG;PSMD3;RUVBL1;LIG1;RPS5;ILF2;SND1;KARS;MSH2;DKC1;PSME3;HAT1;UQCRC1;TFAM;UQCRC2;SNRPF;SRSF6;RPL28;KPNB1;SRSF9;SLBP;KHDRBS1;RAB5C;NDUFB11;ATP5H;OAZ1;ADH5;MRPL20;ATP5B;PCBP1;G3BP1;BRIX1;CBX5;NOP16;CBX3;HSPA4;ALYREF;LSM1;TBCB;MAGOHB;EIF2S2;LSM5;LSM3;UQCRQ;ARPC3;ANP32E;UBA2;CALM3;RPS21;LSM14A;HSP90AB1;HP1BP3;OLA1;CLTA;YBX1;TRMT112;PTBP1;TMED2;EIF5B;HSP90AA1;RFC3;GPX4;BUD31;KIF22;BAZ1B;UCHL5;DDOST;PSMA5;PSMA6;DAD1;CANX;MCM3;LUC7L3;MCM2;PRIM2;PCNA;NDUFB5;SSNA1;SRSF1;MAK16;TYMS;PSMB7;PSMB4;RBBP4;MAT2A;PSMB3;USP1;EIF4H;RPL13;CCT8;RPL18;CCT7;ABCF2;RPL19;SMARCE1;NOP56;RANBP1;NPM1;NOP58;RRM1;TAF12;NDUFA3;RPL23A;HSPE1;BYSL;POLE4;PSMC5;EIF3M;RAD51;MYBBP1A;PSMC4;TCEA1;MAD2L1
ENCODE_TF_ChIP-seq_2014	JUND H1	198/8504	4.829583493327163e-13	1.423155372589898e-12	0	0	1.468969139777607	41.65826958174381	EIF4A1;RPL30;RPL32;RPL31;PITPNB;HNRNPR;RPL7;RPS15;RPS17;RPS16;SNRPD2;BSG;PSMD3;FAM53B;DENR;RPS13;WLS;DDX18;RPL21;RPL22;CD3EAP;SND1;PSME3;UQCRC1;TFAM;RPL27;RPL26;UQCRC2;ASF1B;SF1;SLBP;SET;MEAF6;CDCA7;ATP5H;MRPL12;MRPL20;PCBP1;RRS1;SURF6;LYAR;BTF3;SMARCA4;ANP32E;CALM3;RPS21;CLTA;TRMT112;C1QBP;TMED2;RPLP2;CCT3;HELLS;PARP1;ACTL6A;KIF22;BAZ1B;DYNLL2;UCHL5;PSMA6;PSMA1;CANX;PCNA;RPL10;SSNA1;RPL12;RPL11;ATP5A1;UQCR10;TYMS;TMEM165;PSMB7;PSMB4;PSMB3;RPL13;CCT8;RPS2;RPL18;CCT7;RPL19;SF3A3;MBD3;RANBP1;RPA1;NPM3;BYSL;NUDT21;PSMC5;MYBBP1A;PSMC4;NDUFAB1;TCEA1;TARDBP;TOMM5;TOMM6;MAD2L1;KDM1A;BCCIP;UBE2D1;FBL;CCND2;ARHGDIA;RUVBL1;RAB2A;RPS8;RPS5;RPS6;ILF2;TUFM;HNRNPUL1;MSH2;DKC1;NCL;SNRPE;SRSF6;FKBP4;PPID;KPNB1;SRSF9;KHDRBS1;RAB5C;PSMD11;PSMD13;NOP2;G3BP1;BRIX1;IVNS1ABP;UBE2I;CBX5;NOP16;API5;POLR3GL;CBX3;ALYREF;IDH2;LSM1;TBCB;LSM5;DRAP1;UQCRQ;ARPC3;UBA2;UBA1;LSM14A;NOP10;RBM28;HSP90AB1;MCM7;CDCA7L;HMGB3;HMGB1;ATP5G3;LMNB2;PTBP1;NUP62;BCAS2;EIF5B;HSP90AA1;BUD31;DYNLT3;RAD23B;DDOST;RPL37A;MCM5;PFDN4;SLC25A5;THOP1;NDUFB8;NDUFB6;NDUFB5;HDAC1;SRSF1;MAK16;HSD17B10;RBBP4;MAT2A;POLD1;EIF4H;RBBP7;ABCF2;POLR2L;SMARCE1;NOP56;DUT;NOP58;RRM1;TAF15;RRM2;TXNRD3;NDUFA5;TAF12;RPL23A;HSPE1;HNRNPAB;RAD51;EIF3K;EIF3I;EIF3F
ENCODE_TF_ChIP-seq_2014	CJUN K562	108/3494	5.501798704843554e-13	1.6117033853012298e-12	0	0	1.950166034969366	55.050322632466475	RPL32;KDM1A;PITPNB;HNRNPR;NUCKS1;RPL7;RPS16;PSMD3;RPL38;RPS11;RPS13;DDX18;RPL21;LIG1;RPS5;RPL22;CD3EAP;ILF2;SND1;TUFM;HNRNPUL1;UQCRC1;TFAM;RPL27;SUCLG1;RPL26;KPNB1;ASF1B;SF1;SLBP;KHDRBS1;PSMD11;PSMD13;CDCA7;MRPL20;G3BP1;SURF6;BRIX1;UBE2I;NOP16;CBX3;HSPA4;EIF2S2;LSM5;LSM3;SMARCA4;OSTC;CALM3;RPS21;LSM14A;RSL24D1;NOP10;RBM28;HSP90AB1;CLTA;ATP5G3;PRPF19;COX7C;TRMT112;TMED2;RPLP2;BCAS2;HELLS;PARP1;BUD31;NDUFC2;BAZ1B;DYNLL2;RAD23B;UCHL5;PSMA3;MCM3;MCM6;PFDN4;SF3B5;PCNA;NDUFB5;RPL12;RPL11;UQCR10;TYMS;PSMB7;PSMB4;RBBP4;MAT2A;PSMB3;RPL13;SNRPB2;RPS2;RPL18;ABCF2;CCT4;POLR2L;SF3A3;RANBP1;GINS2;NPM1;TAF15;RPA2;RPL23A;NPM3;BYSL;PSMC4;EIF3I;NDUFAB1;TCEA1;EIF3F;TARDBP
ENCODE_TF_ChIP-seq_2014	POL2 K562	217/9754	7.266396807288865e-13	2.116178719315704e-12	0	0	1.403614079866288	39.23149871265963	RPL30;PITPNB;HNRNPR;RPL9;RPL7;GCSH;PSMD7;RPS16;SNRPD2;PSMD3;RCC1;FAM53B;RPS11;GOLGA7;RPS13;RPL23;RPL22;CD3EAP;SND1;KARS;PSME3;CCDC86;TFAM;RPL27;SUCLG1;RPL26;UQCRC2;RPL28;ASF1B;SF1;SLBP;MEAF6;ATP5H;MRPL12;OAZ1;ADH5;MRPL20;PCBP1;SURF6;BTF3;RCC2;MAGOHB;SMARCA4;ANP32E;CALM3;RPS21;OLA1;CLTA;TRMT112;C1QBP;TMED2;RPLP2;CCT3;HELLS;NUDC;SSR4;HSBP1;ATPIF1;KIF22;BAZ1B;DYNLL2;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;SF3B5;PRIM2;PCNA;MRPS36;SSNA1;RPL12;ATP5A1;UQCR10;TYMS;TMEM165;PSMB7;PSMB4;RPS15A;PSMB3;PES1;USP1;RPL13;CCT8;RPL18;CCT7;RPL19;CCT4;SF3A3;RANBP1;GINS2;RPA1;NPM3;BYSL;NUDT21;PSMC5;MYBBP1A;PSMC4;NDUFAB1;TCEA1;RPL22L1;TARDBP;TOMM6;MAD2L1;KDM1A;BCCIP;EEF1B2;FBL;CCND2;ARHGDIA;RUVBL1;RAB2A;LIG1;RPS5;RPS6;ILF2;TUFM;EBNA1BP2;DKC1;NCL;NHP2;SRSF6;PPID;KPNB1;SNRPB;SRSF9;KHDRBS1;VCP;NDUFB10;NDUFB11;PSMD13;NOP2;AK2;ORC4;G3BP1;BRIX1;UBE2I;CBX5;NOP16;POLR3GL;CBX3;HSPA4;ALYREF;IDH2;LSM1;TBCB;EIF2S2;LSM5;LSM3;DRAP1;UQCRQ;ARPC3;OSTC;UBA2;LSM14A;RSL24D1;NOP10;MCM7;COX4I1;HP1BP3;HMGB3;HMGB1;YBX1;LMNB2;PTBP1;NUP62;UQCRFS1;BCAS2;EIF5B;HSP90AA1;GPX4;GLRX3;BUD31;NDUFC2;RAD23B;DDOST;EEF1G;DAD1;RPL37A;MCM3;LUC7L3;MCM5;MCM6;THOP1;MCM2;NDUFB8;NDUFB6;NDUFB5;HDAC1;POMP;MAK16;HSD17B10;RBBP4;POLD1;EIF4H;SNRPB2;RBBP7;ABCF2;POLR2L;SMARCE1;NOP56;DUT;RRM1;SSB;TAF15;RRM2;TAF12;NDUFA3;RPL23A;HSPE1;HNRNPAB;POLE4;EIF3M;RAD51;EIF3K;EIF3I;EIF3F
ENCODE_TF_ChIP-seq_2014	POL24H8 K562	161/6328	7.797031837929535e-13	2.2575127065633188e-12	0	0	1.6052036514893502	44.75285802104097	KDM1A;PITPNB;BCCIP;HNRNPR;RPL9;RPL7;GCSH;FBL;PSMD7;SNRPD2;ARHGDIA;PSMD3;FAM53B;DENR;RPS11;RPS13;RAB2A;DDX18;LIG1;RPL23;RPS5;RPL22;RPS6;CD3EAP;ILF2;SND1;KARS;DKC1;PSME3;NCL;TFAM;RPL27;SUCLG1;RPL26;UQCRC2;RPL28;ASF1B;SNRPB;SRSF9;SLBP;KHDRBS1;PSMD11;MEAF6;NDUFB10;PSMD13;NOP2;CDCA7;AK2;MRPL12;ADH5;MRPL20;PCBP1;G3BP1;RRS1;SURF6;BRIX1;LYAR;BTF3;UBE2I;CBX5;NOP16;POLR3GL;CBX3;HSPA4;RCC2;ALYREF;IDH2;TBCB;MAGOHB;LSM5;LSM3;SMARCA4;DRAP1;UQCRQ;ARPC3;ANP32E;UBA2;CALM3;UBA1;RPS21;LSM14A;HP1BP3;OLA1;CLTA;HMGB1;YBX1;TRMT112;TMED2;RPLP2;UQCRFS1;CCT3;EIF5B;HSP90AA1;SSR4;HSBP1;BUD31;ATPIF1;NDUFC2;KIF22;BAZ1B;DYNLL2;UCHL5;DDOST;EEF1G;PSMA6;PSMA3;PSMA4;PSMA1;DAD1;MCM5;MCM6;THOP1;MCM2;SF3B5;PRIM2;PCNA;DDX27;NDUFB6;NDUFB5;HDAC1;ATP5A1;SRSF1;MAK16;UQCR10;TMEM165;PSMB6;PSMB7;PSMB4;RPS15A;RBBP4;PSMB3;POLD1;CCT8;RBBP7;CCT7;ABCF2;SMARCE1;NOP56;RANBP1;RRM1;TAF15;RRM2;TAF12;NDUFA3;RPA1;HSPE1;NPM3;HNRNPAB;BYSL;NUDT21;PSMC5;EIF3M;RAD51;MYBBP1A;EIF3K;PSMC4;NDUFAB1;TCEA1;EIF3F;TOMM6;MAD2L1
ENCODE_TF_ChIP-seq_2014	SIN3AK20 SK-N-SH	158/6159	7.971523531311311e-13	2.2946929009208284e-12	0	0	1.6185183079517906	45.08824695545722	EIF4A1;KDM1A;PITPNB;BCCIP;RPL7;GCSH;EEF1B2;RPS17;PSMD7;SNRPD2;RPS19;ARHGDIA;PSMD3;DENR;RPS11;GOLGA7;RPS13;RPL21;LIG1;RPS8;RPS5;RPS6;CD3EAP;SARS;ILF2;SND1;TUFM;KARS;HNRNPUL1;PSME3;RPL27;SUCLG1;UQCRC2;SNRPF;PPID;ASF1B;SRSF9;SLBP;NDUFB10;NDUFB11;PSMD13;AK2;ATP5J;MRPL12;OAZ1;ADH5;ATP5B;PCBP1;RRS1;SURF6;BRIX1;LYAR;UBE2I;CBX5;NOP16;API5;POLR3GL;CBX3;HSPA4;RCC2;ALYREF;NONO;IDH2;TBCB;LSM5;LSM3;SMARCA4;UQCRQ;ANP32E;UBA2;CALM3;UBA1;RPS21;LSM14A;NOP10;HSP90AB1;MCM7;COX4I1;CDCA7L;HP1BP3;OLA1;HMGB3;HMGB1;YBX1;LMNB2;TRMT112;PTBP1;TMED2;RPLP2;BCAS2;RFC5;HELLS;EIF5B;NUDC;GLRX3;HSBP1;BUD31;ACTL6A;ATPIF1;KIF22;BAZ1B;SMC1A;RAD23B;UCHL5;DDOST;EEF1G;DAD1;CANX;MCM5;PFDN4;SLC25A5;MCM2;PRIM2;PCNA;RPL10;NDUFB6;NDUFB5;HDAC1;RPL12;ATP5A1;MAK16;UQCR10;HSD17B10;TMEM165;PSMB6;PSMB4;RPS15A;RBBP4;PSMB3;RPL13;SNRPB2;CCT8;RBBP7;RPL18;CCT7;ABCF2;RPL19;POLR2L;MBD3;NOP56;RANBP1;NOP58;TAF15;RRM2;HSPE1;NPM3;HNRNPAB;BYSL;NUDT21;PSMC5;RAD51;MYBBP1A;PSMC4;EIF3I;NDUFAB1;TCEA1;EIF3F;TOMM6
ENCODE_TF_ChIP-seq_2014	COREST HEPG2	174/7086	8.239668916121347e-13	2.3582500690967997e-12	0	0	1.549240471503324	43.10706775954899	EIF4A1;RPL32;KDM1A;RPL31;PITPNB;BCCIP;HNRNPR;RPL7;RPS15;GCSH;EEF1B2;FBL;PSMD7;RPS16;SNRPD2;ARHGDIA;PSMD3;RUVBL1;FAM53B;DENR;RPS11;GOLGA7;RPS13;RAB2A;RPL21;LIG1;RPS8;RPS5;RPL22;RPS6;CD3EAP;ILF2;SND1;TUFM;KARS;DKC1;PSME3;NCL;UQCRC1;NHP2;TFAM;SNRPE;RPL26;UQCRC2;SNRPF;SRSF6;RPL28;ASF1B;SRSF9;SLBP;KHDRBS1;RAB5C;MEAF6;NDUFB10;PSMD13;CDCA7;AK2;MRPL12;ADH5;ATP5B;PCBP1;RRS1;BRIX1;UBE2I;CBX5;NOP16;POLR3GL;CBX3;HSPA4;ALYREF;IDH2;MAGOHB;LSM5;LSM3;SMARCA4;DRAP1;OSTC;ANP32E;UBA2;CALM3;RPS21;LSM14A;HSP90AB1;MCM7;COX4I1;HP1BP3;CLTA;HMGB1;YBX1;ATP5G3;PRPF19;LMNB2;TRMT112;PTBP1;TMED2;RPLP2;BCAS2;CCT3;RFC5;EIF5B;PARP1;BUD31;ATPIF1;KIF22;RAD23B;UCHL5;DDOST;EEF1G;PSMA6;PSMA3;PSMA1;DAD1;RPL37A;MCM3;MCM5;SLC25A5;THOP1;MCM2;SF3B5;PRIM2;NDUFB8;AHCY;PCNA;RPL10;NDUFB5;HDAC1;ATP5A1;MAK16;UQCR10;TYMS;TMEM165;PSMB6;PSMB7;PSMB4;RBBP4;PSMB3;POLD1;EIF4H;RPL13;RPS2;RBBP7;RPL18;CCT7;ABCF2;RPL19;POLR2L;SF3A3;MBD3;SMARCE1;RANBP1;GINS2;RRM1;SSB;TAF15;RRM2;NAA10;TAF12;NDUFA3;RPA1;RPA2;RPL23A;HSPE1;HNRNPAB;NUDT21;PSMC5;EIF3M;RAD51;MYBBP1A;PSMC4;NDUFAB1;TCEA1;EIF3F;TOMM6;MAD2L1
ENCODE_TF_ChIP-seq_2014	SP2 H1	66/1630	9.437407660767425e-13	2.6856165800355303e-12	0	0	2.5546244508525096	70.7348045129067	RPL5;EIF4A1;KDM1A;HNRNPR;NUCKS1;HMGB1;YBX1;RPS15;PTBP1;SNRPD2;RUVBL1;CCT3;EIF5B;NUDC;SSR4;ACTL6A;ATPIF1;RPS6;KIF22;BAZ1B;ILF2;SND1;UCHL5;DDOST;PSMA5;MSH2;CANX;RPL37A;MCM3;RPL27;SNRPE;MCM5;RPL26;UQCRC2;SRSF6;KPNB1;ASF1B;SF3B5;VCP;PCNA;PSMD11;HDAC1;RPL11;AK2;ATP5H;MRPL12;OAZ1;PMF1;PSMB7;ATP5B;RBBP4;PSMB3;G3BP1;BRIX1;RPL18;CCT7;SF3A3;RANBP1;GINS2;UBE2I;CBX5;API5;HNRNPAB;NUDT21;NDUFAB1;ANP32E
ENCODE_TF_ChIP-seq_2014	MAX HUVEC	63/1513	1.0353968936286488e-12	2.9297025740174268e-12	0	0	2.6270742940780325	72.49736297237241	EIF4A1;KDM1A;RPL31;PITPNB;YBX1;PRPF19;RPL7;PSMD7;SNRPD2;ARHGDIA;RUVBL1;RPLP2;DENR;RPS11;RPS13;CCT3;EIF5B;RPL21;RPS5;BUD31;RPL22;CD3EAP;SND1;PSMA5;PSME3;CANX;LUC7L3;SNRPE;UQCRC2;PPID;MCM2;SLBP;KHDRBS1;MAK16;AK2;TMEM165;RBBP4;PSMB3;PCBP1;G3BP1;EIF4H;SURF6;BRIX1;CCT8;RPS2;POLR2L;SF3A3;NOP56;RANBP1;CBX5;NOP16;TAF12;RPA1;RPA2;HSPE1;POLE4;RAD51;EIF3K;PSMC4;UBA1;EIF3F;NOP10;MAD2L1
