Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ARCHS4_Tissues	GASTRIC EPITHELIAL CELL	2/2316	0.9999950329047772	1.0	0	0	0.054483145638896606	2.706236445331506e-07	TACSTD2;WLS
ARCHS4_Tissues	HAIR FOLLICLE	2/2316	0.9999950329047772	1.0	0	0	0.054483145638896606	2.706236445331506e-07	TXNRD3;GSTM5
ARCHS4_Tissues	HEART (BULK TISSUE)	2/2316	0.9999950329047772	1.0	0	0	0.054483145638896606	2.706236445331506e-07	ATP5G3;WLS
ARCHS4_Tissues	KUPFFER CELL	2/2316	0.9999950329047772	1.0	0	0	0.054483145638896606	2.706236445331506e-07	TXNRD3;WLS
ARCHS4_Tissues	MOTOR NEURON	2/2316	0.9999950329047772	1.0	0	0	0.054483145638896606	2.706236445331506e-07	DYNLL2;WLS
ARCHS4_Tissues	OLIGODENDROCYTE	2/2316	0.9999950329047772	1.0	0	0	0.054483145638896606	2.706236445331506e-07	LMNB2;WLS
ARCHS4_Tissues	OSTEOBLAST	2/2316	0.9999950329047772	1.0	0	0	0.054483145638896606	2.706236445331506e-07	TXNRD3;WLS
ARCHS4_Tissues	PERICARDIUM	2/2316	0.9999950329047772	1.0	0	0	0.054483145638896606	2.706236445331506e-07	TXNRD3;NPM3
ARCHS4_Tissues	PERIPHERAL BLOOD	2/2316	0.9999950329047772	1.0	0	0	0.054483145638896606	2.706236445331506e-07	GCA;FAM53B
ARCHS4_Tissues	SENSORY NEURON	2/2316	0.9999950329047772	1.0	0	0	0.054483145638896606	2.706236445331506e-07	CBX5;OLA1
ARCHS4_Tissues	SUPERIOR FRONTAL GYRUS	2/2316	0.9999950329047772	1.0	0	0	0.054483145638896606	2.706236445331506e-07	CALM3;GSTM5
ARCHS4_Tissues	TESTIS (BULK TISSUE)	2/2316	0.9999950329047772	1.0	0	0	0.054483145638896606	2.706236445331506e-07	TXNRD3;FAM53B
ARCHS4_Tissues	ALVEOLAR MACROPHAGE	1/2316	0.9999950329047776	1.0	0	0	0.027241572819448303	1.3531182225447755e-07	GCA
ARCHS4_Tissues	CEREBELLUM	1/2316	0.9999950329047776	1.0	0	0	0.027241572819448303	1.3531182225447755e-07	GSTM5
ARCHS4_Tissues	COLON (BULK TISSUE)	1/2316	0.9999950329047776	1.0	0	0	0.027241572819448303	1.3531182225447755e-07	WLS
ARCHS4_Tissues	DENTATE GRANULE CELL	1/2316	0.9999950329047776	1.0	0	0	0.027241572819448303	1.3531182225447755e-07	GSTM5
ARCHS4_Tissues	DORSAL STRIATUM	1/2316	0.9999950329047776	1.0	0	0	0.027241572819448303	1.3531182225447755e-07	GSTM5
ARCHS4_Tissues	ILEUM (BULK)	1/2316	0.9999950329047776	1.0	0	0	0.027241572819448303	1.3531182225447755e-07	FAM53B
ARCHS4_Tissues	PODOCYTE	1/2316	0.9999950329047776	1.0	0	0	0.027241572819448303	1.3531182225447755e-07	TXNRD3
ARCHS4_Tissues	RETINA	1/2316	0.9999950329047776	1.0	0	0	0.027241572819448303	1.3531182225447755e-07	TXNRD3
ARCHS4_Tissues	SPLEEN (BULK TISSUE)	1/2316	0.9999950329047776	1.0	0	0	0.027241572819448303	1.3531182225447755e-07	FAM53B
