Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Virus_Perturbations_from_GEO_down	SARS-CoV MA15 Day7-PFU-10^5 GSE33266	6/300	0.340439099153286	0.5849033458856988	0	0	1.2618296529968456	1.3596454593080631	GINS2;PSMA4;PITPNB;RPLP2;COX7C;BZW1
Virus_Perturbations_from_GEO_down	SARS-CoV 12Hour GSE47962	6/300	0.340439099153286	0.581808619187891	0	0	1.2618296529968456	1.3596454593080631	PSME3;POLD1;NUP62;TACSTD2;OAZ1;PPID
Virus_Perturbations_from_GEO_down	SARS-CoV 48Hour GSE17400	6/300	0.340439099153286	0.5787464685605862	0	0	1.2618296529968456	1.3596454593080631	NDUFB6;SARS;SNRPE;ATP5G3;RAD23B;RPL19
Virus_Perturbations_from_GEO_down	cSARS Bat SRBD 0Hour GSE37827	6/300	0.340439099153286	0.5757163823377559	0	0	1.2618296529968456	1.3596454593080631	KARS;PARP1;TMED2;RPL38;RPL26;SF1
Virus_Perturbations_from_GEO_down	icSARA deltaORF6 0Hour GSE33267	6/300	0.340439099153286	0.5727178595130801	0	0	1.2618296529968456	1.3596454593080631	DRAP1;SSR4;RPL31;POLR3GL;SARS;TBCB
Virus_Perturbations_from_GEO_down	icSARA deltaORF6 48Hour GSE33267	6/300	0.340439099153286	0.5697504094637895	0	0	1.2618296529968456	1.3596454593080631	SF3B4;SF3A3;ARHGDIA;RCC1;MRPL12;LMNB2
Virus_Perturbations_from_GEO_down	icSARS CoV 24Hour GSE33267	6/300	0.340439099153286	0.5668135516830484	0	0	1.2618296529968456	1.3596454593080631	PSMD8;RPL31;RPL12;SNRPE;PRPF19;ABCF2
Virus_Perturbations_from_GEO_down	icSARS CoV 72Hour GSE33267	6/300	0.340439099153286	0.5639068155205712	0	0	1.2618296529968456	1.3596454593080631	RAB2A;UQCRB;HDAC1;SRSF6;ILF2;PMF1
Virus_Perturbations_from_GEO_down	A-CA-04-2009(H1N1)MA Day1 GSE36328	5/300	0.5176576687891715	0.8530787092801143	0	0	1.0515247108307046	0.6923671148870352	NDUFB8;RPS19;RPL10;HSBP1;RPS8
Virus_Perturbations_from_GEO_down	A-CA-04-2009(H1N1)MA Day3 GSE36328	5/300	0.5176576687891715	0.8487483605020426	0	0	1.0515247108307046	0.6923671148870352	HSBP1;NDUFB11;IDH2;FKBP4;GSTM5
Virus_Perturbations_from_GEO_down	A-CA-04-2009(H1N1) 0Hour GSE37571	5/300	0.5176576687891715	0.8444617526207192	0	0	1.0515247108307046	0.6923671148870352	TAF15;ATPIF1;UQCR10;NPM3;DYNLL2
Virus_Perturbations_from_GEO_down	A-CA-04-2009(H1N1) 12Hour GSE40844	5/300	0.5176576687891715	0.8402182262256402	0	0	1.0515247108307046	0.6923671148870352	CCND2;RPL10;NOP16;SMARCA4;ABCF1
Virus_Perturbations_from_GEO_down	A-CA-04-2009(H1N1) 3Hour GSE37571	5/300	0.5176576687891715	0.8360171350945121	0	0	1.0515247108307046	0.6923671148870352	PSMD11;RPL12;SNRPF;SF1;CCT4
Virus_Perturbations_from_GEO_down	A-CA-04-2009(H1N1) 7Hour GSE37571	5/300	0.5176576687891715	0.8318578458651861	0	0	1.0515247108307046	0.6923671148870352	RPN1;NDUFAB1;SF1;CCT4;ABCF1
Virus_Perturbations_from_GEO_down	A-Netherlands-602-2009(H1N1) 0Hour GSE40844	5/300	0.5176576687891715	0.8277397377173387	0	0	1.0515247108307046	0.6923671148870352	UBA2;NDUFC1;RPS2;UCHL5;BCAS2
Virus_Perturbations_from_GEO_down	A-VN-1203-2004(H5N1) Day1-10^2pfu GSE33263	5/300	0.5176576687891715	0.8236622020635587	0	0	1.0515247108307046	0.6923671148870352	RCC2;EIF3I;CDCA7;ATP5J;RPS2
Virus_Perturbations_from_GEO_down	A-Vietnam-1203-2004(H5N1) 0Hour GSE28166	5/300	0.5176576687891715	0.8196246422495216	0	0	1.0515247108307046	0.6923671148870352	OLA1;RPS3;AK2;RPLP2;LYAR
Virus_Perturbations_from_GEO_down	A-Vietnam-1203-2004(H5N1) 2day-TNFRSF1BKO GSE40792	5/300	0.5176576687891715	0.8156264732629386	0	0	1.0515247108307046	0.6923671148870352	RAB2A;MSH2;PITPNB;RPL23;ATP5A1
Virus_Perturbations_from_GEO_down	A-Vietnam-1203 CIP048 RG3-2004(H5N1)PB1-F2del 1day-MOI-10^3 GSE43302	5/300	0.5176576687891715	0.8116671214509825	0	0	1.0515247108307046	0.6923671148870352	UCK2;TAF15;TAF12;RCC2;NOP2
Virus_Perturbations_from_GEO_down	A-Vietnam-1203 CIP048 RG4-2004(H5N1)HAAvirmut 2day-MOI-10^4 GSE37572	5/300	0.5176576687891715	0.8077460242459054	0	0	1.0515247108307046	0.6923671148870352	MCTS1;NPM1;EIF3F;RPS11;RPL7
Virus_Perturbations_from_GEO_down	A-Vietnam-1203 CIP048 RG4-2004(H5N1)NS1trunc124 2day-MOI-10^4 GSE44445	5/300	0.5176576687891715	0.8038626298985693	0	0	1.0515247108307046	0.6923671148870352	NCL;RPS6;RPA1;EIF4H;RPL9
Virus_Perturbations_from_GEO_down	A-Vietnam-1203 CIP048 RG4-2004(H5N1)PB2-627E 4day-MOI-10^4 GSE43301	5/300	0.5176576687891715	0.8000163972196287	0	0	1.0515247108307046	0.6923671148870352	RPL5;RPS8;LUC7L3;RPL38;RPL7
Virus_Perturbations_from_GEO_down	A CA 04 2009 4dayMOI-10^6 GSE37569	5/300	0.5176576687891715	0.7962067953281067	0	0	1.0515247108307046	0.6923671148870352	NDUFB8;RPS16;POLR3GL;HP1BP3;PPID
Virus_Perturbations_from_GEO_down	Dhori Virus 12Hour GSE17400	5/300	0.5176576687891715	0.7924333034071204	0	0	1.0515247108307046	0.6923671148870352	EIF5B;DUT;RPS8;HMGB1;SMC1A
Virus_Perturbations_from_GEO_down	Dhori Virus 48Hour GSE17400	5/300	0.5176576687891715	0.7886954104665208	0	0	1.0515247108307046	0.6923671148870352	UBE2I;DENR;SUCLG1;RPS2;ATP5G3
Virus_Perturbations_from_GEO_down	HCV JFH-1 18Hour GSE20948	5/300	0.5176576687891715	0.7849926151122179	0	0	1.0515247108307046	0.6923671148870352	VCP;PSMA1;HSBP1;COX4I1;RPL23A
Virus_Perturbations_from_GEO_down	HIV Infected-mDC GSE42058	5/300	0.5176576687891715	0.7813244253219739	0	0	1.0515247108307046	0.6923671148870352	LIG1;NCL;RPS27A;FKBP4;TMEM165
Virus_Perturbations_from_GEO_down	SARS-BatSRBD 12Hour GSE47960	5/300	0.5176576687891715	0.7776903582274529	0	0	1.0515247108307046	0.6923671148870352	PSMA4;MYBBP1A;LIG1;TOMM6;TUFM
Virus_Perturbations_from_GEO_down	SARS-BatSRBD 24Hour GSE47960	5/300	0.5176576687891715	0.7740899399023259	0	0	1.0515247108307046	0.6923671148870352	SF3A3;YWHAE;RRM1;CCDC86;RPA2
Virus_Perturbations_from_GEO_down	SARS-CoV MA15 Day1-PFU-10^4 GSE33266	5/300	0.5176576687891715	0.7705227051562322	0	0	1.0515247108307046	0.6923671148870352	EIF4A1;HNRNPUL1;PITPNB;RPN1;BYSL
Virus_Perturbations_from_GEO_down	SARS-CoV MA15 Day2 GSE49262	5/300	0.5176576687891715	0.7669881973344147	0	0	1.0515247108307046	0.6923671148870352	DUT;HSBP1;RPL23;FKBP4;NOP10
Virus_Perturbations_from_GEO_down	SARS-CoV MA15 Day4-PFU-10^2 GSE33266	5/300	0.5176576687891715	0.763485968122842	0	0	1.0515247108307046	0.6923671148870352	GINS2;FAM53B;TFAM;OAZ1;MAD2L1
Virus_Perturbations_from_GEO_down	SARS-CoV MA15 Day4-PFU-10^3 GSE33266	5/300	0.5176576687891715	0.7600155773586473	0	0	1.0515247108307046	0.6923671148870352	PSMB7;FBL;MSH2;RPS5;RPLP2
Virus_Perturbations_from_GEO_down	SARS-CoV NSP16 Day4 GSE49263	5/300	0.5176576687891715	0.7565765928457122	0	0	1.0515247108307046	0.6923671148870352	RPS15A;MSH2;ATP5A1;RPS11;RPL7
Virus_Perturbations_from_GEO_down	SARS-CoV 24Hour GSE47961	5/300	0.5176576687891715	0.7531685901752361	0	0	1.0515247108307046	0.6923671148870352	HSP90AA1;PSMD3;UBE2D1;OAZ1;ABCF1
Virus_Perturbations_from_GEO_down	SARS-CoV 72Hour GSE47960	5/300	0.5176576687891715	0.7497911525511318	0	0	1.0515247108307046	0.6923671148870352	IVNS1ABP;EIF4H;NUCKS1;RPS27A;NOP10
Virus_Perturbations_from_GEO_down	SARS-CoV 72Hour GSE47962	5/300	0.5176576687891715	0.7464438706200999	0	0	1.0515247108307046	0.6923671148870352	YWHAE;CANX;CLTA;TBCB;CCT4
Virus_Perturbations_from_GEO_down	SARS-CoV 84Hour GSE47962	5/300	0.5176576687891715	0.7431263423062329	0	0	1.0515247108307046	0.6923671148870352	HSP90AA1;TACSTD2;UBE2D1;PFDN4;RAD23B
Virus_Perturbations_from_GEO_down	SARS-dORF6 60Hour GSE47960	5/300	0.5176576687891715	0.7398381726500106	0	0	1.0515247108307046	0.6923671148870352	PSMD8;EIF3I;SRSF1;ABCF2;COX7C
Virus_Perturbations_from_GEO_down	icSARA deltaORF6 12Hour GSE33267	5/300	0.5176576687891715	0.7365789736515524	0	0	1.0515247108307046	0.6923671148870352	POLE4;GPX4;NDUFB11;CCDC86;SF1
Virus_Perturbations_from_GEO_down	icSARS CoV 3Hour GSE33267	5/300	0.5176576687891715	0.733348364117993	0	0	1.0515247108307046	0.6923671148870352	RAB2A;NOP56;PSMA3;TFAM;UQCRC2
Virus_Perturbations_from_GEO_down	icSARS CoV 60Hour GSE33267	5/300	0.5176576687891715	0.7301459695148577	0	0	1.0515247108307046	0.6923671148870352	PSMD8;SSNA1;RPL13;ILF2;PMF1
Virus_Perturbations_from_GEO_down	icSARS CoV 7Hour GSE33267	5/300	0.5176576687891715	0.7269714218213148	0	0	1.0515247108307046	0.6923671148870352	RCC2;HNRNPAB;RPS13;DDOST;SMARCA4
Virus_Perturbations_from_GEO_down	A-CA-04-2009(H1N1) 6Hour GSE47961	4/300	0.7030860580365424	0.9831030162155984	0	0	0.8412197686645637	0.2963415177698556	SRSF1;RPA1;HMGB3;TARDBP
Virus_Perturbations_from_GEO_down	A-Netherlands-602-2009(H1N1) 30Hour GSE40844	4/300	0.7030860580365424	0.978865503214669	0	0	0.8412197686645637	0.2963415177698556	DRAP1;DDX27;HSPA4;CANX
Virus_Perturbations_from_GEO_down	A-Netherlands-602-2009(H1N1) 36Hour GSE40844	4/300	0.7030860580365424	0.9746643637158936	0	0	0.8412197686645637	0.2963415177698556	HAT1;RPA1;LSM14A;ADH5
Virus_Perturbations_from_GEO_down	A-VN-1203-2004(H5N1) Day2-10^4pfu GSE33263	4/300	0.7030860580365424	0.9704991313923214	0	0	0.8412197686645637	0.2963415177698556	PSMB7;RRM1;MYBBP1A;RPLP2
Virus_Perturbations_from_GEO_down	A-VN-1203-2004(H5N1) Day4-10^3pfu GSE33263	4/300	0.7030860580365424	0.9663693478544816	0	0	0.8412197686645637	0.2963415177698556	RFC3;MYBBP1A;MRPL12;ASF1B
Virus_Perturbations_from_GEO_down	A-Vietnam-1203-2004(H5N1) 24Hour GSE43204	4/300	0.7030860580365424	0.9622745624822171	0	0	0.8412197686645637	0.2963415177698556	RRM1;PCBP1;TACSTD2;MCM3
Virus_Perturbations_from_GEO_down	A-Vietnam-1203 CIP048 RG3-2004(H5N1)PB1-F2del 1day-MOI-10^4 GSE44441	4/300	0.7030860580365424	0.9582143322607729	0	0	0.8412197686645637	0.2963415177698556	KHDRBS1;NDUFB5;SLC25A5;RPL7
Virus_Perturbations_from_GEO_down	A-Vietnam-1203 CIP048 RG3-2004(H5N1) 24Hour GSE43203	4/300	0.7030860580365424	0.954188221621022	0	0	0.8412197686645637	0.2963415177698556	CCND2;UQCRQ;THOP1;ADH5
Virus_Perturbations_from_GEO_down	A-Vietnam-1203 CIP048 RG3-2004(H5N1)mutPB2-627E 3Hour GSE43203	4/300	0.7030860580365424	0.9501958022836954	0	0	0.8412197686645637	0.2963415177698556	MRPL20;CCND2;AK2;RPL13
Virus_Perturbations_from_GEO_down	A-Vietnam-1203 CIP048 RG4-2004(H5N1)HAAvirmut 7day-MOI-10^4 GSE37572	4/300	0.7030860580365424	0.9462366531075134	0	0	0.8412197686645637	0.2963415177698556	RPL10;HSBP1;UQCRC2;RPL7
Virus_Perturbations_from_GEO_down	A-Vietnam-1203 CIP048 RG4-2004(H5N1)NS1trunc124 1day-MOI-10^3 GSE44445	4/300	0.7030860580365424	0.942310359941092	0	0	0.8412197686645637	0.2963415177698556	PSMB3;RPL23;SSNA1;CDCA7
Virus_Perturbations_from_GEO_down	A-Vietnam-1203 CIP048 RG4-2004(H5N1)PB2-627E 2day-MOI-10^4 GSE43301	4/300	0.7030860580365424	0.9384165154785256	0	0	0.8412197686645637	0.2963415177698556	ORC4;RPS5;CANX;LUC7L3
Virus_Perturbations_from_GEO_down	Ebolavirus(EBOV) 5day Splenocytes GSE17509	4/300	0.7030860580365424	0.9345547191185316	0	0	0.8412197686645637	0.2963415177698556	RPLP0;RPS27A;GOLGA7;OAZ1
Virus_Perturbations_from_GEO_down	HCV JFH-1 12Hour GSE20948	4/300	0.7030860580365424	0.9307245768270624	0	0	0.8412197686645637	0.2963415177698556	HSP90AA1;RCC2;RPL23A;TMEM165
Virus_Perturbations_from_GEO_down	HCoV-EMC2012 24Hour GSE45042	4/300	0.7030860580365424	0.9269257010032784	0	0	0.8412197686645637	0.2963415177698556	ALYREF;EIF3F;RSL24D1;LMNB2
Virus_Perturbations_from_GEO_down	HEV 60Day GSE53731	4/300	0.7030860580365424	0.9231577103487936	0	0	0.8412197686645637	0.2963415177698556	RAB2A;HSPA4;RPL9;RPS13
Virus_Perturbations_from_GEO_down	SARS-CoV MA15 Day1-PFU-10^3 GSE33266	4/300	0.7030860580365424	0.9194202297400941	0	0	0.8412197686645637	0.2963415177698556	KHDRBS1;PITPNB;TFAM;MAD2L1
Virus_Perturbations_from_GEO_down	SARS-CoV MA15 Day2-PFU-10^3 GSE33266	4/300	0.7030860580365424	0.9157128901040452	0	0	0.8412197686645637	0.2963415177698556	MRPL20;DENR;KIF22;BYSL
Virus_Perturbations_from_GEO_down	SARS-CoV MA15 Day7-PFU-10^2 GSE33266	4/300	0.7030860580365424	0.9120353282963984	0	0	0.8412197686645637	0.2963415177698556	SF3B4;RPL30;G3BP1;RAD23B
Virus_Perturbations_from_GEO_down	SARS-CoV 48Hour GSE47960	4/300	0.7030860580365424	0.9083871869832127	0	0	0.8412197686645637	0.2963415177698556	MBD3;YWHAE;HSPA4;SRPRB
Virus_Perturbations_from_GEO_down	SARS-dORF6 0Hour GSE47960	4/300	0.7030860580365424	0.9047681145251124	0	0	0.8412197686645637	0.2963415177698556	SF3A3;SSR4;MRPS36;TCEA1
Virus_Perturbations_from_GEO_down	cSARS Bat SRBD 36Hour GSE37827	4/300	0.7030860580365424	0.9011777648642983	0	0	0.8412197686645637	0.2963415177698556	RUVBL1;HNRNPR;MRPL12;MAGOHB
Virus_Perturbations_from_GEO_down	icSARA deltaORF6 30Hour GSE33267	4/300	0.7030860580365424	0.8976157974142419	0	0	0.8412197686645637	0.2963415177698556	DUT;BCCIP;DDOST;ASF1B
Virus_Perturbations_from_GEO_down	icSARA deltaORF6 36Hour GSE33267	4/300	0.7030860580365424	0.8940818769519812	0	0	0.8412197686645637	0.2963415177698556	RPLP2;CCT7;ADH5;DDOST
Virus_Perturbations_from_GEO_down	icSARA deltaORF6 60Hour GSE33267	4/300	0.7030860580365424	0.8905756735129537	0	0	0.8412197686645637	0.2963415177698556	SSR4;PSMA1;HSBP1;HDAC1
Virus_Perturbations_from_GEO_down	icSARS CoV 12Hour GSE37827	4/300	0.7030860580365424	0.8870968622882938	0	0	0.8412197686645637	0.2963415177698556	RPL34;NDUFAB1;ADH5;CCT4
Virus_Perturbations_from_GEO_down	A-CA-04-2009(H1N1) 0Hour GSE47960	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	KHDRBS1;UBE2D1;LUC7L3
Virus_Perturbations_from_GEO_down	A-CA-04-2009(H1N1) Day3 GSE36328	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	TXNRD3;RPL23;RPL7
Virus_Perturbations_from_GEO_down	A-VN-1203-2004(H5N1) Day4-10^4pfu GSE33263	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RBBP4;MRPL12;EIF2S2
Virus_Perturbations_from_GEO_down	A-Vietnam-1203 CIP048 RG3-2004(H5N1)mutPB1-F2del 3Hour GSE43203	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	SLBP;MYBBP1A;MAT2A
Virus_Perturbations_from_GEO_down	A-Vietnam-1203 CIP048 RG3-2004(H5N1)mutPB1-F2del 7Hour GSE43203	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	PARP1;NOP16;LUC7L3
Virus_Perturbations_from_GEO_down	A-Vietnam-1203 CIP048 RG4-2004(H5N1)NS1trunc124 2day-MOI-10^3 GSE44445	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	ATP5A1;RPLP2;RPL38
Virus_Perturbations_from_GEO_down	A-Vietnam-1203 CIP048 RG4-2004(H5N1)NS1trunc124 4day-MOI-10^4 GSE44445	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	TXNRD3;HP1BP3;RPL38
Virus_Perturbations_from_GEO_down	A-Vietnam-1203 CIP048 RG4-2004(H5N1)NS1trunc124 7day-MOI-10^4 GSE44445	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	UBE2I;RPL10;RPL38
Virus_Perturbations_from_GEO_down	A-Vietnam-1203 CIP048 RG4-2004(H5N1)PB2-627E 7day-MOI-10^4 GSE43301	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	NDUFA5;DAD1;FAM53B
Virus_Perturbations_from_GEO_down	A CA 04 2009 7dayMOI-10^3 GSE37569	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPL10;NONO;GOLGA7
Virus_Perturbations_from_GEO_down	A CA 04 2009 7dayMOI-10^6 GSE37569	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPL10;LUC7L3;PPID
Virus_Perturbations_from_GEO_down	Ebolavirus(EBOV) 7day Splenocytes GSE17509	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPLP0;RPS27A;OAZ1
Virus_Perturbations_from_GEO_down	SARS-BatSRBD Day4 GSE50000	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	CBX5;CLTA;UBA2
Virus_Perturbations_from_GEO_down	SARS-CoV MA15 Day1-PFU-10^5 GSE33266	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	KHDRBS1;PITPNB;BYSL
Virus_Perturbations_from_GEO_down	SARS-CoV MA15 Day1 GSE49262	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	NDUFA3;YBX1;RBBP7
Virus_Perturbations_from_GEO_down	SARS-CoV MA15 Day2-PFU-10^4 GSE50000	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPL11;NDUFC1;YBX1
Virus_Perturbations_from_GEO_down	SARS-CoV MA15 Day4-PFU-10^4 GSE33266	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	DRAP1;PSMB7;FBL
Virus_Perturbations_from_GEO_down	SARS-CoV MA15 Day4-PFU-10^5 GSE50000	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	ORC4;NONO;CLTA
Virus_Perturbations_from_GEO_down	SARS-CoV MA15 Day4 GSE49262	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	TXNRD3;CLTA;UBE2D1
Virus_Perturbations_from_GEO_down	SARS-CoV MA15 Day7-PFU-10^5 GSE50000	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	POLR3GL;RPL7;GSTM5
Virus_Perturbations_from_GEO_down	SARS-CoV NSP16 Day2 GSE49263	3/300	0.8572776151565441	0.9996414068431904	0	0	0.6309148264984228	0.0971567662473364	TXNRD3;ATP5J;GSTM5
Virus_Perturbations_from_GEO_down	SARS-CoV NSP16 Day7 GSE49263	3/300	0.8572776151565441	0.9960455744444742	0	0	0.6309148264984228	0.0971567662473364	RPL5;RPL10;TXNRD3
Virus_Perturbations_from_GEO_down	cSARS Bat SRBD 30Hour GSE37827	3/300	0.8572776151565441	0.9924755186220924	0	0	0.6309148264984228	0.0971567662473364	YWHAE;SARS;CCT8
Virus_Perturbations_from_GEO_down	icSARA deltaORF6 24Hour GSE33267	3/300	0.8572776151565441	0.988930963198442	0	0	0.6309148264984228	0.0971567662473364	PSMD8;SSR4;RPL26
Virus_Perturbations_from_GEO_down	icSARS CoV 72Hour GSE37827	3/300	0.8572776151565441	0.9854116359272732	0	0	0.6309148264984228	0.0971567662473364	RPS17;RPL23A;RPS27A
Virus_Perturbations_from_GEO_down	icSARS-Cov Day1 GSE50000	3/300	0.8572776151565441	0.981917268423985	0	0	0.6309148264984228	0.0971567662473364	HSBP1;RPA2;SNRPB2
Virus_Perturbations_from_GEO_down	icSARS-Cov Day4 GSE50000	3/300	0.8572776151565441	0.9784475960973984	0	0	0.6309148264984228	0.0971567662473364	EEF1B2;MSH2;RPS11
Virus_Perturbations_from_GEO_down	A-CA-04-2009(H1N1) 24Hour GSE40844	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	IDH2;SND1
Virus_Perturbations_from_GEO_down	A-CA-04-2009(H1N1) Day1 GSE36328	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	HNRNPUL1;GSTM5
Virus_Perturbations_from_GEO_down	A-Netherlands-602-2009(H1N1) 12Hour GSE40844	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	CCND2;MAT2A
Virus_Perturbations_from_GEO_down	A-Netherlands-602-2009(H1N1) 18Hour GSE40844	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	EIF4H;UQCRFS1
Virus_Perturbations_from_GEO_down	A-Netherlands-602-2009(H1N1) 7Hour GSE40844	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RRM1;MCM2
Virus_Perturbations_from_GEO_down	A-VN-1203-2004(H5N1) Day1-10^3pfu GSE33263	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	UQCRB;POLD1
Virus_Perturbations_from_GEO_down	A-VN-1203-2004(H5N1) Day1-10^4pfu GSE33263	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	EBNA1BP2;ATP5J
Virus_Perturbations_from_GEO_down	A-VN-1203-2004(H5N1) Day2-10^2pfu GSE33263	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	SF3A3;HINT1
Virus_Perturbations_from_GEO_down	A-VN-1203-2004(H5N1) Day7-10^3pfu GSE33263	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPL18;EIF2S2
Virus_Perturbations_from_GEO_down	A-Vietnam-1203 CIP048 RG3-2004(H5N1)mutPB1-F2del 12Hour GSE43203	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	UQCRQ;TACSTD2
Virus_Perturbations_from_GEO_down	A-Vietnam-1203 CIP048 RG3-2004(H5N1)mutPB1-F2del 24Hour GSE43203	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	PARP1;THOP1
Virus_Perturbations_from_GEO_down	A-Vietnam-1203 CIP048 RG3-2004(H5N1)mutPB2-627E 24Hour GSE43203	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	CDCA7;RRS1
Virus_Perturbations_from_GEO_down	A-Vietnam-1203 CIP048 RG4-2004(H5N1)NS1trunc 18Hour GSE43204	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	NUCKS1;DDOST
Virus_Perturbations_from_GEO_down	A-Vietnam-1203 CIP048 RG4-2004(H5N1)NS1trunc 7Hour GSE43204	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	PARP1;ADH5
Virus_Perturbations_from_GEO_down	A CA 04 2009 4dayMOI-10^3 GSE37569	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	NDUFB5;HP1BP3
Virus_Perturbations_from_GEO_down	A CA 04 2009 4dayMOI-10^5 GSE37569	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPS16;POLR3GL
Virus_Perturbations_from_GEO_down	A CA 04 2009 7dayMOI-10^4 GSE37569	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	LUC7L3;GSTM5
Virus_Perturbations_from_GEO_down	Ebolavirus(EBOV) 1day Splenocytes GSE17509	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	PTBP1;NASP
Virus_Perturbations_from_GEO_down	Ebolavirus(EBOV) 3day Splenocytes GSE17509	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	TAF15;RPS27A
Virus_Perturbations_from_GEO_down	HCV 8week+IFN-a GSE37715	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	PSMD14;GLRX3
Virus_Perturbations_from_GEO_down	SARS-BatSRBD 0Hour GSE47960	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	UQCRFS1;LSM14A
Virus_Perturbations_from_GEO_down	SARS-BatSRBD Day7 GSE50000	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	PSMD7;HP1BP3
Virus_Perturbations_from_GEO_down	SARS-CoV MA15 Day4-PFU-10^4 GSE50000	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	UBE2I;OAZ1
Virus_Perturbations_from_GEO_down	SARS-CoV MA15 Day4-TNFRsf1b KO GSE40824	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPL10;NDUFA3
Virus_Perturbations_from_GEO_down	SARS-CoV MA15 Day7-C57BL-6 GSE40824	2/300	0.9528082846397172	0.9992112855150279	0	0	0.42060988433228186	0.020332940455506043	TXNRD3;POLR3GL
Virus_Perturbations_from_GEO_down	SARS-CoV MA15 Day7-CXCR3KO GSE50878	2/300	0.9528082846397172	0.995977592034397	0	0	0.42060988433228186	0.020332940455506043	HNRNPR;RPL7
Virus_Perturbations_from_GEO_down	icSARS CoV 24Hour GSE37827	2/300	0.9528082846397172	0.9927647610923503	0	0	0.42060988433228186	0.020332940455506043	YWHAE;SARS
Virus_Perturbations_from_GEO_down	icSARS-Cov Day7 GSE50000	2/300	0.9528082846397172	0.9895725914425358	0	0	0.42060988433228186	0.020332940455506043	ATP5A1;NDUFC2
Virus_Perturbations_from_GEO_down	A-CA-04-2009(H1N1) 48Hour GSE40844	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	RPL21
Virus_Perturbations_from_GEO_down	A-Netherlands-602-2009(H1N1) 24Hour GSE40844	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	CCND2
Virus_Perturbations_from_GEO_down	A-Netherlands-602-2009(H1N1) 3Hour GSE40844	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	UQCR10
