Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Processing of Capped Intron-Containing Pre-mRNA Homo sapiens R-HSA-72203	27/193	5.47802069466112e-18	7.906954398897654e-17	0	0	8.82626959350125	350.8070385520414	SF3B4;SLBP;SF3B5;SRSF1;HNRNPR;YBX1;PRPF19;PTBP1;SNRPD2;PCBP1;NUP62;SNRPB2;BCAS2;POLR2L;SF3A3;ALYREF;LSM5;LSM3;LSM2;NUDT21;LSM6;HNRNPUL1;SNRPE;SNRPF;SRSF6;SNRPB;SRSF9
Reactome_2016	Separation of Sister Chromatids Homo sapiens R-HSA-2467813	25/162	8.714082476774886e-18	1.2460323541556616e-16	0	0	9.736339915099117	382.45892512154944	PSMD11;PSMD14;PSMD13;UBE2D1;PMF1;PSMD8;PSMB6;PSMB7;PSMB4;PSMD7;PSMB3;PSMD3;RPS27A;NUDC;RCC2;SMC1A;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMA1;PSMC4;PSME3;MAD2L1
Reactome_2016	PCP/CE pathway Homo sapiens R-HSA-4086400	20/91	1.2998902169805957e-17	1.8415111407225108e-16	0	0	13.866259923042257	539.1432976527711	PSMD11;PSMD14;PSMD13;CLTA;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	Antigen processing-Cross presentation Homo sapiens R-HSA-1236975	19/82	2.9453475004233816e-17	4.134295115273188e-16	0	0	14.618758174963455	556.4443146157994	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	Mitotic Anaphase Homo sapiens R-HSA-68882	25/173	4.3893904427782365e-17	6.105243070409728e-16	0	0	9.117266278878944	343.39961173898917	PSMD11;PSMD14;PSMD13;UBE2D1;PMF1;PSMD8;PSMB6;PSMB7;PSMB4;PSMD7;PSMB3;PSMD3;RPS27A;NUDC;RCC2;SMC1A;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMA1;PSMC4;PSME3;MAD2L1
Reactome_2016	Metabolism of polyamines Homo sapiens R-HSA-351202	19/84	4.797397382778545e-17	6.612628824910967e-16	0	0	14.27069250413099	536.2337294706068	PSMD11;PSMD14;PSMD13;OAZ1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3
Reactome_2016	Mitotic Metaphase and Anaphase Homo sapiens R-HSA-2555396	25/174	5.053571710499874e-17	6.903539925950723e-16	0	0	9.064868196816418	340.14876643644374	PSMD11;PSMD14;PSMD13;UBE2D1;PMF1;PSMD8;PSMB6;PSMB7;PSMB4;PSMD7;PSMB3;PSMD3;RPS27A;NUDC;RCC2;SMC1A;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMA1;PSMC4;PSME3;MAD2L1
Reactome_2016	Hedgehog 'on' state Homo sapiens R-HSA-5632684	19/85	6.090922063994554e-17	8.247000670718289e-16	0	0	14.102802004082394	526.5583930106359	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	CLEC7A (Dectin-1) signaling Homo sapiens R-HSA-5607764	20/99	7.610242878080964e-17	1.0213747020582347e-15	0	0	12.745754070675206	473.05167120908163	PSMD11;PSMD14;PSMD13;UBE2D1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	Downstream TCR signaling Homo sapiens R-HSA-202424	20/99	7.610242878080964e-17	1.0124931829099024e-15	0	0	12.745754070675206	473.05167120908163	PSMD11;PSMD14;PSMD13;UBE2D1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	MAPK6/MAPK4 signaling Homo sapiens R-HSA-5687128	19/92	2.9635601192858567e-16	3.908833605609793e-15	0	0	13.029762721163078	465.8787777989106	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	G2/M Transition Homo sapiens R-HSA-69275	24/173	4.93362777637661e-16	6.4516670921847975e-15	0	0	8.752575627723783	308.4870392284588	YWHAE;HSP90AA1;PSMD11;HSP90AB1;PSMD14;PSMD13;SSNA1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;RBBP4;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	TNFR2 non-canonical NF-kB pathway Homo sapiens R-HSA-5668541	19/95	5.590434050101267e-16	7.248613641232998e-15	0	0	12.618296529968454	443.15841711229086	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	Mitotic G2-G2/M phases Homo sapiens R-HSA-453274	24/175	6.446573068429089e-16	8.288451087980259e-15	0	0	8.65254619197837	302.6471409940568	YWHAE;HSP90AA1;PSMD11;HSP90AB1;PSMD14;PSMD13;SSNA1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;RBBP4;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	FCERI mediated NF-kB activation Homo sapiens R-HSA-2871837	20/111	8.015681344702722e-16	1.0219993714495971e-14	0	0	11.367834711683292	395.1454991532068	PSMD11;PSMD14;PSMD13;UBE2D1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	Hedgehog 'off' state Homo sapiens R-HSA-5610787	19/99	1.2567566835706627e-15	1.5891220874901772e-14	0	0	12.108466367141444	415.4444119496021	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	Apoptosis Homo sapiens R-HSA-109581	23/163	1.4003657627176835e-15	1.7561964073426687e-14	0	0	8.90247914691026	304.48297399567866	YWHAE;PSMD11;PSMD14;PSMD13;HMGB1;DYNLL2;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A;KPNB1
Reactome_2016	Programmed Cell Death Homo sapiens R-HSA-5357801	23/166	2.1051263474316707e-15	2.618571798024761e-14	0	0	8.74159096955646	295.4168297905931	YWHAE;PSMD11;PSMD14;PSMD13;HMGB1;DYNLL2;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A;KPNB1
Reactome_2016	Respiratory electron transport Homo sapiens R-HSA-611105	18/88	2.185016782588529e-15	2.6960287720648786e-14	0	0	12.905075996558649	435.63862341578255	NDUFB8;NDUFB6;NDUFB10;UQCRB;NDUFA5;NDUFB11;NDUFB5;COX4I1;NDUFA3;NDUFC2;NDUFC1;UQCR10;COX7C;UQCRQ;NDUFAB1;UQCRC1;UQCRFS1;UQCRC2
Reactome_2016	TCR signaling Homo sapiens R-HSA-202403	20/118	2.7643474107418354e-15	3.3835612307480057e-14	0	0	10.693471635566489	358.46625467152717	PSMD11;PSMD14;PSMD13;UBE2D1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	M Phase Homo sapiens R-HSA-68886	28/268	2.967715401927657e-15	3.6036544166264396e-14	0	0	6.591647441028298	220.4970928398616	SET;PSMD11;PSMD14;PSMD13;UBE2D1;PMF1;PSMD8;PSMB6;PSMB7;PSMB4;PSMD7;PSMB3;PSMD3;NUP62;RPS27A;RAB2A;NUDC;RCC2;SMC1A;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMA1;PSMC4;PSME3;MAD2L1
Reactome_2016	Extension of Telomeres Homo sapiens R-HSA-180786	12/28	4.9506994125274826e-15	5.964228426115786e-14	0	0	27.0392068499324	890.6511275218908	RFC5;PRIM2;RFC3;PCNA;LIG1;DKC1;POLD1;RPA3;RUVBL1;RPA1;NHP2;RPA2
Reactome_2016	C-type lectin receptors (CLRs) Homo sapiens R-HSA-5621481	20/123	6.353123382511369e-15	7.593967793158121e-14	0	0	10.25877766664102	335.3576962034672	PSMD11;PSMD14;PSMD13;UBE2D1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	Signaling by Hedgehog Homo sapiens R-HSA-5358351	20/136	4.6397081636818535e-14	5.502909682506384e-13	0	0	9.2781592132121	284.85377466519503	VCP;PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	Beta-catenin independent WNT signaling Homo sapiens R-HSA-3858494	20/144	1.414403596214717e-13	1.6646442324680902e-12	0	0	8.762705923589206	259.26128858615465	PSMD11;PSMD14;PSMD13;CLTA;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	TCF dependent signaling in response to WNT Homo sapiens R-HSA-201681	22/199	9.705012333153012e-13	1.1334861732613823e-11	0	0	6.974937780384574	192.93350090292634	PSMD11;PSMD14;PSMD13;HDAC1;SMARCA4;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RUVBL1;RPS27A
Reactome_2016	Nucleotide Excision Repair Homo sapiens R-HSA-5696398	17/108	1.228344417850306e-12	1.4237628479628547e-11	0	0	9.9310667134011	272.3630187722991	RFC5;RFC3;UBE2I;PCNA;LIG1;PARP1;ACTL6A;RPA1;RPA2;PRPF19;RAD23B;POLD1;RPA3;RUVBL1;TCEA1;RPS27A;POLR2L
Reactome_2016	Chromosome Maintenance Homo sapiens R-HSA-73886	15/86	5.686447563055299e-12	6.541552459755346e-11	0	0	11.004328369158538	284.93436350193616	RFC5;PRIM2;RFC3;NPM1;PCNA;LIG1;RPA1;RPA2;RBBP4;DKC1;POLD1;RPA3;RUVBL1;NHP2;RBBP7
Reactome_2016	Activation of ATR in response to replication stress Homo sapiens R-HSA-176187	11/37	7.900972009782561e-12	9.021259085796508e-11	0	0	18.756927274277434	479.50275142454467	RFC5;ORC4;RFC3;MCM7;RPA3;RPA1;MCM3;RPA2;MCM5;MCM6;MCM2
Reactome_2016	Lagging Strand Synthesis Homo sapiens R-HSA-69186	9/20	8.122217834199987e-12	9.20518021209332e-11	0	0	28.391167192429023	725.0087091508624	RFC5;PRIM2;RFC3;PCNA;LIG1;RPA3;POLD1;RPA1;RPA2
Reactome_2016	Activation of the pre-replicative complex Homo sapiens R-HSA-68962	10/30	1.9706190382346215e-11	2.216946418013949e-10	0	0	21.030494216614088	518.4035393678007	PRIM2;ORC4;MCM7;RPA3;RPA1;MCM3;RPA2;MCM5;MCM6;MCM2
Reactome_2016	Resolution of AP sites via the multiple-nucleotide patch replacement pathway Homo sapiens R-HSA-110373	9/22	2.3393130214293568e-11	2.61251746188826e-10	0	0	25.81015199311729	631.7958372678081	RFC5;RFC3;PCNA;LIG1;PARP1;RPA3;POLD1;RPA1;RPA2
Reactome_2016	Telomere C-strand (Lagging Strand) Synthesis Homo sapiens R-HSA-174417	9/22	2.3393130214293568e-11	2.593586175932548e-10	0	0	25.81015199311729	631.7958372678081	RFC5;PRIM2;RFC3;PCNA;LIG1;RPA3;POLD1;RPA1;RPA2
Reactome_2016	Gap-filling DNA repair synthesis and ligation in GG-NER Homo sapiens R-HSA-5696397	9/23	3.789977158653279e-11	4.171701476791018e-10	0	0	24.687971471677407	592.4144404756275	RFC5;RFC3;PCNA;LIG1;RPA3;POLD1;RPA1;RPA2;RPS27A
Reactome_2016	Global Genome Nucleotide Excision Repair (GG-NER) Homo sapiens R-HSA-5696399	14/82	3.9570028076908115e-11	4.324438782690672e-10	0	0	10.771716549973073	258.01437879028646	RFC5;RFC3;PCNA;UBE2I;LIG1;PARP1;ACTL6A;RPA1;RPA2;RAD23B;POLD1;RPA3;RUVBL1;RPS27A
Reactome_2016	Signaling by Wnt Homo sapiens R-HSA-195721	24/295	6.457286159561283e-11	7.006842428460114e-10	0	0	5.132866385071913	120.433608602062	PSMD11;PSMD14;PSMD13;HDAC1;CLTA;SMARCA4;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RUVBL1;RPS27A;WLS
Reactome_2016	Telomere Maintenance Homo sapiens R-HSA-157579	12/59	1.1745796234794848e-10	1.2655681858616985e-09	0	0	12.832165962679785	293.40671268065836	RFC5;PRIM2;RFC3;PCNA;LIG1;DKC1;POLD1;RPA3;RUVBL1;NHP2;RPA1;RPA2
Reactome_2016	Gap-filling DNA repair synthesis and ligation in TC-NER Homo sapiens R-HSA-6782210	12/62	2.1722493817371415e-10	2.3241549329075708e-09	0	0	12.211254706421087	271.70148836253554	RFC5;RFC3;PCNA;LIG1;POLD1;RPA3;RPA1;RPA2;TCEA1;PRPF19;RPS27A;POLR2L
Reactome_2016	Diseases of signal transduction Homo sapiens R-HSA-5663202	23/288	2.3630915419581324e-10	2.5107847633305158e-09	0	0	5.0385559060637926	111.6840265583643	VCP;HSP90AA1;PSMD11;PSMD14;PSMD13;HDAC1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A;POLR2L
Reactome_2016	Translesion Synthesis by POLH Homo sapiens R-HSA-110320	8/19	2.3683511166126577e-10	2.4990187644257693e-09	0	0	26.564834799933593	588.7738853943582	RFC5;VCP;RFC3;PCNA;RPA3;RPA1;RPA2;RPS27A
Reactome_2016	PCNA-Dependent Long Patch Base Excision Repair Homo sapiens R-HSA-5651801	8/19	2.3683511166126577e-10	2.4819021975461408e-09	0	0	26.564834799933593	588.7738853943582	RFC5;RFC3;PCNA;LIG1;RPA3;POLD1;RPA1;RPA2
Reactome_2016	Downstream signaling events of B Cell Receptor (BCR) Homo sapiens R-HSA-1168372	19/192	2.455010131236847e-10	2.555214626389372e-09	0	0	6.243427970557308	138.15282623442087	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	Recognition of DNA damage by PCNA-containing replication complex Homo sapiens R-HSA-110314	9/28	2.9877463595948005e-10	3.0886837366081387e-09	0	0	20.279405137449306	444.7543577593072	RFC5;RFC3;PCNA;POLD1;RPA3;USP1;RPA1;RPA2;RPS27A
Reactome_2016	HSF1 activation Homo sapiens R-HSA-3371511	9/29	4.272305513522532e-10	4.386998278986224e-09	0	0	19.580115305123464	422.41548099536146	YWHAE;VCP;HSP90AA1;HSP90AB1;HSBP1;RPA3;RPA1;RPA2;FKBP4
Reactome_2016	mRNA Splicing - Minor Pathway Homo sapiens R-HSA-72165	11/52	4.5178592347033133e-10	4.608216419397381e-09	0	0	13.346275175928175	287.1826490636247	SF3B4;SF3B5;SNRPD2;SRSF1;SNRPE;YBX1;SNRPF;SRSF6;SNRPB;POLR2L;LSM2
Reactome_2016	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta) Homo sapiens R-HSA-5358606	7/14	7.339073750576035e-10	7.4362800254181025e-09	0	0	31.54574132492113	663.4901667916886	PCNA;LIG1;MSH2;RPA3;POLD1;RPA1;RPA2
Reactome_2016	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha) Homo sapiens R-HSA-5358565	7/14	7.339073750576035e-10	7.387357130514034e-09	0	0	31.54574132492113	663.4901667916886	PCNA;LIG1;MSH2;RPA3;POLD1;RPA1;RPA2
Reactome_2016	DNA Repair Homo sapiens R-HSA-73894	22/285	1.1162669163237087e-09	1.1162669163237087e-08	0	0	4.870219713321158	100.39118229974652	RFC5;VCP;RFC3;PCNA;UBE2I;PARP1;LIG1;ACTL6A;RPA1;RPA2;PRPF19;BAZ1B;RAD23B;RAD51;MSH2;RPA3;POLD1;RUVBL1;USP1;TCEA1;RPS27A;POLR2L
Reactome_2016	Antigen processing: Ubiquitination & Proteasome degradation Homo sapiens R-HSA-983168	21/260	1.190379678564969e-09	1.1826499403924692e-08	0	0	5.09585052171803	104.714599365436	PSMD11;PSMD14;PSMD13;UBE2D1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;UBA1;RPS27A
Reactome_2016	Mismatch Repair Homo sapiens R-HSA-5358508	7/15	1.3574460321942825e-09	1.3399305995208078e-08	0	0	29.442691903259732	601.1508969144172	PCNA;LIG1;MSH2;RPA3;POLD1;RPA1;RPA2
Reactome_2016	Processive synthesis on the lagging strand Homo sapiens R-HSA-69183	7/15	1.3574460321942825e-09	1.331341300805931e-08	0	0	29.442691903259732	601.1508969144172	PRIM2;PCNA;LIG1;RPA3;POLD1;RPA1;RPA2
Reactome_2016	DNA Damage Bypass Homo sapiens R-HSA-73893	10/46	2.136246926452607e-09	2.08182025316719e-08	0	0	13.715539706487448	273.81998793386464	RFC5;VCP;RFC3;PCNA;POLD1;RPA3;USP1;RPA1;RPA2;RPS27A
Reactome_2016	Translesion synthesis by REV1 Homo sapiens R-HSA-110312	7/16	2.380567866967393e-09	2.3052334407975392e-08	0	0	27.602523659305998	548.0736886715329	RFC5;RFC3;PCNA;RPA3;RPA1;RPA2;RPS27A
Reactome_2016	Transcription-Coupled Nucleotide Excision Repair (TC-NER) Homo sapiens R-HSA-6781827	12/76	2.5590668682870296e-09	2.4624983072195945e-08	0	0	9.961813049975095	197.0807552662619	RFC5;RFC3;PCNA;LIG1;POLD1;RPA3;RPA1;RPA2;TCEA1;PRPF19;RPS27A;POLR2L
Reactome_2016	Base Excision Repair Homo sapiens R-HSA-73884	9/35	2.7706082112255643e-09	2.6493941019844457e-08	0	0	16.223524109959442	319.6715470573913	RFC5;RFC3;PCNA;LIG1;PARP1;POLD1;RPA3;RPA1;RPA2
Reactome_2016	Resolution of Abasic Sites (AP sites) Homo sapiens R-HSA-73933	9/35	2.7706082112255643e-09	2.6329382379969646e-08	0	0	16.223524109959442	319.6715470573913	RFC5;RFC3;PCNA;LIG1;PARP1;POLD1;RPA3;RPA1;RPA2
Reactome_2016	Class I MHC mediated antigen processing & presentation Homo sapiens R-HSA-983169	22/305	3.944361220161882e-09	3.725230041264e-08	0	0	4.550861043595182	88.0636156543477	PSMD11;PSMD14;PSMD13;UBE2D1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;CANX;UBA1;RPS27A
Reactome_2016	Dual incision in TC-NER Homo sapiens R-HSA-6782135	11/63	3.9444781530285066e-09	3.702485628302831e-08	0	0	11.01597316108357	213.16953672023956	RFC5;RFC3;PCNA;POLD1;RPA3;RPA1;RPA2;TCEA1;PRPF19;RPS27A;POLR2L
Reactome_2016	Translesion synthesis by POLK Homo sapiens R-HSA-5655862	7/17	3.992184383891971e-09	3.724415919118729e-08	0	0	25.97884579699388	502.40300997772886	RFC5;RFC3;PCNA;RPA3;RPA1;RPA2;RPS27A
Reactome_2016	Translesion synthesis by POLI Homo sapiens R-HSA-5656121	7/17	3.992184383891971e-09	3.7018437014271e-08	0	0	25.97884579699388	502.40300997772886	RFC5;RFC3;PCNA;RPA3;RPA1;RPA2;RPS27A
Reactome_2016	Complex I biogenesis Homo sapiens R-HSA-6799198	10/49	4.1292969867661314e-09	3.805918307079628e-08	0	0	12.875812785682097	248.56960877595745	NDUFB8;NDUFB6;NDUFB10;NDUFA5;NDUFB11;NDUFB5;NDUFA3;NDUFAB1;NDUFC2;NDUFC1
Reactome_2016	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template Homo sapiens R-HSA-110313	9/37	4.747512739306697e-09	4.3495176593648186e-08	0	0	15.346576860772446	294.12704392338134	RFC5;VCP;RFC3;PCNA;POLD1;RPA3;RPA1;RPA2;RPS27A
Reactome_2016	Signaling by the B Cell Receptor (BCR) Homo sapiens R-HSA-983705	19/233	6.383553470555825e-09	5.813593339256197e-08	0	0	5.14479901436482	97.07999554902788	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	Processive synthesis on the C-strand of the telomere Homo sapiens R-HSA-174414	6/11	6.535323757736369e-09	5.916594881264287e-08	0	0	34.41353599082306	648.5590117228606	PCNA;LIG1;POLD1;RPA3;RPA1;RPA2
Reactome_2016	GRB2 events in EGFR signaling Homo sapiens R-HSA-179812	19/235	7.345916315896941e-09	6.611324684307247e-08	0	0	5.101013490838311	95.53750032799736	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	SHC1 events in EGFR signaling Homo sapiens R-HSA-180336	19/235	7.345916315896941e-09	6.572661966855158e-08	0	0	5.101013490838311	95.53750032799736	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	SOS-mediated signalling Homo sapiens R-HSA-112412	19/235	7.345916315896941e-09	6.534448815885071e-08	0	0	5.101013490838311	95.53750032799736	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	SHC1 events in ERBB4 signaling Homo sapiens R-HSA-1250347	19/235	7.345916315896941e-09	6.496677435446429e-08	0	0	5.101013490838311	95.53750032799736	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	RAF/MAP kinase cascade Homo sapiens R-HSA-5673001	19/235	7.345916315896941e-09	6.459340208805932e-08	0	0	5.101013490838311	95.53750032799736	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	Dual Incision in GG-NER Homo sapiens R-HSA-5696400	9/39	7.865129696630693e-09	6.876370534768549e-08	0	0	14.559572919194373	271.6936686758347	RFC5;RFC3;PCNA;PARP1;POLD1;RPA3;RPA1;RPA2;RPS27A
Reactome_2016	FRS-mediated FGFR2 signaling Homo sapiens R-HSA-5654700	19/236	7.875792018540511e-09	6.846569197935785e-08	0	0	5.079399026894081	94.77890434333284	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	FRS-mediated FGFR4 signaling Homo sapiens R-HSA-5654712	19/236	7.875792018540511e-09	6.807888016026543e-08	0	0	5.079399026894081	94.77890434333284	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	FRS-mediated FGFR3 signaling Homo sapiens R-HSA-5654706	19/236	7.875792018540511e-09	6.769641454138755e-08	0	0	5.079399026894081	94.77890434333284	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	FRS-mediated FGFR1 signaling Homo sapiens R-HSA-5654693	19/236	7.875792018540511e-09	6.731822228137981e-08	0	0	5.079399026894081	94.77890434333284	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	ARMS-mediated activation Homo sapiens R-HSA-170984	19/239	9.684610919881564e-09	8.231919281899329e-08	0	0	5.015640880112984	92.55225547379186	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	Signalling to p38 via RIT and RIN Homo sapiens R-HSA-187706	19/239	9.684610919881564e-09	8.186439064872261e-08	0	0	5.015640880112984	92.55225547379186	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	Frs2-mediated activation Homo sapiens R-HSA-170968	19/240	1.0368052083718213e-08	8.715999828620255e-08	0	0	4.994742376445847	91.82602439616308	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
