Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Kinase_Perturbations_from_GEO_up	AKT1 knockout 214 GSE39699	5/300	0.5176576687891715	0.7805948973804967	0	0	1.0515247108307046	0.6923671148870352	GCSH;ORC4;EIF3M;TCEA1;TYMS
Kinase_Perturbations_from_GEO_up	EPHB2 drugactivation 228 GSE26523	5/300	0.5176576687891715	0.7764865031837572	0	0	1.0515247108307046	0.6923671148870352	PSMD7;DDX27;PSMD3;RPL27;SND1
Kinase_Perturbations_from_GEO_up	TEK knockdown 122 GSE27869	5/300	0.5176576687891715	0.7724211288215386	0	0	1.0515247108307046	0.6923671148870352	PSMA5;NUDC;PSMA4;POLR3GL;RPL7
Kinase_Perturbations_from_GEO_up	MET knockout 258 GSE25583	5/300	0.5176576687891715	0.7683981021089265	0	0	1.0515247108307046	0.6923671148870352	IDH2;TBCB;EIF3F;RPS27A;OAZ1
Kinase_Perturbations_from_GEO_up	CDK8 knockdown 129 GSE30816	5/300	0.5176576687891715	0.7644167647922998	0	0	1.0515247108307046	0.6923671148870352	CCND2;LSM6;POLR3GL;NDUFAB1;GSTM5
Kinase_Perturbations_from_GEO_up	ABL1 knockdown 144 GSE31912	5/300	0.5176576687891715	0.7604764721902777	0	0	1.0515247108307046	0.6923671148870352	VCP;KARS;RPL27;BZW1;RPL6
Kinase_Perturbations_from_GEO_up	CDK4 knockdown 143 GSE31912	5/300	0.5176576687891715	0.7565765928457122	0	0	1.0515247108307046	0.6923671148870352	VCP;NDUFB8;RPL27;BZW1;RPS13
Kinase_Perturbations_from_GEO_up	PRKACA knockout 266 GSE20984	5/300	0.5176576687891715	0.7527165081883361	0	0	1.0515247108307046	0.6923671148870352	MBD3;RPA2;SARS;SMARCA4;ABCF1
Kinase_Perturbations_from_GEO_up	SRC overexpression 277 GSE15161	5/300	0.5176576687891715	0.7488956122076846	0	0	1.0515247108307046	0.6923671148870352	KDM1A;POMP;AK2;NDUFC2;GOLGA7
Kinase_Perturbations_from_GEO_up	FGFR2 activemutant 59 GSE17916	5/300	0.5176576687891715	0.7451133111359286	0	0	1.0515247108307046	0.6923671148870352	MBD3;EEF1B2;RFC5;SMARCE1;RPS5
Kinase_Perturbations_from_GEO_up	MET knockout 261 GSE8747	5/300	0.5176576687891715	0.7413690231402708	0	0	1.0515247108307046	0.6923671148870352	MBD3;MRPS36;CANX;AK2;OAZ1
Kinase_Perturbations_from_GEO_up	PLK3 knockdown 121 GSE27869	5/300	0.5176576687891715	0.7376621780245693	0	0	1.0515247108307046	0.6923671148870352	RPS15A;NDUFB11;RPL34;RPLP2;TBCB
Kinase_Perturbations_from_GEO_up	ERBB3 drugactivation 31 GDS4361	5/300	0.5176576687891715	0.7339922169398699	0	0	1.0515247108307046	0.6923671148870352	EBNA1BP2;KARS;PRPF19;NPM3;FKBP4
Kinase_Perturbations_from_GEO_up	CDK8 knockdown 147 GSE32108	5/300	0.5176576687891715	0.730358592103534	0	0	1.0515247108307046	0.6923671148870352	ATP5B;RPS3;RPS2;EIF2S2;OAZ1
Kinase_Perturbations_from_GEO_up	HIPK2 overexpression 28 GDS4233	5/300	0.5176576687891715	0.7267607665266693	0	0	1.0515247108307046	0.6923671148870352	RFC5;RPS17;NDUFB10;CDCA7;RPL13
Kinase_Perturbations_from_GEO_up	IRAK2 knockout 39 GSE10765	5/300	0.5176576687891715	0.7231982137495778	0	0	1.0515247108307046	0.6923671148870352	RAB2A;NDUFA3;CANX;UQCR10;ATP5G3
Kinase_Perturbations_from_GEO_up	RAGE knockout 268 GDS3755	5/300	0.5176576687891715	0.7196704175849458	0	0	1.0515247108307046	0.6923671148870352	PSMB4;NASP;EIF3I;RPL38;RSL24D1
Kinase_Perturbations_from_GEO_up	TIE1 knockdown 107 GSE27869	5/300	0.5176576687891715	0.716176871868514	0	0	1.0515247108307046	0.6923671148870352	RPS16;PCBP1;EIF4H;RPL38;BYSL
Kinase_Perturbations_from_GEO_up	HUNK knockout 240 GSE14226	4/300	0.7030860580365424	0.9680170364271236	0	0	0.8412197686645637	0.2963415177698556	SSR4;UQCRQ;COX4I1;SARS
Kinase_Perturbations_from_GEO_up	TGFBR2 knockout 293 GSE46211	4/300	0.7030860580365424	0.9633631083673778	0	0	0.8412197686645637	0.2963415177698556	RPN1;ATP5A1;TMEM165;ABCF1
Kinase_Perturbations_from_GEO_up	SYK druginhibition 286 GSE43510	4/300	0.7030860580365424	0.958753715504376	0	0	0.8412197686645637	0.2963415177698556	RPS3;LUC7L3;RBBP7;RPS21
Kinase_Perturbations_from_GEO_up	HIPK2 knockout 171 GSE39253	4/300	0.7030860580365424	0.9541882216210218	0	0	0.8412197686645637	0.2963415177698556	TAF15;NDUFA3;PSMD3;SMARCA4
Kinase_Perturbations_from_GEO_up	SNRK overexpression 127 GSE30185	4/300	0.7030860580365424	0.9496660025612066	0	0	0.8412197686645637	0.2963415177698556	BTF3;HINT1;IDH2;NDUFC1
Kinase_Perturbations_from_GEO_up	CDK8 knockdown 130 GSE30816	4/300	0.7030860580365424	0.9451864459453518	0	0	0.8412197686645637	0.2963415177698556	RRM1;LSM6;SRPRB;SRSF9
Kinase_Perturbations_from_GEO_up	TBK1 knockdown 53 GSE17643	4/300	0.7030860580365424	0.9407489508939652	0	0	0.8412197686645637	0.2963415177698556	MEAF6;NDUFA5;NDUFC1;RPL23A
Kinase_Perturbations_from_GEO_up	CDK4 knockdown 133 GSE31534	4/300	0.7030860580365424	0.9363529277589466	0	0	0.8412197686645637	0.2963415177698556	UBE2I;ACTL6A;TACSTD2;ATP5G3
Kinase_Perturbations_from_GEO_up	CHEK1 knockdown 136 GSE31534	4/300	0.7030860580365424	0.9319977978623936	0	0	0.8412197686645637	0.2963415177698556	RPS19;UQCRB;RPLP2;ATP5G3
Kinase_Perturbations_from_GEO_up	CHEK1 knockdown 142 GSE31912	4/300	0.7030860580365424	0.92768299324266	0	0	0.8412197686645637	0.2963415177698556	RPL27;RPL6;RPS13;RPL7
Kinase_Perturbations_from_GEO_up	CDK2 knockdown 90 GSE27869	4/300	0.7030860580365424	0.9234079564074404	0	0	0.8412197686645637	0.2963415177698556	RPL32;HP1BP3;SRPRB;BCAS2
Kinase_Perturbations_from_GEO_up	MET knockout 263 GSE8747	4/300	0.7030860580365424	0.9191721400936448	0	0	0.8412197686645637	0.2963415177698556	SSNA1;SND1;TUFM;LSM2
Kinase_Perturbations_from_GEO_up	CDK8 knockdown 163 GSE38061	4/300	0.7030860580365424	0.9149750070338566	0	0	0.8412197686645637	0.2963415177698556	UCK2;KDM1A;NAA10;NOP2
Kinase_Perturbations_from_GEO_up	ROCK2 knockdown 157 GSE34769	4/300	0.7030860580365424	0.9108160297291572	0	0	0.8412197686645637	0.2963415177698556	PARP1;UQCRC1;KIF22;ILF2
Kinase_Perturbations_from_GEO_up	ATM knockout 75 GSE23116	4/300	0.7030860580365424	0.9066946902281204	0	0	0.8412197686645637	0.2963415177698556	NOP56;CDCA7;SURF6;RSL24D1
Kinase_Perturbations_from_GEO_up	ERBB3 drugactivation 70 GSE21463	4/300	0.7030860580365424	0.9026104799117776	0	0	0.8412197686645637	0.2963415177698556	CCND2;CDCA7;UBA1;MCM2
Kinase_Perturbations_from_GEO_up	HIPK1 knockout 170 GSE39253	4/300	0.7030860580365424	0.8985628992843704	0	0	0.8412197686645637	0.2963415177698556	PRIM2;TAF15;RRM2;GOLGA7
Kinase_Perturbations_from_GEO_up	AKT1 knockdown 43 GSE12291	4/300	0.7030860580365424	0.894551457769708	0	0	0.8412197686645637	0.2963415177698556	SF3B4;SF3A3;GLRX3;PES1
Kinase_Perturbations_from_GEO_up	ERBB2 knockdown 236 GSE8373	4/300	0.7030860580365424	0.8905756735129537	0	0	0.8412197686645637	0.2963415177698556	HINT1;ARHGDIA;ATP5H;TARDBP
Kinase_Perturbations_from_GEO_up	STK11 knockout 278 GSE34866	4/300	0.7030860580365424	0.8866350731876752	0	0	0.8412197686645637	0.2963415177698556	HSBP1;ATPIF1;TFAM;TARDBP
Kinase_Perturbations_from_GEO_up	BRAF druginhibition 175 GSE42872	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	UBA1;RPS11;DDOST
Kinase_Perturbations_from_GEO_up	BRAF druginhibition 38 GDS5085	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	UBA1;RPS11;DDOST
Kinase_Perturbations_from_GEO_up	TRIM28 knockout 302 GSE32224	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	ORC4;PITPNB;LSM14A
Kinase_Perturbations_from_GEO_up	GSK3B knockdown 208 GDS4305	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	SET;DDX27;RPS13
Kinase_Perturbations_from_GEO_up	KSR1 knockout 126 GSE28228	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	NDUFB11;RPL22;WLS
Kinase_Perturbations_from_GEO_up	DDR1 knockdown 169 GSE39207	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	ATPIF1;COX7C;SMARCA4
Kinase_Perturbations_from_GEO_up	ITK knockout 241 GSE12465	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	PSMD3;POMP;AK2
Kinase_Perturbations_from_GEO_up	MET knockout 248 GDS3148	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	DUT;RPA1;CCT8
Kinase_Perturbations_from_GEO_up	BRAF overexpression 180 GSE46801	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	PSMA6;TACSTD2;WLS
Kinase_Perturbations_from_GEO_up	EPHA4 drugactivation 229 GSE26523	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	ATP5A1;RPL18;RPL7
Kinase_Perturbations_from_GEO_up	ULK1 knockout 198 GSE60778	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS15A;MCM6;RBBP7
Kinase_Perturbations_from_GEO_up	ABL1 knockdown 137 GSE31534	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	UBE2D1;RPS27A;RAD23B
Kinase_Perturbations_from_GEO_up	MAPK1 knockdown 131 GSE31534	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPL11;SNRPE;RPS21
Kinase_Perturbations_from_GEO_up	CDK7 knockdown 138 GSE31534	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	UBE2I;TACSTD2;TMEM165
Kinase_Perturbations_from_GEO_up	CDK2 knockdown 132 GSE31534	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	MCTS1;UQCRQ;RPS21
Kinase_Perturbations_from_GEO_up	MAP2K1 knockdown 134 GSE31534	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	UQCRB;UQCRQ;RPS21
Kinase_Perturbations_from_GEO_up	AKT1 knockdown 141 GSE31912	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	KARS;RPL27;SNRPB2
Kinase_Perturbations_from_GEO_up	MAPK14 knockdown 139 GSE31912	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	VCP;NDUFB8;NOP16
Kinase_Perturbations_from_GEO_up	ERBB3 knockout 239 GSE32129	3/300	0.8572776151565441	0.9972413074270003	0	0	0.6309148264984228	0.0971567662473364	CCND2;RPL12;TCEA1
Kinase_Perturbations_from_GEO_up	RAGE knockout 267 GDS3755	3/300	0.8572776151565441	0.9931874809740452	0	0	0.6309148264984228	0.0971567662473364	PSMC4;SARS;TYMS
Kinase_Perturbations_from_GEO_up	JAK1 activemutant 61 GSE18239	3/300	0.8572776151565441	0.9891664790267816	0	0	0.6309148264984228	0.0971567662473364	EIF4A1;SRPRB;ABCF1
Kinase_Perturbations_from_GEO_up	CDK19 knockdown 162 GSE38061	3/300	0.8572776151565441	0.9851779045145768	0	0	0.6309148264984228	0.0971567662473364	RPS17;HSP90AB1;PCBP1
Kinase_Perturbations_from_GEO_up	CDK8 knockdown 63 GSE19199	3/300	0.8572776151565441	0.981221366745442	0	0	0.6309148264984228	0.0971567662473364	SMARCE1;PSMC5;WLS
Kinase_Perturbations_from_GEO_up	MYLK knockdown 48 GSE14525	3/300	0.8572776151565441	0.9772964812784604	0	0	0.6309148264984228	0.0971567662473364	CBX3;KIF22;RBBP7
Kinase_Perturbations_from_GEO_up	FGFR3 druginhibition 36 GDS5023	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	EIF3F;TMEM165
Kinase_Perturbations_from_GEO_up	AURKA druginhibition 196 GSE57810	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	CCND2;RPS2
Kinase_Perturbations_from_GEO_up	IGF1R druginhibition 46 GSE14024	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	FAM53B;GSTM5
Kinase_Perturbations_from_GEO_up	GSK3A knockdown 207 GDS4305	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	HSD17B10;ADH5
Kinase_Perturbations_from_GEO_up	GSK3A knockdown 203 GDS4305	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPS15;RPL27
Kinase_Perturbations_from_GEO_up	GSK3B knockdown 204 GDS4305	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RPL27;RPS13
Kinase_Perturbations_from_GEO_up	MYLK knockdown 49 GSE14525	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	NCL;ILF2
Kinase_Perturbations_from_GEO_up	EGFR druginhibition 83 GSE27640	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	CBX5;CCT7
Kinase_Perturbations_from_GEO_up	EGFR druginhibition 82 GSE27638	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	HELLS;ATP5G3
Kinase_Perturbations_from_GEO_up	ULK1 knockout 197 GSE60778	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RRM1;GCA
Kinase_Perturbations_from_GEO_up	FGFR3 knockdown 173 GSE41035	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	PSMB7;RPS13
Kinase_Perturbations_from_GEO_up	FGFR3 knockdown 34 GDS4454	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	PSMB7;RPS13
Kinase_Perturbations_from_GEO_up	ATR knockdown 140 GSE31912	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	VCP;NOP16
Kinase_Perturbations_from_GEO_up	PDK1 knockout 80 GSE26290	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	POLR3GL;WLS
Kinase_Perturbations_from_GEO_up	ERBB2 knockdown 233 GSE8373	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	MAT2A;SARS
Kinase_Perturbations_from_GEO_up	ERBB2 knockdown 234 GSE8373	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	SSB;TUFM
Kinase_Perturbations_from_GEO_up	BRAF knockdown 193 GSE5481	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	DUT
Kinase_Perturbations_from_GEO_up	TGFBR2 knockout 296 GSE22989	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	RPL23
Kinase_Perturbations_from_GEO_up	PDK1 knockout 265 GSE42187	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	RPL9
Kinase_Perturbations_from_GEO_up	TRIM28 knockout 303 GSE32224	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	DAD1
Kinase_Perturbations_from_GEO_up	RAF1 activemutant 219 GSE42964	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	ATPIF1
Kinase_Perturbations_from_GEO_up	TGFBR1 activemutant 291 GSE14523	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	SARS
Kinase_Perturbations_from_GEO_up	MET knockout 250 GDS3148	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	UBE2I
Kinase_Perturbations_from_GEO_up	SRC activemutant 51 GSE15815	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	UQCR10
Kinase_Perturbations_from_GEO_up	RAF1 overexpression 220 GSE42964	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	CBX3
Kinase_Perturbations_from_GEO_up	LRRK2 mutant 32 GDS4400	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	MBD3
Kinase_Perturbations_from_GEO_up	SYK knockdown 279 GDS3609	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	UBE2I
Kinase_Perturbations_from_GEO_up	PIK3CA mutant 27 GDS4053	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	EIF3M
Kinase_Perturbations_from_GEO_up	MAPK1 knockdown 45 GSE12291	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	BSG
Kinase_Perturbations_from_GEO_up	EPHA4 knockout 226 GSE34430	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	LMNB2
Kinase_Perturbations_from_GEO_up	JAK2 mutant 40 GSE11003	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	MAGOHB
