Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
lncHUB_lncRNA_Co-Expression	BZW1-AS1	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	DDX18;HAT1;BZW1
lncHUB_lncRNA_Co-Expression	LINC02800	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	GINS2;LSM6;RPL13
lncHUB_lncRNA_Co-Expression	ZNF674-AS1	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	ORC4;NDUFB11;UBA1
lncHUB_lncRNA_Co-Expression	LINC01284	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	NDUFB11;UQCRFS1;UBA1
lncHUB_lncRNA_Co-Expression	SGO1-AS1	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	RRM2;RAD51;MAD2L1
lncHUB_lncRNA_Co-Expression	IDH1-AS1	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	MRPL20;NDUFB10;UQCRQ
lncHUB_lncRNA_Co-Expression	MMADHC-DT	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	PSMD14;GLRX3;HAT1
lncHUB_lncRNA_Co-Expression	LINC01160	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	HELLS;RAD51;MSH2
lncHUB_lncRNA_Co-Expression	SEMA3B-AS1	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	NDUFB10;NDUFA5;COX7C
lncHUB_lncRNA_Co-Expression	LINC01273	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	GPX4;UQCRQ;MRPS36
lncHUB_lncRNA_Co-Expression	CASK-AS1	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	DDX18;UBE2D1;MAD2L1
lncHUB_lncRNA_Co-Expression	ZNF529-AS1	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	NDUFA3;TBCB;RPL28
lncHUB_lncRNA_Co-Expression	LINC01431	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	NDUFB10;NDUFA3;UQCR10
lncHUB_lncRNA_Co-Expression	RNASEH1-AS1	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	GCSH;NHP2;LSM2
lncHUB_lncRNA_Co-Expression	LINC01346	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	GINS2;HSBP1;HMGB3
lncHUB_lncRNA_Co-Expression	USP27X-AS1	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	NDUFA5;NDUFC1;DYNLL2
lncHUB_lncRNA_Co-Expression	LINC00430	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	RPS15;RPL21;RPLP2
lncHUB_lncRNA_Co-Expression	C2CD4D-AS1	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	ANP32E;HMGB3;UCHL5
lncHUB_lncRNA_Co-Expression	LINC01884	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	RPL21;NDUFB10;RPL9
lncHUB_lncRNA_Co-Expression	LINC01137	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	MRPL20;NDUFB10;UQCRQ
lncHUB_lncRNA_Co-Expression	LINC02579	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	RCC2;ACTL6A;MCM2
lncHUB_lncRNA_Co-Expression	LINC02574	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	DRAP1;NUDC;NDUFA3
lncHUB_lncRNA_Co-Expression	GRM7-AS1	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	RPS19;RPL21;RPL28
lncHUB_lncRNA_Co-Expression	LINC00533	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	NDUFA5;UQCRC2;COX7C
lncHUB_lncRNA_Co-Expression	PITPNA-AS1	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	PSMB6;NDUFB10;SSNA1
lncHUB_lncRNA_Co-Expression	LINC02850	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	MRPL20;EIF3M;RPLP2
lncHUB_lncRNA_Co-Expression	HOXD-AS2	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	NOP16;NDUFA3;NDUFC1
lncHUB_lncRNA_Co-Expression	PITRM1-AS1	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	MYBBP1A;ARHGDIA;SND1
lncHUB_lncRNA_Co-Expression	LINC01186	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	NOP16;NDUFB11;NDUFA3
lncHUB_lncRNA_Co-Expression	LINC02626	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	TRMT112;NDUFB8;NDUFA3
lncHUB_lncRNA_Co-Expression	LINC01143	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	PSMB4;ILF2;LSM2
lncHUB_lncRNA_Co-Expression	B4GALT4-AS1	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	PSMD11;ACTL6A;MCM2
lncHUB_lncRNA_Co-Expression	LINC01589	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	POLE4;BUD31;NOP10
lncHUB_lncRNA_Co-Expression	LINC02004	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	UQCRQ;RPA3;UQCR10
lncHUB_lncRNA_Co-Expression	PEX5L-AS1	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	NDUFB5;ACTL6A;LSM14A
lncHUB_lncRNA_Co-Expression	LINC02046	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	RAD51;MSH2;NASP
lncHUB_lncRNA_Co-Expression	LINC02045	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	ARHGDIA;DDOST;SRSF9
lncHUB_lncRNA_Co-Expression	UBR5-AS1	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	RPL30;LUC7L3;SRSF6
lncHUB_lncRNA_Co-Expression	CARS-AS1	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	RRM1;PSME3;ABCF2
lncHUB_lncRNA_Co-Expression	TRIM52-AS1	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	NDUFB11;NDUFA3;NHP2
lncHUB_lncRNA_Co-Expression	HAS2-AS1	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	ABCF2;LMNB2;MAD2L1
lncHUB_lncRNA_Co-Expression	LINC02216	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	RPS15;NDUFA3;RPS27A
lncHUB_lncRNA_Co-Expression	LINC02173	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	PSMB6;SF3B5;NAA10
lncHUB_lncRNA_Co-Expression	LINC01612	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	UQCRC1;UQCRC2;SLC25A5
lncHUB_lncRNA_Co-Expression	STPG2-AS1	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	NDUFA5;NDUFC1;COX7C
lncHUB_lncRNA_Co-Expression	OTUD6B-AS1	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	RAB2A;UQCRB;NDUFA5
lncHUB_lncRNA_Co-Expression	LINC02208	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	NDUFA3;NHP2;PMF1
lncHUB_lncRNA_Co-Expression	LINC02480	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	NDUFB10;GPX4;COX4I1
lncHUB_lncRNA_Co-Expression	LINC02270	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	RPL21;NDUFA3;RPLP2
lncHUB_lncRNA_Co-Expression	LINC01337	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	SSNA1;RPLP2;KIF22
lncHUB_lncRNA_Co-Expression	URB1-AS1	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	NDUFB10;NDUFB11;UQCR10
lncHUB_lncRNA_Co-Expression	LINC01932	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	PSMD11;GLRX3;ACTL6A
lncHUB_lncRNA_Co-Expression	ZBTB11-AS1	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	TXNRD3;RUVBL1;MCM2
lncHUB_lncRNA_Co-Expression	A2ML1-AS2	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	NOP2;FKBP4;MAGOHB
lncHUB_lncRNA_Co-Expression	G2E3-AS1	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	PSMD11;GLRX3;BRIX1
lncHUB_lncRNA_Co-Expression	FOXN3-AS1	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	NDUFB10;NDUFA3;UQCR10
lncHUB_lncRNA_Co-Expression	LINC00678	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	HELLS;FKBP4;MAGOHB
lncHUB_lncRNA_Co-Expression	LINC01499	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	SMARCE1;RPL23;RPL19
lncHUB_lncRNA_Co-Expression	LINC01479	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	SF3B5;NDUFA5;TOMM6
lncHUB_lncRNA_Co-Expression	LINC02617	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	NASP;NOP2;MAGOHB
lncHUB_lncRNA_Co-Expression	TTC39C-AS1	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	SSR4;NDUFB11;NDUFA3
lncHUB_lncRNA_Co-Expression	MAFG-DT	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	ALYREF;SSNA1;MRPL12
lncHUB_lncRNA_Co-Expression	LINC02450	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	BUD31;POLE3;NOP10
lncHUB_lncRNA_Co-Expression	LINC02356	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	SF3B5;NDUFB10;NDUFA3
lncHUB_lncRNA_Co-Expression	CIRBP-AS1	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	MBD3;ARHGDIA;THOP1
lncHUB_lncRNA_Co-Expression	ZSCAN16-AS1	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	NDUFB8;NDUFB10;NDUFA3
lncHUB_lncRNA_Co-Expression	PCF11-AS1	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	RPL34;NDUFA3;LUC7L3
lncHUB_lncRNA_Co-Expression	LINC00239	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	EEF1B2;UQCRC1;SLC25A5
lncHUB_lncRNA_Co-Expression	GPR1-AS	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	HELLS;MSH2;NOP2
lncHUB_lncRNA_Co-Expression	LINC00524	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	MCTS1;NAA10;NOP10
lncHUB_lncRNA_Co-Expression	LINC01895	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	PSMB6;MYBBP1A;PES1
lncHUB_lncRNA_Co-Expression	LINC02622	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	USP1;TBCB;ILF2
lncHUB_lncRNA_Co-Expression	LINC00052	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	PSMD3;LSM1;RPL19
lncHUB_lncRNA_Co-Expression	LINC01992	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	PSMB3;ACTL6A;SRSF9
lncHUB_lncRNA_Co-Expression	LINC01413	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	RAD51;RCC2;NOP2
lncHUB_lncRNA_Co-Expression	LINC01633	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	PSMD11;ACTL6A;BRIX1
lncHUB_lncRNA_Co-Expression	LINC02152	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	NASP;NOP2;MAGOHB
lncHUB_lncRNA_Co-Expression	LINC02582	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	HELLS;RAD51;NOP2
lncHUB_lncRNA_Co-Expression	LINC02563	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	EEF1B2;AHCY;CDCA7
lncHUB_lncRNA_Co-Expression	LINC02864	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	PSMD11;HMGB3;BRIX1
lncHUB_lncRNA_Co-Expression	LINC02003	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	ORC4;YBX1;WLS
lncHUB_lncRNA_Co-Expression	LINC01925	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	MSH2;RCC2;BAZ1B
lncHUB_lncRNA_Co-Expression	LINC02550	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	RPS17;RPL37A;LSM2
lncHUB_lncRNA_Co-Expression	LINC01002	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	PTBP1;HELLS;RCC2
lncHUB_lncRNA_Co-Expression	LINC00029	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPLP2;RPL28
lncHUB_lncRNA_Co-Expression	RPP38-DT	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPS15;RPS27A
lncHUB_lncRNA_Co-Expression	LINC00311	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HELLS;RPL38
lncHUB_lncRNA_Co-Expression	LINC02363	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NDUFC1;HSPE1
lncHUB_lncRNA_Co-Expression	SREBF2-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MCM5;LMNB2
lncHUB_lncRNA_Co-Expression	LINC00449	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RFC3;PSME3
lncHUB_lncRNA_Co-Expression	LINC01285	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MCTS1;PSMD14
lncHUB_lncRNA_Co-Expression	IGBP1-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	LUC7L3;SRSF6
lncHUB_lncRNA_Co-Expression	ARRDC1-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MBD3;SSNA1
lncHUB_lncRNA_Co-Expression	LINC01446	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MSH2;ABCF1
lncHUB_lncRNA_Co-Expression	LINC00898	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RCC2;ACTL6A
lncHUB_lncRNA_Co-Expression	LINC00583	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	USP1;ILF2
lncHUB_lncRNA_Co-Expression	THUMPD3-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	LUC7L3;SRSF6
lncHUB_lncRNA_Co-Expression	LINC02418	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	AHCY;CDCA7
lncHUB_lncRNA_Co-Expression	PAXIP1-AS2	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RBM28;BAZ1B
lncHUB_lncRNA_Co-Expression	LINC01588	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MCTS1;PSMA3
lncHUB_lncRNA_Co-Expression	LINC01356	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NOP2;MAGOHB
lncHUB_lncRNA_Co-Expression	LINC02337	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NDUFB11;HSD17B10
lncHUB_lncRNA_Co-Expression	EXOC3-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NDUFB10;NDUFC1
lncHUB_lncRNA_Co-Expression	HDAC4-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NDUFB10;NDUFA3
lncHUB_lncRNA_Co-Expression	LINC02531	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HELLS;MSH2
lncHUB_lncRNA_Co-Expression	LINC01465	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	DRAP1;NDUFC1
lncHUB_lncRNA_Co-Expression	LAPTM4A-DT	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	GCSH;TBCB
lncHUB_lncRNA_Co-Expression	ENTPD3-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NDUFB10;UQCRQ
lncHUB_lncRNA_Co-Expression	LINC00114	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	EEF1B2;CDCA7
lncHUB_lncRNA_Co-Expression	LINC02561	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	PSMD11;ACTL6A
lncHUB_lncRNA_Co-Expression	LINC01280	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NDUFB5;ACTL6A
lncHUB_lncRNA_Co-Expression	LAMTOR5-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MRPS36;SUCLG1
lncHUB_lncRNA_Co-Expression	LINC02771	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	CCT3;ILF2
lncHUB_lncRNA_Co-Expression	LINC00885	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	ACTL6A;TACSTD2
lncHUB_lncRNA_Co-Expression	LINC01766	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NDUFC1;HSPE1
lncHUB_lncRNA_Co-Expression	LINC01752	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	PSMD7;HDAC1
lncHUB_lncRNA_Co-Expression	LINC01526	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	SF3B5;TOMM6
lncHUB_lncRNA_Co-Expression	ZNF385D-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HELLS;MSH2
lncHUB_lncRNA_Co-Expression	LINC01770	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MRPL20;PMF1
lncHUB_lncRNA_Co-Expression	LINC00113	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	SUCLG1;UQCRC2
lncHUB_lncRNA_Co-Expression	LINC00331	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	BYSL;TOMM6
lncHUB_lncRNA_Co-Expression	LINC01763	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NDUFB6;TBCB
lncHUB_lncRNA_Co-Expression	ODF2-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	SET;SMC1A
lncHUB_lncRNA_Co-Expression	UBXN10-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPL34;NDUFA3
lncHUB_lncRNA_Co-Expression	ARHGAP26-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPL27;RPS27A
lncHUB_lncRNA_Co-Expression	LINC01040	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	ANP32E;RCC1
lncHUB_lncRNA_Co-Expression	SLC16A1-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RBM28;LYAR
lncHUB_lncRNA_Co-Expression	LINC02089	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	C1QBP;SNRPB
lncHUB_lncRNA_Co-Expression	PLCG1-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	SMC1A;KPNB1
lncHUB_lncRNA_Co-Expression	LBX1-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MCM7;BSG
lncHUB_lncRNA_Co-Expression	C6orf47-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NDUFB10;SSNA1
lncHUB_lncRNA_Co-Expression	DLG1-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	ACTL6A;TACSTD2
lncHUB_lncRNA_Co-Expression	LINC00629	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NDUFA5;NDUFC1
lncHUB_lncRNA_Co-Expression	LINC01688	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RAD51;MCM5
lncHUB_lncRNA_Co-Expression	SLC2A1-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	EBNA1BP2;YBX1
lncHUB_lncRNA_Co-Expression	SPAG5-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	PSME3;KPNB1
lncHUB_lncRNA_Co-Expression	LINC00355	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	BRIX1;ABCF1
lncHUB_lncRNA_Co-Expression	LINC01850	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HELLS;MSH2
lncHUB_lncRNA_Co-Expression	LINC00352	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MCM7;DDOST
lncHUB_lncRNA_Co-Expression	LINC01820	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HELLS;RAD51
lncHUB_lncRNA_Co-Expression	LINC00392	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	PSMD11;ACTL6A
lncHUB_lncRNA_Co-Expression	LINC00687	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	DRAP1;PFDN4
lncHUB_lncRNA_Co-Expression	LINC02474	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	UBE2D1;RCC1
lncHUB_lncRNA_Co-Expression	MAST4-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TACSTD2;KIF22
lncHUB_lncRNA_Co-Expression	LINC01205	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HELLS;MSH2
lncHUB_lncRNA_Co-Expression	LINC00382	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	SSNA1;MRPL12
lncHUB_lncRNA_Co-Expression	TOB1-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NDUFB8;NDUFB10
lncHUB_lncRNA_Co-Expression	ALMS1-IT1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RBM28;HELLS
lncHUB_lncRNA_Co-Expression	LINC00452	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	PSMD8;DRAP1
lncHUB_lncRNA_Co-Expression	FGF12-AS2	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NDUFB5;ACTL6A
lncHUB_lncRNA_Co-Expression	NPAS2-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	ARHGDIA;PSME3
lncHUB_lncRNA_Co-Expression	EXOSC10-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RCC2;RCC1
lncHUB_lncRNA_Co-Expression	LINC02851	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	GCSH;NDUFA3
lncHUB_lncRNA_Co-Expression	LINC01054	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	GINS2;SNRPF
lncHUB_lncRNA_Co-Expression	KLHL7-DT	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	CBX3;LSM5
lncHUB_lncRNA_Co-Expression	ZNF341-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NAA10;EIF2S2
lncHUB_lncRNA_Co-Expression	LINC01972	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NDUFA3;PMF1
lncHUB_lncRNA_Co-Expression	MAP4K3-DT	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MRPS36;SUCLG1
lncHUB_lncRNA_Co-Expression	OOEP-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HELLS;MSH2
lncHUB_lncRNA_Co-Expression	LINC01381	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NDUFA3;TBCB
lncHUB_lncRNA_Co-Expression	AGBL5-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NDUFB10;NDUFA3
lncHUB_lncRNA_Co-Expression	DLX6-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NONO;SMARCA4
lncHUB_lncRNA_Co-Expression	LINC01804	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	SF3B4;RPS17
lncHUB_lncRNA_Co-Expression	LINC02522	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	PSMC5;GSTM5
lncHUB_lncRNA_Co-Expression	LINC01593	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	SUCLG1;UQCRC2
lncHUB_lncRNA_Co-Expression	DCST1-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	PSMB4;PMF1
lncHUB_lncRNA_Co-Expression	LIF-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPS15;UQCR10
lncHUB_lncRNA_Co-Expression	KCND3-IT1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	CDCA7L;EIF4H
lncHUB_lncRNA_Co-Expression	KIAA1614-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NDUFB8;FAM53B
lncHUB_lncRNA_Co-Expression	LINC01807	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NDUFC1;HSPE1
lncHUB_lncRNA_Co-Expression	LINC01798	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPS27A;RPL6
lncHUB_lncRNA_Co-Expression	LINC00708	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	DDX27;EIF3K
lncHUB_lncRNA_Co-Expression	LINC02805	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HELLS;MSH2
lncHUB_lncRNA_Co-Expression	LINC02802	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	PSMB6;SF3B5
lncHUB_lncRNA_Co-Expression	ZNF197-AS1	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	YWHAE;ORC4
lncHUB_lncRNA_Co-Expression	LINC00363	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPL18;RPL9
