Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
SysMyo_Muscle_Gene_Sets	MGS11 Rat extraocular age14d v birth PMID 15138310 down	3/56	0.059128243147902486	0.4329713288572215	0	0	3.3799008562415502	9.558517061554408	NPM1;CCND2;MCM6
SysMyo_Muscle_Gene_Sets	MGS1090 Murine C2C12 myotube 96h diff v 0h diff GSE16992 down	5/132	0.059232218665090736	0.4309523601594743	0	0	2.389828888251601	6.7543486543501805	NOP58;NCL;DYNLT3;SRSF1;CDCA7
SysMyo_Muscle_Gene_Sets	MGS496 Human male protein intake 1g per kg vast lat age63to79y v age21to43y GSE9419 down	4/93	0.060499800057449135	0.4373711660204127	0	0	2.7136121569824634	7.611994759435174	IVNS1ABP;DRAP1;PSMD14;PPID
SysMyo_Muscle_Gene_Sets	MGS531 Human mixed male female iPS cell derived mesoangioblasts HIDEMs v adult skel muscle mesoangioblasts GSE36098 up	5/134	0.06236502506221561	0.4480019205418653	0	0	2.3541598003672486	6.53220645167162	KDM1A;MSH2;ALYREF;HMGB3;ILF2
SysMyo_Muscle_Gene_Sets	MGS1097 Murine C2C12 myoblast Tbx15 overexpression v WT GSE70489 up	4/94	0.06243668389039515	0.4456958252553364	0	0	2.68474394254648	7.446411956462287	HELLS;DKC1;RRS1;BRIX1
SysMyo_Muscle_Gene_Sets	MGS843 Murine age2wk cardiomyocyte Tfr1 KO v WT GSE68745 up	5/138	0.06890640040120745	0.4888047778460654	0	0	2.285923284414576	6.1148589841586425	C1QBP;BSG;NHP2;SARS;CCT7
SysMyo_Muscle_Gene_Sets	MGS864 Murine age32wk heart apoE deficient v WT GSE28031 down	6/183	0.07173963661640903	0.5057421587554299	0	0	2.068573201634173	5.450094372811622	ATP5B;ATP5A1;UQCRFS1;NDUFC1;ATP5G3;RBBP7
SysMyo_Muscle_Gene_Sets	MGS134 Human prim myoblast diff v undiff PMID 15336692 down	3/61	0.0725469988767177	0.5082768131177444	0	0	3.1028598024512597	8.140416817861023	HSP90AA1;CALM3;MCM6
SysMyo_Muscle_Gene_Sets	MGS311 C2c12 myoblast exogenous msx1 v control GSE27089 up	8/276	0.07361917114686564	0.5126242898876839	0	0	1.82873862753166	4.770904420293067	PSMD8;MSH2;SRSF1;RPA1;MCM3;MCM5;LSM14A;MCM2
SysMyo_Muscle_Gene_Sets	MGS27 Murine hindlimb age56d mdx v ctl PMID 12874102 down	3/62	0.0753806619107118	0.5216893370040115	0	0	3.052813676605272	7.892147685547588	MAT2A;SUCLG1;GSTM5
SysMyo_Muscle_Gene_Sets	MGS132 Human prim myoblast diff v undiff PMID 15336692 down	3/62	0.0753806619107118	0.5185275834464115	0	0	3.052813676605272	7.892147685547588	EIF4A1;FBL;MCM6
SysMyo_Muscle_Gene_Sets	MGS661 Human vast lat COPD with low BMI 8wk exercise v control GSE27536 up	1/5	0.07678443177463125	0.5250019883385932	0	0	12.618296529968454	32.38805515009513	YWHAE
SysMyo_Muscle_Gene_Sets	MGS1139 Murine E18 heart Lsd1 KO v WT GSE45583 up	1/5	0.07678443177463125	0.5218582638575238	0	0	12.618296529968454	32.38805515009513	KDM1A
SysMyo_Muscle_Gene_Sets	MGS1501 Murine ventricle transverse aortic constriction v control GSE5500 up	7/232	0.07702646448617458	0.5203871261417151	0	0	1.9036223213314483	4.880138026451089	RRM1;RAD51;MCM7;MCM3;MCM5;KIF22;TMEM165
SysMyo_Muscle_Gene_Sets	MGS1467 Murine skel muscle 10mpkg prednisolone v WT E-MTAB-1765 up	5/144	0.07940193455472283	0.5332615131337894	0	0	2.1906764808973014	5.5494929599474405	RPL5;LIG1;LUC7L3;LYAR;LSM3
SysMyo_Muscle_Gene_Sets	MGS973 Murine age9wk heart CHIP KO v WT GSE59672 up	4/103	0.08130576250024846	0.5428355319869529	0	0	2.450154666013292	6.148757184719247	EEF1B2;POLE4;PSMD14;UQCR10
SysMyo_Muscle_Gene_Sets	MGS151 Murine myoblast Ala expansion in overexpressed Pabpn1 OPMD v untransfected PMID Unknown up	2/30	0.08149201388085803	0.5408972851156366	0	0	4.206098843322819	10.545742387922193	PSMC5;SLC25A5
SysMyo_Muscle_Gene_Sets	MGS859 Murine age30months heart resveratrol diet v cont GSE11291 up	2/30	0.08149201388085803	0.5377525334579876	0	0	4.206098843322819	10.545742387922193	MCM7;TMEM165
SysMyo_Muscle_Gene_Sets	MGS664 Human vast lat 8wk exercised v control GSE27536 down	4/104	0.08355846633281733	0.5482014987731079	0	0	2.426595486532395	6.0233164196682765	DENR;LSM5;PFDN4;LSM14A
SysMyo_Muscle_Gene_Sets	MGS858 Murine age30months heart calorie restricted v cont GSE11291 down	7/238	0.08545288830838295	0.557408208218475	0	0	1.85563184264242	4.5644647779558944	PCBP1;ARHGDIA;PSMD3;RAD23B;SF1;SMARCA4;BYSL
SysMyo_Muscle_Gene_Sets	MGS698 Murine age10wk quad AMPK agonist and PPARdelta ligand v vehicle GSE11805 down	6/192	0.08573034273600932	0.5560225086021175	0	0	1.971608832807571	4.843352638891223	RPN1;OLA1;CLTA;RPA2;RBBP7;SMARCA4
SysMyo_Muscle_Gene_Sets	MGS167 Rat hindlimb disuse atrophy v untreated PMID 12844509 up	6/193	0.08737161274238088	0.5634476162647858	0	0	1.9613932430002776	4.7810624463344125	IVNS1ABP;PSMB4;PSMC5;PSMA4;PSMC4;GSTM5
SysMyo_Muscle_Gene_Sets	MGS1036 Murine C2C12 myotube 3d diff 5aza inhibition DNA methylation v WT GSE30192 down	5/150	0.09070364258760433	0.5816307024685361	0	0	2.1030494216614093	5.047650392920938	RPL5;IDH2;CALM3;SRSF6;ASF1B
SysMyo_Muscle_Gene_Sets	MGS152 Murine myoblast Ala expansion in overexpressed Pabpn1 OPMD v untransfected PMID Unknown down	3/68	0.09337190334777944	0.5953770241557846	0	0	2.7834477639636295	6.600013359687918	RPL23;NDUFC2;RPL28
SysMyo_Muscle_Gene_Sets	MGS1485 Murine skel muscle high fat diet 24wk v 12wk E-TABM-1039 up	6/197	0.09410811963551197	0.5967190826050619	0	0	1.9215679994875818	4.541262692066463	EIF5B;SSB;NCL;OLA1;SKP1A;BCAS2
SysMyo_Muscle_Gene_Sets	MGS1439 Murine quad 2w hypoxia v control GSE9400 up	4/110	0.09770465784347526	0.6160821480685801	0	0	2.294235732721537	5.3359473383676725	NOP58;RRM2;PSMC4;NOP10
SysMyo_Muscle_Gene_Sets	MGS147 Murine psoas and quad calpain3 v ctl PMID Unknown up	4/110	0.09770465784347526	0.6126783792947206	0	0	2.294235732721537	5.3359473383676725	RPL34;RPL22;LSM5;TMEM165
SysMyo_Muscle_Gene_Sets	MGS1361 Murine male age12wk tib anterior day3 post glycerol injection v day0 GSE45577 up	8/295	0.09851952727224453	0.6143937552417447	0	0	1.7109554616906382	3.9651401448470813	PRIM2;RRM2;LIG1;CDCA7L;MCM3;MCM5;KIF22;DDOST
SysMyo_Muscle_Gene_Sets	MGS348 Human adult insulin resistant TZD PPAR gamma ligand treated 3mo v healthy GSE13070 down	7/248	0.10061887421091198	0.6240569520731426	0	0	1.7808079780197414	4.089474905241986	NDUFB10;NOP16;EIF3K;MRPS36;SUCLG1;NDUFC1;COX7C
SysMyo_Muscle_Gene_Sets	MGS901 Murine age6wk TA denervated v WT GSE4411 up	5/155	0.10072220642909666	0.6213027407446995	0	0	2.0352091177368474	4.671596586796139	PSMD8;CCT3;RRM2;RPL23;MCM6
SysMyo_Muscle_Gene_Sets	MGS215 C2c12 myotube p68p72 knockdown v control GSE5305 up	8/300	0.10577723709586123	0.6489576438043377	0	0	1.6824395373291274	3.77946571277184	SLBP;RRM1;LIG1;MCM5;KIF22;ASF1B;MAD2L1;LSM2
SysMyo_Muscle_Gene_Sets	MGS252 C2c12 myotube diff day6 exogenous PGC1a v control GSE4330 down	8/300	0.10577723709586123	0.6454686242139919	0	0	1.6824395373291274	3.77946571277184	NOP58;NOP16;NCL;CDCA7;MCM3;MCM5;ILF2;TMEM165
SysMyo_Muscle_Gene_Sets	MGS1395 Murine muscle 2d post treatment TLR4 agonist SE v control PBS treated GSE43373 up	5/158	0.106988582864346	0.6493692061552552	0	0	1.9965659066405783	4.462390992324581	YWHAE;SMARCE1;MYG1;RPN1;RPA1
SysMyo_Muscle_Gene_Sets	MGS1370 Murine male age12wk tib anterior post cardiotoxin injection day7 v day3 GSE45577 down	7/253	0.10871972261033666	0.6563664104400644	0	0	1.7456141444620392	3.8734864712138815	HELLS;RRM2;RAD51;LIG1;MCM7;KIF22;ASF1B
SysMyo_Muscle_Gene_Sets	MGS1388 Murine muscle 1d post treatment TLR4 agonist SE v control PBS treated GSE43373 down	5/159	0.10911909278629804	0.6552919064150702	0	0	1.98400888835982	4.395205441799307	MBD3;RPL5;NUDT21;PSMD7;PSMA1
SysMyo_Muscle_Gene_Sets	MGS814 Murine age20wk gastroc high fat diet v low fat diet GSE18127 down	3/73	0.1095757249767234	0.6545707781504266	0	0	2.592800656842833	5.733043731313709	MAT2A;EIF3F;GSTM5
SysMyo_Muscle_Gene_Sets	MGS16 Rat extraocular age45d v birth PMID 15138310 up	4/116	0.11288823140334325	0.6708279719518041	0	0	2.1755683672359405	4.745691400804684	NDUFB6;NDUFA5;NDUFB11;NDUFB5
SysMyo_Muscle_Gene_Sets	MGS1001 Murine C2C12 myotube 12h diff v 0h diff GSE16992 up	4/116	0.11288823140334325	0.6673340762645551	0	0	2.1755683672359405	4.745691400804684	IVNS1ABP;RPL5;RRS1;BYSL
SysMyo_Muscle_Gene_Sets	MGS856 Murine age30months gastroc resveratrol diet v cont GSE11291 down	7/257	0.11544414792475215	0.6789072947906409	0	0	1.7184450527194397	3.7100686239172207	KARS;G3BP1;IDH2;UQCRC1;UBE2D1;WLS;SRSF9
SysMyo_Muscle_Gene_Sets	MGS695 Murine age2mo heart mdx v WT GSE16438 up	1/8	0.12000389833556176	0.7020846629425908	0	0	7.886435331230284	16.72106506780814	UQCR10
SysMyo_Muscle_Gene_Sets	MGS684 Human young vast lat trained v sedentary GSE9103 down	6/212	0.12175132742335487	0.7086551621820913	0	0	1.785607999523838	3.7600879963412464	POLR3GL;ALYREF;CALM3;LSM14A;RAD23B;HNRNPAB
SysMyo_Muscle_Gene_Sets	MGS637 Human skel musc 20wk resistance training age40to60y v age20to30y GSE47881 up	5/166	0.12460106174298867	0.7215418626443478	0	0	1.9003458629470564	3.957732795129989	YWHAE;TRMT112;RBBP4;NDUFA5;MCM5
SysMyo_Muscle_Gene_Sets	MGS49 Human skel muscle DMD v ctl PMID 11121445 down	2/39	0.1267515356937815	0.7302690000631574	0	0	3.2354606487098603	6.682929776452227	UQCRC1;SUCLG1
SysMyo_Muscle_Gene_Sets	MGS1397 Murine muscle 4 post treatment TLR4 agonist GLA v control PBS treated GSE43373 up	3/78	0.12677369553491855	0.7267078001622858	0	0	2.426595486532395	5.011773130216471	MAT2A;ATP5J;SKP1A
SysMyo_Muscle_Gene_Sets	MGS352 Human adult male vast lat old v young GSE25941 down	2/40	0.1320911138273899	0.7533839909250629	0	0	3.1545741324921135	6.3856887641796565	IVNS1ABP;UCHL5
SysMyo_Muscle_Gene_Sets	MGS1442 Murine quad STAT5ab KO v WT GSE14710 down	4/125	0.13746348539093842	0.7801052795935755	0	0	2.018927444794953	4.006353479745004	IVNS1ABP;NUDT21;POLD1;WLS
SysMyo_Muscle_Gene_Sets	MGS1424 Murine myoblast emerin null v WT GSE31714 down	5/172	0.1386325668970653	0.7828256886973588	0	0	1.8340547281930888	3.6239605484378576	PSMD7;RBBP4;BSG;SMC1A;WLS
SysMyo_Muscle_Gene_Sets	MGS407 Human rhabdomyosarcoma cells ectopic expression DUX4 v control GSE45854 up	4/128	0.14609867457737286	0.8209009685411792	0	0	1.971608832807571	3.7923364201303067	DUT;PCNA;ALYREF;MCM5
SysMyo_Muscle_Gene_Sets	MGS820 Murine age20wk heart failing apoE deficient cystamine 1mo v WT GSE25768 down	3/84	0.14857783110045056	0.8307184152660659	0	0	2.253267237494367	4.296183737911694	MAT2A;NDUFA5;HSD17B10
SysMyo_Muscle_Gene_Sets	MGS355 Human adult quad insulin resistant post hec tzd PPAR gamma ligand treated 3mo v healthy GSE13070 up	4/129	0.14902324078584275	0.8291244033918211	0	0	1.956325043405962	3.724164051102288	AK2;RRS1;HNRNPAB;ASF1B
SysMyo_Muscle_Gene_Sets	MGS1205 Murine age8wk gastroc casting immobilized d2 v contralateral control GSE25908 up	4/129	0.14902324078584275	0.8250798941069829	0	0	1.956325043405962	3.724164051102288	PSMB4;TXNRD3;PSMC4;ALYREF
SysMyo_Muscle_Gene_Sets	MGS1394 Murine muscle 2d post treatment TLR4 agonist GLA SE v control PBS treated GSE43373 down	2/44	0.15392539454460827	0.8480840913016038	0	0	2.8677946659019216	5.36646757947189	SUCLG1;UQCRC2
SysMyo_Muscle_Gene_Sets	MGS626 Human old quad type2 diabetes v healthy GSE19420 down	1/11	0.1612061780406288	0.8839082708991	0	0	5.735589331803843	10.467858470489997	MSH2
SysMyo_Muscle_Gene_Sets	MGS542 Human mixed muscles necrotizing myopathy v normal GSE39454 down	5/182	0.16346603193293138	0.8919901261724862	0	0	1.733282490380282	3.139234696833179	SLBP;DKC1;RRS1;SURF6;ABCF1
SysMyo_Muscle_Gene_Sets	MGS796 Murine age16wk gastr high fat diet RIP140 ko v WT E-BAIR-13 down	4/134	0.16397560184982002	0.8904895124380178	0	0	1.8833278402937992	3.405127607577738	DRAP1;POLE4;EBNA1BP2;CALM3
SysMyo_Muscle_Gene_Sets	MGS891 Murine age4wk soleus hex 6 phosph dehydrogenase KO v WT GSE10347 up	2/46	0.16508904464484392	0.8922669793899897	0	0	2.74310794129749	4.941078826317037	RPL5;RPL12
SysMyo_Muscle_Gene_Sets	MGS888 Murine age4wk hindlimb laminin a2 deficient v WT GSE12049 down	4/135	0.16702933238373668	0.8984753187466404	0	0	1.8693772636990305	3.3454110788128024	DRAP1;BSG;CALM3;NDUFC1
SysMyo_Muscle_Gene_Sets	MGS1002 Murine C2C12 myotube 12h diff v 0h diff GSE16992 down	5/184	0.16863530641456362	0.9028352489647627	0	0	1.7144424633109312	3.0517364661884656	RFC5;RRM2;RAD51;LIG1;RPA1
SysMyo_Muscle_Gene_Sets	MGS1355 Murine male age12wk tib anterior day21 post cardiotoxin injection v day0 GSE45577 up	5/184	0.16863530641456362	0.8985965858240832	0	0	1.7144424633109312	3.0517364661884656	NOP58;RRM2;BSG;RPA1;SNRPB
SysMyo_Muscle_Gene_Sets	MGS15 Rat extraocular age28d v birth PMID 15138310 down	4/136	0.17010325672451426	0.9021831606650642	0	0	1.85563184264242	3.2869727849747545	RPS15;NPM1;CCND2;MCM6
SysMyo_Muscle_Gene_Sets	MGS742 Murine age12wk heart AJ Dysferlinopathy v C57BL6J GSE10744 down	4/137	0.17319698892857194	0.9143189880647868	0	0	1.842087084666928	3.2297785681344413	CCND2;TBCB;RPL26;UQCR10
SysMyo_Muscle_Gene_Sets	MGS427 Human fetal FACS purified primary cells skeletal muscle precursor v CD34 pos GSE44227 up	3/91	0.17539648324876098	0.9216435578117764	0	0	2.0799389884563393	3.620562795031917	MCM7;HDAC1;DYNLT3
SysMyo_Muscle_Gene_Sets	MGS1004 Murine C2C12 myotube 144h diff v 96h diff GSE16992 down	4/138	0.17631014159226327	0.9221751645493954	0	0	1.82873862753166	3.173795394509803	CCND2;MAT2A;RCC2;CCDC86
SysMyo_Muscle_Gene_Sets	MGS77 Rat gastrocnemius space flight v untreated PMID 14715702 up	2/48	0.17638907615311694	0.9183559698797604	0	0	2.6288117770767614	4.56115421634229	SSB;RPL31
SysMyo_Muscle_Gene_Sets	MGS1475 Murine skel muscle collagen induced arthritis 10mpkg prednisolone treated v WT E-MTAB-1765 up	4/140	0.18259315195184708	0.9463161071477006	0	0	1.8026137899954933	3.0653354024812205	RPL5;RPS5;UBA2;RPL26
SysMyo_Muscle_Gene_Sets	MGS13 Rat extraocular age21d v birth PMID 15138310 down	3/93	0.1832947252992609	0.9456341509757324	0	0	2.0352091177368474	3.4530576999644333	NPM1;CCND2;MCM6
SysMyo_Muscle_Gene_Sets	MGS361 Human adult quad type2 diabetes v type2 diabetes first degree relatives E-MEXP-2559 up	4/141	0.18576222882691176	0.9540277362830084	0	0	1.7898292950309864	3.0127977496159746	CCND2;MRPS36;OSTC;ATP5J
SysMyo_Muscle_Gene_Sets	MGS1267 Murine heart age27wk v age16wk GSE41807 up	1/13	0.187600236285976	0.9591273341647869	0	0	4.85319097306479	8.121533525312682	RRM2
SysMyo_Muscle_Gene_Sets	MGS145 Murine quad gamma sarcoglycan def v ctl PMID Unknown up	2/50	0.1878059552139031	0.9558733594967712	0	0	2.5236593059936907	4.22043155156232	ARPC3;YBX1
SysMyo_Muscle_Gene_Sets	MGS1382 Murine muscle 1d post treatment TLR4 agonist Alum v control PBS treated GSE43373 down	4/142	0.18894916469706272	0.9573986693355632	0	0	1.7772248633758387	2.9613493934477013	FKBP4;LSM14A;DYNLL2;GSTM5
SysMyo_Muscle_Gene_Sets	MGS1386 Murine muscle 1d post treatment TLR4 agonist GLA v control PBS treated GSE43373 down	4/142	0.18894916469706272	0.9531435641385164	0	0	1.7772248633758387	2.9613493934477013	FKBP4;LSM14A;DYNLL2;GSTM5
SysMyo_Muscle_Gene_Sets	MGS1359 Murine male age12wk tib anterior day3 post cardiotoxin injection v day0 GSE45577 up	7/296	0.19147221928445224	0.9615972074683774	0	0	1.4920283059084325	2.466341514466194	HELLS;RRM2;CDCA7L;MCM3;MCM5;KIF22;MCM6
SysMyo_Muscle_Gene_Sets	MGS39 Murine gastroc and quad dysf v ctl PMID 14506282 down	3/96	0.19531412312564472	0.9765706156282236	0	0	1.971608832807571	3.2199253325761963	YBX1;RPS11;CCT4
SysMyo_Muscle_Gene_Sets	MGS1290 Murine heart deletion Df 11 17 on chrom 11 v WT GSE14802 down	4/145	0.19861319855792509	0.9887104401896708	0	0	1.7404546937887524	2.8132641298095598	UCK2;CANX;FKBP4;HSPE1
SysMyo_Muscle_Gene_Sets	MGS290 C2c12 myoblast overexpression miR29a v control GSE26764 down	7/300	0.20022909677716594	0.992401855205604	0	0	1.4721345951629865	2.367623888286121	CCND2;OSTC;CDCA7;SNRPF;PFDN4;GOLGA7;PPID
SysMyo_Muscle_Gene_Sets	MGS296 C2c12 myoblast overexpression miRLet7b v control GSE26764 down	7/300	0.20022909677716594	0.9880870645307972	0	0	1.4721345951629865	2.367623888286121	AHCY;CBX5;PARP1;NUP62;ANP32E;GOLGA7;LMNB2
SysMyo_Muscle_Gene_Sets	MGS180 Murine tibialis anterior age8wk mdx v ctl PMID 16261416 down	1/14	0.20048512941488955	0.9850676272116868	0	0	4.506534474988734	7.242069411865003	NOP16
SysMyo_Muscle_Gene_Sets	MGS1094 Murine C2C12 myotube 9h diff v 0h diff GSE16992 down	5/196	0.20092272454212848	0.9829624670487752	0	0	1.609476598210262	2.5829442153143694	GINS2;LIG1;CDCA7L;RPA1;MCM2
SysMyo_Muscle_Gene_Sets	MGS1421 Murine myoblast PGC1a overexpression v control GSE42473 up	5/197	0.20370435522489644	0.9922937475547532	0	0	1.6013066662396516	2.5478159384365706	RRM1;RRM2;NDUFB10;NDUFA5;MRPL12
SysMyo_Muscle_Gene_Sets	MGS158 Human male vastus lateralis aging v young PMID 12783983 down	5/197	0.20370435522489644	0.9880531759840064	0	0	1.6013066662396516	2.5478159384365706	NOP56;GLRX3;MRPL12;COX7C;DYNLL2
SysMyo_Muscle_Gene_Sets	MGS782 Murine age13wk heart beta1 Gly389 transgenic v WT GSE11887 down	4/147	0.20513797427237607	0.9907727693580716	0	0	1.716775038090946	2.7194960939178805	SMARCE1;RPL12;IDH2;TARDBP
SysMyo_Muscle_Gene_Sets	MGS1006 Murine C2C12 myotube 144h diff v 0h diff GSE16992 down	4/147	0.20513797427237607	0.9865745796574018	0	0	1.716775038090946	2.7194960939178805	DUT;HAT1;USP1;RPA1
SysMyo_Muscle_Gene_Sets	MGS1057 Murine C2C12 myotube 48h diff v 24h diff GSE16992 up	4/147	0.20513797427237607	0.9824118177179192	0	0	1.716775038090946	2.7194960939178805	RFC5;RRM2;RAD51;MCM5
SysMyo_Muscle_Gene_Sets	MGS773 Murine age13wk heart AC5 transgenic v WT GSE11887 up	3/99	0.2075208196359937	0.9896476062472808	0	0	1.911863110601281	3.006449878117796	CCND2;RPS5;SARS
SysMyo_Muscle_Gene_Sets	MGS818 Murine age20wk heart failing apoE deficient cystamine 1mo v control GSE25768 down	3/99	0.2075208196359937	0.9855068212839032	0	0	1.911863110601281	3.006449878117796	IVNS1ABP;NDUFA5;LSM3
SysMyo_Muscle_Gene_Sets	MGS1068 Murine C2C12 myotube OverExp miR378 6d diff v 3d diff GSE51883 down	3/99	0.2075208196359937	0.9814005428618868	0	0	1.911863110601281	3.006449878117796	CCDC86;THOP1;BYSL
SysMyo_Muscle_Gene_Sets	MGS553 Human mixed sex heart v many non muscle tissues GSE7307 up	6/251	0.20918992268650816	0.9851890549758786	0	0	1.5081629318687395	2.359540088729554	NDUFB10;UQCRB;NDUFAB1;UQCRC1;UBE2D1;NDUFC1
SysMyo_Muscle_Gene_Sets	MGS1448 Murine quad mitochond resp chain def v control GSE18119 down	2/54	0.21091750516418267	0.9892205304187908	0	0	2.336721579623788	3.636612204091458	RRS1;UBA2
SysMyo_Muscle_Gene_Sets	MGS1443 Murine quad age11to12mo v age2to3mo GSE33931 up	1/15	0.21316629890593794	0.995653289128558	0	0	4.206098843322819	6.501294098250628	EIF5B
SysMyo_Muscle_Gene_Sets	MGS80 Rat gastrocnemius tail suspension v untreated PMID 14715702 down	1/15	0.21316629890593794	0.9915727428616375	0	0	4.206098843322819	6.501294098250628	RPS16
SysMyo_Muscle_Gene_Sets	MGS184 Murine quad and tibialis anterior age21d dysf v ctl PMID 16288871 down	1/15	0.21316629890593794	0.9875255071764879	0	0	4.206098843322819	6.501294098250628	UCK2
SysMyo_Muscle_Gene_Sets	MGS774 Murine age13wk heart AC5 transgenic v WT GSE11887 down	5/201	0.21495768302816493	0.9917763017762896	0	0	1.5694398669114995	2.412722026070753	SMARCE1;DYNLT3;IDH2;ANP32E;LUC7L3
SysMyo_Muscle_Gene_Sets	MGS1147 Murine Hsp22KO left ventricle 3d pressure overload v basal GSE24489 up	5/202	0.21780153021103468	1.0	0	0	1.5616703626198585	2.380252745019257	UCK2;PSMD7;RRM2;UBA2;HNRNPAB
SysMyo_Muscle_Gene_Sets	MGS990 Murine C2C12 myotube 30min diff v undiff GSE16992 down	4/151	0.21837035397136031	0.9993965796673144	0	0	1.6712975536382062	2.5429841623072718	EIF5B;ARHGDIA;NCL;LYAR
SysMyo_Muscle_Gene_Sets	MGS394 Human biceps female after 12wk resistance training 4h post acute exercise v unexercised GSE24235 down	2/56	0.22257834890853231	1.0	0	0	2.253267237494367	3.3854801925034845	TRMT112;PRPF19
SysMyo_Muscle_Gene_Sets	MGS1456 Murine satellite cells FACS purified age12mo v age2mo GSE50821 down	3/103	0.2240513292060016	1.0	0	0	1.8376159995099688	2.7488532145474265	LSM6;BUD31;LYAR
SysMyo_Muscle_Gene_Sets	MGS688 Murine age2mo gastroc mdx and Cmah KO v mdx GSE16438 down	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	UQCR10
SysMyo_Muscle_Gene_Sets	MGS1093 Murine C2C12 myotube 9h diff v 0h diff GSE16992 up	3/104	0.22822438501766065	1.0	0	0	1.8199466148992964	2.688836427747651	PSMD8;IVNS1ABP;BYSL
SysMyo_Muscle_Gene_Sets	MGS877 Murine age40wk heart abdominal aortic constriction 6mo ranolazine treated 2mo v WT GSE25766 up	6/261	0.2345453898456928	1.0	0	0	1.450378911490627	2.1032033789717977	ARPC3;PCBP1;C1QBP;BSG;UQCRFS1;RBBP7
SysMyo_Muscle_Gene_Sets	MGS264 Human FSHD prim myotube diff v undiff GSE26145 down	4/156	0.23522121029516324	1.0	0	0	1.61773032435493	2.3412260571014265	NOP58;RPL31;PES1;TFAM
SysMyo_Muscle_Gene_Sets	MGS727 Murine age11wk heart female PPARalpha KO v WT GSE14395 up	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	CCND2
SysMyo_Muscle_Gene_Sets	MGS1372 Murine male age12wk tib anterior post glycerol injection day21 v day3 GSE45577 down	5/211	0.2438951914133727	1.0	0	0	1.4950588305649826	2.10955296149766	RANBP1;LIG1;CDCA7L;KIF22;ASF1B
SysMyo_Muscle_Gene_Sets	MGS854 Murine age30months gastroc calorie restricted v cont GSE11291 down	6/265	0.24494707382647316	1.0	0	0	1.4284863996190702	2.0094705557606565	RANBP1;EIF5B;G3BP1;USP1;UBE2D1;SRSF9
SysMyo_Muscle_Gene_Sets	MGS1469 Murine skel muscle 30mpkg prednisolone v WT E-MTAB-1765 up	3/109	0.2492951542348167	1.0	0	0	1.7364628252250167	2.412151291281038	LIG1;UBA2;LYAR
SysMyo_Muscle_Gene_Sets	MGS596 Human old adult vast lat male v female GSE25941 down	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	RBBP7
SysMyo_Muscle_Gene_Sets	MGS146 Murine quad gamma sarcoglycan def v ctl PMID Unknown down	2/61	0.2519136482013628	1.0	0	0	2.068573201634173	2.8518775736912363	HP1BP3;MAD2L1
SysMyo_Muscle_Gene_Sets	MGS448 Human left ventricle post partum cardiomyopathy v healthy GSE1145 down	5/214	0.2527739282723827	1.0	0	0	1.4741000619122029	2.0272704883130648	HNRNPAB;SND1;LMNB2;SNRPB;ABCF1
SysMyo_Muscle_Gene_Sets	MGS860 Murine age30months heart resveratrol diet v cont GSE11291 down	6/270	0.2581342513421168	1.0	0	0	1.4020329477742728	1.8987388368153155	UCK2;MYBBP1A;ARHGDIA;G3BP1;UQCRC1;RAD23B
SysMyo_Muscle_Gene_Sets	MGS1339 Murine male age10to12w heart v 17 non muscle tissues GSE9954 up	5/216	0.2587377005566249	1.0	0	0	1.4604509872648674	1.974442793569657	IVNS1ABP;NDUFA5;UQCRQ;NDUFA3;IDH2
SysMyo_Muscle_Gene_Sets	MGS99 Murine quad dysf v ctl PMID 15811552 up	3/112	0.2620761699632049	1.0	0	0	1.6899504281207751	2.263046573495344	VCP;HSP90AA1;HSPE1
SysMyo_Muscle_Gene_Sets	MGS1436 Murine newborn hindleg muscle low gestational protein gestational taurine v cont GSE12730 down	4/165	0.2662747583730223	1.0	0	0	1.5294904884810248	2.023862463760297	RPL30;RPL12;RBBP7;BZW1
SysMyo_Muscle_Gene_Sets	MGS1146 Murine HL1 cardiomyocyte hypoxia v normoxia GSE27975 down	4/165	0.2662747583730223	1.0	0	0	1.5294904884810248	2.023862463760297	MCTS1;DYNLT3;SARS;HSD17B10
SysMyo_Muscle_Gene_Sets	MGS423 Human fetal FACS purified primary cells CD34 nonmyogenic fraction v unfractionated GSE44227 up	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	ADH5
SysMyo_Muscle_Gene_Sets	MGS905 Murine age6wk heart DominantNegative Mitochond Ca2 Uniporter v WT GSE62049 up	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	SND1
SysMyo_Muscle_Gene_Sets	MGS970 Murine age9wk gastroc DBD ARKO KO v WT E-MTAB-597 down	2/65	0.2754571303880224	1.0	0	0	1.941276389225916	2.5029328203332755	PSMD8;WLS
SysMyo_Muscle_Gene_Sets	MGS1256 Murine gastroc 30months v 5months GSE11291 down	2/65	0.2754571303880224	1.0	0	0	1.941276389225916	2.5029328203332755	MAT2A;CALM3
