Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001726 abnormal allantois morphology	2/58	0.23428829445817306	1.0	0	0	2.1755683672359405	3.1571911113861018	HDAC1;TMED2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0011339 abnormal glomerular mesangium morphology	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	ARHGDIA
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004666 absent stapedial artery	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0010865 prenatal growth retardation	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	POLE4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000441 increased cranium width	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0011639 decreased mitochondrial DNA content	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	TFAM
MGI_Mammalian_Phenotype_Level_4_2019	MP:0011024 abnormal branching involved in lung morphogenesis	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	OLA1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0011954 shortened PQ interval	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	UCK2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003456 absent tail	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000248 macrocytosis	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	LIG1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0013834 thin hypoglossal nerve	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008907 decreased total fat pad weight	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	EIF3M
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002606 increased basophil cell number	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	GCSH
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003216 absence seizures	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	KDM1A
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008714 increased lung carcinoma incidence	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	DKC1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0009414 skeletal muscle fiber necrosis	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	VCP
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005573 increased pulmonary respiratory rate	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	NUCKS1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003123 paternal imprinting	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	HELLS
MGI_Mammalian_Phenotype_Level_4_2019	MP:0006410 abnormal common myeloid progenitor cell morphology	2/59	0.2401570937617512	1.0	0	0	2.138694327113297	3.050766213823958	NPM1;HMGB3
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001575 cyanosis	5/210	0.24095442184133894	1.0	0	0	1.5021781583295781	2.1378210670984017	YWHAE;OLA1;USP1;YBX1;SMARCA4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0010053 decreased grip strength	8/373	0.24139035206273216	1.0	0	0	1.3531685286829442	1.9233124722795067	VCP;UBE2I;PARP1;KDM1A;COX4I1;LSM1;SARS;TARDBP
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000819 abnormal olfactory bulb morphology	2/60	0.2460327738737915	1.0	0	0	2.1030494216614093	2.949086277170319	RPL38;H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002989 small kidney	3/109	0.2492951542348167	1.0	0	0	1.7364628252250167	2.412151291281038	HELLS;KDM1A;H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004042 decreased susceptibility to kidney reperfusion injury	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	PARP1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0006414 decreased T cell apoptosis	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	CCDC86
MGI_Mammalian_Phenotype_Level_4_2019	MP:0011143 thick lung-associated mesenchyme	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	HAT1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005032 abnormal ectoplacental cone morphology	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	PTBP1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0010082 sternebra fusion	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0011204 abnormal visceral yolk sac blood island morphology	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	NPM1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0011453 abnormal glomerular capillary endothelium morphology	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	ARHGDIA
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002861 abnormal tail bud morphology	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	TMED2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0010279 increased gastrointestinal tumor incidence	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	MSH2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0014018 embryo tumor	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0013835 absent hypoglossal nerve	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008923 thoracoschisis	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004154 renal tubular necrosis	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	HELLS
MGI_Mammalian_Phenotype_Level_4_2019	MP:0010903 abnormal pulmonary alveolus wall morphology	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	DKC1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005477 increased circulating thyroxine level	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	RAB5C
MGI_Mammalian_Phenotype_Level_4_2019	MP:0006379 abnormal spermatocyte morphology	2/61	0.2519136482013628	1.0	0	0	2.068573201634173	2.8518775736912363	HSPA4;USP1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008734 decreased susceptibility to endotoxin shock	2/61	0.2519136482013628	1.0	0	0	2.068573201634173	2.8518775736912363	PARP1;GCA
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001953 respiratory failure	4/161	0.2523714137233817	1.0	0	0	1.5674902521699945	2.158204302855613	HELLS;HAT1;YBX1;LMNB2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001680 abnormal mesoderm development	2/62	0.2577980815760506	1.0	0	0	2.0352091177368474	2.7588859876363094	DRAP1;DAD1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005264 glomerulosclerosis	2/62	0.2577980815760506	1.0	0	0	2.0352091177368474	2.7588859876363094	DKC1;ARHGDIA
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000826 abnormal third ventricle morphology	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	UCHL5
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002404 increased intestinal adenoma incidence	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	POLD1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004322 abnormal sternebra morphology	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003157 impaired muscle relaxation	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	TARDBP
MGI_Mammalian_Phenotype_Level_4_2019	MP:0010308 decreased tumor latency	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	MCM3
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008642 decreased circulating interleukin-1 beta level	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	PARP1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005251 blepharitis	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	RAD23B
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003324 increased liver adenoma incidence	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	MSH2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0011095 embryonic lethality between implantation and placentation, complete penetrance	2/63	0.263684489016863	1.0	0	0	2.002904211106104	2.6698753350727533	GPX4;PCBP1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0011110 preweaning lethality, incomplete penetrance	13/669	0.2650795156908036	1.0	0	0	1.2259929363945432	1.627782009432908	IVNS1ABP;HSP90AA1;RRM1;CBX5;DDX27;PARP1;HP1BP3;LSM1;NUCKS1;HNRNPAB;SND1;G3BP1;TARDBP
MGI_Mammalian_Phenotype_Level_4_2019	MP:0011965 decreased total retina thickness	2/64	0.2695713346232164	1.0	0	0	1.971608832807571	2.5846258501153234	PARP1;LSM1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0009703 decreased birth body size	4/166	0.2697728742670591	1.0	0	0	1.5202766903576452	1.9918283309866245	HAT1;OLA1;BAZ1B;RAD23B
MGI_Mammalian_Phenotype_Level_4_2019	MP:0011099 lethality throughout fetal growth and development, complete penetrance	5/220	0.2707636646465357	1.0	0	0	1.4338973329509608	1.873399662698535	NPM1;LIG1;GLRX3;TCEA1;YBX1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003186 abnormal redox activity	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	YBX1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002018 increased malignant tumor incidence	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	DKC1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000087 absent mandible	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	HAT1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001694 absent egg cylinders	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	KDM1A
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005666 abnormal adipose tissue physiology	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	KHDRBS1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008111 abnormal granulocyte differentiation	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	NPM1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001661 extended life span	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	UQCRFS1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000088 short mandible	2/65	0.2754571303880224	1.0	0	0	1.941276389225916	2.5029328203332755	POLE4;BAZ1B
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002642 anisocytosis	2/65	0.2754571303880224	1.0	0	0	1.941276389225916	2.5029328203332755	NPM1;LIG1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005090 increased double-negative T cell number	2/65	0.2754571303880224	1.0	0	0	1.941276389225916	2.5029328203332755	POLE4;HELLS
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001156 abnormal spermatogenesis	5/223	0.2798617135252274	1.0	0	0	1.4146072343013962	1.8014452732016268	RANBP1;CBX3;HSPA4;BSG;SNRPE
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001683 absent mesoderm	2/66	0.2813404349988138	1.0	0	0	1.911863110601281	2.42460535414608	RAD51;WLS
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003403 absent placental labyrinth	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	TMED2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003073 abnormal metacarpal bone morphology	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000350 abnormal cell proliferation	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	NPM1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0011630 increased mitochondria size	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	TFAM
MGI_Mammalian_Phenotype_Level_4_2019	MP:0010579 increased heart left ventricle size	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	BAZ1B
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001704 abnormal dorsal-ventral axis patterning	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	G3BP1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002021 increased incidence of induced tumors	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	MAD2L1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008235 increased susceptibility to neuronal excitotoxicity	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	HNRNPAB
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001915 intracranial hemorrhage	2/67	0.28721985289189306	1.0	0	0	1.8833278402937992	2.3494652639559033	GLRX3;G3BP1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001302 eyelids open at birth	2/67	0.28721985289189306	1.0	0	0	1.8833278402937992	2.3494652639559033	HMGB1;RAD23B
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004046 abnormal mitosis	2/67	0.28721985289189306	1.0	0	0	1.8833278402937992	2.3494652639559033	HAT1;MAD2L1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001672 abnormal embryo development	4/172	0.2909200761440382	1.0	0	0	1.4672437825544715	1.8116157317299024	POLE4;TMED2;RPL22L1;KIF22
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000757 herniated abdominal wall	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004275 abnormal postnatal subventricular zone morphology	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	MCM2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0010299 increased mammary gland tumor incidence	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	MSH2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0010144 abnormal tumor vascularization	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	IDH2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004617 sacral vertebral transformation	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001890 anencephaly	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0010769 abnormal survival	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	UQCRFS1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008481 increased spleen germinal center number	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	MAD2L1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0013986 abnormal vitelline vein topology	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0010182 decreased susceptibility to weight gain	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	PCNA
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000747 muscle weakness	2/69	0.2989616680985316	1.0	0	0	1.82873862753166	2.2080920114281093	VCP;MCM2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0009674 decreased birth weight	3/121	0.30083396125648537	1.0	0	0	1.5642516359465026	1.8789740441111868	HELLS;RPS19;HP1BP3
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000928 incomplete rostral neuropore closure	2/70	0.3048214929240831	1.0	0	0	1.8026137899954933	2.141557355228316	RPL38;YBX1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002398 abnormal bone marrow cell morphology/development	2/70	0.3048214929240831	1.0	0	0	1.8026137899954933	2.141557355228316	NPM1;DKC1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0020476 abnormal circardian behavior entrainment	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	KDM1A
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002824 abnormal chorioallantoic fusion	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	DAD1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002724 enhanced wound healing	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	PARP1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0010506 prolonged RR interval	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	GCSH
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004160 retroesophageal right subclavian artery	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0011405 tubulointerstitial nephritis	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	ARHGDIA
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002607 decreased basophil cell number	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	TARDBP
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002781 increased circulating testosterone level	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	FKBP4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0014021 heterochrony	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002599 increased mean platelet volume	2/71	0.31067228409718706	1.0	0	0	1.7772248633758387	2.077605493882316	NHP2;TARDBP
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008261 arrest of male meiosis	3/124	0.3138337994842699	1.0	0	0	1.5264068383026357	1.7689402679484378	HSP90AA1;HSPA4;BSG
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005567 decreased circulating total protein level	2/72	0.3165128586812151	1.0	0	0	1.752541184717841	2.016108325409105	PES1;BAZ1B
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008280 abnormal male germ cell apoptosis	3/125	0.31817077397039634	1.0	0	0	1.5141955835962146	1.734006837023358	RANBP1;HSP90AA1;HSPA4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001728 failure of embryo implantation	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	PSMC4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004860 dilated kidney collecting duct	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	ARHGDIA
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003050 abnormal sacral vertebrae morphology	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0009647 decreased fertilization frequency	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	GPX4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000282 abnormal interatrial septum morphology	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003667 increased hemangiosarcoma incidence	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	MSH2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001963 abnormal hearing physiology	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0012764 increased alpha-beta T cell number	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	NDUFB8
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001545 abnormal hematopoietic system physiology	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	DKC1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0011106 embryonic lethality between implantation and somite formation, incomplete penetrance	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	DAD1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005399 increased susceptibility to fungal infection	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	PSME3
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005232 abnormal mesenteric lymph node morphology	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	POLE4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0010819 primary atelectasis	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	HAT1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0011101 prenatal lethality, incomplete penetrance	7/351	0.3227423912887853	1.0	0	0	1.2582346967205011	1.4229386555096295	FBL;PARP1;HDAC1;HAT1;MCM3;RPL38;FKBP4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002230 abnormal primitive streak formation	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	DRAP1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001916 intracerebral hemorrhage	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	YBX1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002237 abnormal nasal cavity morphology	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000823 abnormal lateral ventricle morphology	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	UCHL5
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003072 abnormal metatarsal bone morphology	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0006387 abnormal T cell number	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	RPL22
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004084 abnormal cardiac muscle relaxation	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	GLRX3
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000603 pale liver	2/75	0.33396204014430303	1.0	0	0	1.6824395373291274	1.845178455902268	LIG1;TCEA1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001177 atelectasis	2/75	0.33396204014430303	1.0	0	0	1.6824395373291274	1.845178455902268	HELLS;HMGB1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004227 increased cellular sensitivity to ionizing radiation	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	SMC1A
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000131 abnormal long bone epiphysis morphology	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	HELLS
MGI_Mammalian_Phenotype_Level_4_2019	MP:0012113 decreased inner cell mass proliferation	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	RUVBL1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001852 conjunctivitis	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	RAD23B
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008108 abnormal small intestinal villus morphology	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	MCM2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003355 decreased ovulation rate	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	ARHGDIA
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008284 abnormal hippocampus pyramidal cell layer	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	YWHAE
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002152 abnormal brain morphology	4/187	0.3445646000242675	1.0	0	0	1.349550431012669	1.4379104747314746	YWHAE;VCP;NPM1;H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000333 decreased bone marrow cell number	2/77	0.3455237924242749	1.0	0	0	1.6387398090868124	1.741478592976884	DKC1;USP1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001845 abnormal inflammatory response	2/77	0.3455237924242749	1.0	0	0	1.6387398090868124	1.741478592976884	PARP1;MSH2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004057 thin myocardium compact layer	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	YWHAE
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000049 abnormal middle ear morphology	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005634 decreased circulating sodium level	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	UQCRB
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003718 maternal effect	2/79	0.3570195111243976	1.0	0	0	1.5972527253124629	1.6451141567486365	G3BP1;EIF4H
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002161 abnormal fertility/fecundity	2/79	0.3570195111243976	1.0	0	0	1.5972527253124629	1.6451141567486365	DKC1;ARHGDIA
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005505 thrombocytosis	2/79	0.3570195111243976	1.0	0	0	1.5972527253124629	1.6451141567486365	POLE4;NPM1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002233 abnormal nose morphology	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	HAT1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0010763 abnormal hematopoietic stem cell physiology	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	NPM1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004808 abnormal hematopoietic stem cell morphology	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	TCEA1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0009790 decreased susceptibility to viral infection induced morbidity/mortality	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	LSM3
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004101 abnormal brain interneuron morphology	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	TARDBP
MGI_Mammalian_Phenotype_Level_4_2019	MP:0009237 kinked sperm flagellum	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	GPX4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0009832 abnormal sperm mitochondrial sheath morphology	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	GPX4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0013840 absent segment of posterior cerebral artery	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0011320 abnormal glomerular capillary morphology	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	ARHGDIA
