Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-P4PQ-0005-SM-2HMKJ blood male 60-69 years	242/8796	3.0621938871288163e-32	8.12316523876535e-30	0	0	1.7358047750411356	125.95622837709546	RPL5;RPL30;RPL32;RPL31;PITPNB;RPL34;HNRNPR;RPL9;RPL6;RPL7;PSMD8;RPS15;GCSH;RPS17;PSMD7;RPS16;SNRPD2;RPS19;PSMD3;RCC1;DENR;RPL38;RPS11;RPS13;DDX18;RPL21;RPL23;RPL22;SND1;KARS;UQCRC1;CCDC86;TFAM;RPL27;SUCLG1;RPL26;UQCRC2;SET;MEAF6;ATP5J;ATP5H;ADH5;MRPL20;ATP5B;SURF6;LYAR;MCTS1;BTF3;RCC2;MAGOHB;SMARCA4;UCK2;ANP32E;RPS21;GSTM5;RPLP0;OLA1;CLTA;PRPF19;COX7C;TRMT112;HINT1;C1QBP;RPLP2;CCT3;HELLS;NUDC;SSR4;PARP1;ACTL6A;ATPIF1;KIF22;BAZ1B;DYNLL2;UCHL5;PSMA5;PSMA3;PSMA4;PSMA1;CANX;SF3B5;PRIM2;AHCY;PCNA;RPL10;MRPS36;RPL12;RPL11;ATP5A1;UQCR10;TYMS;PSMB6;PSMB7;PSMB4;RPS15A;PES1;RPS3;RPL13;CCT8;RPS2;RPL18;RPS27A;CCT7;RPL19;CCT4;SF3A3;MBD3;RANBP1;GINS2;NPM1;RPA1;NPM3;BYSL;NUDT21;PSMC5;MYBBP1A;PSMC4;RPA3;NDUFAB1;TCEA1;RPL22L1;TARDBP;TOMM5;MAD2L1;KDM1A;BCCIP;NUCKS1;EEF1B2;FBL;RUVBL1;LIG1;RPS8;RPS5;RPS6;SARS;ILF2;TUFM;EBNA1BP2;MSH2;DKC1;NCL;NHP2;SNRPE;SNRPF;SRSF6;FKBP4;SNRPB;KHDRBS1;VCP;PSMD11;NDUFB10;UQCRB;PSMD14;NDUFB11;NOP2;AK2;G3BP1;BRIX1;UBE2I;CBX5;NOP16;API5;HSPA4;ALYREF;NONO;LSM1;EIF2S2;LSM5;LSM3;LSM2;NASP;UQCRQ;OSTC;SRPRB;UBA2;RSL24D1;YWHAE;RBM28;HSP90AB1;MCM7;COX4I1;HP1BP3;HMGB3;HMGB1;ATP5G3;LMNB2;PTBP1;UQCRFS1;BCAS2;RFC5;EIF5B;HSP90AA1;RFC3;GPX4;GLRX3;DYNLT3;NDUFC1;SMC1A;DDOST;RPL37A;MCM3;LUC7L3;MCM6;PFDN4;SLC25A5;THOP1;NDUFB8;DDX27;NDUFB6;NDUFB5;POMP;MAK16;HSD17B10;RBBP4;MAT2A;POLD1;EIF4H;SNRPB2;RBBP7;ABCF2;ABCF1;POLR2L;SMARCE1;NOP56;DUT;NOP58;RRM1;SSB;TAF15;TXNRD3;NDUFA5;NAA10;NDUFA3;RPL23A;HSPE1;HNRNPAB;POLE4;EIF3M;EIF3K;EIF3I;POLE3;EIF3F
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-OIZH-0005-SM-2HMJN blood male 50-59 years	253/9791	3.3218944853865546e-30	8.077740090298307e-28	0	0	1.630287520213471	110.65905460723593	RPL5;EIF4A1;RPL30;RPL32;RPL31;PITPNB;RPL34;HNRNPR;RPL9;RPL6;RPL7;PSMD8;RPS15;GCSH;PSMD7;RPS16;SNRPD2;RPS19;PSMD3;DENR;RPL38;RPS13;DDX18;RPL21;RPL23;RPL22;SND1;KARS;PSME3;UQCRC1;CCDC86;TFAM;RPL27;SUCLG1;RPL26;UQCRC2;SF1;SLBP;SET;MEAF6;CDCA7;ATP5J;ATP5H;ADH5;MRPL20;ATP5B;SURF6;LYAR;MCTS1;BTF3;RCC2;MAGOHB;SMARCA4;UCK2;ANP32E;RPS21;GSTM5;RPLP0;OLA1;CLTA;PRPF19;COX7C;TRMT112;HINT1;C1QBP;TMED2;CCT3;HELLS;NUDC;SSR4;PARP1;HSBP1;ACTL6A;ATPIF1;KIF22;BAZ1B;DYNLL2;UCHL5;PSMA5;PSMA3;PSMA4;PSMA1;CANX;SF3B5;AHCY;PCNA;RPL10;MRPS36;RPL12;RPL11;ATP5A1;UQCR10;TYMS;PSMB6;PSMB7;PSMB4;RPS15A;PES1;USP1;RPS3;RPL13;CCT8;RPS2;RPL18;RPS27A;CCT7;RPL19;CCT4;SF3A3;MBD3;RANBP1;GINS2;NPM1;RPA1;NPM3;BYSL;NUDT21;PSMC5;MYBBP1A;PSMC4;RPA3;NDUFAB1;TCEA1;RPL22L1;TARDBP;TOMM5;MAD2L1;KDM1A;BCCIP;NUCKS1;BZW1;EEF1B2;FBL;RUVBL1;RAB2A;LIG1;RPS8;RPS5;RPS6;SARS;ILF2;TUFM;EBNA1BP2;HNRNPUL1;MSH2;DKC1;NCL;NHP2;SNRPE;SNRPF;SRSF6;FKBP4;KHDRBS1;VCP;PSMD11;NDUFB10;UQCRB;PSMD14;NDUFB11;NOP2;AK2;ORC4;G3BP1;BRIX1;UBE2I;CBX5;NOP16;API5;POLR3GL;CBX3;HSPA4;ALYREF;NONO;IDH2;LSM1;EIF2S2;LSM5;LSM3;LSM2;DRAP1;NASP;UQCRQ;OSTC;SRPRB;UBA2;LSM14A;RSL24D1;YWHAE;RBM28;HSP90AB1;MCM7;COX4I1;HP1BP3;HMGB3;HMGB1;ATP5G3;LMNB2;UQCRFS1;BCAS2;RFC5;EIF5B;HSP90AA1;RFC3;GPX4;GLRX3;DYNLT3;NDUFC1;SMC1A;DDOST;RPL37A;MCM3;LUC7L3;MCM5;MCM6;PFDN4;SLC25A5;THOP1;MCM2;NDUFB8;DDX27;NDUFB5;POMP;SRSF1;MAK16;HSD17B10;RBBP4;MAT2A;EIF4H;SNRPB2;RBBP7;ABCF2;ABCF1;POLR2L;SMARCE1;NOP56;DUT;NOP58;RRM1;SSB;TAF15;TXNRD3;NDUFA5;NAA10;NDUFA3;RPL23A;HSPE1;HNRNPAB;EIF3M;RAD51;EIF3K;EIF3I;POLE3;EIF3F
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-NL3H-0011-R7a-SM-2I3G5 brain male 60-69 years	167/4667	4.257688964492321e-30	9.556874152606614e-28	0	0	2.2576125139326457	152.6796844972753	RPL5;EIF4A1;RPL30;RPL32;KDM1A;RPL34;UBE2D1;BZW1;RPL6;RPL7;PSMD8;RPS15;EEF1B2;FBL;RPS17;PSMD7;RPS16;RPS19;ARHGDIA;PSMD3;DENR;RPS11;RPS13;DDX18;RPL21;RPS8;RPL23;RPS5;RPL22;RPS6;SARS;ILF2;SND1;EBNA1BP2;KARS;HNRNPUL1;DKC1;PSME3;NCL;HAT1;UQCRC1;NHP2;CCDC86;RPL27;SUCLG1;SNRPE;RPL26;UQCRC2;RPL28;KPNB1;ASF1B;SF1;SNRPB;KHDRBS1;VCP;PSMD11;PSMD13;RPN1;AK2;TACSTD2;OAZ1;PMF1;MRPL20;ATP5B;PCBP1;LYAR;MCTS1;BTF3;UBE2I;NOP16;API5;CBX3;ALYREF;NONO;EIF2S2;LSM5;LSM2;UCK2;OSTC;UBA1;LSM14A;RSL24D1;RPLP0;PRPF19;TRMT112;PTBP1;HINT1;TMED2;RPLP2;RFC5;RFC3;SSR4;GLRX3;KIF22;SMC1A;RAD23B;UCHL5;DDOST;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;MCM3;MCM5;MCM6;MCM2;SF3B4;SF3B5;PRIM2;AHCY;PCNA;DDX27;RPL10;SSNA1;RPL12;RPL11;MAK16;TYMS;HSD17B10;PSMB6;PSMB7;PSMB4;RPS15A;RBBP4;MAT2A;PSMB3;PES1;POLD1;RPS3;EIF4H;RPL13;SNRPB2;CCT8;RPS2;RBBP7;RPL18;RPS27A;CCT7;ABCF2;RPL19;ABCF1;SF3A3;MBD3;SMARCE1;RANBP1;NPM1;NOP58;RRM1;TAF15;RRM2;TXNRD3;NAA10;RPA1;RPA2;RPL23A;NPM3;HNRNPAB;BYSL;EIF3M;MYBBP1A;EIF3K;PSMC4;EIF3I;POLE3;EIF3F;MAD2L1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-PLZ6-0006-SM-33HBZ blood male 30-39 years	244/9244	1.8838538018380905e-29	3.9264895669739634e-27	0	0	1.6653312166336558	110.1477513397597	RPL5;RPL30;RPL32;RPL31;PITPNB;RPL34;HNRNPR;RPL6;RPL7;PSMD8;RPS15;GCSH;RPS17;PSMD7;RPS16;SNRPD2;RPS19;PSMD3;DENR;RPL38;RPS11;RPS13;DDX18;RPL21;RPL23;RPL22;SND1;KARS;UQCRC1;CCDC86;TFAM;RPL27;SUCLG1;RPL26;UQCRC2;RPL28;SET;MEAF6;CDCA7;ATP5J;ATP5H;ADH5;MRPL20;ATP5B;SURF6;LYAR;MCTS1;BTF3;RCC2;MAGOHB;SMARCA4;UCK2;ANP32E;RPS21;GSTM5;RPLP0;OLA1;CLTA;PRPF19;COX7C;TRMT112;HINT1;C1QBP;RPLP2;CCT3;HELLS;NUDC;SSR4;PARP1;ACTL6A;ATPIF1;KIF22;BAZ1B;DYNLL2;UCHL5;PSMA5;PSMA3;PSMA4;PSMA1;CANX;SF3B5;PRIM2;AHCY;PCNA;RPL10;MRPS36;SSNA1;RPL12;RPL11;ATP5A1;UQCR10;TYMS;PSMB6;PSMB7;PSMB4;RPS15A;PES1;RPS3;RPL13;CCT8;RPS2;RPL18;RPS27A;CCT7;RPL19;CCT4;SF3A3;MBD3;RANBP1;GINS2;NPM1;RPA1;NPM3;BYSL;NUDT21;PSMC5;MYBBP1A;PSMC4;RPA3;NDUFAB1;RPL22L1;TARDBP;TOMM5;MAD2L1;KDM1A;BCCIP;NUCKS1;EEF1B2;FBL;CCND2;ARHGDIA;RUVBL1;LIG1;RPS8;RPS5;RPS6;SARS;ILF2;TUFM;EBNA1BP2;MSH2;DKC1;NCL;NHP2;SNRPE;SNRPF;SRSF6;FKBP4;SNRPB;KHDRBS1;VCP;PSMD11;NDUFB10;UQCRB;PSMD14;NDUFB11;NOP2;AK2;G3BP1;BRIX1;UBE2I;CBX5;NOP16;API5;HSPA4;ALYREF;NONO;IDH2;LSM1;TBCB;EIF2S2;LSM5;LSM3;LSM2;DRAP1;NASP;UQCRQ;OSTC;SRPRB;UBA2;RSL24D1;YWHAE;RBM28;HSP90AB1;MCM7;COX4I1;HP1BP3;HMGB3;HMGB1;ATP5G3;LMNB2;PTBP1;UQCRFS1;BCAS2;EIF5B;HSP90AA1;RFC3;GPX4;GLRX3;DYNLT3;NDUFC1;SMC1A;DDOST;RPL37A;MCM3;LUC7L3;MCM6;PFDN4;SLC25A5;THOP1;NDUFB8;DDX27;NDUFB5;POMP;SRSF1;MAK16;HSD17B10;MAT2A;POLD1;EIF4H;RBBP7;ABCF2;ABCF1;POLR2L;SMARCE1;NOP56;DUT;NOP58;RRM1;SSB;TAF15;TXNRD3;NDUFA5;NAA10;NDUFA3;RPL23A;HSPE1;HNRNPAB;POLE4;RAD51;EIF3K;EIF3I;POLE3;EIF3F
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-XQ8I-1926-SM-4BOOK pancreas male 50-59 years	166/4696	3.42163159846025e-29	6.656214002871342e-27	0	0	2.230235545117934	146.18045467966166	EIF4A1;KDM1A;PITPNB;BCCIP;UBE2D1;HNRNPR;NUCKS1;BZW1;PSMD8;PSMD7;SNRPD2;ARHGDIA;BSG;PSMD3;RUVBL1;FAM53B;DENR;GOLGA7;RAB2A;DDX18;SARS;TUFM;EBNA1BP2;KARS;HNRNPUL1;PSME3;HAT1;UQCRC1;TFAM;UQCRC2;SNRPF;KPNB1;ASF1B;SF1;SNRPB;SLBP;KHDRBS1;VCP;SET;RAB5C;PSMD11;MEAF6;NDUFB10;PSMD14;PSMD13;NOP2;AK2;ATP5J;ATP5H;OAZ1;PMF1;ADH5;MRPL20;ATP5B;ORC4;PCBP1;G3BP1;BRIX1;LYAR;UBE2I;NOP16;API5;POLR3GL;CBX3;HSPA4;ALYREF;LSM1;TBCB;EIF2S2;LSM3;SMARCA4;LSM2;DRAP1;LSM6;NASP;ARPC3;ANP32E;UBA2;CALM3;UBA1;LSM14A;RSL24D1;NOP10;YWHAE;RBM28;COX4I1;OLA1;HMGB3;HMGB1;YBX1;ATP5G3;PRPF19;LMNB2;HINT1;C1QBP;UQCRFS1;BCAS2;CCT3;NUDC;HSP90AA1;GPX4;GLRX3;HSBP1;BUD31;DYNLT3;NDUFC1;KIF22;BAZ1B;SMC1A;DYNLL2;RAD23B;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;MCM3;MCM6;PFDN4;THOP1;MCM2;PRIM2;NDUFB8;PCNA;NDUFB6;MRPS36;NDUFB5;POMP;ATP5A1;UQCR10;PSMB6;PSMB7;PSMB4;PSMB3;USP1;EIF4H;SNRPB2;CCT8;RBBP7;CCT7;ABCF2;CCT4;SF3A3;RRM1;SSB;TAF15;NDUFA5;NAA10;TAF12;RPA1;RPA2;HNRNPAB;BYSL;POLE4;NUDT21;PSMC5;RAD51;EIF3K;PSMC4;RPA3;EIF3I;NDUFAB1;POLE3;TCEA1;TARDBP;MAD2L1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-OXRL-0005-SM-3LK6A blood male 50-59 years	230/8384	8.647462794712819e-29	1.5770810271857505e-26	0	0	1.7308016471211505	111.84042460034462	RPL5;RPL30;RPL32;RPL31;PITPNB;RPL34;HNRNPR;RPL6;RPL7;PSMD8;RPS15;GCSH;RPS17;PSMD7;RPS16;SNRPD2;RPS19;PSMD3;DENR;RPL38;RPS11;RPS13;DDX18;RPL21;RPL23;RPL22;SND1;KARS;UQCRC1;CCDC86;TFAM;RPL27;SUCLG1;RPL26;UQCRC2;SET;MEAF6;CDCA7;ATP5J;ATP5H;ADH5;MRPL20;ATP5B;MCTS1;BTF3;MAGOHB;SMARCA4;UCK2;ANP32E;RPS21;GSTM5;RPLP0;OLA1;PRPF19;COX7C;TRMT112;HINT1;C1QBP;CCT3;HELLS;NUDC;PARP1;ACTL6A;ATPIF1;KIF22;BAZ1B;DYNLL2;UCHL5;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;CANX;SF3B5;PRIM2;AHCY;PCNA;MRPS36;RPL12;RPL11;ATP5A1;UQCR10;TYMS;PSMB6;PSMB7;RPS15A;PES1;USP1;RPS3;RPL13;CCT8;RPL18;RPS27A;CCT7;RPL19;CCT4;SF3A3;MBD3;RANBP1;NPM1;RPA1;NPM3;BYSL;NUDT21;PSMC5;MYBBP1A;PSMC4;RPA3;NDUFAB1;TCEA1;RPL22L1;TARDBP;TOMM5;MAD2L1;KDM1A;BCCIP;NUCKS1;BZW1;EEF1B2;FBL;RUVBL1;RAB2A;RPS8;RPS5;RPS6;SARS;ILF2;TUFM;EBNA1BP2;MSH2;DKC1;NCL;NHP2;SNRPE;SNRPF;SRSF6;FKBP4;KHDRBS1;PSMD11;NDUFB10;UQCRB;PSMD14;NDUFB11;NOP2;AK2;G3BP1;BRIX1;UBE2I;CBX5;NOP16;API5;CBX3;HSPA4;ALYREF;NONO;LSM1;EIF2S2;LSM5;LSM3;LSM2;NASP;UQCRQ;OSTC;SRPRB;UBA2;LSM14A;RSL24D1;YWHAE;RBM28;HSP90AB1;MCM7;COX4I1;HP1BP3;HMGB3;HMGB1;ATP5G3;LMNB2;UQCRFS1;BCAS2;RFC5;EIF5B;HSP90AA1;RFC3;GPX4;GLRX3;DYNLT3;NDUFC1;SMC1A;RPL37A;MCM3;LUC7L3;MCM6;PFDN4;SLC25A5;THOP1;MCM2;NDUFB8;DDX27;NDUFB5;POMP;SRSF1;MAK16;HSD17B10;RBBP4;MAT2A;EIF4H;SNRPB2;RBBP7;ABCF2;ABCF1;POLR2L;SMARCE1;NOP56;NOP58;RRM1;SSB;TAF15;TXNRD3;NDUFA5;NAA10;RPL23A;HSPE1;HNRNPAB;POLE4;EIF3M;EIF3K;EIF3I;POLE3;EIF3F
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-S4P3-0006-SM-3K2AW blood female 50-59 years	239/9045	3.1843215590907917e-28	5.4657942996629e-26	0	0	1.6670939030748817	105.55062235514978	RPL5;RPL30;RPL32;RPL31;PITPNB;RPL34;HNRNPR;RPL9;RPL6;RPL7;PSMD8;RPS15;GCSH;RPS16;SNRPD2;RPS19;PSMD3;RCC1;DENR;RPL38;RPS11;RPS13;DDX18;RPL21;RPL23;RPL22;SND1;KARS;CCDC86;TFAM;RPL27;SUCLG1;RPL26;UQCRC2;SET;MEAF6;CDCA7;ATP5J;ATP5H;ADH5;MRPL20;ATP5B;SURF6;MCTS1;BTF3;RCC2;MAGOHB;SMARCA4;UCK2;ANP32E;RPS21;GSTM5;RPLP0;OLA1;PRPF19;COX7C;TRMT112;HINT1;C1QBP;TMED2;RPLP2;CCT3;HELLS;NUDC;SSR4;PARP1;ACTL6A;ATPIF1;KIF22;BAZ1B;DYNLL2;UCHL5;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;CANX;SF3B5;PRIM2;AHCY;PCNA;RPL10;MRPS36;SSNA1;RPL12;RPL11;ATP5A1;UQCR10;TYMS;PSMB6;PSMB7;PSMB4;RPS15A;PES1;USP1;RPS3;RPL13;CCT8;RPS2;RPL18;RPS27A;CCT7;RPL19;CCT4;SF3A3;MBD3;RANBP1;GINS2;NPM1;RPA1;NPM3;BYSL;NUDT21;PSMC5;MYBBP1A;PSMC4;RPA3;NDUFAB1;TCEA1;RPL22L1;TARDBP;MAD2L1;KDM1A;BCCIP;NUCKS1;EEF1B2;FBL;CCND2;RUVBL1;LIG1;RPS8;RPS5;RPS6;SARS;ILF2;TUFM;EBNA1BP2;MSH2;DKC1;NCL;NHP2;SNRPE;SNRPF;SRSF6;FKBP4;PPID;PSMD11;NDUFB10;UQCRB;PSMD14;NDUFB11;AK2;ORC4;G3BP1;BRIX1;UBE2I;CBX5;NOP16;API5;POLR3GL;HSPA4;NONO;LSM1;EIF2S2;LSM5;LSM3;LSM2;DRAP1;LSM6;NASP;UQCRQ;OSTC;SRPRB;UBA2;LSM14A;RSL24D1;YWHAE;RBM28;HSP90AB1;MCM7;COX4I1;HP1BP3;HMGB3;HMGB1;YBX1;ATP5G3;LMNB2;UQCRFS1;RFC5;EIF5B;HSP90AA1;RFC3;GPX4;GLRX3;DYNLT3;NDUFC1;RPL37A;MCM3;LUC7L3;MCM6;PFDN4;THOP1;MCM2;NDUFB8;NDUFB6;NDUFB5;SRSF1;MAK16;HSD17B10;RBBP4;MAT2A;POLD1;SNRPB2;RBBP7;ABCF2;ABCF1;POLR2L;SMARCE1;NOP56;DUT;NOP58;RRM1;SSB;TAF15;TXNRD3;NDUFA5;NAA10;NDUFA3;RPL23A;HSPE1;HNRNPAB;POLE4;EIF3M;RAD51;EIF3K;EIF3I;POLE3;EIF3F
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-WVLH-0011-R7A-SM-3MJFB brain male 50-59 years	108/2238	1.0609813452011647e-27	1.7199686473872213e-25	0	0	3.0446291895366233	189.10375558487343	RPL5;EIF4A1;RPL30;RPL32;RPL9;RPL6;RPL7;PSMD8;RPS15;EEF1B2;FBL;RPS17;PSMD7;RPS16;PSMD3;RCC1;RPS11;RPS13;RPL21;RPS8;RPL23;RPS5;RPS6;SARS;ILF2;SND1;KARS;HNRNPUL1;RPL27;RPL26;KPNB1;ASF1B;SF1;SNRPB;VCP;PSMD11;PSMD13;RPN1;OAZ1;PCBP1;LYAR;MCTS1;BTF3;UBE2I;ALYREF;NONO;EIF2S2;OSTC;UBA1;NOP10;RBM28;HSP90AB1;RPLP0;YBX1;TRMT112;TMED2;RPLP2;CCT3;SSR4;GLRX3;ACTL6A;SMC1A;RAD23B;UCHL5;DDOST;PSMA5;PSMA6;PSMA4;PSMA1;SF3B4;SF3B5;AHCY;DDX27;RPL10;RPL12;RPL11;PSMB7;PSMB4;RPS15A;RBBP4;PSMB3;POLD1;RPS3;EIF4H;RPL13;CCT8;RPS2;RBBP7;CCT7;RPL19;CCT4;ABCF1;SF3A3;NPM1;NOP58;RRM1;TAF12;RPL23A;HNRNPAB;BYSL;EIF3M;RAD51;MYBBP1A;EIF3K;PSMC4;EIF3I;POLE3;EIF3F
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-T6MO-0006-SM-32QOU blood female 40-49 years	248/9730	1.0763722101648743e-27	1.653081110137423e-25	0	0	1.6080871220103683	99.85610145729518	RPL5;RPL30;RPL32;RPL31;PITPNB;RPL34;HNRNPR;RPL9;RPL6;RPL7;PSMD8;RPS15;GCSH;RPS17;PSMD7;RPS16;SNRPD2;RPS19;PSMD3;DENR;RPL38;RPS11;RPS13;DDX18;RPL21;RPL23;RPL22;SND1;KARS;CCDC86;TFAM;RPL27;SUCLG1;RPL26;UQCRC2;SET;MEAF6;CDCA7;ATP5J;ATP5H;ADH5;MRPL20;ATP5B;SURF6;LYAR;MCTS1;BTF3;RCC2;MAGOHB;SMARCA4;UCK2;ANP32E;RPS21;GSTM5;RPLP0;OLA1;CLTA;PRPF19;COX7C;TRMT112;HINT1;C1QBP;TMED2;RPLP2;CCT3;HELLS;NUDC;SSR4;PARP1;ACTL6A;ATPIF1;KIF22;BAZ1B;DYNLL2;UCHL5;PSMA5;PSMA3;PSMA4;PSMA1;CANX;SF3B5;AHCY;PCNA;RPL10;MRPS36;SSNA1;RPL12;RPL11;ATP5A1;UQCR10;TYMS;PSMB6;PSMB7;PSMB4;RPS15A;PES1;USP1;RPS3;RPL13;CCT8;RPS2;RPL18;RPS27A;CCT7;RPL19;CCT4;SF3A3;MBD3;RANBP1;NPM1;RPA1;NPM3;BYSL;NUDT21;PSMC5;MYBBP1A;PSMC4;RPA3;NDUFAB1;TCEA1;RPL22L1;TARDBP;TOMM5;MAD2L1;KDM1A;BCCIP;NUCKS1;EEF1B2;FBL;RUVBL1;RAB2A;LIG1;RPS8;RPS5;RPS6;SARS;ILF2;TUFM;EBNA1BP2;MSH2;DKC1;NCL;NHP2;SNRPE;SNRPF;SRSF6;FKBP4;KHDRBS1;VCP;PSMD11;NDUFB10;UQCRB;PSMD14;NDUFB11;NOP2;AK2;TACSTD2;ORC4;G3BP1;BRIX1;UBE2I;CBX5;NOP16;API5;HSPA4;ALYREF;NONO;IDH2;LSM1;EIF2S2;LSM5;LSM3;LSM2;DRAP1;NASP;UQCRQ;OSTC;SRPRB;UBA2;LSM14A;RSL24D1;YWHAE;RBM28;HSP90AB1;MCM7;COX4I1;HP1BP3;HMGB3;HMGB1;ATP5G3;LMNB2;UQCRFS1;BCAS2;RFC5;EIF5B;HSP90AA1;RFC3;GPX4;GLRX3;DYNLT3;NDUFC1;SMC1A;DDOST;RPL37A;MCM3;LUC7L3;MCM6;PFDN4;SLC25A5;THOP1;MCM2;NDUFB8;DDX27;NDUFB6;NDUFB5;POMP;SRSF1;MAK16;HSD17B10;RBBP4;MAT2A;POLD1;EIF4H;SNRPB2;RBBP7;ABCF2;ABCF1;POLR2L;SMARCE1;NOP56;NOP58;RRM1;SSB;TAF15;TXNRD3;NDUFA5;NAA10;NDUFA3;RPL23A;HSPE1;HNRNPAB;POLE4;EIF3M;RAD51;EIF3K;EIF3I;POLE3;EIF3F
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-WEY5-0006-SM-3GIKG blood female 40-49 years	260/10660	3.0162078753461355e-27	4.400647290130011e-25	0	0	1.538816649996153	93.96906538259954	RPL5;RPL30;RPL32;RPL31;PITPNB;RPL34;HNRNPR;RPL9;RPL6;RPL7;PSMD8;RPS15;GCSH;RPS17;PSMD7;RPS16;SNRPD2;RPS19;PSMD3;RCC1;DENR;RPL38;RPS11;RPS13;DDX18;RPL21;RPL23;RPL22;SND1;KARS;UQCRC1;CCDC86;TFAM;RPL27;SUCLG1;RPL26;UQCRC2;RPL28;SET;MEAF6;ATP5J;ATP5H;ADH5;MRPL20;ATP5B;SURF6;LYAR;MCTS1;BTF3;RCC2;MAGOHB;SMARCA4;UCK2;ANP32E;RPS21;GSTM5;RPLP0;OLA1;CLTA;PRPF19;COX7C;TRMT112;HINT1;C1QBP;TMED2;RPLP2;CCT3;NUDC;SSR4;PARP1;HSBP1;ACTL6A;ATPIF1;KIF22;BAZ1B;DYNLL2;UCHL5;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;CANX;SF3B5;PRIM2;AHCY;PCNA;RPL10;MRPS36;SSNA1;RPL12;RPL11;ATP5A1;UQCR10;PSMB6;PSMB7;PSMB4;RPS15A;PES1;USP1;RPS3;RPL13;CCT8;RPS2;RPL18;RPS27A;CCT7;RPL19;CCT4;SF3A3;MBD3;RANBP1;GINS2;NPM1;RPA1;NPM3;BYSL;NUDT21;PSMC5;MYBBP1A;PSMC4;RPA3;NDUFAB1;TCEA1;RPL22L1;TARDBP;TOMM5;MAD2L1;KDM1A;BCCIP;NUCKS1;BZW1;EEF1B2;FBL;ARHGDIA;RUVBL1;RAB2A;LIG1;RPS8;RPS5;RPS6;SARS;ILF2;TUFM;EBNA1BP2;MSH2;DKC1;NCL;NHP2;SNRPE;SNRPF;SRSF6;FKBP4;PPID;SNRPB;KHDRBS1;VCP;PSMD11;NDUFB10;UQCRB;PSMD14;NDUFB11;NOP2;AK2;ORC4;G3BP1;BRIX1;UBE2I;CBX5;NOP16;API5;POLR3GL;CBX3;HSPA4;ALYREF;NONO;IDH2;LSM1;TBCB;EIF2S2;LSM5;LSM3;LSM2;DRAP1;NASP;UQCRQ;OSTC;SRPRB;UBA2;LSM14A;RSL24D1;YWHAE;RBM28;HSP90AB1;MCM7;COX4I1;HP1BP3;HMGB3;HMGB1;ATP5G3;LMNB2;PTBP1;NUP62;UQCRFS1;BCAS2;RFC5;EIF5B;HSP90AA1;RFC3;GPX4;GLRX3;DYNLT3;NDUFC1;SMC1A;DDOST;RPL37A;MCM3;LUC7L3;MCM6;PFDN4;SLC25A5;THOP1;MCM2;NDUFB8;DDX27;NDUFB6;NDUFB5;POMP;SRSF1;MAK16;HSD17B10;RBBP4;MAT2A;POLD1;EIF4H;SNRPB2;RBBP7;ABCF2;ABCF1;POLR2L;SMARCE1;NOP56;DUT;NOP58;RRM1;SSB;TAF15;TXNRD3;NDUFA5;NAA10;NDUFA3;RPL23A;HSPE1;HNRNPAB;POLE4;EIF3M;EIF3K;EIF3I;POLE3;EIF3F
