Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2017b	positive regulation of respiratory burst involved in inflammatory response (GO:0060265)	1/61	0.6232105294718999	1.0	0	0	1.0342866008170866	0.4890840241540511	RPS19
GO_Biological_Process_2017b	cellular protein modification process (GO:0006464)	4/271	0.6254559644637177	1.0	0	0	0.931239596307635	0.4370068581987749	UBE2I;PARP1;RPN1;RPS27A
GO_Biological_Process_2017b	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	2/133	0.625656024584874	1.0	0	0	0.948744099997628	0.4449178533679281	HSP90AA1;CD3EAP
GO_Biological_Process_2017b	positive regulation of DNA repair by positive regulation of transcription from RNA polymerase II promoter (GO:1900404)	11/739	0.6270395318676729	1.0	0	0	0.9391154386309404	0.4383280844321101	NPM1;PCNA;KDM1A;HDAC1;RPL23;RPS3;TFAM;HMGB1;YBX1;RPS27A;SMARCA4
GO_Biological_Process_2017b	endosome to plasma membrane protein transport (GO:0099638)	3/203	0.6270431755491926	1.0	0	0	0.9323864431011172	0.4351819367484253	NPM1;TMED2;WLS
GO_Biological_Process_2017b	endoplasmic reticulum stress-induced pre-emptive quality control (GO:0061857)	1/62	0.6292008926241992	1.0	0	0	1.0176045588684235	0.4714609638076042	VCP
GO_Biological_Process_2017b	phospholipid biosynthetic process (GO:0008654)	1/62	0.6292008926241992	1.0	0	0	1.0176045588684235	0.4714609638076042	GPX4
GO_Biological_Process_2017b	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/62	0.6292008926241992	1.0	0	0	1.0176045588684235	0.4714609638076042	RPS27A
GO_Biological_Process_2017b	regulation of Ras protein signal transduction (GO:0046578)	2/134	0.6297238743796955	1.0	0	0	0.9416639201468996	0.4354949388494104	ARHGDIA;NUP62
GO_Biological_Process_2017b	endothelial cell differentiation (GO:0045446)	1/63	0.6350963135691167	1.0	0	0	1.001452105553052	0.4546378415491734	PCNA
GO_Biological_Process_2017b	positive regulation of cytokine production involved in inflammatory response (GO:1900017)	1/64	0.6408982924148348	1.0	0	0	0.9858044164037856	0.43856910965159374	KARS
GO_Biological_Process_2017b	activation of MAPK activity (GO:0000187)	2/137	0.641721287308183	1.0	0	0	0.921043542333464	0.4085760219884759	KARS;RPS27A
GO_Biological_Process_2017b	cellular response to glucose starvation (GO:0042149)	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	MYBBP1A
GO_Biological_Process_2017b	endosomal transport (GO:0016197)	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	RPS27A
GO_Biological_Process_2017b	synaptic vesicle endosomal processing (GO:0099532)	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	RPS27A
GO_Biological_Process_2017b	positive regulation of cytokine secretion (GO:0050715)	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	PPID
GO_Biological_Process_2017b	mammary gland epithelial cell differentiation (GO:0060644)	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	PCNA
GO_Biological_Process_2017b	endosome to pigment granule transport (GO:0043485)	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	RPS27A
GO_Biological_Process_2017b	trans-Golgi network to recycling endosome transport (GO:0044795)	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	RPS27A
GO_Biological_Process_2017b	cellular response to ionizing radiation (GO:0071479)	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	RAD51
GO_Biological_Process_2017b	Golgi calcium ion homeostasis (GO:0032468)	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	TMEM165
GO_Biological_Process_2017b	vacuolar calcium ion homeostasis (GO:0007036)	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	TMEM165
GO_Biological_Process_2017b	early endosome to recycling endosome transport (GO:0061502)	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	RPS27A
GO_Biological_Process_2017b	regulation of cell migration (GO:0030334)	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	RCC2
GO_Biological_Process_2017b	cellular response to hydrogen peroxide (GO:0070301)	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	RPS3
GO_Biological_Process_2017b	Rap protein signal transduction (GO:0032486)	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	G3BP1
GO_Biological_Process_2017b	negative regulation of germ cell proliferation (GO:1905937)	4/282	0.6563379383198173	1.0	0	0	0.8949146475154932	0.3768301879807803	NPM1;KARS;RBBP4;NUP62
GO_Biological_Process_2017b	negative regulation of sebum secreting cell proliferation (GO:1904003)	4/282	0.6563379383198173	1.0	0	0	0.8949146475154932	0.3768301879807803	NPM1;KARS;RBBP4;NUP62
GO_Biological_Process_2017b	negative regulation of cell proliferation involved in heart morphogenesis (GO:2000137)	4/282	0.6563379383198173	1.0	0	0	0.8949146475154932	0.3768301879807803	NPM1;KARS;RBBP4;NUP62
GO_Biological_Process_2017b	negative regulation of mammary stem cell proliferation (GO:2000102)	4/282	0.6563379383198173	1.0	0	0	0.8949146475154932	0.3768301879807803	NPM1;KARS;RBBP4;NUP62
GO_Biological_Process_2017b	negative regulation of skeletal muscle cell proliferation (GO:0014859)	4/282	0.6563379383198173	1.0	0	0	0.8949146475154932	0.3768301879807803	NPM1;KARS;RBBP4;NUP62
GO_Biological_Process_2017b	negative regulation of cell proliferation involved in compound eye morphogenesis (GO:2000496)	4/282	0.6563379383198173	1.0	0	0	0.8949146475154932	0.3768301879807803	NPM1;KARS;RBBP4;NUP62
GO_Biological_Process_2017b	negative regulation of cell proliferation in bone marrow (GO:1903769)	4/282	0.6563379383198173	1.0	0	0	0.8949146475154932	0.3768301879807803	NPM1;KARS;RBBP4;NUP62
GO_Biological_Process_2017b	negative regulation of synoviocyte proliferation (GO:1901646)	4/282	0.6563379383198173	1.0	0	0	0.8949146475154932	0.3768301879807803	NPM1;KARS;RBBP4;NUP62
GO_Biological_Process_2017b	negative regulation of hair follicle cell proliferation (GO:0071337)	4/282	0.6563379383198173	1.0	0	0	0.8949146475154932	0.3768301879807803	NPM1;KARS;RBBP4;NUP62
GO_Biological_Process_2017b	positive regulation of transcription from RNA polymerase II promoter involved in defense response to Gram-negative bacterium (GO:1902097)	11/756	0.6566329441210408	1.0	0	0	0.9179977634236308	0.3861374922838143	RPL30;NPM1;RPS19;KDM1A;HDAC1;RPL23;TFAM;HMGB1;YBX1;RPS27A;SMARCA4
GO_Biological_Process_2017b	positive regulation of protein kinase B signaling (GO:0051897)	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	C1QBP
GO_Biological_Process_2017b	histone-threonine phosphorylation (GO:0035405)	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	BAZ1B
GO_Biological_Process_2017b	positive regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903071)	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	VCP
GO_Biological_Process_2017b	cellular response to insulin stimulus (GO:0032869)	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	PARP1
GO_Biological_Process_2017b	negative regulation of cell proliferation involved in kidney development (GO:1901723)	4/283	0.6590592308914287	1.0	0	0	0.8917524049447672	0.37180891401228094	NPM1;KARS;RBBP4;NUP62
GO_Biological_Process_2017b	negative regulation of hemocyte proliferation (GO:0035207)	4/283	0.6590592308914287	1.0	0	0	0.8917524049447672	0.37180891401228094	NPM1;KARS;RBBP4;NUP62
GO_Biological_Process_2017b	negative regulation of leukocyte proliferation (GO:0070664)	4/283	0.6590592308914287	1.0	0	0	0.8917524049447672	0.37180891401228094	NPM1;KARS;RBBP4;NUP62
GO_Biological_Process_2017b	negative regulation of glial cell proliferation (GO:0060253)	4/284	0.6617660178687595	1.0	0	0	0.8886124316879194	0.36685762904919855	NPM1;KARS;RBBP4;NUP62
GO_Biological_Process_2017b	negative regulation of trophectodermal cell proliferation (GO:1904074)	4/284	0.6617660178687595	1.0	0	0	0.8886124316879194	0.36685762904919855	NPM1;KARS;RBBP4;NUP62
GO_Biological_Process_2017b	negative regulation of mesenchymal cell proliferation (GO:0072201)	4/284	0.6617660178687595	1.0	0	0	0.8886124316879194	0.36685762904919855	NPM1;KARS;RBBP4;NUP62
GO_Biological_Process_2017b	vascular endothelial growth factor receptor signaling pathway involved in lymphatic endothelial cell fate commitment (GO:0060851)	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	HSP90AA1
GO_Biological_Process_2017b	vascular endothelial growth factor receptor-3 signaling pathway (GO:0036325)	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	HSP90AA1
GO_Biological_Process_2017b	positive regulation of osteoblast differentiation (GO:0045669)	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	HSP90AB1
GO_Biological_Process_2017b	vascular endothelial growth factor receptor-1 signaling pathway (GO:0036323)	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	HSP90AA1
GO_Biological_Process_2017b	negative regulation of chorionic trophoblast cell proliferation (GO:1901383)	4/285	0.6644582727050787	1.0	0	0	0.8854944933311196	0.3619752706418678	NPM1;KARS;RBBP4;NUP62
GO_Biological_Process_2017b	negative regulation of chondrocyte proliferation (GO:1902731)	4/285	0.6644582727050787	1.0	0	0	0.8854944933311196	0.3619752706418678	NPM1;KARS;RBBP4;NUP62
GO_Biological_Process_2017b	negative regulation of myoblast proliferation (GO:2000818)	4/285	0.6644582727050787	1.0	0	0	0.8854944933311196	0.3619752706418678	NPM1;KARS;RBBP4;NUP62
GO_Biological_Process_2017b	positive regulation of epithelial to mesenchymal transition (GO:0010718)	1/69	0.6685574239819518	1.0	0	0	0.91436931376583	0.3681552474564005	HSP90AB1
GO_Biological_Process_2017b	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/69	0.6685574239819518	1.0	0	0	0.91436931376583	0.3681552474564005	SLC25A5
GO_Biological_Process_2017b	negative regulation of thyroid hormone receptor activity (GO:1904168)	1/69	0.6685574239819518	1.0	0	0	0.91436931376583	0.3681552474564005	KDM1A
GO_Biological_Process_2017b	negative regulation of growth plate cartilage chondrocyte proliferation (GO:0061914)	4/287	0.6697990899726208	1.0	0	0	0.8793237999978017	0.3524131742739263	NPM1;KARS;RBBP4;NUP62
GO_Biological_Process_2017b	negative regulation of cardiac muscle cell proliferation (GO:0060044)	4/287	0.6697990899726208	1.0	0	0	0.8793237999978017	0.3524131742739263	NPM1;KARS;RBBP4;NUP62
GO_Biological_Process_2017b	negative regulation of fat cell proliferation (GO:0070345)	4/287	0.6697990899726208	1.0	0	0	0.8793237999978017	0.3524131742739263	NPM1;KARS;RBBP4;NUP62
GO_Biological_Process_2017b	negative regulation of neural precursor cell proliferation (GO:2000178)	4/288	0.6724476092833912	1.0	0	0	0.8762705923589205	0.34773140111475936	NPM1;KARS;RBBP4;NUP62
GO_Biological_Process_2017b	negative regulation of stem cell proliferation (GO:2000647)	4/288	0.6724476092833912	1.0	0	0	0.8762705923589205	0.34773140111475936	NPM1;KARS;RBBP4;NUP62
GO_Biological_Process_2017b	regulation of SNARE complex assembly (GO:0035542)	1/70	0.6738289540419349	1.0	0	0	0.9013068949977469	0.3558170145674747	HSP90AA1
GO_Biological_Process_2017b	vascular endothelial growth factor receptor-2 signaling pathway (GO:0036324)	1/70	0.6738289540419349	1.0	0	0	0.9013068949977469	0.3558170145674747	HSP90AA1
GO_Biological_Process_2017b	protein processing (GO:0016485)	3/218	0.6744922765509389	1.0	0	0	0.8682314126125084	0.34190523603906153	GCA;PSMC4;UQCRC1
GO_Biological_Process_2017b	endoplasmic reticulum-Golgi intermediate compartment (ERGIC) derived vesicle fusion with Golgi cis cisterna membrane (GO:1990689)	2/146	0.6758778269497225	1.0	0	0	0.8642668856142777	0.33857045817986114	TMED2;DYNLL2
GO_Biological_Process_2017b	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	2/146	0.6758778269497225	1.0	0	0	0.8642668856142777	0.33857045817986114	TMED2;DYNLL2
GO_Biological_Process_2017b	negative regulation of osteoblast proliferation (GO:0033689)	4/290	0.6777007756056029	1.0	0	0	0.8702273468943762	0.33856144664266885	NPM1;KARS;RBBP4;NUP62
GO_Biological_Process_2017b	positive regulation of axonogenesis (GO:0050772)	1/71	0.6790169012536689	1.0	0	0	0.8886124316879194	0.343990101162691	ARHGDIA
GO_Biological_Process_2017b	negative regulation of neuron death (GO:1901215)	1/71	0.6790169012536689	1.0	0	0	0.8886124316879194	0.343990101162691	SRSF6
GO_Biological_Process_2017b	COPII vesicle uncoating (GO:0090112)	2/147	0.6795052619229384	1.0	0	0	0.8583875190454731	0.3316726123779234	TMED2;DYNLL2
GO_Biological_Process_2017b	transcriptional open complex formation at RNA polymerase II promoter (GO:0001113)	2/148	0.6830995929163826	1.0	0	0	0.8525876033762472	0.3249335946629076	TAF12;POLR2L
GO_Biological_Process_2017b	transcriptional start site selection at RNA polymerase II promoter (GO:0001174)	2/148	0.6830995929163826	1.0	0	0	0.8525876033762472	0.3249335946629076	TAF12;POLR2L
GO_Biological_Process_2017b	hepatocyte differentiation (GO:0070365)	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	PCNA
GO_Biological_Process_2017b	positive regulation of JNK cascade (GO:0046330)	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	HMGB1
GO_Biological_Process_2017b	sevenless signaling pathway (GO:0045500)	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	CD3EAP
GO_Biological_Process_2017b	neuron projection fasciculation (GO:0106030)	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	HMGB1
GO_Biological_Process_2017b	Rac protein signal transduction (GO:0016601)	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	G3BP1
GO_Biological_Process_2017b	hair cell differentiation (GO:0035315)	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	HDAC1
GO_Biological_Process_2017b	retrograde extension (GO:0003389)	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	HMGB1
GO_Biological_Process_2017b	regulation of insulin secretion (GO:0050796)	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	SLC25A5
GO_Biological_Process_2017b	RNA polymerase II transcriptional preinitiation complex assembly (GO:0051123)	2/149	0.6866609544034991	1.0	0	0	0.8468655389240574	0.3183491412623188	TAF12;POLR2L
GO_Biological_Process_2017b	negative regulation of fibroblast proliferation (GO:0048147)	4/294	0.6880312107822668	1.0	0	0	0.8583875190454731	0.3209691860929401	NPM1;KARS;RBBP4;NUP62
GO_Biological_Process_2017b	transforming growth factor receptor beta signaling pathway involved in oral/aboral axis specification (GO:0060835)	1/73	0.6891473109345109	1.0	0	0	0.8642668856142777	0.3217667575752807	RPS27A
GO_Biological_Process_2017b	transforming growth factor beta receptor signaling pathway involved in primitive streak formation (GO:0090010)	1/73	0.6891473109345109	1.0	0	0	0.8642668856142777	0.3217667575752807	RPS27A
GO_Biological_Process_2017b	endosome transport via multivesicular body sorting pathway (GO:0032509)	1/73	0.6891473109345109	1.0	0	0	0.8642668856142777	0.3217667575752807	RPS27A
GO_Biological_Process_2017b	transforming growth factor beta receptor signaling pathway involved in primary germ layer cell fate commitment (GO:0060797)	1/73	0.6891473109345109	1.0	0	0	0.8642668856142777	0.3217667575752807	RPS27A
GO_Biological_Process_2017b	negative regulation of autophagy (GO:0010507)	1/73	0.6891473109345109	1.0	0	0	0.8642668856142777	0.3217667575752807	HMGB1
GO_Biological_Process_2017b	positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway (GO:0038033)	1/73	0.6891473109345109	1.0	0	0	0.8642668856142777	0.3217667575752807	HSP90AA1
GO_Biological_Process_2017b	transforming growth factor beta receptor signaling pathway involved in heart development (GO:1905313)	1/73	0.6891473109345109	1.0	0	0	0.8642668856142777	0.3217667575752807	RPS27A
GO_Biological_Process_2017b	negative regulation of I-kappaB phosphorylation (GO:1903720)	1/73	0.6891473109345109	1.0	0	0	0.8642668856142777	0.3217667575752807	TARDBP
GO_Biological_Process_2017b	COPII-coated vesicle budding (GO:0090114)	2/150	0.6901894847569365	1.0	0	0	0.8412197686645637	0.3119151238704758	TMED2;DYNLL2
GO_Biological_Process_2017b	ciliary basal body-plasma membrane docking (GO:0097711)	3/224	0.6921866053922955	1.0	0	0	0.8449752140603876	0.3108661266997468	YWHAE;HSP90AA1;SSNA1
GO_Biological_Process_2017b	endoplasmic reticulum-derived vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane (GO:1990687)	2/151	0.6936853263339621	1.0	0	0	0.8356487768191031	0.30562754429519456	TMED2;DYNLL2
GO_Biological_Process_2017b	positive regulation of ERK1 and ERK2 cascade via TNFSF11-mediated signaling (GO:0071848)	2/151	0.6936853263339621	1.0	0	0	0.8356487768191031	0.30562754429519456	KARS;HMGB1
GO_Biological_Process_2017b	ephrin receptor signaling pathway (GO:0048013)	2/151	0.6936853263339621	1.0	0	0	0.8356487768191031	0.30562754429519456	ARPC3;CD3EAP
GO_Biological_Process_2017b	negative regulation of branch elongation involved in ureteric bud branching by BMP signaling pathway (GO:0072097)	1/74	0.6940923535163872	1.0	0	0	0.8525876033762472	0.3113225791608979	UBE2D1
GO_Biological_Process_2017b	regulation of snoRNA processing (GO:1902796)	1/74	0.6940923535163872	1.0	0	0	0.8525876033762472	0.3113225791608979	EIF4A1
GO_Biological_Process_2017b	mitochondrial calcium ion homeostasis (GO:0051560)	1/74	0.6940923535163872	1.0	0	0	0.8525876033762472	0.3113225791608979	TMEM165
GO_Biological_Process_2017b	BMP signaling pathway involved in heart development (GO:0061312)	1/74	0.6940923535163872	1.0	0	0	0.8525876033762472	0.3113225791608979	UBE2D1
GO_Biological_Process_2017b	BMP signaling pathway involved in forebrain neuron fate commitment (GO:0022024)	1/74	0.6940923535163872	1.0	0	0	0.8525876033762472	0.3113225791608979	UBE2D1
GO_Biological_Process_2017b	regulation of histone gene expression (GO:0036206)	1/74	0.6940923535163872	1.0	0	0	0.8525876033762472	0.3113225791608979	EIF4A1
GO_Biological_Process_2017b	specification of ureteric bud anterior/posterior symmetry by BMP signaling pathway (GO:0072101)	1/74	0.6940923535163872	1.0	0	0	0.8525876033762472	0.3113225791608979	UBE2D1
GO_Biological_Process_2017b	glial cell-derived neurotrophic factor receptor signaling pathway (GO:0035860)	1/74	0.6940923535163872	1.0	0	0	0.8525876033762472	0.3113225791608979	CD3EAP
GO_Biological_Process_2017b	Tie signaling pathway (GO:0048014)	1/74	0.6940923535163872	1.0	0	0	0.8525876033762472	0.3113225791608979	CD3EAP
GO_Biological_Process_2017b	cargo loading into vesicle (GO:0035459)	1/74	0.6940923535163872	1.0	0	0	0.8525876033762472	0.3113225791608979	TMED2
GO_Biological_Process_2017b	transforming growth factor beta receptor signaling pathway involved in neural plate anterior/posterior pattern formation (GO:0060826)	1/74	0.6940923535163872	1.0	0	0	0.8525876033762472	0.3113225791608979	RPS27A
GO_Biological_Process_2017b	BMP signaling pathway involved in Malpighian tubule cell chemotaxis (GO:0061353)	1/74	0.6940923535163872	1.0	0	0	0.8525876033762472	0.3113225791608979	UBE2D1
GO_Biological_Process_2017b	BMP signaling pathway involved in growth plate cartilage chondrocyte development (GO:0003434)	1/74	0.6940923535163872	1.0	0	0	0.8525876033762472	0.3113225791608979	UBE2D1
GO_Biological_Process_2017b	regulation of gene expression (GO:0010468)	1/74	0.6940923535163872	1.0	0	0	0.8525876033762472	0.3113225791608979	EIF4A1
GO_Biological_Process_2017b	regulation of tRNA processing (GO:2000235)	1/74	0.6940923535163872	1.0	0	0	0.8525876033762472	0.3113225791608979	EIF4A1
GO_Biological_Process_2017b	BMP signaling pathway involved in determination of left/right symmetry (GO:0003154)	1/74	0.6940923535163872	1.0	0	0	0.8525876033762472	0.3113225791608979	UBE2D1
GO_Biological_Process_2017b	regulation of mRNA catabolic process (GO:0061013)	1/74	0.6940923535163872	1.0	0	0	0.8525876033762472	0.3113225791608979	EIF4A1
GO_Biological_Process_2017b	BMP signaling pathway involved in renal system segmentation (GO:0061151)	1/74	0.6940923535163872	1.0	0	0	0.8525876033762472	0.3113225791608979	UBE2D1
GO_Biological_Process_2017b	BMP signaling pathway involved in heart induction (GO:0003130)	1/74	0.6940923535163872	1.0	0	0	0.8525876033762472	0.3113225791608979	UBE2D1
GO_Biological_Process_2017b	ER to Golgi vesicle-mediated transport (GO:0006888)	2/152	0.6971486252658068	1.0	0	0	0.8301510874979247	0.29948252970084044	TMED2;DYNLL2
GO_Biological_Process_2017b	regulation of dosage compensation by inactivation of X chromosome (GO:1900095)	1/75	0.6989589740599537	1.0	0	0	0.8412197686645637	0.3012939901600489	EIF4A1
GO_Biological_Process_2017b	biofilm matrix disassembly (GO:0098786)	1/75	0.6989589740599537	1.0	0	0	0.8412197686645637	0.3012939901600489	BSG
GO_Biological_Process_2017b	regulation of protein maturation (GO:1903317)	1/75	0.6989589740599537	1.0	0	0	0.8412197686645637	0.3012939901600489	EIF4A1
GO_Biological_Process_2017b	regulation of rRNA processing (GO:2000232)	1/75	0.6989589740599537	1.0	0	0	0.8412197686645637	0.3012939901600489	EIF4A1
GO_Biological_Process_2017b	basal lamina disassembly (GO:0060881)	1/75	0.6989589740599537	1.0	0	0	0.8412197686645637	0.3012939901600489	BSG
GO_Biological_Process_2017b	brain-derived neurotrophic factor receptor signaling pathway (GO:0031547)	1/75	0.6989589740599537	1.0	0	0	0.8412197686645637	0.3012939901600489	CD3EAP
GO_Biological_Process_2017b	inner ear receptor stereocilium organization (GO:0060122)	1/75	0.6989589740599537	1.0	0	0	0.8412197686645637	0.3012939901600489	HMGB1
GO_Biological_Process_2017b	BMP signaling pathway involved in ureter morphogenesis (GO:0061149)	1/75	0.6989589740599537	1.0	0	0	0.8412197686645637	0.3012939901600489	UBE2D1
GO_Biological_Process_2017b	intrinsic apoptotic signaling pathway in response to hypoxia (GO:1990144)	1/75	0.6989589740599537	1.0	0	0	0.8412197686645637	0.3012939901600489	HP1BP3
GO_Biological_Process_2017b	axon development (GO:0061564)	1/75	0.6989589740599537	1.0	0	0	0.8412197686645637	0.3012939901600489	HMGB1
GO_Biological_Process_2017b	regulation of myofibroblast cell apoptotic process (GO:1904520)	2/153	0.7005795311998764	1.0	0	0	0.8247252633966311	0.2934763281138212	VCP;RPS3
GO_Biological_Process_2017b	regulation of apoptotic process involved in development (GO:1904748)	2/153	0.7005795311998764	1.0	0	0	0.8247252633966311	0.2934763281138212	VCP;RPS3
GO_Biological_Process_2017b	regulation of myeloid cell apoptotic process (GO:0033032)	2/153	0.7005795311998764	1.0	0	0	0.8247252633966311	0.2934763281138212	VCP;RPS3
GO_Biological_Process_2017b	regulation of apoptotic process (GO:0042981)	2/153	0.7005795311998764	1.0	0	0	0.8247252633966311	0.2934763281138212	VCP;RPS3
GO_Biological_Process_2017b	regulation of apoptotic process in bone marrow (GO:0071865)	2/153	0.7005795311998764	1.0	0	0	0.8247252633966311	0.2934763281138212	VCP;RPS3
GO_Biological_Process_2017b	regulation of fat cell apoptotic process (GO:1904649)	2/153	0.7005795311998764	1.0	0	0	0.8247252633966311	0.2934763281138212	VCP;RPS3
GO_Biological_Process_2017b	regulation of leukocyte apoptotic process (GO:2000106)	2/153	0.7005795311998764	1.0	0	0	0.8247252633966311	0.2934763281138212	VCP;RPS3
GO_Biological_Process_2017b	regulation of compound eye retinal cell apoptotic process (GO:1901692)	2/153	0.7005795311998764	1.0	0	0	0.8247252633966311	0.2934763281138212	VCP;RPS3
GO_Biological_Process_2017b	regulation of epithelial cell apoptotic process (GO:1904035)	2/153	0.7005795311998764	1.0	0	0	0.8247252633966311	0.2934763281138212	VCP;RPS3
GO_Biological_Process_2017b	regulation of glial cell apoptotic process (GO:0034350)	2/153	0.7005795311998764	1.0	0	0	0.8247252633966311	0.2934763281138212	VCP;RPS3
GO_Biological_Process_2017b	regulation of mesenchymal cell apoptotic process (GO:2001053)	2/153	0.7005795311998764	1.0	0	0	0.8247252633966311	0.2934763281138212	VCP;RPS3
GO_Biological_Process_2017b	modulation of apoptotic process in other organism (GO:0044532)	2/153	0.7005795311998764	1.0	0	0	0.8247252633966311	0.2934763281138212	VCP;RPS3
GO_Biological_Process_2017b	regulation of muscle cell apoptotic process (GO:0010660)	2/153	0.7005795311998764	1.0	0	0	0.8247252633966311	0.2934763281138212	VCP;RPS3
GO_Biological_Process_2017b	BMP signaling pathway involved in spinal cord dorsal/ventral patterning (GO:0021919)	1/76	0.7037484125353014	1.0	0	0	0.8301510874979247	0.2916605970888808	UBE2D1
GO_Biological_Process_2017b	BMP signaling pathway involved in nephric duct formation (GO:0071893)	1/76	0.7037484125353014	1.0	0	0	0.8301510874979247	0.2916605970888808	UBE2D1
GO_Biological_Process_2017b	regulation of gene silencing (GO:0060968)	1/76	0.7037484125353014	1.0	0	0	0.8301510874979247	0.2916605970888808	EIF4A1
GO_Biological_Process_2017b	neuron projection regeneration (GO:0031102)	1/76	0.7037484125353014	1.0	0	0	0.8301510874979247	0.2916605970888808	HMGB1
GO_Biological_Process_2017b	collagen-activated tyrosine kinase receptor signaling pathway (GO:0038063)	1/76	0.7037484125353014	1.0	0	0	0.8301510874979247	0.2916605970888808	CD3EAP
GO_Biological_Process_2017b	negative regulation of protein phosphorylation (GO:0001933)	1/76	0.7037484125353014	1.0	0	0	0.8301510874979247	0.2916605970888808	TARDBP
GO_Biological_Process_2017b	retrograde transport, endosome to plasma membrane (GO:1990126)	1/76	0.7037484125353014	1.0	0	0	0.8301510874979247	0.2916605970888808	RPS27A
GO_Biological_Process_2017b	ERBB signaling pathway (GO:0038127)	1/76	0.7037484125353014	1.0	0	0	0.8301510874979247	0.2916605970888808	CD3EAP
GO_Biological_Process_2017b	regulation of fibroblast apoptotic process (GO:2000269)	2/154	0.7039781972443141	1.0	0	0	0.8193699045434062	0.2876053038855234	VCP;RPS3
GO_Biological_Process_2017b	regulation of execution phase of apoptosis (GO:1900117)	2/154	0.7039781972443141	1.0	0	0	0.8193699045434062	0.2876053038855234	VCP;RPS3
GO_Biological_Process_2017b	regulation of apoptosis involved in tissue homeostasis (GO:0060785)	2/154	0.7039781972443141	1.0	0	0	0.8193699045434062	0.2876053038855234	VCP;RPS3
GO_Biological_Process_2017b	regulation of anoikis (GO:2000209)	2/154	0.7039781972443141	1.0	0	0	0.8193699045434062	0.2876053038855234	VCP;RPS3
GO_Biological_Process_2017b	negative regulation of cell growth (GO:0030308)	2/155	0.70734477973121	1.0	0	0	0.8140836470947391	0.28186593356335515	RBBP7;SMARCA4
GO_Biological_Process_2017b	negative regulation of epithelial cell proliferation (GO:0050680)	4/302	0.7079866981588927	1.0	0	0	0.8356487768191031	0.2885745698506953	NPM1;KARS;RBBP4;NUP62
GO_Biological_Process_2017b	plasma membrane to endosome transport (GO:0048227)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	RAB5C
GO_Biological_Process_2017b	positive regulation of stress-activated MAPK cascade (GO:0032874)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	HMGB1
GO_Biological_Process_2017b	engulfment of apoptotic cell (GO:0043652)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	HMGB1
