Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Rare_Diseases_AutoRIF_Gene_Lists	Duchenne muscular dystrophy	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Hepadnavirus infection	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Homologous wasting disease	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Hyperinsulinism focal	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Hypothalamic dysfunction	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	PPID
Rare_Diseases_AutoRIF_Gene_Lists	Intracranial Hypertension	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Kabuki syndrome	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	KDM1A
Rare_Diseases_AutoRIF_Gene_Lists	Lymphedema congenital	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	CANX
Rare_Diseases_AutoRIF_Gene_Lists	Myxoma-spotty pigmentation-endocrine overactivity	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Primary malignant lymphoma	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	SSB
Rare_Diseases_AutoRIF_Gene_Lists	Retinitis pigmentosa	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	RCC1
Rare_Diseases_AutoRIF_Gene_Lists	Status epilepticus	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Superficial spreading melanoma	2/189	0.8039907130326166	1.0	0	0	0.6676347370353679	0.14565624210060615	PCNA;KARS
Rare_Diseases_AutoRIF_Gene_Lists	B-cell lymphomas	1/102	0.8048146541762169	1.0	0	0	0.6185439475474732	0.13431265623367356	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Becker muscular dystrophy	1/102	0.8048146541762169	1.0	0	0	0.6185439475474732	0.13431265623367356	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Burkitt's lymphoma	1/102	0.8048146541762169	1.0	0	0	0.6185439475474732	0.13431265623367356	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Cerebellar agenesis	1/102	0.8048146541762169	1.0	0	0	0.6185439475474732	0.13431265623367356	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Chagas disease	1/102	0.8048146541762169	1.0	0	0	0.6185439475474732	0.13431265623367356	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Creutzfeldt-Jakob disease	1/102	0.8048146541762169	1.0	0	0	0.6185439475474732	0.13431265623367356	SARS
Rare_Diseases_AutoRIF_Gene_Lists	Hypomelanosis of Ito	1/102	0.8048146541762169	1.0	0	0	0.6185439475474732	0.13431265623367356	MSH2
Rare_Diseases_AutoRIF_Gene_Lists	Insulinoma	1/102	0.8048146541762169	1.0	0	0	0.6185439475474732	0.13431265623367356	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Kikuchi disease	1/102	0.8048146541762169	1.0	0	0	0.6185439475474732	0.13431265623367356	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Liver cancer	1/102	0.8048146541762169	1.0	0	0	0.6185439475474732	0.13431265623367356	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Lymphosarcoma	1/102	0.8048146541762169	1.0	0	0	0.6185439475474732	0.13431265623367356	IDH2
Rare_Diseases_AutoRIF_Gene_Lists	Membranous nephropathy	1/102	0.8048146541762169	1.0	0	0	0.6185439475474732	0.13431265623367356	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Multiple epiphyseal dysplasia	1/102	0.8048146541762169	1.0	0	0	0.6185439475474732	0.13431265623367356	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Oculootofacial dysplasia	1/102	0.8048146541762169	1.0	0	0	0.6185439475474732	0.13431265623367356	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Opthalmomandibulomelic dysplasia	1/102	0.8048146541762169	1.0	0	0	0.6185439475474732	0.13431265623367356	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Pigmentary retinopathy	1/102	0.8048146541762169	1.0	0	0	0.6185439475474732	0.13431265623367356	RCC1
Rare_Diseases_AutoRIF_Gene_Lists	Small non-cleaved cell lymphoma	1/102	0.8048146541762169	1.0	0	0	0.6185439475474732	0.13431265623367356	IDH2
Rare_Diseases_AutoRIF_Gene_Lists	Whitaker syndrome	1/102	0.8048146541762169	1.0	0	0	0.6185439475474732	0.13431265623367356	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Carotid body tumor	2/190	0.8063496135866065	1.0	0	0	0.6641208699983397	0.14294395933502638	PCNA;PARP1
Rare_Diseases_AutoRIF_Gene_Lists	Angiostrongyliasis	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	GCA
Rare_Diseases_AutoRIF_Gene_Lists	Ceroid storage disease	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Dengue fever	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	SARS
Rare_Diseases_AutoRIF_Gene_Lists	Dysautonomia like disorder	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	SSB
Rare_Diseases_AutoRIF_Gene_Lists	Factor 2 deficiency	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Halo nevi	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Hemangiopericytoma	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Hypoplastic right heart syndrome	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Inherited peripheral neuropathy	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	HINT1
Rare_Diseases_AutoRIF_Gene_Lists	Klatskin tumor	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	RUVBL1
Rare_Diseases_AutoRIF_Gene_Lists	LEOPARD syndrome	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	SARS
Rare_Diseases_AutoRIF_Gene_Lists	Mayer-Rokitansky-Kuster-Hauser syndrome	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Measles	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	SARS
Rare_Diseases_AutoRIF_Gene_Lists	Non-alcoholic steatohepatitis (NASH)	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Non-small cell lung cancer	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Spondyloepiphyseal dysplasia	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Urethral cancer	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	DKC1
Rare_Diseases_AutoRIF_Gene_Lists	West nile virus	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	SARS
Rare_Diseases_AutoRIF_Gene_Lists	Metaplastic carcinoma of the breast	3/272	0.808301793326238	1.0	0	0	0.6958619409909075	0.14809318770090882	PCNA;CCND2;HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Spasticity mental retardation	3/273	0.8102695998310361	1.0	0	0	0.693312996152113	0.14586490615785935	GCSH;YWHAE;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Chronic myeloproliferative disorders	1/104	0.8109843110005591	1.0	0	0	0.6066488716330988	0.12709692447581344	NPM1
Rare_Diseases_AutoRIF_Gene_Lists	Ciliary dyskinesia-bronchiectasis	1/104	0.8109843110005591	1.0	0	0	0.6066488716330988	0.12709692447581344	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Epilepsy juvenile absence	1/104	0.8109843110005591	1.0	0	0	0.6066488716330988	0.12709692447581344	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Gamma heavy chain disease	1/104	0.8109843110005591	1.0	0	0	0.6066488716330988	0.12709692447581344	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Leishmaniasis	1/104	0.8109843110005591	1.0	0	0	0.6066488716330988	0.12709692447581344	SARS
Rare_Diseases_AutoRIF_Gene_Lists	Lymphoma large-cell	1/104	0.8109843110005591	1.0	0	0	0.6066488716330988	0.12709692447581344	IDH2
Rare_Diseases_AutoRIF_Gene_Lists	Nerve sheath neoplasm	1/104	0.8109843110005591	1.0	0	0	0.6066488716330988	0.12709692447581344	SMARCA4
Rare_Diseases_AutoRIF_Gene_Lists	Rabies	1/104	0.8109843110005591	1.0	0	0	0.6066488716330988	0.12709692447581344	SARS
Rare_Diseases_AutoRIF_Gene_Lists	Toxic epidermal necrolysis	1/104	0.8109843110005591	1.0	0	0	0.6066488716330988	0.12709692447581344	HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Tuberculosis	1/104	0.8109843110005591	1.0	0	0	0.6066488716330988	0.12709692447581344	SARS
Rare_Diseases_AutoRIF_Gene_Lists	Wilson disease	1/104	0.8109843110005591	1.0	0	0	0.6066488716330988	0.12709692447581344	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Aggressive NK cell leukemia	1/105	0.8139958439749739	1.0	0	0	0.6008712633318313	0.12365931721464987	RPL22
Rare_Diseases_AutoRIF_Gene_Lists	Autoimmune peripheral neuropathy	1/105	0.8139958439749739	1.0	0	0	0.6008712633318313	0.12365931721464987	SSB
Rare_Diseases_AutoRIF_Gene_Lists	Behcet's disease	1/105	0.8139958439749739	1.0	0	0	0.6008712633318313	0.12365931721464987	GCA
Rare_Diseases_AutoRIF_Gene_Lists	Berger disease	1/105	0.8139958439749739	1.0	0	0	0.6008712633318313	0.12365931721464987	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Fibrosarcoma	1/105	0.8139958439749739	1.0	0	0	0.6008712633318313	0.12365931721464987	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Follicular lymphoma	1/105	0.8139958439749739	1.0	0	0	0.6008712633318313	0.12365931721464987	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Fragile X syndrome	1/105	0.8139958439749739	1.0	0	0	0.6008712633318313	0.12365931721464987	MSH2
Rare_Diseases_AutoRIF_Gene_Lists	Hand-Schuller-Christian disease	1/105	0.8139958439749739	1.0	0	0	0.6008712633318313	0.12365931721464987	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Hemolytic uremic syndrome	1/105	0.8139958439749739	1.0	0	0	0.6008712633318313	0.12365931721464987	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Merkel cell carcinoma	1/105	0.8139958439749739	1.0	0	0	0.6008712633318313	0.12365931721464987	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Minimal change disease	1/105	0.8139958439749739	1.0	0	0	0.6008712633318313	0.12365931721464987	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Primary sclerosing cholangitis	1/105	0.8139958439749739	1.0	0	0	0.6008712633318313	0.12365931721464987	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Protoporphyria	1/105	0.8139958439749739	1.0	0	0	0.6008712633318313	0.12365931721464987	SMARCA4
Rare_Diseases_AutoRIF_Gene_Lists	Renal cancer	1/105	0.8139958439749739	1.0	0	0	0.6008712633318313	0.12365931721464987	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Schistosomiasis	1/105	0.8139958439749739	1.0	0	0	0.6008712633318313	0.12365931721464987	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Sphingolipidosis	1/105	0.8139958439749739	1.0	0	0	0.6008712633318313	0.12365931721464987	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Tuberous sclerosis type 1	1/105	0.8139958439749739	1.0	0	0	0.6008712633318313	0.12365931721464987	RPS6
Rare_Diseases_AutoRIF_Gene_Lists	Uveal diseases	1/105	0.8139958439749739	1.0	0	0	0.6008712633318313	0.12365931721464987	KARS
Rare_Diseases_AutoRIF_Gene_Lists	Adrenal cancer	1/106	0.8169595435451605	1.0	0	0	0.5952026665079461	0.1203295658905916	SF1
Rare_Diseases_AutoRIF_Gene_Lists	Chromophil renal cell carcinoma	1/106	0.8169595435451605	1.0	0	0	0.5952026665079461	0.1203295658905916	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Chromophobe renal cell carcinoma	1/106	0.8169595435451605	1.0	0	0	0.5952026665079461	0.1203295658905916	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Clear cell renal cell carcinoma	1/106	0.8169595435451605	1.0	0	0	0.5952026665079461	0.1203295658905916	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Collecting duct carcinoma	1/106	0.8169595435451605	1.0	0	0	0.5952026665079461	0.1203295658905916	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Coloboma of iris	1/106	0.8169595435451605	1.0	0	0	0.5952026665079461	0.1203295658905916	NAA10
Rare_Diseases_AutoRIF_Gene_Lists	Hantavirus pulmonary syndrome	1/106	0.8169595435451605	1.0	0	0	0.5952026665079461	0.1203295658905916	SARS
Rare_Diseases_AutoRIF_Gene_Lists	Heart tumor	1/106	0.8169595435451605	1.0	0	0	0.5952026665079461	0.1203295658905916	HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Heavy metal poisoning	1/106	0.8169595435451605	1.0	0	0	0.5952026665079461	0.1203295658905916	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Hyperadrenalism	1/106	0.8169595435451605	1.0	0	0	0.5952026665079461	0.1203295658905916	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Hyperparathyroidism primary	1/106	0.8169595435451605	1.0	0	0	0.5952026665079461	0.1203295658905916	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Hypertrophic osteoarthropathy primary or idiopathic	1/106	0.8169595435451605	1.0	0	0	0.5952026665079461	0.1203295658905916	GCA
Rare_Diseases_AutoRIF_Gene_Lists	Hypnic headache	1/106	0.8169595435451605	1.0	0	0	0.5952026665079461	0.1203295658905916	KARS
Rare_Diseases_AutoRIF_Gene_Lists	Hypokalemic periodic paralysis	1/106	0.8169595435451605	1.0	0	0	0.5952026665079461	0.1203295658905916	SSB
Rare_Diseases_AutoRIF_Gene_Lists	Kidney cancer	1/106	0.8169595435451605	1.0	0	0	0.5952026665079461	0.1203295658905916	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Langerhans cell histiocytosis	1/106	0.8169595435451605	1.0	0	0	0.5952026665079461	0.1203295658905916	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Lymphocytes absent	1/106	0.8169595435451605	1.0	0	0	0.5952026665079461	0.1203295658905916	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Mitral atresia	1/106	0.8169595435451605	1.0	0	0	0.5952026665079461	0.1203295658905916	SSB
Rare_Diseases_AutoRIF_Gene_Lists	Mucopolysaccharidosis	1/106	0.8169595435451605	1.0	0	0	0.5952026665079461	0.1203295658905916	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Papillary renal cell carcinoma	1/106	0.8169595435451605	1.0	0	0	0.5952026665079461	0.1203295658905916	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Paragangliomas 1	1/106	0.8169595435451605	1.0	0	0	0.5952026665079461	0.1203295658905916	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Parathyroid carcinoma	1/106	0.8169595435451605	1.0	0	0	0.5952026665079461	0.1203295658905916	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Pituitary cancer	1/106	0.8169595435451605	1.0	0	0	0.5952026665079461	0.1203295658905916	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Thalassemia	1/106	0.8169595435451605	1.0	0	0	0.5952026665079461	0.1203295658905916	IDH2
Rare_Diseases_AutoRIF_Gene_Lists	AIDS Dementia Complex	1/107	0.819876167030905	1.0	0	0	0.589640024764881	0.11710366811748235	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Aspergillosis	1/107	0.819876167030905	1.0	0	0	0.589640024764881	0.11710366811748235	SARS
Rare_Diseases_AutoRIF_Gene_Lists	Cerebellar hypoplasia	1/107	0.819876167030905	1.0	0	0	0.589640024764881	0.11710366811748235	DKC1
Rare_Diseases_AutoRIF_Gene_Lists	Congenital diaphragmatic hernia	1/107	0.819876167030905	1.0	0	0	0.589640024764881	0.11710366811748235	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Dentatorubral pallidoluysian atrophy	1/107	0.819876167030905	1.0	0	0	0.589640024764881	0.11710366811748235	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Hereditary amyloidosis	1/107	0.819876167030905	1.0	0	0	0.589640024764881	0.11710366811748235	TACSTD2
Rare_Diseases_AutoRIF_Gene_Lists	Infective endocarditis	1/107	0.819876167030905	1.0	0	0	0.589640024764881	0.11710366811748235	GCA
Rare_Diseases_AutoRIF_Gene_Lists	Microcephaly	1/107	0.819876167030905	1.0	0	0	0.589640024764881	0.11710366811748235	DKC1
Rare_Diseases_AutoRIF_Gene_Lists	Microencephaly	1/107	0.819876167030905	1.0	0	0	0.589640024764881	0.11710366811748235	DKC1
Rare_Diseases_AutoRIF_Gene_Lists	Renal cell carcinoma 4	1/107	0.819876167030905	1.0	0	0	0.589640024764881	0.11710366811748235	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Rhabdomyosarcoma alveolar	1/107	0.819876167030905	1.0	0	0	0.589640024764881	0.11710366811748235	CCND2
Rare_Diseases_AutoRIF_Gene_Lists	Thunderclap headache	1/107	0.819876167030905	1.0	0	0	0.589640024764881	0.11710366811748235	KARS
Rare_Diseases_AutoRIF_Gene_Lists	Thyroid cancer anaplastic	1/107	0.819876167030905	1.0	0	0	0.589640024764881	0.11710366811748235	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	West nile encephalitis	1/107	0.819876167030905	1.0	0	0	0.589640024764881	0.11710366811748235	SARS
Rare_Diseases_AutoRIF_Gene_Lists	Allergic bronchopulmonary aspergillosis	2/196	0.8199803916792187	1.0	0	0	0.6437906392841047	0.12777625159085007	NCL;SARS
Rare_Diseases_AutoRIF_Gene_Lists	Dystonia 17	2/196	0.8199803916792187	1.0	0	0	0.6437906392841047	0.12777625159085007	PCNA;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Acinic cell carcinoma	1/108	0.82274645982082	1.0	0	0	0.584180394905947	0.11397779765702787	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Antiphospholipid syndrome	1/108	0.82274645982082	1.0	0	0	0.584180394905947	0.11397779765702787	SSB
Rare_Diseases_AutoRIF_Gene_Lists	Batten Disease	1/108	0.82274645982082	1.0	0	0	0.584180394905947	0.11397779765702787	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Best1 retinopathy	1/108	0.82274645982082	1.0	0	0	0.584180394905947	0.11397779765702787	GCA
Rare_Diseases_AutoRIF_Gene_Lists	Cholera	1/108	0.82274645982082	1.0	0	0	0.584180394905947	0.11397779765702787	SARS
Rare_Diseases_AutoRIF_Gene_Lists	Choriocarcinoma	1/108	0.82274645982082	1.0	0	0	0.584180394905947	0.11397779765702787	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Craniosynostosis	1/108	0.82274645982082	1.0	0	0	0.584180394905947	0.11397779765702787	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Gastrointestinal Stromal Tumors	1/108	0.82274645982082	1.0	0	0	0.584180394905947	0.11397779765702787	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Hemorrhagic proctocolitis	1/108	0.82274645982082	1.0	0	0	0.584180394905947	0.11397779765702787	HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Leber congenital amaurosis	1/108	0.82274645982082	1.0	0	0	0.584180394905947	0.11397779765702787	PSMD13
Rare_Diseases_AutoRIF_Gene_Lists	Positive rheumatoid factor polyarthritis	1/108	0.82274645982082	1.0	0	0	0.584180394905947	0.11397779765702787	SSB
Rare_Diseases_AutoRIF_Gene_Lists	Tuberous sclerosis type 2	1/108	0.82274645982082	1.0	0	0	0.584180394905947	0.11397779765702787	RPS6
Rare_Diseases_AutoRIF_Gene_Lists	Acute mountain sickness	2/198	0.8243297723925429	1.0	0	0	0.6372877035337604	0.1231141827873444	VCP;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Myoclonus ataxia	2/198	0.8243297723925429	1.0	0	0	0.6372877035337604	0.1231141827873444	NCL;LMNB2
Rare_Diseases_AutoRIF_Gene_Lists	Acute myelomonocytic leukemia	1/109	0.8255711556225073	1.0	0	0	0.5788209417416723	0.11094829527850247	NPM1
Rare_Diseases_AutoRIF_Gene_Lists	Clostridium difficile	1/109	0.8255711556225073	1.0	0	0	0.5788209417416723	0.11094829527850247	SARS
Rare_Diseases_AutoRIF_Gene_Lists	Deafness X-linked 2	1/109	0.8255711556225073	1.0	0	0	0.5788209417416723	0.11094829527850247	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Limb dystonia	1/109	0.8255711556225073	1.0	0	0	0.5788209417416723	0.11094829527850247	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Nephrosclerosis	1/109	0.8255711556225073	1.0	0	0	0.5788209417416723	0.11094829527850247	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Sudden Arrhythmia Death Syndrome	1/109	0.8255711556225073	1.0	0	0	0.5788209417416723	0.11094829527850247	CALM3
Rare_Diseases_AutoRIF_Gene_Lists	Chronic granulomatous disease	1/110	0.8283509766612028	1.0	0	0	0.5735589331803843	0.10801166019739514	GCA
Rare_Diseases_AutoRIF_Gene_Lists	Congenital dyserythropoietic anemia	1/110	0.8283509766612028	1.0	0	0	0.5735589331803843	0.10801166019739514	COX4I1
Rare_Diseases_AutoRIF_Gene_Lists	Ectropion inferior cleft lip and or palate	1/110	0.8283509766612028	1.0	0	0	0.5735589331803843	0.10801166019739514	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Lafora disease	1/110	0.8283509766612028	1.0	0	0	0.5735589331803843	0.10801166019739514	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Leukodystrophy	1/110	0.8283509766612028	1.0	0	0	0.5735589331803843	0.10801166019739514	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Lysosomal Acid Lipase Deficiency	1/110	0.8283509766612028	1.0	0	0	0.5735589331803843	0.10801166019739514	SF1
Rare_Diseases_AutoRIF_Gene_Lists	Myasthenia gravis	1/110	0.8283509766612028	1.0	0	0	0.5735589331803843	0.10801166019739514	SSB
Rare_Diseases_AutoRIF_Gene_Lists	Ocular melanoma	1/110	0.8283509766612028	1.0	0	0	0.5735589331803843	0.10801166019739514	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Polycythemia vera	1/110	0.8283509766612028	1.0	0	0	0.5735589331803843	0.10801166019739514	IDH2
Rare_Diseases_AutoRIF_Gene_Lists	Waldenstrom macroglobulinemia	1/110	0.8283509766612028	1.0	0	0	0.5735589331803843	0.10801166019739514	UCHL5
Rare_Diseases_AutoRIF_Gene_Lists	Pituitary hormone deficiency combined 1	2/200	0.8285847502619369	1.0	0	0	0.6309148264984228	0.11863479730589915	PCNA;SF1
Rare_Diseases_AutoRIF_Gene_Lists	Anorectal atresia	2/201	0.8306773424446859	1.0	0	0	0.6277759467645997	0.11646112388547747	PCNA;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Systemic capillary leak syndrome	2/201	0.8306773424446859	1.0	0	0	0.6277759467645997	0.11646112388547747	PARP1;C1QBP
Rare_Diseases_AutoRIF_Gene_Lists	Binswanger's disease	1/111	0.8310866334090973	1.0	0	0	0.5683917355841647	0.10516454233895682	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Chromosomal triplication	1/111	0.8310866334090973	1.0	0	0	0.5683917355841647	0.10516454233895682	NPM1
Rare_Diseases_AutoRIF_Gene_Lists	Chronic neutrophilic leukemia	1/111	0.8310866334090973	1.0	0	0	0.5683917355841647	0.10516454233895682	NPM1
Rare_Diseases_AutoRIF_Gene_Lists	Complement receptor deficiency	1/111	0.8310866334090973	1.0	0	0	0.5683917355841647	0.10516454233895682	C1QBP
Rare_Diseases_AutoRIF_Gene_Lists	Hereditary sensory and autonomic neuropathy 3	1/111	0.8310866334090973	1.0	0	0	0.5683917355841647	0.10516454233895682	POMP
Rare_Diseases_AutoRIF_Gene_Lists	Sialidosis type I	1/111	0.8310866334090973	1.0	0	0	0.5683917355841647	0.10516454233895682	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Usual interstitial pneumonia	1/111	0.8310866334090973	1.0	0	0	0.5683917355841647	0.10516454233895682	HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Nodular melanoma	3/285	0.832582007142392	1.0	0	0	0.6641208699983397	0.12168258668510268	PCNA;KARS;MSH2
Rare_Diseases_AutoRIF_Gene_Lists	Fibrosing alveolitis	1/112	0.8337788254862517	1.0	0	0	0.5633168093735917	0.1024037342570373	HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Hypertrophic neuropathy of Dejerine-Sottas	1/112	0.8337788254862517	1.0	0	0	0.5633168093735917	0.1024037342570373	HINT1
Rare_Diseases_AutoRIF_Gene_Lists	Kimura disease	1/112	0.8337788254862517	1.0	0	0	0.5633168093735917	0.1024037342570373	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Paroxysmal cold hemoglobinuria	1/112	0.8337788254862517	1.0	0	0	0.5633168093735917	0.1024037342570373	RPS19
Rare_Diseases_AutoRIF_Gene_Lists	Paroxysmal nocturnal hemoglobinuria	1/112	0.8337788254862517	1.0	0	0	0.5633168093735917	0.1024037342570373	RPS19
Rare_Diseases_AutoRIF_Gene_Lists	Adrenoleukodystrophy X-linked	2/203	0.8347937376815509	1.0	0	0	0.6215909620674116	0.11224105632334387	NDUFB8;SSR4
Rare_Diseases_AutoRIF_Gene_Lists	Neuronal ceroid lipofuscinoses	3/287	0.8360739099243059	1.0	0	0	0.6594928499983513	0.11807445287698146	PARP1;NCL;UQCRC2
Rare_Diseases_AutoRIF_Gene_Lists	Alzheimer's disease without neurofibrillary tangles	1/113	0.8364282412490345	1.0	0	0	0.5583317048658608	0.0997261644035306	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Aortic valve stenosis	1/113	0.8364282412490345	1.0	0	0	0.5583317048658608	0.0997261644035306	HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Balkan endemic nephropathy	1/113	0.8364282412490345	1.0	0	0	0.5583317048658608	0.0997261644035306	MSH2
Rare_Diseases_AutoRIF_Gene_Lists	Distomatosis	1/113	0.8364282412490345	1.0	0	0	0.5583317048658608	0.0997261644035306	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Eclampsia	1/113	0.8364282412490345	1.0	0	0	0.5583317048658608	0.0997261644035306	HMGB1
