Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Elsevier_Pathway_Collection	Cyclosporine Induced Nephrotoxicity	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	PPID
Elsevier_Pathway_Collection	LH and FSH Signaling Impairment in Primary Ovarian Insufficiency	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	CCND2
Elsevier_Pathway_Collection	Telomere Maintenance	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	DKC1
Elsevier_Pathway_Collection	Advanced Glycation End Products Pathway in Diabetic Microangiopathy	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	HMGB1
Elsevier_Pathway_Collection	AGE Related Insulin Resistance in Skeletal Muscles	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	PARP1
Elsevier_Pathway_Collection	Chronic Myeloid Leukemia	2/70	0.3048214929240831	1.0	0	0	1.8026137899954933	2.141557355228316	RAD51;RPS6
Elsevier_Pathway_Collection	beta-Cell Function Inhibition by Ciclosporine and Tacrolimus (Rodent Model)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	CCND2
Elsevier_Pathway_Collection	Proteins Involved in Chronic Myeloid Leukemia	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	SET
Elsevier_Pathway_Collection	High Level of Homocystine Effects (Methylation Cycle)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	TYMS
Elsevier_Pathway_Collection	HMGB1 and IL1B in Neuroinflammation	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	HMGB1
Elsevier_Pathway_Collection	Werner Syndrome (Adult Progeria)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	PCNA
Elsevier_Pathway_Collection	Macroautophagy Decline	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	HMGB1
Elsevier_Pathway_Collection	TERT/WNT Activation in Cancer	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	SMARCA4
Elsevier_Pathway_Collection	Synaptic Exocytosis in Dementia	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	VCP
Elsevier_Pathway_Collection	Lactate as a Signaling Molecule in Cancer Cells	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	BSG
Elsevier_Pathway_Collection	Mutations in Krebs Cycle Enzymes in Cancer	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	IDH2
Elsevier_Pathway_Collection	Alveolar Epithelial Cell Autophagy in COPD	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	HMGB1
Elsevier_Pathway_Collection	TGFB Signaling activation by Blocking of Tumor Suppressors	2/73	0.32234207315734115	1.0	0	0	1.7285337712285551	1.95694560878532	CCND2;RPS6
Elsevier_Pathway_Collection	Proteins Involved in Amyotrophic Lateral Sclerosis	4/181	0.3230204769513938	1.0	0	0	1.3942869093887795	1.5755993678785358	VCP;TAF15;HMGB1;TARDBP
Elsevier_Pathway_Collection	B-Cell Acute Lymphoblastic Leukemia	2/74	0.3281588227580268	1.0	0	0	1.7051752067524943	1.9000043858247189	CCND2;RPS6
Elsevier_Pathway_Collection	Myocardial Infarction	2/74	0.3281588227580268	1.0	0	0	1.7051752067524943	1.9000043858247189	CANX;HMGB1
Elsevier_Pathway_Collection	Blood-Brain Barrier Disruption in Epileptiform Disorders	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	RPS6
Elsevier_Pathway_Collection	Sialophorin -> CTNNB/MYC/TP53 Signaling	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	RPL10
Elsevier_Pathway_Collection	Hypoxia Inhibits mTOR Signaling	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	RPS6
Elsevier_Pathway_Collection	MHC1 Causes Antigen Presentation Failure in Cancer Immune Escape	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	CANX
Elsevier_Pathway_Collection	Persistent Double Strand DNA non-Homologous Repair in Cancer	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	PARP1
Elsevier_Pathway_Collection	Endometrioid Ovarian Carcinoma	2/76	0.33975069490203114	1.0	0	0	1.660302174995849	1.7923678907845768	ACTL6A;SMARCA4
Elsevier_Pathway_Collection	ADRA2C/ADRB2 -> Synaptic Endocytosis	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	CLTA
Elsevier_Pathway_Collection	Cell Cycle Dysregulation in Mantle Cell Lymphoma	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	CCND2
Elsevier_Pathway_Collection	Proteins with Altered Expression in Medulloblastoma	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	CCND2
Elsevier_Pathway_Collection	GUCY2C Signaling in Colorectal Cancer	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	TFAM
Elsevier_Pathway_Collection	Mitochondrial Dysfunction in Alzheimer's Disease	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	HSD17B10
Elsevier_Pathway_Collection	SCF/SKP2 Complex	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	PARP1
Elsevier_Pathway_Collection	Respiratory Chain Impairment in Cancer	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	COX7C
Elsevier_Pathway_Collection	Ketogenic Diet Mechanism (Hypothesis)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	RPS6
Elsevier_Pathway_Collection	WNT Canonical Signaling Activation in Cancer	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	SMARCA4
Elsevier_Pathway_Collection	DREAM Complex and FOXM1/MYBL2 Promote Cell Cycle Progression in Cancer	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	RBBP4
Elsevier_Pathway_Collection	EZH2 Methyltransferase Role in Cancer	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	RAD51
Elsevier_Pathway_Collection	Nicotine anti-Inflammatory Effect in Ulcerative Colitis	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	HMGB1
Elsevier_Pathway_Collection	Androgen Receptor non-Genomic Signaling	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	RPS6
Elsevier_Pathway_Collection	Proteins Involved in Male Infertility	4/193	0.36614128579855976	1.0	0	0	1.3075954953335187	1.313788258835802	MSH2;GPX4;HDAC1;FKBP4
Elsevier_Pathway_Collection	Clear Cell Ovarian Carcinoma	2/81	0.3684419237745489	1.0	0	0	1.5578143864158585	1.555434328730751	ACTL6A;SMARCA4
Elsevier_Pathway_Collection	NOTCH Receptors Signaling	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	HDAC1
Elsevier_Pathway_Collection	RARA Signaling in Acute Myeloid Leukemia (M3)	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	NPM1
Elsevier_Pathway_Collection	SOD1 Mutation	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	TARDBP
Elsevier_Pathway_Collection	Mevalonate Kinase Deficiency	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	HMGB1
Elsevier_Pathway_Collection	NOTCH Signaling Deregulation in Cancer	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	HDAC1
Elsevier_Pathway_Collection	S/G2 Phase Transition	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	NPM1
Elsevier_Pathway_Collection	Acute Myeloid Leukemia	2/82	0.3741235103832082	1.0	0	0	1.538816649996153	1.5129172800170037	NPM1;RPS6
Elsevier_Pathway_Collection	Apoptosis of Renal Tubule Epithelial Cell in Pyelonephritis	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	CANX
Elsevier_Pathway_Collection	WNT Canonical Signaling	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	SMARCA4
Elsevier_Pathway_Collection	G2/M Phase Transition	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	PARP1
Elsevier_Pathway_Collection	Vascular Endothelial Cell Activation by NO	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	HSP90AA1
Elsevier_Pathway_Collection	ER Stress (Unfolded Protein Response)	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	HSP90AA1
Elsevier_Pathway_Collection	Myostatin-IGF1 Crosstalk in Skeletal Muscles in Muscular Dystrophies	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	RPS6
Elsevier_Pathway_Collection	non-Hereditary Genetic Rearrangements in Neuroblastoma	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	MCM7
Elsevier_Pathway_Collection	Apoptosis Block in Acute Myeloid Leukemia Cell	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	NPM1
Elsevier_Pathway_Collection	Proteins Involved in HIV Type 1 Infection	2/88	0.4077499838525857	1.0	0	0	1.4338973329509608	1.28635084181571	PARP1;BSG
Elsevier_Pathway_Collection	Ras Signaling	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	GOLGA7
Elsevier_Pathway_Collection	IGF1 Role in Muscle Hypertrophy	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	RPS6
Elsevier_Pathway_Collection	Centriole Duplication and Separation	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	NPM1
Elsevier_Pathway_Collection	Proteins Involved in Acute Myeloid Leukemia	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	NPM1
Elsevier_Pathway_Collection	Proteins Involved in Gout	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	HSP90AA1
Elsevier_Pathway_Collection	mTOR Signaling Activation by Taste Sensor Receptors (Rodent Model)	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	RPS6
Elsevier_Pathway_Collection	G1/S Phase Transition	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	HELLS
Elsevier_Pathway_Collection	Preconditioning Ischemia	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	EIF4A1
Elsevier_Pathway_Collection	Glucocorticoids in Insulin Resistance in Skeletal Muscles	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	RPS6
Elsevier_Pathway_Collection	Proteins Involved in Spontaneous Abortion	2/93	0.4350920914994303	1.0	0	0	1.3568060784912317	1.1291307156518668	HSPE1;MAD2L1
Elsevier_Pathway_Collection	Proteins Involved in Neuroblastoma	4/216	0.44801625993142297	1.0	0	0	1.168360789811894	0.9381069666269394	HSP90AA1;KDM1A;HDAC1;HMGB1
Elsevier_Pathway_Collection	Proteins Involved in Rheumatoid Arthritis	2/96	0.4511686287128988	1.0	0	0	1.3144058885383807	1.0461541926621296	BSG;HMGB1
Elsevier_Pathway_Collection	Cell Cycle Dysregulation in Melanoma	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	RPS6
Elsevier_Pathway_Collection	Proteins Involved in Azoospermia	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	HSP90AA1
Elsevier_Pathway_Collection	Proteins Involved in T-Cell Acute Lymphoblastic Leukemia	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	SET
Elsevier_Pathway_Collection	SIRT1 Signaling in Aging	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	PARP1
Elsevier_Pathway_Collection	Telomer Attrition Triggers Genomic Instability	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	DKC1
Elsevier_Pathway_Collection	T-Cell Acute Lymphoblastic Leukemia	2/103	0.4876429477130673	1.0	0	0	1.225077333006646	0.8798160000594317	CCND2;RPS6
Elsevier_Pathway_Collection	Proteins Involved in Glioma	5/290	0.4878038642787386	1.0	0	0	1.0877841836179702	0.7808570340270446	PTBP1;HSP90AA1;RAD51;IDH2;HMGB1
Elsevier_Pathway_Collection	T-Cell Cytotoxic Activation	1/43	0.4972870161437867	1.0	0	0	1.4672437825544715	1.0249987855647944	HMGB1
Elsevier_Pathway_Collection	Mantle Cell Lymphoma	2/105	0.4977842896260584	1.0	0	0	1.2017425266636623	0.8383217054611127	CCND2;RPS6
Elsevier_Pathway_Collection	Proteins Involved in Obesity	2/106	0.5028067969917752	1.0	0	0	1.1904053330158921	0.8184623344756145	PARP1;HMGB1
Elsevier_Pathway_Collection	beta-Cell Mass Regulation	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	CCND2
Elsevier_Pathway_Collection	FOXO1 Signaling	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	CCND2
Elsevier_Pathway_Collection	HRAS Signaling	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	GOLGA7
Elsevier_Pathway_Collection	Proteins Involved in Erectile Dysfunction	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	PARP1
Elsevier_Pathway_Collection	Proteins Involved in Presbycusis	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	IDH2
Elsevier_Pathway_Collection	Apoptotic Keratinocytes Clearance Recession in Systemic Lupus Erythematosus	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	HMGB1
Elsevier_Pathway_Collection	Ras-GAP Regulation Signaling	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	VCP
Elsevier_Pathway_Collection	Suppression of Caspase Activity in Cancer	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	PARP1
Elsevier_Pathway_Collection	Peripheral Tissue Microangiopathy	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	PARP1
Elsevier_Pathway_Collection	TGFBR Signaling in Pancreatic Neoplasms	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	RAD51
Elsevier_Pathway_Collection	BSG (CD147) in Cancer Cells Motility, Invasion and Survival	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	BSG
Elsevier_Pathway_Collection	IL6/IGF1/VEGFA Signaling in Multiple Myeloma	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	RPS6
Elsevier_Pathway_Collection	mTOR Signaling Hyperfunction	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	CCND2
Elsevier_Pathway_Collection	mTOR/NF-kB/BCR Signaling Disregulation in Mantle Cell Lymphoma	1/49	0.5433407139272783	1.0	0	0	1.2875812785682097	0.7854486448547775	RPS6
Elsevier_Pathway_Collection	Proerythroblast -> Erythrocyte Surface Expression Markers	1/49	0.5433407139272783	1.0	0	0	1.2875812785682097	0.7854486448547775	BSG
Elsevier_Pathway_Collection	Proteins Involved in Hodgkin Lymphoma	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	HSP90AA1
Elsevier_Pathway_Collection	Glioblastoma, Secondary	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	IDH2
Elsevier_Pathway_Collection	Macrophage M1 Lineage	1/51	0.5577373989907868	1.0	0	0	1.2370878950949464	0.7222948456740522	HMGB1
Elsevier_Pathway_Collection	Vascular Endothelial Cell Activation by Growth Factors	1/51	0.5577373989907868	1.0	0	0	1.2370878950949464	0.7222948456740522	YBX1
Elsevier_Pathway_Collection	EGFR Signaling	1/52	0.5647651625200546	1.0	0	0	1.2132977432661975	0.6932119337491098	RPS6
Elsevier_Pathway_Collection	Metastatic Colorectal Cancer	2/121	0.574144964995903	1.0	0	0	1.0428344239643352	0.5786410431377355	HSP90AA1;MSH2
Elsevier_Pathway_Collection	Multiple Myeloma	2/121	0.574144964995903	1.0	0	0	1.0428344239643352	0.5786410431377355	CCND2;RPS6
Elsevier_Pathway_Collection	Insulin Signaling	1/54	0.5784884629882517	1.0	0	0	1.168360789811894	0.6394867105076507	RPS6
Elsevier_Pathway_Collection	Prostate Cancer	2/123	0.5830763861418393	1.0	0	0	1.025877766664102	0.5533965055244543	HSP90AA1;HDAC1
Elsevier_Pathway_Collection	Proteins Involved in B-Cell Chronic Lymphocytic Leukemia	1/56	0.5917803771808989	1.0	0	0	1.1266336187471837	0.59105418817218	CCND2
Elsevier_Pathway_Collection	Vascular Endothelial Cell Activation by Blood Coagulation Factors	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	YBX1
Elsevier_Pathway_Collection	Angiogenesis in Endometriosis	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	RPS6
Elsevier_Pathway_Collection	VEGF Signaling	1/58	0.6046544240812114	1.0	0	0	1.0877841836179702	0.5472622473771931	RPS6
Elsevier_Pathway_Collection	Proteins Involved in Hepatocellular Carcinoma	2/130	0.6132455262402973	1.0	0	0	0.970638194612958	0.4746322650179737	RPS15A;PARP1
Elsevier_Pathway_Collection	Ovarian Cancer	2/130	0.6132455262402973	1.0	0	0	0.970638194612958	0.4746322650179737	ACTL6A;SMARCA4
Elsevier_Pathway_Collection	Proteins Involved in Female Infertility	1/60	0.6171237001002169	1.0	0	0	1.0515247108307046	0.5075560344746267	FKBP4
Elsevier_Pathway_Collection	Toll-like Receptors in Sterile Inflammation	1/60	0.6171237001002169	1.0	0	0	1.0515247108307046	0.5075560344746267	HMGB1
Elsevier_Pathway_Collection	Neuroblastoma	2/131	0.6174168980059606	1.0	0	0	0.9632287427456836	0.464479300372724	CCND2;MCM7
Elsevier_Pathway_Collection	Proteins Involved in Diffuse Large-B-Cell Lymphoma	1/61	0.6232105294718999	1.0	0	0	1.0342866008170866	0.4890840241540511	HSP90AA1
Elsevier_Pathway_Collection	TGF-beta Signaling	1/62	0.6292008926241992	1.0	0	0	1.0176045588684235	0.4714609638076042	RPS6
Elsevier_Pathway_Collection	EGFR Transactivation in Cancer and Non-Cancer Cells	1/63	0.6350963135691167	1.0	0	0	1.001452105553052	0.4546378415491734	CCND2
Elsevier_Pathway_Collection	IDO1 in Cancer Immune Escape	1/63	0.6350963135691167	1.0	0	0	1.001452105553052	0.4546378415491734	HMGB1
Elsevier_Pathway_Collection	Proteins Involved in Breast Cancer Related to ESR1 Signaling Pathway	1/64	0.6408982924148348	1.0	0	0	0.9858044164037856	0.43856910965159374	HDAC1
Elsevier_Pathway_Collection	Cetuximab Resistance in Colorectal Cancer	1/64	0.6408982924148348	1.0	0	0	0.9858044164037856	0.43856910965159374	PCNA
Elsevier_Pathway_Collection	Proteins Involved in Diabetic Neuropathy	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	PARP1
Elsevier_Pathway_Collection	HPV Infection and Cancer	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	KPNB1
Elsevier_Pathway_Collection	Toll-like Receptor Independent Sterile Inflammation	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	HMGB1
Elsevier_Pathway_Collection	Vascular Endothelial Cell Activation by Cytokines	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	YBX1
Elsevier_Pathway_Collection	Alzheimer's Disease	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	HSD17B10
Elsevier_Pathway_Collection	Cholesteatoma	1/70	0.6738289540419349	1.0	0	0	0.9013068949977469	0.3558170145674747	HMGB1
Elsevier_Pathway_Collection	Pancreatic Neuroendocrine Tumors	1/71	0.6790169012536689	1.0	0	0	0.8886124316879194	0.343990101162691	RAD51
Elsevier_Pathway_Collection	Proteins Involved in Breast Cancer Related to ERBB2/VEGFR/Akt Signaling Pathway	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	HDAC1
Elsevier_Pathway_Collection	Proteins Involved in Systemic Lupus Erythematosus	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	HMGB1
Elsevier_Pathway_Collection	Alveolar Macrophages Dysfunction in COPD	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	HMGB1
Elsevier_Pathway_Collection	Integrins in Cancer Cell Motility, Invasion and Survival	1/75	0.6989589740599537	1.0	0	0	0.8412197686645637	0.3012939901600489	BSG
Elsevier_Pathway_Collection	Invadopodia Formation in Cancer Cells	1/75	0.6989589740599537	1.0	0	0	0.8412197686645637	0.3012939901600489	BSG
Elsevier_Pathway_Collection	Apoptosis	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PARP1
Elsevier_Pathway_Collection	mTOR Signaling	1/81	0.7265799145707719	1.0	0	0	0.7789071932079292	0.24878825611411545	RPS6
Elsevier_Pathway_Collection	Proteins Involved in Melanoma	3/238	0.7306416380851968	1.0	0	0	0.7952707897038942	0.24958156134014786	HSP90AA1;BSG;SMARCA4
Elsevier_Pathway_Collection	Proteins Involved in Pulmonary Hypertension	2/165	0.7392824983693391	1.0	0	0	0.7647452442405124	0.2310105419712486	HSP90AA1;HMGB1
Elsevier_Pathway_Collection	Proteins Involved in Glaucoma	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	C1QBP
Elsevier_Pathway_Collection	Proteins with Altered Expression in Cancer Metabolic Reprogramming	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	BSG
Elsevier_Pathway_Collection	Proteins Involved in Dilated Cardiomyopathy	2/167	0.74530208395851	1.0	0	0	0.7555866185609853	0.22211651974129692	HDAC1;TFAM
Elsevier_Pathway_Collection	Proteins Involved in Chronic Obstructive Pulmonary Disease	2/170	0.7541083576891827	1.0	0	0	0.7422527370569679	0.20947798169340007	PARP1;HMGB1
Elsevier_Pathway_Collection	Proteins Involved in Astrocytoma	1/92	0.7708220362219997	1.0	0	0	0.6857769853243725	0.1785062090817877	BCCIP
Elsevier_Pathway_Collection	Proteins Involved in Endometriosis	3/256	0.7744265949903226	1.0	0	0	0.7393533123028392	0.1890026623410549	RRM2;HMGB1;FKBP4
Elsevier_Pathway_Collection	B-Cell Chronic Lymphocytic Leukemia	1/94	0.7780625748055959	1.0	0	0	0.6711859856366199	0.16843300066897698	CCND2
Elsevier_Pathway_Collection	Proteins Involved in Pancreatic Cancer	1/94	0.7780625748055959	1.0	0	0	0.6711859856366199	0.16843300066897698	PARP1
Elsevier_Pathway_Collection	Proteins Involved in Diabetes Mellitus Type 1	1/97	0.7884980219882105	1.0	0	0	0.6504276561839409	0.15455811971621858	PARP1
Elsevier_Pathway_Collection	Follicular Lymphoma	1/97	0.7884980219882105	1.0	0	0	0.6504276561839409	0.15455811971621858	CCND2
Elsevier_Pathway_Collection	Proteins Involved in Huntington Disease	1/98	0.7918666413245811	1.0	0	0	0.6437906392841047	0.1502364536866752	TFAM
Elsevier_Pathway_Collection	Medulloblastoma	1/104	0.8109843110005591	1.0	0	0	0.6066488716330988	0.12709692447581344	CCND2
Elsevier_Pathway_Collection	Apoptosis Evasion in Cancer: Overview	1/106	0.8169595435451605	1.0	0	0	0.5952026665079461	0.1203295658905916	PARP1
Elsevier_Pathway_Collection	Proteins with Altered Expression in Cancer Metastases	1/106	0.8169595435451605	1.0	0	0	0.5952026665079461	0.1203295658905916	BSG
Elsevier_Pathway_Collection	Proteins Involved in Myocarditis	2/207	0.8427569624922653	1.0	0	0	0.6095795425105534	0.10428483412904356	SSB;HMGB1
Elsevier_Pathway_Collection	Pancreatic Ductal Carcinoma	1/117	0.8466115329868129	1.0	0	0	0.5392434414516434	0.08979122018791537	SMARCA4
Elsevier_Pathway_Collection	Proteins Involved in Alzheimer's Disease	1/130	0.8755405075587291	1.0	0	0	0.485319097306479	0.06450563475492946	HSD17B10
Elsevier_Pathway_Collection	Proteins Involved in Prostate Cancer	1/138	0.8905682756567053	1.0	0	0	0.457184656882915	0.052985648079442255	HSP90AA1
Elsevier_Pathway_Collection	Proteins Involved in Ulcerative Colitis	1/141	0.8957248948737533	1.0	0	0	0.4474573237577466	0.049274873089453636	HSPE1
Elsevier_Pathway_Collection	Proteins Involved in Age-Related Macular Degeneration	1/148	0.9068344053899128	1.0	0	0	0.4262938016881235	0.04168958117782258	SRSF1
Elsevier_Pathway_Collection	Proteins Involved in Arterial Hypertension	2/255	0.914510758551016	1.0	0	0	0.4948351580379786	0.04422146189770573	PARP1;ATP5J
Elsevier_Pathway_Collection	Proteins Involved in Diabetic Nephropathy	1/175	0.9396908821784488	1.0	0	0	0.3605227579990987	0.022426068155754642	PARP1
Elsevier_Pathway_Collection	Proteins Involved in Glioblastoma	1/178	0.9425379245348591	1.0	0	0	0.3544465317406869	0.0209758346280917	RAD51
