Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-BRD-K01614657-10.0	5/148	0.08684803605160522	0.8683755032434273	0	0	2.1314690084406176	5.208447863539732	NPM1;G3BP1;AK2;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-vu0418946-2-10.0	5/148	0.08684803605160522	0.8681134708043073	0	0	2.1314690084406176	5.208447863539732	MBD3;AK2;RPA1;SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-BRD-A52193669-10.0	5/148	0.08684803605160522	0.8678515964541401	0	0	2.1314690084406176	5.208447863539732	CCND2;NOP16;AK2;HNRNPAB;ADH5
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-proscillaridin a-10.0	5/148	0.08684803605160522	0.8675898800499018	0	0	2.1314690084406176	5.208447863539732	NUDT21;NPM1;CCND2;BZW1;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-gr 46611-10.0	5/148	0.08684803605160522	0.8673283214487412	0	0	2.1314690084406176	5.208447863539732	HINT1;PCNA;RPA1;KIF22;LSM14A
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-phenazopyridine hydrochloride-10.0	3/66	0.08719138511154484	0.8704948231479911	0	0	2.8677946659019216	6.996414532664428	RFC5;PCNA;RPA1
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-orphenadrine hydrochloride-10.0	3/66	0.08719138511154484	0.8702325469132373	0	0	2.8677946659019216	6.996414532664428	NUDT21;DYNLT3;HNRNPR
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-droperidol-10.0	3/66	0.08719138511154484	0.8699704286762152	0	0	2.8677946659019216	6.996414532664428	NUDT21;KIF22;PPID
LINCS_L1000_Chem_Pert_up	CPC004 HT29 6H-ouabain-10.0	3/66	0.08719138511154484	0.8697084682941989	0	0	2.8677946659019216	6.996414532664428	NUDT21;AK2;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-BRD-K36055864 (cycloheximide)-10.0	3/66	0.08719138511154484	0.8694466656246341	0	0	2.8677946659019216	6.996414532664428	GINS2;EBNA1BP2;NUP62
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-ski ii-40.0	3/66	0.08719138511154484	0.8691850205251382	0	0	2.8677946659019216	6.996414532664428	RFC5;CCND2;AK2
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-tgx-115-160.0	3/66	0.08719138511154484	0.8689235328535001	0	0	2.8677946659019216	6.996414532664428	FBL;NPM1;AK2
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-mw-ras12-10.0	3/66	0.08719138511154484	0.8686622024676796	0	0	2.8677946659019216	6.996414532664428	NPM1;ARHGDIA;ADH5
LINCS_L1000_Chem_Pert_up	CPC007 PC3 24H-BRD-K05153001-10.0	3/66	0.08719138511154484	0.8684010292258071	0	0	2.8677946659019216	6.996414532664428	NPM1;SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 24H-ncgc00182371-01-10.0	3/66	0.08719138511154484	0.868140012986184	0	0	2.8677946659019216	6.996414532664428	FBL;LSM14A;PPID
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-K91937579-10.0	3/66	0.08719138511154484	0.8678791536072821	0	0	2.8677946659019216	6.996414532664428	HNRNPR;HNRNPAB;ADH5
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-2-chloroadenosine-10.0	3/66	0.08719138511154484	0.8676184509477424	0	0	2.8677946659019216	6.996414532664428	CCND2;COX7C;ADH5
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-BRD-K56653679-10.0	3/66	0.08719138511154484	0.8673579048663768	0	0	2.8677946659019216	6.996414532664428	RFC5;CCND2;CALM3
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-t5212475-10.0	3/66	0.08719138511154484	0.8670975152221658	0	0	2.8677946659019216	6.996414532664428	RPA1;SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-prestw-550-10.0	3/66	0.08719138511154484	0.86683728187426	0	0	2.8677946659019216	6.996414532664428	CBX3;ARHGDIA;SMC1A
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-BRD-K68202742 (trichostatin a)-10.0	3/66	0.08719138511154484	0.8665772046819785	0	0	2.8677946659019216	6.996414532664428	NPM1;ARHGDIA;ADH5
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-s1118-10.0	3/66	0.08719138511154484	0.8663172835048094	0	0	2.8677946659019216	6.996414532664428	CCND2;IDH2;ADH5
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-s1118-10.0	3/66	0.08719138511154484	0.8660575182024092	0	0	2.8677946659019216	6.996414532664428	RFC5;CCND2;ADH5
LINCS_L1000_Chem_Pert_up	CPC014 PHH 24H-BRD-K19540840-10.0	3/66	0.08719138511154484	0.8657979086346027	0	0	2.8677946659019216	6.996414532664428	RPL31;RPA1;RPL18
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-penfluridol-10.0	3/66	0.08719138511154484	0.8655384546613828	0	0	2.8677946659019216	6.996414532664428	ANP32E;CLTA;LSM14A
LINCS_L1000_Chem_Pert_up	CPC015 NPC 24H-nocodazole-10.0	3/66	0.08719138511154484	0.8652791561429103	0	0	2.8677946659019216	6.996414532664428	ARHGDIA;SMC1A;COX7C
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K55827386-10.0	3/66	0.08719138511154484	0.8650200129395131	0	0	2.8677946659019216	6.996414532664428	DDX18;ADH5;ASF1B
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-moban-10.0	3/66	0.08719138511154484	0.8647610249116869	0	0	2.8677946659019216	6.996414532664428	NPM1;ADH5;ASF1B
LINCS_L1000_Chem_Pert_up	CPC020 PC3 24H-5-azacytidine-10.0	3/66	0.08719138511154484	0.8645021919200941	0	0	2.8677946659019216	6.996414532664428	RPL31;SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-XMD-1499-10	3/66	0.08719138511154484	0.8642435138255639	0	0	2.8677946659019216	6.996414532664428	SSR4;RPL37A;RPS11
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-neratinib-3.33	3/66	0.08719138511154484	0.8639849904890919	0	0	2.8677946659019216	6.996414532664428	SARS;TCEA1;RPS11
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-bi 2536-10.0	6/193	0.08737161274238088	0.8655119747918986	0	0	1.9613932430002776	4.7810624463344125	NPM1;CCND2;RPA1;CLTA;KIF22;ADH5
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-mdl-28170-10.0	4/106	0.08815488958903121	0.8730101263157692	0	0	2.3808106660317843	5.782179400545808	YWHAE;PCNA;NASP;LSM14A
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-triamcinolone-10.0	4/106	0.08815488958903121	0.8727492147418554	0	0	2.3808106660317843	5.782179400545808	RPA1;ATP5J;RPL18;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-(-)-gallocatechin gallate-88.8	4/106	0.08815488958903121	0.8724884590756642	0	0	2.3808106660317843	5.782179400545808	NUDT21;CCND2;RPA1;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-vorinostat-10.0	4/106	0.08815488958903121	0.8722278591774935	0	0	2.3808106660317843	5.782179400545808	RAB2A;NUDT21;CCND2;PPID
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-mst- 312-11.1	4/106	0.08815488958903121	0.8719674149078077	0	0	2.3808106660317843	5.782179400545808	EIF3M;CCND2;MCM3;ABCF2
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-BRD-K54256913-10.0	4/106	0.08815488958903121	0.8717071261272382	0	0	2.3808106660317843	5.782179400545808	CCND2;RPN1;ABCF2;COX7C
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1694 6H-BRD-K49371609-0.09	4/106	0.08815488958903121	0.8714469926965825	0	0	2.3808106660317843	5.782179400545808	NPM1;CCND2;RPS16;AK2
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-bjm-ctd2-9-10.0	4/106	0.08815488958903121	0.8711870144768044	0	0	2.3808106660317843	5.782179400545808	NUDT21;AK2;RPA1;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-imd 0354-10.0	4/106	0.08815488958903121	0.8709271913290332	0	0	2.3808106660317843	5.782179400545808	DUT;CCND2;DDX27;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-cyt997-1.0	4/106	0.08815488958903121	0.8706675231145641	0	0	2.3808106660317843	5.782179400545808	CCND2;LSM14A;COX7C;ADH5
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 6H-BRD-K60870698-10.0	4/106	0.08815488958903121	0.8704080096948579	0	0	2.3808106660317843	5.782179400545808	FBL;EIF3M;CALM3;ADH5
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 24H-ncgc00188740-01-10.0	4/106	0.08815488958903121	0.8701486509315399	0	0	2.3808106660317843	5.782179400545808	RPA1;RPL18;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-K18724229-10.0	4/106	0.08815488958903121	0.8698894466864009	0	0	2.3808106660317843	5.782179400545808	GINS2;NPM1;MAT2A;LSM14A
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-BRD-K74797618-10.0	4/106	0.08815488958903121	0.8696303968213961	0	0	2.3808106660317843	5.782179400545808	NPM1;CCND2;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K61776140-10.0	4/106	0.08815488958903121	0.8693715011986448	0	0	2.3808106660317843	5.782179400545808	DDX18;HDAC1;SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-BRD-U25771771-10.0	4/106	0.08815488958903121	0.8691127596804309	0	0	2.3808106660317843	5.782179400545808	CCND2;AK2;SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC017 HT29 6H-ryuvidine-10.0	4/106	0.08815488958903121	0.868854172129202	0	0	2.3808106660317843	5.782179400545808	NUDT21;CCND2;SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC019 HCC515 6H-geldanamycin-10.0	4/106	0.08815488958903121	0.8685957384075693	0	0	2.3808106660317843	5.782179400545808	NPM1;RPL31;API5;RPA2
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K62818989-10.0	4/106	0.08815488958903121	0.8683374583783074	0	0	2.3808106660317843	5.782179400545808	AK2;DENR;ABCF2;ADH5
LINCS_L1000_Chem_Pert_up	CPD003 PC3 24H-pyrvinium pamoate-10.0	4/106	0.08815488958903121	0.8680793319043544	0	0	2.3808106660317843	5.782179400545808	RFC5;IDH2;AK2;LSM14A
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-NVP-AUY922-0.04	4/106	0.08815488958903121	0.8678213588488107	0	0	2.3808106660317843	5.782179400545808	YWHAE;HSP90AB1;EIF3F;PPID
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-CGP-60474-0.12	4/106	0.08815488958903121	0.8675635390749399	0	0	2.3808106660317843	5.782179400545808	RPL23;RPL37A;LSM5;RPL28
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-epirubicin hydrochloride-10.0	5/149	0.08876487921623255	0.8733072138155389	0	0	2.1171638473101435	5.127271635378191	RFC5;NPM1;KARS;API5;AK2
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-vorinostat-11.1	5/149	0.08876487921623255	0.8730479183245009	0	0	2.1171638473101435	5.127271635378191	HSP90AA1;G3BP1;AK2;CCDC86;CALM3
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-cyt997-1.0	5/149	0.08876487921623255	0.8727887767637043	0	0	2.1171638473101435	5.127271635378191	CCND2;CBX3;LSM14A;PPID;ADH5
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 6H-BRD-K92317137-10.0	5/149	0.08876487921623255	0.8725297889961185	0	0	2.1171638473101435	5.127271635378191	NOP16;AK2;SMC1A;HNRNPAB;ADH5
LINCS_L1000_Chem_Pert_up	CPC016 NPC 24H-trichostatin a-10.0	5/149	0.08876487921623255	0.8722709548848767	0	0	2.1171638473101435	5.127271635378191	NUDT21;ARHGDIA;RPA1;SMC1A;BZW1
LINCS_L1000_Chem_Pert_up	CPC017 ASC 24H-mg-132-10.0	5/149	0.08876487921623255	0.8720122742932739	0	0	2.1171638473101435	5.127271635378191	CBX3;ARHGDIA;CALM3;SMC1A;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC018 SKB 24H-cymarin-10.0	5/149	0.08876487921623255	0.8717537470847672	0	0	2.1171638473101435	5.127271635378191	NUDT21;DUT;ARHGDIA;LSM14A;COX7C
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-mitoxantrone-3.33	6/194	0.08903007777462234	0.8740990979140899	0	0	1.9512829685518231	4.719726196921999	RPL37A;LUC7L3;RPL38;RPS11;SRSF6;WLS
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-zk 164015-10.0	3/67	0.09025935266514358	0.8859055752253471	0	0	2.8249917604406987	6.7942974429108345	KHDRBS1;CANX;ADH5
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-clofarabine-10.0	3/67	0.09025935266514358	0.8856431624364771	0	0	2.8249917604406987	6.7942974429108345	RAB2A;BZW1;ADH5
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-oxybenzone-10.0	3/67	0.09025935266514358	0.8853809050593859	0	0	2.8249917604406987	6.7942974429108345	PCNA;DYNLT3;KIF22
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-curcubitacin i-10.0	3/67	0.09025935266514358	0.8851188029560528	0	0	2.8249917604406987	6.7942974429108345	AK2;ANP32E;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-ro 28-1675 ?-160.0	3/67	0.09025935266514358	0.8848568559886199	0	0	2.8249917604406987	6.7942974429108345	DDX18;AK2;CCDC86
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-as605240-10.0	3/67	0.09025935266514358	0.8845950640193924	0	0	2.8249917604406987	6.7942974429108345	EIF3M;RPL18;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-cyt997-1.0	3/67	0.09025935266514358	0.8843334269108389	0	0	2.8249917604406987	6.7942974429108345	NUDT21;CCND2;PCNA
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-ingenol 3, 20-dibenzoate-10.0	3/67	0.09025935266514358	0.8840719445255902	0	0	2.8249917604406987	6.7942974429108345	DDX18;SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-pifithrin- ?-10.0	3/67	0.09025935266514358	0.8838106167264399	0	0	2.8249917604406987	6.7942974429108345	DKC1;USP1;SMARCA4
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-BRD-K86574132-48.0	3/67	0.09025935266514358	0.8835494433763434	0	0	2.8249917604406987	6.7942974429108345	DKC1;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-curcubitacin i-10.0	3/67	0.09025935266514358	0.8832884243384184	0	0	2.8249917604406987	6.7942974429108345	NPM1;CALM3;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-cot-10b-44.4	3/67	0.09025935266514358	0.883027559475944	0	0	2.8249917604406987	6.7942974429108345	NPM1;CCND2;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-losartan potassium-160.0	3/67	0.09025935266514358	0.8827668486523609	0	0	2.8249917604406987	6.7942974429108345	CCND2;RPA1;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-sirolimus-10.0	3/67	0.09025935266514358	0.882506291731271	0	0	2.8249917604406987	6.7942974429108345	AK2;RPL18;ADH5
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-ncgc00185087-01-10.0	3/67	0.09025935266514358	0.8822458885764374	0	0	2.8249917604406987	6.7942974429108345	NPM1;CCND2;KIF22
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-vu0365114-2-10.0	3/67	0.09025935266514358	0.8819856390517836	0	0	2.8249917604406987	6.7942974429108345	NPM1;KIF22;NPM3
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K96147838-10.0	3/67	0.09025935266514358	0.8817255430213938	0	0	2.8249917604406987	6.7942974429108345	RPL31;RPA1;RPL18
LINCS_L1000_Chem_Pert_up	CPC010 HT29 6H-stock1n-27488-10.0	3/67	0.09025935266514358	0.8814656003495125	0	0	2.8249917604406987	6.7942974429108345	SMC1A;ADH5;ASF1B
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-toremifene-10.0	3/67	0.09025935266514358	0.8812058109005442	0	0	2.8249917604406987	6.7942974429108345	RFC5;SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC010 PC3 6H-k784-3188-10.0	3/67	0.09025935266514358	0.8809461745390531	0	0	2.8249917604406987	6.7942974429108345	AK2;SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 6H-BRD-U86222656-10.0	3/67	0.09025935266514358	0.8806866911297633	0	0	2.8249917604406987	6.7942974429108345	AK2;RPA1;ADH5
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-K11663430-10.0	3/67	0.09025935266514358	0.8804273605375578	0	0	2.8249917604406987	6.7942974429108345	CCND2;PSMD14;RPA1
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-K28789065-10.0	3/67	0.09025935266514358	0.8801681826274791	0	0	2.8249917604406987	6.7942974429108345	EIF3M;NUP62;ADH5
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-BRD-K31484631-10.0	3/67	0.09025935266514358	0.8799091572647282	0	0	2.8249917604406987	6.7942974429108345	AK2;RPA1;RPL18
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-ei-215-10.0	3/67	0.09025935266514358	0.8796502843146651	0	0	2.8249917604406987	6.7942974429108345	RPL5;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC015 HEPG2 6H-vinblastine sulfate-10.0	3/67	0.09025935266514358	0.8793915636428078	0	0	2.8249917604406987	6.7942974429108345	AK2;HNRNPAB;ADH5
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-sertraline hydrochloride-10.0	3/67	0.09025935266514358	0.8791329951148328	0	0	2.8249917604406987	6.7942974429108345	CLTA;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC018 ASC 24H-mesoridazine besylate-10.0	3/67	0.09025935266514358	0.8788745785965745	0	0	2.8249917604406987	6.7942974429108345	HSPA4;RPA2;LSM14A
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 24H-gemcitabine-10.0	3/67	0.09025935266514358	0.8786163139540247	0	0	2.8249917604406987	6.7942974429108345	RPA1;HNRNPAB;ADH5
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-AS-601245-10	3/67	0.09025935266514358	0.8783582010533333	0	0	2.8249917604406987	6.7942974429108345	PSMB3;HMGB3;RPS11
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-alvocidib-3.33	3/67	0.09025935266514358	0.8781002397608065	0	0	2.8249917604406987	6.7942974429108345	BSG;IDH2;LSM5
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-bvt 948-10.0	4/107	0.09049811029277327	0.8801645336342946	0	0	2.358560099059524	5.66626683389746	CCND2;KARS;RPA1;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-zm 336372-102.71	4/107	0.09049811029277327	0.8799061935892009	0	0	2.358560099059524	5.66626683389746	CCND2;DENR;ATP5H;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-tw 37-10.0	4/107	0.09049811029277327	0.8796480051521148	0	0	2.358560099059524	5.66626683389746	NOP16;RPA1;COX7C;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-mln2238-10.0	4/107	0.09049811029277327	0.8793899681896179	0	0	2.358560099059524	5.66626683389746	NOP16;CALM3;SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-mk-2206-10.0	4/107	0.09049811029277327	0.8791320825684479	0	0	2.358560099059524	5.66626683389746	AK2;MRPL12;LSM14A;PPID
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-BRD-K05649647-20.0	4/107	0.09049811029277327	0.8788743481554991	0	0	2.358560099059524	5.66626683389746	NPM1;RPA2;NPM3;ADH5
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-BRD-A18411371-10.0	4/107	0.09049811029277327	0.8786167648178216	0	0	2.358560099059524	5.66626683389746	CCND2;RPA1;SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-K07023879-10.0	4/107	0.09049811029277327	0.8783593324226215	0	0	2.358560099059524	5.66626683389746	CCND2;AK2;EIF2S2;ADH5
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-k784-3131-10.0	4/107	0.09049811029277327	0.8781020508372606	0	0	2.358560099059524	5.66626683389746	AK2;CALM3;SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-vu0418946-2-10.0	4/107	0.09049811029277327	0.8778449199292555	0	0	2.358560099059524	5.66626683389746	IVNS1ABP;AK2;HNRNPAB;ADH5
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-s1142-10.0	4/107	0.09049811029277327	0.8775879395662786	0	0	2.358560099059524	5.66626683389746	RPA1;MRPL12;SMC1A;RPL18
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-b3063-10.0	4/107	0.09049811029277327	0.8773311096161567	0	0	2.358560099059524	5.66626683389746	CCND2;RPL31;RPA1;RPL18
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-BRD-K50140147-10.0	4/107	0.09049811029277327	0.8770744299468717	0	0	2.358560099059524	5.66626683389746	CCND2;CALM3;LSM14A;PPID
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-p8624-10.0	4/107	0.09049811029277327	0.8768179004265596	0	0	2.358560099059524	5.66626683389746	RFC5;CCND2;DDX27;PPID
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-lylamine hydrochloride-10.0	4/107	0.09049811029277327	0.8765615209235109	0	0	2.358560099059524	5.66626683389746	NUP62;SMC1A;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-BRD-K85818861-10.0	4/107	0.09049811029277327	0.8763052913061701	0	0	2.358560099059524	5.66626683389746	DDX18;SMC1A;ADH5;SMARCA4
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 24H-ivermectin-10.0	4/107	0.09049811029277327	0.8760492114431349	0	0	2.358560099059524	5.66626683389746	RFC5;PCNA;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-glimepiride-10.0	5/150	0.09070364258760433	0.8777823150327142	0	0	2.1030494216614093	5.047650392920938	PCNA;KARS;DYNLT3;RPA1;BZW1
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-periplocymarin-10.0	5/150	0.09070364258760433	0.8775259533752864	0	0	2.1030494216614093	5.047650392920938	DUT;CCND2;AK2;ABCF2;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-BRD-A36630025-0.35	5/150	0.09070364258760433	0.8772697414180965	0	0	2.1030494216614093	5.047650392920938	NPM1;AK2;CCT8;LSM14A;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-km 00927-10.0	5/150	0.09070364258760433	0.8770136790300586	0	0	2.1030494216614093	5.047650392920938	NPM1;CCND2;AK2;RPA1;SMC1A
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-jak3 inhibitor v-10.0	5/150	0.09070364258760433	0.8767577660802395	0	0	2.1030494216614093	5.047650392920938	NUDT21;PCNA;RPA1;CCDC86;LSM14A
LINCS_L1000_Chem_Pert_up	CPD002 PC3 24H-chrysene-1,4-quinone-10.0	5/150	0.09070364258760433	0.8765020024378589	0	0	2.1030494216614093	5.047650392920938	RPA1;SMC1A;COX7C;HNRNPAB;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-chemistry 2804-10.0	6/195	0.09070568693676828	0.8762661374941342	0	0	1.941276389225916	4.659325839963124	RFC5;RPA1;AK2;RPL18;ADH5;PPID
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-narciclasine-10.0	6/195	0.09070568693676828	0.8760106663170223	0	0	1.941276389225916	4.659325839963124	NPM1;CCND2;AK2;SMC1A;HNRNPAB;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-BRD-K04853698-10.0	6/195	0.09070568693676828	0.8757553440592791	0	0	1.941276389225916	4.659325839963124	NUDT21;CCND2;MCM3;ABCF2;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-BRD-K05649647-20.0	6/195	0.09070568693676828	0.8755001705907303	0	0	1.941276389225916	4.659325839963124	RPL31;HDAC1;RPA1;AK2;RPA2;ADH5
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 6H-rimcazole dihydrochloride-10.0	2/32	0.09105155952069358	0.8785825693802782	0	0	3.943217665615142	9.449248204953683	CLTA;ADH5
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-jte 013-10.0	2/32	0.09105155952069358	0.8783267212237902	0	0	3.943217665615142	9.449248204953683	IVNS1ABP;HAT1
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-hexamethylquercetagetin-10.0	2/32	0.09105155952069358	0.8780710220327498	0	0	3.943217665615142	9.449248204953683	LSM14A;PPID
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-fulvestrant-10.0	2/32	0.09105155952069358	0.8778154716770941	0	0	3.943217665615142	9.449248204953683	EBNA1BP2;ADH5
LINCS_L1000_Chem_Pert_up	CPC004 PC3 6H-cgp 57380-10.0	2/32	0.09105155952069358	0.8775600700269116	0	0	3.943217665615142	9.449248204953683	IDH2;AK2
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 6H-cgs 15943-10.0	2/32	0.09105155952069358	0.8773048169524419	0	0	3.943217665615142	9.449248204953683	ADH5;ASF1B
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-tipifarnib-p2-10.0	2/32	0.09105155952069358	0.8770497123240755	0	0	3.943217665615142	9.449248204953683	LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-thioridazine hydrochloride-10.0	2/32	0.09105155952069358	0.8767947560123533	0	0	3.943217665615142	9.449248204953683	SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC007 HT29 24H-ncgc00183216-01-10.0	2/32	0.09105155952069358	0.8765399478879673	0	0	3.943217665615142	9.449248204953683	NPM1;API5
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-vu0413243-1-10.0	2/32	0.09105155952069358	0.8762852878217593	0	0	3.943217665615142	9.449248204953683	CLTA;ADH5
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-BRD-K15716662-10.0	2/32	0.09105155952069358	0.8760307756847213	0	0	3.943217665615142	9.449248204953683	HINT1;ADH5
