Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Ligand_Perturbations_from_GEO_down	estradiol human estrogen receptor (ER)-positive MCF7 breast cancer cells GDS3217 ligand:40	11/292	0.007152891381962744	0.01252956141404212	0	0	2.376733935439264	11.741632765280512	RPL5;RPL31;RPS8;RPLP0;IDH2;RPL37A;TACSTD2;RPL26;BZW1;RPL6;RPS13
Ligand_Perturbations_from_GEO_down	estradiol mouse hematopoietic stem cells (HSCs) GSE52711 ligand:96	10/267	0.010490960866286793	0.01825427190733902	0	0	2.362976878271246	10.768655731890457	TRMT112;CCND2;RPS19;RPL21;EIF3K;RPL23;RPS5;RPL38;RPL28;GSTM5
Ligand_Perturbations_from_GEO_down	TGF-beta human A549 epithelial cells GDS3710 ligand:252	10/270	0.011282252737371209	0.019501112347376733	0	0	2.336721579623788	10.479084804514324	HELLS;PCNA;RRM2;CDCA7L;CDCA7;MCM5;MCM6;ASF1B;MAD2L1;MCM2
Ligand_Perturbations_from_GEO_down	insulin-like growth factor-I (IGF-I) human MCF-7 cells GDS3484 ligand:13	11/320	0.013555136512364431	0.02327559624820472	0	0	2.1687697160883284	9.327856264971878	NDUFB5;RPL12;RPA3;NONO;RPL11;CANX;RPLP0;RPS6;EIF3F;RSL24D1;DDOST
Ligand_Perturbations_from_GEO_down	Interleukin-21 mouse CD8+ T cells GDS1030 ligand:231	11/330	0.01666847952929178	0.028434465079380095	0	0	2.1030494216614093	8.610380223722004	RPS15A;HSP90AB1;RPS19;RPS8;RPL34;RPL37A;HP1BP3;RPA1;RPLP2;HMGB1;EIF3F
Ligand_Perturbations_from_GEO_down	17beta-estradiol mouse stomach GSE29715 ligand:128	9/263	0.02489176978143804	0.04218670073347616	0	0	2.1590241210972643	7.973746878202987	ATP5B;HINT1;HSP90AA1;DAD1;BSG;PSMD3;RPL26;ATP5G3;OAZ1
Ligand_Perturbations_from_GEO_down	Calcitriol mouse Spinal cord tissue GDS510 ligand:167	8/227	0.028754330617892974	0.04841858252432301	0	0	2.223488375324838	7.891086630764262	EEF1B2;PSMC5;NDUFB8;GPX4;MAT2A;NDUFB5;BSG;RPL19
Ligand_Perturbations_from_GEO_down	estradiol mouse hematopoietic stem cells (HSCs) GSE52711 ligand:97	10/320	0.032132131850491075	0.0537595282883216	0	0	1.971608832807571	6.778191556146831	UBE2I;CCND2;RPS19;EIF3K;RPS5;TACSTD2;FAM53B;RPL9;RPL19;GSTM5
Ligand_Perturbations_from_GEO_down	leptin mouse liver GDS3653 ligand:276	7/218	0.059347323348023	0.09866019996072613	0	0	2.025873296095853	5.721771715541174	ATP5B;VCP;NDUFB8;PSMA4;AHCY;RPS2;ATP5G3
Ligand_Perturbations_from_GEO_down	TGF-beta human A549 epithelial cells GDS3710 ligand:251	7/221	0.06290204494214452	0.10390780841708684	0	0	1.9983727536149136	5.527851958719981	HELLS;CDCA7L;CDCA7;MCM5;MCM6;ASF1B;MCM2
Ligand_Perturbations_from_GEO_down	estradiol human estrogen receptor (ER)-positive MCF7 breast cancer cells GDS3217 ligand:41	9/324	0.07403222017526602	0.12152458783487065	0	0	1.752541184717841	4.562311378840801	NDUFB11;RPL11;TACSTD2;RPL27;NUCKS1;RPL26;RSL24D1;RPL6;RPS13
Ligand_Perturbations_from_GEO_down	progesterone mouse uterine horn GDS187 ligand:48	8/278	0.07603901788830056	0.12403864793029028	0	0	1.8155822345278356	4.677863381376536	HELLS;MCM7;PSMD3;HP1BP3;RPA1;TACSTD2;MCM3;HMGB3
Ligand_Perturbations_from_GEO_down	estradiol human MCF-7 cells GSE23610 ligand:131	7/241	0.08985621579899943	0.14566752995986862	0	0	1.832532691074257	4.415569045613694	EEF1G;RPL21;NDUFB11;UQCRQ;ARPC3;NDUFB5;RPL26
Ligand_Perturbations_from_GEO_down	interleukin-1 rat chondrocyte GDS2472 ligand:228	9/338	0.09046353757189143	0.14574681053249178	0	0	1.6799507214455045	4.036599720564928	SF3B5;GPX4;UQCRQ;OSTC;RPL11;BSG;RPN1;IDH2;TMED2
Ligand_Perturbations_from_GEO_down	nterferon-&Icirc;&plusmn; human keratinocyte GDS4601 ligand:176	6/203	0.10472070582506106	0.16768162098368675	0	0	1.8647728862022344	4.20778247539797	EEF1B2;RRM1;RRM2;SND1;TMEM165;MAD2L1
Ligand_Perturbations_from_GEO_down	Interleukin 1, beta human amnion mesenchymal cells (AMC) GDS4595 ligand:24	4/157	0.2386288542579558	0.3797690912276004	0	0	1.6074263095501218	2.303194108977606	HELLS;TAF15;MCM6;MCM2
Ligand_Perturbations_from_GEO_down	testosterone mouse liver GSE13388 ligand:159	7/365	0.35861944920157	0.5672707651006653	0	0	1.209973639859989	1.2408200820389834	GCSH;NDUFB8;BSG;IDH2;ATP5H;RPS27A;GOLGA7
Ligand_Perturbations_from_GEO_down	interleukin-13 human esophageal epithelial cells GDS3223 ligand:205	6/309	0.3657709633584549	0.5750977194973297	0	0	1.225077333006646	1.2321189851929881	EEF1G;TRMT112;PCBP1;RCC2;RPLP0;RPL23A
Ligand_Perturbations_from_GEO_down	testosterone mouse liver GSE13388 ligand:158	6/313	0.3770651283966843	0.5893053803085905	0	0	1.2094213926487336	1.1795938586628807	PCNA;BSG;RPLP2;RPS2;MRPL12;SLC25A5
Ligand_Perturbations_from_GEO_down	testosterone mouse brain striatum GSE49986 ligand:284	6/314	0.3798903153856689	0.5901867399741642	0	0	1.2055697321625911	1.1668380457504628	PITPNB;DYNLT3;TMED2;HSPE1;BZW1;CCT4
Ligand_Perturbations_from_GEO_down	3beta-Adiol(17beta-diol) human MCF7cells GSE33287 ligand:80	5/260	0.3951053515070829	0.6101922884221813	0	0	1.2132977432661975	1.1266717264818715	CBX5;CDCA7L;YBX1;TYMS;HSPE1
Ligand_Perturbations_from_GEO_down	interleukin-17 human Bronchial epithelial cells GDS3393 ligand:199	6/322	0.40249251726895546	0.6179443941599846	0	0	1.175617689127496	1.0699047039588487	SF3B4;DRAP1;RRM2;MCM7;MCM5;MAD2L1
Ligand_Perturbations_from_GEO_down	17beta-estradiol mouse bone marrow-derived CD44+ stromal cells (StroCs) GDS3816 ligand:29	3/147	0.412888536840178	0.6301982930718506	0	0	1.2875812785682097	1.138965568830964	PTBP1;RANBP1;SSNA1
Ligand_Perturbations_from_GEO_down	estrogen mouse aorta GDS3064 ligand:25	5/311	0.5496285070070075	0.8340293042373776	0	0	1.0143325184862102	0.6070908646927554	IVNS1ABP;RRM2;HMGB3;MRPL12;LSM5
Ligand_Perturbations_from_GEO_down	17beta-estradiol human MCF-7 cells GSE5840 ligand:85	5/324	0.5860542371115803	0.8841627507868349	0	0	0.9736339915099116	0.5202544484267407	UQCRQ;RPL34;BSG;RPN1;NDUFAB1
Ligand_Perturbations_from_GEO_down	interleukin 28B human hepatocyte GDS4390 ligand:183	4/271	0.6254559644637177	0.9381839466955766	0	0	0.931239596307635	0.4370068581987749	RRM2;ACTL6A;CD3EAP;MAD2L1
Ligand_Perturbations_from_GEO_down	All-trans-retinoic acid human NB4 APL cells GDS4180 ligand:190	5/340	0.6286113635350777	0.9375289479008874	0	0	0.92781592132121	0.430731190622112	GINS2;NDUFB6;CCDC86;NPM3;LSM5
Ligand_Perturbations_from_GEO_down	Interleukin 1, beta human amnion mesenchymal cells (AMC) GDS4595 ligand:23	3/204	0.6303487968464679	0.9347786135052734	0	0	0.92781592132121	0.42817031639803177	TAF15;NUCKS1;NPM3
Ligand_Perturbations_from_GEO_down	estradiol mouse mammary cells GSE46116 ligand:117	3/210	0.6497566821575271	0.9581157855543196	0	0	0.9013068949977469	0.3886050665305176	RCC2;NOP2;UQCRC1
Ligand_Perturbations_from_GEO_down	TNFSF11 (RANKL) human monocyte-derived macrophage GSE72292 ligand:239	4/284	0.6617660178687595	0.970342307099698	0	0	0.8886124316879194	0.36685762904919855	CDCA7L;CDCA7;MCM3;MCM2
Ligand_Perturbations_from_GEO_down	All-trans-retinoic acid human NB4 APL cells (TG2-knockdown) GDS4180 ligand:196	5/363	0.6849503407695344	0.9987264745298798	0	0	0.8690286866369459	0.3288482229013173	GINS2;NDUFB6;CCDC86;NPM3;LSM5
Ligand_Perturbations_from_GEO_down	EPO mouse Erythroid progenitor cell GDS927 ligand:166	3/232	0.7146425559283343	1.0	0	0	0.8158381377134777	0.2740994096616213	PSME3;BSG;ATPIF1
Ligand_Perturbations_from_GEO_down	Interleukin-1B human myometrium GSE68171 ligand:241	3/238	0.7306416380851968	1.0	0	0	0.7952707897038942	0.24958156134014786	PRIM2;MSH2;CDCA7L
Ligand_Perturbations_from_GEO_down	estradiol human MCF-7 breast cancer cells GDS3283 ligand:43	2/167	0.74530208395851	1.0	0	0	0.7555866185609853	0.22211651974129692	ARHGDIA;ALYREF
Ligand_Perturbations_from_GEO_down	17beta-estradiol mouse cervical tissue GSE46890 ligand:119	3/252	0.7652304894223774	1.0	0	0	0.7510890791647891	0.20097506171905266	RPA3;MCM6;ASF1B
Ligand_Perturbations_from_GEO_down	TGF-beta human A549 epithelial cells GDS3710 ligand:246	3/255	0.7721555463839279	1.0	0	0	0.7422527370569679	0.1919237441450759	LIG1;MCM7;MCM2
Ligand_Perturbations_from_GEO_down	estrogen mouse alpha null aorta GDS3064 ligand:26	6/481	0.7773625796380829	1.0	0	0	0.7870039415780742	0.1982056811163158	MRPS36;UQCRC1;AK2;UQCRFS1;SUCLG1;UQCR10
Ligand_Perturbations_from_GEO_down	estrogen human human epithelial ovarian cancer (EOC) cells GDS4066 ligand:63	3/269	0.8022952601971134	1.0	0	0	0.7036224830837428	0.154992964250408	SF3B4;POLE3;BYSL
Ligand_Perturbations_from_GEO_down	Interleukin-17A human smooth muscle GDS4803 ligand:175	3/270	0.8043147159141074	1.0	0	0	0.7010164738871364	0.15265660616250154	PSMD8;MRPS36;COX7C
Ligand_Perturbations_from_GEO_down	All-trans-retinoic acid human NB4 APL cells (TG2-knockdown) GDS4180 ligand:193	4/380	0.8554921633398057	1.0	0	0	0.6641208699983397	0.10365488694628326	PSMB6;GINS2;NDUFB6;NPM3
Ligand_Perturbations_from_GEO_down	progesterone mouse uterine horn GDS187 ligand:47	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	HP1BP3;RPA2;PMF1
Ligand_Perturbations_from_GEO_down	TGF-beta human A549 epithelial cells GDS3710 ligand:253	3/303	0.8618173900850148	1.0	0	0	0.6246681450479433	0.09289557123377427	RRM2;CDCA7L;MAD2L1
Ligand_Perturbations_from_GEO_down	testosterone mouse stria terminalis/preoptic area GSE49986 ligand:283	3/313	0.876048781242539	1.0	0	0	0.6047106963243668	0.08002348489507811	NDUFB10;HSPE1;SND1
Ligand_Perturbations_from_GEO_down	angiotensin II mouse suprarenal aorta GSE17901 ligand:260	2/228	0.8791269772491161	1.0	0	0	0.5534340583319497	0.07129666016168965	UQCRFS1;SUCLG1
Ligand_Perturbations_from_GEO_down	Insulin mouse Kidney GDS4839 ligand:164	2/256	0.9156137793862312	1.0	0	0	0.4929022082018927	0.04345457484573901	MCTS1;TXNRD3
Ligand_Perturbations_from_GEO_down	All-trans-retinoic acid human NB4 APL cells GDS4180 ligand:187	3/348	0.9161592636370371	1.0	0	0	0.5438920918089851	0.04762594409986634	GINS2;NPM3;LSM5
Ligand_Perturbations_from_GEO_down	TGF-beta human prostate fibroblasts GSE68164 ligand:240	3/352	0.9199009631322188	1.0	0	0	0.5377114998566103	0.044893137100080575	PSMA5;IVNS1ABP;BRIX1
Ligand_Perturbations_from_GEO_down	interleukin-22 human Bronchial epithelial cells GDS3393 ligand:198	3/354	0.9217142412471956	1.0	0	0	0.5346735817783244	0.04358661018887361	CCND2;RRM2;UBA1
Ligand_Perturbations_from_GEO_down	17beta-estradiol mouse prostate gland GSE36630 ligand:126	2/274	0.9333217641877144	1.0	0	0	0.4605217711667319	0.03177842781410555	GLRX3;CDCA7
Ligand_Perturbations_from_GEO_down	interferon-&Icirc;&plusmn; human hepatocyte GDS4390 ligand:181	2/277	0.9359085217300924	1.0	0	0	0.455534170756984	0.03017346307330258	PCNA;GCA
Ligand_Perturbations_from_GEO_down	estrogen mouse beta null aorta GDS3064 ligand:27	2/291	0.9467735644217248	1.0	0	0	0.4336184374559606	0.02371690036801333	RRM2;FAM53B
Ligand_Perturbations_from_GEO_down	interleukin-6 human prostate fibroblasts GSE68164 ligand:238	2/305	0.9558731996531772	1.0	0	0	0.4137146403268346	0.01867094629932787	IVNS1ABP;CCND2
Ligand_Perturbations_from_GEO_down	17beta-estradiol human MCF-7 cells GSE8597 ligand:258	1/198	0.9583812065308488	1.0	0	0	0.3186438517668802	0.013545442126502206	CDCA7L
Ligand_Perturbations_from_GEO_down	interleukin 28B human hepatocyte GDS4390 ligand:189	1/201	0.9603481342970988	1.0	0	0	0.31388797338229985	0.012699725462717144	MCM2
Ligand_Perturbations_from_GEO_down	Interleukin-17A human smooth muscle GDS4803 ligand:173	2/313	0.9603853175894256	1.0	0	0	0.40314046421624455	0.016295220793848198	CCND2;HMGB1
Ligand_Perturbations_from_GEO_down	Progesterone mouse Uterus tissue after 14 days after ovariectomy (6hrs after injection) GDS186 ligand:55	2/314	0.96091728262039	1.0	0	0	0.4018565773875304	0.016020795271288045	TACSTD2;WLS
Ligand_Perturbations_from_GEO_down	Interleukin 17C human keratinocyte GDS4807 ligand:174	2/314	0.96091728262039	1.0	0	0	0.4018565773875304	0.016020795271288045	TAF15;PRPF19
Ligand_Perturbations_from_GEO_down	TGF-beta human A549 epithelial cells GDS3710 ligand:250	1/210	0.9657100239688732	1.0	0	0	0.30043563166591564	0.010482701535274605	CDCA7
Ligand_Perturbations_from_GEO_down	17beta-estradiol mouse bone marrow (BM) c-kit+ stem cells (SCs) GDS3816 ligand:28	1/212	0.9667997074307451	1.0	0	0	0.29760133325397303	0.010048191407941432	RAD51
Ligand_Perturbations_from_GEO_down	calcitriol human RWPE1 prostate epithelial cell line GDS3761 ligand:195	2/334	0.9702245191396646	1.0	0	0	0.3777933092804927	0.011419849728011845	CCND2;POLR3GL
Ligand_Perturbations_from_GEO_down	interleukin-4 human PBMC GSE59184 ligand:147	2/349	0.9757652224787196	1.0	0	0	0.36155577449766346	0.008870146247514199	IVNS1ABP;DYNLT3
Ligand_Perturbations_from_GEO_down	Interleukin-6 (IL-6) mouse liver GDS3773 ligand:61	1/235	0.9771044333620628	1.0	0	0	0.26847439425464803	0.006218334324905411	LUC7L3
Ligand_Perturbations_from_GEO_down	insulin-like growth factor I (IGF-1) human MCF-7 cells GSE26834 ligand:138	1/257	0.9839598955131272	1.0	0	0	0.2454921503884913	0.003969642281802057	RPL31
Ligand_Perturbations_from_GEO_down	estradiol human MCF-7 cells GSE26834 ligand:137	1/268	0.98657626714064	1.0	0	0	0.2354159800367249	0.003181563555453886	FAM53B
Ligand_Perturbations_from_GEO_down	estradiol human MCF-7 cells GDS4052 ligand:267	1/269	0.9867918824526004	1.0	0	0	0.2345408276945809	0.0031184831055825197	FAM53B
Ligand_Perturbations_from_GEO_down	Interleukin-13 (IL-13) human airway epithelial cells (AECs) GDS4981 ligand:72	1/274	0.9878192501836142	1.0	0	0	0.230260885583366	0.002821972214202777	IDH2
Ligand_Perturbations_from_GEO_down	Interleukin-3 mouse M2 macrophages (RAW264.7 cells) GSE73564 ligand:235	1/279	0.9887669216893205	1.0	0	0	0.2261343464152053	0.002554559619727027	TACSTD2
Ligand_Perturbations_from_GEO_down	TGF-beta human Panc-1 cells GDS4106 ligand:16	1/286	0.9899714173131684	1.0	0	0	0.2205995896847632	0.0022234690765984087	GPX4
Ligand_Perturbations_from_GEO_down	3beta-Adiol(17beta-diol) human MCF7cells GSE33287 ligand:79	1/289	0.9904473573736776	1.0	0	0	0.21830962854616706	0.002095458457587472	GCA
Ligand_Perturbations_from_GEO_down	estradiol human MCF-7 breast cancer cells GDS3283 ligand:42	1/296	0.991472113560986	1.0	0	0	0.21314690084406174	0.0018254874506840493	GSTM5
Ligand_Perturbations_from_GEO_down	interleukin-4 human keratinocyte GDS4601 ligand:178	1/297	0.9916092687401368	1.0	0	0	0.21242923451125345	0.0017899566873127602	CDCA7L
Ligand_Perturbations_from_GEO_down	testosterone mouse bed nucleus of the stria terminalis/preoptic area GSE49986 ligand:282	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	NCL
Ligand_Perturbations_from_GEO_down	calcitriol human RWPE1 prostate epithelial cell line GDS3761 ligand:201	1/324	0.9945855103836772	1.0	0	0	0.1947267983019823	0.0010572109461151151	CCND2
Ligand_Perturbations_from_GEO_down	estradiol human MCF7cells GSE33287 ligand:81	1/334	0.9953969988978864	1.0	0	0	0.18889665464024635	0.000871498806779205	TMEM165
Ligand_Perturbations_from_GEO_down	insulin-like growth factor I (IGF-I) human MCF-7 cells GSE26834 ligand:136	1/337	0.9956158997392274	1.0	0	0	0.1872150820470097	0.0008225741341695621	HP1BP3
Ligand_Perturbations_from_GEO_down	estradiol human MCF-7 breast cancer cells GDS3105 ligand:38	1/371	0.9974771517379548	1.0	0	0	0.170057904716556	0.0004295723904723427	SLBP
