Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Virus_Perturbations_from_GEO_up	SARS-CoV MA15 Day2 GSE49263	8/300	0.10577723709586123	0.3754510723292656	0	0	1.6824395373291274	3.77946571277184	DRAP1;FBL;PSMA3;PSMC5;PSMD7;CCND2;GCA;HNRNPAB
Virus_Perturbations_from_GEO_up	SARS-CoV MA15 Day7-PFU-10^2 GSE33266	8/300	0.10577723709586123	0.3713700824126431	0	0	1.6824395373291274	3.77946571277184	RFC5;KHDRBS1;PSMA3;GPX4;NDUFB6;MRPS36;PCBP1;RPLP0
Virus_Perturbations_from_GEO_up	SARS-CoV NSP16 Day2 GSE49263	8/300	0.10577723709586123	0.3673768557200341	0	0	1.6824395373291274	3.77946571277184	CCT3;ORC4;PSMA3;PSMD7;UQCRQ;CANX;BZW1;LSM3
Virus_Perturbations_from_GEO_up	SARS-CoV 12Hour GSE17400	8/300	0.10577723709586123	0.36346859129748055	0	0	1.6824395373291274	3.77946571277184	RAB5C;RRM2;HNRNPUL1;RPL34;RPLP0;RPL22L1;RPS13;CCT4
Virus_Perturbations_from_GEO_up	SARS-CoV 72Hour GSE47962	8/300	0.10577723709586123	0.3596426061259281	0	0	1.6824395373291274	3.77946571277184	RBM28;PSMA1;GCA;PSMD13;NHP2;AK2;UBA2;BRIX1
Virus_Perturbations_from_GEO_up	SARS-dORF6 24Hour GSE47960	8/300	0.10577723709586123	0.35589632897878304	0	0	1.6824395373291274	3.77946571277184	MCM7;PSME3;POLD1;HP1BP3;CLTA;EIF3F;PRPF19;BAZ1B
Virus_Perturbations_from_GEO_up	SARS-dORF6 36Hour GSE47960	8/300	0.10577723709586123	0.3522272946594141	0	0	1.6824395373291274	3.77946571277184	ATP5B;NOP58;MAT2A;PITPNB;AK2;LUC7L3;TARDBP;SF1
Virus_Perturbations_from_GEO_up	A-CA-04-2009(H1N1) 7Hour GSE37571	7/300	0.20022909677716594	0.6599387577451489	0	0	1.4721345951629865	2.367623888286121	RPL30;DUT;POLR3GL;PITPNB;NDUFC1;YBX1;TOMM5
Virus_Perturbations_from_GEO_up	A-Netherlands-602-2009(H1N1) 12Hour GSE40844	7/300	0.20022909677716594	0.6532727096871171	0	0	1.4721345951629865	2.367623888286121	DUT;RPL21;GCA;NDUFB6;BCCIP;MAGOHB;LSM3
Virus_Perturbations_from_GEO_up	A-Netherlands-602-2009(H1N1) 18Hour GSE40844	7/300	0.20022909677716594	0.646739982590246	0	0	1.4721345951629865	2.367623888286121	CBX3;RPL12;RPL37A;NUCKS1;SNRPF;RPS27A;LSM3
Virus_Perturbations_from_GEO_up	A-Vietnam-1203-2004(H5N1) 7Hour GSE43204	7/300	0.20022909677716594	0.6403366164259862	0	0	1.4721345951629865	2.367623888286121	DDX18;MRPL20;UBE2I;RPL21;RPL22;RPS2;MAGOHB
Virus_Perturbations_from_GEO_up	A-Vietnam-1203 CIP048 RG3-2004(H5N1)mutPB2-627E 24Hour GSE43203	7/300	0.20022909677716594	0.6340588064610255	0	0	1.4721345951629865	2.367623888286121	YWHAE;POLE4;UBE2D1;UQCR10;YBX1;LYAR;LSM3
Virus_Perturbations_from_GEO_up	A-Vietnam-1203 CIP048 RG4-2004(H5N1)HAAvirmut 2day-MOI-10^4 GSE37572	7/300	0.20022909677716594	0.6279028957186854	0	0	1.4721345951629865	2.367623888286121	RFC5;PSMA3;PSMA4;PCNA;KARS;NCL;USP1
Virus_Perturbations_from_GEO_up	A-Vietnam-1203 CIP048 RG4-2004(H5N1)NS1trunc 12Hour GSE43204	7/300	0.20022909677716594	0.6218653678752365	0	0	1.4721345951629865	2.367623888286121	RPL12;NDUFC2;UQCR10;RPS2;DYNLL2;LSM3;LSM2
Virus_Perturbations_from_GEO_up	HCV JFH-1 24Hour GSE20948	7/300	0.20022909677716594	0.615942840562139	0	0	1.4721345951629865	2.367623888286121	FBL;EBNA1BP2;DUT;DKC1;RPLP0;USP1;RPL13
Virus_Perturbations_from_GEO_up	SARS-BatSRBD 0Hour GSE47961	7/300	0.20022909677716594	0.6101320590474019	0	0	1.4721345951629865	2.367623888286121	GCSH;PSMA6;EBNA1BP2;HSBP1;UQCRQ;CLTA;NDUFC1
Virus_Perturbations_from_GEO_up	SARS-BatSRBD 0Hour GSE47962	7/300	0.20022909677716594	0.6044298902712579	0	0	1.4721345951629865	2.367623888286121	C1QBP;SSNA1;HAT1;RPL13;UQCRFS1;MRPL12;RPL28
Virus_Perturbations_from_GEO_up	SARS-BatSRBD 84Hour GSE47962	7/300	0.20022909677716594	0.5988333172131908	0	0	1.4721345951629865	2.367623888286121	HINT1;SNRPE;NDUFC1;UQCR10;LSM5;ABCF2;DYNLL2
Virus_Perturbations_from_GEO_up	SARS-CoV MA15 Day1-PFU-10^3 GSE33266	7/300	0.20022909677716594	0.5933394335690331	0	0	1.4721345951629865	2.367623888286121	RRM1;MSH2;RPL31;SUCLG1;NDUFC1;COX7C;ASF1B
Virus_Perturbations_from_GEO_up	SARS-CoV 0Hour GSE47960	7/300	0.20022909677716594	0.5879454387184054	0	0	1.4721345951629865	2.367623888286121	YWHAE;NCL;PSMD3;TACSTD2;EIF4H;NDUFC2;HNRNPAB
Virus_Perturbations_from_GEO_up	SARS-CoV 60Hour GSE47961	7/300	0.20022909677716594	0.5826486329641856	0	0	1.4721345951629865	2.367623888286121	RAB2A;SMARCE1;PSMD11;GCA;POMP;FKBP4;DYNLL2
Virus_Perturbations_from_GEO_up	SARS-CoV 84Hour GSE47961	7/300	0.20022909677716594	0.5774464130270054	0	0	1.4721345951629865	2.367623888286121	PSMD8;DRAP1;MYBBP1A;MCM7;NCL;RPS2;LSM2
Virus_Perturbations_from_GEO_up	SARS-dORF6 12Hour GSE47960	7/300	0.20022909677716594	0.5723362677789787	0	0	1.4721345951629865	2.367623888286121	IVNS1ABP;TAF12;RPS8;TMED2;UBA2;RPL38;SNRPB2
Virus_Perturbations_from_GEO_up	SARS-dORF6 96Hour GSE47960	7/300	0.20022909677716594	0.5673157742019702	0	0	1.4721345951629865	2.367623888286121	KHDRBS1;HSPA4;PCBP1;RCC2;NUP62;TACSTD2;ABCF1
Virus_Perturbations_from_GEO_up	icSARS CoV 12Hour GSE37827	7/300	0.20022909677716594	0.5623825935567357	0	0	1.4721345951629865	2.367623888286121	RPS15;YWHAE;HSP90AA1;MEAF6;DAD1;TACSTD2;SLC25A5
Virus_Perturbations_from_GEO_up	icSARS CoV 30Hour GSE33267	7/300	0.20022909677716594	0.5575344677502121	0	0	1.4721345951629865	2.367623888286121	CBX5;PSMC4;RPS6;HAT1;RPA2;HSD17B10;NOP10
Virus_Perturbations_from_GEO_up	A-CA-04-2009(H1N1) 0Hour GSE47961	6/300	0.340439099153286	0.9398446925342852	0	0	1.2618296529968456	1.3596454593080631	DAD1;EIF3I;ATPIF1;NUP62;CLTA;SND1
Virus_Perturbations_from_GEO_up	A-CA-04-2009(H1N1) 48Hour GSE47960	6/300	0.340439099153286	0.9318799070043338	0	0	1.2618296529968456	1.3596454593080631	PSMA6;PSMD11;LSM6;NCL;PFDN4;DYNLL2
Virus_Perturbations_from_GEO_up	A-Netherlands-602-2009(H1N1) 48Hour GSE40844	6/300	0.340439099153286	0.924048983416062	0	0	1.2618296529968456	1.3596454593080631	PSMA1;HSPA4;AK2;SNRPB2;SNRPF;NOP10
Virus_Perturbations_from_GEO_up	A-VN-1203-2004(H5N1) Day1-10^3pfu GSE33263	6/300	0.340439099153286	0.9163485752209282	0	0	1.2618296529968456	1.3596454593080631	DRAP1;MEAF6;NDUFA3;OLA1;KIF22;FKBP4
Virus_Perturbations_from_GEO_up	A-VN-1203-2004(H5N1) Day4-10^4pfu GSE33263	6/300	0.340439099153286	0.9087754465000941	0	0	1.2618296529968456	1.3596454593080631	POLE4;LSM6;UBA2;SNRPE;ATP5G3;MAD2L1
Virus_Perturbations_from_GEO_up	A-VN-1203-2004(H5N1) Day7-10^2pfu GSE33263	6/300	0.340439099153286	0.9013264674304212	0	0	1.2618296529968456	1.3596454593080631	UCK2;POLE3;TACSTD2;CCT8;ATP5G3;NPM3
Virus_Perturbations_from_GEO_up	A-Vietnam-1203 CIP048 RG3-2004(H5N1)mutPB1-F2del 0Hour GSE43203	6/300	0.340439099153286	0.8939986099716373	0	0	1.2618296529968456	1.3596454593080631	HINT1;ANP32E;RPLP2;BAZ1B;RPS13;GSTM5
Virus_Perturbations_from_GEO_up	A-Vietnam-1203 CIP048 RG3-2004(H5N1)mutPB1-F2del 18Hour GSE43203	6/300	0.340439099153286	0.8867889437621885	0	0	1.2618296529968456	1.3596454593080631	MCTS1;BTF3;RPL30;RPL21;SNRPE;RPS13
Virus_Perturbations_from_GEO_up	A-Vietnam-1203 CIP048 RG3-2004(H5N1)mutPB2-627E 12Hour GSE43203	6/300	0.340439099153286	0.8796946322120911	0	0	1.2618296529968456	1.3596454593080631	MRPL20;RPS15A;LSM6;GCA;SARS;TOMM5
Virus_Perturbations_from_GEO_up	A CA 04 2009 7dayMOI-10^5 GSE37569	6/300	0.340439099153286	0.8727129287818364	0	0	1.2618296529968456	1.3596454593080631	SF3A3;NOP56;RRM1;PSMD14;NASP;MCM6
Virus_Perturbations_from_GEO_up	Dhori Virus 24Hour GSE17400	6/300	0.340439099153286	0.8658411734370975	0	0	1.2618296529968456	1.3596454593080631	EIF4A1;PSMA3;GCA;COX4I1;RPL27;PFDN4
Virus_Perturbations_from_GEO_up	HCV JFH1 168Hour-Huh7 GSE29889	6/300	0.340439099153286	0.8590767892696202	0	0	1.2618296529968456	1.3596454593080631	CCND2;NCL;NDUFAB1;RPS6;TFAM;SARS
Virus_Perturbations_from_GEO_up	HCV 8week-No IFN-a GSE37715	6/300	0.340439099153286	0.852417279275282	0	0	1.2618296529968456	1.3596454593080631	PSMA4;PSMA1;PITPNB;MAK16;LMNB2;SF1
Virus_Perturbations_from_GEO_up	SARS-BatSRBD 24Hour GSE47960	6/300	0.340439099153286	0.8458602232808567	0	0	1.2618296529968456	1.3596454593080631	UBE2I;HP1BP3;CLTA;UQCRFS1;DENR;SRSF6
Virus_Perturbations_from_GEO_up	SARS-BatSRBD 72Hour GSE47961	6/300	0.340439099153286	0.8394032750115372	0	0	1.2618296529968456	1.3596454593080631	RAB2A;GLRX3;OSTC;LUC7L3;RPL26;TMEM165
Virus_Perturbations_from_GEO_up	SARS-CoV MA15 Day1-PFU-10^5 GSE33266	6/300	0.340439099153286	0.8330441592917529	0	0	1.2618296529968456	1.3596454593080631	RPL10;PSMD13;SNRPE;RSL24D1;KPNB1;ASF1B
Virus_Perturbations_from_GEO_up	SARS-CoV MA15 Day2-PFU-10^2 GSE33266	6/300	0.340439099153286	0.8267806693722659	0	0	1.2618296529968456	1.3596454593080631	POLE4;PSMA4;C1QBP;CCDC86;RSL24D1;SRSF9
Virus_Perturbations_from_GEO_up	SARS-CoV MA15 Day4-PFU-10^2 GSE33266	6/300	0.340439099153286	0.8206106643769506	0	0	1.2618296529968456	1.3596454593080631	PCNA;OSTC;DYNLT3;HP1BP3;GOLGA7;KPNB1
Virus_Perturbations_from_GEO_up	SARS-CoV MA15 Day7-PFU-10^4 GSE50000	6/300	0.340439099153286	0.8145320668630472	0	0	1.2618296529968456	1.3596454593080631	NCL;RPS6;CLTA;UBE2D1;BAZ1B;ABCF1
Virus_Perturbations_from_GEO_up	SARS-CoV 12Hour GSE47960	6/300	0.340439099153286	0.8085428604890543	0	0	1.2618296529968456	1.3596454593080631	PSMB4;PSMD7;MAT2A;RRS1;NDUFC1;SRSF6
Virus_Perturbations_from_GEO_up	SARS-CoV 72Hour GSE47960	6/300	0.340439099153286	0.8026410877847546	0	0	1.2618296529968456	1.3596454593080631	PRIM2;PITPNB;HP1BP3;MCM3;SARS;DENR
Virus_Perturbations_from_GEO_up	SARS-CoV 72Hour GSE47961	6/300	0.340439099153286	0.7968248480181984	0	0	1.2618296529968456	1.3596454593080631	UCK2;PSMA3;NUP62;SNRPE;BRIX1;DYNLL2
Virus_Perturbations_from_GEO_up	SARS-dORF6 12Hour GSE47962	6/300	0.340439099153286	0.7910922951547581	0	0	1.2618296529968456	1.3596454593080631	GCSH;PSMA1;GCA;PITPNB;BCCIP;RPL19
Virus_Perturbations_from_GEO_up	SARS-dORF6 48Hour GSE47960	6/300	0.340439099153286	0.7854416359036527	0	0	1.2618296529968456	1.3596454593080631	RPS19;NASP;RPS8;RPL13;HNRNPR;LSM14A
Virus_Perturbations_from_GEO_up	SARS-dORF6 48Hour GSE47962	6/300	0.340439099153286	0.7798711278475985	0	0	1.2618296529968456	1.3596454593080631	UBE2I;COX4I1;HP1BP3;NUP62;SUCLG1;SRSF6
Virus_Perturbations_from_GEO_up	SARS-dORF6 84Hour GSE47960	6/300	0.340439099153286	0.7743790776514886	0	0	1.2618296529968456	1.3596454593080631	SLBP;PITPNB;AK2;SRPRB;DENR;SRSF6
Virus_Perturbations_from_GEO_up	SARS-ddORF6 0Hour GSE47961	6/300	0.340439099153286	0.7689638393462335	0	0	1.2618296529968456	1.3596454593080631	HINT1;PSMA1;GCA;RPA2;NDUFC1;HMGB1
Virus_Perturbations_from_GEO_up	icSARA deltaORF6 3Hour GSE33267	6/300	0.340439099153286	0.7636238126841068	0	0	1.2618296529968456	1.3596454593080631	PCBP1;RPLP2;UBA2;LUC7L3;SRSF6;LMNB2
Virus_Perturbations_from_GEO_up	icSARS CoV 54Hour GSE37827	6/300	0.340439099153286	0.7583574415621475	0	0	1.2618296529968456	1.3596454593080631	PSMA3;HSP90AA1;PSMA4;HSPA4;G3BP1;FKBP4
Virus_Perturbations_from_GEO_up	icSARS-Cov Day1 GSE50000	6/300	0.340439099153286	0.7531632125103519	0	0	1.2618296529968456	1.3596454593080631	RAB2A;RBM28;PTBP1;PSMD13;HP1BP3;SUCLG1
Virus_Perturbations_from_GEO_up	A-CA-04-2009(H1N1) 0Hour GSE47962	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RBM28;GCA;NDUFB6;MAK16;UBE2D1
Virus_Perturbations_from_GEO_up	A-CA-04-2009(H1N1) 24Hour GSE47962	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	PSMA6;GCA;PSMD3;POMP;UCHL5
Virus_Perturbations_from_GEO_up	A-CA-04-2009(H1N1) 24Hour GSE40844	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPL30;LSM6;RPL12;SNRPB2;LSM3
Virus_Perturbations_from_GEO_up	A-CA-04-2009(H1N1) 48Hour GSE47961	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	PSMD11;POMP;RRS1;AK2;RAD23B
Virus_Perturbations_from_GEO_up	A-CA-04-2009(H1N1) 48Hour GSE47962	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	DRAP1;PSMA6;RBM28;GCA;PSMD3
Virus_Perturbations_from_GEO_up	A-CA-04-2009(H1N1) 48Hour GSE37571	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	PSMD14;AK2;RCC1;CCDC86;SARS
Virus_Perturbations_from_GEO_up	A-CA-04-2009(H1N1) 6Hour GSE47961	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	DRAP1;PSMA6;PSMA3;GCA;MAT2A
Virus_Perturbations_from_GEO_up	A-VN-1203-2004(H5N1) Day1-10^2pfu GSE33263	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	DRAP1;VCP;DENR;NUCKS1;PMF1
Virus_Perturbations_from_GEO_up	A-Vietnam-1203-2004(H5N1) 0Hour GSE28166	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPS8;HP1BP3;LUC7L3;MAGOHB;TARDBP
Virus_Perturbations_from_GEO_up	A-Vietnam-1203 CIP048 RG3-2004(H5N1)mutPB1-F2del 7Hour GSE43203	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPL21;NDUFB6;NUCKS1;RPS2;LSM3
Virus_Perturbations_from_GEO_up	A-Vietnam-1203 CIP048 RG4-2004(H5N1)NS1trunc124 2day-MOI-10^4 GSE44445	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	PSMB6;PSMB4;PSMB3;TBCB;LSM3
Virus_Perturbations_from_GEO_up	A-Vietnam-1203 CIP048 RG4-2004(H5N1)NS1trunc124 7day-MOI-10^3 GSE44445	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	PSMD8;PSMA6;SF3B5;PSMD13;AK2
Virus_Perturbations_from_GEO_up	Ebolavirus(EBOV) 1day Splenocytes GSE17509	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	KHDRBS1;ARPC3;RPS5;RPL22;RPL38
Virus_Perturbations_from_GEO_up	HCV 8week+IFN-a GSE37715	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	SARS;CCT8;MAGOHB;OAZ1;ADH5
Virus_Perturbations_from_GEO_up	SARS-BatSRBD 60Hour GSE47960	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	NONO;BSG;SRSF6;SF1;MCM2
Virus_Perturbations_from_GEO_up	SARS-BatSRBD 60Hour GSE47962	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	UBE2I;SURF6;SARS;ATP5G3;RPL28
Virus_Perturbations_from_GEO_up	SARS-BatSRBD 72Hour GSE47960	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	PITPNB;NOP2;SRSF1;DENR;SRSF6
Virus_Perturbations_from_GEO_up	SARS-BatSRBD 72Hour GSE47962	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	PSMB4;RPL21;HP1BP3;AK2;THOP1
Virus_Perturbations_from_GEO_up	SARS-BatSRBD Day7 GSE50000	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	GINS2;DUT;RRM1;RPS6;MCM2
Virus_Perturbations_from_GEO_up	SARS-CoV MA15 Day2-PFU-10^5 GSE33266	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	PSMA6;RPL37A;RPA1;CCT8;PFDN4
Virus_Perturbations_from_GEO_up	SARS-CoV MA15 Day4-PFU-10^3 GSE33266	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	SF3B4;MBD3;RAB5C;SNRPE;KPNB1
Virus_Perturbations_from_GEO_up	SARS-CoV MA15 Day4-PFU-10^4 GSE33266	5/300	0.5176576687891715	0.9952584941601332	0	0	1.0515247108307046	0.6923671148870352	MBD3;HINT1;POLD1;TACSTD2;LYAR
Virus_Perturbations_from_GEO_up	SARS-CoV MA15 Day4-PFU-10^4 GSE50000	5/300	0.5176576687891715	0.9893693906443928	0	0	1.0515247108307046	0.6923671148870352	RAB2A;HINT1;RPN1;EIF4H;CCT4
Virus_Perturbations_from_GEO_up	SARS-dORF6 24Hour GSE47962	5/300	0.5176576687891715	0.983549570699426	0	0	1.0515247108307046	0.6923671148870352	HINT1;EBNA1BP2;MSH2;ATPIF1;NOP2
Virus_Perturbations_from_GEO_up	cSARS Bat SRBD 12Hour GSE37827	5/300	0.5176576687891715	0.9777978188239906	0	0	1.0515247108307046	0.6923671148870352	YWHAE;RPLP0;ATP5A1;CLTA;RPS2
Virus_Perturbations_from_GEO_up	cSARS Bat SRBD 24Hour GSE37827	5/300	0.5176576687891715	0.9721129477843165	0	0	1.0515247108307046	0.6923671148870352	CCND2;CANX;RPS6;HP1BP3;RPL26
Virus_Perturbations_from_GEO_up	hMPV 12Hour GSE8961	5/300	0.5176576687891715	0.9664937977971236	0	0	1.0515247108307046	0.6923671148870352	RPL32;RPL12;RPN1;RPL11;RPS11
Virus_Perturbations_from_GEO_up	icSARA deltaORF6 0Hour GSE33267	5/300	0.5176576687891715	0.9609392357408184	0	0	1.0515247108307046	0.6923671148870352	MCTS1;PSMA1;SNRPE;ADH5;DDOST
Virus_Perturbations_from_GEO_up	icSARA deltaORF6 30Hour GSE33267	5/300	0.5176576687891715	0.9554481543937281	0	0	1.0515247108307046	0.6923671148870352	HAT1;RPA2;SARS;SRPRB;HSD17B10
Virus_Perturbations_from_GEO_up	icSARA deltaORF6 48Hour GSE33267	5/300	0.5176576687891715	0.9500194716983092	0	0	1.0515247108307046	0.6923671148870352	PRIM2;HINT1;RPL11;TBCB;MAD2L1
Virus_Perturbations_from_GEO_up	icSARS CoV 24Hour GSE33267	5/300	0.5176576687891715	0.9446521300502959	0	0	1.0515247108307046	0.6923671148870352	PSMC4;RPA2;TBCB;HSD17B10;NOP10
Virus_Perturbations_from_GEO_up	icSARS CoV 3Hour GSE33267	5/300	0.5176576687891715	0.9393450956118112	0	0	1.0515247108307046	0.6923671148870352	GPX4;NONO;RPA1;MRPL12;LSM3
Virus_Perturbations_from_GEO_up	icSARS CoV 48Hour GSE33267	5/300	0.5176576687891715	0.9340973576474996	0	0	1.0515247108307046	0.6923671148870352	RPL11;RPA2;TBCB;ABCF2;HSD17B10
Virus_Perturbations_from_GEO_up	icSARS CoV 48Hour GSE37827	5/300	0.5176576687891715	0.9289079278827912	0	0	1.0515247108307046	0.6923671148870352	PSMA3;HSP90AA1;NASP;RCC1;SF1
Virus_Perturbations_from_GEO_up	icSARS CoV 72Hour GSE33267	5/300	0.5176576687891715	0.9237758398834388	0	0	1.0515247108307046	0.6923671148870352	LSM6;RPS6;SARS;DYNLL2;HSD17B10
Virus_Perturbations_from_GEO_up	icSARS-Cov Day2 GSE50000	5/300	0.5176576687891715	0.9187001484555076	0	0	1.0515247108307046	0.6923671148870352	PSMA3;GCA;YBX1;ILF2;WLS
Virus_Perturbations_from_GEO_up	icSARS-Cov Day4 GSE50000	5/300	0.5176576687891715	0.9136799290650404	0	0	1.0515247108307046	0.6923671148870352	VCP;HSP90AA1;HSBP1;NONO;POLR2L
Virus_Perturbations_from_GEO_up	A-CA-04-2009(H1N1) 12Hour GSE47961	4/300	0.7030860580365424	1.0	0	0	0.8412197686645637	0.2963415177698556	DRAP1;KHDRBS1;ORC4;PITPNB
Virus_Perturbations_from_GEO_up	A-Netherlands-602-2009(H1N1) 24Hour GSE40844	4/300	0.7030860580365424	1.0	0	0	0.8412197686645637	0.2963415177698556	LSM6;RPL12;UBE2D1;LSM3
Virus_Perturbations_from_GEO_up	A-Netherlands-602-2009(H1N1) 30Hour GSE40844	4/300	0.7030860580365424	1.0	0	0	0.8412197686645637	0.2963415177698556	PES1;MAK16;RPL26;COX7C
Virus_Perturbations_from_GEO_up	A-Netherlands-602-2009(H1N1) 36Hour GSE40844	4/300	0.7030860580365424	1.0	0	0	0.8412197686645637	0.2963415177698556	DUT;BCCIP;MAGOHB;LYAR
Virus_Perturbations_from_GEO_up	A-VN-1203-2004(H5N1) Day4-10^2pfu GSE33263	4/300	0.7030860580365424	1.0	0	0	0.8412197686645637	0.2963415177698556	PSMA6;RPL21;TFAM;MAD2L1
Virus_Perturbations_from_GEO_up	A-VN-1203-2004(H5N1) Day4-10^3pfu GSE33263	4/300	0.7030860580365424	1.0	0	0	0.8412197686645637	0.2963415177698556	UBA2;CCT8;ATP5G3;MAD2L1
Virus_Perturbations_from_GEO_up	A-Vietnam-1203-2004(H5N1) 2day-IDO1KO GSE40792	4/300	0.7030860580365424	1.0	0	0	0.8412197686645637	0.2963415177698556	RANBP1;FBL;NASP;POMP
Virus_Perturbations_from_GEO_up	A-Vietnam-1203 CIP048 RG3-2004(H5N1)PB1-F2del 1day-MOI-10^4 GSE44441	4/300	0.7030860580365424	1.0	0	0	0.8412197686645637	0.2963415177698556	PSMD13;LSM3;BCAS2;SRSF9
Virus_Perturbations_from_GEO_up	A-Vietnam-1203 CIP048 RG4-2004(H5N1)NS1trunc124 2day-MOI-10^3 GSE44445	4/300	0.7030860580365424	1.0	0	0	0.8412197686645637	0.2963415177698556	RUVBL1;AK2;TACSTD2;SMARCA4
Virus_Perturbations_from_GEO_up	A-Vietnam-1203 CIP048 RG4-2004(H5N1)NS1trunc 3Hour GSE43204	4/300	0.7030860580365424	1.0	0	0	0.8412197686645637	0.2963415177698556	ARPC3;RRS1;RSL24D1;LSM3
Virus_Perturbations_from_GEO_up	A CA 04 2009 4dayMOI-10^3 GSE37569	4/300	0.7030860580365424	1.0	0	0	0.8412197686645637	0.2963415177698556	PSMA5;KARS;AK2;MCM6
Virus_Perturbations_from_GEO_up	A CA 04 2009 7dayMOI-10^4 GSE37569	4/300	0.7030860580365424	1.0	0	0	0.8412197686645637	0.2963415177698556	DDX27;TAF12;NUP62;LMNB2
Virus_Perturbations_from_GEO_up	Ebolavirus(EBOV) 7day Splenocytes GSE17509	4/300	0.7030860580365424	1.0	0	0	0.8412197686645637	0.2963415177698556	MCTS1;KHDRBS1;ARPC3;G3BP1
Virus_Perturbations_from_GEO_up	HEV 60Day GSE53731	4/300	0.7030860580365424	1.0	0	0	0.8412197686645637	0.2963415177698556	BTF3;SF3A3;CCND2;RPL11
Virus_Perturbations_from_GEO_up	RSV-A2 24Hour-B6.129PF1 J GSE18170	4/300	0.7030860580365424	1.0	0	0	0.8412197686645637	0.2963415177698556	RAB5C;TFAM;TBCB;TARDBP
Virus_Perturbations_from_GEO_up	Rabies CVS-11 7day-Brain GSE30577	4/300	0.7030860580365424	1.0	0	0	0.8412197686645637	0.2963415177698556	PTBP1;RPS5;CCDC86;MCM6
Virus_Perturbations_from_GEO_up	SARS-BatSRBD 96Hour GSE47960	4/300	0.7030860580365424	1.0	0	0	0.8412197686645637	0.2963415177698556	PSMA6;HSPA4;NUP62;THOP1
Virus_Perturbations_from_GEO_up	SARS-BatSRBD 96Hour GSE47961	4/300	0.7030860580365424	1.0	0	0	0.8412197686645637	0.2963415177698556	RAB2A;TAF12;ALYREF;DENR
Virus_Perturbations_from_GEO_up	SARS-CoV MA15 Day1-PFU-10^4 GSE33266	4/300	0.7030860580365424	1.0	0	0	0.8412197686645637	0.2963415177698556	SF3B5;RPL10;HSD17B10;ASF1B
Virus_Perturbations_from_GEO_up	SARS-CoV MA15 Day1-PFU-10^5 GSE50000	4/300	0.7030860580365424	1.0	0	0	0.8412197686645637	0.2963415177698556	PTBP1;EIF4H;SRSF6;SMARCA4
Virus_Perturbations_from_GEO_up	SARS-CoV MA15 Day4 GSE49262	4/300	0.7030860580365424	1.0	0	0	0.8412197686645637	0.2963415177698556	PSMB6;HSP90AB1;PSMA1;UQCRB
Virus_Perturbations_from_GEO_up	SARS-CoV MA15 Day7-PFU-10^5 GSE33266	4/300	0.7030860580365424	1.0	0	0	0.8412197686645637	0.2963415177698556	ORC4;PSMC4;SNRPE;GSTM5
Virus_Perturbations_from_GEO_up	SARS-CoV 84Hour GSE47960	4/300	0.7030860580365424	1.0	0	0	0.8412197686645637	0.2963415177698556	PITPNB;AK2;DENR;HSD17B10
Virus_Perturbations_from_GEO_up	SARS-CoV 84Hour GSE47962	4/300	0.7030860580365424	1.0	0	0	0.8412197686645637	0.2963415177698556	SF3B5;DYNLL2;TOMM6;TUFM
Virus_Perturbations_from_GEO_up	SARS-CoV 96Hour GSE47961	4/300	0.7030860580365424	1.0	0	0	0.8412197686645637	0.2963415177698556	PSMA6;CCDC86;DENR;LYAR
Virus_Perturbations_from_GEO_up	SARS-dORF6 36Hour GSE47962	4/300	0.7030860580365424	1.0	0	0	0.8412197686645637	0.2963415177698556	POLD1;PSMD3;EIF4H;ABCF1
