Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ARCHS4_TFs_Coexp	TAL2 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	OLA1;SRSF6
ARCHS4_TFs_Coexp	ZSCAN23 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	SMARCE1;CBX5
ARCHS4_TFs_Coexp	ZNF626 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	ORC4;NDUFA5
ARCHS4_TFs_Coexp	ZNF177 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	RFC3;CBX5
ARCHS4_TFs_Coexp	ZKSCAN3 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	ORC4;CD3EAP
ARCHS4_TFs_Coexp	ZNF699 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	RAB2A;NDUFA5
ARCHS4_TFs_Coexp	ZNF250 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	ORC4;CBX5
ARCHS4_TFs_Coexp	ZNF79 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	RBBP4;KIF22
ARCHS4_TFs_Coexp	ZNF565 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	ILF2;LSM2
ARCHS4_TFs_Coexp	ZNF124 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	ORC4;SRSF6
ARCHS4_TFs_Coexp	ZNF709 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	SMARCE1;SRSF6
ARCHS4_TFs_Coexp	ZNF100 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	HELLS;ORC4
ARCHS4_TFs_Coexp	ZNF441 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	ORC4;CCND2
ARCHS4_TFs_Coexp	ZNF624 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	SMARCE1;NDUFA5
ARCHS4_TFs_Coexp	ZNF595 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	RBM28;DKC1
ARCHS4_TFs_Coexp	ZNF677 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	ORC4;RPL38
ARCHS4_TFs_Coexp	ZNF251 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	RBBP4;RBBP7
ARCHS4_TFs_Coexp	ZXDA human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	FAM53B;SF1
ARCHS4_TFs_Coexp	ZNF485 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	NHP2;MCM2
ARCHS4_TFs_Coexp	ZNF568 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	ORC4;BCAS2
ARCHS4_TFs_Coexp	ZNF587 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	ORC4;RBM28
ARCHS4_TFs_Coexp	ZNF536 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	RAB2A;CBX5
ARCHS4_TFs_Coexp	ZNF155 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	PCNA;API5
ARCHS4_TFs_Coexp	ZNF783 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	FAM53B;SF1
ARCHS4_TFs_Coexp	ZNF425 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	ORC4;KARS
ARCHS4_TFs_Coexp	ZBTB10 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	HSP90AA1;RBBP4
ARCHS4_TFs_Coexp	BMP2 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	BSG;WLS
ARCHS4_TFs_Coexp	TCF25 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	MBD3;ARHGDIA
ARCHS4_TFs_Coexp	TUB human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	YWHAE;CBX5
ARCHS4_TFs_Coexp	CEBPA human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	RAB5C;GPX4
ARCHS4_TFs_Coexp	ZNF821 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	RAB2A;TBCB
ARCHS4_TFs_Coexp	ZNF780B human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	ORC4;CD3EAP
ARCHS4_TFs_Coexp	TERF2 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	ORC4;SRSF6
ARCHS4_TFs_Coexp	ANKZF1 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	FAM53B;SF1
ARCHS4_TFs_Coexp	TCF23 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	ATP5G3;LSM5
ARCHS4_TFs_Coexp	NKX6-3 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	BSG;FAM53B
ARCHS4_TFs_Coexp	ZNF804A human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	MAT2A;LUC7L3
ARCHS4_TFs_Coexp	AFF1 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	HNRNPUL1;SF1
ARCHS4_TFs_Coexp	NEUROG2 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	KHDRBS1;RPS15A
ARCHS4_TFs_Coexp	ZNF716 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	ORC4;CD3EAP
ARCHS4_TFs_Coexp	ZNF788 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	ORC4;CD3EAP
ARCHS4_TFs_Coexp	ZNF766 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	ORC4;CD3EAP
ARCHS4_TFs_Coexp	ZNF429 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	ORC4;SRSF6
ARCHS4_TFs_Coexp	ZNF790 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	MAT2A;LUC7L3
ARCHS4_TFs_Coexp	ZNF808 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	MAT2A;LUC7L3
ARCHS4_TFs_Coexp	PLXND1 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	RAB5C;ARHGDIA
ARCHS4_TFs_Coexp	WNT8B human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	HP1BP3;WLS
ARCHS4_TFs_Coexp	DSP human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	TACSTD2;RAD23B
ARCHS4_TFs_Coexp	CHD6 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	NOP2;RPL23A
ARCHS4_TFs_Coexp	MBD2 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	ARHGDIA;FAM53B
ARCHS4_TFs_Coexp	NCOA2 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	GCA;FAM53B
ARCHS4_TFs_Coexp	SSH2 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	GCA;FAM53B
ARCHS4_TFs_Coexp	HES6 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	PSMD7;SURF6
ARCHS4_TFs_Coexp	BDP1 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	BAZ1B;SRSF6
ARCHS4_TFs_Coexp	GTF2H2 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	ORC4;HINT1
ARCHS4_TFs_Coexp	TIGD6 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	PSMD8;BRIX1
ARCHS4_TFs_Coexp	RELL2 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	ARHGDIA;CALM3
ARCHS4_TFs_Coexp	CUL5 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	PRIM2;OLA1
ARCHS4_TFs_Coexp	PPP2R3B human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	MBD3;IDH2
ARCHS4_TFs_Coexp	ZNF528 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	ORC4;HP1BP3
ARCHS4_TFs_Coexp	ZRSR2 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	NDUFA3;LUC7L3
ARCHS4_TFs_Coexp	RNASE2 human tf ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	LIG1;AK2
ARCHS4_TFs_Coexp	ETV1 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	YWHAE
ARCHS4_TFs_Coexp	TFAP2B human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	HSPA4
ARCHS4_TFs_Coexp	ZNF200 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	NR2E3 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	PSMD7
ARCHS4_TFs_Coexp	BARX2 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	TACSTD2
ARCHS4_TFs_Coexp	PRDM1 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	IVNS1ABP
ARCHS4_TFs_Coexp	MXD1 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	GCA
ARCHS4_TFs_Coexp	NFATC3 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	FAM53B
ARCHS4_TFs_Coexp	TP63 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	TACSTD2
ARCHS4_TFs_Coexp	ZNF37A human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	NFKB2 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ARHGDIA
ARCHS4_TFs_Coexp	RFX3 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CBX5
ARCHS4_TFs_Coexp	PGR human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	SSR4
ARCHS4_TFs_Coexp	NFX1 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	TFAP4 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CD3EAP
ARCHS4_TFs_Coexp	MZF1 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	SF1
ARCHS4_TFs_Coexp	KLF8 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	KLF5 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	TACSTD2
ARCHS4_TFs_Coexp	HSF4 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	LSM2
ARCHS4_TFs_Coexp	LYL1 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	OAZ1
ARCHS4_TFs_Coexp	MEIS3 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CALM3
ARCHS4_TFs_Coexp	HBP1 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	DYNLT3
ARCHS4_TFs_Coexp	PAX4 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	SRSF6
ARCHS4_TFs_Coexp	MEOX2 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	RPL12
ARCHS4_TFs_Coexp	PITX3 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	NOP56
ARCHS4_TFs_Coexp	EBF3 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	DYNLL2
ARCHS4_TFs_Coexp	HNF1B human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	DYNLT3
ARCHS4_TFs_Coexp	EZH1 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	FAM53B
ARCHS4_TFs_Coexp	FOXN1 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	TACSTD2
ARCHS4_TFs_Coexp	SOX6 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CBX5
ARCHS4_TFs_Coexp	ELK3 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	DRAP1
ARCHS4_TFs_Coexp	CUX2 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CALM3
ARCHS4_TFs_Coexp	BACH2 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	FAM53B
ARCHS4_TFs_Coexp	TFEB human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	FAM53B
ARCHS4_TFs_Coexp	BCL6 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	GCA
ARCHS4_TFs_Coexp	FOXP1 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	HSPA4
ARCHS4_TFs_Coexp	TFCP2L1 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	TACSTD2
ARCHS4_TFs_Coexp	ID2 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	IVNS1ABP
ARCHS4_TFs_Coexp	NFE2L2 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	TACSTD2
ARCHS4_TFs_Coexp	TFAP2E human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	HSPA4
ARCHS4_TFs_Coexp	IRF6 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	TACSTD2
ARCHS4_TFs_Coexp	PLAGL1 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	RBM28
ARCHS4_TFs_Coexp	KLF12 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CCND2
ARCHS4_TFs_Coexp	SATB2 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	SRSF6
ARCHS4_TFs_Coexp	ELF1 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	EIF2S2
ARCHS4_TFs_Coexp	NEUROG3 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ATP5A1
ARCHS4_TFs_Coexp	HOXC12 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	GCSH
ARCHS4_TFs_Coexp	CTCFL human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	RBM28
ARCHS4_TFs_Coexp	SNAI1 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CD3EAP
ARCHS4_TFs_Coexp	GCM2 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	HAT1
ARCHS4_TFs_Coexp	SOX9 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	HSP90AA1
ARCHS4_TFs_Coexp	BARHL1 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CALM3
ARCHS4_TFs_Coexp	PAX1 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CCDC86
ARCHS4_TFs_Coexp	MAX human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	OAZ1
ARCHS4_TFs_Coexp	NR1D1 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CALM3
ARCHS4_TFs_Coexp	DACH2 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	NDUFA5
ARCHS4_TFs_Coexp	PRDM7 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	BCL11B human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	SF1
ARCHS4_TFs_Coexp	FOXP2 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CBX5
ARCHS4_TFs_Coexp	RARA human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	SF1
ARCHS4_TFs_Coexp	PPARG human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	GPX4
ARCHS4_TFs_Coexp	GRHL1 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	TACSTD2
ARCHS4_TFs_Coexp	HNF1A human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	PRIM2
ARCHS4_TFs_Coexp	DMTF1 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	HP1BP3
ARCHS4_TFs_Coexp	EHF human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	TACSTD2
ARCHS4_TFs_Coexp	NR5A1 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	AHCY
ARCHS4_TFs_Coexp	PRDM5 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	IRF8 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	FAM53B
ARCHS4_TFs_Coexp	NFIC human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ARHGDIA
ARCHS4_TFs_Coexp	SPIB human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	LUC7L3
ARCHS4_TFs_Coexp	NR1I3 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	HSBP1
ARCHS4_TFs_Coexp	LHX9 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	NDUFB8
ARCHS4_TFs_Coexp	CREB3L4 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	KIF22
ARCHS4_TFs_Coexp	ZNF157 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	ZNF182 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	RPA2
ARCHS4_TFs_Coexp	ST18 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	SSR4
ARCHS4_TFs_Coexp	ZNF7 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	NKX6-2 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	PSMD7
ARCHS4_TFs_Coexp	THRB human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CALM3
ARCHS4_TFs_Coexp	NR4A2 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	SF1
ARCHS4_TFs_Coexp	ALX3 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	PRIM2
ARCHS4_TFs_Coexp	BACH1 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	GCA
ARCHS4_TFs_Coexp	ETS2 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	RAB5C
ARCHS4_TFs_Coexp	GRHL3 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	TACSTD2
ARCHS4_TFs_Coexp	IRX6 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	GPX4
ARCHS4_TFs_Coexp	AIRE human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_TFs_Coexp	IKZF3 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	FAM53B
ARCHS4_TFs_Coexp	ZNF385A human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	RAB5C
ARCHS4_TFs_Coexp	NEUROD1 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	SSR4
ARCHS4_TFs_Coexp	ZNF2 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	PSMA3
ARCHS4_TFs_Coexp	ELF3 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	TACSTD2
ARCHS4_TFs_Coexp	HEYL human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	KARS
ARCHS4_TFs_Coexp	PITX2 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	OSTC
ARCHS4_TFs_Coexp	NEUROD6 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CBX5
ARCHS4_TFs_Coexp	SOX17 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	VCP
ARCHS4_TFs_Coexp	SOHLH1 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CALM3
ARCHS4_TFs_Coexp	STAT6 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	FAM53B
ARCHS4_TFs_Coexp	PTF1A human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CBX5
ARCHS4_TFs_Coexp	IRF2 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	GCA
ARCHS4_TFs_Coexp	STAT3 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	RAB5C
ARCHS4_TFs_Coexp	SOX14 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	MBD3
ARCHS4_TFs_Coexp	BNC1 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	TACSTD2
ARCHS4_TFs_Coexp	SMAD1 human tf ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ACTL6A
