Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2017	T cell activation (GO:0042110)	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	DDOST
GO_Biological_Process_2017	ER to Golgi vesicle-mediated transport (GO:0006888)	3/152	0.4339376385683028	1.0	0	0	1.245226631246887	1.0395829883042993	RAB2A;TMED2;DYNLL2
GO_Biological_Process_2017	positive regulation of cell adhesion (GO:0045785)	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	C1QBP
GO_Biological_Process_2017	mitochondrial transport (GO:0006839)	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	HSP90AA1
GO_Biological_Process_2017	positive regulation of gene expression (GO:0010628)	4/214	0.440999297492332	1.0	0	0	1.179280049529762	0.9654907238119864	RPL5;RPL23;RPL11;RPS3
GO_Biological_Process_2017	regulation of intracellular pH (GO:0051453)	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	ATP5B
GO_Biological_Process_2017	negative regulation of cell death (GO:0060548)	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	SRSF6
GO_Biological_Process_2017	somatic stem cell population maintenance (GO:0035019)	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	POLR2L
GO_Biological_Process_2017	monocyte chemotaxis (GO:0002548)	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	RPS19
GO_Biological_Process_2017	positive regulation of protein binding (GO:0032092)	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	RPL11
GO_Biological_Process_2017	negative regulation of gene expression (GO:0010629)	2/97	0.456469792257573	1.0	0	0	1.300855312367882	1.020173343690182	HDAC1;TARDBP
GO_Biological_Process_2017	male gonad development (GO:0008584)	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	MSH2
GO_Biological_Process_2017	protein homooligomerization (GO:0051260)	2/99	0.4669830613831871	1.0	0	0	1.2745754070675208	0.970541112193394	RAD51;ATPIF1
GO_Biological_Process_2017	intraciliary transport involved in cilium assembly (GO:0035735)	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	DYNLL2
GO_Biological_Process_2017	negative regulation of protein phosphorylation (GO:0001933)	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	TARDBP
GO_Biological_Process_2017	regulation of cell migration (GO:0030334)	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	RCC2
GO_Biological_Process_2017	female pregnancy (GO:0007565)	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	BYSL
GO_Biological_Process_2017	negative regulation of cell growth (GO:0030308)	2/102	0.4825246661373982	1.0	0	0	1.2370878950949464	0.9014946965812712	RBBP7;SMARCA4
GO_Biological_Process_2017	JNK cascade (GO:0007254)	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	RPS27A
GO_Biological_Process_2017	negative regulation of protein binding (GO:0032091)	1/43	0.4972870161437867	1.0	0	0	1.4672437825544715	1.0249987855647944	KDM1A
GO_Biological_Process_2017	regulation of autophagy (GO:0010506)	1/43	0.4972870161437867	1.0	0	0	1.4672437825544715	1.0249987855647944	HMGB1
GO_Biological_Process_2017	phospholipid metabolic process (GO:0006644)	1/43	0.4972870161437867	1.0	0	0	1.4672437825544715	1.0249987855647944	GPX4
GO_Biological_Process_2017	mitotic nuclear envelope disassembly (GO:0007077)	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	NUP62
GO_Biological_Process_2017	toll-like receptor signaling pathway (GO:0002224)	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	HMGB1
GO_Biological_Process_2017	regulation of inflammatory response (GO:0050727)	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	PSMA6
GO_Biological_Process_2017	regulation of circadian rhythm (GO:0042752)	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	NONO
GO_Biological_Process_2017	microtubule cytoskeleton organization (GO:0000226)	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	BCCIP
GO_Biological_Process_2017	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	YWHAE
GO_Biological_Process_2017	autophagy (GO:0006914)	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	VCP
GO_Biological_Process_2017	nucleosome assembly (GO:0006334)	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	NPM1
GO_Biological_Process_2017	Notch signaling pathway (GO:0007219)	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	RPS27A
GO_Biological_Process_2017	protein K48-linked ubiquitination (GO:0070936)	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	UBE2D1
GO_Biological_Process_2017	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	RPS27A
GO_Biological_Process_2017	protein processing (GO:0016485)	1/49	0.5433407139272783	1.0	0	0	1.2875812785682097	0.7854486448547775	UQCRC1
GO_Biological_Process_2017	B cell differentiation (GO:0030183)	1/49	0.5433407139272783	1.0	0	0	1.2875812785682097	0.7854486448547775	MSH2
GO_Biological_Process_2017	cellular iron ion homeostasis (GO:0006879)	1/49	0.5433407139272783	1.0	0	0	1.2875812785682097	0.7854486448547775	RPS27A
GO_Biological_Process_2017	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	RPS27A
GO_Biological_Process_2017	positive regulation of protein ubiquitination (GO:0031398)	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	UBE2D1
GO_Biological_Process_2017	negative regulation of sequence-specific DNA binding transcription factor activity (GO:0043433)	1/51	0.5577373989907868	1.0	0	0	1.2370878950949464	0.7222948456740522	KDM1A
GO_Biological_Process_2017	protein homotetramerization (GO:0051289)	1/51	0.5577373989907868	1.0	0	0	1.2370878950949464	0.7222948456740522	ATPIF1
GO_Biological_Process_2017	positive regulation of JNK cascade (GO:0046330)	1/51	0.5577373989907868	1.0	0	0	1.2370878950949464	0.7222948456740522	HMGB1
GO_Biological_Process_2017	cellular response to insulin stimulus (GO:0032869)	1/53	0.571681597834106	1.0	0	0	1.1904053330158921	0.6656426280948146	PARP1
GO_Biological_Process_2017	epithelial cell differentiation (GO:0030855)	1/54	0.5784884629882517	1.0	0	0	1.168360789811894	0.6394867105076507	PCNA
GO_Biological_Process_2017	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	1/55	0.585187488394937	1.0	0	0	1.1471178663607686	0.6146521251670638	VCP
GO_Biological_Process_2017	cellular response to hypoxia (GO:0071456)	1/55	0.585187488394937	1.0	0	0	1.1471178663607686	0.6146521251670638	HP1BP3
GO_Biological_Process_2017	positive regulation of MAPK cascade (GO:0043410)	1/55	0.585187488394937	1.0	0	0	1.1471178663607686	0.6146521251670638	HMGB1
GO_Biological_Process_2017	regulation of transcription, DNA-templated (GO:0006355)	7/456	0.5870603309329461	1.0	0	0	0.968509602080912	0.5158550282393632	HINT1;MYBBP1A;NONO;HP1BP3;YBX1;BAZ1B;RPL6
GO_Biological_Process_2017	regulation of cell proliferation (GO:0042127)	2/124	0.5874901960467169	1.0	0	0	1.0176045588684235	0.5412595102097472	HP1BP3;CDCA7
GO_Biological_Process_2017	integrin-mediated signaling pathway (GO:0007229)	1/56	0.5917803771808989	1.0	0	0	1.1266336187471837	0.59105418817218	RCC2
GO_Biological_Process_2017	Ras protein signal transduction (GO:0007265)	1/56	0.5917803771808989	1.0	0	0	1.1266336187471837	0.59105418817218	G3BP1
GO_Biological_Process_2017	IRE1-mediated unfolded protein response (GO:0036498)	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	SRPRB
GO_Biological_Process_2017	regulation of insulin secretion (GO:0050796)	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	SLC25A5
GO_Biological_Process_2017	glucose homeostasis (GO:0042593)	1/58	0.6046544240812114	1.0	0	0	1.0877841836179702	0.5472622473771931	RPS6
GO_Biological_Process_2017	positive regulation of protein kinase B signaling (GO:0051897)	1/61	0.6232105294718999	1.0	0	0	1.0342866008170866	0.4890840241540511	C1QBP
GO_Biological_Process_2017	endosomal transport (GO:0016197)	1/63	0.6350963135691167	1.0	0	0	1.001452105553052	0.4546378415491734	RPS27A
GO_Biological_Process_2017	COPII vesicle coating (GO:0048208)	1/63	0.6350963135691167	1.0	0	0	1.001452105553052	0.4546378415491734	TMED2
GO_Biological_Process_2017	negative regulation of cell proliferation (GO:0008285)	4/276	0.639707299829657	1.0	0	0	0.91436931376583	0.408489508762632	NPM1;KARS;RBBP4;NUP62
GO_Biological_Process_2017	carbohydrate metabolic process (GO:0005975)	1/64	0.6408982924148348	1.0	0	0	0.9858044164037856	0.43856910965159374	IDH2
GO_Biological_Process_2017	cellular calcium ion homeostasis (GO:0006874)	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	TMEM165
GO_Biological_Process_2017	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	HSP90AA1
GO_Biological_Process_2017	transcription initiation from RNA polymerase II promoter (GO:0006367)	2/143	0.6647956186259796	1.0	0	0	0.8823983587390528	0.36026174227534125	TAF12;POLR2L
GO_Biological_Process_2017	snRNA transcription from RNA polymerase II promoter (GO:0042795)	1/70	0.6738289540419349	1.0	0	0	0.9013068949977469	0.3558170145674747	POLR2L
GO_Biological_Process_2017	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	2/148	0.6830995929163826	1.0	0	0	0.8525876033762472	0.3249335946629076	KARS;HMGB1
GO_Biological_Process_2017	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	CD3EAP
GO_Biological_Process_2017	neuron projection development (GO:0031175)	1/73	0.6891473109345109	1.0	0	0	0.8642668856142777	0.3217667575752807	HMGB1
GO_Biological_Process_2017	regulation of gene expression (GO:0010468)	1/73	0.6891473109345109	1.0	0	0	0.8642668856142777	0.3217667575752807	EIF4A1
GO_Biological_Process_2017	BMP signaling pathway (GO:0030509)	1/74	0.6940923535163872	1.0	0	0	0.8525876033762472	0.3113225791608979	UBE2D1
GO_Biological_Process_2017	cellular response to tumor necrosis factor (GO:0071356)	1/74	0.6940923535163872	1.0	0	0	0.8525876033762472	0.3113225791608979	RPS3
GO_Biological_Process_2017	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/75	0.6989589740599537	1.0	0	0	0.8412197686645637	0.3012939901600489	RPS27A
GO_Biological_Process_2017	extracellular matrix disassembly (GO:0022617)	1/76	0.7037484125353014	1.0	0	0	0.8301510874979247	0.2916605970888808	BSG
GO_Biological_Process_2017	regulation of apoptotic process (GO:0042981)	2/155	0.70734477973121	1.0	0	0	0.8140836470947391	0.28186593356335515	VCP;RPS3
GO_Biological_Process_2017	cellular response to oxidative stress (GO:0034599)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PARP1
GO_Biological_Process_2017	ephrin receptor signaling pathway (GO:0048013)	1/82	0.7309312227193775	1.0	0	0	0.7694083249980765	0.24116019868121594	ARPC3
GO_Biological_Process_2017	positive regulation of cytosolic calcium ion concentration (GO:0007204)	1/82	0.7309312227193775	1.0	0	0	0.7694083249980765	0.24116019868121594	HMGB1
GO_Biological_Process_2017	xenobiotic metabolic process (GO:0006805)	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	HSP90AB1
GO_Biological_Process_2017	mitotic cell cycle (GO:0000278)	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	KIF22
GO_Biological_Process_2017	proteolysis (GO:0006508)	2/175	0.7682033053709468	1.0	0	0	0.7210455159981974	0.19014032290702212	GCA;PSMC4
GO_Biological_Process_2017	positive regulation of transcription from RNA polymerase II promoter (GO:0045944)	9/712	0.7993623944429179	1.0	0	0	0.7975046964165455	0.1785939003611031	NPM1;KDM1A;HDAC1;RPL23;TFAM;HMGB1;YBX1;RPS27A;SMARCA4
GO_Biological_Process_2017	protein complex assembly (GO:0006461)	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	PPID
GO_Biological_Process_2017	regulation of complement activation (GO:0030449)	1/109	0.8255711556225073	1.0	0	0	0.5788209417416723	0.11094829527850247	C1QBP
GO_Biological_Process_2017	cell cycle arrest (GO:0007050)	1/111	0.8310866334090973	1.0	0	0	0.5683917355841647	0.10516454233895682	KHDRBS1
GO_Biological_Process_2017	positive regulation of protein phosphorylation (GO:0001934)	1/113	0.8364282412490345	1.0	0	0	0.5583317048658608	0.0997261644035306	CCND2
GO_Biological_Process_2017	inflammatory response (GO:0006954)	2/209	0.8466069645473926	1.0	0	0	0.6037462454530361	0.1005350546770826	HMGB1;ABCF1
GO_Biological_Process_2017	platelet degranulation (GO:0002576)	1/122	0.8584563923800793	1.0	0	0	0.5171433004085433	0.07892609767061765	OLA1
GO_Biological_Process_2017	regulation of small GTPase mediated signal transduction (GO:0051056)	1/129	0.8735228595197526	1.0	0	0	0.4890812608514905	0.06613404725606717	ARHGDIA
GO_Biological_Process_2017	spermatogenesis (GO:0007283)	1/136	0.8869900839215472	1.0	0	0	0.463907960660605	0.05563252740741003	RUVBL1
GO_Biological_Process_2017	receptor-mediated endocytosis (GO:0006898)	1/137	0.8887935252576575	1.0	0	0	0.4605217711667319	0.054291061501240113	HSP90AA1
GO_Biological_Process_2017	extracellular matrix organization (GO:0030198)	1/142	0.8973893599693659	1.0	0	0	0.4443062158439597	0.048103008850108216	BSG
GO_Biological_Process_2017	innate immune response (GO:0045087)	2/256	0.9156137793862312	1.0	0	0	0.4929022082018927	0.04345457484573901	HMGB1;RPS27A
GO_Biological_Process_2017	ion transmembrane transport (GO:0034220)	1/167	0.9313924423247312	1.0	0	0	0.3777933092804927	0.026851494279917287	RPS27A
GO_Biological_Process_2017	cellular protein metabolic process (GO:0044267)	1/186	0.9494918559754338	1.0	0	0	0.3392015196228079	0.017580246917784204	RPS27A
GO_Biological_Process_2017	apoptotic process (GO:0006915)	1/195	0.9563170262636744	1.0	0	0	0.323546064870986	0.014451444947996809	MCM2
GO_Biological_Process_2017	leukocyte migration (GO:0050900)	1/198	0.9583812065308488	1.0	0	0	0.3186438517668802	0.013545442126502206	BSG
GO_Biological_Process_2017	intracellular signal transduction (GO:0035556)	1/238	0.9781884281625828	1.0	0	0	0.26509026323463136	0.005846025149718638	YWHAE
GO_Biological_Process_2017	signal transduction (GO:0007165)	6/861	0.9941197513177268	1.0	0	0	0.4396618999989009	0.0025929524040884822	RANBP1;KHDRBS1;HINT1;NPM1;HSP90AA1;ACTL6A
