Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ARCHS4_Kinases_Coexp	MAPK3 human kinase ARCHS4 coexpression	3/299	0.8557357028258025	1.0	0	0	0.6330249095301901	0.09862129847999083	RAB5C;ARHGDIA;CALM3
ARCHS4_Kinases_Coexp	NEK3 human kinase ARCHS4 coexpression	3/299	0.8557357028258025	1.0	0	0	0.6330249095301901	0.09862129847999083	SSB;ACTL6A;ANP32E
ARCHS4_Kinases_Coexp	MAP3K11 human kinase ARCHS4 coexpression	3/299	0.8557357028258025	1.0	0	0	0.6330249095301901	0.09862129847999083	RAB5C;ARHGDIA;FAM53B
ARCHS4_Kinases_Coexp	TAOK3 human kinase ARCHS4 coexpression	3/299	0.8557357028258025	1.0	0	0	0.6330249095301901	0.09862129847999083	RPS3;RPS27A;RPL9
ARCHS4_Kinases_Coexp	ACVR1B human kinase ARCHS4 coexpression	3/299	0.8557357028258025	1.0	0	0	0.6330249095301901	0.09862129847999083	CALM3;DYNLL2;RAD23B
ARCHS4_Kinases_Coexp	BMPR1A human kinase ARCHS4 coexpression	3/299	0.8557357028258025	1.0	0	0	0.6330249095301901	0.09862129847999083	HELLS;ORC4;CBX5
ARCHS4_Kinases_Coexp	TESK1 human kinase ARCHS4 coexpression	3/299	0.8557357028258025	1.0	0	0	0.6330249095301901	0.09862129847999083	RAB5C;ARHGDIA;SF1
ARCHS4_Kinases_Coexp	TGFBR2 human kinase ARCHS4 coexpression	3/299	0.8557357028258025	1.0	0	0	0.6330249095301901	0.09862129847999083	RAB5C;ARHGDIA;FAM53B
ARCHS4_Kinases_Coexp	CSK human kinase ARCHS4 coexpression	3/299	0.8557357028258025	1.0	0	0	0.6330249095301901	0.09862129847999083	ARHGDIA;FAM53B;SF1
ARCHS4_Kinases_Coexp	DDR1 human kinase ARCHS4 coexpression	3/299	0.8557357028258025	1.0	0	0	0.6330249095301901	0.09862129847999083	TACSTD2;UBA1;DYNLL2
ARCHS4_Kinases_Coexp	EPHB3 human kinase ARCHS4 coexpression	3/299	0.8557357028258025	1.0	0	0	0.6330249095301901	0.09862129847999083	TACSTD2;RPL13;SMARCA4
ARCHS4_Kinases_Coexp	FGFR4 human kinase ARCHS4 coexpression	3/299	0.8557357028258025	1.0	0	0	0.6330249095301901	0.09862129847999083	PTBP1;AHCY;PSMD3
ARCHS4_Kinases_Coexp	IGF1R human kinase ARCHS4 coexpression	3/299	0.8557357028258025	1.0	0	0	0.6330249095301901	0.09862129847999083	CBX5;KDM1A;NONO
ARCHS4_Kinases_Coexp	LTK human kinase ARCHS4 coexpression	3/299	0.8557357028258025	1.0	0	0	0.6330249095301901	0.09862129847999083	MAT2A;FAM53B;SF1
ARCHS4_Kinases_Coexp	PTK7 human kinase ARCHS4 coexpression	3/299	0.8557357028258025	1.0	0	0	0.6330249095301901	0.09862129847999083	RAD23B;SND1;LMNB2
ARCHS4_Kinases_Coexp	RET human kinase ARCHS4 coexpression	3/299	0.8557357028258025	1.0	0	0	0.6330249095301901	0.09862129847999083	SF3B4;FKBP4;DYNLL2
ARCHS4_Kinases_Coexp	TNK2 human kinase ARCHS4 coexpression	3/299	0.8557357028258025	1.0	0	0	0.6330249095301901	0.09862129847999083	FAM53B;CALM3;SF1
ARCHS4_Kinases_Coexp	TYK2 human kinase ARCHS4 coexpression	3/299	0.8557357028258025	1.0	0	0	0.6330249095301901	0.09862129847999083	ARHGDIA;FAM53B;SF1
ARCHS4_Kinases_Coexp	NRBP1 human kinase ARCHS4 coexpression	3/299	0.8557357028258025	1.0	0	0	0.6330249095301901	0.09862129847999083	VCP;ARHGDIA;EIF4H
ARCHS4_Kinases_Coexp	RNASEL human kinase ARCHS4 coexpression	3/299	0.8557357028258025	1.0	0	0	0.6330249095301901	0.09862129847999083	MAT2A;CANX;BZW1
ARCHS4_Kinases_Coexp	STK32C human kinase ARCHS4 coexpression	3/299	0.8557357028258025	1.0	0	0	0.6330249095301901	0.09862129847999083	USP1;ABCF2;PMF1
ARCHS4_Kinases_Coexp	ULK1 human kinase ARCHS4 coexpression	3/299	0.8557357028258025	1.0	0	0	0.6330249095301901	0.09862129847999083	ARHGDIA;FAM53B;SF1
ARCHS4_Kinases_Coexp	WEE2 human kinase ARCHS4 coexpression	3/299	0.8557357028258025	1.0	0	0	0.6330249095301901	0.09862129847999083	PCNA;PCBP1;LYAR
ARCHS4_Kinases_Coexp	WNK2 human kinase ARCHS4 coexpression	3/299	0.8557357028258025	1.0	0	0	0.6330249095301901	0.09862129847999083	CALM3;DYNLL2;SMARCA4
ARCHS4_Kinases_Coexp	CDC42BPG human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	TACSTD2;RCC1
ARCHS4_Kinases_Coexp	GRK2 human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	FAM53B;SF1
ARCHS4_Kinases_Coexp	MAST1 human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	RPL38;CALM3
ARCHS4_Kinases_Coexp	PRKCB human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	FAM53B;CALM3
ARCHS4_Kinases_Coexp	RPS6KA1 human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	FAM53B;OAZ1
ARCHS4_Kinases_Coexp	BRSK1 human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	CALM3;DYNLL2
ARCHS4_Kinases_Coexp	BRSK2 human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	CALM3;DYNLL2
ARCHS4_Kinases_Coexp	CAMK1 human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	RAB5C;OAZ1
ARCHS4_Kinases_Coexp	CAMK2G human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	CALM3;DYNLL2
ARCHS4_Kinases_Coexp	CASK human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	YWHAE;CBX5
ARCHS4_Kinases_Coexp	DCLK1 human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	CALM3;DYNLL2
ARCHS4_Kinases_Coexp	DCLK3 human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	ORC4;DENR
ARCHS4_Kinases_Coexp	NUAK2 human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	GCA;FAM53B
ARCHS4_Kinases_Coexp	PIM2 human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	IVNS1ABP;OAZ1
ARCHS4_Kinases_Coexp	PIM3 human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	RAB5C;ARHGDIA
ARCHS4_Kinases_Coexp	PRKAA1 human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	CANX;RAD23B
ARCHS4_Kinases_Coexp	SIK1 human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	MYBBP1A;SF1
ARCHS4_Kinases_Coexp	SNRK human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	GCA;FAM53B
ARCHS4_Kinases_Coexp	TSSK4 human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	FAM53B;SF1
ARCHS4_Kinases_Coexp	CDK13 human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	FAM53B;SF1
ARCHS4_Kinases_Coexp	CDK14 human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	CALM3;DYNLL2
ARCHS4_Kinases_Coexp	CDK20 human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	HINT1;NDUFA5
ARCHS4_Kinases_Coexp	CDK3 human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	ARHGDIA;SF1
ARCHS4_Kinases_Coexp	CDKL3 human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	ORC4;RPS15A
ARCHS4_Kinases_Coexp	DYRK1A human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	FAM53B;SF1
ARCHS4_Kinases_Coexp	HIPK1 human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	HNRNPUL1;SF1
ARCHS4_Kinases_Coexp	HIPK2 human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	CALM3;DYNLL2
ARCHS4_Kinases_Coexp	MAPK11 human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	CALM3;DYNLL2
ARCHS4_Kinases_Coexp	MAPK12 human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	IDH2;THOP1
ARCHS4_Kinases_Coexp	MOK human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	ORC4;CD3EAP
ARCHS4_Kinases_Coexp	NLK human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	CALM3;DYNLL2
ARCHS4_Kinases_Coexp	NEK1 human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	CBX5;SRSF6
ARCHS4_Kinases_Coexp	NEK6 human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	RAB5C;ARHGDIA
ARCHS4_Kinases_Coexp	MAP2K3 human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	RAB5C;OAZ1
ARCHS4_Kinases_Coexp	MAP2K4 human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	CALM3;DYNLL2
ARCHS4_Kinases_Coexp	MAP2K5 human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	TCEA1;UBA1
ARCHS4_Kinases_Coexp	MAP3K1 human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	GCA;FAM53B
ARCHS4_Kinases_Coexp	MAP3K14 human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	FAM53B;SF1
ARCHS4_Kinases_Coexp	MAP3K9 human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	CALM3;DYNLL2
ARCHS4_Kinases_Coexp	MAP4K2 human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	FAM53B;SF1
ARCHS4_Kinases_Coexp	PAK1 human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	GCA;CALM3
ARCHS4_Kinases_Coexp	STK10 human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	UBE2I;FAM53B
ARCHS4_Kinases_Coexp	STRADA human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	RAB5C;SF1
ARCHS4_Kinases_Coexp	TNIK human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	NCL;LSM14A
ARCHS4_Kinases_Coexp	ACVR1C human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	SSR4;DYNLT3
ARCHS4_Kinases_Coexp	KSR1 human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	FAM53B;SF1
ARCHS4_Kinases_Coexp	RAF1 human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	GCA;FAM53B
ARCHS4_Kinases_Coexp	RIPK1 human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	RAB5C;ARHGDIA
ARCHS4_Kinases_Coexp	RIPK4 human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	AHCY;RAD23B
ARCHS4_Kinases_Coexp	TESK2 human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	MAT2A;LUC7L3
ARCHS4_Kinases_Coexp	BLK human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	FAM53B;SF1
ARCHS4_Kinases_Coexp	BMX human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	GCA;MAT2A
ARCHS4_Kinases_Coexp	EPHA7 human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	CBX5;WLS
ARCHS4_Kinases_Coexp	ERBB4 human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	RBBP4;OSTC
ARCHS4_Kinases_Coexp	FGFR3 human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	CALM3;DYNLL2
ARCHS4_Kinases_Coexp	FLT4 human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	MBD3;MYBBP1A
ARCHS4_Kinases_Coexp	KDR human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	VCP;G3BP1
ARCHS4_Kinases_Coexp	LMTK2 human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	CALM3;DYNLL2
ARCHS4_Kinases_Coexp	LMTK3 human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	CALM3;DYNLL2
ARCHS4_Kinases_Coexp	SRC human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	RAB5C;ARHGDIA
ARCHS4_Kinases_Coexp	TNK1 human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	PTBP1;TACSTD2
ARCHS4_Kinases_Coexp	ZAP70 human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	FAM53B;SF1
ARCHS4_Kinases_Coexp	AURKC human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	SLBP;CD3EAP
ARCHS4_Kinases_Coexp	DSTYK human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	CCND2;POLR3GL
ARCHS4_Kinases_Coexp	IKBKB human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	RPL38;TOMM6
ARCHS4_Kinases_Coexp	NRBP2 human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	CALM3;DYNLL2
ARCHS4_Kinases_Coexp	POMK human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	ORC4;CBX5
ARCHS4_Kinases_Coexp	RPS6KC1 human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	KDM1A;CANX
ARCHS4_Kinases_Coexp	SBK1 human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	DYNLL2;SMARCA4
ARCHS4_Kinases_Coexp	STK32A human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	ORC4;UQCRB
ARCHS4_Kinases_Coexp	PDK1 human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	CBX5;RBBP4
ARCHS4_Kinases_Coexp	PDK4 human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	SSR4;DYNLT3
ARCHS4_Kinases_Coexp	ATR human kinase ARCHS4 coexpression	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	NOP2;USP1
ARCHS4_Kinases_Coexp	LATS2 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	RAD23B
ARCHS4_Kinases_Coexp	MAST3 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	SSR4
ARCHS4_Kinases_Coexp	PDPK2P human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	PRIM2
ARCHS4_Kinases_Coexp	PRKACB human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CALM3
ARCHS4_Kinases_Coexp	PRKCA human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CALM3
ARCHS4_Kinases_Coexp	PRKCE human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CALM3
ARCHS4_Kinases_Coexp	PRKCG human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CALM3
ARCHS4_Kinases_Coexp	PRKCQ human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	IDH2
ARCHS4_Kinases_Coexp	PRKCZ human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CALM3
ARCHS4_Kinases_Coexp	PRKG2 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	RPL5
ARCHS4_Kinases_Coexp	PRKX human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	TFAM
ARCHS4_Kinases_Coexp	RPS6KA5 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_Kinases_Coexp	SGK3 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_Kinases_Coexp	STK38 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	FAM53B
ARCHS4_Kinases_Coexp	CAMK1D human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CALM3
ARCHS4_Kinases_Coexp	CAMK1G human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CALM3
ARCHS4_Kinases_Coexp	CAMK2A human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CALM3
ARCHS4_Kinases_Coexp	CAMK2B human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CALM3
ARCHS4_Kinases_Coexp	CAMK4 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CALM3
ARCHS4_Kinases_Coexp	CAMKV human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CALM3
ARCHS4_Kinases_Coexp	DAPK2 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_Kinases_Coexp	HUNK human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	HMGB3
ARCHS4_Kinases_Coexp	KALRN human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CALM3
ARCHS4_Kinases_Coexp	MARK1 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CBX5
ARCHS4_Kinases_Coexp	MYLK3 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_Kinases_Coexp	PHKG1 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	SSR4
ARCHS4_Kinases_Coexp	PNCK human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CALM3
ARCHS4_Kinases_Coexp	PRKD1 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CBX5
ARCHS4_Kinases_Coexp	PRKD2 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	FAM53B
ARCHS4_Kinases_Coexp	STK17A human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	UQCRFS1
ARCHS4_Kinases_Coexp	STK17B human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	IVNS1ABP
ARCHS4_Kinases_Coexp	STK33 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_Kinases_Coexp	CSNK1A1L human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	GCA
ARCHS4_Kinases_Coexp	CSNK1G1 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	PRIM2
ARCHS4_Kinases_Coexp	TTBK1 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CALM3
ARCHS4_Kinases_Coexp	CDK10 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_Kinases_Coexp	CDK18 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CALM3
ARCHS4_Kinases_Coexp	CDKL5 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_Kinases_Coexp	CLK4 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	LUC7L3
ARCHS4_Kinases_Coexp	DYRK2 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	FAM53B
ARCHS4_Kinases_Coexp	HIPK4 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CALM3
ARCHS4_Kinases_Coexp	MAK human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	SRSF6
ARCHS4_Kinases_Coexp	MAPK14 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	GCA
ARCHS4_Kinases_Coexp	MAPK4 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CALM3
ARCHS4_Kinases_Coexp	MAPK8 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	RAB2A
ARCHS4_Kinases_Coexp	NEK5 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_Kinases_Coexp	NEK7 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	RAD23B
ARCHS4_Kinases_Coexp	MAP3K10 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CALM3
ARCHS4_Kinases_Coexp	MAP3K12 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_Kinases_Coexp	MAP3K13 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_Kinases_Coexp	MAP3K2 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	GCA
ARCHS4_Kinases_Coexp	MAP3K3 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	FAM53B
ARCHS4_Kinases_Coexp	MAP3K6 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ARHGDIA
ARCHS4_Kinases_Coexp	MAP4K1 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	FAM53B
ARCHS4_Kinases_Coexp	MYO3A human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	SSR4
ARCHS4_Kinases_Coexp	MYO3B human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_Kinases_Coexp	PAK5 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	HSBP1
ARCHS4_Kinases_Coexp	PAK6 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	CALM3
ARCHS4_Kinases_Coexp	STK3 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	ORC4
ARCHS4_Kinases_Coexp	STK4 human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	GCA
ARCHS4_Kinases_Coexp	BMPR1B human kinase ARCHS4 coexpression	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	HSPA4
