Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Old_CMAP_down	picotamide-7140	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	ACTL6A
Old_CMAP_down	quinidine-6267	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	lansoprazole-3529	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	0173570-0000-3693	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	rosiglitazone-5593	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	niridazole-4621	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	3-acetylcoumarin-5624	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	phenformin-21	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF12
Old_CMAP_down	meglumine-6445	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	deptropine-5543	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	THOP1
Old_CMAP_down	alexidine-2576	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MAGOHB
Old_CMAP_down	phentolamine-2362	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	ASF1B
Old_CMAP_down	CP-319743-7532	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TMEM165
Old_CMAP_down	cycloserine-7134	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PSMD3
Old_CMAP_down	nicergoline-1374	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TMEM165
Old_CMAP_down	tolbutamide-3804	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	6-benzylaminopurine-2313	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	phenacetin-4111	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	oxymetazoline-6350	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	GCA
Old_CMAP_down	LY-294002-1157	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	trichostatin A-6932	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RRS1
Old_CMAP_down	prilocaine-3624	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BSG
Old_CMAP_down	Trolox C-2883	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MAGOHB
Old_CMAP_down	fluocinonide-4314	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	GSTM5
Old_CMAP_down	syrosingopine-6213	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RRS1
Old_CMAP_down	sirolimus-402	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MRPL12
Old_CMAP_down	alpha-ergocryptine-4374	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CCDC86
Old_CMAP_down	sirolimus-1001	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CCDC86
Old_CMAP_down	hecogenin-3457	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	genistein-5595	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	nalbuphine-5820	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	piperidolate-3551	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MAGOHB
Old_CMAP_down	fursultiamine-6630	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	azlocillin-3468	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LMNB2
Old_CMAP_down	midecamycin-5345	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	POLD1
Old_CMAP_down	valproic acid-6173	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BSG
Old_CMAP_down	neomycin-2229	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	GSTM5
Old_CMAP_down	ethambutol-1481	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CD3EAP
Old_CMAP_down	troleandomycin-1965	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MAD2L1
Old_CMAP_down	terguride-6299	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	geldanamycin-5588	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CD3EAP
Old_CMAP_down	LY-294002-5576	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	THOP1
Old_CMAP_down	phenelzine-2319	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	trichostatin A-7073	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SF3A3
Old_CMAP_down	azaperone-7231	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LMNB2
Old_CMAP_down	amiodarone-3296	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	5279552-843	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	UQCRC1
Old_CMAP_down	troglitazone-462	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	proxyphylline-3115	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	THOP1
Old_CMAP_down	chlorpromazine-6977	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	metrifonate-1797	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	flavoxate-5427	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	fenspiride-1422	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFB6
Old_CMAP_down	benzydamine-1552	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MYBBP1A
Old_CMAP_down	isoniazid-5840	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	chloropyramine-3350	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	etomidate-7460	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SSNA1
Old_CMAP_down	lysergol-1325	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	risperidone-3508	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	skimmianine-2504	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RUVBL1
Old_CMAP_down	ganciclovir-6289	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	hydrastinine-1436	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	POLD1
Old_CMAP_down	benfluorex-6727	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	sulfacetamide-1859	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	glibenclamide-1546	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LIG1
Old_CMAP_down	ethambutol-4120	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	praziquantel-1572	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PCNA
Old_CMAP_down	tranexamic acid-1401	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPS21
Old_CMAP_down	vorinostat-6939	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RRS1
Old_CMAP_down	harmol-1750	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MYBBP1A
Old_CMAP_down	digoxigenin-5275	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TXNRD3
Old_CMAP_down	sulfadiazine-1810	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	isoxicam-1820	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	isoconazole-2056	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LSM2
Old_CMAP_down	trichostatin A-1535	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	UCK2
Old_CMAP_down	tranylcypromine-2264	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	perhexiline-5081	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	disulfiram-2215	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	trichostatin A-7245	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NUP62
Old_CMAP_down	tinidazole-4548	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	demeclocycline-4267	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	lumicolchicine-1317	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RRS1
Old_CMAP_down	7-aminocephalosporanic acid-3258	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	dicoumarol-3941	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	valproic acid-6181	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MYBBP1A
Old_CMAP_down	piperacetazine-3574	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	vinpocetine-1557	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MAGOHB
Old_CMAP_down	CP-690334-01-4561	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	R-atenolol-4841	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	physostigmine-2768	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	natamycin-3548	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	droperidol-2645	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	moxisylyte-7255	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	GCA
Old_CMAP_down	biperiden-4684	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	propafenone-2871	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	mafenide-2124	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	oxamniquine-2924	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	THOP1
Old_CMAP_down	heptaminol-7313	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPS21
Old_CMAP_down	paracetamol-3364	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	metronidazole-1503	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	mecamylamine-7023	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	THOP1
Old_CMAP_down	trimetazidine-1727	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MAGOHB
Old_CMAP_down	butacaine-5748	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	vitexin-4588	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	gabexate-7357	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	thioridazine-1230	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BCCIP
Old_CMAP_down	ranitidine-1404	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SSNA1
Old_CMAP_down	chlorpropamide-6291	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	saquinavir-6246	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MAGOHB
Old_CMAP_down	15-delta prostaglandin J2-1656	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	POLD1
Old_CMAP_down	valproic acid-345	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NUP62
Old_CMAP_down	valproic acid-346	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MBD3
Old_CMAP_down	monobenzone-5312	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HMGB3
Old_CMAP_down	ketotifen-3200	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	fulvestrant-5202	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RRS1
Old_CMAP_down	Prestwick-664-3613	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	epirizole-1681	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LIG1
Old_CMAP_down	meteneprost-7552	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	dihydroergotamine-2244	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	GSTM5
Old_CMAP_down	betonicine-2207	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	drofenine-3455	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LIG1
Old_CMAP_down	calcium pantothenate-1311	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	thiostrepton-2462	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CBX5
Old_CMAP_down	procainamide-1263	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	THOP1
Old_CMAP_down	piperacetazine-5834	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF12
Old_CMAP_down	vigabatrin-2452	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RRS1
Old_CMAP_down	Prestwick-1083-2976	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HMGB3
Old_CMAP_down	flucytosine-6450	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	hydralazine-2311	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	GSTM5
Old_CMAP_down	pronetalol-4104	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	DRAP1
Old_CMAP_down	alpha-yohimbine-6274	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BSG
Old_CMAP_down	scoulerine-5111	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	cyclopenthiazide-4813	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SLBP
Old_CMAP_down	tolnaftate-2001	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	KDM1A
Old_CMAP_down	memantine-4017	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	rolipram-6449	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	monorden-325	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BYSL
Old_CMAP_down	SR-95531-1316	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MAGOHB
Old_CMAP_down	mefenamic acid-1863	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RRS1
Old_CMAP_down	chlorpromazine-1642	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MAGOHB
Old_CMAP_down	diclofenamide-3366	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	propofol-6707	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	amiloride-1890	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	famotidine-5011	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	LM-1685-612	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HELLS
Old_CMAP_down	Prestwick-685-7382	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	POLD1
Old_CMAP_down	diphenylpyraline-4299	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	nifenazone-1439	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SSNA1
Old_CMAP_down	ampicillin-5408	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CD3EAP
Old_CMAP_down	LY-294002-258	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MRPL12
Old_CMAP_down	N-acetylmuramic acid-4582	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	gossypol-6058	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	helveticoside-6047	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RRS1
Old_CMAP_down	isoflupredone-1873	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	salbutamol-2344	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MYBBP1A
Old_CMAP_down	dicycloverine-4405	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	esculetin-6499	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	isoxicam-7268	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	etifenin-4117	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	procarbazine-2971	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BCCIP
Old_CMAP_down	flufenamic acid-316	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	haloperidol-983	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	DRAP1
Old_CMAP_down	naproxen-7146	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	blebbistatin-837	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	THOP1
Old_CMAP_down	trichostatin A-3114	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MAGOHB
Old_CMAP_down	levamisole-7450	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SND1
Old_CMAP_down	maprotiline-3236	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	podophyllotoxin-7198	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	valproic acid-2700	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PMF1
Old_CMAP_down	vitexin-2810	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	ciclosporin-602	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BRIX1
Old_CMAP_down	pioglitazone-7083	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BSG
Old_CMAP_down	chlorprothixene-6692	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MAGOHB
Old_CMAP_down	tridihexethyl-5486	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	THOP1
Old_CMAP_down	penbutolol-2972	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MYBBP1A
Old_CMAP_down	homatropine-5477	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	DRAP1
Old_CMAP_down	Prestwick-664-2178	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LMNB2
Old_CMAP_down	sulfathiazole-4769	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	POLD1
Old_CMAP_down	S-propranolol-3523	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	POLD1
Old_CMAP_down	tiratricol-2259	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	telenzepine-2388	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	furosemide-1580	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SSNA1
Old_CMAP_down	butacaine-3469	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	khellin-4987	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	chlorogenic acid-3282	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	6-azathymine-2827	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	tranexamic acid-2248	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	GSTM5
Old_CMAP_down	cinchocaine-1889	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	ACTL6A
Old_CMAP_down	phenoxybenzamine-5613	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HMGB3
Old_CMAP_down	methylbenzethonium chloride-6045	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	menadione-4662	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HELLS
Old_CMAP_down	emetine-2801	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MAT2A
Old_CMAP_down	novobiocin-4569	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	THOP1
Old_CMAP_down	proglumide-3861	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MYBBP1A
Old_CMAP_down	hydroquinine-6263	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
Old_CMAP_down	wortmannin-4467	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RRS1
Old_CMAP_down	xamoterol-3401	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	ozagrel-3503	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
Old_CMAP_down	BAS-012416453-6876	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PMF1
Old_CMAP_down	amprolium-4825	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	THOP1
Old_CMAP_down	hydrochlorothiazide-6625	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	fluorometholone-5771	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MAGOHB
Old_CMAP_down	racecadotril-2774	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	PHA-00816795-7076	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SSNA1
Old_CMAP_down	diphenylpyraline-3743	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	3-acetamidocoumarin-4601	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	levonorgestrel-4269	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	propranolol-3396	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	dl-alpha tocopherol-4961	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TAF15
Old_CMAP_down	wortmannin-5603	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	GSTM5
Old_CMAP_down	tanespimycin-831	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	ASF1B
Old_CMAP_down	dexpropranolol-3553	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NPM3
Old_CMAP_down	labetalol-6809	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	solasodine-2170	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HP1BP3
Old_CMAP_down	pyridoxine-2751	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MYBBP1A
Old_CMAP_down	artemisinin-7007	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SF3A3
Old_CMAP_down	etofenamate-2907	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	THOP1
