Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Jensen_COMPARTMENTS	Rhabdomere microvillus	1/6	0.0914210313838074	0.44981511777851785	0	0	10.515247108307047	25.155412453460716	ARHGDIA
Jensen_COMPARTMENTS	MOZ/MORF histone acetyltransferase complex	1/6	0.0914210313838074	0.4488477734392092	0	0	10.515247108307047	25.155412453460716	MEAF6
Jensen_COMPARTMENTS	Meiotic cohesin complex	1/6	0.0914210313838074	0.447884580792344	0	0	10.515247108307047	25.155412453460716	SMC1A
Jensen_COMPARTMENTS	Mismatch repair complex	1/6	0.0914210313838074	0.44692551316752094	0	0	10.515247108307047	25.155412453460716	MSH2
Jensen_COMPARTMENTS	Nuclear cyclin-dependent protein kinase holoenzyme complex	1/6	0.0914210313838074	0.4459705441222912	0	0	10.515247108307047	25.155412453460716	BCCIP
Jensen_COMPARTMENTS	Prefoldin complex	1/6	0.0914210313838074	0.4450196474397277	0	0	10.515247108307047	25.155412453460716	PFDN4
Jensen_COMPARTMENTS	VCP-NPL4-UFD1 AAA ATPase complex	1/6	0.0914210313838074	0.4440727971260261	0	0	10.515247108307047	25.155412453460716	VCP
Jensen_COMPARTMENTS	Thylakoid membrane	6/196	0.09239838642565963	0.4478673380250127	0	0	1.9313719178523143	4.5998437457273	DRAP1;HSPA4;PES1;ATPIF1;ATP5J;UQCRFS1
Jensen_COMPARTMENTS	Apicoplast	4/108	0.09287099181903874	0.4492043947518336	0	0	2.336721579623788	5.553321494571465	TXNRD3;HSPA4;RPL22;TYMS
Jensen_COMPARTMENTS	Contractile vacuole	3/69	0.09652825425855216	0.4659069861993121	0	0	2.74310794129749	6.413165610335567	RAB2A;ARHGDIA;CALM3
Jensen_COMPARTMENTS	Checkpoint clamp complex	5/153	0.09665031696297252	0.4655119696760892	0	0	2.061813158491577	4.817747662605808	RFC5;CCT3;RFC3;LIG1;GCA
Jensen_COMPARTMENTS	Mre11 complex	8/295	0.09851952727224453	0.4735159595000722	0	0	1.7109554616906382	3.9651401448470813	RAD51;PARP1;HNRNPUL1;MSH2;POLD1;RPA2;ABCF2;SMARCA4
Jensen_COMPARTMENTS	Manchette	4/111	0.10016488508878156	0.4804126736506058	0	0	2.2735669423366587	5.231335663667722	RAB2A;GLRX3;NUP62;CALM3
Jensen_COMPARTMENTS	Type II polyketide synthase complex	2/34	0.10091919014349048	0.4830157465358256	0	0	3.71126368528484	8.51154269801072	AHCY;KARS
Jensen_COMPARTMENTS	Extrachromosomal circular DNA	2/34	0.10091919014349048	0.48200525334223604	0	0	3.71126368528484	8.51154269801072	RAD51;NOP2
Jensen_COMPARTMENTS	Photosystem	7/249	0.10221170864381557	0.4871593545591461	0	0	1.7736561387505858	4.045193592671716	RPS19;HSPA4;RPL22;ATP5J;UQCRFS1;CALM3;SLC25A5
Jensen_COMPARTMENTS	Early endosome membrane	4/112	0.10265365914172092	0.4882464662928101	0	0	2.253267237494367	5.129325122521234	RAB5C;RCC2;WLS;TMEM165
Jensen_COMPARTMENTS	Cortical granule	4/112	0.10265365914172092	0.4872314008743219	0	0	2.253267237494367	5.129325122521234	ATP5B;ARPC3;ATP5A1;CALM3
Jensen_COMPARTMENTS	Nrd1 complex	3/71	0.10296918400724243	0.487715035453391	0	0	2.665837295063758	6.060315954803713	C1QBP;UQCRC1;RPL9
Jensen_COMPARTMENTS	DPS complex	3/71	0.10296918400724243	0.4867052734752266	0	0	2.665837295063758	6.060315954803713	RAD51;KARS;HSPE1
Jensen_COMPARTMENTS	Astral microtubule	4/113	0.10517068496800698	0.4960840367395867	0	0	2.2333268194634432	5.029833176095304	YWHAE;RUVBL1;RCC1;KPNB1
Jensen_COMPARTMENTS	Plastid envelope	7/251	0.10543846967214264	0.4963217036319622	0	0	1.7595234205135295	3.9582726644095887	HSP90AA1;HSPA4;PES1;RRS1;CALM3;RPL23A;SNRPB
Jensen_COMPARTMENTS	ER-mitochondrion membrane contact site	1/7	0.10582630556130854	0.4971223366182457	0	0	9.013068949977468	20.24295768965723	CANX
Jensen_COMPARTMENTS	Type III site-specific deoxyribonuclease complex	1/7	0.10582630556130854	0.4961015515327872	0	0	9.013068949977468	20.24295768965723	SRSF1
Jensen_COMPARTMENTS	nucleotide-excision repair factor 4 complex	1/7	0.10582630556130854	0.495084949992761	0	0	9.013068949977468	20.24295768965723	UBE2I
Jensen_COMPARTMENTS	Interfibrillar mitochondrion	1/7	0.10582630556130854	0.4940725063322442	0	0	9.013068949977468	20.24295768965723	HSPA4
Jensen_COMPARTMENTS	Mitochondrial derivative	1/7	0.10582630556130854	0.4930641950948314	0	0	9.013068949977468	20.24295768965723	CALM3
Jensen_COMPARTMENTS	Nebenkern	1/7	0.10582630556130854	0.4920599910315018	0	0	9.013068949977468	20.24295768965723	RANBP1
Jensen_COMPARTMENTS	Nuclear pore cytoplasmic filaments	1/7	0.10582630556130854	0.491059869098511	0	0	9.013068949977468	20.24295768965723	RANBP1
Jensen_COMPARTMENTS	Nucleosome disassembly/reassembly complex	1/7	0.10582630556130854	0.4900638044553091	0	0	9.013068949977468	20.24295768965723	SET
Jensen_COMPARTMENTS	Perinuclear endoplasmic reticulum membrane	1/7	0.10582630556130854	0.4890717724624846	0	0	9.013068949977468	20.24295768965723	CANX
Jensen_COMPARTMENTS	Radial spoke stalk	1/7	0.10582630556130854	0.4880837486797321	0	0	9.013068949977468	20.24295768965723	CALM3
Jensen_COMPARTMENTS	Capitate projection	1/7	0.10582630556130854	0.4870997088638455	0	0	9.013068949977468	20.24295768965723	BSG
Jensen_COMPARTMENTS	Spindle pole centrosome	1/7	0.10582630556130854	0.4861196289667352	0	0	9.013068949977468	20.24295768965723	NPM1
Jensen_COMPARTMENTS	ATP-binding cassette (ABC) transporter complex	1/7	0.10582630556130854	0.4851434851334687	0	0	9.013068949977468	20.24295768965723	ABCF2
Jensen_COMPARTMENTS	Catalytic step 1 spliceosome	1/7	0.10582630556130854	0.4841712537003354	0	0	9.013068949977468	20.24295768965723	BCAS2
Jensen_COMPARTMENTS	Derlin-1 retrotranslocation complex	1/7	0.10582630556130854	0.4832029111929348	0	0	9.013068949977468	20.24295768965723	VCP
Jensen_COMPARTMENTS	Viral assembly compartment	2/35	0.10595951397313348	0.4828454499015244	0	0	3.6052275799909865	8.092647864727564	RAB5C;CANX
Jensen_COMPARTMENTS	bacterial-type flagellum filament	2/35	0.10595951397313348	0.4818836063758242	0	0	3.6052275799909865	8.092647864727564	RPA1;HSPE1
Jensen_COMPARTMENTS	RITS complex	2/35	0.10595951397313348	0.4809255872776615	0	0	3.6052275799909865	8.092647864727564	RPS6;HSPE1
Jensen_COMPARTMENTS	beta-galactosidase complex	8/303	0.11027065329542304	0.4994998045108151	0	0	1.6657817201278489	3.672744605631212	RAD51;PARP1;RPL31;CBX3;HSPA4;MAK16;OLA1;LUC7L3
Jensen_COMPARTMENTS	TAT protein transport complex	2/36	0.11106621966724832	0.5021072861392633	0	0	3.505082369435682	7.702869547740151	BSG;UQCRFS1
Jensen_COMPARTMENTS	Sec61 translocon complex	2/36	0.11106621966724832	0.50111497924966	0	0	3.505082369435682	7.702869547740151	HSPA4;RPN1
Jensen_COMPARTMENTS	Apoptosome	3/74	0.11293906704794962	0.5085599409673944	0	0	2.557762810128741	5.578242395866381	EIF3M;PARP1;HSPA4
Jensen_COMPARTMENTS	DSIF complex	3/74	0.11293906704794962	0.5075588387213956	0	0	2.557762810128741	5.578242395866381	ORC4;HSPA4;TCEA1
Jensen_COMPARTMENTS	Glyoxysome	3/76	0.11978178580874616	0.5372530785881482	0	0	2.490453262493774	5.284950132452536	EIF3K;HSPA4;IDH2
Jensen_COMPARTMENTS	Mitochondrial ribosome	3/76	0.11978178580874616	0.5361996411791518	0	0	2.490453262493774	5.284950132452536	MRPL20;MRPS36;MRPL12
Jensen_COMPARTMENTS	Sphere organelle	1/8	0.12000389833556176	0.5361426612526174	0	0	7.886435331230284	16.72106506780814	FBL
Jensen_COMPARTMENTS	procollagen-proline 4-dioxygenase complex	1/8	0.12000389833556176	0.5350955076173585	0	0	7.886435331230284	16.72106506780814	HSPA4
Jensen_COMPARTMENTS	MalFGK2 complex	1/8	0.12000389833556176	0.5340524364524124	0	0	7.886435331230284	16.72106506780814	RAD51
Jensen_COMPARTMENTS	Ciliary neurotrophic factor receptor complex	1/8	0.12000389833556176	0.5330134239301314	0	0	7.886435331230284	16.72106506780814	CANX
Jensen_COMPARTMENTS	Excinuclease repair complex	1/8	0.12000389833556176	0.531978446407937	0	0	7.886435331230284	16.72106506780814	RAD51
Jensen_COMPARTMENTS	Mitotic spindle midzone	1/8	0.12000389833556176	0.5309474804265263	0	0	7.886435331230284	16.72106506780814	RCC2
Jensen_COMPARTMENTS	Signal recognition particle receptor complex	5/164	0.12007774822677678	0.5302466135430007	0	0	1.9235208124951912	4.077125190636493	KHDRBS1;EBNA1BP2;PSMB4;RPN1;SRSF9
Jensen_COMPARTMENTS	Bunina body	2/38	0.1214654515227743	0.5353390459970921	0	0	3.320604349991698	7.000250394299668	VCP;TARDBP
Jensen_COMPARTMENTS	Bacterial nucleoid	5/165	0.1223295822931295	0.5381087406073499	0	0	1.911863110601281	4.016893953770694	RRM2;RAD51;RPL26;FKBP4;SLC25A5
Jensen_COMPARTMENTS	Type IV pilus	4/120	0.12355489282379653	0.5424535006090913	0	0	2.1030494216614093	4.39762301862964	PSMC5;RAD51;GCA;BSG
Jensen_COMPARTMENTS	IHF-DNA complex	3/78	0.12677369553491855	0.5555169806261403	0	0	2.426595486532395	5.011773130216471	RRM2;RAD51;FKBP4
Jensen_COMPARTMENTS	glutamate-cysteine ligase complex	3/79	0.1303235160008037	0.5699781360724806	0	0	2.395879087968694	4.8821674766696175	GCSH;HSP90AB1;GLRX3
Jensen_COMPARTMENTS	Mitochondrial inner membrane protein insertion complex	2/40	0.1320911138273899	0.5766042311050308	0	0	3.1545741324921135	6.3856887641796565	NDUFB11;TOMM5
Jensen_COMPARTMENTS	ISWI-type complex	1/9	0.13395739671846146	0.5836349937180295	0	0	7.010164738871364	14.092067749878078	RBBP4
Jensen_COMPARTMENTS	succinate-CoA ligase complex (GDP-forming)	1/9	0.13395739671846146	0.5825233080157095	0	0	7.010164738871364	14.092067749878078	HSP90AB1
Jensen_COMPARTMENTS	Interphase microtubule organizing center	1/9	0.13395739671846146	0.5814158492552234	0	0	7.010164738871364	14.092067749878078	HSPA4
Jensen_COMPARTMENTS	MPT synthase complex	1/9	0.13395739671846146	0.5803125933742836	0	0	7.010164738871364	14.092067749878078	YBX1
Jensen_COMPARTMENTS	RecFOR complex	1/9	0.13395739671846146	0.579213516492893	0	0	7.010164738871364	14.092067749878078	RAD51
Jensen_COMPARTMENTS	Dcp1-Dcp2 complex	1/9	0.13395739671846146	0.578118594911621	0	0	7.010164738871364	14.092067749878078	LSM1
Jensen_COMPARTMENTS	N-terminal protein acetyltransferase complex	1/9	0.13395739671846146	0.5770278051099009	0	0	7.010164738871364	14.092067749878078	NAA10
Jensen_COMPARTMENTS	Nuclear lamina	1/9	0.13395739671846146	0.5759411237443456	0	0	7.010164738871364	14.092067749878078	LMNB2
Jensen_COMPARTMENTS	RISC complex	1/9	0.13395739671846146	0.5748585276470818	0	0	7.010164738871364	14.092067749878078	SND1
Jensen_COMPARTMENTS	Zymogen granule membrane	1/9	0.13395739671846146	0.573779993824104	0	0	7.010164738871364	14.092067749878078	TMED2
Jensen_COMPARTMENTS	Dynein complex	2/41	0.13748117686458758	0.58777064940422	0	0	3.077633299992306	6.106850093950393	DYNLT3;DYNLL2
Jensen_COMPARTMENTS	Mitosome	2/41	0.13748117686458758	0.5866720126763616	0	0	3.077633299992306	6.106850093950393	HSPA4;HSPE1
Jensen_COMPARTMENTS	Lateral loop	3/81	0.1375267104364502	0.5857714177731638	0	0	2.336721579623788	4.635908687980981	RRM1;RRM2;SMC1A
Jensen_COMPARTMENTS	Spindle pole	4/126	0.1403184303922685	0.5965493046285828	0	0	2.002904211106104	3.9333852813315615	NPM1;NUP62;CALM3;MAD2L1
Jensen_COMPARTMENTS	Pollen tube	3/82	0.14117841050662314	0.5990897977446482	0	0	2.3082249749942294	4.51888327854461	RAB2A;ARHGDIA;CALM3
Jensen_COMPARTMENTS	Lewy neurite	2/42	0.1429187970947895	0.6053499327781158	0	0	3.0043563166591563	5.844911108593969	HSP90AA1;TARDBP
Jensen_COMPARTMENTS	Nuclear RNA export factor complex	2/42	0.1429187970947895	0.6042289143840822	0	0	3.0043563166591563	5.844911108593969	ALYREF;MAGOHB
Jensen_COMPARTMENTS	Cyclin D1-CDK4 complex	2/42	0.1429187970947895	0.6031120402354979	0	0	3.0043563166591563	5.844911108593969	CCND2;RPL23A
Jensen_COMPARTMENTS	S100A9 complex	8/324	0.14455175930289535	0.6088776134474355	0	0	1.5578143864158585	3.0129962841432985	PSMA4;GCA;PSMB3;API5;BSG;RUVBL1;HMGB1;ABCF2
Jensen_COMPARTMENTS	BRCA1-C complex	3/83	0.14486239629029288	0.6090623402039386	0	0	2.280415035536468	4.405695666998894	KARS;ALYREF;BAZ1B
Jensen_COMPARTMENTS	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	1/10	0.14769033146960184	0.6198107109284945	0	0	6.309148264984227	12.067113893917599	RPL12
Jensen_COMPARTMENTS	rDNA heterochromatin	1/10	0.14769033146960184	0.6186734435689927	0	0	6.309148264984227	12.067113893917599	HDAC1
Jensen_COMPARTMENTS	MutLbeta complex	1/10	0.14769033146960184	0.6175403420239944	0	0	6.309148264984227	12.067113893917599	MSH2
Jensen_COMPARTMENTS	PCNA-p21 complex	1/10	0.14769033146960184	0.6164113834462541	0	0	6.309148264984227	12.067113893917599	FKBP4
Jensen_COMPARTMENTS	Actin filament bundle of actin-based cell projection	1/10	0.14769033146960184	0.6152865451552938	0	0	6.309148264984227	12.067113893917599	CALM3
Jensen_COMPARTMENTS	Chloroplast chromosome	1/10	0.14769033146960184	0.6141658046358852	0	0	6.309148264984227	12.067113893917599	HSPA4
Jensen_COMPARTMENTS	Cytoproct	1/10	0.14769033146960184	0.6130491395365473	0	0	6.309148264984227	12.067113893917599	CALM3
Jensen_COMPARTMENTS	EKC/KEOPS complex	1/10	0.14769033146960184	0.6119365276680598	0	0	6.309148264984227	12.067113893917599	GLRX3
Jensen_COMPARTMENTS	Palmitoyltransferase complex	1/10	0.14769033146960184	0.6108279470019945	0	0	6.309148264984227	12.067113893917599	GOLGA7
Jensen_COMPARTMENTS	Sin3 complex	1/10	0.14769033146960184	0.6097233756692604	0	0	6.309148264984227	12.067113893917599	RBBP4
Jensen_COMPARTMENTS	exon-exon junction complex	1/10	0.14769033146960184	0.6086227919586661	0	0	6.309148264984227	12.067113893917599	MAGOHB
Jensen_COMPARTMENTS	Arp2/3 protein complex	1/10	0.14769033146960184	0.6075261743154973	0	0	6.309148264984227	12.067113893917599	ARPC3
Jensen_COMPARTMENTS	Clathrin coat of trans-Golgi network vesicle	1/10	0.14769033146960184	0.6064335013401096	0	0	6.309148264984227	12.067113893917599	CLTA
Jensen_COMPARTMENTS	Cohesin complex	1/10	0.14769033146960184	0.6053447517865368	0	0	6.309148264984227	12.067113893917599	SMC1A
Jensen_COMPARTMENTS	Root hair	5/176	0.14835670963969744	0.6069863227731707	0	0	1.7923716661887008	3.4200883725693267	ARHGDIA;RCC1;SNRPE;CALM3;ATP5G3
Jensen_COMPARTMENTS	Aster	5/176	0.14835670963969744	0.6059004796197304	0	0	1.7923716661887008	3.4200883725693267	RCC1;DENR;CALM3;KPNB1;MAD2L1
Jensen_COMPARTMENTS	Giant axon	3/84	0.14857783110045056	0.6057199792898725	0	0	2.253267237494367	4.296183737911694	TBCB;CALM3;UBA1
Jensen_COMPARTMENTS	Nitrate reductase complex	3/85	0.1523238792718889	0.6198848776786494	0	0	2.226758211170904	4.190193892049247	PSMA6;SLBP;CANX
Jensen_COMPARTMENTS	MutSalpha complex	2/44	0.15392539454460827	0.625287679262172	0	0	2.8677946659019216	5.36646757947189	MSH2;RAD23B
Jensen_COMPARTMENTS	Cardiac myofibril	2/44	0.15392539454460827	0.6241770439526477	0	0	2.8677946659019216	5.36646757947189	HINT1;CALM3
Jensen_COMPARTMENTS	Creatine kinase complex	6/228	0.1551282859509717	0.6279394979185611	0	0	1.660302174995849	3.0939778400809703	VCP;HSP90AA1;HSPA4;AK2;HMGB1;SLC25A5
Jensen_COMPARTMENTS	plastid-encoded plastid RNA polymerase complex	4/132	0.1579302577196247	0.6381500502192977	0	0	1.911863110601281	3.5285379031481967	RCC2;IDH2;NDUFAB1;SNRPE
Jensen_COMPARTMENTS	Rpd3S complex	2/45	0.15948890722329245	0.6433094968034923	0	0	2.8040658955485456	5.1476506312377	HDAC1;TCEA1
Jensen_COMPARTMENTS	Mitotic checkpoint complex	4/133	0.16094244947248468	0.64802753464847	0	0	1.897488199995256	3.4661576994723813	PSME3;RPL12;THOP1;MAD2L1
Jensen_COMPARTMENTS	Swi5-Sfr1 complex	1/11	0.1612061780406288	0.6479466627935838	0	0	5.735589331803843	10.467858470489997	RAD51
Jensen_COMPARTMENTS	Type II protein secretion system complex	1/11	0.1612061780406288	0.6468079164617848	0	0	5.735589331803843	10.467858470489997	COX4I1
Jensen_COMPARTMENTS	Lateral element	1/11	0.1612061780406288	0.6456731657311502	0	0	5.735589331803843	10.467858470489997	RAD51
Jensen_COMPARTMENTS	Mitochondrial prohibitin complex	1/11	0.1612061780406288	0.6445423896090289	0	0	5.735589331803843	10.467858470489997	TFAM
Jensen_COMPARTMENTS	Cul7-RING ubiquitin ligase complex	1/11	0.1612061780406288	0.6434155672495727	0	0	5.735589331803843	10.467858470489997	ATP5J
Jensen_COMPARTMENTS	Organelle membrane contact site	1/11	0.1612061780406288	0.6422926779524529	0	0	5.735589331803843	10.467858470489997	CANX
Jensen_COMPARTMENTS	Tricarboxylic acid cycle enzyme complex	1/11	0.1612061780406288	0.6411737011615951	0	0	5.735589331803843	10.467858470489997	MRPS36
Jensen_COMPARTMENTS	ANPR-A receptor complex	1/11	0.1612061780406288	0.6400586164639227	0	0	5.735589331803843	10.467858470489997	PSMA6
Jensen_COMPARTMENTS	Isw1 complex	2/46	0.16508904464484392	0.6543373071600324	0	0	2.74310794129749	4.941078826317037	TCEA1;SMARCA4
Jensen_COMPARTMENTS	Contact site	5/183	0.16604261668778522	0.6569762459241137	0	0	1.7238110013618106	3.0951212641386787	RPS15;BTF3;RPL31;PCBP1;RPL18
Jensen_COMPARTMENTS	Mitochondrial permeability transition pore complex	7/284	0.1661904934451033	0.6564236964276312	0	0	1.555071755453859	2.790763803215182	HSP90AA1;PARP1;HSPA4;DAD1;TFAM;SLC25A5;PPID
Jensen_COMPARTMENTS	Protein body	3/89	0.16759755080926403	0.6608380112220202	0	0	2.1266791904441216	3.798652474428407	CANX;RRS1;SMC1A
Jensen_COMPARTMENTS	Golgi-associated vesicle membrane	2/47	0.17072325964221782	0.6720020720054884	0	0	2.68474394254648	4.745852468250408	CLTA;TMED2
Jensen_COMPARTMENTS	Plastid membrane	6/235	0.17088045646367278	0.6714631361558777	0	0	1.6108463655278875	2.846028944698745	HSP90AA1;HSPA4;PES1;RRS1;RPA1;RPL23A
Jensen_COMPARTMENTS	Ire1 complex	5/185	0.17124388286362208	0.6717350250475073	0	0	1.7051752067524943	3.009065603175362	VCP;PARP1;HSPA4;CANX;TFAM
Jensen_COMPARTMENTS	Z chromosome	3/90	0.17148419519848404	0.6715238724496382	0	0	2.1030494216614093	3.7082316990533215	HINT1;ATP5A1;HSPE1
Jensen_COMPARTMENTS	Chloroplast membrane	6/236	0.17318374824065072	0.6770179747147356	0	0	1.604020745334973	2.8124933747288727	HSP90AA1;HSPA4;PES1;RRS1;RPA1;RPL23A
Jensen_COMPARTMENTS	Endolysosome membrane	1/12	0.17450835725876654	0.681030050635494	0	0	5.257623554153524	9.178667959443157	CLTA
Jensen_COMPARTMENTS	Parallel actin filament bundle	1/12	0.17450835725876654	0.6798678833135905	0	0	5.257623554153524	9.178667959443157	CALM3
Jensen_COMPARTMENTS	PeBoW complex	1/12	0.17450835725876654	0.6787096756759182	0	0	5.257623554153524	9.178667959443157	DDX27
Jensen_COMPARTMENTS	Replication inhibiting complex	1/12	0.17450835725876654	0.6775554075200068	0	0	5.257623554153524	9.178667959443157	RAD51
Jensen_COMPARTMENTS	Cell septum part	1/12	0.17450835725876654	0.6764050587805841	0	0	5.257623554153524	9.178667959443157	RAD51
Jensen_COMPARTMENTS	Divisome complex	1/12	0.17450835725876654	0.6752586095284135	0	0	5.257623554153524	9.178667959443157	RAD51
Jensen_COMPARTMENTS	SAGA complex	1/12	0.17450835725876654	0.6741160399691438	0	0	5.257623554153524	9.178667959443157	TAF12
Jensen_COMPARTMENTS	Zymogen granule	1/12	0.17450835725876654	0.6729773304421689	0	0	5.257623554153524	9.178667959443157	TMED2
Jensen_COMPARTMENTS	trans-Golgi network transport vesicle membrane	1/12	0.17450835725876654	0.6718424614195009	0	0	5.257623554153524	9.178667959443157	CLTA
Jensen_COMPARTMENTS	Clathrin coat of coated pit	1/12	0.17450835725876654	0.6707114135046532	0	0	5.257623554153524	9.178667959443157	CLTA
Jensen_COMPARTMENTS	Xylanosome	2/48	0.17638907615311694	0.6768004384160773	0	0	2.6288117770767614	4.56115421634229	EIF3K;RPS13
Jensen_COMPARTMENTS	HULC complex	2/48	0.17638907615311694	0.6756648672106812	0	0	2.6288117770767614	4.56115421634229	RRM2;TCEA1
Jensen_COMPARTMENTS	Efflux pump complex	6/238	0.1778286680827309	0.6800382734219006	0	0	1.5905415794077884	2.746761494720648	RAD51;RPL22;CALM3;SNRPE;TYMS;ABCF2
Jensen_COMPARTMENTS	iron-sulfur cluster assembly complex	3/92	0.17933359767276416	0.6846464941252852	0	0	2.057330955973117	3.5355387466969947	GLRX3;HSPA4;SLC25A5
Jensen_COMPARTMENTS	H-NS complex	4/139	0.17944232590093698	0.6839179132418016	0	0	1.8155822345278356	3.118991311269958	RAD51;RPS5;RPL26;SLC25A5
Jensen_COMPARTMENTS	Asi complex	5/189	0.18183263103414626	0.6918731610849266	0	0	1.6690868425884198	2.845239972473834	RBM28;RCC2;SSNA1;CANX;SNRPE
Jensen_COMPARTMENTS	Brush border membrane	2/49	0.18208408759465888	0.6916771580342865	0	0	2.575162557136419	4.386240079450797	HSP90AA1;HSP90AB1
Jensen_COMPARTMENTS	Set3 complex	6/241	0.1848897219369257	0.7011681647541552	0	0	1.5707423066350772	2.651406305397675	NUDT21;NUDC;KDM1A;RBBP4;HDAC1;HAT1
Jensen_COMPARTMENTS	Chloroplast envelope	6/242	0.18726779972508129	0.7090089332874968	0	0	1.5642516359465026	2.6204587467591454	HSP90AA1;HSPA4;PES1;RRS1;CALM3;RPL23A
Jensen_COMPARTMENTS	GO:0031975	6/242	0.18726779972508129	0.707835077437683	0	0	1.5642516359465026	2.6204587467591454	RCC2;NUP62;RCC1;YBX1;HSD17B10;KPNB1
Jensen_COMPARTMENTS	Nuclear envelope	6/242	0.18726779972508129	0.7066651021030753	0	0	1.5642516359465026	2.6204587467591454	RCC2;NUP62;RCC1;YBX1;HSD17B10;KPNB1
Jensen_COMPARTMENTS	Nuclear membrane	6/242	0.18726779972508129	0.7054989880732022	0	0	1.5642516359465026	2.6204587467591454	RCC2;NUP62;RCC1;YBX1;HSD17B10;KPNB1
Jensen_COMPARTMENTS	Organelle envelope	6/242	0.18726779972508129	0.7043367162641855	0	0	1.5642516359465026	2.6204587467591454	RCC2;NUP62;RCC1;YBX1;HSD17B10;KPNB1
Jensen_COMPARTMENTS	Organelle membrane	6/242	0.18726779972508129	0.7031782677176983	0	0	1.5642516359465026	2.6204587467591454	RCC2;NUP62;RCC1;YBX1;HSD17B10;KPNB1
Jensen_COMPARTMENTS	GO:0033276	1/13	0.187600236285976	0.7032698512986587	0	0	4.85319097306479	8.121533525312682	TAF12
Jensen_COMPARTMENTS	U11 snRNP	1/13	0.187600236285976	0.702116949903087	0	0	4.85319097306479	8.121533525312682	SRSF1
Jensen_COMPARTMENTS	Axonal spine	1/13	0.187600236285976	0.7009678223255043	0	0	4.85319097306479	8.121533525312682	UBA1
Jensen_COMPARTMENTS	EARP complex	1/13	0.187600236285976	0.6998224500668024	0	0	4.85319097306479	8.121533525312682	RAB2A
Jensen_COMPARTMENTS	Fibrillary inclusion	1/13	0.187600236285976	0.6986808147485858	0	0	4.85319097306479	8.121533525312682	TARDBP
Jensen_COMPARTMENTS	STAGA complex	1/13	0.187600236285976	0.6975428981121875	0	0	4.85319097306479	8.121533525312682	TAF12
Jensen_COMPARTMENTS	3-methylcrotonyl-CoA carboxylase complex, mitochondrial	1/13	0.187600236285976	0.6964086820176961	0	0	4.85319097306479	8.121533525312682	UBA1
Jensen_COMPARTMENTS	Chromocenter	1/13	0.187600236285976	0.6952781484429921	0	0	4.85319097306479	8.121533525312682	CBX5
Jensen_COMPARTMENTS	Cytoplasmic dynein complex	1/13	0.187600236285976	0.6941512794827928	0	0	4.85319097306479	8.121533525312682	DYNLT3
Jensen_COMPARTMENTS	Microtubule associated complex	4/142	0.18894916469706272	0.6980112346333239	0	0	1.7772248633758387	2.9613493934477013	YWHAE;DYNLT3;KIF22;DYNLL2
Jensen_COMPARTMENTS	Transmembrane transporter complex	7/295	0.18930779043010684	0.6982062771436736	0	0	1.4970860289793082	2.491721643396797	UQCRB;UQCRQ;UQCRC1;UQCRFS1;UQCRC2;UQCR10;ABCF2
Jensen_COMPARTMENTS	DNA-directed RNA polymerase II, holoenzyme	3/95	0.1912857896478828	0.7043636415582523	0	0	1.9923626099950191	3.2953412353366223	TAF12;TCEA1;POLR2L
Jensen_COMPARTMENTS	Photosystem II reaction center	2/51	0.19355240672651006	0.7115622295597784	0	0	2.474175790189893	4.063108721187051	UQCRFS1;SF1
Jensen_COMPARTMENTS	Etioplast	2/51	0.19355240672651006	0.7104182388370135	0	0	2.474175790189893	4.063108721187051	RPS15;RPS16
Jensen_COMPARTMENTS	Cell projection cytoplasm	2/51	0.19355240672651006	0.7092779206366331	0	0	2.474175790189893	4.063108721187051	CANX;WLS
Jensen_COMPARTMENTS	BCL-2 complex	21/1079	0.19424517705897676	0.7106758641436601	0	0	1.2279157883657903	2.0121047055442984	NPM1;HSP90AA1;RRM1;HSP90AB1;PARP1;HSPA4;HDAC1;UBE2D1;HMGB1;TYMS;CCND2;MSH2;DAD1;NCL;CANX;TFAM;CALM3;SLC25A5;LYAR;RPS13;PPID
Jensen_COMPARTMENTS	P-TEFb complex	4/145	0.19861319855792509	0.7254942916923888	0	0	1.7404546937887524	2.8132641298095598	NPM1;HSPA4;SRSF1;TCEA1
Jensen_COMPARTMENTS	eNoSc complex	1/14	0.20048512941488955	0.7311622211728321	0	0	4.506534474988734	7.242069411865003	MYBBP1A
Jensen_COMPARTMENTS	methylcrotonoyl-CoA carboxylase complex	1/14	0.20048512941488955	0.7299960932283778	0	0	4.506534474988734	7.242069411865003	UBA1
Jensen_COMPARTMENTS	Myosin III complex	1/14	0.20048512941488955	0.7288336790671861	0	0	4.506534474988734	7.242069411865003	CALM3
Jensen_COMPARTMENTS	Nucleolar preribosome	1/14	0.20048512941488955	0.7276749609764592	0	0	4.506534474988734	7.242069411865003	NCL
Jensen_COMPARTMENTS	Presequence translocase-associated import motor	1/14	0.20048512941488955	0.7265199213558617	0	0	4.506534474988734	7.242069411865003	HSPA4
Jensen_COMPARTMENTS	RPAP3/R2TP/prefoldin-like complex	1/14	0.20048512941488955	0.7253685427166291	0	0	4.506534474988734	7.242069411865003	HSP90AA1
