Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Kinase_Perturbations_from_GEO_down	KSR1 knockout 126 GSE28228	8/300	0.10577723709586123	0.1849479298915365	0	0	1.6824395373291274	3.77946571277184	UCK2;PSMD11;LIG1;HDAC1;NUP62;AK2;NOP10;TUFM
Kinase_Perturbations_from_GEO_down	TGFBR1 activemutant 291 GSE14523	8/300	0.10577723709586123	0.18382019861171006	0	0	1.6824395373291274	3.77946571277184	ATP5B;AHCY;PSMA1;HDAC1;MCM6;RPS27A;SRSF6;UCHL5
Kinase_Perturbations_from_GEO_down	DDR1 knockdown 169 GSE39207	8/300	0.10577723709586123	0.1827061368019421	0	0	1.6824395373291274	3.77946571277184	BTF3;RBM28;LSM6;NDUFB11;RPS6;MAK16;RPA2;WLS
Kinase_Perturbations_from_GEO_down	MAP3K7 knockout 246 GSE34417	8/300	0.10577723709586123	0.18160549742361715	0	0	1.6824395373291274	3.77946571277184	SMARCE1;PCBP1;NCL;SURF6;CCT8;TYMS;TARDBP;KPNB1
Kinase_Perturbations_from_GEO_down	ITK knockout 242 GSE12465	8/300	0.10577723709586123	0.18051803935521227	0	0	1.6824395373291274	3.77946571277184	NPM1;EIF3M;PSMD7;RPL10;RPLP0;RPS2;RPL7;CCT4
Kinase_Perturbations_from_GEO_down	MET knockout 248 GDS3148	8/300	0.10577723709586123	0.17944352721619314	0	0	1.6824395373291274	3.77946571277184	GCSH;NOP16;HDAC1;SRSF1;DENR;TBCB;MCM6;TARDBP
Kinase_Perturbations_from_GEO_down	PDGFRA knockdown 117 GSE27869	8/300	0.10577723709586123	0.1783817311971624	0	0	1.6824395373291274	3.77946571277184	MRPS36;RPLP2;UQCRFS1;ATP5H;SLC25A5;RSL24D1;KPNB1;CCT4
Kinase_Perturbations_from_GEO_down	KDR knockdown 119 GSE27869	8/300	0.10577723709586123	0.17733242689600262	0	0	1.6824395373291274	3.77946571277184	HELLS;PSMA6;PSMA4;PSMD11;DDX27;RPL32;TBCB;MAGOHB
Kinase_Perturbations_from_GEO_down	CDK8 knockdown 163 GSE38061	8/300	0.10577723709586123	0.1762953951597687	0	0	1.6824395373291274	3.77946571277184	ATP5B;BSG;RPS6;TACSTD2;SRPRB;YBX1;KPNB1;TMEM165
Kinase_Perturbations_from_GEO_down	EGFR drugactivation 19 GDS2146	8/300	0.10577723709586123	0.17527042193209566	0	0	1.6824395373291274	3.77946571277184	POLE4;SF3B5;RRM1;NONO;IDH2;HP1BP3;KIF22;LSM14A
Kinase_Perturbations_from_GEO_down	BMPR1A knockout 222 GSE48092	8/300	0.10577723709586123	0.17425729810589854	0	0	1.6824395373291274	3.77946571277184	NDUFB5;RPL22;HP1BP3;RPS2;SNRPF;RPL28;RPS21;RPS13
Kinase_Perturbations_from_GEO_down	TRPM7 defectivemutant 306 GSE23102	8/300	0.10577723709586123	0.17325581938115198	0	0	1.6824395373291274	3.77946571277184	EEF1B2;AHCY;TXNRD3;TAF12;ATP5J;ILF2;RPS13;NOP10
Kinase_Perturbations_from_GEO_down	ERBB2 knockdown 232 GSE8373	8/300	0.10577723709586123	0.17226578612754542	0	0	1.6824395373291274	3.77946571277184	NDUFB8;CCND2;NDUFAB1;NUP62;CDCA7;UBE2D1;MCM6;SNRPB
Kinase_Perturbations_from_GEO_down	SYK druginhibition 289 GSE43510	7/300	0.20022909677716594	0.32423461694029715	0	0	1.4721345951629865	2.367623888286121	MCTS1;FBL;KHDRBS1;SSR4;ALYREF;BCCIP;EIF2S2
Kinase_Perturbations_from_GEO_down	PDGFRB knockdown 114 GSE27869	7/300	0.20022909677716594	0.32240278294628416	0	0	1.4721345951629865	2.367623888286121	SNRPD2;HSBP1;DKC1;LSM1;UBE2D1;DENR;NUCKS1
Kinase_Perturbations_from_GEO_down	MET knockout 250 GDS3148	7/300	0.20022909677716594	0.3205915313566983	0	0	1.4721345951629865	2.367623888286121	SLBP;KARS;MEAF6;MAK16;SURF6;MAGOHB;SND1
Kinase_Perturbations_from_GEO_down	RAGE knockout 269 GSE22873	7/300	0.20022909677716594	0.3188005172150408	0	0	1.4721345951629865	2.367623888286121	SLBP;PSMB4;UQCRB;NDUFB6;TXNRD3;SUCLG1;SLC25A5
Kinase_Perturbations_from_GEO_down	TRIM24 knockout 300 GSE19675	7/300	0.20022909677716594	0.3170294032305128	0	0	1.4721345951629865	2.367623888286121	DRAP1;C1QBP;POLD1;PSMD3;BCCIP;EIF4H;SUCLG1
Kinase_Perturbations_from_GEO_down	PRKACA knockout 266 GSE20984	7/300	0.20022909677716594	0.31527785956625576	0	0	1.4721345951629865	2.367623888286121	KHDRBS1;RRM1;LIG1;CBX3;CDCA7;MCM5;MAD2L1
Kinase_Perturbations_from_GEO_down	IGF1R druginhibition 47 GSE14024	7/300	0.20022909677716594	0.31354556363457303	0	0	1.4721345951629865	2.367623888286121	PSMD14;RPL31;RPS3;UBA1;ATP5H;ATP5G3;SRSF6
Kinase_Perturbations_from_GEO_down	MAP3K1 knockout 245 GSE39240	7/300	0.20022909677716594	0.311832199898865	0	0	1.4721345951629865	2.367623888286121	EEF1B2;PSMA1;ATPIF1;G3BP1;RBBP7;RPS21;HSD17B10
Kinase_Perturbations_from_GEO_down	MET knockout 261 GSE8747	7/300	0.20022909677716594	0.3101374596820233	0	0	1.4721345951629865	2.367623888286121	SF3A3;PSMD11;UBE2I;MCM7;PSME3;RBBP7;RPL28
Kinase_Perturbations_from_GEO_down	FGFR1 mutant 25 GDS4046	7/300	0.20022909677716594	0.30846104098103944	0	0	1.4721345951629865	2.367623888286121	RAB2A;EEF1G;RPS17;POLD1;IDH2;RPL23A;DDOST
Kinase_Perturbations_from_GEO_down	GSK3B knockdown 158 GSE35351	7/300	0.20022909677716594	0.30680264828759296	0	0	1.4721345951629865	2.367623888286121	CCT3;FBL;VCP;NAA10;RPLP0;TBCB;RPL28
Kinase_Perturbations_from_GEO_down	GSK3B knockdown 209 GSE35351	7/300	0.20022909677716594	0.3051619924143973	0	0	1.4721345951629865	2.367623888286121	CCT3;FBL;VCP;NAA10;RPLP0;TBCB;RPL28
Kinase_Perturbations_from_GEO_down	ERBB2 knockdown 236 GSE8373	7/300	0.20022909677716594	0.3035387903270867	0	0	1.4721345951629865	2.367623888286121	BTF3;PSMD11;NASP;CDCA7L;MCM6;RAD23B;GSTM5
Kinase_Perturbations_from_GEO_down	MET knockout 251 GDS3148	6/300	0.340439099153286	0.5133605463422567	0	0	1.2618296529968456	1.3596454593080631	AHCY;MSH2;TAF12;RPL23;CDCA7L;LSM3
Kinase_Perturbations_from_GEO_down	CHEK2 knockdown 84 GSE27869	6/300	0.340439099153286	0.5106586487299289	0	0	1.2618296529968456	1.3596454593080631	GCA;RPLP2;RPL38;RPS11;SLC25A5;RPS13
Kinase_Perturbations_from_GEO_down	SRC activemutant 51 GSE15815	6/300	0.340439099153286	0.5079850432391964	0	0	1.2618296529968456	1.3596454593080631	CBX5;MSH2;HSBP1;GOLGA7;GSTM5;TUFM
Kinase_Perturbations_from_GEO_down	LRRK2 mutant 32 GDS4400	6/300	0.340439099153286	0.5053392878056591	0	0	1.2618296529968456	1.3596454593080631	EBNA1BP2;UQCRB;PSMD13;PSME3;CLTA;ATP5H
Kinase_Perturbations_from_GEO_down	CDK9 druginhibition 183 GSE48258	6/300	0.340439099153286	0.5027209495268731	0	0	1.2618296529968456	1.3596454593080631	PSMB3;NONO;NDUFA3;RPS2;BCAS2;LSM2
Kinase_Perturbations_from_GEO_down	MET knockout 260 GSE25583	6/300	0.340439099153286	0.5001296044262191	0	0	1.2618296529968456	1.3596454593080631	RAB2A;DUT;LSM6;CD3EAP;TBCB;TUFM
Kinase_Perturbations_from_GEO_down	TBK1 knockdown 53 GSE17643	6/300	0.340439099153286	0.4975648372240334	0	0	1.2618296529968456	1.3596454593080631	BTF3;DDX18;ATP5B;CCND2;RPS19;G3BP1
Kinase_Perturbations_from_GEO_down	ATR knockdown 140 GSE31912	6/300	0.340439099153286	0.4950262411157475	0	0	1.2618296529968456	1.3596454593080631	EIF4A1;RPL37A;RPS3;RPL27;MAGOHB;RPL6
Kinase_Perturbations_from_GEO_down	MET knockout 262 GSE8747	6/300	0.340439099153286	0.4925134175567844	0	0	1.2618296529968456	1.3596454593080631	LSM6;ATP5A1;NDUFAB1;SRPRB;ATP5G3;ILF2
Kinase_Perturbations_from_GEO_down	CDK9 knockdown 104 GSE27869	6/300	0.340439099153286	0.4900259760539723	0	0	1.2618296529968456	1.3596454593080631	HSP90AA1;PSMA4;RPL32;SNRPD2;PSMA1;RPL11
Kinase_Perturbations_from_GEO_down	AKT1 knockout 212 GSE39699	6/300	0.340439099153286	0.4875635339632488	0	0	1.2618296529968456	1.3596454593080631	NUDT21;TAF12;G3BP1;CLTA;BRIX1;LSM5
Kinase_Perturbations_from_GEO_down	TGFBR2 knockout 294 GSE36778	6/300	0.340439099153286	0.4851257162934325	0	0	1.2618296529968456	1.3596454593080631	AK2;LSM1;UBA2;SMC1A;LSM14A;SMARCA4
Kinase_Perturbations_from_GEO_down	CDK19 knockdown 162 GSE38061	6/300	0.340439099153286	0.4827121555158533	0	0	1.2618296529968456	1.3596454593080631	RFC5;MEAF6;ATPIF1;POLE3;RPL38;KPNB1
Kinase_Perturbations_from_GEO_down	IKBKE knockdown 97 GSE27869	6/300	0.340439099153286	0.4803224913796362	0	0	1.2618296529968456	1.3596454593080631	PSMA5;GINS2;ORC4;MCM3;SARS;FKBP4
Kinase_Perturbations_from_GEO_down	SRC overexpression 277 GSE15161	6/300	0.340439099153286	0.4779563707324458	0	0	1.2618296529968456	1.3596454593080631	UQCRB;NONO;OSTC;RPN1;RBBP7;MAGOHB
Kinase_Perturbations_from_GEO_down	FGFR1 activemutant 58 GSE17916	6/300	0.340439099153286	0.4756134473465025	0	0	1.2618296529968456	1.3596454593080631	MCTS1;RPL10;CLTA;HNRNPR;RPS21;RPS13
Kinase_Perturbations_from_GEO_down	FLT4 knockdown 103 GSE27869	6/300	0.340439099153286	0.4732933817496903	0	0	1.2618296529968456	1.3596454593080631	HELLS;UCK2;MRPS36;NDUFC1;RPS11;SRSF9
Kinase_Perturbations_from_GEO_down	SCYL1 knockdown 194 GSE57646	6/300	0.340439099153286	0.47099584106158504	0	0	1.2618296529968456	1.3596454593080631	GINS2;HNRNPUL1;RBBP4;OAZ1;RAD23B;SF1
Kinase_Perturbations_from_GEO_down	MAP4K5 knockdown 199 GSE61497	6/300	0.340439099153286	0.4687204988342343	0	0	1.2618296529968456	1.3596454593080631	BTF3;HINT1;RPL21;RPLP0;RPL9;RPS13
Kinase_Perturbations_from_GEO_down	GSK3A knockdown 205 GDS4305	6/300	0.340439099153286	0.4664670348975313	0	0	1.2618296529968456	1.3596454593080631	LIG1;MCM7;HSPA4;PPID;LSM3;RPL19
Kinase_Perturbations_from_GEO_down	MYLK knockdown 48 GSE14525	6/300	0.340439099153286	0.4642351352090264	0	0	1.2618296529968456	1.3596454593080631	YWHAE;RPS8;BSG;RPL38;CCT7;HSPE1
Kinase_Perturbations_from_GEO_down	PTK7 knockdown 185 GSE50138	6/300	0.340439099153286	0.462024491708031	0	0	1.2618296529968456	1.3596454593080631	NUDT21;UBE2I;NASP;ACTL6A;SNRPE;MCM6
Kinase_Perturbations_from_GEO_down	ERBB2 knockdown 237 GSE8373	6/300	0.340439099153286	0.4598348021738698	0	0	1.2618296529968456	1.3596454593080631	LIG1;NASP;UBE2D1;NDUFC1;CCT7;DDOST
Kinase_Perturbations_from_GEO_down	RET druginhibition 184 GSE49414	5/300	0.5176576687891715	0.6959077151175183	0	0	1.0515247108307046	0.6923671148870352	PSMB7;RRM1;C1QBP;AK2;UQCRC2
Kinase_Perturbations_from_GEO_down	ULK1 knockout 198 GSE60778	5/300	0.5176576687891715	0.6926405427460746	0	0	1.0515247108307046	0.6923671148870352	AHCY;SSR4;NAA10;TAF12;NPM3
Kinase_Perturbations_from_GEO_down	ULK1 knockout 197 GSE60778	5/300	0.5176576687891715	0.6894039046958592	0	0	1.0515247108307046	0.6923671148870352	PSMB6;AHCY;MAK16;USP1;UBA1
Kinase_Perturbations_from_GEO_down	FGFR3 knockdown 173 GSE41035	5/300	0.5176576687891715	0.6861973749065762	0	0	1.0515247108307046	0.6923671148870352	BTF3;RPS8;RPLP0;RPL9;RPL6
Kinase_Perturbations_from_GEO_down	FGFR3 knockdown 34 GDS4454	5/300	0.5176576687891715	0.6830205352079346	0	0	1.0515247108307046	0.6923671148870352	BTF3;RPS8;RPLP0;RPL9;RPL6
Kinase_Perturbations_from_GEO_down	KSR2 knockout 60 GSE17923	5/300	0.5176576687891715	0.6798729751378519	0	0	1.0515247108307046	0.6923671148870352	POLE4;NDUFC2;SLC25A5;LSM14A;RPS13
Kinase_Perturbations_from_GEO_down	EPHA4 knockout 227 GSE34430	5/300	0.5176576687891715	0.6767542917656599	0	0	1.0515247108307046	0.6923671148870352	TXNRD3;RPL31;PITPNB;CDCA7;OLA1
Kinase_Perturbations_from_GEO_down	CDK19 knockdown 164 GSE38061	5/300	0.5176576687891715	0.6736640895201547	0	0	1.0515247108307046	0.6923671148870352	SF3B4;NDUFB8;TMED2;UBA2;KPNB1
Kinase_Perturbations_from_GEO_down	IRAK2 knockout 76 GSE24264	5/300	0.5176576687891715	0.6706019800223357	0	0	1.0515247108307046	0.6923671148870352	RPS15A;KDM1A;PITPNB;DYNLT3;RPL9
Kinase_Perturbations_from_GEO_down	ROCK1 knockdown 156 GSE34769	5/300	0.5176576687891715	0.6675675819226872	0	0	1.0515247108307046	0.6923671148870352	ATP5B;DUT;RPL23;TARDBP;SRSF6
Kinase_Perturbations_from_GEO_down	IRAK4 knockout 41 GSE12124	5/300	0.5176576687891715	0.6645605207428553	0	0	1.0515247108307046	0.6923671148870352	PSMA5;ARPC3;NDUFA3;ATPIF1;RPL13
Kinase_Perturbations_from_GEO_down	ERBB2 druginhibition 8 GDS2139	5/300	0.5176576687891715	0.6615804287215868	0	0	1.0515247108307046	0.6923671148870352	KHDRBS1;CBX5;SSR4;TAF12;SMC1A
Kinase_Perturbations_from_GEO_down	TRIM33 knockdown 304 GSE32903	5/300	0.5176576687891715	0.6586269446647941	0	0	1.0515247108307046	0.6923671148870352	PARP1;POLR3GL;PITPNB;KIF22;MAGOHB
Kinase_Perturbations_from_GEO_down	SRC overexpression 276 GSE37428	5/300	0.5176576687891715	0.6556997137996172	0	0	1.0515247108307046	0.6923671148870352	PSMB4;GCA;DAD1;SNRPF;POLR2L
Kinase_Perturbations_from_GEO_down	RAGE knockout 268 GDS3755	5/300	0.5176576687891715	0.6527983876323623	0	0	1.0515247108307046	0.6923671148870352	VCP;PSMD11;CBX3;RPA2;RPL9
Kinase_Perturbations_from_GEO_down	ERBB2 knockdown 234 GSE8373	5/300	0.5176576687891715	0.6499226238101933	0	0	1.0515247108307046	0.6923671148870352	SET;NDUFAB1;RPL37A;CDCA7;UQCRC2
Kinase_Perturbations_from_GEO_down	ERBB2 knockdown 238 GSE8373	5/300	0.5176576687891715	0.6470720859864644	0	0	1.0515247108307046	0.6923671148870352	NASP;PSMB3;CDCA7;UBE2D1;CCT7
Kinase_Perturbations_from_GEO_down	MAPK14 knockout 14 GDS2693	4/300	0.7030860580365424	0.8750197665520287	0	0	0.8412197686645637	0.2963415177698556	RRM2;PSMD13;RCC1;ASF1B
Kinase_Perturbations_from_GEO_down	EGFR druginhibition 83 GSE27640	4/300	0.7030860580365424	0.8712153327844112	0	0	0.8412197686645637	0.2963415177698556	UCK2;HSPA4;NUCKS1;TYMS
Kinase_Perturbations_from_GEO_down	CHEK1 knockdown 142 GSE31912	4/300	0.7030860580365424	0.8674438378372926	0	0	0.8412197686645637	0.2963415177698556	EIF4A1;RPS3;SRSF6;OAZ1
Kinase_Perturbations_from_GEO_down	AKT1 knockout 210 GSE39699	4/300	0.7030860580365424	0.8637048557776491	0	0	0.8412197686645637	0.2963415177698556	NAA10;SSNA1;LSM14A;UCHL5
Kinase_Perturbations_from_GEO_down	ERBB3 drugactivation 31 GDS4361	4/300	0.7030860580365424	0.8599979679846119	0	0	0.8412197686645637	0.2963415177698556	GPX4;WLS;TUFM;MCM2
Kinase_Perturbations_from_GEO_down	ATM knockout 74 GSE23116	4/300	0.7030860580365424	0.8563227629932247	0	0	0.8412197686645637	0.2963415177698556	RBBP4;HSBP1;LSM14A;KPNB1
Kinase_Perturbations_from_GEO_down	JAK2 mutant 40 GSE11003	4/300	0.7030860580365424	0.8526788363421898	0	0	0.8412197686645637	0.2963415177698556	HELLS;MYBBP1A;RUVBL1;RCC1
Kinase_Perturbations_from_GEO_down	ERBB2 knockdown 233 GSE8373	4/300	0.7030860580365424	0.8490657904254856	0	0	0.8412197686645637	0.2963415177698556	NDUFAB1;UBE2D1;UQCRC2;MCM6
Kinase_Perturbations_from_GEO_down	SYK druginhibition 287 GSE43510	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	EIF5B;RPS15A;AK2
Kinase_Perturbations_from_GEO_down	PLK1 druginhibition 181 GSE46856	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	BTF3;ANP32E;RPS27A
Kinase_Perturbations_from_GEO_down	MAPK1 knockdown 131 GSE31534	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	CCND2;RUVBL1;TBCB
Kinase_Perturbations_from_GEO_down	FGFR3 knockdown 174 GSE41035	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPS8;RPL9;RPL19
Kinase_Perturbations_from_GEO_down	MET knockout 264 GSE8747	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	MAT2A;CDCA7L;ABCF2
Kinase_Perturbations_from_GEO_down	JAK2 activemutant 178 GSE44961	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPL5;EIF5B;EIF3K
Kinase_Perturbations_from_GEO_down	JAK2 knockout 79 GSE26188	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	RPL10;G3BP1;RPS3
Kinase_Perturbations_from_GEO_down	TNIK knockdown 297 GSE17623	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	NDUFB10;RRS1;NHP2
Kinase_Perturbations_from_GEO_down	LRRK2 activemutant 159 GSE36321	3/300	0.8572776151565441	0.9972413074270003	0	0	0.6309148264984228	0.0971567662473364	RPL22;RPLP0;SMC1A
Kinase_Perturbations_from_GEO_down	LRRK2 mutant 33 GDS4401	3/300	0.8572776151565441	0.9931874809740452	0	0	0.6309148264984228	0.0971567662473364	RPL22;RPLP0;SMC1A
Kinase_Perturbations_from_GEO_down	ATM knockout 75 GSE23116	3/300	0.8572776151565441	0.9891664790267816	0	0	0.6309148264984228	0.0971567662473364	HSBP1;TMED2;BCAS2
Kinase_Perturbations_from_GEO_down	AKT1 knockdown 43 GSE12291	3/300	0.8572776151565441	0.9851779045145768	0	0	0.6309148264984228	0.0971567662473364	ORC4;SRPRB;SF1
Kinase_Perturbations_from_GEO_down	ERBB2 knockdown 235 GSE8373	3/300	0.8572776151565441	0.981221366745442	0	0	0.6309148264984228	0.0971567662473364	NCL;RPL37A;MCM6
Kinase_Perturbations_from_GEO_down	ITK defectivemutant 125 GSE28200	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	SURF6;NPM3
Kinase_Perturbations_from_GEO_down	SNRK overexpression 127 GSE30185	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	ACTL6A;KPNB1
Kinase_Perturbations_from_GEO_down	CDK7 knockdown 138 GSE31534	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	UBE2D1;RAD23B
Kinase_Perturbations_from_GEO_down	CDK2 knockdown 132 GSE31534	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	TRMT112;OSTC
Kinase_Perturbations_from_GEO_down	MAP2K1 knockdown 134 GSE31534	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	BRIX1;RAD23B
Kinase_Perturbations_from_GEO_down	AKT1 knockdown 135 GSE31534	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RAB2A;UQCRQ
Kinase_Perturbations_from_GEO_down	MAPK14 knockdown 139 GSE31912	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	EIF4A1;RPS3
Kinase_Perturbations_from_GEO_down	CDK2 knockdown 146 GSE31912	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	EIF4A1;SRSF6
Kinase_Perturbations_from_GEO_down	ABL1 mutant 179 GSE45452	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	RAB5C;TACSTD2
Kinase_Perturbations_from_GEO_down	ERBB2 knockdown 231 GSE8373	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	LIG1;RPL37A
Kinase_Perturbations_from_GEO_down	STK11 knockout 278 GSE34866	2/300	0.9528082846397172	1.0	0	0	0.42060988433228186	0.020332940455506043	HP1BP3;ABCF1
Kinase_Perturbations_from_GEO_down	MET knockout 247 GDS3148	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	GCSH
Kinase_Perturbations_from_GEO_down	EGFR druginhibition 82 GSE27638	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	PSMB6
Kinase_Perturbations_from_GEO_down	RAF1 overexpression 220 GSE42964	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	POMP
Kinase_Perturbations_from_GEO_down	AKT2 knockdown 44 GSE12291	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	THOP1
Kinase_Perturbations_from_GEO_down	ABL1 knockdown 137 GSE31534	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	CCND2
Kinase_Perturbations_from_GEO_down	CDK4 knockdown 133 GSE31534	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	RUVBL1
Kinase_Perturbations_from_GEO_down	CHEK1 knockdown 136 GSE31534	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	LSM14A
Kinase_Perturbations_from_GEO_down	AKT1 knockdown 141 GSE31912	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	OAZ1
Kinase_Perturbations_from_GEO_down	CDK4 knockdown 143 GSE31912	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	SRSF6
Kinase_Perturbations_from_GEO_down	MAPK1 knockdown 145 GSE31912	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	EIF4A1
Kinase_Perturbations_from_GEO_down	MAPK1 knockdown 45 GSE12291	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	CLTA
Kinase_Perturbations_from_GEO_down	ERBB2 druginhibition 7 GDS2139	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	UQCRFS1
Kinase_Perturbations_from_GEO_down	CDK19 knockdown 148 GSE32108	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	RPL22L1
Kinase_Perturbations_from_GEO_down	CDK8 knockdown 147 GSE32108	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	ATPIF1
Kinase_Perturbations_from_GEO_down	ERBB3 drugactivation 70 GSE21463	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	BTF3
Kinase_Perturbations_from_GEO_down	IRAK2 knockout 39 GSE10765	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	UBE2I
Kinase_Perturbations_from_GEO_down	VRK1 knockout 64 GSE19329	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	TXNRD3
