Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
TargetScan_microRNA_2017	mmu-miR-199a-3p	24/1750	0.8000794055087844	1.0	0	0	0.8652546191978369	0.19299011030167934	MCTS1;YWHAE;NPM1;CBX5;KDM1A;UQCRB;HSBP1;MRPS36;ACTL6A;SRSF1;AK2;HMGB3;MRPL12;LSM2;PSMA5;CCND2;CCDC86;FAM53B;TCEA1;LUC7L3;TARDBP;KPNB1;ASF1B;ABCF1
TargetScan_microRNA_2017	mmu-miR-199b	24/1750	0.8000794055087844	1.0	0	0	0.8652546191978369	0.19299011030167934	MCTS1;YWHAE;NPM1;CBX5;KDM1A;UQCRB;HSBP1;MRPS36;ACTL6A;SRSF1;AK2;HMGB3;MRPL12;LSM2;PSMA5;CCND2;CCDC86;FAM53B;TCEA1;LUC7L3;TARDBP;KPNB1;ASF1B;ABCF1
TargetScan_microRNA_2017	hsa-miR-521	5/423	0.8035001257315307	1.0	0	0	0.745762206262911	0.16315631722096768	RAB2A;TXNRD3;IDH2;RPA1;NUCKS1
TargetScan_microRNA_2017	hsa-miR-554	17/1276	0.8037411495437725	1.0	0	0	0.8405605055229771	0.18364399068784906	MCTS1;SMARCE1;GLRX3;RCC2;NONO;MAK16;OLA1;NUCKS1;RPL23A;ATP5G3;PMF1;ORC4;OSTC;PSMD3;CANX;POLE3;TCEA1
TargetScan_microRNA_2017	mmu-miR-3080-3p	11/861	0.8076797553220029	1.0	0	0	0.8060468166646516	0.17216325056228762	NUDT21;UCK2;CCND2;HNRNPUL1;PITPNB;RCC2;RPL22;DYNLL2;SND1;SMARCA4;SRSF9
TargetScan_microRNA_2017	hsa-miR-628-3p	21/1555	0.8080077977243928	1.0	0	0	0.8520393155284165	0.18164078294423264	SF3A3;DUT;CBX5;KDM1A;UQCRB;CBX3;PITPNB;DYNLT3;AK2;NUCKS1;MAGOHB;SMC1A;COX7C;RAD23B;NUDT21;ORC4;RBBP4;RCC1;SRSF6;RPL28;LSM14A
TargetScan_microRNA_2017	hsa-miR-4497	8/647	0.808466204112296	1.0	0	0	0.7801110683133511	0.16586440816624706	PTBP1;HNRNPUL1;RCC2;POLE3;AK2;TACSTD2;SURF6;FAM53B
TargetScan_microRNA_2017	mmu-miR-675-3p	20/1488	0.8092706680005325	1.0	0	0	0.8480037990570198	0.17945613005326086	SF3A3;CBX5;GCA;HSBP1;SRSF1;NOP2;MAK16;AK2;ATP5J;LMNB2;TUFM;PSMA5;ORC4;PSMD7;PSME3;CANX;FAM53B;LUC7L3;PFDN4;TOMM5
TargetScan_microRNA_2017	mmu-miR-3965	19/1420	0.809817163195225	1.0	0	0	0.8441818101035233	0.17807743562741427	MCTS1;VCP;GLRX3;API5;NDUFB5;RPA1;OLA1;AK2;UBE2D1;NUCKS1;SMC1A;UCHL5;TMEM165;NUDT21;ANP32E;TCEA1;SRPRB;FKBP4;GSTM5
TargetScan_microRNA_2017	mmu-miR-3096-3p	19/1421	0.8107387745310952	1.0	0	0	0.8435877342343442	0.17699261922028586	CBX5;PSMD11;PITPNB;RPL22;SRSF1;HP1BP3;RPA1;AK2;NUCKS1;RPL23A;HMGB1;NPM3;SMC1A;BZW1;ORC4;UCK2;SNRPE;ABCF2;MAD2L1
TargetScan_microRNA_2017	mmu-miR-667	24/1770	0.8169439441621069	1.0	0	0	0.8554777308453191	0.1729645924377633	MCTS1;SET;CBX5;RRM2;RPS8;API5;RCC2;CDCA7L;SRSF1;ATP5G3;HSPE1;DYNLL2;RPL7;UCK2;PSMD7;MAT2A;UQCRQ;PSME3;PSMD3;EIF4H;RCC1;SRSF6;TARDBP;FKBP4
TargetScan_microRNA_2017	hsa-miR-154	25/1842	0.8201536291476963	1.0	0	0	0.8562904811324956	0.16977123656309545	EIF4A1;PCNA;BCCIP;AK2;UBE2D1;HNRNPR;NUCKS1;ADH5;ORC4;CCND2;MCTS1;BTF3;RAB2A;RFC5;CBX5;GCA;TXNRD3;CBX3;RCC2;BAZ1B;RAD23B;UCHL5;POLE3;SNRPE;KPNB1
TargetScan_microRNA_2017	mmu-miR-378b	23/1709	0.8228009840207566	1.0	0	0	0.8490954364812009	0.16560835956740896	RAB2A;UQCRB;SSNA1;RCC2;RPL22;ATPIF1;HP1BP3;BAZ1B;SMC1A;BZW1;PSMD8;NUDT21;ORC4;UCK2;CCND2;KARS;RBBP4;HAT1;FAM53B;LUC7L3;DENR;RPL28;WLS
TargetScan_microRNA_2017	mmu-miR-700	1/109	0.8255711556225073	1.0	0	0	0.5788209417416723	0.11094829527850247	RCC2
TargetScan_microRNA_2017	hsa-miR-602	11/880	0.828897716057325	1.0	0	0	0.7886435331230285	0.14799567332676405	RBM28;UCK2;RPL22;BSG;NUP62;FAM53B;KIF22;PRPF19;FKBP4;RPL28;LMNB2
TargetScan_microRNA_2017	mmu-miR-653	23/1720	0.8315834758845803	1.0	0	0	0.8436651749688211	0.15559176324848642	MCTS1;BTF3;YWHAE;DUT;NPM1;CBX5;PITPNB;NONO;NDUFC2;YBX1;LSM5;RAD23B;UCHL5;PSMA5;CCND2;MAT2A;DKC1;RRS1;SRPRB;CALM3;DENR;UQCRC2;SF1
TargetScan_microRNA_2017	hsa-miR-4473	20/1515	0.8326380019664559	1.0	0	0	0.8328908600639244	0.15254921051331574	IVNS1ABP;SLBP;HSP90AA1;CBX5;UQCRB;POMP;OLA1;HMGB3;NUCKS1;UQCR10;ATP5G3;MAGOHB;SMC1A;ADH5;CCND2;MAT2A;UQCRQ;SNRPE;THOP1;GSTM5
TargetScan_microRNA_2017	hsa-miR-517c	4/365	0.8333025801178267	1.0	0	0	0.6914135084914221	0.1260851035537111	SRSF1;USP1;SRPRB;TOMM5
TargetScan_microRNA_2017	hsa-miR-517a	4/365	0.8333025801178267	1.0	0	0	0.6914135084914221	0.1260851035537111	SRSF1;USP1;SRPRB;TOMM5
TargetScan_microRNA_2017	mmu-miR-137	27/1996	0.8338611440845201	1.0	0	0	0.8534418995720147	0.155060479902685	KDM1A;CDCA7L;SRSF1;OLA1;NUCKS1;YBX1;GCSH;PTBP1;RPL13;GOLGA7;RPS13;MCTS1;TAF15;GCA;TAF12;GLRX3;API5;RCC2;SARS;SMC1A;RPL37A;CALM3;SRSF6;TARDBP;FKBP4;SLC25A5;RPL28
TargetScan_microRNA_2017	mmu-miR-216a	25/1862	0.8355529010958017	1.0	0	0	0.8470929464264537	0.1521900878770341	KHDRBS1;SET;SRSF1;HP1BP3;NUCKS1;HMGB1;YBX1;GCSH;PES1;USP1;RCC1;FAM53B;DENR;SMARCE1;CBX5;TXNRD3;HSBP1;API5;CBX3;RPA1;SMC1A;NUDT21;UCK2;PSMA1;LSM14A
TargetScan_microRNA_2017	mmu-miR-5109	2/204	0.8368179409372856	1.0	0	0	0.6185439475474732	0.11019282858087216	SRPRB;RSL24D1
TargetScan_microRNA_2017	hsa-miR-4718	25/1867	0.839250404831797	1.0	0	0	0.8448243525688575	0.14805222429478554	RPL10;RPL32;MEAF6;OLA1;BCCIP;ATP5G3;ORC4;CCND2;PSMD3;FAM53B;RAB2A;RFC5;GINS2;CBX5;GLRX3;DYNLT3;ATPIF1;SMC1A;UCHL5;SMARCA4;UQCRQ;POLE3;CCDC86;CALM3;RPL28
TargetScan_microRNA_2017	hsa-miR-4321	2/208	0.8446927667266755	1.0	0	0	0.6066488716330988	0.1023915963432952	PARP1;PCBP1
TargetScan_microRNA_2017	mmu-miR-5105	1/117	0.8466115329868129	1.0	0	0	0.5392434414516434	0.08979122018791537	HP1BP3
TargetScan_microRNA_2017	hsa-miR-296-3p	26/1950	0.8496087716366775	1.0	0	0	0.8412197686645637	0.1371014125061129	RAB5C;AHCY;MCM7;MAK16;BCCIP;AK2;NUCKS1;ATP5G3;TRMT112;ORC4;CCND2;RBBP4;SURF6;FAM53B;ABCF1;RAB2A;EIF5B;CBX5;TAF15;RCC2;RPA1;MAGOHB;HNRNPUL1;DKC1;OSTC;FKBP4
TargetScan_microRNA_2017	mmu-miR-880	25/1882	0.8499814582774529	1.0	0	0	0.8380908959862151	0.13622391737675124	KHDRBS1;RBM28;MEAF6;UQCRB;PSMD13;CDCA7;NUCKS1;HMGB1;PMF1;USP1;RCC1;WLS;MCTS1;IVNS1ABP;HELLS;CBX5;API5;UCHL5;SMARCA4;TUFM;TARDBP;LSM14A;TOMM5;SF1;SNRPB
TargetScan_microRNA_2017	mmu-miR-1298	23/1746	0.8510883844430043	1.0	0	0	0.8311020051239245	0.1340063024528815	RAB2A;MEAF6;UQCRB;MRPS36;RPL22;MAK16;RPA1;AK2;HMGB3;NUCKS1;ATP5G3;SMC1A;COX7C;RAD23B;UCHL5;TMEM165;CCND2;CANX;DENR;GOLGA7;LSM14A;CCT4;MAD2L1
TargetScan_microRNA_2017	hsa-miR-564	15/1188	0.851234576494378	1.0	0	0	0.7966096294172004	0.12830795361996125	MCTS1;MBD3;YWHAE;CBX5;PSMD13;NONO;SMC1A;LMNB2;RBBP4;ARHGDIA;POLE3;FAM53B;CALM3;RPL28;PPID
TargetScan_microRNA_2017	mmu-miR-297a	26/1955	0.8530204895566756	1.0	0	0	0.8390683114557029	0.1333881252830205	KHDRBS1;PITPNB;MAK16;BCCIP;AK2;ATP5J;ORC4;PSMD7;CCND2;PES1;FAM53B;GOLGA7;SF3A3;HSBP1;API5;DYNLT3;RAD23B;UCHL5;PSMA5;UCK2;PSMA1;PSME3;CANX;TCEA1;LUC7L3;PFDN4
TargetScan_microRNA_2017	mmu-miR-297b-5p	26/1955	0.8530204895566756	1.0	0	0	0.8390683114557029	0.1333881252830205	KHDRBS1;PITPNB;MAK16;BCCIP;AK2;ATP5J;ORC4;PSMD7;CCND2;PES1;FAM53B;GOLGA7;SF3A3;HSBP1;API5;DYNLT3;RAD23B;UCHL5;PSMA5;UCK2;PSMA1;PSME3;CANX;TCEA1;LUC7L3;PFDN4
TargetScan_microRNA_2017	mmu-miR-297c	26/1955	0.8530204895566756	1.0	0	0	0.8390683114557029	0.1333881252830205	KHDRBS1;PITPNB;MAK16;BCCIP;AK2;ATP5J;ORC4;PSMD7;CCND2;PES1;FAM53B;GOLGA7;SF3A3;HSBP1;API5;DYNLT3;RAD23B;UCHL5;PSMA5;UCK2;PSMA1;PSME3;CANX;TCEA1;LUC7L3;PFDN4
TargetScan_microRNA_2017	hsa-miR-3195	3/298	0.8541792978254803	1.0	0	0	0.635149154193043	0.10010849826273796	MBD3;PITPNB;TACSTD2
TargetScan_microRNA_2017	mmu-miR-3104-3p	7/611	0.854794883724335	1.0	0	0	0.7228156768394368	0.11340525552287878	HSPA4;HDAC1;CANX;ANP32E;RPA2;GOLGA7;HNRNPAB
TargetScan_microRNA_2017	mmu-miR-1843-3p	12/978	0.8547951473031576	1.0	0	0	0.7741286214704574	0.12145569665772495	MCTS1;SMARCE1;ORC4;CCND2;CBX5;OSTC;SRSF1;OLA1;MCM3;LUC7L3;LSM5;SMC1A
TargetScan_microRNA_2017	mmu-miR-3086-3p	24/1822	0.856048145724587	1.0	0	0	0.8310623400637841	0.12917090540784232	EIF5B;SET;PSMD11;MEAF6;API5;RPN1;SRSF1;CDCA7;UBE2D1;SMC1A;UCHL5;GCSH;PSMA5;NUDT21;CCND2;LSM6;RBBP4;G3BP1;TFAM;FAM53B;TCEA1;LUC7L3;RPL18;RSL24D1
TargetScan_microRNA_2017	mmu-miR-3072	21/1616	0.8571350817536256	1.0	0	0	0.8198769403754256	0.12639202510668662	SMARCE1;VCP;RAB5C;TAF15;PARP1;UQCRB;RPL22;BCCIP;AK2;CD3EAP;HMGB3;SMC1A;HNRNPAB;SND1;DDOST;BYSL;UCK2;CCND2;FAM53B;SRPRB;ASF1B
TargetScan_microRNA_2017	hsa-miR-660	24/1824	0.8574180655109555	1.0	0	0	0.8301510874979247	0.12770185533107792	MCTS1;RAB2A;PARP1;UQCRB;RCC2;OLA1;AK2;NUCKS1;EIF2S2;BZW1;UCHL5;CCND2;RAD51;PSMA1;RPL37A;MCM3;EIF4H;FAM53B;SNRPE;EIF3F;SRSF6;FKBP4;PFDN4;RSL24D1
TargetScan_microRNA_2017	hsa-miR-4431	4/383	0.8596169334309836	1.0	0	0	0.6589188788495277	0.09967361455509834	MBD3;RAD51;HSBP1;MAGOHB
TargetScan_microRNA_2017	mmu-miR-147	4/385	0.8623108552880983	1.0	0	0	0.6554959236347249	0.0971048071401138	CCND2;AK2;HNRNPAB;SND1
TargetScan_microRNA_2017	hsa-miR-502-3p	25/1907	0.8666813310022916	1.0	0	0	0.8271038627404598	0.11834526573735643	SET;PSMD11;PITPNB;NOP2;AK2;NUCKS1;ATP5G3;RBBP4;SURF6;DENR;GCA;RCC2;NONO;DYNLT3;NDUFC2;LSM5;UCHL5;PSMA5;UCK2;PSME3;ANP32E;SRPRB;UBA2;TARDBP;RPL28
TargetScan_microRNA_2017	hsa-miR-501-3p	25/1907	0.8666813310022916	1.0	0	0	0.8271038627404598	0.11834526573735643	SET;PSMD11;PITPNB;NOP2;AK2;NUCKS1;ATP5G3;RBBP4;SURF6;DENR;GCA;RCC2;NONO;DYNLT3;NDUFC2;LSM5;UCHL5;PSMA5;UCK2;PSME3;ANP32E;SRPRB;UBA2;TARDBP;RPL28
TargetScan_microRNA_2017	hsa-miR-518c	5/469	0.8681086876152312	1.0	0	0	0.672617085819214	0.09513385484526074	HNRNPUL1;PSME3;POLE3;EIF4H;ABCF2
TargetScan_microRNA_2017	hsa-miR-518b	5/469	0.8681086876152312	1.0	0	0	0.672617085819214	0.09513385484526074	HNRNPUL1;PSME3;POLE3;EIF4H;ABCF2
TargetScan_microRNA_2017	hsa-miR-518a-3p	5/469	0.8681086876152312	1.0	0	0	0.672617085819214	0.09513385484526074	HNRNPUL1;PSME3;POLE3;EIF4H;ABCF2
TargetScan_microRNA_2017	hsa-miR-518f	5/469	0.8681086876152312	1.0	0	0	0.672617085819214	0.09513385484526074	HNRNPUL1;PSME3;POLE3;EIF4H;ABCF2
TargetScan_microRNA_2017	hsa-miR-518d-3p	5/469	0.8681086876152312	1.0	0	0	0.672617085819214	0.09513385484526074	HNRNPUL1;PSME3;POLE3;EIF4H;ABCF2
TargetScan_microRNA_2017	mmu-miR-187	6/547	0.8683196512105444	1.0	0	0	0.6920455135266063	0.09771362258158844	PSMA5;SMARCE1;ORC4;SSR4;PRPF19;SMC1A
TargetScan_microRNA_2017	mmu-miR-673-3p	7/625	0.8698802928524781	1.0	0	0	0.7066246056782335	0.09850323770957654	BTF3;PSMA4;PSMD13;G3BP1;CDCA7;RCC1;ATP5H
TargetScan_microRNA_2017	mmu-miR-3086-5p	16/1283	0.870374776119294	1.0	0	0	0.7867994718608545	0.1092324587770536	MCTS1;IVNS1ABP;KHDRBS1;HSBP1;API5;NONO;NDUFA3;SRSF1;HMGB3;NUCKS1;SMC1A;UCHL5;POLE4;CANX;USP1;WLS
TargetScan_microRNA_2017	hsa-miR-451	4/392	0.8713951729629811	1.0	0	0	0.6437906392841047	0.08862402930442688	RPL32;BCCIP;RPL13;NUCKS1
TargetScan_microRNA_2017	mmu-miR-467h	24/1846	0.8718514594586081	1.0	0	0	0.8202576292503871	0.11248702597770896	MCTS1;RAB2A;SET;RAB5C;MRPS36;PITPNB;ACTL6A;SRSF1;HP1BP3;AK2;NUCKS1;HMGB1;ATP5G3;SMC1A;UCHL5;TMEM165;EEF1B2;UCK2;RAD51;RBBP4;EIF4H;FAM53B;LUC7L3;LSM14A
TargetScan_microRNA_2017	mmu-miR-467e	24/1846	0.8718514594586081	1.0	0	0	0.8202576292503871	0.11248702597770896	MCTS1;RAB2A;SET;RAB5C;MRPS36;PITPNB;ACTL6A;SRSF1;HP1BP3;AK2;NUCKS1;HMGB1;ATP5G3;SMC1A;UCHL5;TMEM165;EEF1B2;UCK2;RAD51;RBBP4;EIF4H;FAM53B;LUC7L3;LSM14A
TargetScan_microRNA_2017	hsa-miR-3181	5/475	0.8750545336157992	1.0	0	0	0.6641208699983397	0.08863959517466294	BUD31;BSG;CDCA7;CCDC86;NDUFC2
TargetScan_microRNA_2017	hsa-miR-219-1-3p	25/1921	0.8754012796894453	1.0	0	0	0.8210760365674423	0.1092629630601622	RPL10;NDUFB5;MAK16;UBE2D1;HMGB1;PSMB7;ORC4;RBBP4;TMED2;LYAR;MCTS1;SF3A3;GINS2;DUT;NOP58;CBX5;PARP1;GCA;ATPIF1;SND1;UCK2;NCL;TCEA1;RPL22L1;CALM3
TargetScan_microRNA_2017	hsa-miR-921	25/1922	0.8760071187553063	1.0	0	0	0.8206488377971161	0.10863836438594686	AHCY;RPL34;SRSF1;MAK16;OLA1;BCCIP;ATP5G3;RBBP4;ARHGDIA;TMED2;POLR2L;MCTS1;DDX18;RFC3;RRM2;TXNRD3;NDUFA5;DYNLT3;RPA1;SMC1A;LSM2;PSMA5;UCK2;FKBP4;LSM14A
TargetScan_microRNA_2017	hsa-miR-4520a-5p	8/708	0.8770273291214513	1.0	0	0	0.7128981090377658	0.09354444031536784	RRM2;SRSF1;FAM53B;HMGB3;MRPL12;LMNB2;KPNB1;TOMM6
TargetScan_microRNA_2017	hsa-miR-4520b-5p	8/708	0.8770273291214513	1.0	0	0	0.7128981090377658	0.09354444031536784	RRM2;SRSF1;FAM53B;HMGB3;MRPL12;LMNB2;KPNB1;TOMM6
TargetScan_microRNA_2017	hsa-miR-4785	5/477	0.8773000774039224	1.0	0	0	0.6613362961199399	0.08657300929051533	CCND2;RCC2;BSG;ATPIF1;TMED2
TargetScan_microRNA_2017	mmu-miR-1901	1/133	0.8814029533053752	1.0	0	0	0.4743720499988141	0.059884905899615634	POLE3
TargetScan_microRNA_2017	hsa-miR-1180	5/481	0.8816887220546877	1.0	0	0	0.6558366179817284	0.08258046007447557	UCK2;BCCIP;AK2;TACSTD2;LSM5
TargetScan_microRNA_2017	hsa-miR-572	5/484	0.8848919948558406	1.0	0	0	0.6517715149777095	0.0797049307379185	DYNLT3;ARHGDIA;EIF4H;RPL28;LSM14A
TargetScan_microRNA_2017	mmu-miR-744	8/719	0.8869583137813999	1.0	0	0	0.7019914620288431	0.08420899664620524	UCK2;RAD51;RCC2;ATPIF1;AK2;FAM53B;TMED2;TBCB
TargetScan_microRNA_2017	mmu-miR-669e	24/1872	0.8874456045377487	1.0	0	0	0.8088651621774651	0.0965850118681608	SMARCE1;PRIM2;CBX5;SSR4;HSBP1;RPL34;RPN1;MAK16;OLA1;AK2;UBE2D1;HMGB3;HMGB1;BAZ1B;BYSL;NUDT21;UCK2;NCL;MCM3;FAM53B;SNRPB2;SRSF6;GOLGA7;MCM2
TargetScan_microRNA_2017	hsa-miR-184	8/720	0.8878273450280533	1.0	0	0	0.7010164738871364	0.0834055283343095	MCTS1;ARHGDIA;AK2;SURF6;FAM53B;BAZ1B;SMARCA4;SF1
TargetScan_microRNA_2017	hsa-miR-486-5p	24/1873	0.8880146197800415	1.0	0	0	0.8084333067785449	0.09601525708420032	MCTS1;CBX5;RRM2;RPL32;LIG1;API5;RCC2;SRSF1;HP1BP3;AK2;NUCKS1;EIF2S2;LSM5;SMC1A;BZW1;UCHL5;NUDT21;CCND2;HAT1;G3BP1;TFAM;SNRPE;UQCRC2;BCAS2
TargetScan_microRNA_2017	hsa-miR-3912	4/407	0.8891409415728887	1.0	0	0	0.6200637115463614	0.07285718635687148	TAF15;DENR;LSM14A;WLS
TargetScan_microRNA_2017	mmu-miR-598	5/489	0.8900663950004667	1.0	0	0	0.6451071845587145	0.07512867818464074	SET;PSMD14;OLA1;FAM53B;ABCF2
TargetScan_microRNA_2017	hsa-miR-3131	6/569	0.8908030166761299	1.0	0	0	0.6652880420018518	0.07692855834849595	MBD3;SSNA1;RCC2;RPA1;AK2;DENR
TargetScan_microRNA_2017	hsa-miR-611	6/569	0.8908030166761299	1.0	0	0	0.6652880420018518	0.07692855834849595	MBD3;SSNA1;RCC2;RPA1;AK2;DENR
TargetScan_microRNA_2017	hsa-miR-4661-5p	15/1241	0.8912283475852405	1.0	0	0	0.7625884284831862	0.08781556695902003	MCTS1;HSP90AA1;MEAF6;UQCRB;HSBP1;BCCIP;HNRNPR;HMGB1;ATP5G3;GCSH;EIF4H;SRPRB;LUC7L3;SNRPB2;TARDBP
TargetScan_microRNA_2017	mmu-miR-1898	21/1669	0.8915981172125096	1.0	0	0	0.7938413035630244	0.09108518380359952	KHDRBS1;NPM1;CBX5;API5;RCC2;CDCA7L;LSM1;NUCKS1;HMGB1;UCHL5;PSMD8;PSMA5;PTBP1;UCK2;CCND2;RBBP4;POLE3;TMED2;SRSF6;ASF1B;POLR2L
TargetScan_microRNA_2017	mmu-miR-505-3p	21/1670	0.8921794429934394	1.0	0	0	0.7933659494890345	0.0905135323498642	RAB2A;IVNS1ABP;NOP58;SET;CBX5;UQCRB;DYNLT3;NUCKS1;HMGB1;EIF2S2;TMEM165;GCSH;PSMA5;TRMT112;PSME3;CANX;G3BP1;MCM3;FAM53B;DENR;GSTM5
TargetScan_microRNA_2017	mmu-miR-509-3p	12/1031	0.8971050460333642	1.0	0	0	0.7343334547023349	0.07973562693745681	PTBP1;RAB5C;UQCRB;CBX3;SRSF1;ANP32E;USP1;NUCKS1;EIF2S2;SMC1A;RAD23B;NOP10
TargetScan_microRNA_2017	hsa-miR-4777-3p	21/1681	0.8984132610472758	1.0	0	0	0.7881743817053467	0.08443327122392913	MCTS1;PRIM2;GINS2;CBX5;RRM2;MEAF6;GCA;UQCRB;MAK16;OLA1;NUCKS1;TYMS;OAZ1;UCHL5;ADH5;ORC4;RBBP4;TCEA1;LUC7L3;UQCRC2;LSM14A
TargetScan_microRNA_2017	hsa-miR-3683	3/333	0.9006747290810116	1.0	0	0	0.5683917355841647	0.059460083305099685	SF3A3;GCA;DYNLL2
TargetScan_microRNA_2017	hsa-miR-4462	9/814	0.9022645626850004	1.0	0	0	0.6975716754896566	0.07174349953221393	RBM28;UCK2;CBX5;RCC2;BSG;ATPIF1;PRPF19;FKBP4;RPL28
TargetScan_microRNA_2017	hsa-miR-590-5p	24/1900	0.9025475069406356	1.0	0	0	0.7969450439980077	0.08171392400419455	MCTS1;SMARCE1;DUT;SET;CBX5;UQCRB;RPL31;DYNLT3;ATPIF1;SRSF1;AK2;RPA2;UBE2D1;HMGB3;ATP5G3;SMC1A;LSM3;ORC4;CCND2;MSH2;RBBP4;UQCRQ;PCBP1;TOMM6
TargetScan_microRNA_2017	hsa-miR-21	24/1900	0.9025475069406356	1.0	0	0	0.7969450439980077	0.08171392400419455	MCTS1;SMARCE1;DUT;SET;CBX5;UQCRB;RPL31;DYNLT3;ATPIF1;SRSF1;AK2;RPA2;UBE2D1;HMGB3;ATP5G3;SMC1A;LSM3;ORC4;CCND2;MSH2;RBBP4;UQCRQ;PCBP1;TOMM6
TargetScan_microRNA_2017	hsa-miR-4747-3p	14/1186	0.9025563609768088	1.0	0	0	0.7447561189694702	0.07635548126932835	MCTS1;RAB2A;VCP;UQCRB;TXNRD3;RCC2;MAK16;AK2;TACSTD2;CD3EAP;SURF6;RCC1;SRSF6;LSM14A
TargetScan_microRNA_2017	mmu-miR-376b	23/1835	0.9052365172799364	1.0	0	0	0.7907924255838541	0.0787305223672928	MCTS1;RPL5;SLBP;EIF4A1;SET;NDUFB6;TAF12;NONO;SRSF1;BAZ1B;SMC1A;TMEM165;NUDT21;UCK2;HINT1;DKC1;EIF4H;TCEA1;SNRPB2;SRSF6;TARDBP;ASF1B;SNRPB
TargetScan_microRNA_2017	mmu-miR-696	7/664	0.9052386171590612	1.0	0	0	0.6651210520314697	0.06621726014469335	HINT1;CCND2;MEAF6;PITPNB;NDUFAB1;HNRNPAB;LSM3
TargetScan_microRNA_2017	mmu-miR-5131	4/425	0.9075882401774906	1.0	0	0	0.5938021896455743	0.05757772245075415	UBE2I;ATPIF1;UBE2D1;SF1
TargetScan_microRNA_2017	mmu-miR-216b	23/1841	0.90823401873314	1.0	0	0	0.7882151553212234	0.07586823390863731	MCTS1;SMARCE1;RRM1;SET;CBX5;TXNRD3;API5;PITPNB;RPA1;UBE2D1;NUCKS1;HMGB1;MRPL12;UCHL5;GCSH;PTBP1;UCK2;PSMA1;HAT1;CCDC86;TFAM;RCC1;DENR
TargetScan_microRNA_2017	hsa-miR-4715-5p	20/1631	0.9096039556790784	1.0	0	0	0.7736539871225294	0.07330061118171008	MCTS1;IVNS1ABP;CBX5;RRM2;RPL32;GLRX3;HSBP1;HP1BP3;AK2;HMGB1;ATP5G3;EIF2S2;BYSL;UCK2;CCND2;RBBP4;TFAM;SRPRB;CALM3;UBA1
TargetScan_microRNA_2017	mmu-miR-1957	17/1420	0.911859508017538	1.0	0	0	0.7553205669347314	0.06969293699801006	RAB2A;NPM1;CBX5;RPL34;SRSF1;NOP2;RPA1;AK2;NDUFC2;NUCKS1;HMGB1;RBBP4;PSME3;UQCRC1;TOMM5;KPNB1;GSTM5
TargetScan_microRNA_2017	hsa-miR-3669	3/344	0.9122595150290492	1.0	0	0	0.5502164184579268	0.050526799262673706	HNRNPUL1;PSME3;SMARCA4
TargetScan_microRNA_2017	hsa-miR-3117-3p	19/1565	0.9124126563279568	1.0	0	0	0.7659668820108647	0.07021075888332515	IVNS1ABP;PRIM2;KHDRBS1;DDX18;PARP1;GCA;UQCRB;NONO;RPL22;AK2;MAGOHB;NUDT21;ORC4;PSMA4;RBBP4;DKC1;FAM53B;TMED2;MCM6
TargetScan_microRNA_2017	hsa-miR-937	1/152	0.9126444252478804	1.0	0	0	0.4150755437489623	0.037941612072590336	LMNB2
TargetScan_microRNA_2017	hsa-miR-1268	12/1055	0.912648996198736	1.0	0	0	0.7176282386711917	0.0655940365208141	PSMD8;UCK2;CBX5;PSME3;RCC2;HP1BP3;RCC1;FAM53B;NDUFC2;DENR;PPID;LMNB2
TargetScan_microRNA_2017	hsa-miR-1268b	12/1055	0.912648996198736	1.0	0	0	0.7176282386711917	0.0655940365208141	PSMD8;UCK2;CBX5;PSME3;RCC2;HP1BP3;RCC1;FAM53B;NDUFC2;DENR;PPID;LMNB2
TargetScan_microRNA_2017	hsa-miR-891a	4/431	0.913105093907466	1.0	0	0	0.5855358018546847	0.053227720248115465	ARHGDIA;FAM53B;CALM3;SNRPE
TargetScan_microRNA_2017	mmu-miR-3472	16/1350	0.9131908095848944	1.0	0	0	0.7477509054796121	0.06790358002168245	MCTS1;SLBP;CBX5;NDUFB6;MRPS36;SRSF1;UBE2D1;NUCKS1;SMC1A;UCHL5;RBBP4;MAT2A;RPA3;RBBP7;RPL28;SF1
TargetScan_microRNA_2017	mmu-miR-1965	5/515	0.9138680207436636	1.0	0	0	0.612538666503323	0.0551708158341962	RAB2A;ORC4;ATPIF1;POLE3;G3BP1
TargetScan_microRNA_2017	hsa-miR-147b	5/515	0.9138680207436636	1.0	0	0	0.612538666503323	0.0551708158341962	RPA1;FAM53B;MRPL12;DDOST;TOMM6
TargetScan_microRNA_2017	hsa-miR-3659	25/1994	0.9139793634938262	1.0	0	0	0.7910165828716433	0.07114979482390782	RPL32;POMP;OLA1;AK2;UBE2D1;NUCKS1;LMNB2;MRPL20;PSMB7;RBBP4;WLS;SF3A3;RAB2A;IVNS1ABP;RFC3;CBX5;TXNRD3;CBX3;NUDT21;MYBBP1A;CANX;SRPRB;LUC7L3;CALM3;SNRPE
TargetScan_microRNA_2017	hsa-miR-126	1/153	0.9140395834348648	1.0	0	0	0.4123626316983156	0.037063730871586514	MCTS1
