Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Disease_Perturbations_from_GEO_down	neurofibromatosis DOID-8712 mouse GSE1482 sample 666	46/318	1.0631823326069162e-30	2.623558756050596e-29	0	0	9.126440886455173	629.8730560128471	RPL5;NDUFB8;RPL10;UQCRB;NDUFB6;NDUFB5;SSNA1;RPL34;RPLP0;HMGB3;YBX1;COX7C;RPL6;RPL7;PSMB6;PSMB7;RPS17;HINT1;RPS15A;RPS19;PSMB3;BSG;RPS3;RPL13;RPS2;RPL18;RPS11;RPS27A;RPL19;RPL21;NDUFA5;GLRX3;HSBP1;RPS5;RPS6;RPL23A;DYNLL2;PSMA6;PSMA4;NCL;NDUFAB1;RPL37A;RPL22L1;SNRPE;UQCRC2;NOP10
Disease_Perturbations_from_GEO_down	Neurogenic Muscular Atrophy C0270948 rat GSE2566 sample 396	50/392	1.0973983696412248e-30	2.630620663225679e-29	0	0	8.047382991051311	555.1455814220983	RPL5;RPL31;COX4I1;BCCIP;YBX1;RPL6;RPS15;RPS16;RPS19;BSG;TMED2;UQCRFS1;HSP90AA1;RPL21;SSR4;GLRX3;RPS8;RPL23;RPS5;RPS6;NDUFC2;PSMA5;EEF1G;PSMA3;PSMA1;LUC7L3;RPL26;UQCRC2;RPL10;MRPS36;RPL11;POMP;ATP5J;ATP5H;HSD17B10;PSMB7;PSMB4;RPS15A;PSMB3;RPS3;RPS2;CCT4;MCTS1;NDUFA5;EIF2S2;LSM3;PSMC5;EIF3M;RPS21;TOMM5
Disease_Perturbations_from_GEO_down	myotonic dystrophy type 1 DOID-11722 human GSE7177 sample 1054	47/337	1.2534719156520071e-30	2.9212859367556496e-29	0	0	8.799108856209457	605.8330361870765	EIF4A1;SET;HSP90AB1;RPL12;RPL34;RPL11;OAZ1;BZW1;RPL6;ADH5;PSMD8;RPS15;EEF1B2;FBL;RPS17;RPS3;EIF4H;CCT8;RPS11;CCT7;RPS13;WLS;BTF3;CCT3;NPM1;HSP90AA1;RPS8;RPL23;NONO;ILF2;EEF1G;EIF3M;PSMA4;KARS;PSMA1;ARPC3;DAD1;OSTC;HAT1;UQCRC1;TCEA1;UBA2;RPL22L1;UQCRC2;EIF3F;RPL28;RSL24D1
Disease_Perturbations_from_GEO_down	Down syndrome DOID-14250 human GSE19681 sample 1066	46/320	1.4121591438597289e-30	3.202166274860305e-29	0	0	9.069400630914826	623.3619707518396	RPL5;RPL30;PCNA;UQCRB;COX4I1;RPL11;NOP2;YBX1;RPL9;RPL6;RPL7;RPS15;EEF1B2;ATP5B;RPS17;RPS16;CCND2;SNRPD2;RPS19;RPLP2;UQCRFS1;RPL38;RPL18;RPS11;RPS27A;RPS13;RPL19;BTF3;HSP90AA1;RPL21;SSR4;RPL23;RCC2;RPS5;RPL22;NDUFC2;HNRNPAB;EEF1G;DAD1;NHP2;RPL27;SLC25A5;RPS21;NOP10;TOMM6;SRSF9
Disease_Perturbations_from_GEO_down	Viral cardiomyopathy C0264797 human GSE4172 sample 384	40/227	3.404200925196953e-30	7.516117305895378e-29	0	0	11.117441876624188	754.3466980324757	YWHAE;RPL30;RPL32;NDUFB10;NDUFB11;COX4I1;ATP5J;UQCR10;YBX1;ATP5G3;OAZ1;COX7C;RPS15;PSMB6;RPS16;RPS19;BSG;RPL13;RPL38;RPS2;RPS11;RPS13;RPL19;POLR2L;RPL21;SSR4;GPX4;RPS8;RPS5;NDUFA3;NDUFC2;RPL23A;EIF3K;UQCRQ;NDUFAB1;UQCRC1;RPL27;RPL26;RPL28;NOP10
Disease_Perturbations_from_GEO_down	Muscular Dystrophy C0026850 mouse GSE2507 sample 232	46/329	4.9379260370954626e-30	1.0622871654161774e-28	0	0	8.821301525509861	595.2667847999072	NDUFB8;NDUFB10;NDUFB6;NDUFB11;RPL34;RPLP0;ATP5J;UQCR10;YBX1;MRPL12;COX7C;HSD17B10;RPL6;RPL7;GCSH;HINT1;RPS15A;CCND2;SNRPD2;RPS19;RBBP4;ARHGDIA;BSG;RPL13;RPS2;RPS11;RPS27A;CCT7;SKP1A;RPL19;ABCF1;RPL21;BUD31;NDUFA3;ATPIF1;RPS6;IDH2;NDUFC1;DYNLL2;PSMA6;EIF3K;UQCRQ;RPL37A;FKBP4;TOMM5;NOP10
Disease_Perturbations_from_GEO_down	Huntington's disease DOID-12858 mouse GSE3248 sample 728	45/312	5.523563564836589e-30	1.1585674577244747e-28	0	0	9.09973307449648	613.0356366581402	RPL5;NDUFB8;HSP90AB1;NDUFB6;NDUFB5;RPL34;CLTA;YBX1;COX7C;RPL7;PSMB7;RPS17;HINT1;RBBP4;RPS3;RPS11;RPS27A;SKP1A;RPL19;POLR2L;RAB2A;HSP90AA1;GPX4;GLRX3;NDUFA5;NDUFA3;ATPIF1;RPS6;NDUFC1;RPL23A;KIF22;UCHL5;PSMA5;DRAP1;PSMA6;PSMA3;PSMA4;UQCRQ;ARPC3;NDUFAB1;RPL37A;RPL22L1;SNRPE;UQCRC2;FKBP4
Disease_Perturbations_from_GEO_down	HIV - Human immunodeficiency virus infection C0019693 human GSE2504 sample 157	38/204	1.1743577897413381e-29	2.4031370380316647e-28	0	0	11.752335003401992	782.872938053371	EIF4A1;HSP90AB1;RPL10;RPLP0;UQCR10;HMGB1;ATP5G3;RPL9;RPL7;EEF1B2;RPS17;RPS15A;C1QBP;FAM53B;RPL13;SNRPB2;RPS2;RBBP7;RPS27A;RPS13;CCT4;BTF3;NOP56;HSP90AA1;CBX3;RPL22;ACTL6A;RPS6;RPL23A;EEF1G;PSMA1;DAD1;NDUFAB1;RPL37A;UBA2;SLC25A5;TOMM6;MAD2L1
Disease_Perturbations_from_GEO_down	Streptococcal tonsillitis C0275804 mouse GSE11494 sample 263	49/400	2.987030534284895e-29	5.9669490911072064e-28	0	0	7.728706624605678	507.62676795385283	YWHAE;EIF4A1;RPL32;RPLP0;BCCIP;ATP5G3;RPL9;RPL6;RPL7;RPS15;EEF1B2;FBL;HINT1;RPS19;TMED2;RPLP2;UQCRFS1;RPL38;RPS13;RAB2A;HSP90AA1;RPL21;SSR4;DYNLT3;CANX;RPL27;SUCLG1;SNRPE;SLC25A5;VCP;PCNA;UQCRB;NDUFB6;NDUFB11;NDUFB5;RPL11;POMP;RPN1;OAZ1;PSMB7;ATP5B;RRS1;RPS27A;IVNS1ABP;NDUFA3;HNRNPAB;RPL22L1;EIF3F;TOMM6
Disease_Perturbations_from_GEO_down	anemia DOID-2355 human GSE4619 sample 791	43/290	3.5097934371041756e-29	6.848178357512566e-28	0	0	9.354943979114543	612.9304148741635	RPL5;RPL30;PCNA;RPL32;RPL10;MCM7;RPL12;CDCA7L;RPL9;RPL7;EEF1B2;ATP5B;FBL;RPS17;HINT1;RPS16;MAT2A;C1QBP;RPS3;EIF4H;RPLP2;RPL13;RPS2;RPS11;RPL18;NPM1;RPL21;SSR4;GPX4;RPS8;RPL23;RCC2;RPS5;RPL22;RPS6;HNRNPAB;EEF1G;UQCRC2;RPL26;SRSF6;SLC25A5;SNRPB;MCM2
Disease_Perturbations_from_GEO_down	Cardiac Hypertrophy C1383860 rat GSE1055 sample 354	52/467	5.441287664136377e-29	1.0375546250478227e-27	0	0	7.025175798269376	457.20512864476984	YWHAE;RPL5;HSP90AB1;HP1BP3;CLTA;YBX1;COX7C;RPL6;RPL7;RPS15;PTBP1;C1QBP;ARHGDIA;BSG;TMED2;UQCRFS1;RPS11;RAB2A;HSP90AA1;PARP1;GPX4;RPS8;RPS5;RPS6;DDOST;CANX;RPL27;UQCRC2;SLC25A5;SF1;SNRPB;VCP;SET;RPL10;UQCRB;NDUFB11;RPL11;POMP;ATP5A1;ATP5J;OAZ1;ATP5B;PCBP1;RPS3;EIF4H;RPS2;RPS27A;CCT4;BTF3;NPM1;HNRNPAB;EIF3M
Disease_Perturbations_from_GEO_down	Huntington's disease DOID-12858 human GSE24250 sample 671	42/293	6.596325713259075e-28	1.229848282983192e-26	0	0	9.043830277451793	566.0159844181734	RPL5;RPL30;SET;HSP90AB1;RPL32;PITPNB;RPLP0;RPL11;RPL9;RPL7;RPS15;RPS17;RPS16;RPS15A;RPS19;PCBP1;RPS3;RPLP2;RPL13;RPL38;RPS2;RPS11;RPL18;RPS13;RPL19;CCT4;NPM1;RPL21;RPS5;NONO;RPL22;RPS6;RPA2;RPL23A;EEF1G;UQCRQ;RPL37A;SRPRB;RPL27;EIF3F;TARDBP;RPS21
Disease_Perturbations_from_GEO_down	systemic lupus erythematosus DOID-9074 human GSE13887 sample 450	39/243	7.410974300586141e-28	1.3516972691721242e-26	0	0	10.12579351170308	632.5524546885681	HSP90AB1;RPLP0;RPL11;YBX1;RPL6;RPS15;EEF1B2;TRMT112;FBL;HINT1;PSMB4;RPS16;RPS19;PCBP1;C1QBP;RRS1;RPLP2;RPL13;UQCRFS1;RPS2;CCT7;RPL19;BTF3;CCT3;RPS8;RCC2;RPS5;RPL23A;EEF1G;PSMC5;KARS;NCL;NDUFAB1;RPL37A;NHP2;RPL27;EIF3F;SLC25A5;RPL28
Disease_Perturbations_from_GEO_down	Bacterial Infection C0004623 human GSE4748 sample 414	43/316	1.3108168453282722e-27	2.3399475175115324e-26	0	0	8.585233398554486	531.4186243544342	YWHAE;RPL30;SET;RPL32;UQCRB;RPL31;RPL34;RPL12;COX4I1;RPN1;ATP5J;ATP5H;UQCR10;RPL9;COX7C;EEF1B2;ATP5B;RPS17;SNRPD2;PCBP1;C1QBP;RPS3;EIF4H;RPLP2;UQCRFS1;SNRPB2;RPS13;BTF3;HSP90AA1;NOP58;RPS8;RPL22;RPS6;LSM1;RPL23A;PSMA1;ARPC3;RPL37A;RPL27;RPL28;RPS21;NOP10;TOMM6
Disease_Perturbations_from_GEO_down	Dehydration C0011175 rat GSE3131 sample 60	46/375	1.6632295067745212e-27	2.907186575382965e-26	0	0	7.739221871713985	477.2084408620103	YWHAE;RPL5;NDUFB8;PSMD11;HSP90AB1;RPL10;NDUFB10;RPL31;NDUFB5;RPL12;COX4I1;RPL11;POMP;ATP5J;ATP5H;RPL9;OAZ1;RPL6;RPS15;ATP5B;RPS17;RPS16;RPS15A;PSMB3;RPS3;EIF4H;RPLP2;UQCRFS1;RBBP7;HSP90AA1;RPL21;GPX4;NDUFA5;RPS8;RPS5;RPL22;NDUFC1;HSPE1;DKC1;NCL;NDUFAB1;RPL26;UQCRC2;SLC25A5;RPL28;GSTM5
Disease_Perturbations_from_GEO_down	juvenile dermatomyositis UMLS CUI-C0263666 human GSE11971 sample 771	29/111	2.2765654858138974e-27	3.8980376379548165e-26	0	0	16.483360331940773	1011.2068420235643	RPL30;RPL32;RPL31;NDUFB11;RPL34;RPL12;RPL11;YBX1;RPL9;COX7C;RPL6;EEF1B2;RPS15;RPS17;HINT1;RPS15A;UQCRFS1;RPL13;RPS2;RPS11;RPS13;RPL21;NDUFA3;IDH2;RPL23A;RPL37A;RPL27;EIF3F;RPS21
Disease_Perturbations_from_GEO_down	COPD - Chronic obstructive pulmonary disease C0024117 human GSE3320 sample 255	49/442	3.061945251079439e-27	5.137944131311298e-26	0	0	6.9943046376521965	427.0075235308658	RPL30;HSP90AB1;RPL32;KDM1A;RPL31;RPLP0;RPL6;HINT1;RPS16;RPS19;RPLP2;UQCRFS1;RPS11;RPS13;NUDC;HSP90AA1;RPS8;RPS5;DYNLT3;RPL22;ATPIF1;RPS6;TUFM;KARS;NCL;UQCRC1;SLC25A5;RPL28;RPL12;ATP5A1;UQCR10;ATP5H;ATP5B;PSMB3;PCBP1;SNRPB2;RPS2;RPL18;RPS27A;RPL19;CCT4;HNRNPAB;PSMC5;EIF3K;UQCRQ;RPA3;EIF3I;TCEA1;UBA1
Disease_Perturbations_from_GEO_down	Epilepsy C0014544 human GSE7486 sample 417	47/401	3.271481330842632e-27	5.381907522699937e-26	0	0	7.3947623055924865	450.966285743092	RPL5;SLBP;RPL30;SET;UQCRB;RPL31;POMP;UQCR10;ATP5G3;TYMS;PSMB6;EEF1B2;TRMT112;HINT1;PSMB4;SNRPD2;PCBP1;C1QBP;RPLP2;UQCRFS1;CCT8;RPL18;DUT;HSP90AA1;RRM1;SSB;RRM2;RPS8;CBX3;RPS5;NDUFA3;HSPE1;PSMA6;PSMA4;LSM6;PSMA1;EIF3K;ARPC3;HAT1;NHP2;UBA2;RPL22L1;SNRPF;MCM6;SLC25A5;TOMM6;SRSF9
Disease_Perturbations_from_GEO_down	Pseudomonas Infection C0033817 human GSE923 sample 170	38/239	5.2596620335703735e-27	8.486262396472201e-26	0	0	10.031281760225967	606.9901582715622	RPL30;SET;RPL32;NDUFB6;RPL12;RPLP0;COX7C;HSD17B10;RPL7;RPS15;EEF1B2;PSMB4;RPS16;RPS15A;RPS19;PSMD3;RPL38;RPS11;RPS13;RPL19;CCT4;CCT3;HSP90AA1;RRM2;RPL21;RPS8;NDUFA3;NDUFC1;HSPE1;TUFM;EIF3K;UQCRQ;NDUFAB1;SRPRB;RPL27;RPS21;TOMM6;MCM2
Disease_Perturbations_from_GEO_down	Sickle Cell Anemia C0002895 human GSE9877 sample 109	35/197	1.2225155976368907e-26	1.9352652573912289e-25	0	0	11.209146663677561	668.80832682236	RPL30;RPL32;RPL10;RPL31;RPL12;RPLP0;ATP5J;HMGB1;YBX1;OAZ1;COX7C;RPL6;RPS15;TRMT112;PTBP1;RPS15A;RPS19;RPS3;RPLP2;RPL13;RPS11;RPL18;RPS27A;RPS13;NPM1;HSP90AA1;RPL21;RPS8;RPL23;RPL22;RPL23A;PSMA6;SNRPF;RPL28;RPS21
Disease_Perturbations_from_GEO_down	MS (Multiple Sclerosis) C0026769 human GSE10064 sample 377	43/336	1.682394180998762e-26	2.6139420701073357e-25	0	0	8.074207601021481	479.17995434155466	SF3B5;RPL5;RPL32;RPL12;RPL34;COX4I1;YBX1;ATP5G3;COX7C;RPL6;RPL7;RPS15;EEF1B2;FBL;SNRPD2;RPS19;PSMB3;RPS3;RPLP2;RPL18;RPS27A;CCT7;HELLS;EIF5B;NPM1;BUD31;RPL22;RPL23A;EIF2S2;ILF2;EEF1G;EIF3M;EIF3K;UQCRQ;DAD1;RPL37A;RPL27;RPL26;SNRPF;EIF3F;RPL28;RSL24D1;SRSF9
Disease_Perturbations_from_GEO_down	Bacterial Infection C0004623 human GSE3026 sample 322	36/215	1.9466419618846476e-26	2.969513829129489e-25	0	0	10.564155234392194	625.4096801761834	RPL5;RPL30;RPL32;RPL10;UQCRB;RPL31;RPL34;COX4I1;RPL11;YBX1;RPL9;COX7C;RPL7;RPS15;EEF1B2;RPS17;RPS15A;RPS19;ARHGDIA;RPS3;EIF4H;RPLP2;RPL38;RPL18;RPS27A;RPL19;HSP90AA1;RPL21;RPL23;RPL23A;ARPC3;RPL37A;RPL27;CALM3;EIF3F;RPS21
Disease_Perturbations_from_GEO_down	Protozoan Infection C0033740 human GSE2077 sample 239	39/266	2.4634229662519002e-26	3.6907354797952573e-25	0	0	9.250254974976873	545.4473951826543	RPL30;SET;RPL32;RPL10;UQCRB;RPL31;RPL34;RPL12;CLTA;RPS15;EEF1B2;PSMB4;RPS16;RPS15A;SNRPD2;RPS19;RPS3;RPL13;RPS2;RPS11;RPL18;CCT7;RPL19;POLR2L;RPL21;SSR4;RPL23;RPS5;NONO;BUD31;RPS6;SARS;TBCB;RPL23A;TUFM;EEF1G;UBA1;EIF3F;RPL28
Disease_Perturbations_from_GEO_down	Sarcoidosis C0036202 human GSE2657 sample 12	34/187	2.987809190203852e-26	4.3978454571597045e-25	0	0	11.471178663607686	674.1918211793961	RPL5;RPL30;RPL32;UQCRB;RPL10;RPL31;HDAC1;RPL12;RPL11;RPL9;RPL7;RPS15;RPS17;RPS16;RPS15A;PCBP1;RPS3;RPLP2;RPL13;RPL38;RPS2;RPS27A;RPL19;SMARCE1;TAF15;RPL21;RPS8;RPS5;RPS6;RPL23A;TUFM;EEF1G;RPL37A;RPL27
Disease_Perturbations_from_GEO_down	Obesity C0028754 mouse GSE4692 sample 319	41/309	6.465579199486173e-26	9.352794738567066e-25	0	0	8.371361775545415	485.5450088520297	RPL5;RPL30;SET;HSP90AB1;RPL31;RPL34;RPL12;RPLP0;UQCR10;RPL9;OAZ1;RPL6;RPL7;RPS15;EEF1B2;PSMB7;RPS17;RPS15A;RPS19;RPLP2;UQCRFS1;RPL38;RPS11;RPL18;RPS27A;SKP1A;RPS13;RPL19;NPM1;RPS8;RPS5;NDUFA3;RPS6;HSPE1;EEF1G;CANX;RPL37A;RPL27;RPL26;EIF3F;RPL28
Disease_Perturbations_from_GEO_down	Hypertrophy, Left Ventricular C0149721 rat GSE2116 sample 248	41/313	1.0762546159271852e-25	1.5304705470557766e-24	0	0	8.264379516433014	475.1286019345253	RPL30;VCP;PSMD11;HSP90AB1;NDUFB10;NDUFB5;COX4I1;ATP5A1;POMP;AK2;ATP5J;RPL6;PSMB6;ATP5B;C1QBP;BSG;RPS3;RPLP2;RPS2;RBBP7;RPL19;EIF5B;NPM1;DUT;GPX4;NDUFA5;RPS8;NDUFA3;RPL22;ATPIF1;IDH2;HSPE1;TUFM;PSMC5;DKC1;SUCLG1;RPL27;SLC25A5;RPL28;RPS21;TOMM6
Disease_Perturbations_from_GEO_down	myelodysplastic syndrome DOID-0050908 human GSE19429 sample 749	40/300	2.213215554981686e-25	3.094813084382724e-24	0	0	8.412197686645637	477.5619841392847	RPL5;NDUFB8;PCNA;MCM7;CDCA7L;RPLP0;ATP5A1;NUCKS1;HMGB1;YBX1;TYMS;RPL9;RPL6;RPS15;EEF1B2;FBL;RPS17;HINT1;RPS16;USP1;EIF4H;RPS2;CCT4;RRM1;RRM2;RPL21;RPS8;CBX3;RCC2;RPL22;EEF1G;PSMA6;PSMA4;RPL26;EIF3F;SRSF6;SLC25A5;RPL28;MAD2L1;SNRPB
Disease_Perturbations_from_GEO_down	endometrial cancer DOID-1380 human GSE17025 sample 838	39/282	2.295468276853882e-25	3.1572096463613228e-24	0	0	8.72541781327606	495.02515335214036	RPL5;RPL30;RPL32;RPL31;RPL34;RPL12;RPLP0;RPL11;RPL9;RPL6;RPL7;RPS15;EEF1B2;RPS17;RPS16;RPS15A;SNRPD2;RPS19;MAT2A;RPL13;RPL38;RPS11;RPS27A;RPS13;RPL19;DUT;NOP58;RPL21;RPS8;RPS5;RPL22;RPS6;RPL23A;RPL37A;LUC7L3;RPL27;SRSF6;RPS21;RSL24D1
Disease_Perturbations_from_GEO_down	myotonic dystrophy type 1 DOID-11722 human GSE7177 sample 1053	39/284	3.002169846588324e-25	4.062613711754199e-24	0	0	8.663971208957214	489.2136643270423	EIF4A1;RPL30;RPL32;RPL31;RPL12;RPLP0;RPL11;RPL9;OAZ1;COX7C;RPS15;EEF1B2;RPS17;CCND2;SNRPD2;RPS19;EIF4H;RPL13;RPL38;RPS2;RPS11;RPS13;RPL19;POLR2L;IVNS1ABP;RPL21;RPL23;RPS5;NONO;RPL22;RPL23A;DDOST;EEF1G;DAD1;OSTC;RPL37A;UQCRC1;EIF3F;RPL28
Disease_Perturbations_from_GEO_down	cellular phase chronic idiopathic myelofibrosis 8106 human GSE3410 sample 460	35/218	4.390366623078333e-25	5.846853328194796e-24	0	0	10.129366480479264	568.1076926983907	RPL30;PCNA;RPL32;MCM7;POMP;UQCR10;HMGB1;YBX1;TYMS;RPS15;PSMB3;C1QBP;RPL19;GINS2;DUT;RRM1;RRM2;IDH2;RPL23A;HNRNPAB;LSM3;UQCRQ;RPA3;NDUFAB1;RPL37A;UQCRC1;MCM3;MCM5;SNRPF;MCM6;SLC25A5;RPL28;ASF1B;SNRPB;MCM2
Disease_Perturbations_from_GEO_down	Schizophrenia C0036341 human GSE4036 sample 357	40/309	6.929933677014622e-25	9.084709929711354e-24	0	0	8.167182220044308	454.3303591078292	RPL30;NDUFB8;PCNA;RPL31;NDUFB5;RPL12;RPLP0;ATP5A1;UQCR10;HMGB1;ATP5G3;OAZ1;RPL6;PSMD8;EEF1B2;ATP5B;RPS16;RPS15A;UQCRFS1;RPL38;RPS2;RPS11;RPS27A;RPS13;RPL19;NPM1;RPL21;HSBP1;RPL23;RPL22;ATPIF1;RPL23A;NDUFAB1;NHP2;RPL27;UQCRC2;RPL26;SLC25A5;RPL28;RPS21
Disease_Perturbations_from_GEO_down	Parkinson's disease DOID-14330 human GSE6613 sample 788	40/326	5.392273903365191e-24	6.960181238343685e-23	0	0	7.741286214704575	414.75547259728216	EIF4A1;RPL30;SET;HSP90AB1;RPL10;RPL12;RPL11;POMP;ATP5A1;RPLP0;RPL9;OAZ1;RPS15;ATP5B;RPS16;PCBP1;RPS3;EIF4H;RPL13;UQCRFS1;RPS2;RPS13;BTF3;SSR4;RPS8;RPS5;RPS6;NDUFC2;RPL23A;PSMA5;EEF1G;KARS;PSMA1;NCL;RPL37A;UQCRC1;TCEA1;RPL28;RPS21;SRSF9
Disease_Perturbations_from_GEO_down	Lung Injury C0273115 human GSE1541 sample 67	41/346	5.471012900701648e-24	6.954817914679823e-23	0	0	7.476158348680731	400.4423181213469	YWHAE;SET;NDUFB11;NDUFB5;RPL34;COX4I1;RPLP0;CLTA;NUCKS1;YBX1;ATP5G3;TYMS;EEF1B2;HINT1;RPS15A;SNRPD2;C1QBP;G3BP1;RPLP2;UQCRFS1;RBBP7;RPL18;GOLGA7;RPS13;RPL19;BTF3;NPM1;HSP90AA1;RPL21;SMC1A;RAD23B;PSMA5;NDUFAB1;CANX;TCEA1;SRPRB;UBA2;EIF3F;SLC25A5;RPL28;RPS21
Disease_Perturbations_from_GEO_down	endometrial cancer DOID-1380 human GSE17025 sample 845	37/273	8.682298148658424e-24	1.0872310666752864e-22	0	0	8.550860285876059	454.05714541284584	RPL5;RPL30;RPL32;RPL31;RPL34;RPL12;RPLP0;RPL11;HMGB1;RPL9;RPL7;EEF1B2;RPS17;RPS16;RPS15A;SNRPD2;MAT2A;RPL13;RPL38;RPS11;RPS27A;RPS13;RPL19;DUT;RPL21;RPS8;RPS5;RPL22;RPS6;RPL23A;EEF1G;RPL37A;LUC7L3;RPL27;SRSF6;RPS21;RSL24D1
Disease_Perturbations_from_GEO_down	osteoarthritis DOID-8398 human GSE16464 sample 751	42/371	8.988215200209912e-24	1.1089871401435465e-22	0	0	7.142431998095352	379.0212101762666	EIF4A1;UQCRB;RPL31;NDUFB5;RPL12;COX4I1;POMP;CLTA;HMGB3;UQCR10;ATP5H;YBX1;ADH5;EEF1B2;HINT1;PSMB4;SNRPD2;PCBP1;C1QBP;UQCRFS1;RPL19;POLR2L;BTF3;SSR4;GPX4;RPL23;RPL22;SARS;EIF2S2;PSMA6;PSMC5;PSMA4;KARS;PSMA1;UQCRQ;ARPC3;RPL22L1;RPL26;EIF3F;SLC25A5;RSL24D1;NOP10
Disease_Perturbations_from_GEO_down	systemic lupus erythematosus DOID-9074 human GSE10325 sample 693	35/240	1.2357280794693392e-23	1.5025737082243127e-22	0	0	9.200841219768666	485.32410309046236	RPL5;RPL30;HSP90AB1;RPL31;RPL34;RPL12;RPL11;ATP5A1;RPL6;RPL7;RPS15;EEF1B2;ATP5B;FBL;RPS16;SNRPD2;RPS19;PCBP1;RPS2;RPS11;RPS27A;RPS13;CCT4;UBE2I;RPS8;RPS5;ATPIF1;RPS6;TUFM;EEF1G;PSMC5;EIF3K;ARPC3;EIF3I;EIF3F
Disease_Perturbations_from_GEO_down	myelodysplastic syndrome DOID-0050908 human GSE19429 sample 747	37/276	1.2847883496889652e-23	1.5399106076986312e-22	0	0	8.45791615233393	445.8071449440674	PCNA;HSP90AB1;RPL31;CDCA7L;HMGB1;RPL9;BZW1;RPL6;RPL7;EEF1B2;FBL;RPS17;HINT1;C1QBP;RPS3;EIF4H;RPL13;RPS2;RPL18;CCT4;RPL21;GPX4;NDUFA5;RPS8;CBX3;RPS5;RPL22;RPS6;ILF2;EEF1G;OSTC;UQCRC2;SRSF6;SLC25A5;RPL28;RSL24D1;SNRPB
Disease_Perturbations_from_GEO_down	Eczema C0013595 human GSE6012 sample 268	30/163	1.947917486534716e-23	2.3018348890177834e-22	0	0	11.61192932205686	607.2190934092419	RPL30;RPL32;RPL10;RPL31;RPL34;RPL12;RPL9;RPL6;RPL7;RPS15;RPS17;RPS16;RPS15A;RPS19;RPLP2;RPL13;RPL38;RPS2;RPS11;RPL18;RPL19;RPL21;RPS8;RPL23;RPL22;RPS6;RPL23A;RPL37A;RPL27;RPS21
Disease_Perturbations_from_GEO_down	Dental cavity, complex C0399396 human GSE1629 sample 175	43/401	2.2256439218458035e-23	2.593493403373097e-22	0	0	6.765420832776103	352.88036487135383	RPL5;RPL30;SET;HSP90AB1;RPL32;RPL31;RPL12;RPL34;RPL11;ATP5A1;NUCKS1;RPL9;RPL7;RPS15;TRMT112;RPS17;RPS15A;SNRPD2;RPS3;EIF4H;RPL13;RBBP7;RPS27A;RPS13;RPL19;BTF3;IVNS1ABP;RPL21;RPS8;RPL22;RPS6;RPA1;TBCB;NDUFC1;RPL23A;EEF1G;DAD1;NCL;RPL37A;TCEA1;RPL27;UBA1;RPL26
Disease_Perturbations_from_GEO_down	Hepatitis C infection C0019196 human GSE2067 sample 309	32/197	3.565986552965238e-23	4.0984420793668966e-22	0	0	10.248362663933767	529.717537347462	HSP90AB1;RPL32;RPL10;RPL11;OLA1;ATP5G3;EEF1B2;ATP5B;RPS17;HINT1;PSMB4;RPS16;SNRPD2;RPS19;RPS3;RPLP2;RPL38;RPS11;RPL18;RPL19;SSR4;RPL23;RPS5;RPS6;NDUFC1;HSPE1;EEF1G;DAD1;NCL;RPL37A;SRPRB;RPL27
Disease_Perturbations_from_GEO_down	myotonic dystrophy type 1 DOID-11722 human GSE7178 sample 1052	35/252	6.570358889290681e-23	7.44936636231741e-22	0	0	8.762705923589206	447.57175501573465	KHDRBS1;SET;RPL32;RPL34;RPL12;RPLP0;NUCKS1;HMGB1;YBX1;ADH5;EEF1B2;FBL;RPS17;SNRPD2;RPL13;RPS2;RPS11;RPS13;HSP90AA1;DUT;NOP58;RPL21;RPS8;RPL23;RCC2;RPS5;RPL22;RPS6;RPL23A;NASP;TCEA1;LUC7L3;EIF3F;SRSF6;RPL28
Disease_Perturbations_from_GEO_down	Type 2 diabetes mellitus C0011860 rat GSE6428 sample 291	39/331	9.230127545454748e-23	1.0325436014182043e-21	0	0	7.433739647564497	377.16553157964114	EIF4A1;VCP;PCNA;HSP90AB1;RPL12;PITPNB;RPN1;BCCIP;HMGB1;OAZ1;GCSH;EEF1B2;FBL;RPS17;RPS15A;MAT2A;C1QBP;ARHGDIA;RPS3;TMED2;RBBP7;CCT7;CCT4;CCT3;MBD3;NPM1;HSP90AA1;RRM2;HNRNPAB;EEF1G;PSMA1;RPA3;NCL;OSTC;CANX;SUCLG1;MCM6;RPS21;NOP10
Disease_Perturbations_from_GEO_down	Arrhythmogenic Right Ventricular Cardiomyopathy C0349788 mouse GSE4120 sample 432	37/292	9.567871302161195e-23	1.0562426345412165e-21	0	0	7.9944686919320675	405.32792803388656	YWHAE;NDUFB10;NDUFB6;NDUFB11;RPLP0;POMP;ATP5J;CLTA;ATP5H;ATP5G3;MRPL12;PRPF19;GCSH;EEF1B2;ATP5B;PSMB7;RPS17;HINT1;RBBP4;RPS3;RPLP2;RPL13;UQCRFS1;RPS2;RPS27A;RPS13;GPX4;RPS8;RPL23;NDUFC1;MYBBP1A;EIF3I;NDUFAB1;RPL37A;SUCLG1;RPL22L1;RPL28
