Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
miRTarBase_2017	hsa-miR-4778-3p	4/175	0.3015791744120334	0.7419259871640002	0	0	1.4420910319963949	1.728667249161462	FAM53B;HMGB1;TARDBP;BZW1
miRTarBase_2017	hsa-miR-4691-5p	5/231	0.30440026806431325	0.748298079308327	0	0	1.3656165075723434	1.6242803506400862	SMARCE1;MAT2A;NDUFB5;HMGB1;SND1
miRTarBase_2017	hsa-miR-7151-3p	8/401	0.3045593843809243	0.7481216113678504	0	0	1.2586829456327635	1.4964345454964072	MCTS1;RBM28;CBX5;MAT2A;RPL23;NONO;SURF6;LSM3
miRTarBase_2017	hsa-miR-7852-3p	2/70	0.3048214929240831	0.7481982099045676	0	0	1.8026137899954933	2.141557355228316	NUDT21;CLTA
miRTarBase_2017	hsa-miR-4504	2/70	0.3048214929240831	0.7476318221605067	0	0	1.8026137899954933	2.141557355228316	MBD3;RPL28
miRTarBase_2017	hsa-miR-31-3p	2/70	0.3048214929240831	0.747066291281414	0	0	1.8026137899954933	2.141557355228316	CBX3;LMNB2
miRTarBase_2017	hsa-miR-654-3p	2/70	0.3048214929240831	0.7465016153242852	0	0	1.8026137899954933	2.141557355228316	NUCKS1;LSM3
miRTarBase_2017	hsa-miR-3144-5p	2/70	0.3048214929240831	0.7459377923519859	0	0	1.8026137899954933	2.141557355228316	HSP90AB1;HNRNPAB
miRTarBase_2017	hsa-miR-1185-5p	2/70	0.3048214929240831	0.7453748204332297	0	0	1.8026137899954933	2.141557355228316	MAT2A;DENR
miRTarBase_2017	hsa-miR-1266-3p	2/70	0.3048214929240831	0.7448126976425561	0	0	1.8026137899954933	2.141557355228316	YWHAE;ALYREF
miRTarBase_2017	hsa-miR-4643	4/176	0.3051424872161882	0.7450351609498491	0	0	1.4338973329509608	1.702002351971034	SLBP;HSBP1;BRIX1;BZW1
miRTarBase_2017	hsa-miR-483-3p	4/176	0.3051424872161882	0.7444741404973266	0	0	1.4338973329509608	1.702002351971034	NUDC;RAB5C;MAK16;SMC1A
miRTarBase_2017	hsa-miR-542-3p	4/176	0.3051424872161882	0.7439139643193753	0	0	1.4338973329509608	1.702002351971034	PCNA;HAT1;USP1;RPL28
miRTarBase_2017	hsa-miR-944	3/122	0.30516480812035235	0.7434090062480764	0	0	1.5514299012256296	1.8413972598966009	HINT1;RRS1;LSM3
miRTarBase_2017	hsa-miR-5095	8/402	0.3068860780651424	0.7470404905567704	0	0	1.2555518935291994	1.4831566853224705	MCTS1;RBM28;CBX5;MAT2A;RPL23;NONO;SURF6;LSM3
miRTarBase_2017	hsa-miR-6792-3p	5/232	0.3074917064594919	0.7479527994960614	0	0	1.3597302295224627	1.6035395993727914	SMARCE1;MAT2A;NDUFB5;HMGB1;SND1
miRTarBase_2017	hsa-miR-302d-3p	9/460	0.3076290814697256	0.7477255993712759	0	0	1.2343985735838707	1.45518372296258	CCND2;CBX5;PARP1;HNRNPUL1;MCM7;DAD1;HNRNPR;HMGB1;LSM3
miRTarBase_2017	hsa-miR-302b-3p	9/460	0.3076290814697256	0.7471650854287188	0	0	1.2343985735838707	1.45518372296258	CCND2;CBX5;PARP1;HNRNPUL1;MCM7;DAD1;HNRNPR;HMGB1;LSM3
miRTarBase_2017	mmu-miR-1950	1/23	0.3076565262162307	0.746672018682088	0	0	2.74310794129749	3.23349689453046	BCAS2
miRTarBase_2017	mmu-miR-1930-5p	1/23	0.3076565262162307	0.7461131324405594	0	0	2.74310794129749	3.23349689453046	EBNA1BP2
miRTarBase_2017	mmu-miR-3090-3p	1/23	0.3076565262162307	0.7455550822293101	0	0	2.74310794129749	3.23349689453046	DDX27
miRTarBase_2017	mmu-miR-5110	1/23	0.3076565262162307	0.7449978661738322	0	0	2.74310794129749	3.23349689453046	CCND2
miRTarBase_2017	hsa-miR-187-3p	1/23	0.3076565262162307	0.7444414824052185	0	0	2.74310794129749	3.23349689453046	NDUFB5
miRTarBase_2017	hsa-miR-6717-5p	1/23	0.3076565262162307	0.74388592906014	0	0	2.74310794129749	3.23349689453046	BSG
miRTarBase_2017	hsa-miR-6786-3p	1/23	0.3076565262162307	0.7433312042808259	0	0	2.74310794129749	3.23349689453046	LMNB2
miRTarBase_2017	mmu-miR-337-3p	1/23	0.3076565262162307	0.7427773062150428	0	0	2.74310794129749	3.23349689453046	LSM6
miRTarBase_2017	hsa-miR-934	1/23	0.3076565262162307	0.7422242330160741	0	0	2.74310794129749	3.23349689453046	HSBP1
miRTarBase_2017	hsa-miR-3680-3p	4/177	0.3087103550536755	0.7442124630758249	0	0	1.4257962180755317	1.6758121570072384	SLBP;RPL30;RPLP0;HMGB1
miRTarBase_2017	hsa-miR-3928-3p	3/123	0.30949828397691703	0.7455572045243205	0	0	1.538816649996153	1.8047283701991736	CCDC86;FKBP4;DYNLL2
miRTarBase_2017	hsa-miR-573	3/123	0.30949828397691703	0.7450032987260111	0	0	1.538816649996153	1.8047283701991736	PITPNB;CANX;RAD23B
miRTarBase_2017	hsa-miR-34b-5p	3/123	0.30949828397691703	0.7444502153565041	0	0	1.538816649996153	1.8047283701991736	ORC4;RPS19;MRPL12
miRTarBase_2017	hsa-miR-3622a-3p	3/123	0.30949828397691703	0.7438979525854681	0	0	1.538816649996153	1.8047283701991736	RCC2;CCDC86;RPL7
miRTarBase_2017	hsa-miR-372-3p	9/461	0.30980737384550544	0.7440888741730449	0	0	1.2317209194112375	1.4433361768687107	CCND2;CBX5;PARP1;HNRNPUL1;MCM7;DAD1;HNRNPR;HMGB1;LSM3
miRTarBase_2017	hsa-miR-4503	2/71	0.31067228409718706	0.7456134818332489	0	0	1.7772248633758387	2.077605493882316	CCND2;G3BP1
miRTarBase_2017	hsa-miR-892b	2/71	0.31067228409718706	0.7450615843633502	0	0	1.7772248633758387	2.077605493882316	RPL34;RPLP0
miRTarBase_2017	hsa-miR-218-2-3p	2/71	0.31067228409718706	0.744510503309827	0	0	1.7772248633758387	2.077605493882316	OLA1;ABCF2
miRTarBase_2017	hsa-miR-6802-3p	2/71	0.31067228409718706	0.7439602368624435	0	0	1.7772248633758387	2.077605493882316	API5;OLA1
miRTarBase_2017	hsa-miR-4433a-5p	2/71	0.31067228409718706	0.7434107832163117	0	0	1.7772248633758387	2.077605493882316	RPS17;ANP32E
miRTarBase_2017	hsa-miR-4423-3p	2/71	0.31067228409718706	0.7428621405718716	0	0	1.7772248633758387	2.077605493882316	ORC4;LMNB2
miRTarBase_2017	hsa-miR-192-5p	18/993	0.312518427504104	0.7467254462487439	0	0	1.1436522534714613	1.330172607848611	RAB2A;RRM1;PITPNB;RCC2;UBE2D1;NUCKS1;DDOST;LMNB2;BYSL;ORC4;RAD51;USP1;MCM3;UQCRC2;MCM6;TARDBP;THOP1;MAD2L1
miRTarBase_2017	hsa-miR-374b-5p	5/234	0.3136881161126601	0.7489679411975083	0	0	1.3481086036291083	1.5629378622663992	TRMT112;HSBP1;RRS1;NPM3;ABCF1
miRTarBase_2017	hsa-miR-32-3p	3/124	0.3138337994842699	0.7487639987695395	0	0	1.5264068383026357	1.7689402679484378	YWHAE;HNRNPR;RSL24D1
miRTarBase_2017	hsa-miR-4292	3/124	0.3138337994842699	0.7482130318830277	0	0	1.5264068383026357	1.7689402679484378	MAT2A;PSME3;PSMD3
miRTarBase_2017	hsa-miR-548an	3/124	0.3138337994842699	0.7476628752419372	0	0	1.5264068383026357	1.7689402679484378	UCK2;SRPRB;BZW1
miRTarBase_2017	hsa-miR-7843-3p	2/72	0.3165128586812151	0.7534913020772497	0	0	1.752541184717841	2.016108325409105	RRM2;RAD23B
miRTarBase_2017	hsa-miR-4453	2/72	0.3165128586812151	0.7529380779200711	0	0	1.752541184717841	2.016108325409105	NUCKS1;DENR
miRTarBase_2017	mmu-miR-1971	2/72	0.3165128586812151	0.7523856655371509	0	0	1.752541184717841	2.016108325409105	DKC1;TCEA1
miRTarBase_2017	mmu-miR-1981-5p	2/72	0.3165128586812151	0.7518340631430621	0	0	1.752541184717841	2.016108325409105	DKC1;TCEA1
miRTarBase_2017	hsa-miR-4538	2/72	0.3165128586812151	0.7512832689576093	0	0	1.752541184717841	2.016108325409105	NUCKS1;DENR
miRTarBase_2017	hsa-miR-4721	2/72	0.3165128586812151	0.7507332812058103	0	0	1.752541184717841	2.016108325409105	CBX5;ARHGDIA
miRTarBase_2017	hsa-miR-3660	2/72	0.3165128586812151	0.7501840981178762	0	0	1.752541184717841	2.016108325409105	RPL22;EIF4H
miRTarBase_2017	hsa-miR-876-5p	2/72	0.3165128586812151	0.7496357179291936	0	0	1.752541184717841	2.016108325409105	RPS16;MAT2A
miRTarBase_2017	mmu-miR-882	2/72	0.3165128586812151	0.7490881388803045	0	0	1.752541184717841	2.016108325409105	PSME3;SLC25A5
miRTarBase_2017	hsa-miR-4789-3p	6/292	0.31808917712468426	0.7522692948058226	0	0	1.2964003284214165	1.4849274071635754	MCTS1;HSBP1;G3BP1;BRIX1;LSM14A;CCT4
miRTarBase_2017	hsa-miR-138-5p	3/125	0.31817077397039634	0.7519134264508273	0	0	1.5141955835962146	1.734006837023358	HNRNPUL1;MEAF6;RPA1
miRTarBase_2017	hsa-miR-302a-3p	9/465	0.31855499890588845	0.7522727379410193	0	0	1.2211254706421086	1.3969188617332329	CCND2;CBX5;PARP1;HNRNPUL1;MCM7;DAD1;HNRNPR;HMGB1;LSM3
miRTarBase_2017	hsa-miR-6886-5p	1/24	0.3186427871501954	0.7519319958970379	0	0	2.6288117770767614	3.0065315276756337	LMNB2
miRTarBase_2017	mmu-miR-1954	1/24	0.3186427871501954	0.7513847382581027	0	0	2.6288117770767614	3.0065315276756337	POLR2L
miRTarBase_2017	mmu-miR-133a-3p	1/24	0.3186427871501954	0.7508382766302786	0	0	2.6288117770767614	3.0065315276756337	CCND2
miRTarBase_2017	hsa-miR-4735-5p	4/180	0.3194378318945475	0.7521646623098357	0	0	1.4020329477742728	1.5999896298035134	CBX5;RAD51;ANP32E;HNRNPR
miRTarBase_2017	hsa-miR-548t-3p	4/180	0.3194378318945475	0.7516184279871706	0	0	1.4020329477742728	1.5999896298035134	MAT2A;HSBP1;NCL;ANP32E
miRTarBase_2017	hsa-miR-548ap-3p	4/180	0.3194378318945475	0.7510729864574267	0	0	1.4020329477742728	1.5999896298035134	MAT2A;HSBP1;NCL;ANP32E
miRTarBase_2017	hsa-miR-744-3p	5/236	0.3199010470723183	0.7516166733243737	0	0	1.3366839544458111	1.523476927375522	CCND2;PSMD11;RBBP4;NUP62;OLA1
miRTarBase_2017	hsa-miR-3189-3p	2/73	0.32234207315734115	0.7568031282824532	0	0	1.7285337712285551	1.95694560878532	RBM28;PARP1
miRTarBase_2017	hsa-miR-6748-3p	2/73	0.32234207315734115	0.7562551173278678	0	0	1.7285337712285551	1.95694560878532	MBD3;ABCF2
miRTarBase_2017	hsa-miR-4526	2/73	0.32234207315734115	0.7557078994426812	0	0	1.7285337712285551	1.95694560878532	RPL22;EIF4H
miRTarBase_2017	mmu-miR-3473a	2/73	0.32234207315734115	0.7551614729065693	0	0	1.7285337712285551	1.95694560878532	PSME3;SLC25A5
miRTarBase_2017	hsa-miR-3167	2/73	0.32234207315734115	0.7546158360041803	0	0	1.7285337712285551	1.95694560878532	RPS16;MAT2A
miRTarBase_2017	hsa-miR-4712-3p	2/73	0.32234207315734115	0.7540709870251158	0	0	1.7285337712285551	1.95694560878532	UCK2;OLA1
miRTarBase_2017	hsa-miR-8070	2/73	0.32234207315734115	0.7535269242639144	0	0	1.7285337712285551	1.95694560878532	RBBP4;RPS21
miRTarBase_2017	hsa-miR-1289	3/126	0.3225086355123579	0.7533727318385289	0	0	1.5021781583295781	1.699902908701061	UCK2;RCC2;BSG
miRTarBase_2017	hsa-miR-6887-3p	4/181	0.3230204769513938	0.7540247444686714	0	0	1.3942869093887795	1.5755993678785358	SMARCE1;RRM2;AK2;BRIX1
miRTarBase_2017	hsa-miR-548aa	4/181	0.3230204769513938	0.753481890081005	0	0	1.3942869093887795	1.5755993678785358	MAT2A;HSBP1;NCL;ANP32E
miRTarBase_2017	hsa-miR-3179	4/182	0.3266059696179677	0.7612973680303708	0	0	1.386625992304226	1.551635623173125	MEAF6;MAT2A;NONO;LMNB2
miRTarBase_2017	hsa-miR-6791-5p	3/127	0.3268468209307895	0.7613110710393659	0	0	1.4903499838545418	1.6666042207057346	MAT2A;PSME3;PSMD3
miRTarBase_2017	hsa-miR-4481	3/127	0.3268468209307895	0.7607641521664928	0	0	1.4903499838545418	1.6666042207057346	PSMD11;CCT7;LMNB2
miRTarBase_2017	hsa-miR-4689	3/127	0.3268468209307895	0.7602180185324896	0	0	1.4903499838545418	1.6666042207057346	HMGB3;LMNB2;SF1
miRTarBase_2017	hsa-miR-3692-3p	3/127	0.3268468209307895	0.7596726684474591	0	0	1.4903499838545418	1.6666042207057346	RCC2;RRS1;RPS21
miRTarBase_2017	hsa-miR-5701	2/74	0.3281588227580268	0.7621753302767073	0	0	1.7051752067524943	1.9000043858247189	PSMA1;MAT2A
miRTarBase_2017	hsa-miR-4659b-5p	2/74	0.3281588227580268	0.7616293594097471	0	0	1.7051752067524943	1.9000043858247189	NDUFB5;SNRPE
miRTarBase_2017	hsa-miR-4659a-5p	2/74	0.3281588227580268	0.7610841701760964	0	0	1.7051752067524943	1.9000043858247189	NDUFB5;SNRPE
miRTarBase_2017	hsa-miR-6508-3p	2/74	0.3281588227580268	0.7605397608984311	0	0	1.7051752067524943	1.9000043858247189	ATP5A1;CCT7
miRTarBase_2017	hsa-miR-4682	2/74	0.3281588227580268	0.759996129904222	0	0	1.7051752067524943	1.9000043858247189	TMED2;HMGB1
miRTarBase_2017	hsa-miR-203a-5p	2/74	0.3281588227580268	0.7594532755257191	0	0	1.7051752067524943	1.9000043858247189	YWHAE;CCND2
miRTarBase_2017	hsa-miR-6841-5p	1/25	0.3294552566033664	0.7619093728728816	0	0	2.5236593059936907	2.802056090992216	ORC4
miRTarBase_2017	hsa-miR-4798-3p	1/25	0.3294552566033664	0.7613659282417312	0	0	2.5236593059936907	2.802056090992216	MCTS1
miRTarBase_2017	mmu-miR-543-3p	1/25	0.3294552566033664	0.7608232583000051	0	0	2.5236593059936907	2.802056090992216	SMARCA4
miRTarBase_2017	hsa-miR-191-3p	1/25	0.3294552566033664	0.760281361392384	0	0	2.5236593059936907	2.802056090992216	HMGB1
miRTarBase_2017	mmu-miR-350-3p	1/25	0.3294552566033664	0.7597402358682613	0	0	2.5236593059936907	2.802056090992216	POLE4
miRTarBase_2017	mmu-miR-1907	1/25	0.3294552566033664	0.7591998800817262	0	0	2.5236593059936907	2.802056090992216	NCL
miRTarBase_2017	hsa-miR-887-5p	9/470	0.329561079926807	0.75890397936237	0	0	1.208134774145916	1.341021831799352	PRIM2;HINT1;EBNA1BP2;HNRNPUL1;RBBP4;UQCRQ;PSME3;SMC1A;BZW1
miRTarBase_2017	hsa-miR-6836-5p	3/128	0.33118477585384043	0.7621013308000305	0	0	1.4787066246056784	1.634087377985619	MEAF6;CANX;LMNB2
miRTarBase_2017	hsa-miR-6132	3/128	0.33118477585384043	0.7615604497987529	0	0	1.4787066246056784	1.634087377985619	MEAF6;CANX;LMNB2
miRTarBase_2017	hsa-miR-4745-5p	3/128	0.33118477585384043	0.7610203360045695	0	0	1.4787066246056784	1.634087377985619	PSMD11;CCT7;LMNB2
miRTarBase_2017	hsa-miR-3065-5p	3/128	0.33118477585384043	0.7604809877862814	0	0	1.4787066246056784	1.634087377985619	MCTS1;TRMT112;RPS15A
miRTarBase_2017	hsa-miR-1307-3p	5/240	0.3323692428680542	0.7626603023317957	0	0	1.3144058885383807	1.4478295882797552	MCTS1;SF3B5;RPL34;HMGB1;YBX1
miRTarBase_2017	hsa-miR-5586-3p	4/184	0.3337841691531304	0.7653649738543116	0	0	1.371553970648745	1.5049522630956862	IVNS1ABP;MBD3;HNRNPUL1;HMGB3
miRTarBase_2017	hsa-miR-6830-5p	2/75	0.33396204014430303	0.765231265960072	0	0	1.6824395373291274	1.845178455902268	PTBP1;G3BP1
miRTarBase_2017	hsa-miR-3160-5p	2/75	0.33396204014430303	0.7646904664788281	0	0	1.6824395373291274	1.845178455902268	MAT2A;MAK16
miRTarBase_2017	hsa-miR-323a-3p	2/75	0.33396204014430303	0.7641504308386595	0	0	1.6824395373291274	1.845178455902268	CANX;BZW1
miRTarBase_2017	mmu-miR-185-5p	2/75	0.33396204014430303	0.7636111574224007	0	0	1.6824395373291274	1.845178455902268	PSME3;SLC25A5
miRTarBase_2017	hsa-miR-489-3p	2/75	0.33396204014430303	0.7630726446174484	0	0	1.6824395373291274	1.845178455902268	UBE2D1;SF1
miRTarBase_2017	hsa-miR-5007-3p	2/75	0.33396204014430303	0.7625348908157448	0	0	1.6824395373291274	1.845178455902268	SSB;SMC1A
miRTarBase_2017	hsa-miR-5702	2/75	0.33396204014430303	0.7619978944137619	0	0	1.6824395373291274	1.845178455902268	GINS2;RPS16
miRTarBase_2017	hsa-miR-373-3p	10/531	0.3345177643021033	0.7627287518218261	0	0	1.1881635150629428	1.3011166286956737	CCND2;CBX5;PARP1;HNRNPUL1;MCM7;DAD1;HNRNPR;HMGB1;RAD23B;LSM3
miRTarBase_2017	hsa-miR-506-3p	3/129	0.3355219546529397	0.7644804030066981	0	0	1.4672437825544715	1.6023298160128312	PTBP1;ANP32E;RPL19
miRTarBase_2017	hsa-miR-4732-3p	2/76	0.33975069490203114	0.7735715049069437	0	0	1.660302174995849	1.7923678907845768	PTBP1;MAT2A
miRTarBase_2017	hsa-miR-4778-5p	2/76	0.33975069490203114	0.7730282664905765	0	0	1.660302174995849	1.7923678907845768	HNRNPUL1;RBBP7
miRTarBase_2017	hsa-miR-323b-5p	1/26	0.3400966752015053	0.7732724404581596	0	0	2.426595486532395	2.6171447778708963	RRM2
miRTarBase_2017	hsa-miR-4785	1/26	0.3400966752015053	0.7727301736696195	0	0	2.426595486532395	2.6171447778708963	RCC2
miRTarBase_2017	mmu-miR-194-5p	1/26	0.3400966752015053	0.7721886668905938	0	0	2.426595486532395	2.6171447778708963	SET
miRTarBase_2017	mmu-miR-452-3p	1/26	0.3400966752015053	0.7716479185244239	0	0	2.426595486532395	2.6171447778708963	DENR
miRTarBase_2017	hsa-miR-181d-3p	1/26	0.3400966752015053	0.7711079269789205	0	0	2.426595486532395	2.6171447778708963	PSMD3
miRTarBase_2017	hsa-miR-5693	7/358	0.34061849244120096	0.7717509898667771	0	0	1.2336323423153517	1.3286124331720786	YWHAE;MEAF6;RBBP4;ATP5A1;OLA1;DYNLL2;ABCF1
miRTarBase_2017	hsa-miR-200b-3p	4/186	0.34096980305186	0.7720071012494943	0	0	1.3568060784912317	1.4598709130896286	ARPC3;ARHGDIA;UBE2D1;ATP5G3
miRTarBase_2017	hsa-miR-5011-5p	12/653	0.3417141106772605	0.7731520381245278	0	0	1.1594146888179286	1.2449572613069386	TRMT112;SSB;RAB5C;KARS;MEAF6;PITPNB;ANP32E;RPL23A;RPS27A;LMNB2;CCT4;ABCF1
miRTarBase_2017	mmu-miR-24-3p	7/359	0.3431833855588387	0.7759345214310102	0	0	1.2301960405261725	1.3156827606329289	RPL12;NCL;SRSF1;MAK16;NUCKS1;SLC25A5;MCM2
miRTarBase_2017	hsa-miR-6507-5p	3/131	0.3441918450519091	0.7776719511633092	0	0	1.4448431141185254	1.5410062195031586	RAB2A;RANBP1;MAK16
miRTarBase_2017	hsa-miR-204-3p	3/131	0.3441918450519091	0.7771300194900247	0	0	1.4448431141185254	1.5410062195031586	KHDRBS1;EBNA1BP2;CBX5
miRTarBase_2017	hsa-miR-133a-3p	3/131	0.3441918450519091	0.7765888425962294	0	0	1.4448431141185254	1.5410062195031586	RAB5C;PSMC4;UBA2
miRTarBase_2017	hsa-miR-507	4/187	0.3445646000242675	0.7768888685307074	0	0	1.349550431012669	1.4379104747314746	SLBP;RPL30;RPLP0;HMGB1
miRTarBase_2017	hsa-miR-557	4/187	0.3445646000242675	0.7763486120157347	0	0	1.349550431012669	1.4379104747314746	SLBP;RPL30;RPLP0;HMGB1
miRTarBase_2017	hsa-miR-6515-3p	4/187	0.3445646000242675	0.7758091063784757	0	0	1.349550431012669	1.4379104747314746	FAM53B;SURF6;SRPRB;HMGB1
miRTarBase_2017	hsa-miR-3148	5/244	0.3448820210919237	0.7759845474568283	0	0	1.292858251021358	1.3763159852673792	SET;NASP;NCL;UBE2D1;CALM3
miRTarBase_2017	hsa-miR-6769a-3p	2/77	0.3455237924242749	0.7768890266860867	0	0	1.6387398090868124	1.741478592976884	SMC1A;ABCF2
miRTarBase_2017	hsa-miR-548b-3p	2/77	0.3455237924242749	0.7763502686925458	0	0	1.6387398090868124	1.741478592976884	YWHAE;BZW1
miRTarBase_2017	hsa-miR-5572	2/77	0.3455237924242749	0.7758122574183305	0	0	1.6387398090868124	1.741478592976884	RAB5C;MEAF6
miRTarBase_2017	mmu-miR-3470a	2/77	0.3455237924242749	0.7752749913120851	0	0	1.6387398090868124	1.741478592976884	DUT;DENR
miRTarBase_2017	hsa-miR-610	2/77	0.3455237924242749	0.774738468826748	0	0	1.6387398090868124	1.741478592976884	CCND2;LMNB2
miRTarBase_2017	hsa-miR-6856-3p	2/77	0.3455237924242749	0.7742026884195373	0	0	1.6387398090868124	1.741478592976884	RFC5;SNRPB
miRTarBase_2017	hsa-miR-4260	2/77	0.3455237924242749	0.7736676485519357	0	0	1.6387398090868124	1.741478592976884	MEAF6;CALM3
miRTarBase_2017	hsa-miR-3689b-3p	12/656	0.3474135181863765	0.7773617395883009	0	0	1.1541124874971147	1.220173324781043	PRIM2;HINT1;EBNA1BP2;RAD51;HNRNPUL1;RBBP4;MAT2A;UQCRQ;ARPC3;PSME3;MRPL12;SMC1A
miRTarBase_2017	hsa-miR-3689a-3p	12/656	0.3474135181863765	0.776825258056494	0	0	1.1541124874971147	1.220173324781043	PRIM2;HINT1;EBNA1BP2;RAD51;HNRNPUL1;RBBP4;MAT2A;UQCRQ;ARPC3;PSME3;MRPL12;SMC1A
miRTarBase_2017	hsa-miR-3689c	12/656	0.3474135181863765	0.7762895164992137	0	0	1.1541124874971147	1.220173324781043	PRIM2;HINT1;EBNA1BP2;RAD51;HNRNPUL1;RBBP4;MAT2A;UQCRQ;ARPC3;PSME3;MRPL12;SMC1A
miRTarBase_2017	hsa-miR-224-5p	3/132	0.3485235090949069	0.7782330595916598	0	0	1.4338973329509608	1.511398900356554	HSP90AA1;API5;PSMD3
miRTarBase_2017	mmu-miR-322-5p	1/27	0.35056974048286826	0.7822630572758218	0	0	2.336721579623788	2.4493413203101504	NCL
miRTarBase_2017	hsa-miR-410-5p	1/27	0.35056974048286826	0.7817246793974489	0	0	2.336721579623788	2.4493413203101504	RRM2
miRTarBase_2017	hsa-miR-4435	5/246	0.35115075551836866	0.7824817385691296	0	0	1.2823472083301275	1.3420271919480202	UQCRB;RBBP4;ARHGDIA;NUP62;DENR
miRTarBase_2017	hsa-miR-1273h-5p	12/658	0.3512228871241209	0.782104573389795	0	0	1.150604546805634	1.2039169466740929	PRIM2;HINT1;EBNA1BP2;RAD51;HNRNPUL1;RBBP4;MAT2A;UQCRQ;ARPC3;PSME3;MRPL12;SMC1A
miRTarBase_2017	hsa-miR-7108-3p	2/78	0.35128037296143977	0.7816953354361709	0	0	1.61773032435493	1.6924218895219467	PTBP1;UBE2I
miRTarBase_2017	hsa-miR-188-3p	3/133	0.3528523020455423	0.7846543985089616	0	0	1.4231161499964422	1.482468229988101	RFC5;LMNB2;DDOST
miRTarBase_2017	hsa-miR-4646-5p	3/133	0.3528523020455423	0.7841162267678717	0	0	1.4231161499964422	1.482468229988101	EBNA1BP2;CBX5;LSM2
miRTarBase_2017	hsa-miR-6780a-5p	12/659	0.35313035353701866	0.7841962614530092	0	0	1.1488585611503903	1.195867574984604	PRIM2;HINT1;EBNA1BP2;RAD51;HNRNPUL1;RBBP4;MAT2A;UQCRQ;ARPC3;PSME3;MRPL12;SMC1A
miRTarBase_2017	hsa-miR-335-3p	6/305	0.3544945799522714	0.7866866020858625	0	0	1.2411439209805035	1.2871434730116649	SSB;RCC2;HAT1;SRSF1;UQCRFS1;RPS21
miRTarBase_2017	hsa-miR-4268	2/79	0.3570195111243976	0.7917475811382944	0	0	1.5972527253124629	1.6451141567486365	CBX5;MCM7
miRTarBase_2017	hsa-miR-3942-5p	2/79	0.3570195111243976	0.7912060301252039	0	0	1.5972527253124629	1.6451141567486365	SLBP;RBBP4
miRTarBase_2017	hsa-miR-1245b-3p	2/79	0.3570195111243976	0.7906652194415913	0	0	1.5972527253124629	1.6451141567486365	MEAF6;SARS
miRTarBase_2017	hsa-miR-3688-5p	2/79	0.3570195111243976	0.7901251475703879	0	0	1.5972527253124629	1.6451141567486365	NDUFB5;DYNLL2
miRTarBase_2017	hsa-miR-7156-5p	2/79	0.3570195111243976	0.7895858129986676	0	0	1.5972527253124629	1.6451141567486365	PSME3;BCAS2
miRTarBase_2017	hsa-miR-1238-3p	3/134	0.35717772183654817	0.7893968750002838	0	0	1.412495880220349	1.4541953022319183	EIF4A1;MAT2A;TARDBP
miRTarBase_2017	hsa-miR-5582-3p	5/248	0.3574254306751706	0.7894058591598859	0	0	1.2720056985855297	1.3086757455595033	NUDT21;HSBP1;RCC2;RPLP0;LSM5
miRTarBase_2017	hsa-miR-6080	1/28	0.3608771076047978	0.7964862592912431	0	0	2.253267237494367	2.2965700783087053	SMC1A
miRTarBase_2017	mmu-miR-181d-5p	1/28	0.3608771076047978	0.7959440630629985	0	0	2.253267237494367	2.2965700783087053	SMARCA4
miRTarBase_2017	mmu-miR-181c-5p	1/28	0.3608771076047978	0.7954026045166971	0	0	2.253267237494367	2.2965700783087053	SMARCA4
miRTarBase_2017	hsa-miR-494-5p	1/28	0.3608771076047978	0.794861882147889	0	0	2.253267237494367	2.2965700783087053	RRM2
miRTarBase_2017	mmu-miR-148b-3p	1/28	0.3608771076047978	0.7943218944562125	0	0	2.253267237494367	2.2965700783087053	PSMA4
miRTarBase_2017	mmu-miR-152-3p	1/28	0.3608771076047978	0.7937826399453799	0	0	2.253267237494367	2.2965700783087053	PSMA4
miRTarBase_2017	hsa-miR-6798-3p	1/28	0.3608771076047978	0.7932441171231647	0	0	2.253267237494367	2.2965700783087053	HSP90AA1
miRTarBase_2017	mmu-miR-574-5p	1/28	0.3608771076047978	0.7927063245013863	0	0	2.253267237494367	2.2965700783087053	SLC25A5
miRTarBase_2017	hsa-miR-6887-5p	3/135	0.3614992753022942	0.7935349945660116	0	0	1.4020329477742728	1.4265618536019753	RBM28;ARHGDIA;EIF4H
miRTarBase_2017	hsa-miR-7154-3p	3/135	0.3614992753022942	0.7929977332291355	0	0	1.4020329477742728	1.4265618536019753	HNRNPUL1;ARHGDIA;LMNB2
miRTarBase_2017	hsa-miR-593-5p	2/80	0.3627403146440526	0.7951817452278284	0	0	1.5772870662460567	1.599476478523545	AHCY;HSPA4
miRTarBase_2017	hsa-miR-4273	2/80	0.3627403146440526	0.7946440969889995	0	0	1.5772870662460567	1.599476478523545	PSME3;BCAS2
miRTarBase_2017	hsa-miR-6760-3p	2/80	0.3627403146440526	0.7941071753018448	0	0	1.5772870662460567	1.599476478523545	CALM3;RPL18
miRTarBase_2017	hsa-miR-3975	2/80	0.3627403146440526	0.7935709786946187	0	0	1.5772870662460567	1.599476478523545	ARHGDIA;LMNB2
miRTarBase_2017	hsa-miR-6504-3p	7/367	0.3637797132426547	0.795307875105399	0	0	1.2033797780623867	1.2168657880151283	RPS15A;CBX5;RPL23;SURF6;BZW1;LSM3;LMNB2
