Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ENCODE_Histone_Modifications_2015	H3ac myocyte mm9	49/2000	0.0013874653978919115	0.006570525792315721	0	0	1.5457413249211358	10.171405549035828	ARF2;MCM7;COX4I1;CDCA7L;HNRNPR;RPS13;HELLS;HSP90AA1;SSR4;PARP1;HSBP1;RPL23;RPS6;RAD23B;UCHL5;DDOST;PSMA5;NCL;NHP2;TFAM;SNRPE;UQCRC2;SNRPF;SRSF6;SRSF9;SF3B5;SLBP;AHCY;MEAF6;NDUFB5;SSNA1;POMP;NOP2;MRPL20;PSMB7;LYAR;ABCF1;BTF3;IVNS1ABP;NOP56;RCC2;ALYREF;LSM1;HSPE1;LSM3;SMARCA4;POLE3;LSM14A;MAD2L1
ENCODE_Histone_Modifications_2015	H3K27ac kidney mm9	49/2000	0.0013874653978919115	0.006495860726493951	0	0	1.5457413249211358	10.171405549035828	ARF2;RPL32;KDM1A;RPL34;COX4I1;HP1BP3;GCSH;HINT1;NUP62;FAM53B;DENR;PARP1;RPL22;CD3EAP;NDUFC1;ILF2;RAD23B;MSH2;SUCLG1;SNRPE;RPL26;NDUFB10;NDUFB11;RPL11;ATP5H;MRPL12;HSD17B10;ADH5;MRPL20;PSMB7;PES1;USP1;EIF4H;SURF6;SNRPB2;RPS27A;CCT4;NOP58;POLR3GL;NDUFA3;TBCB;H13;BYSL;POLE4;PSMC5;SRPRB;UBA2;RPL22L1;TOMM6
ENCODE_Histone_Modifications_2015	H3K36me3 fibroblast of lung hg19	49/2000	0.0013874653978919115	0.006422873527319861	0	0	1.5457413249211358	10.171405549035828	RPLP0;HP1BP3;CLTA;COX7C;RPL6;RPL7;TRMT112;ARHGDIA;NUP62;RPLP2;RPL38;RPS13;RPL21;PARP1;RPL23;RPS5;BAZ1B;EEF1G;PSMA6;EBNA1BP2;PSME3;TFAM;MCM5;RPL26;SRSF6;THOP1;SNRPB;SLBP;MEAF6;HDAC1;POMP;MRPL12;PMF1;ADH5;RPS15A;MAT2A;PCBP1;RRS1;CCT7;MBD3;CBX5;NOP16;BYSL;POLE4;EIF3K;OSTC;EIF3I;POLE3;CALM3
ENCODE_Histone_Modifications_2015	H3K9ac CD14-positive monocyte hg19	49/2000	0.0013874653978919115	0.006351508265905196	0	0	1.5457413249211358	10.171405549035828	HP1BP3;GCSH;EEF1B2;PSMD7;RPS16;RUVBL1;TMED2;RPLP2;ILF2;UCHL5;TUFM;EEF1G;PSME3;NCL;TFAM;RPL26;UQCRC2;RPL28;SF3B5;PRIM2;MEAF6;PSMD13;NDUFB5;HDAC1;MAK16;MRPL20;PSMB3;G3BP1;RBBP7;CCT7;SMARCE1;NOP56;DUT;POLR3GL;NDUFA3;RPA1;HSPE1;MAGOHB;BYSL;POLE4;NUDT21;PSMC5;MYBBP1A;PSMC4;UQCRQ;EIF3I;RPS21;GSTM5;TOMM6
ENCODE_Histone_Modifications_2015	H3K27ac GM12878 hg19	48/2000	0.0023684528169340088	0.010723105061283643	0	0	1.5141955835962146	9.154097196528204	SF3B5;PRIM2;MEAF6;NDUFB11;PSMD13;HDAC1;PITPNB;COX4I1;POMP;HP1BP3;UQCR10;MRPL12;ADH5;MRPL20;PSMB7;RBBP4;SURF6;BRIX1;CCT7;LYAR;BCAS2;POLR2L;SMARCE1;NOP56;NOP16;HSPA4;DYNLT3;RPA1;LSM1;CD3EAP;NPM3;TUFM;POLE4;NUDT21;PSMC5;PSMA3;RAD51;ARPC3;PSME3;NCL;EIF3I;TFAM;MCM5;UQCRC2;EIF3F;SRSF6;ASF1B;TOMM6
ENCODE_Histone_Modifications_2015	H2AFZ astrocyte hg19	48/2000	0.0023684528169340088	0.010606549571487085	0	0	1.5141955835962146	9.154097196528204	RPL5;SLBP;AHCY;UQCRB;NDUFB5;HDAC1;RPL11;CLTA;MRPL12;PMF1;LMNB2;RPS15;MRPL20;PSMB7;ATP5B;PSMB4;PSMD7;RPS19;RUVBL1;SURF6;TMED2;RPL38;SNRPB2;CCT3;RAB2A;IVNS1ABP;RFC5;RANBP1;NUDC;LIG1;NDUFA5;HSPA4;NDUFA3;RPA1;NPM3;SMC1A;LSM3;DDOST;PSMC5;PSMA3;EIF3M;NDUFAB1;RPL22L1;MCM5;LSM14A;RSL24D1;PPID;MAD2L1
ENCODE_Histone_Modifications_2015	H2AFZ A549 hg19	68/3109	0.003051657470331594	0.013519170728780823	0	0	1.3799359344449258	7.992686084035883	RBM28;COX4I1;CLTA;NUCKS1;HMGB1;ATP5G3;PRPF19;PSMD8;UQCRFS1;DENR;RPL38;RAB2A;RFC5;PARP1;GLRX3;HSBP1;RPL23;DYNLT3;NDUFC2;KIF22;SMC1A;DDOST;PSMA6;UQCRC1;LUC7L3;SUCLG1;MCM5;RPL26;SNRPF;SLC25A5;SNRPB;PSMD11;NDUFB10;UQCRB;PSMD14;NDUFB5;SSNA1;POMP;CDCA7;AK2;PMF1;TMEM165;ATP5B;POLD1;CCT8;LYAR;SF3A3;CBX5;GCA;TAF12;API5;RCC2;NDUFA3;RPA1;LSM1;RPA2;NPM3;EIF3M;LSM6;RAD51;NASP;ARPC3;OSTC;EIF3I;NDUFAB1;POLE3;TCEA1;TOMM5
ENCODE_Histone_Modifications_2015	H3K27ac small intestine mm9	47/2000	0.0039517893166561594	0.017320608494280184	0	0	1.4826498422712937	8.204371612642698	ARF2;KDM1A;NDUFB10;NDUFB11;RPL34;COX4I1;BCCIP;HMGB1;ATP5G3;GCSH;EEF1B2;PSMB4;MYG1;PES1;NUP62;G3BP1;USP1;FAM53B;DENR;RPS27A;RPL19;SF3A3;EIF5B;RFC3;NOP58;RPL21;GCA;POLR3GL;RPS6;TBCB;NDUFC1;RPL23A;SND1;UCHL5;LSM3;BYSL;LSM2;PSMA5;POLE4;PSMC5;PSMA4;RAD51;ARPC3;UBA2;SUCLG1;SNRPE;KPNB1
ENCODE_Histone_Modifications_2015	H3K36me3 fibroblast of dermis hg19	47/2000	0.0039517893166561594	0.017138286299603553	0	0	1.4826498422712937	8.204371612642698	SF3B4;SLBP;VCP;RPL10;MEAF6;NDUFB10;HDAC1;COX4I1;CDCA7L;POMP;ATP5A1;RPLP0;HP1BP3;ATP5J;MRPL12;ADH5;PSMD8;EEF1B2;HINT1;PSMB3;PCBP1;ARHGDIA;NUP62;RPLP2;UQCRFS1;RPL38;RPS2;RBBP7;GOLGA7;NPM1;UBE2I;PARP1;RPS5;ATPIF1;RPS6;TBCB;BAZ1B;DRAP1;PSMC4;ARPC3;OSTC;TFAM;RPL27;UBA1;TARDBP;PPID;NOP10
ENCODE_Histone_Modifications_2015	H3K27ac fibroblast of dermis hg19	47/2000	0.0039517893166561594	0.01695976248398268	0	0	1.4826498422712937	8.204371612642698	SLBP;HSP90AB1;NDUFB11;HDAC1;PITPNB;HP1BP3;MAK16;CDCA7;NUCKS1;UQCR10;YBX1;MRPL20;PTBP1;RBBP4;PSMB3;PSMD3;RUVBL1;UQCRFS1;RPS2;LYAR;BCAS2;MBD3;HELLS;RFC3;CBX5;NOP16;NDUFA5;TAF12;BUD31;NDUFA3;CD3EAP;ILF2;TUFM;BYSL;PSMA5;POLE4;EEF1G;MYBBP1A;PSMC4;ARPC3;DAD1;PSME3;RPL37A;MCM5;UQCRC2;EIF3F;TOMM6
ENCODE_Histone_Modifications_2015	H3K9me3 T-cell acute lymphoblastic leukemia hg19	46/2000	0.0064434398772488044	0.027368012674500074	0	0	1.4511041009463723	7.3203743216342065	SF3B4;YWHAE;EIF4A1;RPL30;SET;COX4I1;RPL11;RPN1;ATP5G3;RPL9;COX7C;PSMB6;PSMB7;ATP5B;PSMD7;ARHGDIA;SURF6;SNRPB2;BCAS2;RPL19;POLR2L;SMARCE1;NUDC;TAF15;HSBP1;API5;RPL23;NONO;RPL22;ATPIF1;IDH2;RPA2;NDUFC2;DYNLL2;TUFM;POLE4;PSMA6;NUDT21;PSMC5;EBNA1BP2;PSMA1;DKC1;CCDC86;CALM3;SNRPF;RSL24D1
ENCODE_Histone_Modifications_2015	H4K20me1 keratinocyte hg19	46/2000	0.0064434398772488044	0.02708874723904599	0	0	1.4511041009463723	7.3203743216342065	SF3B4;SF3B5;SLBP;RAB5C;NDUFB10;SSNA1;RPL34;RPLP0;NOP2;CLTA;RPL6;RPS15;ATP5B;RPS16;SNRPD2;MAT2A;PCBP1;PSMD3;TMED2;RPLP2;UQCRFS1;SNRPB2;RPS2;POLR2L;BTF3;MBD3;RANBP1;NUDC;CBX5;PARP1;NOP16;RPS5;NDUFC1;BAZ1B;SMC1A;PSMA5;PSMA1;NASP;PSMC4;RPL27;UBA1;UQCRC2;TARDBP;SLC25A5;RPS21;SRSF9
ENCODE_Histone_Modifications_2015	H3K79me2 myotube hg19	46/2000	0.0064434398772488044	0.02681512352956068	0	0	1.4511041009463723	7.3203743216342065	NDUFB8;MCM7;PSMD13;NDUFB5;HDAC1;ATP5J;UQCR10;RPL9;COX7C;HSD17B10;ORC4;MAT2A;ARHGDIA;RCC1;RPLP2;BRIX1;RPL18;BCAS2;SF3A3;RFC5;NOP56;DUT;SSR4;TXNRD3;ALYREF;NDUFA3;CD3EAP;RPA2;TBCB;TUFM;POLE4;RAD51;KARS;MYBBP1A;HNRNPUL1;EIF3K;PSMC4;PSME3;RPL37A;UQCRC1;RPL22L1;SLC25A5;RPS21;THOP1;NOP10;TOMM6
ENCODE_Histone_Modifications_2015	H3K27ac Panc1 hg19	46/2000	0.0064434398772488044	0.026546972294265076	0	0	1.4511041009463723	7.3203743216342065	MCM7;PITPNB;UQCR10;HSD17B10;PSMB6;PSMB4;PSMD7;RPS15A;RBBP4;PES1;NUP62;G3BP1;ABCF2;LYAR;BCAS2;RPL19;CCT4;BTF3;SMARCE1;RFC3;TAF15;NOP16;NDUFA3;LSM1;MAGOHB;RAD23B;SND1;UCHL5;LSM3;TUFM;POLE4;NUDT21;PSMC5;PSMA3;RAD51;NASP;UQCRQ;PSME3;NDUFAB1;POLE3;SNRPE;UQCRC2;EIF3F;PFDN4;RPL28;TOMM6
ENCODE_Histone_Modifications_2015	H3K27ac T-cell acute lymphoblastic leukemia hg19	46/2000	0.0064434398772488044	0.026284130984420864	0	0	1.4511041009463723	7.3203743216342065	SF3B5;MEAF6;MRPS36;NDUFB11;SSNA1;COX4I1;POMP;HP1BP3;BCCIP;UQCR10;RPL9;HSD17B10;ADH5;PSMB6;SNRPD2;PCBP1;SURF6;BRIX1;RPS2;RPL18;ABCF2;BCAS2;POLR2L;SMARCE1;TAF15;POLR3GL;HSPA4;DYNLT3;NDUFA3;RPA1;CD3EAP;ILF2;UCHL5;TUFM;PSMA5;DRAP1;EEF1G;MYBBP1A;UQCRQ;DAD1;PSME3;CANX;TFAM;EIF3F;NOP10;MAD2L1
ENCODE_Histone_Modifications_2015	H3K27ac olfactory bulb mm9	46/2000	0.0064434398772488044	0.02602644342575007	0	0	1.4511041009463723	7.3203743216342065	KHDRBS1;NDUFB8;ARF2;MEAF6;KDM1A;NDUFB10;RPL11;ATP5A1;ATP5H;ATP5G3;MRPL12;HSD17B10;EEF1B2;PSMB4;C1QBP;PES1;NUP62;G3BP1;USP1;CCT8;RPS27A;SKP1A;RAB2A;CBX5;TAF15;HSBP1;POLR3GL;IDH2;TBCB;NDUFC1;HNRNPAB;RAD23B;BYSL;LSM2;POLE4;PSMC5;PSMA4;EIF3K;RPA3;NDUFAB1;UBA2;SUCLG1;RPL26;RPL28;KPNB1;TOMM6
ENCODE_Histone_Modifications_2015	H3K27ac myotube hg19	46/2000	0.0064434398772488044	0.02577375950899521	0	0	1.4511041009463723	7.3203743216342065	SLBP;DDX27;NDUFB6;NDUFB11;NDUFB5;PITPNB;CDCA7L;MAK16;CDCA7;CLTA;UQCR10;RPL9;COX7C;MRPL20;RPS16;PSMB3;POLD1;RUVBL1;SURF6;TMED2;BRIX1;CCT7;ABCF2;RPS13;BCAS2;DUT;RFC3;NOP58;UBE2I;TAF15;NDUFA5;RPL23;DYNLT3;RPL22;HSPE1;MAGOHB;SMC1A;POLE4;PSMC5;PSMC4;DAD1;PSME3;NCL;UBA1;UQCRC2;SRSF6
ENCODE_Histone_Modifications_2015	H3K36me3 kidney epithelial cell hg19	9/215	0.0075211227291845486	0.029795216965615712	0	0	2.6410388085980485	12.914785027550813	NOP56;RPL5;PTBP1;PSMB4;RPS19;RPL37A;RPS11;RPL18;RPS13
ENCODE_Histone_Modifications_2015	H3K9me3 A549 hg19	45/2000	0.01026477006258728	0.040277002531294855	0	0	1.4195583596214512	6.500211145125832	PSMD11;RPL10;RPL32;RPL12;PITPNB;RPL11;RPN1;UQCR10;ATP5G3;COX7C;PSMB6;PSMB7;FBL;RPS16;RPS15A;RPS19;MAT2A;PCBP1;RPS3;RPL13;RCC1;RPL38;SNRPB2;RPS2;RPS27A;GOLGA7;RPL19;CCT3;RANBP1;UBE2I;CBX5;RPL21;CBX3;RPL23;RPS6;RPA2;PSMA6;EBNA1BP2;EIF3M;LUC7L3;CALM3;RPL26;LSM14A;RSL24D1;NOP10
ENCODE_Histone_Modifications_2015	H3K79me2 CH12.LX mm9	45/2000	0.01026477006258728	0.039897030809301515	0	0	1.4195583596214512	6.500211145125832	SF3B4;YWHAE;NDUFB8;NDUFB11;PSMD13;ATP5A1;BCCIP;UQCR10;ATP5G3;TYMS;RPL9;COX7C;SNRPB2;RPS2;RPS27A;LYAR;RPS13;MCTS1;BTF3;SMARCE1;HSP90AA1;NDUFA5;TAF12;HSBP1;CBX3;RPL23;RPS6;LSM1;RPA2;NPM3;LSM5;TUFM;PSMA6;NUDT21;EIF3K;DKC1;RPA3;CANX;HAT1;POLE3;RPL22L1;UBA1;SLC25A5;RPS21;LSM14A
ENCODE_Histone_Modifications_2015	H3K27ac B cell hg19	45/2000	0.01026477006258728	0.039524161362485606	0	0	1.4195583596214512	6.500211145125832	SF3B5;PRIM2;PSMD13;HDAC1;OLA1;UQCR10;HSD17B10;LMNB2;ARHGDIA;PSMD3;RUVBL1;RRS1;TMED2;RPS2;RBBP7;ABCF2;LYAR;POLR2L;CCT3;RFC3;TAF15;NDUFA5;POLR3GL;DYNLT3;NDUFA3;RPA1;LSM1;CD3EAP;RPA2;KIF22;HSPE1;MAGOHB;UCHL5;SMARCA4;POLE4;DRAP1;NUDT21;MYBBP1A;DKC1;PSME3;EIF3I;CANX;MCM3;RPS21;TOMM6
ENCODE_Histone_Modifications_2015	H3K4me3 NB4 hg19	45/2000	0.01026477006258728	0.03915819690542555	0	0	1.4195583596214512	6.500211145125832	KHDRBS1;SET;HSP90AB1;MEAF6;MCM7;PSMD13;YBX1;TMEM165;ORC4;RPS15A;SNRPD2;RPS19;MAT2A;PSMB3;C1QBP;PES1;BSG;NUP62;G3BP1;EIF4H;RPS2;RPL19;MBD3;DUT;UBE2I;SSR4;HSBP1;RPS8;CBX3;NONO;DYNLT3;LSM1;CD3EAP;BAZ1B;HNRNPAB;RAD23B;BYSL;PSMA4;MSH2;PSME3;SUCLG1;MCM6;EIF3F;TARDBP;PFDN4
ENCODE_Histone_Modifications_2015	H3K27ac CD14-positive monocyte hg19	45/2000	0.01026477006258728	0.038798947392531744	0	0	1.4195583596214512	6.500211145125832	PRIM2;PSMD13;HDAC1;PITPNB;MAK16;OLA1;UQCR10;HSD17B10;ADH5;MRPL20;FBL;RBBP4;PSMB3;C1QBP;BRIX1;RPS2;RBBP7;RPL18;BCAS2;POLR2L;SMARCE1;UBE2I;NDUFA5;POLR3GL;BUD31;RPL22;RPA1;CD3EAP;RPL23A;NPM3;ILF2;LSM3;BYSL;POLE4;PSMC5;MYBBP1A;PSMC4;NCL;CALM3;RPL26;UQCRC2;EIF3F;RPS21;ASF1B;TOMM6
ENCODE_Histone_Modifications_2015	H3K36me3 U2OS hg19	45/2000	0.01026477006258728	0.03844622968896328	0	0	1.4195583596214512	6.500211145125832	YWHAE;EIF4A1;VCP;NDUFB8;PSMD11;HSP90AB1;NDUFB10;SSNA1;PITPNB;SRSF1;NOP2;HNRNPR;NUCKS1;UQCR10;MRPL12;PMF1;TMEM165;RPS15A;RBBP4;PSMB3;PCBP1;ARHGDIA;RUVBL1;UQCRFS1;RPS27A;MBD3;SMARCE1;HELLS;CBX5;TAF15;SSR4;NOP16;RPS5;NPM3;EIF2S2;SMC1A;POLE4;EEF1G;EIF3K;UQCRC1;NHP2;RPL27;MCM5;SNRPF;MCM6
ENCODE_Histone_Modifications_2015	H3K27ac thymus mm9	45/2000	0.01026477006258728	0.038099867259332974	0	0	1.4195583596214512	6.500211145125832	KHDRBS1;RPL30;AHCY;RPL31;NDUFB11;HP1BP3;MAK16;BCCIP;UBE2D1;HMGB3;ATP5J;ATP5G3;COX7C;BZW1;PMF1;TRMT112;PTBP1;MAT2A;ARHGDIA;NUP62;USP1;EIF4H;FAM53B;RPS27A;CCT7;RAB2A;NOP56;SSB;SSR4;TAF12;RCC2;BUD31;RPS6;RPL23A;SMC1A;LSM2;POLE4;PSMA3;LSM6;UQCRQ;NCL;ANP32E;TFAM;UQCRC2;SRSF6
ENCODE_Histone_Modifications_2015	H3K36me3 A549 hg19	65/3112	0.010708825989998092	0.039393181320350135	0	0	1.3177848239844951	5.978377304337943	RPL30;RPL32;MCM7;RPL31;PITPNB;RPL34;CDCA7L;RPLP0;HP1BP3;ATP5G3;PRPF19;COX7C;EEF1B2;TRMT112;HINT1;SNRPD2;ARHGDIA;RPLP2;RPL38;NUDC;RFC3;RPL21;PARP1;RPL23;RPS5;RPL22;BAZ1B;PSMA4;PSME3;TFAM;RPL27;RPL26;RPL28;PPID;SF3B5;SLBP;RAB5C;RPL10;MEAF6;MRPS36;HDAC1;RPL12;RPL11;ATP5A1;UQCR10;TYMS;ADH5;PSMB6;PSMB3;RPL13;RPS2;RPL18;ABCF2;RPL19;NDUFA5;ALYREF;RPA1;DRAP1;ARPC3;OSTC;POLE3;ANP32E;RPL22L1;CALM3;LSM14A
ENCODE_Histone_Modifications_2015	H2AFZ myotube hg19	44/2000	0.01597371976152747	0.0582404649712329	0	0	1.38801261829653	5.7419450653107225	SF3B4;SLBP;RBM28;NDUFB8;RPL32;MEAF6;NDUFB5;SRSF1;AK2;CLTA;MRPL12;PRPF19;HSD17B10;GCSH;ATP5B;SNRPB2;CCT8;RPS11;CCT3;MBD3;RAB2A;IVNS1ABP;RFC5;RANBP1;DUT;NUDC;NPM1;NDUFA5;HSBP1;CBX3;HSPA4;RPA1;HSPE1;NPM3;LSM3;DDOST;DRAP1;EIF3M;NDUFAB1;NHP2;RPL22L1;NOP10;KPNB1;MCM2
ENCODE_Histone_Modifications_2015	H3K27ac osteoblast hg19	44/2000	0.01597371976152747	0.05772958369955543	0	0	1.38801261829653	5.7419450653107225	SF3B5;HDAC1;MAK16;UQCR10;MRPL12;HSD17B10;RPL7;PTBP1;PSMB3;PSMD3;CCT8;RPS2;BCAS2;HELLS;DUT;RFC3;UBE2I;CBX5;SSR4;NOP16;NDUFA5;TAF12;RPS5;ACTL6A;RPA1;CD3EAP;HSPE1;NPM3;ILF2;LSM3;POLE4;EEF1G;EIF3M;RAD51;MYBBP1A;PSMC4;PSME3;TFAM;TCEA1;MCM5;UQCRC2;THOP1;TOMM6;MCM2
ENCODE_Histone_Modifications_2015	H3K4me3 lung mm9	44/2000	0.01597371976152747	0.057227587319559285	0	0	1.38801261829653	5.7419450653107225	SLBP;ARF2;RAB5C;NDUFB6;MAK16;PMF1;GCSH;PSMB7;ARHGDIA;NUP62;EIF4H;SURF6;FAM53B;UQCRFS1;SNRPB2;MCTS1;SF3A3;RFC3;NOP58;CBX5;PARP1;GCA;RPL22;IDH2;RPA2;TBCB;KIF22;ILF2;PSMA5;EBNA1BP2;EIF3M;PSMA4;RAD51;MSH2;EIF3K;MCM3;CCDC86;TFAM;SRPRB;UBA2;MCM6;NOP10;TOMM6;MAD2L1
ENCODE_Histone_Modifications_2015	H4K20me1 mammary epithelial cell hg19	44/2000	0.01597371976152747	0.056734246049563085	0	0	1.38801261829653	5.7419450653107225	SLBP;RPL30;RPL32;UQCRB;RPL31;NDUFB11;RPL12;PITPNB;RPL34;CDCA7L;RPL11;RPLP0;HP1BP3;BCCIP;OAZ1;ADH5;ATP5B;ARHGDIA;RPL13;RPLP2;UQCRFS1;RPL38;RPL18;RANBP1;HSP90AA1;TAF15;PARP1;GCA;NOP16;GPX4;API5;RPL23;BAZ1B;EIF3M;KARS;PSMA1;CANX;TFAM;SRSF6;TARDBP;SLC25A5;LSM14A;RSL24D1;TOMM5
ENCODE_Histone_Modifications_2015	H3K27ac K562 hg19	44/2000	0.01597371976152747	0.05624933796366938	0	0	1.38801261829653	5.7419450653107225	SLBP;PRIM2;MEAF6;NDUFB11;PSMD13;PITPNB;COX4I1;UQCR10;HSD17B10;PSMB6;PSMB7;CCND2;RBBP4;PCBP1;POLD1;CCT7;ABCF2;GOLGA7;BCAS2;SMARCE1;TAF15;NOP16;GPX4;NDUFA3;RPA1;NPM3;ILF2;DDOST;POLE4;EEF1G;NUDT21;RAD51;UQCRQ;DAD1;PSME3;OSTC;NDUFAB1;TFAM;UQCRC2;EIF3F;LSM14A;PPID;ASF1B;TOMM6
ENCODE_Histone_Modifications_2015	H2AFZ CD14-positive monocyte hg19	43/2000	0.02427802916575666	0.08476735607026903	0	0	1.3564668769716088	5.043592742866161	SLBP;NDUFB10;NDUFB5;COX4I1;SRSF1;MAK16;OLA1;BCCIP;NUCKS1;HMGB1;MRPL12;HSD17B10;RPS15;MRPL20;PSMB7;C1QBP;PSMD3;SURF6;RCC1;TMED2;RPS11;GOLGA7;RAB2A;NOP56;HELLS;GINS2;NUDC;GLRX3;HSPA4;NDUFA3;HSPE1;MAGOHB;NPM3;HNRNPAB;UCHL5;PSMA5;EEF1G;PSMA6;EIF3I;CANX;MCM3;SUCLG1;SNRPE
ENCODE_Histone_Modifications_2015	H3K9me3 GM12878 hg19	43/2000	0.02427802916575666	0.08405502534698946	0	0	1.3564668769716088	5.043592742866161	RPL30;PSMD11;DDX27;RPL10;MEAF6;RPL31;RPL12;RPL34;RPLP0;AK2;TACSTD2;CLTA;ATP5G3;RPL9;COX7C;MRPL20;PSMB7;RPS15A;PCBP1;RUVBL1;USP1;RPL13;SNRPB2;DDX18;NPM1;NOP58;CBX5;TAF15;NDUFA5;HSBP1;RPS6;RPA2;RPL23A;UCHL5;UCK2;EIF3M;PSMA4;RPA3;RPL37A;ANP32E;RPL22L1;NOP10;SF1
ENCODE_Histone_Modifications_2015	H3K4me3 myocyte mm9	43/2000	0.02427802916575666	0.08335456680243121	0	0	1.3564668769716088	5.043592742866161	HSP90AB1;NDUFB6;PSMD13;NDUFB5;SSNA1;CDCA7L;BCCIP;UQCR10;TMEM165;EEF1B2;FBL;HINT1;PSMB3;RPL13;RPS27A;ABCF2;RPS13;CCT3;IVNS1ABP;CBX5;SSR4;API5;HSPA4;RPL23A;LSM3;UCK2;EIF3M;RAD51;PSMA1;MSH2;EIF3K;RPA3;EIF3I;HAT1;POLE3;ANP32E;RPL26;UQCRC2;SRSF6;RPL28;RPS21;GSTM5;TOMM6
ENCODE_Histone_Modifications_2015	H3K79me2 osteoblast hg19	43/2000	0.02427802916575666	0.08266568608505576	0	0	1.3564668769716088	5.043592742866161	RPL30;NDUFB5;RPL12;ATP5A1;NOP2;ATP5J;UQCR10;ATP5H;TYMS;COX7C;PSMB6;TRMT112;SNRPD2;MAT2A;POLD1;USP1;RPL18;RFC5;NOP56;DUT;SSR4;LIG1;NOP16;TXNRD3;POLR3GL;DYNLT3;NDUFA3;ATPIF1;RPA2;TBCB;MAGOHB;TUFM;RAD51;KARS;MSH2;EIF3K;PSME3;RPL37A;MCM5;UQCRC2;SLC25A5;RPS21;MCM2
ENCODE_Histone_Modifications_2015	H3K27ac HeLa-S3 hg19	43/2000	0.02427802916575666	0.08198809849419464	0	0	1.3564668769716088	5.043592742866161	MEAF6;PSMD13;NDUFB5;PITPNB;MAK16;GCSH;EEF1B2;MRPL20;PSMD7;RBBP4;G3BP1;FAM53B;BRIX1;RPS13;BCAS2;WLS;SMARCE1;NOP56;HELLS;TAF15;HSPA4;RCC2;NDUFA3;ATPIF1;IDH2;RPA1;NPM3;LSM3;DDOST;BYSL;POLE4;NUDT21;PSMC5;RAD51;DAD1;PSME3;EIF3I;CANX;MCM3;TFAM;CALM3;UQCRC2;TOMM6
ENCODE_Histone_Modifications_2015	H3K27ac cortical plate mm9	43/2000	0.02427802916575666	0.08132152858773778	0	0	1.3564668769716088	5.043592742866161	RPL5;KHDRBS1;ARF2;RPL32;MEAF6;KDM1A;NDUFB5;RPL34;COX4I1;HP1BP3;ATP5G3;EEF1B2;HINT1;PSMB4;NUP62;USP1;EIF4H;UQCRFS1;RPS27A;SKP1A;RAB2A;SMARCE1;CBX5;RPL21;POLR3GL;IDH2;NDUFC1;H13;HNRNPAB;BYSL;LSM2;POLE4;PSMC5;PSMA4;RAD51;ARPC3;UBA2;SUCLG1;TARDBP;FKBP4;RPL28;KPNB1;TOMM6
ENCODE_Histone_Modifications_2015	H2AFZ osteoblast hg19	43/2000	0.02427802916575666	0.0806657098088044	0	0	1.3564668769716088	5.043592742866161	RBM28;RAB5C;MEAF6;PSMD14;MRPS36;NDUFB5;OLA1;BCCIP;CLTA;EEF1B2;PSMB4;RPS15A;TMED2;SNRPB2;RBBP7;RPS11;RPL19;CCT4;RAB2A;RFC5;NOP56;NUDC;SSB;GCA;HSBP1;RPL23;NDUFA3;ACTL6A;NDUFC2;SMC1A;RAD23B;LSM3;DDOST;PSMA6;NUDT21;PSMC5;MSH2;OSTC;POLE3;LUC7L3;SNRPF;RSL24D1;NOP10
ENCODE_Histone_Modifications_2015	H3K27ac mammary epithelial cell hg19	42/2000	0.03603344525309441	0.11876623555419917	0	0	1.3249211356466881	4.403120661014216	SLBP;HDAC1;PITPNB;POMP;HP1BP3;MAK16;BCCIP;UQCR10;MRPL12;MRPL20;PTBP1;RBBP4;PSMB3;TMED2;CCT7;ABCF2;LYAR;BCAS2;POLR2L;SMARCE1;HELLS;UBE2I;TAF15;LIG1;NOP16;TAF12;HSPA4;NPM3;LSM3;TUFM;PSMA5;POLE4;NUDT21;PSMC5;RAD51;PSME3;EIF3I;TFAM;SNRPE;MCM5;RPL26;TOMM6
ENCODE_Histone_Modifications_2015	H3ac C2C12 mm9	42/2000	0.03603344525309441	0.11782364638313413	0	0	1.3249211356466881	4.403120661014216	PCNA;MRPS36;NDUFB5;SSNA1;CDCA7L;BCCIP;HNRNPR;UQCR10;ATP5H;BZW1;HSD17B10;EEF1B2;PSMB7;RPS17;PSMB3;PES1;RPL13;FAM53B;BRIX1;RPS2;RPS13;ABCF1;MCTS1;HSP90AA1;RRM2;TAF12;NONO;LSM1;UCHL5;LSM3;BYSL;POLE4;PSMA4;KARS;CCDC86;TFAM;UBA2;UQCRC2;SRSF6;LSM14A;GSTM5;TOMM6
ENCODE_Histone_Modifications_2015	H3K36me3 heart mm9	42/2000	0.03603344525309441	0.1168959011360228	0	0	1.3249211356466881	4.403120661014216	SF3B4;RBM28;RPL30;RPL10;UQCRB;MRPS36;RPN1;MAK16;ATP5G3;HSD17B10;MAT2A;PES1;RUVBL1;RPLP2;BRIX1;SNRPB2;RBBP7;SKP1A;BCAS2;BTF3;SF3A3;SMARCE1;DDX18;DUT;NUDC;GCA;NDUFA5;NAA10;TAF12;NONO;ATPIF1;TUFM;LSM2;PSMA6;EIF3M;EIF3I;SRPRB;UBA2;RPL22L1;SLC25A5;NOP10;MAD2L1
