Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Aging_Perturbations_from_GEO_down	Rat liver 6 months vs 18 months GSE11097 aging:197	6/280	0.2850463692389648	0.4202229979502265	0	0	1.3519603424966202	1.6968500399235602	ATP5B;VCP;UQCRQ;NDUFC1;UQCR10;HSD17B10
Aging_Perturbations_from_GEO_down	Mouse oocyte 8 weeks vs 58 weeks GSE42959 aging:225	7/345	0.3075512454087925	0.4510751599328956	0	0	1.2801170392721621	1.5094033515643182	PSMA5;DDX18;NOP58;NDUFC2;GOLGA7;WLS;TUFM
Aging_Perturbations_from_GEO_down	Human brain (front cortex) 28 years vs 55 years GSE53890 aging:226	6/290	0.3125364192007432	0.45604804026230894	0	0	1.3053410203415643	1.51815634742138	NUDT21;RBM28;HSP90AB1;HSPA4;BZW1;RSL24D1
Aging_Perturbations_from_GEO_down	Human CD4+Tlyphocytes 40 years vs 61 years GSE62373 aging:178	7/348	0.3151298232033877	0.4574981189653243	0	0	1.2690815475542985	1.4654980447725747	MCTS1;GCA;DAD1;NDUFA3;ATP5J;RPS21;LSM3
Aging_Perturbations_from_GEO_down	Human CD4+lyphocytes 29 years vs 72 years GSE62373 aging:155	8/413	0.33271540340614564	0.4805889160310993	0	0	1.2221110440647414	1.344893850605413	AHCY;CBX5;NDUFA3;TACSTD2;CALM3;HNRNPR;TYMS;RPL28
Aging_Perturbations_from_GEO_down	Mouse liver 10 months vs 22 months GSE3150 aging:329	3/129	0.3355219546529397	0.4822074323152801	0	0	1.4672437825544715	1.6023298160128312	AHCY;UQCRB;ATP5G3
Aging_Perturbations_from_GEO_down	Human CD4+Tlyphocytes 40 years vs 52 years GSE62373 aging:177	7/359	0.3431833855588387	0.4907522413491394	0	0	1.2301960405261725	1.3156827606329289	IVNS1ABP;GCA;NASP;SRSF1;LUC7L3;CCT8;TYMS
Aging_Perturbations_from_GEO_down	Human CD4+Tlyphocytes 61 years vs 72 years GSE62373 aging:184	7/363	0.35346600182812354	0.5029416742430016	0	0	1.2166401612917244	1.2652668038030792	SLBP;NOP58;RRM1;DDX27;RPL22L1;HNRNPR;SF1
Aging_Perturbations_from_GEO_down	Human biceps brachii muscles 24 years vs 70 years GDS4858 aging:33	7/367	0.3637797132426547	0.5150544454821745	0	0	1.2033797780623867	1.2168657880151283	SF3A3;YWHAE;NDUFB8;GCA;CDCA7L;BSG;CALM3
Aging_Perturbations_from_GEO_down	Rat hippocampus CA3 region 6 months vs 25 months GSE14724 aging:347	5/255	0.37940940907944	0.5345373940725114	0	0	1.2370878950949464	1.1989106474864122	CCND2;RAB5C;DKC1;HSPA4;LSM1
Aging_Perturbations_from_GEO_down	Rat liver 18 months vs 24 months GSE11097 aging:201	5/272	0.43259509456195616	0.6064813580623504	0	0	1.1597699016515124	0.9718327901267828	VCP;AHCY;NDUFC2;OAZ1;HSD17B10
Aging_Perturbations_from_GEO_down	Human fibroblast 27 years vs 62 years GSE15829 aging:351	4/213	0.4374810674923195	0.6103394405014799	0	0	1.1848165755838924	0.9795137494102246	UCK2;RPS15A;RPS11;NOP10
Aging_Perturbations_from_GEO_down	Human skeletal muscle 19 years vs 65 years GDS4858 aging:10	6/341	0.455843198189968	0.6328696829239361	0	0	1.1101140642200988	0.8721127049456245	SF3A3;NDUFB8;GCA;CDCA7L;BSG;POLE3
Aging_Perturbations_from_GEO_down	Human a 0 es vs 0 es GDS5077 aging:106	5/281	0.4603993001739545	0.6361072456509711	0	0	1.1226242464384748	0.8707759827730616	MAT2A;POLE3;RRS1;TFAM;SRSF6
Aging_Perturbations_from_GEO_down	Human CD4+Tlyphocytes 40 years vs 72 years GSE62373 aging:179	7/407	0.4670158368207328	0.6421467756285075	0	0	1.0851114952061325	0.8261953309924499	GCA;RPL34;RCC2;RPA3;HNRNPR;CCT8;LSM3
Aging_Perturbations_from_GEO_down	Human meniscus 28 years vs 47 years GSE45233 aging:208	5/286	0.4756803905717224	0.6509310607823571	0	0	1.1029979484238162	0.8195375114732426	IVNS1ABP;RPL30;CCND2;RPL37A;RPS27A
Aging_Perturbations_from_GEO_down	Mouse hippocampus 3 months vs 16 months GSE20270 aging:215	5/290	0.4878038642787386	0.6643424056367583	0	0	1.0877841836179702	0.7808570340270446	EIF4A1;HSP90AB1;PARP1;MYBBP1A;ABCF1
Aging_Perturbations_from_GEO_down	Human CD4+Tlyphocytes 29 years vs 61 years GSE62373 aging:174	6/363	0.5161066705266307	0.6995569088654805	0	0	1.0428344239643352	0.6897742879147066	PARP1;GCA;NDUFA3;TYMS;RPL28;RPS21
Aging_Perturbations_from_GEO_down	Human CD4+Tlyphocytes 40 years vs 81 years GSE62373 aging:180	6/365	0.5214662531043873	0.7034874923955413	0	0	1.0371202627371332	0.6752801187617467	SMARCE1;HNRNPR;UQCRC2;CCT8;RBBP7;LYAR
Aging_Perturbations_from_GEO_down	Human CD4+Tlyphocytes 52 years vs 81 years GSE62373 aging:183	6/365	0.5214662531043873	0.7001847342152806	0	0	1.0371202627371332	0.6752801187617467	CCT3;CBX5;G3BP1;HNRNPR;LYAR;PMF1
Aging_Perturbations_from_GEO_down	Human CD4+Tlyphocytes 29 years vs 72 years GSE62373 aging:175	6/370	0.5347619789871134	0.7146818971510022	0	0	1.0231051240514963	0.6403958020352305	CBX5;GCA;NDUFA3;CDCA7L;HNRNPR;RPL28
Aging_Perturbations_from_GEO_down	Human brain (front cortex) 82 years vs 100 years GSE53890 aging:231	6/371	0.5374027186920002	0.7148705932368002	0	0	1.020347428299336	0.6336434299054073	SSR4;PSMB3;DAD1;RPN1;ILF2;GSTM5
Aging_Perturbations_from_GEO_down	Mouse hippocampus 3 months vs 18 months GSE29075 aging:275	4/262	0.5989252386192341	0.7930213807643561	0	0	0.9632287427456836	0.4937688722755006	SMARCE1;RPS15A;KIF22;HSPE1
Aging_Perturbations_from_GEO_down	Mouse bone marrow adipocyte 6 months vs 18 months GSE25905 aging:295	5/331	0.6049963308496086	0.7973684360506361	0	0	0.9530435445595509	0.478935722627233	RPS15;DRAP1;EEF1B2;EIF3K;ARPC3
Aging_Perturbations_from_GEO_down	Rat liver 12 months vs 24 months GSE11097 aging:194	4/269	0.6196569084369628	0.8129443844631713	0	0	0.9381633107783236	0.4489949480838129	AHCY;ATP5H;OAZ1;HSD17B10
Aging_Perturbations_from_GEO_down	Mouse liver 6 months vs 26 months GSE20425 aging:370	4/271	0.6254559644637177	0.8168055061033025	0	0	0.931239596307635	0.4370068581987749	SMARCE1;USP1;TARDBP;FKBP4
Aging_Perturbations_from_GEO_down	Human brain (frontal cortex) 28 years vs 82 years GSE53890 aging:227	4/281	0.6536021684639601	0.8496828190031482	0	0	0.8980993971507797	0.3819225323875122	ARPC3;POLE3;UQCRFS1;RSL24D1
Aging_Perturbations_from_GEO_down	Human brain (frontal cortex) 28 years vs 100 years GSE53890 aging:228	5/356	0.6684312590547389	0.8650286881884857	0	0	0.8861163293517172	0.3569469006898417	NUDT21;ORC4;PSMB3;HSPA4;ILF2
Aging_Perturbations_from_GEO_down	Human CD4+Tlymphocytes 25 years vs 64 years GSE62374 aging:131	4/294	0.6880312107822668	0.886382550827605	0	0	0.8583875190454731	0.3209691860929401	PARP1;GCA;SRSF1;RPL7
Aging_Perturbations_from_GEO_down	Human skeletal muscle 19 years vs 65 years GDS4858 aging:11	5/375	0.7119615063516429	0.9130986135272192	0	0	0.8412197686645637	0.28578879759793	SF3B4;YWHAE;SLBP;NDUFB8;CALM3
Aging_Perturbations_from_GEO_down	Human CD4+Tlymphocytes 25 years vs 64 years GSE62374 aging:132	4/319	0.7472782064467067	0.9541141385882058	0	0	0.7911157699039784	0.2304660514654111	IVNS1ABP;PARP1;GCA;ACTL6A
Aging_Perturbations_from_GEO_down	Mouse cerebellum 6 months vs 21 months GDS4153 aging:76	5/395	0.7532840391215966	0.9575077119501184	0	0	0.7986263626562313	0.2262611606590309	RFC3;ARF2;GCA;ACTL6A;COX7C
Aging_Perturbations_from_GEO_down	Rat liver 4 months vs 24 months GSE11097 aging:191	3/251	0.7628845752943256	0.9654203032485714	0	0	0.7540814659343698	0.2040910452369287	AHCY;OAZ1;HSD17B10
Aging_Perturbations_from_GEO_down	Human CD4+lyphocytes 29 years vs 61 years GSE62373 aging:154	4/342	0.7938557641573138	1.0	0	0	0.7379120777759329	0.17034957955192287	TACSTD2;HNRNPR;TYMS;EIF2S2
Aging_Perturbations_from_GEO_down	Human CD4+lyphocytes 29 years vs 81 years GSE62373 aging:156	5/419	0.7968574477904662	0.9995667985441812	0	0	0.7528816545327242	0.17096397248977116	CBX5;DDX27;TACSTD2;NUCKS1;SF1
Aging_Perturbations_from_GEO_down	Mouse cochlea 4 weeks vs 45 weeks GSE35234 aging:161	3/268	0.8002584043811906	0.9994493609302204	0	0	0.7062479401101747	0.157366588346504	VCP;TACSTD2;KPNB1
Aging_Perturbations_from_GEO_down	Mouse liver 6 months vs 26 months GSE20426 aging:376	3/277	0.8179714578607357	1.0	0	0	0.6833012561354759	0.13729424244367092	RRM2;RPA1;HSD17B10
Aging_Perturbations_from_GEO_down	Human CD4+lyphocytes 40 years vs 61 years GSE62373 aging:160	4/358	0.822015520345243	1.0	0	0	0.7049327670373439	0.1381640046565126	GCA;HSBP1;LSM14A;RAD23B
Aging_Perturbations_from_GEO_down	Human CD4+Tlymphocytes 25 years vs 64 years GSE62374 aging:130	4/359	0.8236655050273727	1.0	0	0	0.7029691660149557	0.13636953120011006	HSP90AA1;HSP90AB1;HSPE1;FKBP4
Aging_Perturbations_from_GEO_down	Human brain (frontal cortex) 55 years vs 82 years GSE53890 aging:229	3/287	0.8360739099243059	1.0	0	0	0.6594928499983513	0.11807445287698146	ARPC3;UQCRFS1;NPM3
Aging_Perturbations_from_GEO_down	Human CD4+lyphocytes 52 years vs 72 years GSE62373 aging:167	4/368	0.8379547680119291	1.0	0	0	0.6857769853243725	0.1212393060459701	EIF5B;CBX3;HNRNPR;FKBP4
Aging_Perturbations_from_GEO_down	Human CD4+lyphocytes 52 years vs 61 years GSE62373 aging:166	3/293	0.8461764030565095	1.0	0	0	0.6459878769608424	0.10789769287203764	HSBP1;HNRNPR;SRSF6
Aging_Perturbations_from_GEO_down	Human brain (frontal cortex) 55 years vs 100 years GSE53890 aging:230	4/387	0.864960622730811	1.0	0	0	0.6521083478019873	0.09460220310958392	PSMB3;RPN1;ILF2;GSTM5
Aging_Perturbations_from_GEO_down	Human CD4+lyphocytes 52 years vs 81 years GSE62373 aging:168	4/390	0.8688535861432124	1.0	0	0	0.647092129741972	0.0909686343850922	PSMD11;DDX27;HNRNPR;FKBP4
Aging_Perturbations_from_GEO_down	Mouse muscle 70 days vs 720 days GDS4904 aging:84	3/310	0.8719214823369198	1.0	0	0	0.6105627353210543	0.08368122661171958	CCND2;RAB5C;RPS19
Aging_Perturbations_from_GEO_down	Mouse cochlea 4 weeks vs 15 weeks GSE35234 aging:157	3/313	0.876048781242539	1.0	0	0	0.6047106963243668	0.08002348489507811	RPL22;TACSTD2;MCM2
Aging_Perturbations_from_GEO_down	Mouse cardiacventricle 4 months vs 25 months GSE12480 aging:149	1/131	0.8775260681066068	1.0	0	0	0.4816143713728418	0.06292225146982504	IVNS1ABP
Aging_Perturbations_from_GEO_down	Human bone marrow-derived, hematopoietic stem cells (HSC) 25 years vs 75 years GDS3942 aging:87	2/232	0.8851098243419419	1.0	0	0	0.5438920918089851	0.06637851972792523	UQCRQ;CDCA7
Aging_Perturbations_from_GEO_down	Mouse liver 6 months vs 26 months GSE20426 aging:375	1/139	0.8923147899897983	1.0	0	0	0.4538955586319589	0.051715182843628985	RPN1
Aging_Perturbations_from_GEO_down	Mouse striatum 6 months vs 21 months GDS4153 aging:77	2/271	0.9306366349831994	1.0	0	0	0.4656197981538175	0.03347171862106665	RRM2;CDCA7
Aging_Perturbations_from_GEO_down	Rat hippocampus 5 months vs 24 months GSE14505 aging:346	1/171	0.9356749281297028	1.0	0	0	0.3689560388879665	0.02453083986700609	RAB5C
Aging_Perturbations_from_GEO_down	Mouse liver 6 months vs 26 months GSE20426 aging:377	1/174	0.9387109585885838	1.0	0	0	0.3625947278726567	0.022933270056629058	HSP90AA1
Aging_Perturbations_from_GEO_down	Mouse cerebellum 6 months vs 21 months GDS4153 aging:75	4/468	0.9410932351508516	1.0	0	0	0.5392434414516434	0.03273912123783041	PSMA1;GCA;FAM53B;COX7C
Aging_Perturbations_from_GEO_down	Mouse liver 6 months vs 26 months GSE20425 aging:368	1/195	0.9563170262636744	1.0	0	0	0.323546064870986	0.014451444947996809	UCK2
Aging_Perturbations_from_GEO_down	Human CD4+lyphocytes 40 years vs 52 years GSE62373 aging:158	2/313	0.9603853175894256	1.0	0	0	0.40314046421624455	0.016295220793848198	GCA;RAD23B
Aging_Perturbations_from_GEO_down	Mouse hypothalamus 42 days vs 182 days GDS3895 aging:108	1/213	0.967331533192744	1.0	0	0	0.2962041438959731	0.009838122995467276	DDOST
Aging_Perturbations_from_GEO_down	Mouse retina 4 months vs 6 months GSE33674 aging:303	2/331	0.9689786971485356	1.0	0	0	0.3812174178238204	0.012013171709804643	UCK2;RRS1
Aging_Perturbations_from_GEO_down	Human hematopoieticstemcells 36 yearss vs 65 yearss GSE32719 aging:133	2/334	0.9702245191396646	1.0	0	0	0.3777933092804927	0.011419849728011845	UQCRQ;RPL22L1
Aging_Perturbations_from_GEO_down	Mouse small intestine 4 months vs 21 months GSE39974 aging:207	3/442	0.9725704691354334	1.0	0	0	0.4282227329174815	0.01191004936502267	HSP90AA1;RRM1;ASF1B
Aging_Perturbations_from_GEO_down	Mouse lung 3 months vs 9 months GSE27964 aging:336	1/229	0.9747726899236626	1.0	0	0	0.27550865785957324	0.0070395144725075905	NOP56
Aging_Perturbations_from_GEO_down	Mouse hypothalamus 42 days vs 182 days GDS3895 aging:107	1/251	0.982324486982144	1.0	0	0	0.25136048864478994	0.004482659997367848	CCND2
Aging_Perturbations_from_GEO_down	Human CD4+lyphocytes 40 years vs 72 years GSE62373 aging:163	2/373	0.9826212684804888	1.0	0	0	0.3382921321707361	0.0059307733786147215	CBX5;GCA
Aging_Perturbations_from_GEO_down	Mouse hippocampus 4 months vs 12 months GSE49699 aging:233	1/253	0.9828873036157906	1.0	0	0	0.24937344920886276	0.004304387915986139	RFC5
Aging_Perturbations_from_GEO_down	Human CD4+Tlymphocytes 25 years vs 64 years GSE62374 aging:129	2/379	0.9840165953442812	1.0	0	0	0.33293658390418085	0.0053644463297309155	IVNS1ABP;RPL7
Aging_Perturbations_from_GEO_down	Mouse muscle 70 days vs 720 days GDS4904 aging:85	1/261	0.9849654474137496	1.0	0	0	0.24172981858177114	0.003661896658832098	RAB5C
Aging_Perturbations_from_GEO_down	Mouse peripheral adipocyte 6 months vs 18 months GSE25905 aging:298	2/388	0.9859079900210936	1.0	0	0	0.3252138280919705	0.004615514371971644	RPL30;RPS13
Aging_Perturbations_from_GEO_down	Rat entorhinal cortex 5 months vs 24 months GSE14505 aging:345	1/270	0.9870040445657959	1.0	0	0	0.2336721579623788	0.0030566986141758665	RRM2
Aging_Perturbations_from_GEO_down	Mouse lung 3 months vs 9 months GSE27964 aging:339	1/272	0.9874182286360652	1.0	0	0	0.2319539803303025	0.0029369066802732557	RPS6
Aging_Perturbations_from_GEO_down	Mouse striatum 6 months vs 21 months GDS4153 aging:78	1/283	0.9894718361597484	1.0	0	0	0.2229381012361918	0.0023595717455325536	NUDT21
Aging_Perturbations_from_GEO_down	Mouse substantia nigra 10 months vs 18 months GSE45043 aging:242	1/284	0.9896410611403812	1.0	0	0	0.22215310792197984	0.0023132727819273704	MBD3
Aging_Perturbations_from_GEO_down	Mouse rod photoreceptors 5 months vs 12 months GSE22317 aging:309	1/299	0.9918770149184472	1.0	0	0	0.21100830317673003	0.0017210166970367312	RAD51
Aging_Perturbations_from_GEO_down	Mouse lung 3 months vs 9 months GSE27964 aging:337	1/319	0.994127749344448	1.0	0	0	0.1977789424759946	0.0011648309714622927	KIF22
Aging_Perturbations_from_GEO_down	Human CD4+lyphocytes 40 years vs 81 years GSE62373 aging:165	1/380	0.9978206956375558	1.0	0	0	0.16603021749958494	0.0003622252203139277	MAK16
Aging_Perturbations_from_GEO_down	Mouse small intestine 4 months vs 21 months GSE39974 aging:206	1/388	0.9980866494324956	1.0	0	0	0.16260691404598526	0.00031142205615230026	HSP90AA1
Aging_Perturbations_from_GEO_down	Mouse optic nerve head 4 months vs 10 months GDS3899 aging:255	1/415	0.998767023663988	1.0	0	0	0.15202766903576453	0.00018756217197608138	MCM6
Aging_Perturbations_from_GEO_down	Mouse spleen 4 months vs 9 months GSE13148 aging:344	1/466	0.9994624126068736	1.0	0	0	0.13538944774644265	7.280323107424847e-05	GCA
Aging_Perturbations_from_GEO_down	Mouse peripheral adipocyte 14 months vs 18 months GSE25905 aging:299	1/516	0.9997612491188724	1.0	0	0	0.12227031521287265	2.9195630872804054e-05	RPS13
