Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Allen_Brain_Atlas_up	r4 part of reticulotegmental nucleus, shell portion	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	ATP5A1;CDCA7;MCM3;PFDN4
Allen_Brain_Atlas_up	r5 basal plate	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	GCSH;CDCA7;ATP5J;SURF6
Allen_Brain_Atlas_up	r5 part of A5 noradrenergic cell group	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	SLBP;MAK16;PFDN4;LSM3
Allen_Brain_Atlas_up	r5 part of ventral lateral lemniscal nucleus	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	BRIX1;MRPL12;RPS13;LSM2
Allen_Brain_Atlas_up	r6 alar plate	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	MSH2;RPL12;TYMS;LSM3
Allen_Brain_Atlas_up	r7 part of paragigantocellular nucleus	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	RFC3;MSH2;MCM3;MCM6
Allen_Brain_Atlas_up	r7 part of rostral ventromedial reticular area	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	RFC3;MSH2;MCM3;MCM6
Allen_Brain_Atlas_up	r7 part of the nucleus of Roller	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	TRMT112;SRPRB;MCM6;EIF3F
Allen_Brain_Atlas_up	r7 part of the trigeminal column	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	MRPL20;MSH2;EIF3F;TYMS
Allen_Brain_Atlas_up	r7 part of ventral parvicellular reticular formation	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	OSTC;HNRNPR;TYMS;LSM3
Allen_Brain_Atlas_up	r8 part of basointermediate reticular formation	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	DUT;LIG1;MCM3;EIF3F
Allen_Brain_Atlas_up	r8 part of gigantocellular reticular area	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	GCSH;SNRPD2;TXNRD3;MCM3
Allen_Brain_Atlas_up	r8 part of lateral reticular nucleus	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	LSM6;TXNRD3;POLD1;TYMS
Allen_Brain_Atlas_up	r8 portion of ambiguous motor nucleus	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	NUDT21;LSM1;MRPL12;LSM3
Allen_Brain_Atlas_up	r8 portion of the hypoglossal motor nucleus	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	TRMT112;RRM1;SNRPD2;RPL12
Allen_Brain_Atlas_up	r9 alar plate	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	LIG1;LSM1;SRPRB;TYMS
Allen_Brain_Atlas_up	r9 part of basomedial reticular formation	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	DUT;RPL12;MCM3;CCT8
Allen_Brain_Atlas_up	r9 part of external cuneate nucleus	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	LIG1;SRPRB;EIF3F;TYMS
Allen_Brain_Atlas_up	r9 part of gigantocellular reticular area	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	LIG1;MCM3;CCT8;EIF3F
Allen_Brain_Atlas_up	r9 part of nucleus of Roller	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	TRMT112;PSMB7;SRPRB;NDUFC1
Allen_Brain_Atlas_up	r9 part of parvocellular medial vestibular nucleus	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	LIG1;OSTC;SRPRB;EIF3F
Allen_Brain_Atlas_up	r9 part of the trigeminal column	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	LIG1;LSM1;SRPRB;TYMS
Allen_Brain_Atlas_up	r9 portion of the hypoglossal motor nucleus	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	TRMT112;RRM1;SNRPD2;RPL12
Allen_Brain_Atlas_up	reticular complex	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	RRS1;SURF6;LSM5;GOLGA7
Allen_Brain_Atlas_up	reticular formation of CoPD	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	MBD3;API5;UBE2D1;MCM6
Allen_Brain_Atlas_up	reticular nucleus	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	RRS1;SURF6;LSM5;GOLGA7
Allen_Brain_Atlas_up	retrotrapezoid nucleus	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	RPL12;RPS13;LSM3;LSM2
Allen_Brain_Atlas_up	rhombomere 3	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	SLBP;CDCA7;MCM3;ATP5J
Allen_Brain_Atlas_up	rhombomere 5	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	GCSH;CDCA7;ATP5J;SURF6
Allen_Brain_Atlas_up	rostral periolivary nucleus	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	GCSH;SURF6;RPS13;LSM2
Allen_Brain_Atlas_up	rostral secondary prosencephalon	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	CBX5;G3BP1;TCEA1;RPS21
Allen_Brain_Atlas_up	septodiagonal transition area	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	CDCA7;MAGOHB;TYMS;RPS21
Allen_Brain_Atlas_up	subpallial amygdala	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	RPL21;MEAF6;ILF2;TOMM6
Allen_Brain_Atlas_up	subpallial septum	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	IVNS1ABP;CCND2;RRM2;IDH2
Allen_Brain_Atlas_up	superficial part of arcuate nucleus	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	RFC3;RPL12;CANX;RPL37A
Allen_Brain_Atlas_up	superficial stratum of DgSe	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	SNRPD2;IDH2;UQCRC1;TYMS
Allen_Brain_Atlas_up	superficial stratum of InsCx (cortical plate/marginal zone)	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	PTBP1;DUT;PCNA;PPID
Allen_Brain_Atlas_up	superficial stratum of PSPa	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	RFC5;EIF3M;MRPL12;RPS21
Allen_Brain_Atlas_up	superficial stratum of RtC	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	TAF12;RRS1;SURF6;MAGOHB
Allen_Brain_Atlas_up	superficial stratum of TG	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	TAF12;RPL27;MCM6;MAD2L1
Allen_Brain_Atlas_up	superficial stratum of THyB-I	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	RPL12;OSTC;G3BP1;LSM2
Allen_Brain_Atlas_up	superficial stratum of THyB-V	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	RPL12;G3BP1;TCEA1;LSM2
Allen_Brain_Atlas_up	superficial stratum of VTTh	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	RPL11;SURF6;TOMM6;MAD2L1
Allen_Brain_Atlas_up	superficial stratum of m1AD	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	GINS2;RPS8;RPL37A;NPM3
Allen_Brain_Atlas_up	superficial stratum of m1B	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	G3BP1;CDCA7;LSM5;ASF1B
Allen_Brain_Atlas_up	superficial stratum of r11Tr	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	UCK2;LSM6;DKC1;HAT1
Allen_Brain_Atlas_up	superficial stratum of r3BL	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	MAK16;CDCA7;BRIX1;MRPL12
Allen_Brain_Atlas_up	superficial stratum of r3Lim	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	MSH2;MAK16;SMC1A;LSM3
Allen_Brain_Atlas_up	superficial stratum of r4BM	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	RFC3;G3BP1;MCM3;MCM2
Allen_Brain_Atlas_up	superficial stratum of r4Ve	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	GCSH;HAT1;TYMS;LSM3
Allen_Brain_Atlas_up	superficial stratum of r6BL	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	RPL12;RPS13;LSM3;LSM2
Allen_Brain_Atlas_up	superficial stratum of r7BI	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	RFC3;MSH2;MCM3;MCM6
Allen_Brain_Atlas_up	superficial stratum of r8Lim	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	NUDT21;LSM1;MRPL12;LSM3
Allen_Brain_Atlas_up	superficial stratum of r9BL	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	LSM6;TXNRD3;POLD1;LSM2
Allen_Brain_Atlas_up	superficial stratum of r9Ve	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	LIG1;SRPRB;EIF3F;TYMS
Allen_Brain_Atlas_up	tectal gray formation	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	TAF12;MAK16;RPL27;MCM6
Allen_Brain_Atlas_up	upper basal lateral hypothalamic area	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	UCK2;CBX5;OSTC;RPL37A
Allen_Brain_Atlas_up	ventral endopiriform nucleus	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	IVNS1ABP;ARHGDIA;SNRPB2;TOMM6
Allen_Brain_Atlas_up	ventral entopeduncular nucleus	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	RFC5;EIF3M;MRPL12;RPS21
Allen_Brain_Atlas_up	ventral tuberomammillary nucleus, superficial part (histaminergic)	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	RPL12;G3BP1;TCEA1;LSM2
Allen_Brain_Atlas_up	ventrolateral part of VMH	4/301	0.7055437289789028	1.0	0	0	0.8384250186025551	0.2924313500942179	UCK2;CBX5;RPS19;MCM3
Allen_Brain_Atlas_up	Accessory olfactory bulb	5/379	0.7205956742315837	1.0	0	0	0.8323414597604522	0.2727392221730305	PTBP1;MCM7;HAT1;LMNB2;SMARCA4
Allen_Brain_Atlas_up	Lateral mammillary nucleus	5/384	0.7311280664854389	1.0	0	0	0.8215036803364879	0.25726754816182346	RPL12;G3BP1;USP1;RPS13;LSM2
Allen_Brain_Atlas_up	Suprageniculate nucleus	6/478	0.7723034351807873	1.0	0	0	0.7919432968599448	0.20462053146991915	UBE2I;HDAC1;SURF6;MCM6;BAZ1B;TOMM6
Allen_Brain_Atlas_up	Field CA1	4/344	0.7975606205694279	1.0	0	0	0.7336218912772358	0.16594338930291036	POLE4;RAB5C;PARP1;MAK16
Allen_Brain_Atlas_up	Field CA1, stratum radiatum	4/345	0.7993929070605889	1.0	0	0	0.731495451012664	0.1637838105961968	POLE4;RAB5C;PARP1;MAK16
Allen_Brain_Atlas_up	Supraoptic nucleus	5/424	0.8051338178673119	1.0	0	0	0.7440033331349325	0.16126032825670167	G3BP1;LSM1;MAGOHB;RPS13;LSM2
Allen_Brain_Atlas_up	Ventrolateral preoptic nucleus	5/425	0.8067567833475496	1.0	0	0	0.7422527370569679	0.1593861865618869	RPA3;CD3EAP;UBA1;MAGOHB;LSM2
Allen_Brain_Atlas_up	AOB, mitral cell layer	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	PTBP1;HAT1;LMNB2
Allen_Brain_Atlas_up	Accessory olfactory bulb, glomerular layer	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	PTBP1;HAT1;LMNB2
Allen_Brain_Atlas_up	Accessory olfactory bulb, mitral layer	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	PTBP1;HAT1;LMNB2
Allen_Brain_Atlas_up	Agranular insular area, ventral part, layer 1	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	EBNA1BP2;DUT;ADH5
Allen_Brain_Atlas_up	Anterior olfactory nucleus, external part	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	HNRNPR;MAGOHB;SMARCA4
Allen_Brain_Atlas_up	Anterior pretectal nucleus	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	RCC2;UBE2D1;TUFM
Allen_Brain_Atlas_up	Anteromedial visual area, layer 2/3	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	GINS2;LSM6;NOP2
Allen_Brain_Atlas_up	Anteroventral periventricular nucleus	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	RPL5;RPS11;RPL19
Allen_Brain_Atlas_up	Arcuate hypothalamic nucleus	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	CBX5;GCA;G3BP1
Allen_Brain_Atlas_up	Auditory areas	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	MCM7;NDUFC2;LYAR
Allen_Brain_Atlas_up	Basolateral amygdalar nucleus, anterior part	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	MEAF6;GOLGA7;ILF2
Allen_Brain_Atlas_up	Bed nuclei of the stria terminalis, anterior division, juxtacapsular nucleus	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	IVNS1ABP;POLD1;MAK16
Allen_Brain_Atlas_up	Bed nuclei of the stria terminalis, anterior division, oval nucleus	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	IVNS1ABP;CCND2;RRM2
Allen_Brain_Atlas_up	Bed nucleus of the accessory olfactory tract	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	CBX5;RPL21;G3BP1
Allen_Brain_Atlas_up	Central linear nucleus raphe	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	NUDT21;SNRPD2;NDUFA3
Allen_Brain_Atlas_up	Cortical amygdalar area, posterior part, lateral zone, layer 1	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	RFC5;RPS13;ASF1B
Allen_Brain_Atlas_up	Cortical amygdalar area, posterior part, lateral zone, layer 3	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	RFC5;MYBBP1A;HSD17B10
Allen_Brain_Atlas_up	Cortical amygdalar area, posterior part, medial zone, layer 3	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	MYBBP1A;AK2;HSD17B10
Allen_Brain_Atlas_up	Diagonal band nucleus	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	POLD1;UBA1;TYMS
Allen_Brain_Atlas_up	Dorsal column nuclei	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	LIG1;EIF3F;TYMS
Allen_Brain_Atlas_up	Dorsal motor nucleus of the vagus nerve	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	TXNRD3;TAF12;RPL12
Allen_Brain_Atlas_up	Dorsomedial nucleus of the hypothalamus	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	PSMB4;RPS19;RPN1
Allen_Brain_Atlas_up	Dorsomedial nucleus of the hypothalamus, posterior part	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	PSMB4;CBX5;RPS19
Allen_Brain_Atlas_up	Endopiriform nucleus, ventral part	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	EBNA1BP2;USP1;GOLGA7
Allen_Brain_Atlas_up	Entorhinal area, lateral part, layer 6a	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	EBNA1BP2;MCM7;LYAR
Allen_Brain_Atlas_up	Entorhinal area, medial part, dorsal zone, layer 4	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	SSR4;MCM7;CCDC86
Allen_Brain_Atlas_up	Entorhinal area, medial part, dorsal zone, layer 5	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	UBE2I;MCM7;ILF2
Allen_Brain_Atlas_up	Entorhinal area, medial part, ventral zone, layer 1	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	NUDT21;CDCA7;HSD17B10
Allen_Brain_Atlas_up	Entorhinal area, medial part, ventral zone, layer 2	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	TXNRD3;AK2;HSD17B10
Allen_Brain_Atlas_up	Entorhinal area, medial part, ventral zone, layer 3	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	MYBBP1A;CBX3;HSD17B10
Allen_Brain_Atlas_up	External cuneate nucleus	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	HAT1;TYMS;SMC1A
Allen_Brain_Atlas_up	Field CA1, pyramidal layer	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	POLE4;MAK16;LYAR
Allen_Brain_Atlas_up	Fundus of striatum	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	IVNS1ABP;RPL21;SURF6
Allen_Brain_Atlas_up	Gigantocellular reticular nucleus	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	SNRPD2;SRPRB;EIF3F
Allen_Brain_Atlas_up	Hippocampal formation	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	HDAC1;RPL22;MCM6
Allen_Brain_Atlas_up	Hypothalamus	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	EIF3M;CBX5;RPS21
Allen_Brain_Atlas_up	Isocortex	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	GCA;CCDC86;PPID
Allen_Brain_Atlas_up	Lateral dorsal nucleus of thalamus	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	VCP;RAB5C;HDAC1
Allen_Brain_Atlas_up	Lateral preoptic area	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	CBX5;TCEA1;RPS21
Allen_Brain_Atlas_up	Lateral reticular nucleus, magnocellular part	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	LSM6;TXNRD3;POLD1
Allen_Brain_Atlas_up	Lateral septal nucleus, caudal (caudodorsal) part	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	IVNS1ABP;CCND2;RRM2
Allen_Brain_Atlas_up	Lingula (I)	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	POLE4;RPLP0;WLS
Allen_Brain_Atlas_up	Lingula (I), granular layer	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	POLE4;RPLP0;WLS
Allen_Brain_Atlas_up	Main olfactory bulb, inner plexiform layer	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	PTBP1;TXNRD3;IDH2
Allen_Brain_Atlas_up	Medial amygdalar nucleus, posterodorsal part, sublayer c	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	RFC5;MEAF6;RRS1
Allen_Brain_Atlas_up	Medial amygdalar nucleus, posteroventral part	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	RFC3;CBX5;MCM5
Allen_Brain_Atlas_up	Medial preoptic nucleus, lateral part	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	CANX;IDH2;BYSL
Allen_Brain_Atlas_up	Medial septal complex	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	IDH2;UBA1;TYMS
Allen_Brain_Atlas_up	Midbrain raphe nuclei	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	SNRPD2;CDCA7;HSPE1
Allen_Brain_Atlas_up	Midbrain reticular nucleus	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	SURF6;LSM5;TUFM
Allen_Brain_Atlas_up	Midbrain reticular nucleus, retrorubral area	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	UBE2I;CCT8;LSM5
Allen_Brain_Atlas_up	Midbrain, sensory related	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	GINS2;UBA1;SMARCA4
Allen_Brain_Atlas_up	Motor nucleus of trigeminal	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	MAK16;SMC1A;LSM3
Allen_Brain_Atlas_up	Nucleus of the solitary tract	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	RRM1;EIF3F;TYMS
Allen_Brain_Atlas_up	Nucleus of the trapezoid body	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	GCSH;LIG1;G3BP1
Allen_Brain_Atlas_up	OB granular layer	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	TXNRD3;IDH2;LMNB2
Allen_Brain_Atlas_up	Olfactory tubercle	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	IVNS1ABP;POLD1;YBX1
Allen_Brain_Atlas_up	Olfactory tubercle, molecular layer	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	IVNS1ABP;G3BP1;YBX1
Allen_Brain_Atlas_up	Olfactory tubercle, polymorph layer	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	IVNS1ABP;POLD1;YBX1
Allen_Brain_Atlas_up	Olfactory tubercle, pyramidal layer	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	IVNS1ABP;POLD1;YBX1
Allen_Brain_Atlas_up	Orbital area, lateral part	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	PSMB6;DUT;MAGOHB
Allen_Brain_Atlas_up	Pallidum, medial region	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	IDH2;UBA1;TYMS
Allen_Brain_Atlas_up	Parasolitary nucleus	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	TXNRD3;EIF3F;TYMS
Allen_Brain_Atlas_up	Parasubiculum, layer 3	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	UBE2I;MCM7;ILF2
Allen_Brain_Atlas_up	Piriform area, polymorph layer	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	EBNA1BP2;GOLGA7;TOMM6
Allen_Brain_Atlas_up	Piriform area, pyramidal layer	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	EBNA1BP2;ARHGDIA;TOMM6
Allen_Brain_Atlas_up	Posterior hypothalamic nucleus	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	PSMB4;RPS8;RPL37A
Allen_Brain_Atlas_up	Posterior parietal association areas, layer 4	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	LSM6;RRM2;GCA
Allen_Brain_Atlas_up	Posterolateral visual area, layer 1	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	CCDC86;RPA2;BYSL
Allen_Brain_Atlas_up	Postpiriform transition area	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	EBNA1BP2;CBX3;ILF2
Allen_Brain_Atlas_up	Postpiriform transition area, layers 2	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	EBNA1BP2;BCCIP;ASF1B
Allen_Brain_Atlas_up	Postsubiculum, layer 1	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	DUT;UBA1;NPM3
Allen_Brain_Atlas_up	Primary somatosensory area, lower limb	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	GINS2;DUT;GCA
Allen_Brain_Atlas_up	Primary somatosensory area, lower limb, layer 5	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	GINS2;DUT;BCAS2
Allen_Brain_Atlas_up	Primary somatosensory area, trunk, layer 5	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	PTBP1;GCA;BCAS2
Allen_Brain_Atlas_up	Primary visual area, layer 2/3	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	RFC5;GCA;CCDC86
Allen_Brain_Atlas_up	Primary visual area, layer 4	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	RFC5;POLR3GL;CCDC86
Allen_Brain_Atlas_up	Retrosplenial area, dorsal part, layer 2/3	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	GINS2;GCA;SMARCA4
Allen_Brain_Atlas_up	Retrosplenial area, lateral agranular part, layer 6b	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	SF3A3;KDM1A;PPID
Allen_Brain_Atlas_up	Retrosplenial area, ventral part, layer 1	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	GINS2;NPM3;SMARCA4
Allen_Brain_Atlas_up	Retrosplenial area, ventral part, layer 5	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	TAF12;PPID;SMARCA4
Allen_Brain_Atlas_up	Secondary motor area, layer 2/3	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	GINS2;MAK16;SMARCA4
Allen_Brain_Atlas_up	Septohippocampal nucleus	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	DUT;CCND2;G3BP1
Allen_Brain_Atlas_up	Subiculum, dorsal part	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	POLE4;PSMA1;MCM6
Allen_Brain_Atlas_up	Subiculum, ventral part	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	POLE4;MCM7;RPA1
Allen_Brain_Atlas_up	Subiculum, ventral part, molecular layer	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	POLE4;RPL22;RPA1
Allen_Brain_Atlas_up	Subiculum, ventral part, pyramidal layer	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	POLE4;MCM7;LYAR
Allen_Brain_Atlas_up	Subiculum, ventral part, stratum radiatum	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	MEAF6;RRS1;RPA1
Allen_Brain_Atlas_up	Subparafascicular area	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	EEF1G;LSM1;RAD23B
Allen_Brain_Atlas_up	Substantia nigra, reticular part	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	G3BP1;CDCA7;LSM2
