Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Drug_Perturbations_from_GEO_up	SODIUM PYRUVATE 23662274 mouse GSE5497 sample 3565	19/177	5.980298609841151e-11	1.7648698829042608e-10	0	0	6.7725320358587755	159.42517061711658	GPX4;RPL10;RPL34;RPL23;RPS5;RPL12;RPLP0;RPL23A;RPL9;RPL6;RPS15;RPS17;RPL37A;RPLP2;RPL13;RPL26;RPS2;RPS21;RPL19
Drug_Perturbations_from_GEO_up	doxorubicin, 2xEC50, 1 d 31703 human GSE6930 sample 3263	24/296	6.927541732477441e-11	2.037776886241741e-10	0	0	5.115525620257482	119.66713786864307	SF3B5;RPL32;NDUFB11;NDUFB5;PITPNB;ATPIF1;POMP;LSM1;ATP5J;NUCKS1;NDUFC1;RPL23A;ATP5H;LSM3;PSMC5;EBNA1BP2;KARS;UQCRQ;USP1;RPL27;SNRPE;SLC25A5;GOLGA7;POLR2L
Drug_Perturbations_from_GEO_up	Bisphenol A 6623 human GSE17624 sample 2663	25/323	7.443656888457759e-11	2.1825091071012067e-10	0	0	4.883241691164263	113.88243975339005	PSMD14;RPL12;RPN1;PSMD8;EEF1B2;TRMT112;EIF4H;TMED2;RPS13;BCAS2;BUD31;DYNLT3;SARS;EIF2S2;EIF3M;PSMC4;DAD1;OSTC;EIF3I;NDUFAB1;CANX;TCEA1;SRPRB;RPL22L1;RSL24D1
Drug_Perturbations_from_GEO_up	bicalutamide DB01128 human GSE7708 sample 3088	24/298	7.966195415772238e-11	2.328184853770854e-10	0	0	5.081193233544344	118.15414988967888	NPM1;DUT;SET;PCNA;SSB;RPL32;PSMD14;GPX4;RPS5;NDUFA3;RPLP0;NUCKS1;TBCB;RPL9;RPS15;TRMT112;FBL;NCL;RPL37A;RPL38;RPL26;RSL24D1;NOP10;BCAS2
Drug_Perturbations_from_GEO_up	metoprolol DB00264 human GSE3356 sample 2786	30/469	1.013767251921789e-10	2.9532898078493273e-10	0	0	4.035702514915284	92.8703029563369	PCNA;HSP90AB1;PSMD14;RPL11;POMP;ATP5A1;RPN1;ATP5J;UQCR10;YBX1;OAZ1;BZW1;TMEM165;PCBP1;EIF4H;RPL13;TMED2;RPL18;RPS27A;NPM1;RPS8;CBX3;RPS5;NDUFC2;RAD23B;DDOST;NCL;CANX;TCEA1;RPL26
Drug_Perturbations_from_GEO_up	methylprednisolone 6741 rat GSE490 sample 3660	23/278	1.169419078284855e-10	3.3958130927117905e-10	0	0	5.219798924267527	119.37337626366552	YWHAE;RPL30;NDUFB8;AHCY;GPX4;NDUFB6;NDUFA5;RPL31;RPL23;RPS5;RPL11;CLTA;ATP5H;YBX1;RPL9;OAZ1;ATP5B;PSMB4;RPS3;RPLP2;UQCRFS1;CALM3;RBBP7
Drug_Perturbations_from_GEO_up	ubiquinol 9962735 mouse GSE15129 sample 3455	25/331	1.2536223147375182e-10	3.6286959014447014e-10	0	0	4.765217722797755	108.64607640318845	VCP;NDUFB8;HSP90AB1;COX4I1;RPLP0;YBX1;PSMB7;ATP5B;RPS17;ARHGDIA;PSMD3;RPLP2;RPS11;HSP90AA1;GPX4;NDUFA5;RPL23;NDUFA3;IDH2;PSMC5;PSMC4;UQCRC1;SUCLG1;RPL28;TOMM6
Drug_Perturbations_from_GEO_up	pioglitazone DB01132 rat GSE21329 sample 2841	23/279	1.2564245369799483e-10	3.625224937910297e-10	0	0	5.201089967549722	118.57226936505914	UQCRB;NDUFB6;MRPS36;NDUFB11;NDUFB5;COX4I1;NDUFA3;ATP5A1;NDUFC1;ATP5H;UQCR10;YBX1;ATP5G3;HSPE1;COX7C;ATP5B;UQCRQ;NDUFAB1;UQCRC1;UQCRFS1;SUCLG1;UQCRC2;SLC25A5
Drug_Perturbations_from_GEO_up	SODIUM BUTYRATE 5222465 mouse GSE4410 sample 3582	24/311	1.9209325481346956e-10	5.524967900349313e-10	0	0	4.868796088733808	108.92977042244871	SF3B5;HSP90AA1;NDUFB10;BUD31;RPLP0;RPL11;RPA1;OAZ1;DYNLL2;RPL7;PSMD8;RPS15;ATP5B;RPS15A;SNRPD2;ARPC3;DAD1;RPS3;UQCRFS1;RPS27A;SKP1A;RPS21;NOP10;POLR2L
Drug_Perturbations_from_GEO_up	NVP-TNKS656 27924 human GSE55624 sample 3249	22/260	1.9494108969639527e-10	5.589133774206775e-10	0	0	5.33851007037127	119.36013626712618	NOP56;NPM1;HSP90AA1;NOP58;RRM2;RPL21;RPL23;DYNLT3;RPL11;CD3EAP;RPL23A;RPL9;BZW1;EEF1B2;PSMB4;DKC1;RPL37A;RRS1;CCDC86;RPL27;RPS11;TOMM6
Drug_Perturbations_from_GEO_up	PRISTANE 15979 mouse GSE17297 sample 3228	22/261	2.0986728622752e-10	5.998099726250254e-10	0	0	5.3180560087989655	118.51046245750759	NPM1;PCNA;RPL32;RPL10;RPS8;RPL34;RPL23;RPS5;RPN1;RPLP0;RPL23A;RPL9;RPL6;RPL7;EEF1B2;ARHGDIA;RPL37A;RPL38;RPS2;RPS11;RPS27A;RPS21
Drug_Perturbations_from_GEO_up	paclitaxel 36314 human GSE12791 sample 3238	19/191	2.2438919634970455e-10	6.392975216755733e-10	0	0	6.276116075115199	139.44048183160686	EIF4A1;RPL30;HSP90AA1;NPM1;SET;HSP90AB1;RPL32;RPL21;RPA1;RPL23A;YBX1;RPS17;PSMD7;CANX;TCEA1;UBA1;MCM6;RPS11;RPS13
Drug_Perturbations_from_GEO_up	Lapatinib DB01259 human GSE16179 sample 2581	20/214	2.292856177079762e-10	6.511999048383272e-10	0	0	5.8964002476488115	130.87681034600755	RPL30;NDUFB5;RPL34;RPL23;RPL12;RPLP0;ATP5A1;RPL23A;RPL9;EEF1G;RPS17;RPS19;ARPC3;PSMD3;RPL37A;RPS2;RPS11;RPL18;RPL28;RPL19
Drug_Perturbations_from_GEO_up	metformin DB00331 mouse GSE35961 sample 3308	24/314	2.3381155829758797e-10	6.619789744300459e-10	0	0	4.8222789286503644	106.94129581751604	UQCRB;RPS5;COX4I1;RPL11;NDUFC1;RPL23A;ATP5H;UQCR10;MRPL12;OAZ1;PSMD8;GCSH;EEF1B2;ATP5B;MAT2A;PCBP1;EIF3I;RPLP2;RPL13;RPL38;RPS11;RPL28;TOMM6;POLR2L
Drug_Perturbations_from_GEO_up	EPZ004777 56962336 human GSE29828 sample 2651	21/238	2.352436780055016e-10	6.639587921276772e-10	0	0	5.566895527927259	123.42029622196823	RPL32;RPL34;RPL12;NDUFA3;RPL22;RPL23A;RPL9;SND1;EEF1G;RPS17;RPS19;EIF3K;RPL37A;UQCRC1;RPL13;RPL27;UBA1;RPS2;RPL28;RPS21;RPS13
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE28274 sample 2531	21/239	2.5424719587734084e-10	7.153663337418348e-10	0	0	5.543603078019613	122.47323794232695	SF3B4;RPL5;HSP90AA1;NOP58;PCNA;MRPS36;RPS8;NDUFB11;DYNLT3;NDUFC2;RPL6;EBNA1BP2;PSMC4;UQCRQ;BSG;POLE3;UQCRC1;RPL27;SRSF6;RPS13;BCAS2
Drug_Perturbations_from_GEO_up	4-Vinylcyclohexene diepoxide 7833 mouse GSE23725 sample 3234	27/399	2.6435637834960925e-10	7.415073646586563e-10	0	0	4.269348449989327	94.15502812836644	EIF4A1;SET;HSP90AB1;SRSF1;AK2;HMGB1;BZW1;TMEM165;FBL;CCND2;RBBP4;BSG;RRS1;UQCRFS1;RPS2;RPL18;SKP1A;HSP90AA1;NOP58;HSPA4;DYNLL2;ILF2;RAD51;NCL;TCEA1;MAD2L1;SNRPB
Drug_Perturbations_from_GEO_up	imatinib DB00619 human GSE22433 sample 2526	27/400	2.7948456369545446e-10	7.815216503335856e-10	0	0	4.2586750788643535	93.68264975311796	SET;NDUFB10;PSMD14;RPL31;SRSF1;YBX1;RPL7;TRMT112;RPS19;TMED2;RPLP2;RBBP7;RPS27A;MCTS1;SMARCE1;NOP58;POLR3GL;RPL23;SARS;RPL23A;DDOST;PSMC5;PSMA3;HAT1;RPL37A;UQCRC2;TOMM5
Drug_Perturbations_from_GEO_up	cytarabine, 2xEC50, 1 d 6253 human GSE6930 sample 3422	25/347	3.3940107183860417e-10	9.461457571870011e-10	0	0	4.545495868144256	99.10925828913861	SLBP;AHCY;OAZ1;TMED2;BCAS2;RRM1;RRM2;GPX4;RPS5;IDH2;RPA1;LSM1;RPA2;SARS;EIF2S2;LSM3;DDOST;PSMA5;NUDT21;MSH2;PSMC4;DAD1;UQCRC1;TCEA1;RSL24D1
Drug_Perturbations_from_GEO_up	2,3,7,8-tetrachlorodibenzo-p-dioxin 10852289 mouse GSE2812 sample 3601	27/405	3.6815287010599614e-10	1.0231487739755601e-09	0	0	4.206098843322819	91.36707825918344	RPL5;KHDRBS1;RPL10;POMP;YBX1;COX7C;RPL6;TMEM165;FBL;RPS17;HINT1;RPS15A;RPS19;ARHGDIA;PSMD3;CCT7;MBD3;IVNS1ABP;ATPIF1;IDH2;PSMA6;PSMA3;UQCRC1;UBA2;UBA1;SRSF6;SNRPB
Drug_Perturbations_from_GEO_up	methylprednisolone 6741 rat GSE490 sample 3671	18/175	3.9054059873694257e-10	1.082048264390428e-09	0	0	6.489409643983778	140.58325564607827	VCP;GPX4;RPL10;RPL31;RPS8;IDH2;RPLP0;HSPE1;RPL6;PSMC5;RPS16;RPS15A;NCL;RPS3;UQCRFS1;RPLP2;RPS2;RPS21
Drug_Perturbations_from_GEO_up	aldosterone 5839 mouse GSE434 sample 3655	24/324	4.426579245855893e-10	1.2227075599833655e-09	0	0	4.673443159247576	100.65766478996339	CCT3;RPL10;MCM7;RPL34;BUD31;RPS6;HMGB3;YBX1;COX7C;RPL6;PSMA5;PSMA6;FBL;HINT1;PSMB3;PCBP1;PSMD3;TMED2;RPL22L1;MCM5;RPS27A;SRSF6;SRSF9;MCM2
Drug_Perturbations_from_GEO_up	motexafin gadolinium (4 h) DB05428 human GSE2189 sample 3125	23/298	4.6337531515578005e-10	1.2760426611888653e-09	0	0	4.8694768488133295	104.65715216258008	RPL30;NPM1;HSP90AA1;SSR4;RPL23;RPL22;RPL11;POMP;ATP5J;NDUFC1;HMGB1;ATP5G3;HSPE1;RPL9;BZW1;RPL7;PSMA6;PSMA1;C1QBP;NCL;UBA2;SNRPB2;RSL24D1
Drug_Perturbations_from_GEO_up	estradiol DB00783 human GSE1153 sample 2735	17/157	5.427421862475688e-10	1.4900740022433252e-09	0	0	6.831561815588017	145.74718156514487	NPM1;RPL32;RPL10;CLTA;TYMS;RPL9;RPS15;RPS17;HINT1;PSMB4;RPS16;RPS19;RPL37A;RPL38;RPS2;RPS21;RPS13
Drug_Perturbations_from_GEO_up	Bisphenol A 6623 mouse GSE4650 sample 3575	20/225	5.591827511794254e-10	1.5305727267932306e-09	0	0	5.60813179109709	119.47869482518072	IVNS1ABP;NOP56;RPL5;NPM1;RPL34;RPL23;RPS5;RPLP0;SARS;RPL23A;EIF2S2;C1QBP;RPLP2;RPL13;RPL22L1;BRIX1;RPL26;RPS2;RPS27A;RPL19
Drug_Perturbations_from_GEO_up	cyclophosphamide 2907 mouse GSE2254 sample 3626	27/413	5.66944823842749e-10	1.5471446096431644e-09	0	0	4.1246247737185024	87.81639255632489	HSP90AB1;RPL10;NDUFB5;ATP5A1;YBX1;RPL6;TMEM165;PSMB4;PCBP1;BSG;RPS3;RPS2;RBBP7;CCT4;NPM1;HSP90AA1;RPL21;HSBP1;NONO;BAZ1B;DDOST;PSMA6;PSMA3;DAD1;NCL;OSTC;RPL28
Drug_Perturbations_from_GEO_up	5-Fluorouracil 3385 mouse GSE1559 sample 3639	19/202	5.853376561357808e-10	1.5925402896667184e-09	0	0	5.9343473779554605	126.15729539288195	RPL21;NDUFB5;RPL34;BUD31;RPL23A;YBX1;COX7C;PSMA3;RPS15A;RPS19;UQCRQ;RPL13;UQCRC2;RPS11;RPL18;SRSF6;NOP10;RPL19;POLR2L
Drug_Perturbations_from_GEO_up	Cisplatin DB00515 human GSE28274 sample 3253	20/226	6.047704627637512e-10	1.640485147496882e-09	0	0	5.583317048658608	118.51244873274747	SF3B4;RPL30;HSP90AA1;NOP58;PCNA;MRPS36;RPS8;NDUFB11;DYNLT3;NDUFC2;RPL6;EBNA1BP2;PSMC4;UQCRQ;BSG;POLE3;UQCRC1;RPL27;SRSF6;BCAS2
Drug_Perturbations_from_GEO_up	deferasirox DB01609 human GSE11670 sample 2572	20/226	6.047704627637512e-10	1.6355881769073393e-09	0	0	5.583317048658608	118.51244873274747	RPL30;RPL32;RPL21;RPL34;RPL12;RPS5;RPL22;RPLP0;RPS6;RPL23A;EIF2S2;RPL9;EEF1G;RPS19;OSTC;RPS3;RPS2;RPS11;RPL28;RSL24D1
Drug_Perturbations_from_GEO_up	Mehp 20393 rat GSE4514 sample 3577	27/418	7.384737645205374e-10	1.991241757903592e-09	0	0	4.075287156807994	85.68876270940795	RPL30;VCP;SET;RPL32;HNRNPR;RPS15;EEF1B2;FBL;USP1;LYAR;BTF3;NPM1;NOP58;RPL21;TXNRD3;GLRX3;EIF2S2;UCHL5;PSMC5;PSMA3;NASP;UQCRQ;ARPC3;NCL;RPL22L1;RPS21;GSTM5
Drug_Perturbations_from_GEO_up	phenytoin 1775 rat GSE2880 sample 3033	26/389	7.484214184837769e-10	2.012076573134427e-09	0	0	4.216911436750383	88.61019154112728	VCP;HSP90AB1;RPL32;RPN1;HP1BP3;RPL9;COX7C;EEF1B2;ATP5B;RPS17;RPS15A;RPS19;ARHGDIA;RPS3;RPL18;RPL19;CCT4;RPS8;RPL23;RPL22;RPS6;UQCRC1;UBA1;RPL26;RPL28;RPS21
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE28274 sample 3254	21/254	7.784367872615964e-10	2.086579080647948e-09	0	0	5.2162249434908965	109.40371093359242	SF3B4;RPL5;NOP58;PCNA;HSBP1;MRPS36;RPS8;NDUFB11;NDUFB5;DYNLT3;RPL22;ATPIF1;NDUFC2;EBNA1BP2;PSMC4;UQCRQ;BSG;RPL27;SRSF6;PFDN4;RPS13
Drug_Perturbations_from_GEO_up	fluoxetine DB00472 mouse GSE35765 sample 2500	25/363	8.677630282497412e-10	2.319154287888689e-09	0	0	4.34514343318473	90.66186288235434	YWHAE;HSP90AB1;PSMD14;NDUFB5;RPN1;HP1BP3;ATP5J;PSMB7;ATP5B;HINT1;PSMB4;PCBP1;UQCRFS1;CCT7;MCTS1;RAB2A;NUDC;RPL23;DYNLT3;PSMC5;PSMA3;UBA2;SUCLG1;UBA1;UQCRC2
Drug_Perturbations_from_GEO_up	imatinib DB00619 human GSE19567 sample 2527	21/256	8.980729937306926e-10	2.3931003891764923e-09	0	0	5.175473186119874	107.8090903709548	HSP90AA1;DUT;PCNA;RRM2;UQCRB;RPL31;RPS5;RPLP0;ATPIF1;ATP5A1;RPA2;RPL23A;UQCR10;RPS15;EEF1G;RPS15A;EIF3F;RPL18;RPS27A;RPS13;RPL19
Drug_Perturbations_from_GEO_up	alpha-Tocopherol 14985 mouse GSE8146 sample 3478	17/164	1.0727653552481222e-09	2.850221149134307e-09	0	0	6.539970762483651	135.07018670855604	HSP90AA1;NDUFB8;HSP90AB1;UQCRB;MRPS36;IDH2;ATP5A1;NDUFC1;COX7C;DYNLL2;BSG;RPL37A;UQCRC2;RPL28;NOP10;SNRPB;RPL19
Drug_Perturbations_from_GEO_up	cyclophosphamide 2907 mouse GSE2254 sample 3628	24/344	1.475755456293167e-09	3.909457436846812e-09	0	0	4.4017313476634135	89.50522692911494	NPM1;HSP90AA1;PCNA;RPL10;POMP;ATP5A1;RPS6;HMGB3;HMGB1;HSPE1;PSMA5;PSMA6;PSMB7;PSMA3;UQCRQ;PCBP1;NCL;G3BP1;RRS1;TMED2;RPS2;RBBP7;RPL18;RPL28
Drug_Perturbations_from_GEO_up	colistin DB00803 mouse GSE46410 sample 2480	22/291	1.6491064295604264e-09	4.355948761462818e-09	0	0	4.769802812015566	96.45987611056684	BTF3;RAB2A;IVNS1ABP;NPM1;VCP;ATPIF1;POMP;SRSF1;TACSTD2;UQCR10;YBX1;ATP5G3;RPL9;ATP5B;PSMA4;RPS19;HAT1;EIF4H;RPL38;RPS2;FKBP4;SLC25A5
Drug_Perturbations_from_GEO_up	alitretinoin DB00523 rat GSE3952 sample 2674	18/193	1.919607799521939e-09	5.0557112394385965e-09	0	0	5.8841797290008335	118.1022242105863	RPL5;VCP;RPL21;RPL12;RPLP0;OAZ1;RPL6;RPS15;NCL;BSG;RPL27;RPL26;RPS2;RPS11;RPL18;RPL28;RPS21;RPL19
Drug_Perturbations_from_GEO_up	ethanol DB00898 rat GSE3311 sample 2737	21/267	1.924214507010758e-09	5.05315461841086e-09	0	0	4.962251444369617	99.58617375359579	HSP90AA1;RPL21;SSR4;GPX4;NDUFB6;NDUFB11;NDUFB5;NDUFA3;ATPIF1;NDUFC2;NDUFC1;UQCR10;YBX1;OAZ1;RPS16;SNRPD2;UQCRQ;DAD1;BSG;RPL22L1;POLR2L
Drug_Perturbations_from_GEO_up	dexamethasone DB01234 mouse GSE7683 sample 2712	21/268	2.058195714201122e-09	5.389379529093112e-09	0	0	4.943735580771222	98.88181133798562	RRM2;RPL10;UQCRB;CBX3;RPL23;COX4I1;RPLP0;ATP5G3;RPL9;OAZ1;RPL6;LSM3;TMEM165;PSMB7;RPS15A;ARHGDIA;OSTC;RRS1;RPS2;RPS11;NOP10
Drug_Perturbations_from_GEO_up	Androstanolone 10635 human GSE7868 sample 3410	23/322	2.0879381872450213e-09	5.451504315976916e-09	0	0	4.506534474988734	90.0725046019562	YWHAE;RPL30;RPL21;MEAF6;RPS8;RPL34;RPS5;RPLP0;RPL9;PSMD8;MRPL20;ATP5B;HINT1;UQCRQ;RPS3;RPL22L1;RPL38;RPL26;RPS2;RBBP7;RPS11;SLC25A5;RPS13
Drug_Perturbations_from_GEO_up	Calcitonin 16132288 mouse GSE60761 sample 3446	19/220	2.4663554225439576e-09	6.421028772485131e-09	0	0	5.448809865213652	107.99826841264549	GPX4;RPL23;RPL12;RPS5;COX4I1;BUD31;NDUFA3;RPLP0;ATP5A1;RPL9;RPL7;RPS19;RPL37A;RPLP2;RPL38;RPL26;RPS2;RPL18;RPL19
Drug_Perturbations_from_GEO_up	troglitazone DB00197 rat GSE21329 sample 2834	18/198	2.89331353902564e-09	7.511008786123866e-09	0	0	5.735589331803843	112.7666385908589	RPL5;HSP90AA1;RPL32;RPL21;RPL31;RPL23;RPS5;RPLP0;RPL11;RPS6;EEF1G;RPS16;RPS19;UQCRQ;RPS3;RPS2;RPS27A;SLC25A5
Drug_Perturbations_from_GEO_up	quercetin DB04216 mouse GSE38141 sample 3435	21/280	4.506830659338823e-09	1.1666253078174209e-08	0	0	4.731861198738169	90.93535489000892	EIF4A1;AHCY;RPL32;RPL21;RPL34;RPS5;RPLP0;ATP5H;OAZ1;DYNLL2;HSD17B10;ATP5B;PSMB4;SNRPD2;PCBP1;RPL38;RPL22L1;EIF3F;RPS11;RPS27A;NOP10
Drug_Perturbations_from_GEO_up	cyclosporine DB00091 mouse GSE1809 sample 3299	20/254	4.623179760955963e-09	1.193333579323676e-08	0	0	4.96783327951514	95.34356595368908	RPL5;UQCRB;GPX4;NDUFB11;RPL34;RPS5;RPL22;IDH2;NDUFC2;ATP5H;RPL6;RPS15;SNRPD2;EIF3K;C1QBP;BSG;RPL13;RPL26;NOP10;RPL19
Drug_Perturbations_from_GEO_up	SODIUM BUTYRATE 5222465 mouse GSE4410 sample 3583	20/255	4.945474157692509e-09	1.2728976099060832e-08	0	0	4.948351580379786	94.63619961739772	HSP90AA1;HDAC1;COX4I1;BUD31;RPLP0;OAZ1;DYNLL2;PSMD8;PSMB4;RPS15A;SNRPD2;ARPC3;DAD1;OSTC;BSG;RPL37A;UQCRFS1;SKP1A;NOP10;POLR2L
Drug_Perturbations_from_GEO_up	Phosgene 6371 mouse GSE2565 sample 3613	23/341	6.229580804501606e-09	1.598866914696446e-08	0	0	4.255437246177045	80.40204746462494	EIF4A1;VCP;HSP90AA1;PSMD11;HSP90AB1;PSMD14;RPS8;RPL23;SARS;HSPE1;EIF2S2;PSMA5;PSMB7;PSMC5;HINT1;PSMA3;PSMB4;PSMA4;EIF4H;RPLP2;RPL22L1;RPS2;RPS27A
Drug_Perturbations_from_GEO_up	alpha-Tocopherol 14985 mouse GSE8150 sample 3477	22/314	6.727926901549844e-09	1.7218931561593668e-08	0	0	4.420422351262834	83.17908198702266	RPL32;GPX4;RPL34;RPL12;COX4I1;RPL11;TBCB;ATP5H;HMGB1;RPL6;PSMD8;PSMB7;PSMB4;RPS15A;HNRNPUL1;PCBP1;BSG;UQCRC1;RPL22L1;RPL18;SKP1A;RPS21
Drug_Perturbations_from_GEO_up	pimecrolimus DB00337 human GSE32473 sample 2574	23/350	1.0174355292203864e-08	2.596610111193437e-08	0	0	4.146011716989634	76.30069324923439	RPL30;HSP90AB1;RPL31;RPS8;RPL12;RPS5;RPL11;RPS6;YBX1;EIF2S2;COX7C;OAZ1;EEF1G;SNRPD2;RPS19;PSMA1;PCBP1;RPS3;EIF4H;RPL22L1;RPL26;RPS13;RPL19
Drug_Perturbations_from_GEO_up	methylprednisolone 6741 rat GSE490 sample 3668	21/298	1.3522387597135801e-08	3.4413716750014146e-08	0	0	4.4460440793513	80.55751336449892	EIF5B;HSP90AA1;PSMD11;HSP90AB1;NDUFB10;NDUFA5;RPS8;NDUFA3;RPLP0;RPS6;ATP5J;HSPE1;RPL9;HNRNPAB;PSMA6;PSMA3;RPS15A;RPS3;UQCRFS1;RPS27A;SLC25A5
Drug_Perturbations_from_GEO_up	trovafloxacin DB00685 human GSE9166 sample 3036	15/149	1.5551916796211674e-08	3.946788968450359e-08	0	0	6.35149154193043	114.19398686901405	BTF3;RPL21;RPL34;RPL23A;YBX1;RPL6;TRMT112;PSMA6;RPS15A;SNRPD2;PCBP1;RPS3;RPL38;SNRPB;RPL19
Drug_Perturbations_from_GEO_up	doxorubicin, EC50, 3 d 31703 human GSE6930 sample 3261	20/275	1.7811877361306352e-08	4.507698572442334e-08	0	0	4.5884714654430745	81.87393328217135	RPL32;RPL21;SSR4;HDAC1;RPL34;RPL12;RPLP0;RPL11;LSM1;CLTA;RPL23A;YBX1;RPS17;KARS;DENR;UBA1;CCT7;RPL28;RPL19;POLR2L
Drug_Perturbations_from_GEO_up	Triiodothyronine-[13C6] hydrochloride (T3 thyronine) 53442265 human GSE29159 sample 3045	22/332	1.8488705881403254e-08	4.665951957813747e-08	0	0	4.180760898483523	74.44307081678579	SF3A3;DDX18;RAB5C;TAF15;RPS8;NONO;RPL11;RPL6;EEF1G;TRMT112;UCK2;PSMD7;RPS15A;PSMA1;EIF3K;PSMB3;DAD1;CANX;RPL38;UBA1;BRIX1;CCT8
Drug_Perturbations_from_GEO_up	nilotinib DB04868 human GSE19567 sample 2528	18/223	1.886812586082824e-08	4.7484783416417734e-08	0	0	5.092586043485026	90.57567509784548	RPL30;RPL21;RPL31;RPS5;RPL22;RPLP0;RPL23A;UQCR10;RPL9;OAZ1;RPS15;EEF1G;RPS15A;RPL37A;RPL27;RPL18;RPS27A;RPS13
Drug_Perturbations_from_GEO_up	morphine 5288826 mouse GSE7762 sample 3487	21/304	1.9140408468174707e-08	4.8036592997690526e-08	0	0	4.3582932093641045	77.453251351395	SF3B4;RAB5C;RPL32;RPL21;RPL10;RPS8;RPL34;RPS5;RPL11;RPL23A;RPL7;RPS15;RPS15A;MAT2A;RPL22L1;RPL26;RPS2;RPS11;RPS27A;SKP1A;RPS21
Drug_Perturbations_from_GEO_up	Argyrin A 24978550 human GSE8565 sample 3054	19/259	3.5513709631978666e-08	8.888237825020078e-08	0	0	4.628332704042483	79.3913970344065	SSR4;GPX4;RPL23;RPL12;NONO;RPS6;SARS;RPL23A;EIF2S2;DDOST;DAD1;PCBP1;OSTC;CANX;TMED2;RPL22L1;RPL26;RPS11;RSL24D1
Drug_Perturbations_from_GEO_up	estradiol 5757 mouse GSE2195 sample 3620	23/380	4.663162781549919e-08	1.1638637686182439e-07	0	0	3.8186950024904536	64.46333999727071	CCT3;NOP56;HSP90AA1;NOP58;BUD31;NOP2;HMGB1;BYSL;PSMA6;PSMD7;MAT2A;UQCRQ;PSME3;PCBP1;NCL;ARHGDIA;PSMD3;G3BP1;RRS1;NHP2;SRSF6;FKBP4;MAD2L1
Drug_Perturbations_from_GEO_up	Caerulein 16132921 mouse GSE3644 sample 3585	24/412	4.8694690788830634e-08	1.2120162047989163e-07	0	0	3.6752319990199385	61.88243850973269	EIF4A1;HSP90AA1;NOP58;HSP90AB1;RPS8;RPL12;RPLP0;CLTA;SARS;EIF2S2;RPL9;PSMD8;PTBP1;MAT2A;PCBP1;ARHGDIA;UQCRC1;EIF4H;RPL13;RPL22L1;RPS2;RBBP7;EIF3F;RPS11
Drug_Perturbations_from_GEO_up	Ascorbic acid 54670067 mouse GSE37676 sample 3132	20/294	5.4128339428583966e-08	1.343569192391701e-07	0	0	4.291937595227366	71.81230478798877	MCTS1;EIF4A1;RPL32;UQCRB;PSMD14;RPN1;ATP5J;ATP5H;OAZ1;PSMB4;PSMC5;PSMB3;ARPC3;DAD1;PCBP1;OSTC;NHP2;RPL22L1;RPS11;RPS27A
Drug_Perturbations_from_GEO_up	genistein 5280961 mouse GSE2889 sample 3606	22/353	5.512546705713612e-08	1.3645812337094348e-07	0	0	3.93204707732728	65.71887448217917	VCP;SET;RCC2;NDUFA3;ATP5A1;HP1BP3;ATP5J;RPL23A;SMARCA4;RPL7;EEF1B2;EEF1G;PTBP1;RPS17;HNRNPUL1;NCL;ARHGDIA;BSG;LUC7L3;UBA1;RPL28;SF1
Drug_Perturbations_from_GEO_up	trovafloxacin 62959 human GSE9166 sample 2629	14/141	5.6222402688348486e-08	1.3879426930693116e-07	0	0	6.264402532608452	104.57762601149923	RPL32;RPL21;RPL23A;YBX1;COX7C;TRMT112;RPS15A;RPS19;RPL37A;RPL27;RPL26;RPL18;NOP10;RPL19
Drug_Perturbations_from_GEO_up	estradiol 5757 human GSE16683 sample 3394	22/354	5.794433416930358e-08	1.4265643140594849e-07	0	0	3.920939599707712	65.3376868140878	CCT3;RPL30;RAB5C;AHCY;HSP90AB1;NONO;YBX1;TUFM;PSMD8;DRAP1;ATP5B;RPS17;PCBP1;EIF3I;ARHGDIA;PSMD3;UQCRC1;EIF4H;UBA1;CCT7;SNRPB;POLR2L
Drug_Perturbations_from_GEO_up	doxorubicin, 2xEC50, 3 d 31703 human GSE6930 sample 3264	19/268	6.116941351645935e-08	1.5018831611358312e-07	0	0	4.472903620697774	74.29322295742297	SF3B5;RPL32;RPL12;ATPIF1;RPL11;LSM1;CLTA;NDUFC1;RPL23A;EBNA1BP2;RPS19;KARS;CCDC86;UBA1;CCT7;GOLGA7;RPL28;RPL19;POLR2L
Drug_Perturbations_from_GEO_up	diclofenac DB00586 human GSE28185 sample 3057	21/327	6.705453715312316e-08	1.6419300178575564e-07	0	0	4.051746592191706	66.9257760131532	BTF3;RPL30;PCNA;SSR4;RPS8;HDAC1;RPL12;RPN1;SARS;MAGOHB;COX7C;DDOST;PSMA5;MRPL20;PSMA3;ARPC3;DAD1;RPS3;TCEA1;RPL27;RPS2
Drug_Perturbations_from_GEO_up	PLX4720 CID 24180719 human GSE50791 sample 2505	20/299	7.141412848072841e-08	1.7439676658636104e-07	0	0	4.2201660635346006	69.44186239850929	RPL30;NDUFB10;GPX4;RPL31;NDUFB11;NDUFB5;COX4I1;NDUFA3;RPLP0;RPS6;TACSTD2;ATP5H;COX7C;EIF3K;UQCRQ;ARPC3;RPA3;CALM3;UQCRC2;EIF3F
