Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2018	DNA-templated transcription, initiation (GO:0006352)	5/186	0.17386812601267518	1.0	0	0	1.6960075981140397	2.9670943380401265	TAF15;TAF12;CD3EAP;TFAM;POLR2L
GO_Biological_Process_2018	rRNA 3'-end processing (GO:0031125)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	RPS21
GO_Biological_Process_2018	histone H3-K9 demethylation (GO:0033169)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	KDM1A
GO_Biological_Process_2018	regulation of mononuclear cell migration (GO:0071675)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	KARS
GO_Biological_Process_2018	positive regulation of interleukin-1 production (GO:0032732)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	HMGB1
GO_Biological_Process_2018	negative regulation of ATPase activity (GO:0032780)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	ATPIF1
GO_Biological_Process_2018	protein localization to kinetochore (GO:0034501)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	RCC2
GO_Biological_Process_2018	negative regulation of histone modification (GO:0031057)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	SET
GO_Biological_Process_2018	pyrimidine nucleoside salvage (GO:0043097)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	UCK2
GO_Biological_Process_2018	modification-dependent macromolecule catabolic process (GO:0043632)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	RPS27A
GO_Biological_Process_2018	viral RNA genome replication (GO:0039694)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	PCBP1
GO_Biological_Process_2018	entry of bacterium into host cell (GO:0035635)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	RPS27A
GO_Biological_Process_2018	negative regulation of ATP metabolic process (GO:1903579)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	PARP1
GO_Biological_Process_2018	regulation of rRNA processing (GO:2000232)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	TRMT112
GO_Biological_Process_2018	pre-mRNA cleavage required for polyadenylation (GO:0098789)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	NUDT21
GO_Biological_Process_2018	negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	KDM1A
GO_Biological_Process_2018	regulation of vascular endothelial cell proliferation (GO:1905562)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	HMGB1
GO_Biological_Process_2018	pyrimidine-containing compound salvage (GO:0008655)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	UCK2
GO_Biological_Process_2018	pyrimidine deoxyribonucleotide catabolic process (GO:0009223)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	DUT
GO_Biological_Process_2018	polyamine metabolic process (GO:0006595)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	OAZ1
GO_Biological_Process_2018	endosome transport via multivesicular body sorting pathway (GO:0032509)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	VCP
GO_Biological_Process_2018	positive regulation of stem cell differentiation (GO:2000738)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	TACSTD2
GO_Biological_Process_2018	regulation of cell communication by electrical coupling (GO:0010649)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	CALM3
GO_Biological_Process_2018	positive regulation of mRNA metabolic process (GO:1903313)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	NUDT21
GO_Biological_Process_2018	somatic hypermutation of immunoglobulin genes (GO:0016446)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	MSH2
GO_Biological_Process_2018	negative regulation of interleukin-12 production (GO:0032695)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	C1QBP
GO_Biological_Process_2018	histone H3 deacetylation (GO:0070932)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	HDAC1
GO_Biological_Process_2018	spliceosomal tri-snRNP complex assembly (GO:0000244)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	PRPF19
GO_Biological_Process_2018	microtubule anchoring (GO:0034453)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	BCCIP
GO_Biological_Process_2018	tRNA 5'-leader removal (GO:0001682)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	SSB
GO_Biological_Process_2018	regulation of protein catabolic process (GO:0042176)	3/91	0.17539648324876098	1.0	0	0	2.0799389884563393	3.620562795031917	VCP;OAZ1;MAD2L1
GO_Biological_Process_2018	regulation of mitochondrion organization (GO:0010821)	2/48	0.17638907615311694	1.0	0	0	2.6288117770767614	4.56115421634229	RUVBL1;ATPIF1
GO_Biological_Process_2018	non-recombinational repair (GO:0000726)	2/49	0.18208408759465888	1.0	0	0	2.575162557136419	4.386240079450797	PSMD14;PRPF19
GO_Biological_Process_2018	establishment of protein localization to mitochondrion (GO:0072655)	2/49	0.18208408759465888	1.0	0	0	2.575162557136419	4.386240079450797	NDUFB8;TOMM5
GO_Biological_Process_2018	positive regulation of response to DNA damage stimulus (GO:2001022)	2/49	0.18208408759465888	1.0	0	0	2.575162557136419	4.386240079450797	PCNA;RPS3
GO_Biological_Process_2018	glutathione metabolic process (GO:0006749)	2/49	0.18208408759465888	1.0	0	0	2.575162557136419	4.386240079450797	EEF1G;GSTM5
GO_Biological_Process_2018	antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	2/49	0.18208408759465888	1.0	0	0	2.575162557136419	4.386240079450797	RPL30;RPS19
GO_Biological_Process_2018	cellular response to fibroblast growth factor stimulus (GO:0044344)	3/94	0.18727905733455436	1.0	0	0	2.0135579569098603	3.3730226644750263	PTBP1;RPS27A;POLR2L
GO_Biological_Process_2018	DNA-templated transcriptional preinitiation complex assembly (GO:0070897)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	TAF12
GO_Biological_Process_2018	modulation by virus of host process (GO:0019054)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	KPNB1
GO_Biological_Process_2018	regulation of necrotic cell death (GO:0010939)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	RPS27A
GO_Biological_Process_2018	signal transduction involved in DNA damage checkpoint (GO:0072422)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	PRPF19
GO_Biological_Process_2018	regulation of granulocyte chemotaxis (GO:0071622)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	KARS
GO_Biological_Process_2018	mitochondrial genome maintenance (GO:0000002)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	PARP1
GO_Biological_Process_2018	Notch receptor processing, ligand-dependent (GO:0035333)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	YBX1
GO_Biological_Process_2018	muscle cell development (GO:0055001)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	KDM1A
GO_Biological_Process_2018	chromatin assembly or disassembly (GO:0006333)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	RBBP4
GO_Biological_Process_2018	mRNA cleavage involved in mRNA processing (GO:0098787)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	NUDT21
GO_Biological_Process_2018	tricarboxylic acid metabolic process (GO:0072350)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	IDH2
GO_Biological_Process_2018	response to UV-B (GO:0010224)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	MSH2
GO_Biological_Process_2018	B cell activation involved in immune response (GO:0002312)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	MSH2
GO_Biological_Process_2018	ER-associated misfolded protein catabolic process (GO:0071712)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	VCP
GO_Biological_Process_2018	mRNA modification (GO:0016556)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	DKC1
GO_Biological_Process_2018	detection of calcium ion (GO:0005513)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	CALM3
GO_Biological_Process_2018	establishment of chromosome localization (GO:0051303)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	KIF22
GO_Biological_Process_2018	double-strand break repair via nonhomologous end joining (GO:0006303)	2/50	0.1878059552139031	1.0	0	0	2.5236593059936907	4.22043155156232	PSMD14;PRPF19
GO_Biological_Process_2018	negative regulation of neuron projection development (GO:0010977)	2/51	0.19355240672651006	1.0	0	0	2.474175790189893	4.063108721187051	ARHGDIA;FKBP4
GO_Biological_Process_2018	ciliary basal body-plasma membrane docking (GO:0097711)	3/96	0.19531412312564472	1.0	0	0	1.971608832807571	3.2199253325761963	YWHAE;HSP90AA1;SSNA1
GO_Biological_Process_2018	positive regulation of mitotic cell cycle (GO:0045931)	2/52	0.1993212346338995	1.0	0	0	2.426595486532395	3.9137042255720416	NUP62;MAD2L1
GO_Biological_Process_2018	regulation of DNA binding (GO:0051101)	2/52	0.1993212346338995	1.0	0	0	2.426595486532395	3.9137042255720416	KDM1A;HMGB1
GO_Biological_Process_2018	nucleoside salvage (GO:0043174)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	UCK2
GO_Biological_Process_2018	ncRNA transcription (GO:0098781)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	CD3EAP
GO_Biological_Process_2018	positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	RPL26
GO_Biological_Process_2018	clathrin coat assembly (GO:0048268)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	CLTA
GO_Biological_Process_2018	myeloid dendritic cell activation (GO:0001773)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	HMGB1
GO_Biological_Process_2018	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	MSH2
GO_Biological_Process_2018	lipid particle organization (GO:0034389)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	PPID
GO_Biological_Process_2018	regulation of nucleocytoplasmic transport (GO:0046822)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	KHDRBS1
GO_Biological_Process_2018	regulation of phosphate metabolic process (GO:0019220)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	MCM7
GO_Biological_Process_2018	purine nucleotide catabolic process (GO:0006195)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	HINT1
GO_Biological_Process_2018	nucleoside triphosphate metabolic process (GO:0009141)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	SUCLG1
GO_Biological_Process_2018	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	KDM1A
GO_Biological_Process_2018	positive regulation of muscle hypertrophy (GO:0014742)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	PARP1
GO_Biological_Process_2018	negative regulation of focal adhesion assembly (GO:0051895)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	RCC2
GO_Biological_Process_2018	regulation of response to interferon-gamma (GO:0060330)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	HSP90AB1
GO_Biological_Process_2018	regulation of defense response to virus (GO:0050688)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	C1QBP
GO_Biological_Process_2018	cellular protein complex disassembly (GO:0043624)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	TRMT112
GO_Biological_Process_2018	regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	MAD2L1
GO_Biological_Process_2018	positive regulation of cellular process (GO:0048522)	11/519	0.20320040647651	1.0	0	0	1.3371990542355778	2.1309103519794967	MCTS1;NPM1;RPS15A;CCND2;HSP90AB1;RPS19;HDAC1;RPL23;CDCA7L;NOP2;SLC25A5
GO_Biological_Process_2018	histone modification (GO:0016570)	3/98	0.2034324236100737	1.0	0	0	1.9313719178523143	3.0755579732685456	HDAC1;RUVBL1;BAZ1B
GO_Biological_Process_2018	myeloid cell development (GO:0061515)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	LYAR
GO_Biological_Process_2018	N-terminal protein amino acid acetylation (GO:0006474)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	NAA10
GO_Biological_Process_2018	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	YWHAE
GO_Biological_Process_2018	regulation of branching involved in ureteric bud morphogenesis (GO:0090189)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	TACSTD2
GO_Biological_Process_2018	negative regulation of muscle cell differentiation (GO:0051148)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	PTBP1
GO_Biological_Process_2018	vitamin D metabolic process (GO:0042359)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	UBE2I
GO_Biological_Process_2018	negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	CALM3
GO_Biological_Process_2018	regulation of mitochondrial translation (GO:0070129)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	C1QBP
GO_Biological_Process_2018	histone H4-K8 acetylation (GO:0043982)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	MEAF6
GO_Biological_Process_2018	negative regulation of adherens junction organization (GO:1903392)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	RCC2
GO_Biological_Process_2018	regulation of macrophage chemotaxis (GO:0010758)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	KARS
GO_Biological_Process_2018	negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	KDM1A
GO_Biological_Process_2018	mitotic sister chromatid cohesion (GO:0007064)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	SMC1A
GO_Biological_Process_2018	pyrimidine nucleoside biosynthetic process (GO:0046134)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	UCK2
GO_Biological_Process_2018	negative regulation of DNA-dependent DNA replication (GO:2000104)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	SMC1A
GO_Biological_Process_2018	transport along microtubule (GO:0010970)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	DYNLL2
GO_Biological_Process_2018	lipoxygenase pathway (GO:0019372)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	GPX4
GO_Biological_Process_2018	positive regulation of cytokine production involved in immune response (GO:0002720)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	KARS
GO_Biological_Process_2018	regulation of RNA export from nucleus (GO:0046831)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	KHDRBS1
GO_Biological_Process_2018	positive regulation of protein export from nucleus (GO:0046827)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	YWHAE
GO_Biological_Process_2018	intra-S DNA damage checkpoint (GO:0031573)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	MSH2
GO_Biological_Process_2018	histone H4-K5 acetylation (GO:0043981)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	MEAF6
GO_Biological_Process_2018	pyrimidine-containing compound metabolic process (GO:0072527)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	UCK2
GO_Biological_Process_2018	negative regulation of cellular component movement (GO:0051271)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	TACSTD2
GO_Biological_Process_2018	positive regulation of apoptotic process (GO:0043065)	7/307	0.21591847169029574	1.0	0	0	1.4385680083025925	2.2051152845771127	MYBBP1A;C1QBP;RPS6;RPS3;HMGB1;RPS27A;PPID
GO_Biological_Process_2018	regulation of RNA splicing (GO:0043484)	2/55	0.216740844015662	1.0	0	0	2.294235732721537	3.50800781498362	PTBP1;RPS13
GO_Biological_Process_2018	regulation of gene silencing by RNA (GO:0060966)	2/55	0.216740844015662	1.0	0	0	2.294235732721537	3.50800781498362	NUP62;POLR2L
GO_Biological_Process_2018	regulation of posttranscriptional gene silencing (GO:0060147)	2/55	0.216740844015662	1.0	0	0	2.294235732721537	3.50800781498362	NUP62;POLR2L
GO_Biological_Process_2018	Notch signaling pathway (GO:0007219)	2/55	0.216740844015662	1.0	0	0	2.294235732721537	3.50800781498362	YBX1;RPS27A
GO_Biological_Process_2018	positive regulation of protein transport (GO:0051222)	2/56	0.22257834890853231	1.0	0	0	2.253267237494367	3.3854801925034845	OAZ1;PPID
GO_Biological_Process_2018	rRNA transcription (GO:0009303)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	CD3EAP
GO_Biological_Process_2018	dendritic cell chemotaxis (GO:0002407)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	HMGB1
GO_Biological_Process_2018	Notch receptor processing (GO:0007220)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	YBX1
GO_Biological_Process_2018	positive regulation of cyclic nucleotide metabolic process (GO:0030801)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	CALM3
GO_Biological_Process_2018	cellular response to dsRNA (GO:0071359)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	NPM1
GO_Biological_Process_2018	positive regulation of G2/M transition of mitotic cell cycle (GO:0010971)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	RCC2
GO_Biological_Process_2018	embryonic digit morphogenesis (GO:0042733)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	HDAC1
GO_Biological_Process_2018	regulation of RIG-I signaling pathway (GO:0039535)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	C1QBP
GO_Biological_Process_2018	odontogenesis of dentin-containing tooth (GO:0042475)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	HDAC1
GO_Biological_Process_2018	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	CCND2
GO_Biological_Process_2018	protein deacylation (GO:0035601)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	HDAC1
GO_Biological_Process_2018	regulation of necroptotic process (GO:0060544)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	RPS27A
GO_Biological_Process_2018	positive regulation of mRNA processing (GO:0050685)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	NUDT21
GO_Biological_Process_2018	positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	RPS3
GO_Biological_Process_2018	heme biosynthetic process (GO:0006783)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	ATPIF1
GO_Biological_Process_2018	positive regulation of cardiac muscle hypertrophy (GO:0010613)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	PARP1
GO_Biological_Process_2018	regulation of membrane repolarization (GO:0060306)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	YWHAE
GO_Biological_Process_2018	positive regulation of leukocyte activation (GO:0002696)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	KARS
GO_Biological_Process_2018	endoplasmic reticulum to cytosol transport (GO:1903513)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	VCP
GO_Biological_Process_2018	regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	RPS3
GO_Biological_Process_2018	negative regulation of DNA recombination (GO:0045910)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	MSH2
GO_Biological_Process_2018	protein homotetramerization (GO:0051289)	2/57	0.2284281151278476	1.0	0	0	2.213736233327799	3.268656179688163	ATPIF1;HSD17B10
GO_Biological_Process_2018	positive regulation of cell proliferation (GO:0008284)	9/424	0.2322216066710115	1.0	0	0	1.3392059996428785	1.955325346490992	MCTS1;NPM1;RPS15A;CCND2;HDAC1;RPL23;CDCA7L;NOP2;SLC25A5
GO_Biological_Process_2018	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	2/58	0.23428829445817306	1.0	0	0	2.1755683672359405	3.1571911113861018	C1QBP;ARHGDIA
GO_Biological_Process_2018	response to light stimulus (GO:0009416)	2/58	0.23428829445817306	1.0	0	0	2.1755683672359405	3.1571911113861018	POLD1;USP1
GO_Biological_Process_2018	tRNA modification (GO:0006400)	2/58	0.23428829445817306	1.0	0	0	2.1755683672359405	3.1571911113861018	TRMT112;SSB
GO_Biological_Process_2018	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	2/58	0.23428829445817306	1.0	0	0	2.1755683672359405	3.1571911113861018	NUP62;RPS27A
GO_Biological_Process_2018	3'-UTR-mediated mRNA stabilization (GO:0070935)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	TARDBP
GO_Biological_Process_2018	regulation of cellular protein catabolic process (GO:1903362)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	HSP90AA1
GO_Biological_Process_2018	regulation of telomere maintenance via telomere lengthening (GO:1904356)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	PARP1
GO_Biological_Process_2018	positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	CALM3
GO_Biological_Process_2018	positive regulation of signal transduction by p53 class mediator (GO:1901798)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	RPL23
GO_Biological_Process_2018	positive regulation of interleukin-6 secretion (GO:2000778)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	HMGB1
GO_Biological_Process_2018	positive regulation of macrophage activation (GO:0043032)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	KARS
GO_Biological_Process_2018	N-terminal protein amino acid modification (GO:0031365)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	NAA10
GO_Biological_Process_2018	regulation of transcription from RNA polymerase I promoter (GO:0006356)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	POLR2L
GO_Biological_Process_2018	virion assembly (GO:0019068)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	RPS27A
GO_Biological_Process_2018	RNA stabilization (GO:0043489)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	DKC1
GO_Biological_Process_2018	negative regulation of telomere maintenance (GO:0032205)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	PARP1
GO_Biological_Process_2018	positive regulation of monocyte chemotaxis (GO:0090026)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	HMGB1
GO_Biological_Process_2018	nucleotide catabolic process (GO:0009166)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	VCP
GO_Biological_Process_2018	mRNA cis splicing, via spliceosome (GO:0045292)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	SRSF1
GO_Biological_Process_2018	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	SLC25A5
GO_Biological_Process_2018	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	CALM3
GO_Biological_Process_2018	serine family amino acid metabolic process (GO:0009069)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	SARS
GO_Biological_Process_2018	nucleobase-containing compound biosynthetic process (GO:0034654)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	TYMS
GO_Biological_Process_2018	negative regulation of intracellular transport (GO:0032387)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	SLC25A5
GO_Biological_Process_2018	negative regulation of stress fiber assembly (GO:0051497)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	TACSTD2
GO_Biological_Process_2018	negative regulation of hydrolase activity (GO:0051346)	3/108	0.24505601949168676	1.0	0	0	1.752541184717841	2.4645433641563033	RCC2;ATPIF1;TMED2
GO_Biological_Process_2018	modulation by virus of host morphology or physiology (GO:0019048)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	KPNB1
GO_Biological_Process_2018	porphyrin-containing compound biosynthetic process (GO:0006779)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	ATPIF1
GO_Biological_Process_2018	retrograde protein transport, ER to cytosol (GO:0030970)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	VCP
GO_Biological_Process_2018	mitotic recombination (GO:0006312)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	RAD51
GO_Biological_Process_2018	iron-sulfur cluster assembly (GO:0016226)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	GLRX3
GO_Biological_Process_2018	regulation of spindle organization (GO:0090224)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	NUP62
GO_Biological_Process_2018	regulation of keratinocyte proliferation (GO:0010837)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	SRSF6
GO_Biological_Process_2018	positive regulation of p38MAPK cascade (GO:1900745)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	KARS
GO_Biological_Process_2018	glucan biosynthetic process (GO:0009250)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	RPS27A
GO_Biological_Process_2018	glycogen biosynthetic process (GO:0005978)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	RPS27A
GO_Biological_Process_2018	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	NONO
GO_Biological_Process_2018	anterior/posterior axis specification (GO:0009948)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	WLS
GO_Biological_Process_2018	positive regulation of cyclic nucleotide biosynthetic process (GO:0030804)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	CALM3
