Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
TF_Perturbations_Followed_by_Expression	ZNF581 SIRNA BT549 HUMAN GSE79586 RNASEQ UP	47/266	1.8560750597679148e-35	2.672202181636454e-34	0	0	11.147743174972133	891.5074752589649	YWHAE;RPL5;RPL30;RPL32;RPL31;RPL34;RPN1;RPLP0;RPL11;YBX1;RPL9;RPL6;RPL7;RPS15;RPS17;RPS16;RPS15A;RPS19;BSG;RPS3;RPS2;RPS11;RPL18;RPS27A;RPS13;WLS;RPL19;POLR2L;RPL21;GPX4;RPS8;RPL23;RPS5;RPL22;RPS6;RPL23A;DDOST;EEF1G;EIF3I;RPL37A;RPL27;CALM3;RPL26;RPL28;RPS21;RSL24D1;TOMM5
TF_Perturbations_Followed_by_Expression	GLI1 SIRNA HCT116 HUMAN GSE57871 8HR RNASEQ UP	55/402	2.21087030251042e-35	3.1597693812521175e-34	0	0	8.631919268013245	688.8020560934661	RPL5;EIF4A1;RPL30;RPL32;RPL31;RPL34;RPLP0;CLTA;YBX1;COX7C;RPL6;RPL7;EEF1B2;RPS17;RPS16;RPS19;RPLP2;RPS11;RPS13;RPL23;RPS5;RPL22;RPS6;CD3EAP;DYNLL2;TUFM;EEF1G;NCL;CANX;RPL27;RPL26;FKBP4;RPL28;VCP;AHCY;UQCRB;RPL12;RPL11;SRSF1;RPS15A;G3BP1;RPS3;EIF4H;RPS27A;CCT7;SMARCE1;RCC2;NONO;EIF3M;EIF3I;CALM3;UBA1;EIF3F;TARDBP;RPS21
TF_Perturbations_Followed_by_Expression	STAT3 KO MOUSE GSE38375 CREEDSID GENE 2479 DOWN	43/213	4.829674783809536e-35	6.852538570071788e-34	0	0	12.736778187526847	1006.4054330484925	EIF4A1;PCNA;HSP90AB1;RPL10;UQCRB;NDUFB11;RPL12;COX4I1;RPLP0;RPL9;RPL6;PSMD8;RPS15;TRMT112;PSMB4;RPS19;RBBP4;UQCRFS1;RPL38;RPS2;RBBP7;RPS11;RPL18;RPL19;RANBP1;NPM1;GPX4;RPL23;RPS5;BUD31;NDUFA3;HSPE1;EEF1G;PSMA3;PSMA4;EIF3K;DAD1;RPL22L1;SNRPE;RPL26;SLC25A5;RPL28;NOP10
TF_Perturbations_Followed_by_Expression	RC3H1 SIRNA HEK293 HUMAN GSE68611 RNASEQ UP	53/373	6.059883137120372e-35	8.536151929842941e-34	0	0	8.964741502524506	706.3211153791991	EIF4A1;YBX1;COX7C;LMNB2;PSMD8;RPS15;RPS16;RPS19;C1QBP;ARHGDIA;EIF5B;NUDC;HSP90AA1;HSBP1;RPS5;CD3EAP;ILF2;DDOST;TUFM;RPL37A;NHP2;RPL28;SNRPB;KHDRBS1;SET;AHCY;DDX27;SSNA1;TYMS;OAZ1;HSD17B10;TMEM165;PSMB4;PES1;G3BP1;RPS2;RPL18;RPL19;MBD3;RANBP1;CBX3;TBCB;RPL23A;HNRNPAB;SMARCA4;NUDT21;NASP;PSMC4;UQCRQ;EIF3I;UBA1;RPS21;TOMM6
TF_Perturbations_Followed_by_Expression	MYB OE HUMAN GSE2815 CREEDSID GENE 1740 UP	58/468	6.506208346995718e-35	9.099397102441155e-34	0	0	7.81902990104883	615.4962173958481	RPL5;MCM7;HMGB1;YBX1;RPL9;BZW1;PSMD8;RPS15;EEF1B2;HINT1;RPS16;C1QBP;BSG;UQCRFS1;HSP90AA1;SSR4;GPX4;RPS8;RPL22;RPS6;SARS;NDUFC1;RAD23B;TUFM;PSMA6;KARS;NCL;CANX;UQCRC1;NHP2;RPL27;RPL26;SNRPB;SF3B4;TACSTD2;OAZ1;PSMB6;PSMB7;PSMB3;PCBP1;RRS1;RPS3;RPL13;RBBP7;RPS27A;RPL19;BTF3;UBE2I;RRM2;CBX3;IDH2;HNRNPAB;EIF3K;PSMC4;UQCRQ;NDUFAB1;SRPRB;RPS21
TF_Perturbations_Followed_by_Expression	GATA1 MUT MOUSE GSE2433 CREEDSID GENE 979 UP	41/188	6.946535635268271e-35	9.646323953088847e-34	0	0	13.759312705550707	1082.2006989592423	RPL5;HSP90AB1;RPL32;RPL10;RPL34;RPL12;RPLP0;RPL11;RPL9;RPL6;RPL7;EEF1B2;RPS15;RPS17;C1QBP;BSG;NUP62;RPLP2;RPL13;RPL38;RBBP7;RPS2;RPS11;RPL18;RPS27A;RPL19;RANBP1;NPM1;RPS8;RPL23;RPS5;RPL22;SARS;RPL23A;RPL37A;RPL27;RPL26;EIF3F;RPL28;RPS21;NOP10
TF_Perturbations_Followed_by_Expression	DLX4 OE HUMAN GSE21657 CREEDSID GENE 2160 DOWN	50/323	8.25937990888672e-35	1.1388637930704365e-33	0	0	9.766483382328524	766.4651067148487	YWHAE;RPL30;RPL34;COX4I1;CLTA;NUCKS1;RPL9;RPL7;RPS15;EEF1B2;RPS17;RPL38;RPS13;BCAS2;DDX18;HSP90AA1;RPL21;HSBP1;RPL23;BUD31;NDUFC1;TUFM;PSMA3;PSMA4;DAD1;RPL37A;RPL27;SNRPE;MCM6;PFDN4;PSMD14;NDUFB11;NDUFB5;RPL11;TACSTD2;UQCR10;TYMS;PSMB7;PSMB4;SNRPB2;RPS27A;RPL19;NOP56;UBE2I;NONO;RPL23A;HSPE1;EIF2S2;NDUFAB1;RPS21
TF_Perturbations_Followed_by_Expression	MYC OE U2OS HUMAN GSE66927 RNASEQ UP	42/202	8.386380938425994e-35	1.1482890823383284e-33	0	0	13.118031046006811	1029.291471913428	YWHAE;SF3B5;RAB5C;RPL32;UQCRB;RPL31;COX4I1;RPL11;AK2;RPL7;RPS17;RPS3;EIF4H;RPL38;CCT8;RPS2;RPS11;RPS27A;CCT7;NPM1;RRM2;RPL21;SSR4;GLRX3;RPS8;CBX3;RPL23A;PSMA6;EBNA1BP2;NASP;EIF3K;DKC1;UQCRQ;NCL;NHP2;RPL27;SNRPE;UBA1;RPL26;SLC25A5;RSL24D1;TOMM5
TF_Perturbations_Followed_by_Expression	SRF MUT MOUSE GSE1948 CREEDSID GENE 1400 DOWN	49/311	1.7186657281394218e-34	2.336907983122909e-33	0	0	9.94045868116486	772.8343292040352	MCM7;YBX1;PRPF19;COX7C;HINT1;PSMD7;SNRPD2;CCT3;PARP1;GPX4;GLRX3;SARS;MSH2;NCL;HAT1;UQCRC1;NHP2;MCM5;FKBP4;SLC25A5;RPL28;MCM2;SF3B5;SET;AHCY;PCNA;NDUFB11;CDCA7;UQCR10;ADH5;PCBP1;POLD1;RRS1;RPL13;RPS27A;RPL19;CCT4;ABCF1;BTF3;NOP56;RRM2;RPA1;LSM2;NASP;EIF3K;UQCRQ;UBA2;TOMM5;NOP10
TF_Perturbations_Followed_by_Expression	YY2 KD HUMAN GSE14964 CREEDSID GENE 2081 DOWN	57/458	2.0946734884726716e-34	2.828531510641029e-33	0	0	7.851996748997838	608.9105343462404	EIF4A1;HSP90AB1;MCM7;PITPNB;RPL34;CDCA7L;RPLP0;YBX1;PRPF19;BZW1;FBL;PTBP1;C1QBP;BSG;UQCRFS1;RPS11;CCT3;PARP1;RPS5;DYNLT3;RPL22;ILF2;KARS;DKC1;NCL;MCM3;MCM5;MCM6;SLC25A5;RPL28;SNRPB;MCM2;SET;PCNA;RPL12;TYMS;HSD17B10;PCBP1;RPL13;RPL18;CCT7;CCT4;ABCF1;BTF3;DUT;RRM1;RRM2;RCC2;NONO;RPA1;HNRNPAB;POLE3;TCEA1;UBA2;EIF3F;RSL24D1;NOP10
TF_Perturbations_Followed_by_Expression	ZNF142 SIRNA T47D HUMAN GSE79586 RNASEQ UP	60/519	2.1112380035328483e-34	2.83137261021734e-33	0	0	7.293813023103152	565.566774164126	YWHAE;RPL5;RPL30;HSP90AB1;RPL32;RPL31;RPLP0;YBX1;RPL9;RPL6;RPL7;EEF1B2;RPS16;RPS19;ARHGDIA;TMED2;DENR;RPL38;RPS11;RPS13;CCT3;HSP90AA1;RPS8;RPL23;RPS5;RPL22;DYNLL2;RAD23B;DDOST;EEF1G;CANX;RPL37A;RPL27;RPL26;SRSF6;FKBP4;KPNB1;SET;RPL12;RPL11;PSMB7;RPS15A;RPS3;CCT8;RPS2;RBBP7;RPL18;RPS27A;RPL19;CCT4;ABCF1;NPM1;CBX5;API5;RCC2;NONO;RPL23A;EIF2S2;CALM3;RPS21
TF_Perturbations_Followed_by_Expression	KLF5 KO CFPAC1 HUMAN GSE64558 RNASEQ DOWN	47/280	2.155413047959413e-34	2.8709515291867557e-33	0	0	10.590356016223524	820.9634535804428	RPL5;RPL30;SET;PCNA;RPL32;HDAC1;RPL12;RPLP0;SRSF1;TACSTD2;NUCKS1;HMGB1;YBX1;BZW1;RPL6;LMNB2;PTBP1;RPS17;PSMB4;RPS16;RPS19;MAT2A;PSMB3;BSG;RPS3;RPS2;RPL18;RPL19;CCT3;NOP56;NPM1;RRM2;RPL23;RPS6;HNRNPAB;DRAP1;PSMA3;PSMA4;NASP;NCL;RPL37A;MCM3;RPL27;CALM3;RPS21;RSL24D1;SNRPB
TF_Perturbations_Followed_by_Expression	SALL4 KD HUMAN GSE35965 CREEDSID GENE 1408 DOWN	49/313	2.3534077858238997e-34	3.113494895029185e-33	0	0	9.876941373297992	764.7916085019986	RPL5;RPL30;RPL31;RPLP0;NUCKS1;RPL9;BZW1;RPL6;EEF1B2;PTBP1;RPS17;PSMD7;RPS16;CCND2;SNRPD2;RPS19;RUVBL1;RPLP2;RPL38;RPS8;RPS5;RPS6;EEF1G;PSMA4;SUCLG1;SLC25A5;KPNB1;HDAC1;RPL12;POMP;AK2;RBBP4;RPS3;RPL13;BRIX1;RPL18;GINS2;NPM1;CBX5;SSB;API5;HSPA4;RPL23A;HSPE1;NASP;EIF3K;UBA2;TARDBP;LSM14A
TF_Perturbations_Followed_by_Expression	FOXP1 OE HUMAN GSE51382 CREEDSID GENE 1471 UP	52/366	2.7862027109305625e-34	3.661332153021504e-33	0	0	8.963817207081416	692.5733229013812	RPL5;EIF4A1;HSP90AB1;NUCKS1;YBX1;BZW1;RPL6;EEF1B2;CCND2;C1QBP;UQCRFS1;RPS13;HSP90AA1;GPX4;RPS8;NDUFC1;PSMA6;PSMA4;KARS;PSMA1;NCL;HAT1;NHP2;MCM3;RPL27;SNRPF;SLC25A5;RPL28;KPNB1;SLBP;SET;NDUFB5;PCBP1;USP1;RBBP7;NOP56;DUT;NPM1;NOP58;CBX5;RRM2;CBX3;ALYREF;LSM2;EIF3M;LSM6;EIF3K;ARPC3;EIF3I;NDUFAB1;ANP32E;RPL22L1
TF_Perturbations_Followed_by_Expression	MSGN1 OE MOUSE GSE29848 CREEDSID GENE 1629 DOWN	51/349	3.0870956921513256e-34	4.029688910154864e-33	0	0	9.219672249690419	711.396018065995	HSP90AB1;COX4I1;BCCIP;PSMD8;GCSH;C1QBP;NUP62;RUVBL1;UQCRFS1;GOLGA7;CCT3;RFC5;NUDC;HSP90AA1;GPX4;BUD31;SARS;PSMA4;KARS;HNRNPUL1;NCL;UQCRC1;NHP2;PPID;KPNB1;SNRPB;VCP;SET;PCNA;PSMD14;NOP2;MAK16;MRPL12;PSMB7;RBBP4;PCBP1;G3BP1;BRIX1;RPS2;POLR2L;MCTS1;RANBP1;NPM1;NOP58;RCC2;TBCB;PSMC5;MYBBP1A;EIF3K;TCEA1;TOMM5
TF_Perturbations_Followed_by_Expression	SOX2 KD HUMAN GSE34904 CREEDSID GENE 1351 UP	48/299	3.499833670818667e-34	4.5381949188496366e-33	0	0	10.12839855248304	780.2429824796902	RPL30;AHCY;MCM7;HDAC1;RPL34;COX4I1;RPN1;RPLP0;RPL11;TYMS;RPL9;PSMB6;EEF1B2;PSMB7;RPS17;RPS15A;CCND2;SNRPD2;MAT2A;RPS11;RPS13;RPL19;BTF3;RANBP1;GINS2;RPL23;NONO;NDUFA3;RPS6;LSM1;HSPE1;ILF2;HNRNPAB;DDOST;EEF1G;EBNA1BP2;DAD1;OSTC;POLE3;MCM3;RPL27;CALM3;SNRPF;MCM6;SLC25A5;TOMM5;NOP10;SRSF9
TF_Perturbations_Followed_by_Expression	E2F1 OE HUMAN GSE2715 CREEDSID GENE 1129 UP	45/253	4.292247200386718e-34	5.5290921173402595e-33	0	0	11.221805214398826	862.1834449541017	SF3B5;DDX27;RPL32;RPL10;NDUFB5;RPL12;RPLP0;RPL11;POMP;UQCR10;YBX1;HSD17B10;PSMD8;RPS15;PSMB6;EEF1B2;PSMB7;RPS17;PSMB4;SNRPD2;RPS19;PSMB3;RPS11;BCAS2;POLR2L;NUDC;RPS5;LSM1;NDUFC1;DDOST;PSMA5;PSMA6;EBNA1BP2;KARS;PSMA1;EIF3K;UQCRQ;ARPC3;DAD1;EIF3I;NDUFAB1;UQCRC1;NHP2;CCDC86;RPL27
TF_Perturbations_Followed_by_Expression	NR2F2 KD HUMAN GSE47438 CREEDSID GENE 2217 DOWN	46/270	5.734705294404139e-34	7.338923507479282e-33	0	0	10.748919266269423	822.736864771098	RPL5;SLBP;HSP90AB1;MCM7;NDUFB6;RPL31;NDUFB5;COX4I1;RPL11;POMP;MAK16;BCCIP;TYMS;RPL9;OAZ1;RPS15;TRMT112;PSMB7;FBL;RPS17;RPS15A;SNRPD2;C1QBP;UQCRFS1;BRIX1;CCT8;RPL18;CCT7;RPS13;SF3A3;HSP90AA1;PARP1;RPS5;NPM3;LSM5;HSPE1;ILF2;EBNA1BP2;DKC1;NCL;NDUFAB1;RPL37A;MCM3;MCM6;SLC25A5;SNRPB
TF_Perturbations_Followed_by_Expression	FOXP2 OE SHSY5Y HUMAN GSE100291 RNASEQ DOWN	44/240	6.148055857366013e-34	7.816813875793933e-33	0	0	11.566771819137747	884.5313667274472	RPL5;EIF4A1;RPL30;HSP90AB1;RPL32;RPL31;RPL12;RPLP0;RPL11;SRSF1;YBX1;RPL6;RPL7;EEF1B2;RPS17;RPS16;RPS15A;RPS19;MAT2A;RPS3;EIF4H;RPLP2;RPS2;RPS11;RPL18;RPS27A;RPS13;RPL19;CCT3;NPM1;HSP90AA1;RPS8;RPL23;RPS5;RPL22;RPS6;RPL23A;EEF1G;NCL;RPL37A;RPL27;RPL26;RPL28;RSL24D1
TF_Perturbations_Followed_by_Expression	CHD1 KD 22RV1 HUMAN GSE84610 RNASEQ UP	45/257	8.825541071642454e-34	1.114865123759737e-32	0	0	11.04714676748211	840.801027687354	EIF4A1;AHCY;HSP90AB1;RPL32;MCM7;HDAC1;RPL12;RPLP0;RPL11;PRPF19;OAZ1;RPL6;LMNB2;RPS15;PTBP1;PSMB4;RPS19;BSG;RPLP2;RPS2;RPS11;RPL18;RPS13;RPL19;CBX5;PARP1;GPX4;RPS8;RPS5;NONO;RPS6;RPL23A;SND1;TUFM;EEF1G;HNRNPUL1;EIF3I;UQCRC1;RPL27;CALM3;UBA1;MCM5;FKBP4;RSL24D1;SNRPB
TF_Perturbations_Followed_by_Expression	SUZ12 SHRNA PROE HUMAN GSE59089 RNASEQ DOWN	50/339	9.12946602717973e-34	1.145865030847302e-32	0	0	9.305528414431011	707.9309711661083	RPL5;EIF4A1;RPL30;HSP90AB1;RPL32;MCM7;RPL34;HMGB1;YBX1;RPL9;RPL6;RPS15;EEF1B2;TRMT112;RPS17;RPS16;RPS19;ARHGDIA;RCC1;RPLP2;RPS11;HSP90AA1;RPL21;RPS8;RPL23;RPS5;RPL22;RPS6;PSMA1;CANX;RPL37A;RPL26;RPL28;VCP;AHCY;PSMB4;RPS15A;RPS3;EIF4H;RPL18;RPS27A;CCT7;RPL19;IVNS1ABP;NPM1;EIF3M;UBA1;LSM14A;RSL24D1;GSTM5
TF_Perturbations_Followed_by_Expression	SON KD HUMAN GSE26888 CREEDSID GENE 62 UP	49/322	9.407133235475652e-34	1.1731953423605942e-32	0	0	9.600877794541217	730.1124322291588	RPLP0;FBL;PTBP1;HINT1;UQCRFS1;GPX4;DDOST;TUFM;EEF1G;PSMA6;PSMA3;PSMA1;UQCRC1;MCM3;UQCRC2;SNRPF;MCM6;ASF1B;SF3B5;SLBP;PCNA;NDUFB5;HDAC1;AK2;UQCR10;TYMS;OAZ1;PSMB6;PSMB7;PSMB4;RBBP4;PCBP1;RPS2;RBBP7;NOP56;GINS2;DUT;RRM1;RRM2;RPL23A;HNRNPAB;PSMC5;EIF3K;UQCRQ;RPA3;EIF3I;NDUFAB1;TCEA1;UBA1
TF_Perturbations_Followed_by_Expression	NR2C2 KO MOUSE GSE21903 CREEDSID GENE 2200 UP	46/273	9.6008031468719e-34	1.1897704152895682e-32	0	0	10.630799274332398	808.2176389599775	RPL5;RPL30;RPL32;RPL10;NDUFB6;NDUFB11;RPL34;RPL12;RPLP0;RPL11;RPL9;RPL6;RPL7;EEF1B2;MRPL20;FBL;RPS17;HINT1;PSMB4;RPS16;RPS15A;RPS3;RPLP2;RPL13;RPL38;RPS2;RPS11;RPL18;RPS27A;RPS13;RPL19;SSR4;RPS8;RPL23;RPS5;RPS6;RPL23A;HSPE1;PSMA5;EEF1G;RPL37A;RPL27;RPL22L1;RPL26;RPL28;RPS21
TF_Perturbations_Followed_by_Expression	KLF15 DEFICIENCY MOUSE GSE7137 CREEDSID GENE 676 DOWN	54/414	1.204623609931095e-33	1.4834295775126314e-32	0	0	8.22932382389247	623.7756761011503	YWHAE;BCCIP;RPL9;RPL6;RPL7;GCSH;EEF1B2;HINT1;C1QBP;UQCRFS1;RPL38;RPS11;RPS13;RPL21;RPL23;RPS6;NDUFC2;PSMA5;EEF1G;PSMA3;UQCRC1;RPL27;SUCLG1;UQCRC2;VCP;RPL10;NDUFB10;NDUFB6;NDUFB11;NDUFB5;RPL12;RPL11;POMP;OAZ1;HSD17B10;ADH5;PCBP1;RRS1;RPS3;EIF4H;RPL13;RBBP7;RPS27A;CCT7;NPM1;NDUFA5;IDH2;RPA1;RPL23A;HSPE1;EIF3I;NDUFAB1;RPL22L1;UBA1
TF_Perturbations_Followed_by_Expression	AR KD HUMAN GSE22483 CREEDSID GENE 2194 DOWN	50/341	1.2211727727484575e-33	1.494410180650925e-32	0	0	9.250950535167489	701.087878319128	HSP90AB1;RPL32;COX4I1;OLA1;YBX1;RPS15;EEF1B2;FBL;SNRPD2;C1QBP;RUVBL1;RPLP2;GOLGA7;RPS8;RPL23;RPS5;RPL22;ILF2;RAD23B;DAD1;NHP2;RPL26;SNRPF;SLC25A5;MCM2;SF3B5;SLBP;SET;AHCY;PCNA;NDUFB5;RPL12;TYMS;OAZ1;RPS3;RBBP7;RPL18;RPL19;DUT;NPM1;RRM1;RRM2;CBX3;RCC2;HSPE1;RPA3;EIF3I;RPL22L1;TOMM5;MAD2L1
TF_Perturbations_Followed_by_Expression	PPARG OE MOUSE GSE2192 CREEDSID GENE 861 UP	45/260	1.5023441848623206e-33	1.8270744807207598e-32	0	0	10.919679689395778	825.2906242611654	NDUFB8;AHCY;PCNA;PSMD14;MCM7;POMP;HMGB3;UQCR10;YBX1;COX7C;PSMB6;FBL;HINT1;SNRPD2;PSMB3;PCBP1;ARHGDIA;CCT8;RPS2;RBBP7;RPS11;CCT7;POLR2L;CCT3;RANBP1;HSP90AA1;NDUFA5;ALYREF;BUD31;RPA1;HSPE1;LSM3;LSM2;PSMA3;UQCRQ;NCL;NHP2;MCM3;RPL22L1;SNRPE;MCM5;SLC25A5;NOP10;MAD2L1;SNRPB
TF_Perturbations_Followed_by_Expression	DDIT3 KNOCKOUT TREATED WITH 2 UGML TUNICAMYCIN FOR 4 HOURS MOUSE GSE2082 CREEDSID GENE 1387 DOWN	47/292	1.5752541727587065e-33	1.9039183149762637e-32	0	0	10.155135905967764	767.0264675707168	RPL5;VCP;RPL34;MAK16;CLTA;COX7C;RPL6;FBL;RPS17;CCND2;SNRPD2;BSG;RRS1;RPS2;RBBP7;RPL18;RPS27A;CCT7;ABCF1;POLR2L;RANBP1;NPM1;HSP90AA1;NOP58;RPL21;NOP16;GLRX3;NDUFA5;SARS;NDUFC1;RAD23B;PSMA6;UCK2;NCL;NHP2;TCEA1;UBA2;RPL22L1;SNRPE;SRSF6;RPL28;LSM14A;TOMM5;PPID;NOP10;MAD2L1;SNRPB
TF_Perturbations_Followed_by_Expression	NEUROG3 OE MOUSE GSE3653 CREEDSID GENE 2585 DOWN	48/309	1.7013308096012007e-33	2.0436844939872086e-32	0	0	9.800618664053168	739.4948741031156	SF3B5;SET;PCNA;RPL32;PSMD14;RPL34;RPN1;BCCIP;YBX1;MRPL12;RPL9;ADH5;TMEM165;RPS15;MRPL20;HINT1;SNRPD2;PSMB3;C1QBP;RPLP2;RPL13;RPL38;RPL18;RPS27A;LYAR;POLR2L;MBD3;NOP56;RANBP1;HSP90AA1;GPX4;RPS8;BUD31;RPL22;RPA1;LSM5;HSPE1;ARPC3;NHP2;UBA2;MCM5;RPL26;PFDN4;RPL28;TOMM5;TOMM6;MAD2L1;SNRPB
TF_Perturbations_Followed_by_Expression	NFKB1 INACTIVATION HUMAN GSE20667 CREEDSID GENE 2574 DOWN	49/326	1.7161418491477514e-33	2.0489059394093278e-32	0	0	9.4830756130131	715.4528151217412	YWHAE;RPL5;RPL32;RPL31;RPLP0;OLA1;YBX1;RPL9;RPL6;EEF1B2;FBL;HINT1;RPS19;C1QBP;RPS11;GPX4;RPS8;RPS5;RPL22;RPS6;DDOST;EEF1G;KARS;RPL26;SLC25A5;RPL28;SET;NDUFB5;RPL12;RPL11;RPN1;CDCA7;TYMS;HSD17B10;RPS3;RPL13;RPS2;CCT7;RPL19;RRM1;RCC2;IDH2;EIF3K;UQCRQ;POLE3;TCEA1;RPL22L1;EIF3F;RPS21
TF_Perturbations_Followed_by_Expression	MYB KD A549 HUMAN GSE85187 RNASEQ UP	40/192	3.305118246590858e-33	3.922073652621151e-32	0	0	13.144058885383807	983.0420060206212	RPL5;EIF4A1;RPL30;VCP;PSMD14;RPL31;RPLP0;RPL9;COX7C;RPL7;RPS15;RPS16;RPS15A;RPS19;RBBP4;MAT2A;EIF4H;RPLP2;RPL38;CCT8;RPL18;RPS27A;RPS13;RPL19;HSP90AA1;NPM1;RPL21;NDUFA5;RPS8;CBX3;RPL23;RPS5;PSMA1;EIF3K;HAT1;RPL37A;RPL27;SLC25A5;RPS21;RSL24D1
TF_Perturbations_Followed_by_Expression	KLF5 KO MOUSE GSE9244 CREEDSID GENE 580 DOWN	48/315	4.2690822626348076e-33	5.035459680866841e-32	0	0	9.6139402133093	716.5645468307907	SF3B5;VCP;PCNA;KDM1A;UQCRB;MCM7;BCCIP;AK2;PRPF19;TRMT112;PSMB7;FBL;PCBP1;RUVBL1;NUP62;RRS1;USP1;RBBP7;CCT7;LYAR;POLR2L;SF3A3;IVNS1ABP;RANBP1;NOP58;RRM1;RRM2;PARP1;LIG1;RCC2;RPA1;RPA2;SARS;KIF22;HNRNPAB;EEF1G;MSH2;NASP;EIF3K;NCL;HAT1;ANP32E;MCM3;MCM5;MCM6;PPID;TOMM6;MCM2
TF_Perturbations_Followed_by_Expression	YY1 KD HUMAN GSE14964 CREEDSID GENE 515 DOWN	56/468	6.98961229396944e-33	8.195006509935424e-32	0	0	7.549408180323009	558.9648476468617	EIF4A1;RPL30;HSP90AB1;MCM7;CDCA7L;YBX1;PRPF19;TRMT112;PTBP1;C1QBP;BSG;UQCRFS1;CCT3;PARP1;DYNLT3;SARS;ILF2;TUFM;PSMA6;PSMA4;KARS;DKC1;NCL;MCM3;MCM5;UQCRC2;MCM6;SLC25A5;MCM2;SF3B5;SET;PCNA;RPN1;HSD17B10;MAT2A;PSMB3;RBBP7;CCT7;ABCF1;BTF3;DUT;NOP58;RRM1;RRM2;CBX3;RCC2;NONO;EIF2S2;HNRNPAB;PSMC5;EIF3I;POLE3;TCEA1;UBA2;RSL24D1;NOP10
TF_Perturbations_Followed_by_Expression	KLF9 DEFICIENCY MOUSE GSE6443 CREEDSID GENE 674 UP	48/320	9.046324296867635e-33	1.0543275579325496e-31	0	0	9.463722397476339	698.2613521953049	VCP;NDUFB8;HSP90AB1;RPL10;NDUFB10;COX4I1;RPN1;AK2;MRPL12;OAZ1;RPS15;PSMB6;EEF1B2;HINT1;PSMB4;CCND2;SNRPD2;ARHGDIA;RPS3;RPL13;RPLP2;RPL38;RPL18;RPS11;RPS13;RPL19;RPL21;GPX4;NDUFA5;RPS8;RPS5;NDUFA3;TBCB;NDUFC1;DYNLL2;PSMA5;EEF1G;PSMC5;ARPC3;DAD1;RPL37A;UQCRC1;RPL27;EIF3F;RPL28;RPS21;TOMM5;TOMM6
TF_Perturbations_Followed_by_Expression	HNF4G OE LNCAP HUMAN GSE85557 RNASEQ UP	49/339	1.1419075295451854e-32	1.322991090443475e-31	0	0	9.119417846142394	670.7333908733863	EIF4A1;HSP90AB1;MCM7;YBX1;BZW1;PTBP1;RPS17;RPS16;RPS19;C1QBP;PSMD3;RCC1;TMED2;RPLP2;CCT3;HSP90AA1;PARP1;BAZ1B;SMC1A;SND1;TUFM;DKC1;NCL;CANX;FKBP4;SLC25A5;KPNB1;SNRPB;SET;AHCY;RPN1;OAZ1;PCBP1;PES1;EIF4H;CCT8;RPS2;RPL19;RANBP1;NPM1;NOP58;SSB;HSPA4;UCK2;MYBBP1A;EIF3I;POLE3;SRPRB;RPL22L1
TF_Perturbations_Followed_by_Expression	SON KD HUMAN GSE26888 CREEDSID GENE 890 DOWN	48/322	1.2168664258105882e-32	1.4015438010218425e-31	0	0	9.404941513019967	691.1357071122121	SF3B5;SLBP;PCNA;NDUFB5;HDAC1;AK2;UQCR10;TYMS;OAZ1;PSMB6;PSMB7;FBL;PTBP1;HINT1;PSMB4;RBBP4;PCBP1;UQCRFS1;RPS2;RBBP7;NOP56;GINS2;DUT;RRM1;RRM2;GPX4;RPL23A;HNRNPAB;DDOST;TUFM;EEF1G;PSMA6;PSMC5;PSMA3;PSMA1;EIF3K;UQCRQ;RPA3;EIF3I;NDUFAB1;UQCRC1;MCM3;TCEA1;UBA1;UQCRC2;SNRPF;MCM6;ASF1B
TF_Perturbations_Followed_by_Expression	ELK1 KD HUMAN GSE34589 CREEDSID GENE 2863 UP	45/273	1.3887879903622942e-32	1.5902028568008027e-31	0	0	10.399694942281693	762.8622549147102	EIF4A1;AHCY;NDUFB10;MRPS36;RPL12;RPL11;UQCR10;RPL7;PSMD8;EEF1B2;TRMT112;FBL;RPS17;RPS16;SNRPD2;RPS19;PSMB3;C1QBP;RPS3;RPLP2;SNRPB2;CCT8;RPS2;RPS11;RPL19;NPM1;NOP58;SSB;GPX4;RPS8;RPL22;EIF2S2;HSPE1;EEF1G;PSMA6;PSMA4;EIF3K;OSTC;NDUFAB1;NHP2;RPL22L1;SNRPE;SNRPF;SLC25A5;TOMM5
TF_Perturbations_Followed_by_Expression	HOXA11 SIRNA BT549 HUMAN GSE79586 RNASEQ UP	44/258	1.5853039179059188e-32	1.804665739104529e-31	0	0	10.759787738732788	787.8526058210757	YWHAE;RPL5;EIF4A1;RPL30;HSP90AB1;RPL32;RPL31;RPL34;RPL12;RPLP0;RPL11;RPL9;RPL7;RPS17;RPS16;RPS15A;RPS19;BSG;RPS3;RPS2;RPS11;RPL18;RPS27A;RPS13;RPL19;CCT3;NPM1;RRM2;RPL21;RPS8;CBX3;RPL23;RPS5;RPL22;RPS6;RPL23A;EEF1G;RPL37A;RPL27;CALM3;RPL26;RPL28;RPS21;RSL24D1
