Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Microbe_Perturbations_from_GEO_down	Francisella tularensis subsp. novicida  human Peripheral blood monocyte GDS3298 microbe:205	2/279	0.9375800037447268	1.0	0	0	0.4522686928304106	0.029150158837165305	GCA;POLE3
Microbe_Perturbations_from_GEO_down	lymphocytic choriomeningitis virus mouse spleen GDS4556 microbe:99	1/176	0.9406551862783912	1.0	0	0	0.3584743332377402	0.021930972123347218	GSTM5
Microbe_Perturbations_from_GEO_down	H1N1 influenza virus human macrophage GDS3595 microbe:90	2/283	0.9407999861164388	1.0	0	0	0.4458762024723836	0.02720946889231476	RPL26;LYAR
Microbe_Perturbations_from_GEO_down	gammaherpesvirus 68 (MHV-68) mouse brain GDS4775 microbe:113	2/286	0.9431109985334482	1.0	0	0	0.4411991793695264	0.02584160746197658	FAM53B;FKBP4
Microbe_Perturbations_from_GEO_down	H5N1 influenza virus human macrophage GDS3595 microbe:93	1/184	0.9478362877364304	1.0	0	0	0.34288849266218624	0.01836973114157523	RRS1
Microbe_Perturbations_from_GEO_down	Pseudomonas aeruginosa mouse cultured airway epithelial cells GDS3040 microbe:51	1/185	0.9486707255384756	1.0	0	0	0.3410350413504988	0.017970333535014562	PSMA4
Microbe_Perturbations_from_GEO_down	Salmonella enterica serovar Typhimurium mouse cecum GDS4622 microbe:68	2/295	0.949541132132873	1.0	0	0	0.4277388654226595	0.02214679137516524	AHCY;ADH5
Microbe_Perturbations_from_GEO_down	lymphocytic choriomeningitis virus mouse spleen GDS4556 microbe:102	1/188	0.9510950378262796	1.0	0	0	0.33559299281830995	0.016827064503349816	GSTM5
Microbe_Perturbations_from_GEO_down	lymphocytic choriomeningitis virus mouse spleen GDS4556 microbe:104	1/201	0.9603481342970988	1.0	0	0	0.31388797338229985	0.012699725462717144	GSTM5
Microbe_Perturbations_from_GEO_down	Toxoplasma gondii mouse RAW264.7 macrophage cells GDS4941 microbe:207	1/205	0.962827287470998	1.0	0	0	0.3077633299992306	0.011658454009209946	RPA2
Microbe_Perturbations_from_GEO_down	Mopeia/Lassa reassortant 29 (ML29) human peripheral blood mononuclear cells (PBMC) GDS5058 microbe:131	2/319	0.9634761431669828	1.0	0	0	0.3955578849519892	0.0147177405848281	IVNS1ABP;CCND2
Microbe_Perturbations_from_GEO_down	Pseudomonas aeruginosa mouse cultured airway epithelial cells GDS3040 microbe:52	1/235	0.9771044333620628	1.0	0	0	0.26847439425464803	0.006218334324905411	SRSF6
Microbe_Perturbations_from_GEO_down	pandemic influenza H1N1 (pdmH1N1) A virus (A/Hong Kong/415742/2009) human type I-like alveolar epithelial cells GDS4239 microbe:22	1/235	0.9771044333620628	1.0	0	0	0.26847439425464803	0.006218334324905411	RRS1
Microbe_Perturbations_from_GEO_down	H5N1 influenza virus human macrophage GDS3595 microbe:91	1/243	0.9798825609954476	1.0	0	0	0.25963573106930976	0.005276460182867664	LYAR
Microbe_Perturbations_from_GEO_down	coxsackievirus B3 mouse heart, female GDS4436 microbe:347	1/244	0.9802053052490636	1.0	0	0	0.25857165020427164	0.005169683535827386	CDCA7
Microbe_Perturbations_from_GEO_down	HBV human Liver GSE38941 microbe:23	1/249	0.9817432172445878	1.0	0	0	0.25337944839294085	0.004668641604818973	IDH2
Microbe_Perturbations_from_GEO_down	Leishmania major mouse macrophage GSE52624 microbe:255	1/256	0.9836982016844112	1.0	0	0	0.2464511041009464	0.0040507035141315595	IVNS1ABP
Microbe_Perturbations_from_GEO_down	Chlamydia trachomatis human LCC (enteroendcrine) cell line GSE58151 microbe:266	1/260	0.9847201114698204	1.0	0	0	0.2426595486532395	0.00373643023067079	CCND2
Microbe_Perturbations_from_GEO_down	Lassa virus human peripheral blood mononuclear cells (PBMC) GDS5058 microbe:128	1/269	0.9867918824526004	1.0	0	0	0.2345408276945809	0.0031184831055825197	KIF22
Microbe_Perturbations_from_GEO_down	Hepatitis C virus human CD8+ T-lymphocytes GDS4880 microbe:119	1/271	0.9872128085216764	1.0	0	0	0.23280989907690874	0.002996182224654849	LYAR
Microbe_Perturbations_from_GEO_down	Plasmodium falciparum human placenta, uninflamed, acute malaria, no prior infection control GSE7586 microbe:342	1/274	0.9878192501836142	1.0	0	0	0.230260885583366	0.002821972214202777	WLS
Microbe_Perturbations_from_GEO_down	Mycobacterium tuberculosis mouse lung GDS4257 microbe:63	2/407	0.9892142554297264	1.0	0	0	0.3100318557731807	0.003362088489118595	FAM53B;FKBP4
Microbe_Perturbations_from_GEO_down	Mycobacterium tuberculosis H37Rv human macrophage GDS3540 microbe:77	2/409	0.989514790657609	1.0	0	0	0.30851580757869085	0.0032519313687283573	PSMA6;BZW1
Microbe_Perturbations_from_GEO_down	polyomavirus JC virus (JCV), SVG-10B1 clone human fetal glial cells GDS4852 microbe:123	1/286	0.9899714173131684	1.0	0	0	0.2205995896847632	0.0022234690765984087	GCA
Microbe_Perturbations_from_GEO_down	polyomavirus JC virus (JCV), SVG-5F4 clone human fetal glial cells GDS4852 microbe:124	1/294	0.9911910603673381	1.0	0	0	0.21459687976136824	0.001898746262309622	RRM2
Microbe_Perturbations_from_GEO_down	Pseudomonas aeruginosa mouse cultured airway epithelial cells GDS3040 microbe:50	1/298	0.9917442241319264	1.0	0	0	0.21171638473101434	0.0017551380433239276	UBE2D1
Microbe_Perturbations_from_GEO_down	Aspergillus fumigatus human dendritic cells GDS2749 microbe:282	1/300	0.992007675710668	1.0	0	0	0.21030494216614093	0.0016875781526054427	YWHAE
Microbe_Perturbations_from_GEO_down	Chlamydia trachomatis human CNDT-2 (enteroendcrine) cell line GSE58151 microbe:269	1/308	0.9929802575734455	1.0	0	0	0.20484247613585155	0.0014430121537843971	NDUFA3
Microbe_Perturbations_from_GEO_down	Leishmania amazonensis mouse dendritic cells (Bone marrow-derived ) GSE16644 microbe:262	1/313	0.9935272176166484	1.0	0	0	0.20157023210812228	0.0013089611426806724	NOP16
Microbe_Perturbations_from_GEO_down	Salmonella enterica serovar Typhimurium mouse cecum GDS4622 microbe:69	1/324	0.9945855103836772	1.0	0	0	0.1947267983019823	0.0010572109461151151	ADH5
Microbe_Perturbations_from_GEO_down	gammaherpesvirus 68 (MHV-68) mouse spleen GDS4775 microbe:111	1/329	0.9950076735546706	1.0	0	0	0.1917674244676057	0.0009597633087619854	BYSL
Microbe_Perturbations_from_GEO_down	H1N1 influenza virus human macrophage GDS3595 microbe:88	1/331	0.995167196912341	1.0	0	0	0.1906087089119102	0.0009234074818427765	GCA
Microbe_Perturbations_from_GEO_down	Mycobacterium tuberculosis H37Rv human macrophage GDS3540 microbe:80	1/451	0.9993138059205984	1.0	0	0	0.139892422726923	9.602630233765332e-05	MAK16
