Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Microbe_Perturbations_from_GEO_up	Plasmodium berghei ANKA mouse brain (Balb/C mice) GDS3145 microbe:197	37/319	2.139176668158169e-21	1.8539531124037462e-20	0	0	7.317820871611799	348.28338548063516	RAB5C;UQCRB;PSMD14;NDUFB5;POMP;CLTA;ATP5J;RPL6;RPS15;EEF1B2;PSMB7;RPS17;SNRPD2;C1QBP;EIF4H;RPL13;RPS27A;MCTS1;RAB2A;NUDC;NPM1;HSP90AA1;RPL21;NDUFA5;RPS8;RPL23;DYNLT3;NDUFC1;DYNLL2;HNRNPAB;PSMA5;NUDT21;PSMA3;PSMA4;ARPC3;NDUFAB1;RPL37A
Microbe_Perturbations_from_GEO_up	Plasmodium falciparum human CD34+ hematopoietic stem cells GDS4558 microbe:210	38/343	3.0438800596376957e-21	2.5667312935323276e-20	0	0	6.989726940798852	330.20276624020505	SF3B4;SLBP;EIF4A1;PCNA;MCM7;PSMD14;POMP;HMGB1;RPL9;PSMB4;MAT2A;PCBP1;USP1;EIF4H;UQCRFS1;NPM1;NOP58;RRM2;NONO;EIF2S2;HNRNPAB;PSMA6;PSMA3;PSMA4;KARS;PSMA1;DKC1;NCL;NDUFAB1;UBA2;LUC7L3;MCM5;SNRPF;TOMM5;NOP10;MAD2L1;SNRPB;MCM2
Microbe_Perturbations_from_GEO_up	Hepatitis C virus JFH-1 human Huh7 hepatoma cells GDS4160 microbe:98	36/306	4.745591665548112e-21	3.896380525397397e-20	0	0	7.422527370569679	347.3525391439103	RPL5;SET;RPL32;PSMD14;CLTA;RPL9;BZW1;HSD17B10;PSMD8;PSMB6;FBL;RPS16;RPS3;RPS2;CCT7;RPL19;CCT3;NPM1;NOP58;GPX4;RPS5;NONO;RPS6;RAD23B;EEF1G;PSMA6;KARS;EIF3K;DKC1;ARPC3;EIF3I;UQCRC1;CCDC86;RPL27;RSL24D1;SNRPB
Microbe_Perturbations_from_GEO_up	Chlamydia pneumoniae mouse ANA-1 macrophage cells GDS2651 microbe:167	39/382	1.6821961212205323e-20	1.3457568969764259e-19	0	0	6.441277024460336	293.28165995003764	HSP90AB1;RPL10;CDCA7;NUCKS1;RPL7;PSMB6;PSMB7;PSMD7;RPS15A;MAT2A;NUP62;RRS1;USP1;RCC1;TMED2;RPS2;RBBP7;CCT7;CCT4;ABCF1;BTF3;SF3A3;DDX18;NPM1;HSP90AA1;TXNRD3;BUD31;RPS6;SND1;PSMA6;UCK2;PSMA3;PSMA4;PSME3;NCL;RPL22L1;SNRPE;SRSF6;RSL24D1
Microbe_Perturbations_from_GEO_up	Uropathogenic Escherichia coli mouse urothelium, distal GSE6419 microbe:340	32/241	2.0288126162855037e-20	1.5824738407026928e-19	0	0	8.377292302053746	379.8620461519232	EIF4A1;VCP;NDUFB8;NDUFB6;RPN1;RPL11;MAK16;ATP5H;YBX1;ATP5G3;OAZ1;PSMB6;RPS17;HINT1;RPS15A;SNRPD2;MAT2A;EIF4H;RPLP2;RPL13;RPL38;RBBP7;POLR2L;RPL21;NDUFA5;RPS8;RPL23;NDUFC1;EEF1G;SUCLG1;RPL26;RPS21
Microbe_Perturbations_from_GEO_up	influenza A mouse lymph node, 8 days post-infection GSE57453 microbe:336	38/383	1.4540404296549124e-19	1.106489302566665e-18	0	0	6.259729349070513	271.51432442351893	YWHAE;RPL10;NDUFB6;COX4I1;RPL11;POMP;RPN1;PSMB6;TRMT112;PSMB7;PSMB4;SNRPD2;RPL13;RANBP1;RRM2;SSR4;HSBP1;RPS5;ATPIF1;SARS;NDUFC2;PSMA5;PSMA6;PSMC5;PSMA3;EIF3M;PSMA1;EIF3K;ARPC3;DAD1;RPA3;OSTC;CANX;HAT1;ANP32E;CALM3;SLC25A5;RPL28
Microbe_Perturbations_from_GEO_up	Streptococcus pneumoniae D39 human pharyngeal epithelial cells GDS3041 microbe:18	31/242	2.390464947771811e-19	1.775773961201917e-18	0	0	8.081966785723596	346.5355724672048	EIF4A1;RPL30;RPL32;RPL31;RPL12;YBX1;RPL9;OAZ1;RPS15;TRMT112;SNRPD2;RPS19;BSG;RPL13;RPL38;RPS2;RPS11;RPL19;RPL21;SSR4;RPL23;ALYREF;RPS6;RPL23A;PSMA6;UQCRQ;RPL22L1;SLC25A5;RPL28;NOP10;SNRPB
Microbe_Perturbations_from_GEO_up	Streptococcus pneumoniae D39 human pharyngeal epithelial cells GDS3041 microbe:15	29/222	2.1010538691153757e-18	1.5244855980558074e-17	0	0	8.241680165970386	335.470112759156	EIF4A1;RPL30;RPL32;RPL31;NDUFB5;RPL34;RPL11;RPL9;OAZ1;RPL7;PSMB6;ATP5B;RPS19;MAT2A;RPS3;RPS2;DUT;RPL23;RPS5;RPL23A;EEF1G;PSMA6;DAD1;NDUFAB1;RPL37A;SRSF6;RPL28;RPS21;SNRPB
Microbe_Perturbations_from_GEO_up	Shigella flexneri mouse intestinal tissues GDS3392 microbe:41	33/314	7.257621376152872e-18	5.146313339453855e-17	0	0	6.630633526894253	261.67450111213714	EIF4A1;RPL34;SSNA1;RPL12;COX4I1;RPLP0;RPL11;UQCR10;MRPL12;COX7C;RPL6;RPS15;PSMB7;PSMB4;RPS15A;BSG;RPS3;RPLP2;RPL38;RPS11;RPL18;RPL19;GPX4;RPS5;NDUFA3;NDUFC1;EIF3K;UQCRQ;DAD1;RPL37A;RPL27;RPL28;GSTM5
Microbe_Perturbations_from_GEO_up	influenza virus human whole blood GDS3919 microbe:46	31/273	8.218296802463535e-18	5.698019116374716e-17	0	0	7.164234293571832	281.84218562904584	EIF4A1;NDUFB8;RPL31;COX4I1;ATP5A1;POMP;ATP5H;COX7C;RPL6;PSMB6;ATP5B;RPS17;HINT1;SNRPD2;PSMB3;RPS11;RPS27A;RPL19;RPL21;SSR4;GCA;GPX4;RPS5;LSM1;PSMA6;UQCRQ;DAD1;RPL27;RPL26;NOP10;SRSF9
Microbe_Perturbations_from_GEO_up	influenza A mouse lymph node, 7 days post-infection GSE57453 microbe:335	35/363	1.0773390349257412e-17	7.307169106452852e-17	0	0	6.083200806458621	237.66732457023622	YWHAE;RPL10;NDUFB6;COX4I1;POMP;RPN1;ATP5G3;PSMB6;PSMB7;PSMB4;SNRPD2;RPL13;RANBP1;RRM2;SSR4;ATPIF1;SARS;NDUFC2;H13;DDOST;PSMA5;PSMA6;PSMC5;PSMA3;EIF3M;PSMA1;EIF3K;UQCRQ;DAD1;OSTC;CANX;HAT1;CALM3;SLC25A5;RPL28
Microbe_Perturbations_from_GEO_up	vesicular stomatitis virus (VSV) mouse brain GDS4842 microbe:126	33/320	1.2888259201280485e-17	8.555610363403215e-17	0	0	6.506309148264984	253.03176108849436	YWHAE;HSP90AB1;RPL32;NDUFB10;NDUFB6;RPL34;RPL11;RPL9;OAZ1;RPL6;RPS15;EEF1B2;HINT1;RPS15A;MAT2A;RPL18;RPS27A;SKP1A;RPS13;HSP90AA1;RPL21;RPS8;RPS5;DYNLT3;HNRNPAB;PSMA5;HNRNPUL1;EIF3I;LUC7L3;RPL27;SNRPE;EIF3F;RPS21
Microbe_Perturbations_from_GEO_up	Yersinia enterocolitica mouse Peyer's patch GDS2100 microbe:84	37/418	2.0197616701217438e-17	1.3128450855791334e-16	0	0	5.584652770440584	214.67945319861502	RPL5;NDUFB8;HSP90AB1;UQCRB;NDUFB5;ATP5A1;CLTA;YBX1;RPL7;TMEM165;FBL;HINT1;RPS19;MAT2A;PCBP1;RPS2;RBBP7;RPS11;CCT7;RPL19;CCT4;IVNS1ABP;NPM1;HSP90AA1;RPL21;NDUFA5;GLRX3;RPS6;PSMA3;PSMA4;NCL;UBA2;SUCLG1;UQCRC2;SRSF6;FKBP4;RPL28
Microbe_Perturbations_from_GEO_up	Escherichia coli mouse bladder urothelium GDS2977 microbe:76	28/225	3.044360669124025e-17	1.9384500587075423e-16	0	0	7.851384507535927	298.59330068124694	VCP;NDUFB6;RPN1;RPL11;ATP5H;YBX1;ATP5G3;RPL7;PSMB6;RPS17;HINT1;RPL38;RBBP7;RPS27A;POLR2L;NDUFA5;RPS8;RPL23;HNRNPAB;PSMA5;EEF1G;PSMA6;PSMA3;ARPC3;SNRPE;RPL26;SLC25A5;RPS21
Microbe_Perturbations_from_GEO_up	Chlamydia trachomatis human HeLa GSE56168 microbe:281	34/357	4.731456815392882e-17	2.9524290528051584e-16	0	0	6.0087126333183125	225.86578597577252	SET;PSMD14;NDUFB5;RPL11;RPN1;HNRNPR;PMF1;ATP5B;PSMB4;C1QBP;TMED2;RPL38;CCT8;RPS13;DUT;NPM1;NOP58;RRM1;NAA10;ATPIF1;HSPE1;ILF2;EBNA1BP2;EIF3M;UQCRQ;OSTC;HAT1;UBA2;SNRPE;RPL26;UQCRC2;LSM14A;TOMM6;MAD2L1
Microbe_Perturbations_from_GEO_up	influenza A mouse spleen, 7 days post-infection GSE57454 microbe:324	33/336	5.603030062875079e-17	3.427736038464754e-16	0	0	6.196484903109509	231.87642491841615	YWHAE;PCNA;NDUFB6;COX4I1;POMP;NUCKS1;HINT1;PSMB3;EIF4H;TMED2;BRIX1;RPS11;RRM2;SSR4;GLRX3;CBX3;NDUFC2;MAGOHB;LSM5;UCHL5;LSM3;PSMA6;LSM6;RAD51;PSMA1;RPA3;OSTC;HAT1;RPL22L1;CALM3;SNRPE;EIF3F;MAD2L1
Microbe_Perturbations_from_GEO_up	Trypanosoma cruzi human fibroblast GDS4574 microbe:241	33/337	6.124614914681906e-17	3.6747689488091437e-16	0	0	6.178097707551321	230.63846203148097	RPL30;HSP90AB1;RPL12;COX4I1;ATP5A1;RPLP0;HMGB1;YBX1;TYMS;ADH5;RPS15;TRMT112;PSMB7;ATP5B;PSMB4;PSMB3;EIF4H;RBBP7;NPM1;RRM1;RRM2;PARP1;NONO;RPL22;DDOST;EEF1G;PSMA6;KARS;UQCRC1;TCEA1;RPL26;SNRPB;SRSF9
Microbe_Perturbations_from_GEO_up	Hepatitis C virus JFH-1 human Huh7 hepatoma cells GDS4160 microbe:97	31/293	6.291233632642634e-17	3.7035186667632114e-16	0	0	6.675208061928705	249.01723097413026	RPL5;RPL32;PSMD14;RPL12;RPLP0;YBX1;RPL9;BZW1;EEF1B2;FBL;C1QBP;USP1;RPS3;RPL13;RPS2;CCT7;RPL19;NPM1;NOP58;RPS8;RPS5;NONO;RPS6;SARS;EIF2S2;EEF1G;KARS;DKC1;RSL24D1;SNRPB;MCM2
Microbe_Perturbations_from_GEO_up	Brucella abortus mouse splenocytes GDS2859 microbe:216	29/254	8.530138048412241e-17	4.928524205749294e-16	0	0	7.203358255296953	266.52671204799543	YWHAE;RPL5;RPL34;CDCA7L;RPLP0;ATP5G3;RPL9;EEF1B2;MRPL20;RPS15A;MAT2A;RPLP2;RPL13;RPL38;RPS11;RPL18;RPS27A;RPS13;BTF3;IVNS1ABP;NOP56;RPL21;RPL23;RPL23A;RPL37A;SNRPE;RPS21;RSL24D1;SF1
Microbe_Perturbations_from_GEO_up	Trypanosoma cruzi mouse skin (IFNgKO) GSE13522 microbe:251	30/290	3.802412452429207e-16	2.157004882105296e-15	0	0	6.5267051017078215	231.7354015013971	EIF4A1;VCP;PCNA;RPL10;PSMD14;RPL34;RPL12;RPLP0;RPL11;ATP5A1;HMGB1;ATP5G3;OAZ1;RPL7;PSMD8;ATP5B;FBL;RPS15A;PCBP1;ARHGDIA;BSG;RPS2;RPL18;SKP1A;PSMA4;RPL37A;UQCRC1;SLC25A5;RPL28;SNRPB
Microbe_Perturbations_from_GEO_up	Cryptosporidium hominis human cultured intestinal epithelial cells GDS3500 microbe:203	34/391	7.485935336426572e-16	4.170735401723374e-15	0	0	5.48621588259498	191.07576747438614	EIF4A1;HSP90AB1;PSMD14;HDAC1;POMP;RPN1;YBX1;OAZ1;BZW1;PSMD8;TRMT112;PSMB4;RPS16;SNRPD2;PSMB3;PCBP1;EIF4H;TMED2;HSP90AA1;RPS8;DYNLT3;HSPE1;ILF2;PSMA6;PSMA4;KARS;PSMA1;ARPC3;DAD1;OSTC;EIF3I;RPL22L1;NOP10;SNRPB
Microbe_Perturbations_from_GEO_up	influenza A mouse lymph node, 6 days post-infection GSE57453 microbe:334	33/369	9.010419874199093e-16	4.932019299561607e-15	0	0	5.642327716652561	195.46704520584908	YWHAE;VCP;PCNA;RPL10;NDUFB6;RPL11;RPN1;RPLP0;PSMB6;PSMB7;ATP5B;PSMB4;SNRPD2;RPL13;RANBP1;NOP58;RRM2;SSR4;HSBP1;ALYREF;ATPIF1;SARS;NDUFC2;EIF2S2;PSMC5;PSMA3;EIF3M;PSMA1;DAD1;HAT1;ANP32E;MCM6;SLC25A5
Microbe_Perturbations_from_GEO_up	Chlamydia trachomatis human HeLa cells GSE56168 microbe:267	30/303	1.2636297424613176e-15	6.7974565456539835e-15	0	0	6.246681450479432	214.29108328303684	EIF4A1;KHDRBS1;RPL30;NDUFB8;UQCRB;PSMD13;PITPNB;RPL11;ATP5A1;HSD17B10;PSMB6;PSMD3;CCT7;RPS13;RPS8;EEF1G;PSMA6;EBNA1BP2;ARPC3;DAD1;EIF3I;POLE3;NHP2;UBA2;UBA1;RPL26;SRSF6;RPS21;KPNB1;MCM2
Microbe_Perturbations_from_GEO_up	Helicobacter pylori mouse gastric epithelial progenitor (mGEP) cells GDS3346 microbe:74	33/399	8.734040072874981e-15	4.618678818198295e-14	0	0	5.218092549986955	168.9177352856054	YWHAE;EIF4A1;PCNA;MAK16;RPL9;PSMD8;PSMB7;FBL;PSMB4;C1QBP;ARHGDIA;BSG;NUP62;RRS1;EIF4H;RPS27A;CCT4;CCT3;NOP56;RANBP1;HSP90AA1;NOP58;BUD31;SARS;EIF2S2;PSMA6;MYBBP1A;MCM3;RPL22L1;SNRPE;PFDN4;SF1;SNRPB
Microbe_Perturbations_from_GEO_up	Chlamydia trachomatis human HeLa cells GSE56168 microbe:277	29/308	1.4379470475823668e-14	7.47732464742831e-14	0	0	5.940431807939695	189.33923371330414	EIF4A1;KHDRBS1;RPL30;HSP90AB1;NDUFB5;RPLP0;RPL11;ATP5A1;ATP5G3;HSD17B10;RPL6;RPLP2;SNRPB2;CCT7;BCAS2;RPL19;NAA10;NONO;PSMA6;UCK2;EBNA1BP2;ARPC3;DAD1;EIF3I;NDUFAB1;NHP2;EIF3F;RPS21;NOP10
Microbe_Perturbations_from_GEO_up	Helicobacter pylori mouse gastric epithelial progenitor (mGEP) cells GDS3346 microbe:73	31/362	2.3085965494498402e-14	1.1807903662759838e-13	0	0	5.402861773881521	169.64743660481682	YWHAE;EIF4A1;PCNA;RPL9;PSMD8;PSMB7;FBL;ATP5B;PSMB4;C1QBP;ARHGDIA;BSG;EIF4H;DENR;RPL18;NOP56;RANBP1;BUD31;SARS;EIF2S2;PSMC5;MYBBP1A;UQCRQ;DAD1;MCM3;SNRPE;MCM5;PFDN4;SF1;SNRPB;MCM2
Microbe_Perturbations_from_GEO_up	Staphylococcus aureus human bronchial epithelial BEAS-2B cells GDS2606 microbe:135	25/226	2.5684850124618236e-14	1.292527941754982e-13	0	0	6.9791463108232605	218.397553572912	RPL30;HSP90AB1;PITPNB;RPLP0;ATP5A1;OLA1;CLTA;RPL9;FBL;PTBP1;RPS17;HINT1;UQCRFS1;NPM1;HSP90AA1;RPL23;HNRNPAB;EEF1G;PSMA1;ARPC3;NCL;UBA2;UBA1;SLC25A5;KPNB1
Microbe_Perturbations_from_GEO_up	Trypanosoma cruzi mouse skin GSE13522 microbe:249	29/315	2.5780665719373813e-14	1.2767567784832744e-13	0	0	5.808422212207701	181.74060300726467	VCP;HSP90AB1;RPL32;NDUFB10;NDUFB11;RPL34;COX4I1;RPLP0;ATP5H;YBX1;ATP5G3;RPL9;RPS15;HINT1;C1QBP;BSG;UQCRFS1;RPS2;GPX4;RPS5;BUD31;NDUFA3;RPL22;DRAP1;ARPC3;SNRPE;EIF3F;RPS21;GSTM5
Microbe_Perturbations_from_GEO_up	respiratory syncytial virus (RSV) human bronchial epithelial cells GDS2023 microbe:179	24/206	2.6922799141511017e-14	1.312486458148662e-13	0	0	7.350463998039878	229.67114942054832	SF3B5;SSR4;RPL34;RPL12;RPS5;COX4I1;RPLP0;RPL23A;YBX1;EEF1G;ATP5B;FBL;RPS17;RPS16;EIF3I;UQCRC1;RPS3;NHP2;RPL13;RPL27;CCT7;SLC25A5;NOP10;RPL19
Microbe_Perturbations_from_GEO_up	influenza A mouse lymph node, 1 day post-infection GSE57453 microbe:329	31/386	1.309305196624503e-13	6.284664943797615e-13	0	0	5.0669325444173845	150.30604231652686	RPL10;NDUFB6;RPL11;BCCIP;RPL9;RPL6;TRMT112;ATP5B;SNRPD2;RPL13;DENR;RPL18;RPL19;RANBP1;DDX18;NOP58;GPX4;HSBP1;RPS5;ATPIF1;SARS;NDUFC2;TBCB;PSMA6;PSMC5;PSMA3;EIF3M;EIF3K;DAD1;RPL27;EIF3F
Microbe_Perturbations_from_GEO_up	Mycobacterium tuberculosis human monocytes GSE65517 microbe:225	28/314	1.6268449137711174e-13	7.690539592372558e-13	0	0	5.625992083425425	165.66838468857028	RPL30;RPL31;COX4I1;ATP5A1;SRSF1;OAZ1;COX7C;RPL6;ATP5B;RPS17;RPS16;MAT2A;PSMB3;NUP62;RPL38;RPL18;RPS13;RPL21;GCA;RPL23;RPS6;LSM1;PSMA4;RPL27;CALM3;RPL26;KPNB1;NOP10
Microbe_Perturbations_from_GEO_up	influenza A mouse lymph node, 4 days post-infection GSE57453 microbe:332	30/375	3.6672726935824375e-13	1.7077448961160006e-12	0	0	5.047318611987381	144.5257184019263	YWHAE;RPL10;RPL11;RPL6;PSMB6;EEF1B2;PSMB7;SNRPD2;RPL13;BRIX1;RPS2;NOP56;RANBP1;NOP58;HSBP1;RPL23;RPS5;ATPIF1;SARS;NDUFC2;EIF2S2;PSMA5;PSMA6;PSMC5;PSMA3;EIF3M;PSMA1;HAT1;MCM6;SLC25A5
Microbe_Perturbations_from_GEO_up	Streptococcus pneumoniae TIGR4 human pharyngeal epithelial cells GDS3041 microbe:20	29/362	8.926685152298512e-13	4.0957731875252e-12	0	0	5.054290046534326	140.22905894494676	YWHAE;RPL34;POMP;RPN1;ATP5J;YBX1;COX7C;OAZ1;BZW1;PSMB6;TRMT112;BSG;TMED2;DUT;RRM2;SSR4;HSBP1;RPS8;RPL23;ALYREF;HSPE1;PSMA6;PSMA4;DAD1;RPA3;RPL22L1;RPL28;SNRPB;SRSF9
Microbe_Perturbations_from_GEO_up	Plasmodium chabaudi mouse white blood cells (WBCs) from spleen GDS2524 microbe:181	24/242	9.536484100645825e-13	4.312149332465938e-12	0	0	6.2570065437860105	173.18443883077572	RPL5;RANBP1;PSMD14;RPL34;RPL23;RPS5;RPL22;RPLP0;ATP5J;RPL23A;RPS15;RPS17;RPS15A;PSMB3;ARPC3;RPS3;RPLP2;RPL27;RPL26;RPS2;RPS11;RPL28;RPS13;RPL19
Microbe_Perturbations_from_GEO_up	Brucella abortus mouse splenocytes GDS2859 microbe:217	27/313	9.914369697782509e-13	4.4189762081544915e-12	0	0	5.4423962669193005	150.4257702558258	SLBP;RAB5C;RPL10;UQCRB;RPL34;CDCA7L;RPN1;POMP;ATP5G3;EEF1B2;MRPL20;RPS15A;MAT2A;TMED2;RPLP2;RPL38;RPS27A;IVNS1ABP;HSP90AA1;ALYREF;LUC7L3;RPL22L1;SNRPE;SRSF6;RPS21;NOP10;SF1
Microbe_Perturbations_from_GEO_up	Hepatitis C virus JFH-1 human Huh7 hepatoma cells GDS4160 microbe:94	26/298	2.047027803084885e-12	8.995389782570199e-12	0	0	5.504626003006372	148.1549844180127	RPL5;EIF4A1;PCNA;RPL32;RPL12;RPLP0;RPL9;OAZ1;BZW1;RPL6;EEF1B2;C1QBP;USP1;RPS2;NPM1;NOP58;RRM2;RPS8;EIF2S2;KARS;NCL;CCDC86;RPL22L1;RSL24D1;SNRPB;MCM2
Microbe_Perturbations_from_GEO_up	Lactobacillus plantarum (299v) human colonic intestinal explant tissue GDS4548 microbe:200	24/252	2.2937698223532782e-12	9.939669230197537e-12	0	0	6.0087126333183125	161.03845240346857	BTF3;RPL5;DUT;SSR4;UQCRB;GPX4;NDUFB6;RPL22;ATPIF1;RPS6;HMGB1;COX7C;RPL6;RPS17;RPS16;RPS19;UQCRQ;RPS3;RPL38;RPL27;RPS11;RPL28;RPS21;RPS13
Microbe_Perturbations_from_GEO_up	Lactobacillus GG mouse intestinal epithelial cells GDS1516 microbe:70	24/258	3.8059873615616106e-12	1.626668570968798e-11	0	0	5.868975130217887	154.3214476867246	RPL5;SLBP;HSP90AA1;COX4I1;RPN1;RPLP0;RPL23A;EIF2S2;RPL9;RPL6;PSMD8;RPS19;PSMB3;OSTC;RPS3;RPLP2;RPL13;RPL26;RPS2;RPL18;RPS27A;RPL28;RPL19;MAD2L1
Microbe_Perturbations_from_GEO_up	Cryptosporidium parvum human cultured intestinal epithelial cells GDS3500 microbe:204	28/361	4.8958459568017665e-12	2.0641945115164212e-11	0	0	4.893522199987767	127.44020779293078	EIF4A1;HSP90AB1;PSMD14;HDAC1;POMP;YBX1;OAZ1;BZW1;PSMD8;RPS16;SNRPD2;PCBP1;EIF4H;TMED2;HSP90AA1;RPS8;RPS5;DYNLT3;HSPE1;PSMA6;PSMA4;PSMA1;ARPC3;EIF3I;RPL22L1;RPL26;RPS21;NOP10
Microbe_Perturbations_from_GEO_up	Influenza A mouse lung, 7 days post-infection GSE57452 microbe:313	28/363	5.588760124287761e-12	2.324924211703709e-11	0	0	4.8665606451668975	126.09386941329396	NDUFB6;COX4I1;POMP;ATP5J;ATP5H;RPL9;PSMB6;PSMB7;PSMB4;TMED2;RRM2;SSR4;ATPIF1;NDUFC2;LSM5;LSM3;PSMA5;PSMA6;PSMA3;EIF3M;PSMA4;PSMA1;ARPC3;DAD1;RPA3;OSTC;SNRPE;SLC25A5
Microbe_Perturbations_from_GEO_up	Trypanosoma cruzi mouse Heart GSE41089 microbe:242	27/350	1.3564369825638302e-11	5.568530770525196e-11	0	0	4.8670572329878325	121.79116988259004	PCNA;RPL10;RPL12;RPL34;POMP;CLTA;RPL6;RPL7;EEF1B2;RPS15A;ARHGDIA;RPS3;RPL13;RPL38;RPL18;RPS11;RPS27A;RPL19;RPS8;RPS5;PSMA5;PSMA3;ARPC3;RPL27;RPL26;EIF3F;RPL28
Microbe_Perturbations_from_GEO_up	Shigella flexneri mouse intestinal tissues GDS3392 microbe:43	31/473	2.6301333050397878e-11	1.0657163521719658e-10	0	0	4.134959750835328	100.73341464212929	EIF4A1;VCP;RPL11;POMP;RPLP0;AK2;ATP5H;YBX1;ATP5G3;RPL9;RPS15;PSMB7;RPS15A;PCBP1;ARHGDIA;BSG;TMED2;RPLP2;RPL38;RPL18;RANBP1;GPX4;RPS5;NDUFA3;SARS;NDUFC1;ARPC3;DAD1;RPL37A;SLC25A5;GSTM5
Microbe_Perturbations_from_GEO_up	Chlamydia trachomatis human HeLa GSE56168 microbe:279	22/236	2.962707459304702e-11	1.1850829837218808e-10	0	0	5.881409399561568	142.5790821767344	RPL30;RRM2;RPL32;RPL31;RPL34;RPL12;RPS5;RPL11;RPL23A;RPL9;BZW1;EEF1G;RPS17;UCK2;RPS16;RPS19;RPS3;RPL38;RPL22L1;RPS11;RPS13;RPL19
Microbe_Perturbations_from_GEO_up	Shigella flexneri mouse intestinal tissues GDS3392 microbe:40	25/317	4.980728000048369e-11	1.9670723240697352e-10	0	0	4.975668978694184	118.03709837809721	UQCRB;COX4I1;RPLP0;RPL11;ATP5H;ATP5G3;RPS15;EEF1B2;HINT1;RPS3;RPLP2;RPL13;RPS11;RPL18;IVNS1ABP;RPL21;GPX4;RPS5;NDUFA3;RPL23A;RPL37A;EIF3F;RPL28;NOP10;GSTM5
Microbe_Perturbations_from_GEO_up	Influenza A mouse lung, 9 days post-infection GSE57452 microbe:315	27/372	5.475237344913132e-11	2.1353425645161214e-10	0	0	4.579220514907907	108.19873999059854	NDUFB6;COX4I1;POMP;ATP5J;ATP5H;RPL9;PSMB6;PSMB7;PSMB4;TMED2;SSR4;GLRX3;HSBP1;ATPIF1;NDUFC2;PSMA5;PSMA6;PSMA3;EIF3M;PSMA4;PSMA1;ARPC3;DAD1;RPA3;OSTC;RPL27;SLC25A5
Microbe_Perturbations_from_GEO_up	Influenza A mouse lung, 10 days post-infection GSE57452 microbe:316	27/372	5.475237344913132e-11	2.1089803106332062e-10	0	0	4.579220514907907	108.19873999059854	COX4I1;POMP;ATP5J;ATP5H;RPL9;PSMB6;PSMB7;PSMB4;TMED2;RPS27A;SSR4;HSBP1;RPS5;ATPIF1;NDUFC2;PSMA5;PSMA6;PSMA3;EIF3M;PSMA4;PSMA1;ARPC3;DAD1;OSTC;SNRPE;SLC25A5;NOP10
Microbe_Perturbations_from_GEO_up	Yersinia enterocolitica mouse Peyer's patch GDS2100 microbe:87	29/450	1.7735879628669514e-10	6.748285907493767e-10	0	0	4.065895548545391	91.29092797573333	RPL5;RAB5C;PSMD11;HSP90AB1;UQCRB;NDUFB5;POMP;ATP5A1;UQCR10;YBX1;RPL7;TMEM165;RPS19;PCBP1;RBBP7;RPL18;RPS11;IVNS1ABP;NDUFA5;GLRX3;PSMA5;PSMA6;PSMA3;UQCRQ;UBA2;UQCRC2;SRSF6;FKBP4;RPL28
Microbe_Perturbations_from_GEO_up	Lactobacillus paracasei (BL23) human colonic intestinal explant tissue GDS4548 microbe:199	23/284	1.790180489601832e-10	6.729353165732187e-10	0	0	5.109521482205537	114.67572157746442	BTF3;RPL5;HSP90AA1;SSR4;UQCRB;NDUFB6;RPS5;RPL22;ATPIF1;ATP5J;UQCR10;HMGB1;COX7C;RPL6;SNRPD2;RPS19;UQCRQ;NDUFAB1;RPL38;RPL27;RPS11;RPL28;RPS13
Microbe_Perturbations_from_GEO_up	influenza A mouse spleen, 6 days post-infection GSE57454 microbe:323	25/339	2.0782536320225283e-10	7.719227776083674e-10	0	0	4.6527642072155055	103.73022802675284	EIF4A1;PCNA;PSMD14;NUCKS1;RPL6;PSMB6;EEF1B2;PSMB7;RPL13;TMED2;RRM1;RRM2;RPS5;UCHL5;PSMA5;PSMA6;LSM6;PSMA1;RPA3;OSTC;ANP32E;RPL22L1;CALM3;SLC25A5;MAD2L1
Microbe_Perturbations_from_GEO_up	Escherichia coli mouse bladder urothelium GDS2977 microbe:75	23/291	2.900979936788998e-10	1.0648302826801966e-09	0	0	4.986612030743547	109.51000115735904	SF3B4;VCP;RPS8;HSPA4;RPL23;RPN1;RPL11;ATP5G3;HNRNPAB;PSMB6;EEF1G;PSMA6;RPS17;HINT1;PSMA3;MAT2A;ARPC3;C1QBP;SNRPE;RPL26;RBBP7;RPS27A;POLR2L
Microbe_Perturbations_from_GEO_up	Plasmodium falciparum human CD34+ hematopoietic stem cells GDS4558 microbe:211	26/379	4.2849933557644935e-10	1.5545557290680485e-09	0	0	4.328175590754351	93.36191540751787	EIF4A1;HSP90AB1;PSMD14;PSMD13;POMP;RPL9;RPL6;TRMT112;PSMB4;MAT2A;BSG;RPS3;EIF4H;UQCRFS1;BCAS2;NPM1;HSP90AA1;RFC3;HSPE1;PSMA6;PSMA4;DKC1;DAD1;LUC7L3;PFDN4;SRSF9
