Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
WikiPathways_2019_Human	Viral Acute Myocarditis WP4298	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	PARP1
WikiPathways_2019_Human	ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	CCND2
WikiPathways_2019_Human	Pancreatic adenocarcinoma pathway WP4263	1/89	0.7595173847822604	1.0	0	0	0.7088930634813738	0.19499668056265898	RAD51
WikiPathways_2019_Human	TNF alpha Signaling Pathway WP231	1/92	0.7708220362219997	1.0	0	0	0.6857769853243725	0.1785062090817877	HSP90AA1
WikiPathways_2019_Human	B Cell Receptor Signaling Pathway WP23	1/97	0.7884980219882105	1.0	0	0	0.6504276561839409	0.15455811971621858	ILF2
WikiPathways_2019_Human	Metapathway biotransformation Phase I and II WP702	2/183	0.7892961299296524	1.0	0	0	0.6895244005447243	0.16315092340942566	GPX4;GSTM5
WikiPathways_2019_Human	PI3K-Akt Signaling Pathway WP4172	4/340	0.7900968733983714	1.0	0	0	0.7422527370569679	0.1748745344100542	HSP90AA1;CCND2;HSP90AB1;RPS6
WikiPathways_2019_Human	Ras Signaling WP4223	2/184	0.7918106723687106	1.0	0	0	0.6857769853243725	0.1600829555508387	RAB5C;CALM3
WikiPathways_2019_Human	Neural Crest Differentiation WP2064	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	HDAC1
WikiPathways_2019_Human	Wnt Signaling Pathway and Pluripotency WP399	1/102	0.8048146541762169	1.0	0	0	0.6185439475474732	0.13431265623367356	CCND2
WikiPathways_2019_Human	Senescence and Autophagy in Cancer WP615	1/105	0.8139958439749739	1.0	0	0	0.6008712633318313	0.12365931721464987	PCNA
WikiPathways_2019_Human	Wnt Signaling WP428	1/115	0.8416014434125854	1.0	0	0	0.5486215882594979	0.09460909171234036	CCND2
WikiPathways_2019_Human	Endoderm Differentiation WP2853	1/141	0.8957248948737533	1.0	0	0	0.4474573237577466	0.049274873089453636	C1QBP
WikiPathways_2019_Human	Epithelial to mesenchymal transition in colorectal cancer WP4239	1/159	0.9219561949761308	1.0	0	0	0.396801777671964	0.032243147203974386	RBBP4
WikiPathways_2019_Human	EGF/EGFR Signaling Pathway WP437	1/162	0.9256375575962044	1.0	0	0	0.3894535966039646	0.03009406372981643	PCNA
WikiPathways_2019_Human	Focal Adhesion WP306	1/198	0.9583812065308488	1.0	0	0	0.3186438517668802	0.013545442126502206	CCND2
