Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MCF7_Perturbations_from_GEO_down	transfection with siRNA targeting metastasis suppressor CDH1 GSE53668 mcf7:244	31/160	6.7457364960822545e-25	3.4680004293961335e-24	0	0	12.22397476340694	680.3340757657387	EIF4A1;RPL30;RPL32;RPL34;RPLP0;RPL6;RPS15;PSMB6;TRMT112;RPS17;RPS16;RPS15A;SNRPD2;RPS2;DUT;NPM1;RRM2;RPS5;ALYREF;RPL23A;EEF1G;PSMC5;PSMA1;ARPC3;DAD1;RPL37A;NDUFAB1;RPL27;SLC25A5;RPS21;SNRPB
MCF7_Perturbations_from_GEO_down	ARC GSE13477 mcf7:6	41/329	7.667100442942322e-25	3.891781364075787e-24	0	0	7.862464403171834	436.5844767351087	HSP90AB1;MCM7;HDAC1;RPL12;HMGB3;ATP5J;NUCKS1;HMGB1;ATP5H;YBX1;EEF1B2;MAT2A;RPS2;RBBP7;CCT4;DUT;NPM1;HSP90AA1;NOP58;RRM1;RRM2;CBX3;NONO;IDH2;RPA1;HSPE1;HNRNPAB;KARS;MSH2;RPA3;NCL;CANX;HAT1;MCM3;UBA2;UQCRC2;MCM6;SLC25A5;SNRPB;SRSF9;MCM2
MCF7_Perturbations_from_GEO_down	Sangivamycin GSE13477 mcf7:7	41/330	8.635305619396545e-25	4.328446941722518e-24	0	0	7.8386387534652515	434.3293178571906	HSP90AB1;MCM7;RPL12;RPLP0;HMGB3;NUCKS1;HMGB1;YBX1;PRPF19;OAZ1;EEF1B2;ATP5B;MAT2A;BSG;RPS3;TMED2;RPS2;RBBP7;NPM1;HSP90AA1;NOP58;RRM2;HSBP1;CBX3;RPL23;RCC2;ALYREF;NONO;RPS6;IDH2;RPA1;HNRNPAB;DDOST;EEF1G;UQCRQ;CANX;MCM3;UQCRC2;SNRPB;SRSF9;MCM2
MCF7_Perturbations_from_GEO_down	KISS1 siRNA 48 hrs GSE53668 mcf7:290	42/354	1.4027609728176315e-24	6.944532717282349e-24	0	0	7.485430144896541	411.12676971303057	SET;PSMD11;HSP90AB1;PSMD14;RPL11;POMP;RPN1;RPLP0;OLA1;CLTA;BZW1;RPL6;USP1;SNRPB2;BCAS2;RPL19;CCT4;DDX18;NPM1;HSP90AA1;NOP58;SSB;RRM2;CBX3;DYNLT3;RPS6;HSPE1;EIF2S2;HNRNPAB;EBNA1BP2;EIF3M;PSMA4;KARS;DKC1;NCL;NDUFAB1;HAT1;RPL22L1;RPL26;RSL24D1;TOMM5;TOMM6
MCF7_Perturbations_from_GEO_down	heregulin GSE57547 mcf7:187	34/210	1.6223139424778803e-24	7.93351086504427e-24	0	0	10.214811476641133	559.5488710333744	RPL30;RPL32;RPL31;NDUFB11;NDUFB5;RPL34;RPL12;RPLP0;RPL11;RPL9;COX7C;RPL6;RPS15;HINT1;RPS16;SNRPD2;RPS3;RPS27A;RPS13;BCAS2;RRM1;RPL21;SSR4;RPS5;RPL23A;LSM3;EEF1G;DAD1;RPA3;NDUFAB1;RPL37A;NHP2;RPL27;RPS21
MCF7_Perturbations_from_GEO_down	ZF-TF 7/fulvestrant GSE27444 mcf7:23	41/336	1.7469690205132898e-24	8.440175629226857e-24	0	0	7.6986630614390865	421.1488953895992	EIF4A1;HSP90AB1;MCM7;PSMD14;RPL12;TYMS;PSMB6;EEF1B2;TRMT112;FBL;ATP5B;PCBP1;C1QBP;UQCRFS1;RPS2;RBBP7;RPS13;BCAS2;RPL19;CCT3;NPM1;RRM2;RPS8;CBX3;RCC2;NONO;DYNLT3;TBCB;HNRNPAB;PSMC5;KARS;NCL;NDUFAB1;ANP32E;NHP2;RPL22L1;RPL26;NOP10;KPNB1;SRSF9;MCM2
MCF7_Perturbations_from_GEO_down	hyperthermicshock GSE48398 mcf7:354	48/489	2.412571064149264e-24	1.1517154722903034e-23	0	0	6.19302897176366	336.78527125183723	KHDRBS1;RPL30;NDUFB8;SET;HDAC1;ATP5A1;RPN1;SRSF1;TACSTD2;HNRNPR;NUCKS1;TYMS;COX7C;TRMT112;PSMB7;PTBP1;ATP5B;PSMB4;PSMD7;MAT2A;PCBP1;EIF4H;TMED2;UQCRFS1;CCT8;RPL18;RPS11;DDX18;HSP90AA1;RRM1;PARP1;HSBP1;RCC2;NDUFA3;HNRNPAB;PSMA5;PSMA4;DKC1;RPA3;NDUFAB1;POLE3;MCM3;CALM3;SNRPF;MCM6;SLC25A5;KPNB1;SRSF9
MCF7_Perturbations_from_GEO_down	HIF-2alpha depletion GDS2760 mcf7:119	37/266	3.409660147249842e-24	1.608557316526102e-23	0	0	8.77588292497806	474.20860405028	YWHAE;RPL5;PCNA;RPL32;RPL34;RPL11;RPL9;RPL6;RPL7;RPS17;SNRPD2;BSG;RPS27A;RPS13;CCT3;HSP90AA1;SSB;RPL21;RPS8;RPS5;NONO;RPS6;HSPE1;EEF1G;NDUFAB1;RPL37A;UBA2;RPL27;RPL22L1;SNRPE;RPL26;PFDN4;RPS21;LSM14A;RSL24D1;NOP10;SRSF9
MCF7_Perturbations_from_GEO_down	epidermalgrowthfactor GSE57547 mcf7:176	39/304	3.90810196937974e-24	1.822266150838693e-23	0	0	8.093973103104767	436.2569786269845	RPL30;RPL32;NDUFB10;PSMD14;RPL31;NDUFB11;NDUFB5;RPL34;RPL12;RPL11;OLA1;ATP5J;RPL9;COX7C;EEF1B2;HINT1;RPS16;SNRPD2;RPL38;RPS13;BCAS2;CCT4;NOP58;RRM1;RPL21;SSR4;HSBP1;RPS8;RPL23;RPS5;RPL22;LSM1;RPL23A;LSM3;PSMC5;KARS;PSMA1;RPL27;SRSF9
MCF7_Perturbations_from_GEO_down	17beta-estradiol GSE4668 mcf7:74	36/250	4.316103261999781e-24	1.989376331105647e-23	0	0	9.085173501577287	488.7795112521714	RPL5;RPL30;RPL32;MEAF6;UQCRB;NDUFB5;RPL34;RPL12;RPLP0;RPL11;TACSTD2;RPL9;COX7C;RPL6;RPS15;PSMB4;RPS16;RPS15A;RPS19;RPL13;RPS11;RPL18;RPS27A;RPS13;RPL19;BTF3;RPS8;RPS5;NONO;RPL22;RPS6;RPL23A;EEF1G;RPL27;RPL28;RSL24D1
MCF7_Perturbations_from_GEO_down	transfection with siRNA targeting metastasis suppressor DRG1 GSE53668 mcf7:261	34/217	4.940556387882848e-24	2.251321717660253e-23	0	0	9.885301429007542	530.4903939431288	EIF4A1;RBM28;RPL30;PSMD11;RPL32;RPL34;RPL12;RPLP0;OAZ1;COX7C;RPS15;TRMT112;RPS17;RPS16;RPS15A;RPS19;PCBP1;RPL13;RPS2;DUT;RRM2;ALYREF;NONO;RPL23A;KARS;EIF3K;RPL37A;UQCRC2;SLC25A5;RPS21;TOMM5;SNRPB;SRSF9;MCM2
MCF7_Perturbations_from_GEO_down	transfection with siRNA targeting metastasis suppressor MAP2K7 GSE53668 mcf7:255	36/251	4.9692688348934696e-24	2.2389626997666086e-23	0	0	9.048977591212438	485.5570029430097	RPL30;SET;HSP90AB1;RPL32;PSMD14;RPL34;RPLP0;HMGB1;RPL6;TRMT112;PSMB4;PCBP1;RPS2;BCAS2;CCT3;DDX18;RANBP1;NPM1;HSP90AA1;DUT;NOP58;RRM2;RPL21;HSBP1;DYNLT3;RPL23A;EIF2S2;ILF2;HNRNPAB;DKC1;DAD1;HAT1;RPL37A;RPL27;SLC25A5;NOP10
MCF7_Perturbations_from_GEO_down	Neuregulin (NRG) 24 hrs GSE69540 mcf7:208	37/269	5.1075730934846385e-24	2.2757075672081555e-23	0	0	8.678010624699494	465.4131463206096	RPL5;EIF4A1;SET;PCNA;RPL10;MCM7;RPL12;RPLP0;RPL11;SRSF1;HNRNPR;RPL7;RPS16;MAT2A;G3BP1;RPS3;EIF4H;BRIX1;RPS2;RPL18;CCT7;SMARCE1;NPM1;GPX4;RPS8;NONO;RPS6;NDUFC2;RPL23A;ILF2;EEF1G;DKC1;NCL;NHP2;MCM3;MCM6;PFDN4
MCF7_Perturbations_from_GEO_down	EGF GSE6462 mcf7:69	26/106	7.195211471904871e-24	3.1706371431141245e-23	0	0	15.475269329206595	824.6558472778207	RPL30;SET;RPL32;RPL31;RPL34;RPL12;NUCKS1;RPL9;RPL7;RPS15;RPS17;RPS16;RPS15A;RPS19;RPL13;RPS11;BTF3;NPM1;RPL21;RPS5;RPS6;RPL23A;PSMA6;RPL37A;RPL27;RPS21
MCF7_Perturbations_from_GEO_down	GSN siRNA 96 hrs GSE53668 mcf7:299	30/158	7.452088851791629e-24	3.2481387277917855e-23	0	0	11.97939543984347	637.9453083413497	RPL5;RPL30;RPL32;RPL12;HMGB1;RPL9;OAZ1;RPL7;EEF1B2;RPS17;RPS15A;RPS19;RPS3;TMED2;RBBP7;RPS11;RPS13;RPL21;RPL23A;RAD23B;EEF1G;KARS;ARPC3;RPL37A;POLE3;NDUFAB1;RPL27;PFDN4;SLC25A5;RPS21
MCF7_Perturbations_from_GEO_down	siRNA against proteasome subunits GDS3367 mcf7:110	35/238	9.263895969429438e-24	3.9944325631625854e-23	0	0	9.2781592132121	492.07568696086105	YWHAE;RPL30;SET;RPL32;PSMD14;MCM7;NDUFB11;ATP5J;HMGB1;YBX1;ATP5G3;PSMB6;RPS17;PSMB4;RPS13;CCT3;HSP90AA1;RRM2;RPL21;DYNLT3;NDUFA3;TUFM;PSMA6;PSMC5;PSMC4;UQCRQ;NDUFAB1;RPL37A;UQCRC1;RPL27;SNRPE;UBA1;RPS21;KPNB1;ASF1B
MCF7_Perturbations_from_GEO_down	NME1 siRNA 48 hrs GSE53668 mcf7:233	40/332	1.0792010267172458e-23	4.603825656527824e-23	0	0	7.601383451788227	401.98575623566774	RPL5;SLBP;RPL11;POMP;RPN1;CLTA;ATP5J;BZW1;RPL6;EEF1B2;ATP5B;RPS17;PSMB3;SNRPB2;CCT8;HSP90AA1;SSR4;RPS8;CBX3;DYNLT3;ACTL6A;HSPE1;PSMA6;PSMC5;EIF3M;PSMA4;KARS;PSMA1;UQCRQ;ARPC3;OSTC;NDUFAB1;POLE3;NHP2;UBA2;RPL27;PFDN4;RSL24D1;TOMM5;MAD2L1
MCF7_Perturbations_from_GEO_down	17beta-estradiol GSE4668 mcf7:72	37/275	1.1280925617652965e-23	4.76173807650404e-23	0	0	8.488672211069687	448.53234767800285	RPL5;RPL30;AHCY;RPL32;MEAF6;NDUFB5;RPL34;RPL12;RPLP0;RPL11;TACSTD2;RPL9;COX7C;RPL7;RPS17;PSMB4;RPS16;RPS15A;RPS19;RPS11;RPL18;RPS27A;RPS13;BTF3;RPS8;RPL23;RPS5;NONO;RPL22;RPS6;SARS;RPL23A;PSMC5;RPL27;RPL26;RPL28;RSL24D1
MCF7_Perturbations_from_GEO_down	CDH11 siRNA 48 hrs GSE53668 mcf7:236	38/295	1.3396769635353187e-23	5.595942316433986e-23	0	0	8.12703844303053	428.0269663232958	SLBP;AHCY;PSMD14;RPN1;UQCR10;RPL9;BZW1;HSD17B10;RPL6;PSMB6;EEF1B2;ATP5B;PSMB7;RPS17;SNRPB2;RPS2;RPS13;HSP90AA1;RPS8;DYNLT3;RPS6;LSM1;EIF2S2;DYNLL2;EEF1G;PSMA6;PSMC5;KARS;PSMC4;UQCRQ;ARPC3;EIF3I;NDUFAB1;POLE3;NHP2;RPL27;RPL28;TOMM5
MCF7_Perturbations_from_GEO_down	1 uM DZNep GSE15200 mcf7:499	36/260	1.7155208381701407e-23	7.091998516559034e-23	0	0	8.735743751516623	457.92541973077215	RPL5;EIF4A1;RPL30;HSP90AB1;MCM7;RPL31;NDUFB5;RPL12;RPL11;SRSF1;ATP5H;OAZ1;COX7C;ATP5B;HINT1;PSMB4;RPS16;RPS15A;RPS19;MAT2A;RPS3;RPS11;RPS27A;RPL19;RRM1;RPS8;RPS5;RPS6;IDH2;HNRNPAB;RPA3;RPL27;CALM3;FKBP4;SLC25A5;RPS21
MCF7_Perturbations_from_GEO_down	transfection with siRNA targeting metastasis suppressor CASP8 GSE53668 mcf7:243	29/149	2.0476741557109448e-23	8.378748331021317e-23	0	0	12.279550314398833	641.5175084758646	EIF4A1;RPL30;SET;RPL32;RPL12;RPLP0;HMGB1;RPL9;RPS15;PSMB6;RPS17;RPS16;RPS15A;RPS19;RPS2;HSP90AA1;NPM1;RRM2;RPL21;ALYREF;RCC2;RPS6;RPL23A;HNRNPAB;KARS;DAD1;RPL37A;SLC25A5;RPS21
MCF7_Perturbations_from_GEO_down	transfection with siRNA targeting metastasis suppressor NME1 GSE53668 mcf7:241	28/136	2.349843483728727e-23	9.518052898739593e-23	0	0	12.989422898496938	676.815288382178	EIF4A1;RPL30;RPL32;RPL34;RPL12;RPLP0;HMGB1;RPL9;RPS15;RPS17;RPS16;RPS15A;RPS19;RPL13;RPS2;HSP90AA1;NPM1;RRM2;RPL21;RPS5;RPS6;RPL23A;KARS;RPL37A;NDUFAB1;RPL26;SLC25A5;RPS21
MCF7_Perturbations_from_GEO_down	siRNA against proteasome subunits GDS3367 mcf7:112	34/234	6.239354588948049e-23	2.501981190168168e-22	0	0	9.167138504677936	468.7027780110115	SF3B4;YWHAE;RPL30;SET;RPL32;PSMD14;MCM7;RPLP0;POMP;ATP5J;HMGB1;YBX1;PSMB6;RPS17;PSMB4;RPS13;CCT3;HSP90AA1;RRM2;RPL21;RPS5;DYNLT3;TUFM;PSMA6;PSMC5;PSMC4;NDUFAB1;RPL37A;NHP2;SNRPE;UBA1;RPS21;KPNB1;ASF1B
MCF7_Perturbations_from_GEO_down	MAPK14 siRNA 96 hrs GSE53668 mcf7:302	32/208	2.0182506964196708e-22	8.013054745190971e-22	0	0	9.70638194612958	484.87882457185066	RPL5;RPL30;AHCY;HSP90AB1;RPL32;MCM7;RPL31;RPL12;RPN1;RPL11;YBX1;RPS15;RPS16;RPS19;RPS3;TMED2;RPS11;HSP90AA1;GPX4;RPS5;DYNLT3;RPL23A;SND1;KARS;NCL;RPL37A;SUCLG1;RPL27;RPL22L1;FKBP4;SLC25A5;RPL28
MCF7_Perturbations_from_GEO_down	transfection with siRNA targeting metastasis suppressor BRMS1 GSE53668 mcf7:269	27/133	2.182915661265045e-22	8.581854707522383e-22	0	0	12.80804534996798	638.8167672925697	RPL30;RPL32;RPL34;RPL12;RPLP0;HMGB1;RPL9;RPS15;RPS17;RPS16;RPS15A;RPS19;RPS2;RPS11;HSP90AA1;DUT;NPM1;RRM2;RPL21;RPS5;RPS6;RPL23A;HNRNPAB;RPL37A;RPL27;SLC25A5;RPS21
MCF7_Perturbations_from_GEO_down	folicacid GSE68651 mcf7:153	35/262	2.4639397589677243e-22	9.592619838311238e-22	0	0	8.42825149902473	419.34858422565134	RPL5;EIF4A1;RPL30;RPL31;NDUFB5;RPL12;RPL11;TACSTD2;HNRNPR;ATP5H;RPL9;RPL6;RPL7;RPS15;PSMB6;ATP5B;RPS17;RPS16;RPS19;PCBP1;C1QBP;RPL13;RPS2;CCT3;HSP90AA1;RPS8;RPL23;RCC2;TUFM;RPL37A;POLE3;RPL27;CALM3;RPL26;SNRPB
MCF7_Perturbations_from_GEO_down	ZF-TF 64/fulvestrant GSE27444 mcf7:24	35/262	2.4639397589677243e-22	9.500383109096704e-22	0	0	8.42825149902473	419.34858422565134	EIF4A1;RPL30;PSMD14;MCM7;HMGB3;HMGB1;YBX1;RPL9;HSD17B10;RPL6;EEF1B2;ATP5B;TRMT112;FBL;RPS17;SNRPD2;PCBP1;TMED2;RPS2;RBBP7;BCAS2;CCT3;NPM1;RRM2;CBX3;DYNLT3;HNRNPAB;PSMA6;PSMA4;KARS;NCL;RPL37A;RPL22L1;RPS21;MCM2
MCF7_Perturbations_from_GEO_down	SMC3 siRNA GSE38252 mcf7:351	37/302	3.1432110323300486e-22	1.200407260918428e-21	0	0	7.729751185576703	382.7125586371064	EIF4A1;PRIM2;PSMD11;MCM7;MAK16;YBX1;TYMS;FBL;C1QBP;RRS1;BRIX1;CCT7;CCT3;NOP56;RANBP1;NUDC;NOP58;RRM1;LIG1;HSBP1;RCC2;RPA2;KIF22;HNRNPAB;EBNA1BP2;PSMA4;NHP2;MCM3;CCDC86;MCM6;FKBP4;RPS21;TOMM5;TOMM6;MAD2L1;SNRPB;MCM2
MCF7_Perturbations_from_GEO_down	transfection with siRNA targeting metastasis suppressor AKAP12 GSE53668 mcf7:260	37/303	3.5310480018353553e-22	1.3358021214490351e-21	0	0	7.704240455591301	380.5530939564745	RPL30;SET;HSP90AB1;RPL32;PSMD14;RPL34;HMGB3;NUCKS1;HMGB1;RPL6;USP1;EIF4H;CCT8;RBBP7;BCAS2;NPM1;HSP90AA1;NOP58;RRM1;SSB;RRM2;CBX3;DYNLT3;RPS6;RPL23A;EIF2S2;HSPE1;PSMC5;PSMA4;KARS;PSMA1;DKC1;HAT1;ANP32E;LUC7L3;SLC25A5;KPNB1
MCF7_Perturbations_from_GEO_down	CD82 siRNA 96 hrs GSE53668 mcf7:293	34/250	5.600706285797463e-22	2.0989562809390494e-21	0	0	8.58044164037855	419.8751539035894	RPL30;AHCY;RPL32;MCM7;RPL12;RPN1;SRSF1;NUCKS1;HMGB1;RPS15;ATP5B;PTBP1;RPS15A;PCBP1;TMED2;RPS2;RBBP7;CCT7;CCT4;HSP90AA1;RPL21;RCC2;ALYREF;RPL23A;RAD23B;DDOST;KARS;HNRNPUL1;NCL;RPL37A;POLE3;SRSF6;SLC25A5;SRSF9
MCF7_Perturbations_from_GEO_down	17beta-estradiol GSE4668 mcf7:71	35/269	6.0001965884450135e-22	2.2278507703393067e-21	0	0	8.208928969310334	401.1299692599746	AHCY;HSP90AB1;RPL32;UQCRB;RPL31;NDUFB5;RPL34;RPL12;RPLP0;RPL11;RPL9;EEF1B2;PSMB4;RPS16;RPS15A;RPS19;PCBP1;RPLP2;RPS11;RPL18;RPS13;SSR4;RPL23;RPS5;NONO;RPS6;SARS;PSMA5;PSMC5;NDUFAB1;RPL37A;RPL27;RPL28;RPS21;RSL24D1
MCF7_Perturbations_from_GEO_down	17beta-estradiol GSE4668 mcf7:73	33/233	6.329393933256392e-22	2.3285201534273517e-21	0	0	8.935703551265215	436.1665911540468	RPL5;RPL30;RPL32;UQCRB;RPL31;NDUFB5;RPL34;RPL12;RPLP0;RPL11;TACSTD2;RPL9;COX7C;RPL6;RPS15;EEF1B2;RPS16;RPS15A;RPS19;RPS11;RPL18;RPS27A;RPS13;RPL19;RPL21;RPL23;RPS5;RPS6;RPL23A;RPL37A;RPL27;RPL26;RPL28
MCF7_Perturbations_from_GEO_down	transfection with siRNA targeting metastasis suppressor MAP2K7 GSE53668 mcf7:254	27/139	7.527101900986967e-22	2.743970783905249e-21	0	0	12.25518008306289	596.0718846650793	EIF4A1;RPL30;SET;RPL32;RPL34;RPL12;RPLP0;RPL9;RPL6;RPS15;RPS17;RPS16;RPS15A;RPS19;RPS2;HSP90AA1;NPM1;RRM2;RPL21;ALYREF;RPS6;RPL23A;HNRNPAB;RPL37A;NDUFAB1;SLC25A5;RPS21
MCF7_Perturbations_from_GEO_down	bortezomib GSE8565 mcf7:53	40/373	8.542273535489562e-22	3.0859925114696527e-21	0	0	6.765842643414722	328.22350860730216	SF3B5;AHCY;PCNA;MCM7;ATP5A1;NUCKS1;UQCR10;HMGB1;ATP5H;ATP5G3;COX7C;HSD17B10;FBL;HINT1;SNRPD2;PCBP1;RPS3;TMED2;UQCRFS1;RPS2;POLR2L;DUT;RRM2;SSR4;CBX3;RPS5;NDUFA3;IDH2;LSM5;HNRNPAB;UQCRQ;ARPC3;DAD1;RPA3;OSTC;NHP2;RPL22L1;SNRPF;SLC25A5;TOMM6
MCF7_Perturbations_from_GEO_down	transfection with siRNA targeting metastasis suppressor ARGHDIB GSE53668 mcf7:258	27/140	9.194702877836986e-22	3.292032012511279e-21	0	0	12.16764308246958	589.3792706390992	EIF4A1;RPL30;RPL32;RPL34;RPL12;RPLP0;OAZ1;COX7C;RPL6;RPS15;RPS17;RPS16;RPS15A;RPS19;RPS2;BCAS2;HSP90AA1;NPM1;RPL21;RPS5;RPL23A;EEF1G;KARS;RPL37A;SLC25A5;RPL28;RPS21
MCF7_Perturbations_from_GEO_down	heregulin GSE57547 mcf7:190	29/172	1.4403909588702685e-21	5.111475880592722e-21	0	0	10.63751742351992	510.4877848032808	RPL30;RPL32;RPL31;NDUFB11;RPL34;RPL12;RPLP0;RPL11;RPL9;RPL6;RPL7;RPS17;HINT1;RPS16;SNRPD2;RPS3;RPL13;RPS2;RPS13;RPL21;SSR4;RPS5;RPL23A;LSM3;EEF1G;RPA3;RPL37A;NHP2;RPS21
MCF7_Perturbations_from_GEO_down	ARGHDIB siRNA 96 hrs GSE53668 mcf7:303	31/211	3.866436606581804e-21	1.3600360344204416e-20	0	0	9.269364749502893	435.6782522608155	YWHAE;RPL5;PCNA;UQCRB;RPL34;OAZ1;RPL7;EEF1B2;RPS15A;C1QBP;RPS2;RPS11;RPS27A;RPS13;GPX4;RPS8;CBX3;ACTL6A;NDUFC1;LSM5;HSPE1;PSMA4;NDUFAB1;UBA2;RPL27;RPL22L1;SNRPE;RPL26;PFDN4;SLC25A5;RPL28
MCF7_Perturbations_from_GEO_down	v-Myb GSE2815 mcf7:76	27/148	4.2980949836084456e-21	1.4987270334147708e-20	0	0	11.509932645579331	539.7711256270934	YWHAE;RPL30;SET;RPL10;RPL34;RPL12;NUCKS1;UQCR10;PRPF19;FBL;RPS17;RPS3;RPL38;RPS2;RPL18;RPS13;BCAS2;CCT4;CCT3;NPM1;RPL21;RPL23;RPL23A;RPL37A;SNRPF;NOP10;TOMM6
MCF7_Perturbations_from_GEO_down	GSN siRNA 48 hrs GSE53668 mcf7:274	32/230	4.764541498686121e-21	1.647052707735461e-20	0	0	8.777945412151967	410.7471514415439	RPL5;SLBP;RPL30;SET;PCNA;HSP90AB1;RPL32;NDUFB11;RPL34;RPN1;RPLP0;RPL11;BZW1;RPL6;PSMB7;RPS17;USP1;RPS2;RPS11;HSP90AA1;DYNLT3;RPL22;RPS6;RPL23A;HSPE1;DYNLL2;PSMA6;PSMA4;HAT1;RPL27;RPL26;TOMM6
MCF7_Perturbations_from_GEO_down	tamoxifen (4-OHT) (taxmoxifen se GSE26459 mcf7:43	38/361	1.848687491246138e-20	6.336099863159841e-20	0	0	6.641208699983398	301.7581001943933	YWHAE;RPL5;RPL30;RAB5C;HSP90AB1;RPL10;RPL32;NDUFB11;HDAC1;HMGB3;HNRNPR;BZW1;RPL6;RPS16;MAT2A;BSG;RPL13;CCT8;RBBP7;RPS27A;RPS13;BTF3;RPL21;RPS8;RCC2;NONO;RPL23A;ILF2;PSMA4;KARS;DKC1;ARPC3;EIF3I;RPL37A;RPL27;RPL26;TOMM6;MCM2
MCF7_Perturbations_from_GEO_down	CDH2 siRNA 96 hrs GSE53668 mcf7:296	29/197	7.243114051697424e-20	2.461431131127684e-19	0	0	9.28757866418998	409.318922071216	AHCY;NDUFB10;NDUFB11;RPL12;RPLP0;YBX1;OAZ1;PSMD8;RPS15;SNRPD2;PSMB3;RPS3;RPL13;RPS2;RPS11;RPL18;SSR4;GPX4;RPS5;ALYREF;DYNLL2;EEF1G;PSMA6;UQCRQ;RPA3;NDUFAB1;UQCRC1;RPL27;RPL28
MCF7_Perturbations_from_GEO_down	transfection with siRNA targeting metastasis suppressor BRMS1 GSE53668 mcf7:268	29/198	8.367143063868286e-20	2.8195162761438514e-19	0	0	9.240671701239524	405.91858380642515	EIF4A1;RPL30;HSP90AB1;RPL32;UQCRB;RPL34;RPL12;RPLP0;COX7C;RPL6;PSMB4;RPS16;RPS15A;RPS19;RPS2;NPM1;HSP90AA1;NONO;RPS6;RPL23A;EIF2S2;HNRNPAB;KARS;ARPC3;DAD1;HAT1;RPL37A;SLC25A5;RPS21
MCF7_Perturbations_from_GEO_down	estrogen (estradiol) (tamoxifen  GSE26459 mcf7:42	33/273	9.697643154283087e-20	3.2406290873895985e-19	0	0	7.626442957673242	333.884292130535	YWHAE;RPL5;RPL30;RAB5C;RPL32;RPL10;NDUFB11;RPL12;RPN1;RPLP0;BZW1;RPL6;RPS15;RPS16;BSG;RPL13;RPL38;CCT8;RPS13;BTF3;RRM2;RPL21;RPS8;RCC2;NONO;RPL23A;EEF1G;ARPC3;EIF3I;RPL37A;RPL27;RPL26;MCM2
MCF7_Perturbations_from_GEO_down	Ferulic acid GSE23610 mcf7:463	33/275	1.2182686895248568e-19	4.0374028471030364e-19	0	0	7.570977917981073	329.7288531707845	SF3B4;EIF4A1;PCNA;HSP90AB1;RPL32;NDUFB11;RPLP0;ATP5H;HMGB1;YBX1;RPL6;EEF1B2;RPS27A;RPS13;BCAS2;HSP90AA1;NOP58;RRM2;RPL21;POLR3GL;RPL22;NDUFC2;RPL23A;EIF2S2;EEF1G;KARS;ARPC3;UQCRC1;NHP2;UBA1;RPL26;SLC25A5;RPL28
MCF7_Perturbations_from_GEO_down	epidermalgrowthfactor GSE57547 mcf7:178	35/332	6.201343732400065e-19	2.0383105218790372e-18	0	0	6.651210520314697	278.84768288073843	RPL5;RPL32;NDUFB10;PSMD14;RPL31;NDUFB11;NDUFB5;RPL34;COX4I1;RPL11;RPN1;HP1BP3;OLA1;ATP5J;RPL9;COX7C;RPL6;EEF1B2;RPS27A;RPS13;BCAS2;NOP58;RRM1;SSR4;RPS8;RPL23;RPS5;RPL22;ACTL6A;LSM3;PSMA1;RPA3;RPL27;PFDN4;SRSF9
MCF7_Perturbations_from_GEO_down	U0126 GSE48652 mcf7:271	33/290	6.343374561342109e-19	2.0680432512993384e-18	0	0	7.179375611878604	300.82808525397036	SF3B4;RPL5;EIF4A1;KHDRBS1;NDUFB8;RPL31;NDUFB5;SRSF1;ATP5J;NUCKS1;RPL9;OAZ1;TRMT112;FBL;RPS15A;RPS19;PSMB3;PCBP1;RPLP2;RPL38;RPL18;GINS2;RPS8;RPL23;RCC2;LSM2;PSMC5;CALM3;MCM6;SRSF6;RSL24D1;KPNB1;TOMM6
MCF7_Perturbations_from_GEO_down	folic acid 100 nM GSE68651 mcf7:209	32/279	1.7495007340702774e-18	5.657659631953073e-18	0	0	7.236299085286569	295.8720167989141	RPL5;RPL30;RPL31;NDUFB5;RPL12;TACSTD2;ATP5H;RPL9;RPL6;RPL7;PSMB6;ATP5B;RPS17;RPS16;RPS19;PCBP1;C1QBP;RPL13;RPS2;RPL19;CCT3;HSP90AA1;RPS8;RPL23;RCC2;TUFM;RPL37A;POLE3;CALM3;RPL26;SLC25A5;SNRPB
MCF7_Perturbations_from_GEO_down	All ammino acids deprivation 24  GSE62673 mcf7:212	34/323	2.12400484295269e-18	6.81380753619223e-18	0	0	6.641208699983398	270.252221752656	PCNA;MCM7;NDUFB6;ATP5G3;PSMB6;PSMB3;POLD1;BRIX1;RFC5;NOP56;HELLS;GINS2;DUT;RFC3;RRM1;CBX5;RRM2;MAGOHB;NPM3;UCHL5;LSM6;RAD51;MSH2;PSMC4;RPA3;HAT1;ANP32E;MCM3;SUCLG1;MCM5;MCM6;ASF1B;MAD2L1;MCM2
MCF7_Perturbations_from_GEO_down	MAP2K7 siRNA 96 hrs GSE53668 mcf7:301	32/289	5.0135547288655576e-18	1.595583687519912e-17	0	0	6.985908113477344	278.27936373167273	AHCY;HSP90AB1;RPL32;MCM7;RPL12;RPN1;TACSTD2;YBX1;ATP5B;TRMT112;PSMB4;RPS19;PCBP1;CCT7;CCT3;DUT;RPL21;NAA10;HSBP1;ALYREF;DYNLT3;TBCB;RPL23A;TUFM;EEF1G;PSMC4;UQCRQ;RPL37A;UQCRC1;RPL27;NOP10;SNRPB
