Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
HMDB_Metabolites	C43H81O19P3 (HMDB10038)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C45H87O19P3 (HMDB10039)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C45H85O19P3 (HMDB10040)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C45H83O19P3 (HMDB10041)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C45H83O19P3 (HMDB10042)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C45H81O19P3 (HMDB10043)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C45H81O19P3 (HMDB10044)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H89O19P3 (HMDB10045)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H87O19P3 (HMDB10046)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H85O19P3 (HMDB10047)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H85O19P3 (HMDB10048)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H83O19P3 (HMDB10049)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H83O19P3 (HMDB10050)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C41H79O19P3 (HMDB10051)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C41H77O19P3 (HMDB10052)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C43H83O19P3 (HMDB10053)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C43H81O19P3 (HMDB10054)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C43H81O19P3 (HMDB10055)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C41H77O19P3 (HMDB10056)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C43H81O19P3 (HMDB10057)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H83O19P3 (HMDB10058)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C43H85O19P3 (HMDB10059)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C43H83O19P3 (HMDB10060)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C43H81O19P3 (HMDB10061)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C45H87O19P3 (HMDB10062)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C45H87O19P3 (HMDB10063)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C45H85O19P3 (HMDB10064)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C45H83O19P3 (HMDB10065)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C45H83O19P3 (HMDB10066)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H89O19P3 (HMDB10067)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H87O19P3 (HMDB10068)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H87O19P3 (HMDB10069)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H85O19P3 (HMDB10070)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H85O19P3 (HMDB10071)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C43H83O19P3 (HMDB10072)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C43H81O19P3 (HMDB10073)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C45H87O19P3 (HMDB10074)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C45H85O19P3 (HMDB10075)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C45H85O19P3 (HMDB10076)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C45H83O19P3 (HMDB10077)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C45H81O19P3 (HMDB10078)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C45H81O19P3 (HMDB10079)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H89O19P3 (HMDB10080)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H85O19P3 (HMDB10081)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H85O19P3 (HMDB10082)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H83O19P3 (HMDB10083)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H83O19P3 (HMDB10084)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C43H83O19P3 (HMDB10085)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C43H81O19P3 (HMDB10086)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C45H87O19P3 (HMDB10087)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C45H85O19P3 (HMDB10088)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C45H85O19P3 (HMDB10089)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C45H83O19P3 (HMDB10090)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C45H81O19P3 (HMDB10091)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C45H81O19P3 (HMDB10092)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H89O19P3 (HMDB10093)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H85O19P3 (HMDB10094)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H85O19P3 (HMDB10095)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H83O19P3 (HMDB10096)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H83O19P3 (HMDB10097)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C43H81O19P3 (HMDB10098)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C45H85O19P3 (HMDB10099)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C45H83O19P3 (HMDB10100)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C45H83O19P3 (HMDB10101)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C45H81O19P3 (HMDB10102)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H89O19P3 (HMDB10103)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H87O19P3 (HMDB10104)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H85O19P3 (HMDB10105)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H83O19P3 (HMDB10106)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H83O19P3 (HMDB10107)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C45H83O19P3 (HMDB10108)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C45H81O19P3 (HMDB10109)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C45H81O19P3 (HMDB10110)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C45H83O19P3 (HMDB10111)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C45H81O19P3 (HMDB10112)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C45H81O19P3 (HMDB10113)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H89O19P3 (HMDB10114)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C45H87O19P3 (HMDB10115)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H89O19P3 (HMDB10116)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H89O19P3 (HMDB10117)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H87O19P3 (HMDB10118)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C45H85O19P3 (HMDB10119)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H89O19P3 (HMDB10120)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H85O19P3 (HMDB10121)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C45H83O19P3 (HMDB10122)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H87O19P3 (HMDB10123)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H85O19P3 (HMDB10124)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H85O19P3 (HMDB10125)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H83O19P3 (HMDB10126)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C45H83O19P3 (HMDB10127)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H87O19P3 (HMDB10128)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H85O19P3 (HMDB10129)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H85O19P3 (HMDB10130)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H83O19P3 (HMDB10131)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C45H81O19P3 (HMDB10132)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H85O19P3 (HMDB10133)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H83O19P3 (HMDB10134)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H83O19P3 (HMDB10135)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C45H81O19P3 (HMDB10136)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H85O19P3 (HMDB10137)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H83O19P3 (HMDB10138)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H83O19P3 (HMDB10139)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H89O19P3 (HMDB10140)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H87O19P3 (HMDB10141)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H83O19P3 (HMDB10142)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H85O19P3 (HMDB10143)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H85O19P3 (HMDB10144)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H83O19P3 (HMDB10145)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H83O19P3 (HMDB10146)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C41H82O22P4 (HMDB10147)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C41H80O22P4 (HMDB10148)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C43H84O22P4 (HMDB10149)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C43H84O22P4 (HMDB10150)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C43H84O22P4 (HMDB10151)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C45H88O22P4 (HMDB10152)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C45H88O22P4 (HMDB10153)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C45H86O22P4 (HMDB10154)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C45H86O22P4 (HMDB10155)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H86O22P4 (HMDB10156)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H86O22P4 (HMDB10157)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C45H86O22P4 (HMDB10158)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C45H86O22P4 (HMDB10159)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H86O22P4 (HMDB10160)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H86O22P4 (HMDB10161)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C47H88O22P4 (HMDB10162)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	Zinc (HMDB01303)	1/82	0.7309312227193775	1.0	0	0	0.7694083249980765	0.24116019868121594	ADH5
HMDB_Metabolites	Carbon dioxide (HMDB01967)	1/90	0.7633460478830882	1.0	0	0	0.7010164738871364	0.1893051627236466	IDH2
HMDB_Metabolites	Cyclic AMP (HMDB00058)	1/158	0.9206891396087712	1.0	0	0	0.3993131813281157	0.03299637605555207	NONO
HMDB_Metabolites	C34H34N4O4.Fe (HMDB03178)	1/169	0.9335680771624428	1.0	0	0	0.3733223825434454	0.025662700190442173	UQCR10
HMDB_Metabolites	Magnesium (HMDB00547)	4/463	0.9378610926605706	1.0	0	0	0.5450668047502573	0.03496790498948934	DUT;MAT2A;IDH2;G3BP1
HMDB_Metabolites	Manganese (HMDB01333)	1/193	0.9548845197599524	1.0	0	0	0.3268988738333797	0.015091243206340027	IDH2
