Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Old_CMAP_up	dihydroergotamine-2244	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	CLTA;RPLP2
Old_CMAP_up	phenformin-2350	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	KHDRBS1;RAD51
Old_CMAP_up	retrorsine-4946	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	UBE2I;RPL10
Old_CMAP_up	5230742-862	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RANBP1;RPL7
Old_CMAP_up	ganciclovir-3030	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NOP16;TACSTD2
Old_CMAP_up	mefenamic acid-1863	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HSPA4;RPS2
Old_CMAP_up	trichostatin A-5981	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RANBP1;RPL37A
Old_CMAP_up	bambuterol-7239	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	AK2;RPL7
Old_CMAP_up	harmine-2750	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPL31;RPS11
Old_CMAP_up	mitoxantrone-5354	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPL10;SMC1A
Old_CMAP_up	betulinic acid-1345	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	IVNS1ABP;FKBP4
Old_CMAP_up	LY-294002-1652	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPL10;SMARCA4
Old_CMAP_up	dicloxacillin-5012	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TMED2;RAD23B
Old_CMAP_up	Prestwick-967-2925	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MRPL20;RPL37A
Old_CMAP_up	butacaine-3469	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RAB2A;RANBP1
Old_CMAP_up	cinchonidine-1780	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	CALM3;LSM5
Old_CMAP_up	tranexamic acid-2248	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NOP16;BAZ1B
Old_CMAP_up	metanephrine-2015	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPS2;RAD23B
Old_CMAP_up	BCB000038-7547	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	ABCF2;NPM3
Old_CMAP_up	monastrol-681	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	PRIM2;RPS2
Old_CMAP_up	geldanamycin-6187	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	FKBP4;PPID
Old_CMAP_up	dimethadione-3029	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RBBP4;TACSTD2
Old_CMAP_up	triprolidine-7008	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	G3BP1;ABCF2
Old_CMAP_up	3-hydroxy-DL-kynurenine-4681	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MRPL20;NUDC
Old_CMAP_up	ethaverine-3375	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NDUFA5;GSTM5
Old_CMAP_up	trichostatin A-6886	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	G3BP1;AK2
Old_CMAP_up	pirlindole-5497	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	AK2;CLTA
Old_CMAP_up	sulfachlorpyridazine-4326	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RANBP1;SMC1A
Old_CMAP_up	N-acetyl-L-aspartic acid-1329	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPL10;SMC1A
Old_CMAP_up	pempidine-2172	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	CLTA;RPL18
Old_CMAP_up	pentoxyverine-1268	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HSPA4;COX4I1
Old_CMAP_up	dropropizine-7429	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	CLTA;SMARCA4
Old_CMAP_up	tanespimycin-221	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	COX4I1;ABCF2
Old_CMAP_up	loracarbef-5492	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RAB2A;AK2
Old_CMAP_up	paracetamol-3025	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RBBP4;RPS6
Old_CMAP_up	clozapine-1229	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	ARHGDIA;RPLP2
Old_CMAP_up	LY-294002-424	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF12;HSPA4
Old_CMAP_up	trifluridine-5819	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	ARHGDIA;SMC1A
Old_CMAP_up	sotalol-7338	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	UBE2I;RAD23B
Old_CMAP_up	chlorpromazine-6936	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	BAZ1B;ABCF2
Old_CMAP_up	sulfamethoxypyridazine-3711	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	CLTA;RPL18
Old_CMAP_up	CP-690334-01-3823	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TACSTD2;ABCF2
Old_CMAP_up	metacycline-2901	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	CLTA;RPL7
Old_CMAP_up	triamcinolone-1395	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF12;MRPL12
Old_CMAP_up	isometheptene-6524	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NDUFA5;GSTM5
Old_CMAP_up	riboflavin-1767	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HNRNPUL1;CALM3
Old_CMAP_up	CP-863187-7512	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPL10;RPLP2
Old_CMAP_up	laudanosine-2890	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	KHDRBS1;RBBP4
Old_CMAP_up	debrisoquine-3207	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPL10;CLTA
Old_CMAP_up	cefadroxil-4080	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	G3BP1;RPLP2
Old_CMAP_up	SB-202190-6882	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RAB2A;AK2
Old_CMAP_up	SB-202190-6887	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	ARHGDIA;RPL18
Old_CMAP_up	iloprost-427	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPL31;RPS2
Old_CMAP_up	pipemidic acid-6470	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TACSTD2;ABCF2
Old_CMAP_up	carbamazepine-1847	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	PSMD11;TAF15
Old_CMAP_up	calycanthine-6221	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	AK2;TYMS
Old_CMAP_up	geldanamycin-2688	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	FKBP4;PPID
Old_CMAP_up	sodium phenylbutyrate-407	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	LSM5;RPL7
Old_CMAP_up	ethotoin-2196	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	CLTA;RPL18
Old_CMAP_up	pyrantel-5513	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPLP2;RPL7
Old_CMAP_up	metampicillin-5540	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPL10;CLTA
Old_CMAP_up	dinoprostone-6552	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	PRIM2;RPL7
Old_CMAP_up	fluphenazine-5880	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	ARHGDIA;RAD23B
Old_CMAP_up	lorglumide-3079	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MRPL20;CLTA
Old_CMAP_up	glipizide-4991	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	SMC1A;TYMS
Old_CMAP_up	luteolin-3041	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPL31;ABCF2
Old_CMAP_up	epirizole-1803	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MAT2A;LSM5
Old_CMAP_up	ethosuximide-2116	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NOP16;BAZ1B
Old_CMAP_up	disopyramide-7439	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	LIG1;BAZ1B
Old_CMAP_up	danazol-1954	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF12;HP1BP3
Old_CMAP_up	oxybenzone-3092	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	UBE2I;GSTM5
Old_CMAP_up	famotidine-6665	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MRPL20;PRIM2
Old_CMAP_up	nipecotic acid-3121	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TACSTD2;RPLP2
Old_CMAP_up	clebopride-6311	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	COX4I1;RAD23B
Old_CMAP_up	moxonidine-4084	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	CLTA;RPLP2
Old_CMAP_up	iohexol-2461	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RAB5C;NPM3
Old_CMAP_up	cimetidine-4063	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	CCND2;G3BP1
Old_CMAP_up	Prestwick-665-3681	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	CLTA;RAD23B
Old_CMAP_up	12,13-EODE-1108	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	PSME3;UBE2D1
Old_CMAP_up	gliclazide-5514	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPL10;ARHGDIA
Old_CMAP_up	fluorocurarine-5741	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NUDC;GSTM5
Old_CMAP_up	5253409-961	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	UBE2I;RPL10
Old_CMAP_up	prasterone-6673	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPL13;BAZ1B
Old_CMAP_up	SC-19220-7095	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	UBE2I;RPL31
Old_CMAP_up	finasteride-2206	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MBD3;CLTA
Old_CMAP_up	monensin-7402	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NOP16;RPL7
Old_CMAP_up	nalbuphine-1379	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RAB5C;TAF12
Old_CMAP_up	bezafibrate-4999	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPL10;RPL7
Old_CMAP_up	harmalol-2892	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPL18;SMARCA4
Old_CMAP_up	mafenide-5079	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPS2;BAZ1B
Old_CMAP_up	moxisylyte-1682	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	ARHGDIA;RPL7
Old_CMAP_up	baclofen-1952	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TMED2;THOP1
Old_CMAP_up	cyclobenzaprine-3268	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	BAZ1B;NPM3
Old_CMAP_up	etynodiol-5024	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	PSMD11;NPM3
Old_CMAP_up	Prestwick-984-7323	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	G3BP1;RPS2
Old_CMAP_up	hydrochlorothiazide-4970	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NOP16;RAD23B
Old_CMAP_up	nordihydroguaiaretic acid-6983	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MBD3;TYMS
Old_CMAP_up	estropipate-4472	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	EIF5B;RPLP2
Old_CMAP_up	clorsulon-7025	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NASP;AK2
Old_CMAP_up	acetylsalicylic acid-2664	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RANBP1;CCT8
Old_CMAP_up	tranexamic acid-6238	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	PSMD11;BAZ1B
Old_CMAP_up	flecainide-3418	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	ARHGDIA;RPL18
Old_CMAP_up	harmine-1758	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HSPA4;NUP62
Old_CMAP_up	10-methoxyharmalan-2893	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TACSTD2;CLTA
Old_CMAP_up	metyrapone-6447	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	CLTA;EIF2S2
Old_CMAP_up	metanephrine-1933	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	GLRX3;G3BP1
Old_CMAP_up	PHA-00851261E-4333	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	SMC1A;SF1
Old_CMAP_up	xylazine-2788	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	CLTA;BAZ1B
Old_CMAP_up	dihydroergocristine-7034	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	G3BP1;ABCF2
Old_CMAP_up	xamoterol-5363	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	BAZ1B;ABCF2
Old_CMAP_up	mianserin-2068	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RANBP1;SMARCA4
Old_CMAP_up	rescinnamine-4386	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	KHDRBS1;NUDC
Old_CMAP_up	trihexyphenidyl-4133	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	CLTA;GSTM5
Old_CMAP_up	hydroxyzine-1941	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	PRIM2;RPL7
Old_CMAP_up	cyanocobalamin-4395	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TACSTD2;GSTM5
Old_CMAP_up	sulconazole-4998	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NOP16;EIF2S2
Old_CMAP_up	CP-320650-01-3822	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	CCND2;G3BP1
Old_CMAP_up	phenelzine-4360	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPLP2;RPS11
Old_CMAP_up	denatonium benzoate-5061	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	FAM53B;CLTA
Old_CMAP_up	haloperidol-1203	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	PRIM2;ARHGDIA
Old_CMAP_up	epirizole-1845	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RANBP1;ARHGDIA
Old_CMAP_up	BCB000038-7516	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPL10;AK2
Old_CMAP_up	pancuronium bromide-4570	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NOP16;RPL10
Old_CMAP_up	diprophylline-1689	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RANBP1;G3BP1
Old_CMAP_up	ketotifen-7199	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	PSMD11;ARHGDIA
Old_CMAP_up	pepstatin-1328	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MBD3;ABCF2
Old_CMAP_up	tanespimycin-2685	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	SMC1A;PPID
Old_CMAP_up	azaperone-5877	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RAB2A;ARHGDIA
Old_CMAP_up	PF-01378883-00-6368	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RAD51;RPLP2
Old_CMAP_up	levomepromazine-7399	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	G3BP1;CLTA
Old_CMAP_up	spiramycin-3844	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	UBE2I;SMARCA4
Old_CMAP_up	dorzolamide-6142	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	CALM3;EIF3F
Old_CMAP_up	clomifene-1269	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MAT2A;LSM14A
Old_CMAP_up	3-hydroxy-DL-kynurenine-2654	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NOP16;GSTM5
Old_CMAP_up	Prestwick-1103-7317	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RANBP1;RPL7
Old_CMAP_up	isoconazole-7211	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	AK2;BAZ1B
Old_CMAP_up	chlorzoxazone-1416	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RAB2A;CLTA
Old_CMAP_up	estradiol-1208	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	ARHGDIA;EIF2S2
Old_CMAP_up	cefotiam-3319	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPS2;RAD23B
Old_CMAP_up	methyldopate-2940	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NOP16;RPL7
Old_CMAP_up	isoconazole-1372	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	DRAP1;TAF12
Old_CMAP_up	azathioprine-1945	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	PSMD11;NDUFA5
Old_CMAP_up	dipivefrine-7124	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RAB2A;RPL7
Old_CMAP_up	chlorpromazine-1055	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NUDT21;FAM53B
Old_CMAP_up	homosalate-4533	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	CLTA;RAD23B
Old_CMAP_up	tanespimycin-450	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPS2;FKBP4
Old_CMAP_up	metolazone-6292	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPL10;COX4I1
Old_CMAP_up	pseudopelletierine-1774	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NOP16;RPS21
Old_CMAP_up	butyl hydroxybenzoate-5608	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	KHDRBS1;CLTA
Old_CMAP_up	LM-1685-207	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPLP2;SNRPF
Old_CMAP_up	guanadrel-7396	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	GLRX3;RPL7
Old_CMAP_up	ginkgolide A-3260	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NOP16;RPLP2
Old_CMAP_up	etodolac-7006	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	ARHGDIA;WLS
Old_CMAP_up	trimethobenzamide-1920	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF12;SMARCA4
Old_CMAP_up	5186324-900	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	EIF2S2;LSM14A
Old_CMAP_up	nomegestrol-6525	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HP1BP3;RPL18
Old_CMAP_up	streptozocin-7193	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MBD3;RANBP1
Old_CMAP_up	cefuroxime-5787	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPL10;RPL18
Old_CMAP_up	oxymetazoline-2278	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	KHDRBS1;GLRX3
Old_CMAP_up	iopamidol-7189	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MBD3;LSM5
Old_CMAP_up	proxymetacaine-6492	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MBD3;HP1BP3
Old_CMAP_up	ricinine-5725	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MRPL20;NDUFA5
Old_CMAP_up	biperiden-3321	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	BAZ1B;RPL7
Old_CMAP_up	prochlorperazine-2641	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NOP16;RPL10
Old_CMAP_up	nicotinic acid-5301	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NDUFB8;NDUFA5
Old_CMAP_up	LY-294002-6953	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	G3BP1;SMARCA4
Old_CMAP_up	meptazinol-2906	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	SMC1A;SMARCA4
Old_CMAP_up	AR-A014418-7070	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TXNRD3;API5
Old_CMAP_up	folic acid-7201	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MBD3;ABCF2
Old_CMAP_up	pentolonium-2343	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	COX4I1;RPL13
Old_CMAP_up	felbinac-3061	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RBBP4;RPS6
Old_CMAP_up	(-)-MK-801-6657	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TXNRD3;BAZ1B
Old_CMAP_up	nordihydroguaiaretic acid-1648	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HP1BP3;BAZ1B
Old_CMAP_up	0317956-0000-4331	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RAB2A;MRPL20
Old_CMAP_up	hydrastinine-2119	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	KHDRBS1;RANBP1
Old_CMAP_up	haloperidol-1244	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	PSME3;BAZ1B
Old_CMAP_up	canadine-2163	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	KHDRBS1;POLR2L
Old_CMAP_up	hesperidin-5313	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	DRAP1;BAZ1B
Old_CMAP_up	sulfadimidine-2560	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	G3BP1;TACSTD2
Old_CMAP_up	tomelukast-222	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	ABCF2;TMEM165
Old_CMAP_up	homochlorcyclizine-5998	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPL10;WLS
Old_CMAP_up	yohimbine-7130	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RAB2A;ARHGDIA
Old_CMAP_up	genistein-267	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NOP16;HSPA4
Old_CMAP_up	iopamidol-5832	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RANBP1;ARHGDIA
Old_CMAP_up	15-delta prostaglandin J2-446	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MCM5;ABCF2
Old_CMAP_up	valproic acid-6999	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	FAM53B;RPLP2
Old_CMAP_up	methylbenzethonium chloride-2190	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	UBE2I;NOP16
Old_CMAP_up	levopropoxyphene-3543	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPL10;RPL7
Old_CMAP_up	arcaine-4974	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPLP2;RAD23B
Old_CMAP_up	meticrane-1671	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPL10;SMC1A
Old_CMAP_up	glycocholic acid-5316	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MBD3;IDH2
Old_CMAP_up	tiapride-7362	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RANBP1;NUDC
Old_CMAP_up	ciprofloxacin-5299	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	ARHGDIA;THOP1
Old_CMAP_up	sulfasalazine-2882	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MBD3;SMC1A
Old_CMAP_up	dopamine-491	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPL10;RPS2
Old_CMAP_up	sulpiride-1967	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RAB2A;HP1BP3
Old_CMAP_up	doxazosin-3363	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NOP16;RPL10
Old_CMAP_up	hydroflumethiazide-1851	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPL5;BAZ1B
Old_CMAP_up	gossypol-3637	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	CLTA;RPL18
Old_CMAP_up	phenoxybenzamine-4652	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPL31;ABCF2
