Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Disease_Perturbations_from_GEO_up	lupus erythematosus DOID-8857 human GSE30153 sample 739	9/333	0.08436601664179329	0.14357624333157112	0	0	1.7051752067524943	4.216200195904704	GINS2;RRM2;SSR4;OSTC;RPN1;CD3EAP;TYMS;DDOST;MAD2L1
Disease_Perturbations_from_GEO_up	Dengue Fever DOID-12206 human GSE51808 sample 447	9/334	0.08556515836651438	0.145322202164991	0	0	1.7000698917622168	4.17958290940405	HELLS;UCK2;PCNA;RRM2;ALYREF;HMGB3;TYMS;MAD2L1;MCM2
Disease_Perturbations_from_GEO_up	RA (rheumatoid arthritis) C0003873 human GSE1919 sample 110	8/286	0.08619278785023465	0.1460924222350442	0	0	1.7647967174781056	4.325814603593144	SSR4;RPS8;ATP5A1;CLTA;RPS2;OAZ1;RPS13;DDOST
Disease_Perturbations_from_GEO_up	schizophrenia DOID-5419 human GSE12679 sample 542	8/296	0.09994781119361454	0.16906494675694073	0	0	1.7051752067524943	3.9272011548962	EEF1B2;RAB2A;EEF1G;ATP5B;NPM1;RPS8;RPS6;TOMM5
Disease_Perturbations_from_GEO_up	Type 2 diabetes mellitus C0011860 human GSE12643 sample 274	9/346	0.10074752728054312	0.17007479957419658	0	0	1.6411079301982094	3.7665685516674072	PRIM2;RRM1;MCM7;MAT2A;ATP5A1;RPA1;TCEA1;SARS;TYMS
Disease_Perturbations_from_GEO_up	systemic lupus erythematosus (SLE) DOID-9074 human GSE36700 sample 512	8/306	0.11486716259548985	0.19352118356951	0	0	1.6494505267932622	3.5693761796836716	YWHAE;PSMA6;PSMB3;BSG;POMP;HMGB1;YBX1;OAZ1
Disease_Perturbations_from_GEO_up	Pulmonary Fibrosis C0034069 mouse GSE2640 sample 406	8/306	0.11486716259548985	0.19313336556636468	0	0	1.6494505267932622	3.5693761796836716	PSMD8;EEF1G;PSMB7;ARPC3;ARHGDIA;RPL11;RPS2;RPL28
Disease_Perturbations_from_GEO_up	Huntington's disease DOID-12858 human GSE24250 sample 671	8/307	0.11642208277152476	0.1953562548906185	0	0	1.6440777237743915	3.5356434770539384	PSMD8;PSMA4;GCA;PSMB3;ARPC3;ATP5A1;OAZ1;RPL6
Disease_Perturbations_from_GEO_up	nasopharynx carcinoma DOID-9261 human GSE12452 sample 778	6/214	0.12571174418653075	0.21052326022454948	0	0	1.7689200742946432	3.66832230455074	HSP90AB1;RRM2;MSH2;OLA1;MAD2L1;MCM2
Disease_Perturbations_from_GEO_up	adrenoleukodystrophy DOID-10588 human GSE34308 sample 709	9/365	0.12773603069639278	0.21348711106428994	0	0	1.5556803941056998	3.2012626319868627	IVNS1ABP;RRM2;RCC2;ALYREF;ANP32E;USP1;SRPRB;WLS;MAD2L1
Disease_Perturbations_from_GEO_up	tibial muscular dystrophy DOID-9884 human GSE42806 sample 539	7/265	0.1295282399757562	0.2160520742339154	0	0	1.6665674662222487	3.4062245023837616	DAD1;CDCA7L;UQCRC1;DYNLL2;PMF1;HSD17B10;WLS
Disease_Perturbations_from_GEO_up	Schizophrenia DOID-1574 human GSE12679 sample 451	8/319	0.13595177120193705	0.2263165397587801	0	0	1.5822315398079567	3.157271963300206	EEF1G;ATP5B;RPL30;EBNA1BP2;NOP58;SSR4;YBX1;RPS11
Disease_Perturbations_from_GEO_up	JRA - Juvenile rheumatoid arthritis C0553662 human GSE7753 sample 176	8/320	0.13765043354848114	0.22869052227163505	0	0	1.5772870662460567	3.1278200280040904	RPS15;PSMC5;RRM2;RPS19;PSMA1;GCA;CDCA7L;OAZ1
Disease_Perturbations_from_GEO_up	NASH C0400966 human GSE24807 sample 185	7/275	0.14828133764753565	0.24586569621794946	0	0	1.6059650129050762	3.0652152928104193	GCSH;PCBP1;RPL11;RPL13;RPS11;RPL28;RPS13
Disease_Perturbations_from_GEO_up	nasopharynx carcinoma DOID-9261 human GSE12452 sample 774	6/225	0.14858347071905256	0.2458807335962231	0	0	1.6824395373291274	3.2077533312638367	HELLS;PCNA;BRIX1;LSM5;MAD2L1;MCM2
Disease_Perturbations_from_GEO_up	lung large cell carcinoma DOID-4556 human GSE51852 sample 732	6/226	0.15075094121481514	0.2489764560614762	0	0	1.6749951145975823	3.1693021409452067	RRM2;RAD51;CDCA7;PFDN4;RPL9;MAD2L1
Disease_Perturbations_from_GEO_up	Type 2 diabetes mellitus C0011860 rat GSE2470 sample 238	8/332	0.1588545987941674	0.2618448101931365	0	0	1.5202766903576452	2.7969533170766265	AHCY;PSMA1;NOP16;C1QBP;RRS1;TCEA1;RPL26;HSD17B10
Disease_Perturbations_from_GEO_up	colon cancer DOID-219 mouse GSE63032 sample 662	7/283	0.16415439885527516	0.2700500796854428	0	0	1.5605667086533423	2.819862639655878	PSMD8;EIF4A1;DDX18;NOP58;PSMD11;DDX27;PSMD3
Disease_Perturbations_from_GEO_up	hepatocellular carcinoma DOID-684 human GSE60502 sample 656	7/283	0.16415439885527516	0.2695216059482893	0	0	1.5605667086533423	2.819862639655878	HELLS;GINS2;RRM2;PES1;MCM5;MAD2L1;MCM2
Disease_Perturbations_from_GEO_up	Overexertion C0161750 human GSE3606 sample 286	7/286	0.1702963056173548	0.2790597664315638	0	0	1.5441971277933424	2.733561512982921	IVNS1ABP;HSP90AA1;HSP90AB1;GCA;PCBP1;OAZ1;NOP10
Disease_Perturbations_from_GEO_up	Huntington's disease DOID-12858 mouse GSE3248 sample 728	7/288	0.1744463061341691	0.2853030230927249	0	0	1.5334735366281107	2.6776568527610705	RPL21;UQCRB;BSG;RPLP0;RPS2;RPL28;SNRPB
Disease_Perturbations_from_GEO_up	lung squamous cell carcinoma DOID-3907 human GSE51852 sample 734	8/347	0.18737064470233827	0.3058443013721047	0	0	1.454558677806162	2.435900786850127	HELLS;RRM2;RAD51;CDCA7;TYMS;PFDN4;RPL9;MAD2L1
Disease_Perturbations_from_GEO_up	schizophrenia DOID-5419 human GSE12679 sample 543	7/295	0.18930779043010684	0.30840628382691193	0	0	1.4970860289793082	2.491721643396797	SF3A3;YWHAE;ATP5B;NOP58;NDUFB5;BSG;YBX1
Disease_Perturbations_from_GEO_up	allergic contact dermatitis DOID-3042 human GSE6281 sample 925	6/243	0.1896578262531321	0.30837774462476325	0	0	1.5578143864158585	2.589918985667935	TAF15;ALYREF;SURF6;RPL38;RPS11;SRSF6
Disease_Perturbations_from_GEO_up	Breast Cancer C0006142 human GSE3744 sample 24	4/151	0.21837035397136031	0.3543766479341805	0	0	1.6712975536382062	2.5429841623072718	RRM2;HMGB3;ASF1B;MAD2L1
Disease_Perturbations_from_GEO_up	Ulcerative Colitis C0009324 human GSE1710 sample 264	5/203	0.2206571068080932	0.35739635639380346	0	0	1.5539774051685291	2.3482857069410343	YWHAE;HAT1;RPL22L1;SNRPB2;TOMM6
Disease_Perturbations_from_GEO_up	autism spectrum disorder DOID-0060041 human GSE25507 sample 1031	7/315	0.23437459215220016	0.3788830112055798	0	0	1.4020329477742728	2.0341179423898894	PSMA6;SSR4;GCA;PSMB3;ARPC3;OAZ1;NOP10
Disease_Perturbations_from_GEO_up	breast cancer DOID-1612 human GSE3744 sample 978	4/157	0.2386288542579558	0.3850184783123556	0	0	1.6074263095501218	2.303194108977606	RRM2;HMGB3;ASF1B;MAD2L1
Disease_Perturbations_from_GEO_up	Primary open angle glaucoma C0339573 human GSE4316 sample 284	8/373	0.24139035206273216	0.3887264978515015	0	0	1.3531685286829442	1.9233124722795067	EEF1B2;TRMT112;CCND2;RPL11;HMGB1;LSM14A;RSL24D1;RPL19
Disease_Perturbations_from_GEO_up	Schistosomiases C0036323 mouse GSE19525 sample 439	10/485	0.2421986360829313	0.389280949566244	0	0	1.300855312367882	1.844609033459201	RRM2;LIG1;MCM7;PSME3;KIF22;THOP1;PMF1;ASF1B;MAD2L1;MCM2
Disease_Perturbations_from_GEO_up	dengue hemorrhagic fever DOID-12206 human GSE51808 sample 557	8/374	0.2435684470066965	0.3907340861159051	0	0	1.349550431012669	1.906047375189164	UCK2;PCNA;RRM2;IDH2;HMGB3;TYMS;MAD2L1;MCM2
Disease_Perturbations_from_GEO_up	Leukemia, Adult T Cell C0023493 human GSE10789 sample 351	6/265	0.24494707382647316	0.3921957918710133	0	0	1.4284863996190702	2.0094705557606565	SMARCE1;CCND2;PSMD3;G3BP1;LSM1;SND1
Disease_Perturbations_from_GEO_up	dengue disease DOID-12205 human GSE51808 sample 556	8/375	0.2457531390973328	0.39273692133840427	0	0	1.345951629863302	1.8889458627929363	UCK2;PCNA;RRM2;RAD51;TYMS;LMNB2;MAD2L1;MCM2
Disease_Perturbations_from_GEO_up	autistic disorder DOID-12849 human GSE6575 sample 1045	7/320	0.24616883975843895	0.3926533394626051	0	0	1.3801261829652995	1.9345748158410097	RRM2;HSP90AB1;LIG1;MCM3;TMED2;TYMS;PFDN4
Disease_Perturbations_from_GEO_up	hepatocellular carcinoma DOID-684 human GSE39791 sample 663	5/214	0.2527739282723827	0.4024237681603968	0	0	1.4741000619122029	2.0272704883130648	EBNA1BP2;HSP90AA1;HSP90AB1;ARPC3;TOMM6
Disease_Perturbations_from_GEO_up	esophagus squamous cell carcinoma DOID-3748 human GSE20347 sample 607	6/271	0.26079470039809083	0.4144067303674208	0	0	1.3968593944614525	1.8774094353599668	GINS2;CBX3;ANP32E;HMGB3;MAD2L1;MCM2
Disease_Perturbations_from_GEO_up	nasopharynx carcinoma DOID-9261 human GSE12452 sample 775	5/227	0.2920850049026402	0.463250130648989	0	0	1.3896802345780237	1.7102939262616978	PCNA;RRM2;MSH2;ILF2;MAD2L1
Disease_Perturbations_from_GEO_up	schizophrenia DOID-5419 human GSE12679 sample 767	6/285	0.2987295522024411	0.4728945175431096	0	0	1.3282417399966795	1.6048037490811975	RAB2A;EEF1G;ATP5B;NOP58;ATP5A1;RPL37A
Disease_Perturbations_from_GEO_up	Bacterial Infection C0004623 mouse GSE6435 sample 133	7/342	0.30001001391057713	0.4740271217909119	0	0	1.2913461361078826	1.5547025248155613	DRAP1;UCK2;PITPNB;BCCIP;TCEA1;HSPE1;RAD23B
Disease_Perturbations_from_GEO_up	ulcerative colitis DOID-8577 human GSE1710 sample 993	5/230	0.3013136471525705	0.4751920112048997	0	0	1.371553970648745	1.6453209979948953	YWHAE;HAT1;RPL22L1;SNRPB2;TOMM6
Disease_Perturbations_from_GEO_up	systemic lupus erythematosus DOID-9074 human GSE55447 sample 1074	6/287	0.3042386149867871	0.4789046866302334	0	0	1.318985699996703	1.5695177582646995	API5;UQCRQ;RBBP7;MAGOHB;RAD23B;CCT4
Disease_Perturbations_from_GEO_up	Atherosclerosis C0004153 mouse GSE1560 sample 77	8/403	0.3092166694437249	0.4858291866353656	0	0	1.2524363801457523	1.4700009264226988	SF3A3;EEF1G;EBNA1BP2;RPS19;RPA3;UBE2D1;UQCRFS1;SRSF6
Disease_Perturbations_from_GEO_up	Hypoxia C0242184 mouse GSE2271 sample 446	6/290	0.3125364192007432	0.4901272069335019	0	0	1.3053410203415643	1.51815634742138	HDAC1;NCL;IDH2;RPS11;RPL6;KPNB1
Disease_Perturbations_from_GEO_up	cardiomyopathy DOID-0050700 human GSE9128 sample 781	6/290	0.3125364192007432	0.4892127905026559	0	0	1.3053410203415643	1.51815634742138	DRAP1;PCNA;GCA;TAF12;BSG;ACTL6A
Disease_Perturbations_from_GEO_up	Obesity C0028754 mouse GSE4692 sample 319	6/291	0.31531081853877285	0.4926364557803174	0	0	1.300855312367882	1.5014425199261356	RAB2A;YWHAE;RPL32;RPL11;ATP5G3;TOMM6
Disease_Perturbations_from_GEO_up	Lung transplant rejection C0729958 mouse GSE3418 sample 83	6/293	0.3208713317504192	0.5003922812985162	0	0	1.2919757539216847	1.4686083119820252	HELLS;RRM2;RAD51;MCM5;MCM6;MAD2L1
Disease_Perturbations_from_GEO_up	Infection by Aspergillus fumigatus C0276655 human GSE6965 sample 386	6/300	0.340439099153286	0.5299228278100314	0	0	1.2618296529968456	1.3596454593080631	POLE4;RPA3;EIF3I;USP1;NHP2;TACSTD2
Disease_Perturbations_from_GEO_up	Niemann-Pick Type C DOID-14504 mouse GSE39621 sample 495	5/243	0.3417504156524729	0.5309788865415275	0	0	1.2981786553465489	1.3938214318023137	EEF1B2;HSP90AB1;C1QBP;ARHGDIA;RPLP2
Disease_Perturbations_from_GEO_up	Alpha-1 anti-trypsin deficiency C0221757 human GSE1122 sample 281	5/244	0.3448820210919237	0.5348540031351644	0	0	1.292858251021358	1.3763159852673792	GPX4;MAT2A;RPL37A;RPS27A;RPL28
Disease_Perturbations_from_GEO_up	Niemann-Pick Type C disease DOID-14504 mouse GSE39621 sample 471	5/244	0.3448820210919237	0.533867187631225	0	0	1.292858251021358	1.3763159852673792	EEF1B2;HSP90AB1;C1QBP;ARHGDIA;RPLP2
Disease_Perturbations_from_GEO_up	Ulcerative Colitis C0009324 human GSE6731 sample 249	5/246	0.35115075551836866	0.542569951896706	0	0	1.2823472083301275	1.3420271919480202	PSMB6;ATP5B;NUDC;IDH2;PPID
Disease_Perturbations_from_GEO_up	Duchenne muscular dystrophy DOID-11723 human GSE6011 sample 674	7/363	0.35346600182812354	0.5451433373783008	0	0	1.2166401612917244	1.2652668038030792	TRMT112;SSR4;ARPC3;DYNLT3;RPLP0;TBCB;SLC25A5
Disease_Perturbations_from_GEO_up	Cardiac Hypertrophy C1383860 mouse GSE5500 sample 5	7/365	0.35861944920157	0.5520765465690225	0	0	1.209973639859989	1.2408200820389834	RRM2;RAD51;LIG1;MCM5;KIF22;MCM6;MCM2
Disease_Perturbations_from_GEO_up	multiple sclerosis DOID-2377 human GSE38010 sample 738	6/309	0.3657709633584549	0.5620546488237065	0	0	1.225077333006646	1.2321189851929881	HSP90AA1;NDUFB8;NDUFA5;COX4I1;DYNLT3;CCT8
Disease_Perturbations_from_GEO_up	Hypoxia C0242184 human GSE4630 sample 250	5/251	0.3668448944377906	0.5626743444850206	0	0	1.2568024432239495	1.2603417889588655	RPL30;BSG;EIF4H;UBA1;BZW1
Disease_Perturbations_from_GEO_up	multiple sclerosis DOID-2377 human GSE38010 sample 737	6/310	0.3685932171915605	0.5643242869045971	0	0	1.2211254706421086	1.21875848432834	RPL5;HSP90AA1;NDUFB8;RPL10;DYNLT3;CCT8
Disease_Perturbations_from_GEO_up	Crohn's disease DOID-8778 human GSE1710 sample 992	3/139	0.3787372637245715	0.5787988420125966	0	0	1.3616866758958766	1.3220786825960198	HAT1;SNRPB2;RPL22L1
Disease_Perturbations_from_GEO_up	Dental cavity, complex C0399396 human GSE1629 sample 175	4/199	0.38768433673463865	0.5913948336733851	0	0	1.268170505524468	1.2016725084088964	PSMA6;SSR4;NDUFB5;RPLP0
Disease_Perturbations_from_GEO_up	colorectal cancer DOID-9256 human GSE32323 sample 552	5/264	0.40763916187393984	0.6207064551946199	0	0	1.1949144441258006	1.0722838436435982	DKC1;CBX3;CDCA7;TACSTD2;HMGB3
Disease_Perturbations_from_GEO_up	allergic asthma DOID-9415 human GSE41649 sample 716	6/329	0.4222305001417948	0.6417597638024743	0	0	1.150604546805634	0.9920557335933328	SF3B4;RAB5C;RRM2;GPX4;TMEM165;LSM2
Disease_Perturbations_from_GEO_up	atopic dermatitis DOID-3310 human GSE32924 sample 857	5/270	0.4263736538580112	0.646885163809894	0	0	1.168360789811894	0.9959565316355006	RRM2;ALYREF;POLD1;MCM5;LMNB2
Disease_Perturbations_from_GEO_up	hepatitis C virus related hepatocellular carcinoma UMLS CUI-C1333978 human GSE58208 sample 736	8/453	0.4285811305597841	0.6490605930318751	0	0	1.114198369092137	0.9440326712717704	RAB5C;MCM7;PSMD3;NUP62;IDH2;UQCRC1;UBA1;MCM5
Disease_Perturbations_from_GEO_up	autistic disorder DOID-12849 human GSE6575 sample 1043	9/517	0.4351098025690097	0.6577605844241426	0	0	1.0983043401326509	0.9139614910608584	VCP;CCND2;PARP1;LIG1;ARHGDIA;MCM5;SRSF6;SND1;ABCF1
Disease_Perturbations_from_GEO_up	Alcoholic Hepatitis DOID-12351 human GSE28619 sample 477	5/275	0.4419005894763064	0.6668248103788149	0	0	1.1471178663607686	0.9368171297823116	RRM2;PSMD14;MCM3;TYMS;MAD2L1
Disease_Perturbations_from_GEO_up	Down Syndrome C0013080 human GSE5390 sample 277	8/460	0.4453761868485829	0.6708628739065727	0	0	1.0972431765189958	0.8874897712027031	RAB5C;MSH2;BSG;HAT1;USP1;TCEA1;ADH5;WLS
Disease_Perturbations_from_GEO_up	Neurological pain disorder C0423704 rat GSE18803 sample 212	7/411	0.4771990023074785	0.7175088941504919	0	0	1.0745507993890409	0.7949759770932915	PTBP1;RRM2;RPL10;PARP1;RPS5;RPLP0;KIF22
Disease_Perturbations_from_GEO_up	Cardiomyopathy C0878544 human GSE5406 sample 88	5/291	0.4908194757159768	0.7366682292051959	0	0	1.0840460936399017	0.7714927156002674	IVNS1ABP;TAF15;ANP32E;MCM6;ADH5
Disease_Perturbations_from_GEO_up	allergic contact dermatitis DOID-3042 human GSE6281 sample 926	4/232	0.5030261303799924	0.7536409346228815	0	0	1.0877841836179702	0.7474308290722426	RPN1;RPL38;RPS11;SRSF6
Disease_Perturbations_from_GEO_up	ulcerative colitis DOID-8577 human GSE9452 sample 924	6/361	0.5107245918530205	0.7638109314878506	0	0	1.0486118999973786	0.704588334116642	YWHAE;RRM1;SSR4;OSTC;TMED2;MAD2L1
Disease_Perturbations_from_GEO_up	polycystic ovary syndrome DOID-11612 human GSE48301 sample 558	2/108	0.5127542261061547	0.7654818428880139	0	0	1.168360789811894	0.7804166842193367	SF3B5;AHCY
Disease_Perturbations_from_GEO_up	skin squamous cell carcinoma DOID-3151 human GSE45164 sample 657	5/305	0.5323111497420592	0.7932665268802623	0	0	1.0342866008170866	0.6521457234037165	RRM2;TAF12;HDAC1;TMED2;TMEM165
Disease_Perturbations_from_GEO_up	Sendai virus infection C1319860 mouse GSE10211 sample 82	5/308	0.5410074740288235	0.8047965792733741	0	0	1.0242123806792576	0.6291963876241241	NOP58;CCND2;OSTC;BUD31;H13
Disease_Perturbations_from_GEO_up	chronic lymphocytic leukemia DOID-1040 human GSE6691 sample 786	5/315	0.5610015136296042	0.8330624246641379	0	0	1.001452105553052	0.5788710383767408	DRAP1;RPA1;LUC7L3;NDUFC1;MCM5
Disease_Perturbations_from_GEO_up	Wolfram syndrome UMLS CUI-C0043207 mouse GSE15293 sample 695	4/250	0.5618693252638319	0.8328769680147615	0	0	1.0094637223974765	0.5819416766676921	NUDT21;RBM28;POLR3GL;LSM2
Disease_Perturbations_from_GEO_up	diabetes mellitus type 2 DOID-9352 human GSE12643 sample 766	4/254	0.5744273319643098	0.8499903554110334	0	0	0.993566655903028	0.5508151507755847	YWHAE;RAB5C;LUC7L3;SRSF6
Disease_Perturbations_from_GEO_up	ulcerative colitis DOID-8577 human GSE11223 sample 587	6/386	0.5762089916778794	0.8511256056650367	0	0	0.9806966215001388	0.5406431911737725	SET;UQCRB;CDCA7;RRS1;RPS3;TYMS
Disease_Perturbations_from_GEO_up	adrenoleukodystrophy DOID-10588 human GSE34309 sample 865	4/258	0.5867812519859523	0.8652187529283201	0	0	0.978162521702981	0.521461553620001	EBNA1BP2;TAF15;BSG;RRS1
Disease_Perturbations_from_GEO_up	acute myocardial infarction DOID-9408 human GSE48060 sample 510	4/261	0.5959092169403586	0.8771365491455454	0	0	0.9669192743270846	0.5005421459212798	ALYREF;TACSTD2;RPL38;RPS11
Disease_Perturbations_from_GEO_up	Malignant tumor of pancreas C0346647 human GSE14245 sample 242	6/395	0.5987029483181816	0.8797053829053492	0	0	0.9583516351874776	0.4916245336704047	BTF3;RPL5;PRIM2;ATP5B;POMP;BCAS2
Disease_Perturbations_from_GEO_up	schizophrenia DOID-5419 human GSE62191 sample 545	4/263	0.6019278135801421	0.8828976146743691	0	0	0.9595662760432284	0.4870928758054059	RAD51;MCM6;RPL9;GSTM5
Disease_Perturbations_from_GEO_up	RA (rheumatoid arthritis) C0003873 human GSE3592 sample 183	4/268	0.6167364822623715	0.903039980136352	0	0	0.9416639201468996	0.4551188299888228	UQCRFS1;SNRPF;MCM6;OAZ1
Disease_Perturbations_from_GEO_up	autism spectrum disorder DOID-0060041 human GSE28521 sample 1039	5/336	0.6182208015654039	0.9036363284205122	0	0	0.9388613489559862	0.4515074369543268	POLE4;CBX5;HDAC1;PES1;DDOST
Disease_Perturbations_from_GEO_up	Ankylosing Spondylitides C0038013 human GSE11886 sample 202	4/274	0.6340492390663822	0.9251605418725124	0	0	0.921043542333464	0.4196538381432277	POLE4;IDH2;CALM3;WLS
Disease_Perturbations_from_GEO_up	Systemic lupus erythematosus (SLE) C0024141 human GSE12374 sample 123	5/344	0.6388303687014634	0.9305185405217496	0	0	0.9170273640965446	0.4109349309820497	YWHAE;MRPL20;HELLS;MCM7;POLE3
Disease_Perturbations_from_GEO_up	Hyperlipidemia C0020473 rat GSE3512 sample 38	4/277	0.6425149572270968	0.9342635166612376	0	0	0.911068341513968	0.4030249133941541	RPL21;NDUFB5;RPL22L1;ATP5G3
Disease_Perturbations_from_GEO_up	pancreatic cancer DOID-1793 human GSE18670 sample 483	5/347	0.646380302209839	0.9382579127232784	0	0	0.9090991736288512	0.3967011021064071	HDAC1;NUP62;UBA1;MCM5;SMARCA4
Disease_Perturbations_from_GEO_up	allergic contact dermatitis DOID-3042 human GSE6281 sample 928	4/279	0.6480873210441123	0.9391109885250608	0	0	0.9045373856608212	0.39232485285280416	NOP56;ALYREF;NOP2;PRPF19
Disease_Perturbations_from_GEO_up	familial combined hyperlipidemia DOID-13809 human GSE11393 sample 773	4/279	0.6480873210441123	0.9374918316482936	0	0	0.9045373856608212	0.39232485285280416	EBNA1BP2;MSH2;SRPRB;MRPL12
Disease_Perturbations_from_GEO_up	Breast Cancer C0006142 human GSE2155 sample 39	5/350	0.6538310471255683	0.9441725448164402	0	0	0.9013068949977469	0.3829709766817182	CCND2;RPL22L1;DENR;RPS2;THOP1
Disease_Perturbations_from_GEO_up	in situ carcinoma DOID-8719 mouse GSE64756 sample 655	5/354	0.6636094443527043	0.9566466044878332	0	0	0.8911226362972072	0.3654150749174663	RANBP1;RRM2;RAD51;MCM6;LSM2
Disease_Perturbations_from_GEO_up	ulcerative colitis DOID-8577 human GSE6731 sample 759	3/216	0.6684309413068737	0.9619443563575764	0	0	0.8762705923589205	0.3529812405627204	DDX27;MRPL12;PPID
Disease_Perturbations_from_GEO_up	Eczema DOID-3310 human GSE32924 sample 509	4/288	0.6724476092833912	0.9660677126519952	0	0	0.8762705923589205	0.34773140111475936	RRM2;NAA10;ALYREF;POLD1
Disease_Perturbations_from_GEO_up	sickle-cell anemia DOID-10923 human GSE16728 sample 505	6/429	0.6775441232086109	0.9717256741402129	0	0	0.8823983587390528	0.3435005641541067	HINT1;SNRPD2;RPL23;RPL34;BSG;COX7C
Disease_Perturbations_from_GEO_up	adenosquamous cell lung carcinoma DOID-4829 human GSE51852 sample 731	4/292	0.6828953423252575	0.9777289969469132	0	0	0.8642668856142777	0.32964319906044304	CDCA7;PFDN4;RPL9;MAD2L1
Disease_Perturbations_from_GEO_up	autism spectrum disorder DOID-0060041 human GSE29691 sample 1038	4/293	0.6854706188698769	0.9797442065278138	0	0	0.8613171692811232	0.3252761204326177	RPL37A;UBE2D1;RPL38;GSTM5
Disease_Perturbations_from_GEO_up	autism spectrum disorder DOID-0060041 human GSE62632 sample 1036	4/299	0.7006136818765888	0.9996851685279896	0	0	0.8440332127069201	0.30030586886713584	RRM2;DAD1;OSTC;SRPRB
Disease_Perturbations_from_GEO_up	sickle cell anemia DOID-10923 human GSE11524 sample 481	5/371	0.7031422878821493	1.0	0	0	0.8502895235827801	0.29946857472892324	GPX4;PCBP1;DYNLT3;OAZ1;MCM2
Disease_Perturbations_from_GEO_up	Crohn's disease DOID-8778 human GSE6731 sample 757	3/230	0.7091496320514791	1.0	0	0	0.8229323823892472	0.2828325838158089	ATP5B;DDX27;PCBP1
Disease_Perturbations_from_GEO_up	psoriasis DOID-8893 human GSE52471 sample 690	4/303	0.7104149706325146	1.0	0	0	0.8328908600639244	0.2847703940620889	HELLS;RRM2;MRPL12;SRSF6
Disease_Perturbations_from_GEO_up	large cell neuroendocrine carcinoma DOID-0050872 human GSE51852 sample 733	4/306	0.7176116799168014	1.0	0	0	0.8247252633966311	0.273665855968993	GINS2;RAD51;PFDN4;MAD2L1
Disease_Perturbations_from_GEO_up	prolactinoma DOID-5394 human GSE36314 sample 636	2/160	0.7237021264653467	1.0	0	0	0.7886435331230285	0.2550279170268153	BSG;POLE3
Disease_Perturbations_from_GEO_up	Non-syndromic cleft lip and palate DOID-9296 human GSE42589 sample 618	2/174	0.7654416257320112	1.0	0	0	0.7251894557453135	0.19384482626922736	GSTM5;POLR2L
Disease_Perturbations_from_GEO_up	Turner syndrome DOID-3491 human GSE58435 sample 1059	4/328	0.7663884220154701	1.0	0	0	0.7694083249980765	0.20471351805274246	MRPL12;NPM3;THOP1;BCAS2
Disease_Perturbations_from_GEO_up	allergic contact dermatitis DOID-3042 human GSE6281 sample 927	3/255	0.7721555463839279	1.0	0	0	0.7422527370569679	0.1919237441450759	SSR4;PSMB3;RPN1
Disease_Perturbations_from_GEO_up	peripartum cardiomyopathy DOID-9997 human GSE42955 sample 817	3/258	0.7789132132217756	1.0	0	0	0.7336218912772358	0.1832995724808757	HSP90AB1;SRPRB;PPID
Disease_Perturbations_from_GEO_up	adrenoleukodystrophy DOID-10588 human GSE34309 sample 864	3/262	0.7876668294160042	1.0	0	0	0.7224215570592627	0.1724276378076416	RRM2;BRIX1;MAD2L1
Disease_Perturbations_from_GEO_up	abdominal aortic aneurysm DOID-7693 human GSE47472 sample 1011	3/263	0.7898099687464163	1.0	0	0	0.7196747070324214	0.16981653693549456	MRPS36;MCM5;PFDN4
Disease_Perturbations_from_GEO_up	ulcerative colitis DOID-8577 human GSE11223 sample 588	3/264	0.7919351737261354	1.0	0	0	0.7169486664754804	0.1672467320573601	RPS5;RPL37A;PFDN4
Disease_Perturbations_from_GEO_up	autism spectrum disorder DOID-0060041 human GSE28521 sample 1040	4/341	0.7919830969271212	1.0	0	0	0.7400760428133991	0.17259700428999614	EEF1G;CBX5;RPL12;YBX1
Disease_Perturbations_from_GEO_up	mental retardation DOID-1059 human GSE6575 sample 1047	3/267	0.7982040575627097	1.0	0	0	0.7088930634813738	0.1597781185903002	TRMT112;HSP90AB1;SRSF6
Disease_Perturbations_from_GEO_up	systemic lupus erythematosus DOID-9074 human GSE55447 sample 1077	3/271	0.8063168629301394	1.0	0	0	0.6984296972307262	0.1503568860823842	AK2;TFAM;MCM6
Disease_Perturbations_from_GEO_up	Primary open angle glaucoma C0339573 human GSE2705 sample 257	4/351	0.8101078023285038	1.0	0	0	0.7189912552688579	0.15141089514540554	IVNS1ABP;UCK2;ANP32E;CD3EAP
Disease_Perturbations_from_GEO_up	Androgen insensitivity syndrome C0039585 human GSE3871 sample 415	3/273	0.8102695998310361	1.0	0	0	0.693312996152113	0.14586490615785935	AK2;WLS;ABCF1
Disease_Perturbations_from_GEO_up	dermatomyositis DOID-10223 human GSE48280 sample 705	5/429	0.8131420450292922	1.0	0	0	0.7353319656158773	0.1521030255692473	ARPC3;OSTC;ARHGDIA;RPA2;WLS
Disease_Perturbations_from_GEO_up	autism spectrum disorder DOID-0060041 human GSE63524 sample 1035	3/275	0.8141542142331261	1.0	0	0	0.6882707198164613	0.14151223071884192	GCSH;CCND2;SRSF6
Disease_Perturbations_from_GEO_up	muscular dystrophy DOID-9884 human GSE42806 sample 530	3/275	0.8141542142331261	1.0	0	0	0.6882707198164613	0.14151223071884192	GCA;CDCA7L;WLS
