Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
TF-LOF_Expression_from_GEO	gata1 15895080 e12dot5 liver megakaryocyte lof mouse gpl1261 gds1316 up	24/495	1.3673470033921093e-06	1.5325680996353224e-05	0	0	3.058980976962049	41.30431336025855	RPL5;SLBP;DUT;NPM1;CBX5;TAF15;NOP16;MCM7;RPL31;CDCA7;RPA2;SARS;KIF22;NUDT21;RPS17;RAD51;MSH2;C1QBP;NUP62;RPS3;TFAM;RBBP7;ASF1B;MAD2L1
TF-LOF_Expression_from_GEO	irf8 00000000 splenic cd11bplusgrdash1 hdash2b gen background lof mouse gpl6887 gse39228 up	28/649	1.7808316315995285e-06	1.9161748356010924e-05	0	0	2.7219745981441967	36.03467043518802	NDUFB8;HSP90AB1;UQCRB;RPL31;SSNA1;SRSF1;AK2;UQCR10;COX7C;HSD17B10;PSMB6;PSMB7;PSMB4;BRIX1;RBBP7;RPS27A;RPS13;WLS;IVNS1ABP;GCA;MMGT2;NDUFA5;DYNLT3;NDUFC2;TBCB;NDUFC1;NASP;RSL24D1
TF-LOF_Expression_from_GEO	rent1 15448691 hela lof human gpl8300 gds705 down	14/188	1.9213773828502075e-06	1.9878865999488688e-05	0	0	4.69830189945634	61.84124954396733	BTF3;DUT;SET;SSB;CBX3;HSPE1;ATP5B;PSMB4;EIF3M;PCBP1;NUP62;ANP32E;USP1;LUC7L3
TF-LOF_Expression_from_GEO	suz12 17339329 mouse embryonic stem cell es cell lof mouse gpl1261 gse31354 up	27/617	2.104153214360141e-06	2.0963600543069547e-05	0	0	2.7608914611762416	36.089261770459636	RPL10;MCM7;RPS15;FBL;RPS19;POLD1;USP1;NPM1;RRM2;SSR4;PARP1;GPX4;NONO;RPA2;SARS;RPL23A;EIF2S2;SMC1A;LSM3;POLE4;MSH2;NHP2;MCM3;SLC25A5;RPS21;NOP10;MCM2
TF-LOF_Expression_from_GEO	gata3 22922362 treg cd4poscd25posyfppos lof mouse gpl8321 gse39864 up	20/376	2.66171800120538e-06	2.557150508300883e-05	0	0	3.3559299281831003	43.07852466117516	EIF4A1;RRM2;SSR4;NAA10;PSMD13;DYNLT3;ATPIF1;RPA1;AK2;NDUFC1;PRPF19;HNRNPAB;GCSH;C1QBP;EIF3I;RCC1;RBBP7;RPL28;WLS;MAD2L1
TF-LOF_Expression_from_GEO	mist1 22510200 pancreas c57bl6 lof mouse gpl6246 gds4341 up	31/788	3.330060961810988e-06	3.088918616300537e-05	0	0	2.48202533267146	31.304594017996248	UQCRB;NDUFB11;COX4I1;RPL11;OLA1;UQCR10;HMGB1;ATP5H;YBX1;PSMB6;SNRPD2;RPL18;RPS11;ABCF1;IVNS1ABP;NUDC;NPM1;UBE2I;RPS5;NONO;ATPIF1;IDH2;DYNLL2;ILF2;UCHL5;PSMA6;EIF3M;EIF3K;RPL27;SUCLG1;THOP1
TF-LOF_Expression_from_GEO	tcof1 15522210 neuroblastoma lof mouse gpl339 gds998 up	15/231	4.5351011678003315e-06	4.066474047127631e-05	0	0	4.09684952271703	50.40625657102303	YWHAE;CBX5;MRPS36;HDAC1;CDCA7L;ATPIF1;POMP;NUCKS1;UQCR10;RAD23B;DDOST;PSMA6;OSTC;SUCLG1;MCM5
TF-LOF_Expression_from_GEO	hsf1 00000000 tcell lof mouse gpl1261 gse41005 down	19/364	6.2187292783659555e-06	5.3962521802594896e-05	0	0	3.293236731722536	39.479140707036294	DDX27;HSP90AB1;NOP16;NAA10;RCC2;CDCA7;SMC1A;DYNLL2;HNRNPAB;DDOST;SNRPD2;MAT2A;NDUFAB1;RRS1;CCDC86;BRIX1;MCM5;CCT4;MCM2
TF-LOF_Expression_from_GEO	znf148 21828133 erythroblast lof human gpl571 gse31092 down	22/519	3.0735720097076955e-05	0.0002583721470660532	0	0	2.6743981084711557	27.78722382773407	BTF3;RFC5;RANBP1;GINS2;EIF4A1;DUT;NUDC;HSP90AA1;API5;PSMD13;YBX1;OAZ1;RAD23B;UCHL5;PSMA5;MRPL20;EBNA1BP2;RAD51;PCBP1;G3BP1;USP1;ABCF2
TF-LOF_Expression_from_GEO	eed 20123906 mouse embryonic stem cell lof mouse gpl1261 gse19076 down	23/643	0.0002581579270877497	0.0021043782541395354	0	0	2.2567715411296616	18.64530889960676	CCT3;YWHAE;HELLS;PRIM2;UBE2I;CBX5;PSMD11;ALYREF;CDCA7;BCCIP;RPA2;UCHL5;ADH5;PSMB6;RPS17;RBBP4;DKC1;C1QBP;NCL;POLD1;NHP2;SLC25A5;CCT4
TF-LOF_Expression_from_GEO	bhlha15 17170023 pancreas lof mouse gpl339 gds1731 up	9/139	0.0003812161137551649	0.0030160921941217453	0	0	4.0850600276876285	32.15818126024964	KARS;MAT2A;CBX3;NONO;CANX;EIF4H;NUCKS1;CALM3;HNRNPAB
TF-LOF_Expression_from_GEO	dlx4 00000000 mcfdash7 gof human gpl201 gse21657 up	15/366	0.0007939674486064218	0.006102206962146498	0	0	2.585716502042716	18.458054750671977	BTF3;RPL10;RPL31;DYNLT3;NDUFA3;NDUFC2;RPS15;EIF3K;CANX;USP1;RPS3;TFAM;SRPRB;UQCRFS1;PFDN4
TF-LOF_Expression_from_GEO	znf217 22593193 mda mb 231 gof human gpl570 gse35511 up	28/922	0.0007963473283648388	0.005950484203615046	0	0	1.9160103190841469	13.671643971303086	YWHAE;EIF4A1;RPL12;RPL11;CDCA7;NUCKS1;ADH5;EEF1B2;ATP5B;RPS17;PSMB4;RPS19;RPL38;RPL18;SMARCE1;RANBP1;DUT;API5;RPS5;NDUFC1;RAD23B;PSMA3;RPL22L1;CALM3;UQCRC2;TARDBP;PFDN4;KPNB1
TF-LOF_Expression_from_GEO	nrf1 22586274 liver lof mouse gpl4134 gse35124 up	63/2685	0.000814938458387189	0.005924822846112266	0	0	1.4803588107784218	10.528900984006745	RPL5;HSP90AB1;MCM7;HMGB3;COX7C;RPL7;FBL;CCND2;RPS19;GOLGA7;BCAS2;RAB2A;RFC5;DDX18;HSP90AA1;RPS5;BUD31;ACTL6A;KIF22;SMC1A;EEF1G;PSMA3;HNRNPUL1;MSH2;DKC1;NCL;CANX;UQCRC1;CCDC86;MCM5;THOP1;KPNB1;PRIM2;PSMD11;RPL10;MEAF6;NDUFB6;SSNA1;ATP5A1;RPN1;ADH5;RPS15A;MAT2A;PSMB3;CCT8;RPL19;MCTS1;RANBP1;NPM1;RRM1;NDUFA3;IDH2;RPA2;TBCB;MAGOHB;NPM3;SMARCA4;MYBBP1A;NASP;PSMC4;OSTC;NDUFAB1;TARDBP
TF-LOF_Expression_from_GEO	gata3 21892208 mda mb 231 gof human gpl570 gds4080 up	95/4460	0.0008445661620193366	0.00597863941008425	0	0	1.3438768725863264	9.510196639134717	RPL30;HSP90AB1;MCM7;COX4I1;CDCA7L;OLA1;BCCIP;HNRNPR;NUCKS1;HMGB1;YBX1;ATP5G3;COX7C;BZW1;LMNB2;FBL;PTBP1;C1QBP;ARHGDIA;BSG;UQCRFS1;WLS;HELLS;HSP90AA1;RPL21;PARP1;RPS8;NDUFC2;BAZ1B;SMC1A;DYNLL2;RAD23B;PSMA6;HNRNPUL1;MSH2;DAD1;NCL;TFAM;LUC7L3;MCM5;SNRPF;SLC25A5;KPNB1;ASF1B;MCM2;SF3B4;KHDRBS1;NDUFB10;NDUFB11;HDAC1;SSNA1;MAK16;CDCA7;AK2;TACSTD2;UQCR10;PMF1;HSD17B10;PSMB6;PSMB7;ORC4;RBBP4;MAT2A;G3BP1;RRS1;LYAR;MCTS1;BTF3;SF3A3;MBD3;IVNS1ABP;SMARCE1;NPM1;RRM1;CBX5;GCA;NOP16;TXNRD3;POLR3GL;LSM1;SMARCA4;BYSL;NUDT21;PSMC5;LSM6;NASP;OSTC;POLE3;TCEA1;SRPRB;RPL22L1;TARDBP;RPS21;RSL24D1;TOMM5
TF-LOF_Expression_from_GEO	creb1 22108299 lung lof mouse gpl1261 gds3660 up	10/200	0.0013804940861574565	0.009521869466060404	0	0	3.1545741324921135	20.773860600770572	EIF4A1;KHDRBS1;RRM1;ARF2;CCND2;UBE2I;RBBP4;API5;BZW1;WLS
TF-LOF_Expression_from_GEO	rara 21299862 mcf7 lof human  gds4065 down	14/359	0.0018720901150981715	0.012589806024035205	0	0	2.4603920810523454	15.452983962021204	SF3A3;GINS2;RFC3;SSB;RRM2;LIG1;HMGB3;TMEM165;TUFM;PTBP1;UCK2;C1QBP;USP1;SRPRB
TF-LOF_Expression_from_GEO	ar 21330406 lncap lof human gpl570 gds4113 up	30/1105	0.0029322107477191693	0.019238163198450158	0	0	1.712890931669926	9.989577548091654	SET;COX4I1;POMP;OLA1;NUCKS1;TYMS;ADH5;FBL;ATP5B;NUP62;RAB2A;IVNS1ABP;RANBP1;GINS2;EIF5B;NPM1;RRM1;TAF15;RRM2;RCC2;SARS;NPM3;LSM5;ILF2;RAD23B;EBNA1BP2;TFAM;MCM5;LSM14A;MAD2L1
TF-LOF_Expression_from_GEO	pcgf2 17452456 medulloblastoma lof human gpl570 gds2724 up	143/7511	0.00330057505320548	0.021139397364577955	0	0	1.2011825348059442	6.863146880697541	RPL5;EIF4A1;RPL31;BCCIP;NUCKS1;BZW1;EEF1B2;PSMD7;CCND2;RPS19;ARHGDIA;BSG;RCC1;GOLGA7;WLS;RAB2A;RPL22;RPS6;SARS;ILF2;KARS;MSH2;DKC1;NCL;HAT1;SUCLG1;RPL26;UQCRC2;SRSF6;FKBP4;RPL28;PPID;KPNB1;ASF1B;SF1;SLBP;SET;NDUFB10;UQCRB;NDUFB11;RPN1;AK2;ATP5J;ATP5H;OAZ1;PMF1;ADH5;ORC4;G3BP1;MCTS1;UBE2I;CBX5;POLR3GL;HSPA4;ALYREF;NONO;TBCB;SMARCA4;DRAP1;NASP;ARPC3;SRPRB;RPS21;LSM14A;RSL24D1;YWHAE;HSP90AB1;MCM7;COX4I1;HP1BP3;OLA1;CLTA;HMGB3;HMGB1;YBX1;ATP5G3;COX7C;LMNB2;TRMT112;PTBP1;NUP62;RPLP2;UQCRFS1;BCAS2;HELLS;EIF5B;HSP90AA1;RFC3;GPX4;GLRX3;HSBP1;DYNLT3;ATPIF1;NDUFC1;SMC1A;RAD23B;UCHL5;DDOST;PSMA4;DAD1;CANX;SLC25A5;THOP1;SF3B5;DDX27;RPL10;NDUFB5;ATP5A1;SRSF1;UQCR10;TYMS;TMEM165;PSMB7;RPS15A;RBBP4;MAT2A;RPL13;SNRPB2;RBBP7;RPL18;POLR2L;MBD3;SMARCE1;NOP56;NPM1;NOP58;RRM1;SSB;TAF15;RRM2;GCA;TXNRD3;NDUFA5;TAF12;NUDT21;PSMC5;EIF3K;PSMC4;TCEA1;RPL22L1;EIF3F;TARDBP;TOMM6
TF-LOF_Expression_from_GEO	cdkn1b 18180298 3t3 lof mouse gpl1261 gse9161 up	19/607	0.003937550035557385	0.024632580454998526	0	0	1.9748569527957216	10.935171140260744	SF3A3;RFC5;SLBP;MCM7;API5;ACTL6A;ATPIF1;SRSF1;BCCIP;KIF22;PTBP1;CCND2;HNRNPUL1;POLD1;ANP32E;USP1;LUC7L3;FKBP4;CCT4
TF-LOF_Expression_from_GEO	rnf2 20805357 u2os osteosarcoma lof human gpl570 gse23035 up	108/5469	0.004723455415597157	0.028877488790809893	0	0	1.2459096957730784	6.672113877369527	BCCIP;UBE2D1;HNRNPR;NUCKS1;GCSH;FBL;RPS17;RPS16;CCND2;ARHGDIA;RCC1;DENR;WLS;RAB2A;RPL23;RPS6;DKC1;PSME3;TFAM;RPL26;UQCRC2;KPNB1;ASF1B;SF1;SLBP;SET;AK2;ATP5H;OAZ1;PMF1;ADH5;MRPL20;PCBP1;BTF3;IVNS1ABP;UBE2I;CBX5;NOP16;API5;HSPA4;RCC2;NONO;TBCB;MAGOHB;EIF2S2;LSM2;LSM6;ARPC3;ANP32E;SRPRB;RPS21;LSM14A;RSL24D1;HSP90AB1;HP1BP3;CLTA;HMGB3;HMGB1;YBX1;COX7C;TRMT112;RFC5;HELLS;HSP90AA1;RFC3;GLRX3;HSBP1;ATPIF1;BAZ1B;DYNLL2;RAD23B;DDOST;PSMA5;PSMA4;CANX;RPL37A;LUC7L3;MCM5;PFDN4;SF3B5;PRIM2;RPL10;NDUFB6;SSNA1;RPL12;SRSF1;MAK16;UQCR10;PSMB6;RPS15A;RBBP4;RPS3;RPL13;CCT8;RPS2;ABCF2;CCT4;SMARCE1;GINS2;NPM1;NOP58;RPL23A;NUDT21;EIF3K;POLE3;TCEA1;RPL22L1;TOMM5
TF-LOF_Expression_from_GEO	egr1 20019881 retina lof mouse gpl1261 gds3607 up	12/316	0.0047677011926043796	0.02850025824023507	0	0	2.395879087968694	12.808108502621627	SMARCE1;RPL5;C1QBP;BUD31;RPL22;HAT1;IDH2;UQCRFS1;BRIX1;RPL26;EIF2S2;SMC1A
TF-LOF_Expression_from_GEO	glis3 19805515 embryonic pancreas lof mouse gpl1261 gds3812 down	14/399	0.0048133974795556535	0.02814791134783632	0	0	2.213736233327799	11.813276014160998	SF3A3;HSP90AA1;NOP58;SSB;ARF2;PSMD14;ACTL6A;LSM1;ATP5H;SMC1A;ILF2;EBNA1BP2;LSM6;CCT7
TF-LOF_Expression_from_GEO	rent1 15448691 hela lof human gpl8300 gds705 up	9/207	0.005920485316395877	0.033885330853414705	0	0	2.74310794129749	14.070324658689895	PSMD8;SSR4;BUD31;EIF3I;TACSTD2;RCC1;RPA2;SARS;MRPL12
TF-LOF_Expression_from_GEO	esrra 19901197 kidney lof mouse gpl1261 gse16623 down	16/496	0.0059507074024512325	0.03334875606790379	0	0	2.0352091177368474	10.428910502337068	NDUFB10;NDUFB6;HSPA4;RPA2;NDUFC2;EIF2S2;TUFM;RAD51;PSMA1;UQCRQ;NUP62;MCM3;MCM5;TOMM5;WLS;MCM2
TF-LOF_Expression_from_GEO	gata4 21746915 heart lof mouse gpl6246 gds3931 up	10/246	0.006072093406342475	0.0333345535980842	0	0	2.564694416660255	13.09033329712215	RPL5;RPS15A;RPL21;RPL23;COX4I1;RPL11;UQCRFS1;RPL38;SUCLG1;SNRPE
TF-LOF_Expression_from_GEO	znf148 21828133 erythroblast lof human gpl571 gse31092 up	18/591	0.006515095360249424	0.0350512130381419	0	0	1.9215679994875818	9.672468923087843	RAB2A;RFC5;EIF5B;RPL32;GPX4;HSBP1;IDH2;CLTA;NUCKS1;TBCB;EEF1G;FBL;CCND2;LSM6;RPL13;RPL27;CALM3;SNRPE
TF-LOF_Expression_from_GEO	nfe2l2 15173550 liver lof mouse gpl81 gds514 up	5/77	0.00755651874530136	0.03985693220560913	0	0	4.09684952271703	20.01452201348475	PSMB4;MCM7;NDUFB10;NDUFC1;BCAS2
TF-LOF_Expression_from_GEO	nrf1 22586274 liver lof mouse gpl4134 gse35124 down	6/109	0.007834734425537868	0.04052968385518628	0	0	3.472925650450033	16.840870429749874	RBM28;MCM7;GLRX3;RPL34;CALM3;MRPL12
TF-LOF_Expression_from_GEO	sp3 17923686 e12dot5 heart lof mouse gpl1261 gds3058 down	14/428	0.008707980393507614	0.044197108034972614	0	0	2.0637400866770834	9.789382856255363	SMARCE1;GINS2;EIF4A1;SET;TXNRD3;OLA1;NDUFC1;TYMS;PSMD8;HINT1;NASP;NHP2;UQCRC2;GSTM5
TF-LOF_Expression_from_GEO	erg 19359602 huvec lof human gpl570 gds3557 up	24/900	0.00925143586444345	0.046085856435838665	0	0	1.6824395373291274	7.878824834348742	DDX18;PSMD11;NOP16;API5;HSPA4;HP1BP3;NOP2;SARS;MRPL12;NPM3;HSD17B10;NUDT21;PSMA3;PSMA1;PSMB3;C1QBP;EIF3I;SRPRB;SUCLG1;BRIX1;FKBP4;ABCF2;RPS21;TOMM5
TF-LOF_Expression_from_GEO	hsf1 19179333 rko colon carcinoma lof human gpl6244 gse12762 down	17/569	0.009660473077177188	0.04724849559564842	0	0	1.8849827856719128	8.745778492988515	CCT3;RFC5;RANBP1;GINS2;HSP90AB1;KDM1A;RCC2;CDCA7L;TYMS;ADH5;PSMA4;CCND2;POLE3;MCM3;EIF4H;MCM5;CCT4
TF-LOF_Expression_from_GEO	tcf3 21972416 linnegflt3poscd127posly6dneg bone marrow lof mouse gpl1261 gse27402 down	17/578	0.011156204866718008	0.05358962694905615	0	0	1.85563184264242	8.342474384061418	IVNS1ABP;RPL5;KHDRBS1;EIF4A1;RPL21;PARP1;NOP16;RPS8;PSMD13;NDUFC2;TFAM;RPL22L1;SNRPE;RPL26;PFDN4;RPS21;CCT4
TF-LOF_Expression_from_GEO	rbm15 22490678 hematopoietic stem cell lof mouse gpl8321 gds4315 down	9/237	0.013634508392630043	0.06434531153714881	0	0	2.395879087968694	10.290663222810013	IVNS1ABP;EIF3M;PSMD11;PARP1;PSMA1;RPL22L1;RBBP7;TARDBP;SMARCA4
TF-LOF_Expression_from_GEO	ott1 22490678 hematopoietic stem cell lof mouse gpl8321 gds4315 down	9/237	0.013634508392630043	0.06323590961409452	0	0	2.395879087968694	10.290663222810013	IVNS1ABP;EIF3M;PSMD11;PARP1;PSMA1;RPL22L1;RBBP7;TARDBP;SMARCA4
TF-LOF_Expression_from_GEO	stat3 00000000 a549 lof human gpl571 gse42979 up	6/129	0.016972462679554347	0.0773829230644088	0	0	2.9344875651089435	11.961449902921958	NPM1;HNRNPUL1;PSMD3;RPS2;PFDN4;HSD17B10
TF-LOF_Expression_from_GEO	creb1 22108299 heart left ventricle lof mouse gpl1261 gds3660 up	24/972	0.021563425557277128	0.09667602458179243	0	0	1.5578143864158585	5.976954723240755	EIF5B;EIF4A1;SET;ARF2;CBX5;HDAC1;RCC2;SRSF1;NUCKS1;H13;HMGB1;HNRNPAB;BZW1;RAD23B;SND1;UCHL5;PSMD8;PSMA5;MRPL20;UCK2;OSTC;ANP32E;SLC25A5;GOLGA7
TF-LOF_Expression_from_GEO	myb 20142358 double pos tcrahomoneg thymocytes lof mouse gpl1261 gse19528 up	6/141	0.0250399215978202	0.11042194934120712	0	0	2.68474394254648	9.899413017873977	GPX4;RPL31;C1QBP;H13;RPL28;RPS21
TF-LOF_Expression_from_GEO	rnf2 21051595 92dot1 lof human gpl10558 gse24896 down	10/308	0.025646999222359808	0.11127488372281917	0	0	2.048424761358515	7.504053225430852	PSMB7;PSMD7;RPS15A;NDUFB5;BCCIP;RPL22L1;MRPL12;EIF2S2;RPL28;LMNB2
TF-LOF_Expression_from_GEO	nfe2l2 22586274 liver lof mouse gpl4134 gse35124 up	9/266	0.02652016658124971	0.11323690175168527	0	0	2.1346742249946637	7.748546877697282	PSMD8;EEF1B2;POLE4;RPL30;GPX4;SSNA1;G3BP1;IDH2;COX7C
TF-LOF_Expression_from_GEO	gata4 18812176 jejunum tissue lof mouse gpl1261 gds3486 up	15/543	0.027134401121173872	0.11404927971243392	0	0	1.7428586367359744	6.286409087362286	YWHAE;SSR4;NONO;OLA1;SARS;YBX1;EIF2S2;BZW1;MRPL20;EIF3M;PSMD7;RBBP4;CANX;RPL13;SKP1A
TF-LOF_Expression_from_GEO	ctcf 18614575 oocyte lof mouse gpl1261 gse11664 down	4/72	0.027460826417300604	0.11364557394236713	0	0	3.505082369435682	12.600752834847395	KDM1A;C1QBP;NOP10;BYSL
TF-LOF_Expression_from_GEO	myc 00000000 e13dot5 heart lof mouse gpl4865 gse7162 up	4/75	0.03128402171669762	0.12750608851199485	0	0	3.364879074658255	11.658120883495961	RPL31;TARDBP;ILF2;GSTM5
TF-LOF_Expression_from_GEO	creb1 22108299 heart left ventricle lof mouse gpl1261 gds3660 down	17/653	0.03187275289066148	0.12796672429235728	0	0	1.6425041424920654	5.660075476361983	DUT;PARP1;NDUFA5;NDUFB5;NDUFA3;IDH2;ATP5J;COX7C;HSD17B10;TUFM;EBNA1BP2;UQCRQ;BSG;CANX;SUCLG1;FKBP4;SNRPB
TF-LOF_Expression_from_GEO	tcf12 21972416 linnegflt3poscd127posly6dneg bone marrow lof mouse gpl1261 gse27402 up	7/190	0.03216833768746532	0.1272541593812966	0	0	2.3244230449941887	7.98851345932272	KHDRBS1;NONO;EIF3I;TBCB;UQCR10;MAGOHB;SLC25A5
TF-LOF_Expression_from_GEO	myb 16205643 mcf7 gof human gpl96 gse2815 down	9/278	0.03378809004956417	0.13172458294685166	0	0	2.0425300138438147	6.919370477696374	MCTS1;MRPL20;PSMB4;EIF3M;UQCRB;PSMD13;PSME3;RPS2;ABCF2
TF-LOF_Expression_from_GEO	nod2 21335489 hek293 lof human gpl570 gds4416 up	22/918	0.035975236070604384	0.138247692899894	0	0	1.5119963162271568	5.027273541538109	RAB2A;PRIM2;GINS2;HSP90AB1;NDUFB10;TXNRD3;HSBP1;COX4I1;IDH2;AK2;RPA2;RPS15;NUDT21;PSMD7;RPS15A;NDUFAB1;RPL13;SRPRB;RBBP7;LSM14A;WLS;SF1
TF-LOF_Expression_from_GEO	srf 17591768 igmpos igdpos b cells lof mouse gpl339 gds2805 down	4/82	0.041365318047431335	0.15672212048956385	0	0	3.077633299992306	9.803223751832721	PSMD13;NCL;OLA1;RPL18
TF-LOF_Expression_from_GEO	ppard 23093780 pancreatic beta cells lof mouse gpl1261 gds4320 down	14/527	0.04226494931377117	0.15790654674172838	0	0	1.6760545675479919	5.302696677210269	NDUFB6;RPS8;API5;ATPIF1;HNRNPAB;RPS17;RPS19;RPL13;SNRPF;RPL18;TARDBP;SKP1A;RPL28;MAD2L1
TF-LOF_Expression_from_GEO	pparb 23093780 pancreas lof mouse gpl1261 gds4320 down	14/527	0.04226494931377117	0.1557434433617047	0	0	1.6760545675479919	5.302696677210269	NDUFB6;RPS8;API5;ATPIF1;HNRNPAB;RPS17;RPS19;RPL13;SNRPF;RPL18;TARDBP;SKP1A;RPL28;MAD2L1
TF-LOF_Expression_from_GEO	irf1 17409403 nih3t3 gof mouse gpl81 gds2752 up	5/120	0.042373815706437216	0.15403454628421098	0	0	2.6288117770767614	8.310264620406832	POLE4;PSMB4;MSH2;SRSF1;SLC25A5
TF-LOF_Expression_from_GEO	klf9 17379758 jejunum lof mouse gpl339 gds2703 up	6/164	0.04686756868338661	0.1680983463444133	0	0	2.3082249749942294	7.064159441441741	MYG1;PSMB4;CCND2;NAA10;NUP62;SRSF9
TF-LOF_Expression_from_GEO	hnf4a 00000000 small intestine lof mouse gpl339 gds1915 down	4/87	0.049566072845226086	0.1754378104653397	0	0	2.900757822981254	8.715178054356178	CCT3;RBM28;EIF3M;BSG
TF-LOF_Expression_from_GEO	sp1 22099172 dental follicle cell gof human gpl11532 gse31628 down	6/171	0.0552940864051027	0.1931702499087354	0	0	2.213736233327799	6.408964110440119	NUDT21;ALYREF;ATP5A1;UQCRC1;RPS27A;LMNB2
TF-LOF_Expression_from_GEO	tcf3 20154672 cd4pos cd8pos thymocytes thymus lof mouse gpl6246 gse19923 up	3/56	0.059128243147902486	0.2039166334203304	0	0	3.3799008562415502	9.558517061554408	KHDRBS1;RPL12;RPS2
TF-LOF_Expression_from_GEO	sox4 16636670 acc3 lof human gpl96 gds2193 down	5/135	0.06396595455423824	0.21780812373531755	0	0	2.336721579623788	6.424592352502535	PTBP1;MCM7;POLD1;SNRPF;TUFM
TF-LOF_Expression_from_GEO	irf6 17041601 skin lof mouse gpl1261 gds2359 up	6/178	0.06457950564787432	0.2171485877409774	0	0	2.1266791904441216	5.826799351846859	EEF1G;RPS8;EIF3I;HP1BP3;UQCRC1;NOP10
TF-LOF_Expression_from_GEO	hsf1 19179333 rko colon carcinoma lof human gpl6244 gse12762 up	13/514	0.06697122115398021	0.22241059864716886	0	0	1.5956989775251935	4.313959877926421	DDX18;RPL10;NDUFC1;RPL23A;FBL;DAD1;NDUFAB1;NHP2;RPS2;EIF3F;LSM14A;THOP1;RSL24D1
TF-LOF_Expression_from_GEO	pou4f1 20376082 fetal liver lof mouse gpl1261 gds4042 up	2/27	0.06779695454836354	0.22240708260377795	0	0	4.673443159247576	12.577347836010599	CCT3;TARDBP
TF-LOF_Expression_from_GEO	hnf4a 21852396 wao9 lof human gpl570 gds3926 up	16/683	0.07832740089873702	0.2538562752019309	0	0	1.4779849522657051	3.764217488562306	SMARCE1;EIF5B;UQCRB;API5;BCCIP;TBCB;UQCR10;PMF1;BYSL;PSMA5;MRPL20;NASP;MAT2A;ARHGDIA;LUC7L3;SRSF6
TF-LOF_Expression_from_GEO	creb1 18801183 k562 lof human gpl570 gds3487 down	4/103	0.08130576250024846	0.2603720251496052	0	0	2.450154666013292	6.148757184719247	IVNS1ABP;RFC3;MSH2;ATPIF1
TF-LOF_Expression_from_GEO	rara 21911359 f9 teratocarcinoma lof mouse gpl1261 gds4294 up	4/106	0.08815488958903121	0.27898429764058114	0	0	2.3808106660317843	5.782179400545808	EBNA1BP2;RPS8;TCEA1;YBX1
TF-LOF_Expression_from_GEO	tet1 21295276 mesc v6.5 lof mouse gpl6887 gse26900 up	8/303	0.11027065329542304	0.3449163457728929	0	0	1.6657817201278489	3.672744605631212	EEF1G;NDUFB6;COX4I1;NDUFAB1;RPL37A;RPL38;HMGB1;EIF3F
TF-LOF_Expression_from_GEO	cdkn1b 00000000 mouse embryonic fibroblast mef lof mouse gpl6246 gse27672 down	7/254	0.11038066526336507	0.3412919420212093	0	0	1.7387416478302988	3.8318741294432783	DRAP1;KARS;RPS8;DYNLT3;RPL23A;RPS2;RPS21
TF-LOF_Expression_from_GEO	myb 16205643 mcf7 gof human gpl96 gse2815 up	6/208	0.11402046478611486	0.3485398298575557	0	0	1.8199466148992964	3.951790823278896	PSMD8;PSMB6;ATP5B;UBE2I;UBA2;HNRNPAB
TF-LOF_Expression_from_GEO	hnf1a 16297991 hek293 embryonic gof mouse gpl96 gds1499 down	3/76	0.11978178580874616	0.3620370829500305	0	0	2.490453262493774	5.284950132452536	RAB2A;MCM7;BUD31
TF-LOF_Expression_from_GEO	wt1 17088532 huvec lof human gpl570 gds2010 up	4/125	0.13746348539093842	0.410863084112916	0	0	2.018927444794953	4.006353479745004	MAT2A;ARHGDIA;RUVBL1;LSM3
TF-LOF_Expression_from_GEO	spi1 17041602 preleukemic hscs lof mouse gpl1261 gds2411 up	6/226	0.15075094121481514	0.44562640864599196	0	0	1.6749951145975823	3.1693021409452067	CCT3;DUT;PITPNB;BUD31;RPA1;HNRNPAB
TF-LOF_Expression_from_GEO	stat3 18500982 mesc gof mouse gpl83 gds3446 down	2/45	0.15948890722329245	0.466331696120279	0	0	2.8040658955485456	5.1476506312377	TFAM;SMARCA4
TF-LOF_Expression_from_GEO	tp63 16885358 squamous epithelia lof human gpl570 gds2088 down	3/88	0.16373737112851242	0.4736059444469875	0	0	2.150845999426441	3.891937618985256	SF3B5;DKC1;ATP5G3
TF-LOF_Expression_from_GEO	rnf2 20123906 mouse embryonic stem cell lof mouse gpl1261 gse19076 down	11/495	0.1648479610427489	0.4717457608563772	0	0	1.4020329477742728	2.5274892086949987	PSMB6;CBX5;PSMD11;DKC1;C1QBP;ARHGDIA;NHP2;MCM5;MAGOHB;OAZ1;ABCF1
TF-LOF_Expression_from_GEO	sirt3 21397863 brown adipose lof mouse gpl1261 gds4058 down	5/183	0.16604261668778522	0.4701627777790971	0	0	1.7238110013618106	3.0951212641386787	RPL5;EBNA1BP2;RPS6;ACTL6A;SRSF1
TF-LOF_Expression_from_GEO	zbtb7b 19734230 cd8 p14 memory lof mouse gpl1261 gds3566 down	5/188	0.1791627241339378	0.5020288832503049	0	0	1.6779649640915502	2.885195000879882	MAT2A;NUP62;HMGB1;LSM14A;CCT4
