Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Drug_Perturbations_from_GEO_2014	cyclophosphamide mus musculus gpl13209 gse27421 chdir down	14/100	6.156134514435307e-10	2.1923376995284926e-09	0	0	8.83280757097792	187.32973254609783	DUT;PCNA;NDUFA5;BCCIP;HMGB3;NDUFC2;HNRNPR;NUDT21;HINT1;EIF3K;RPA3;SNRPE;BCAS2;TOMM6
Drug_Perturbations_from_GEO_2014	ursodeoxycholic acid mus musculus gpl8321 gse21266 chdir down	14/100	6.156134514435307e-10	2.1812090817643884e-09	0	0	8.83280757097792	187.32973254609783	EIF4A1;HSP90AA1;HSP90AB1;RPL10;RPS8;COX4I1;MRPL12;HNRNPAB;RPL7;PSMB7;RPS17;PSMC4;SLC25A5;RPL18
Drug_Perturbations_from_GEO_2014	amoxicillin rattus norvegicus gpl341 proximal small intestine gds1273 chdir down	12/69	8.028560091484637e-10	2.830270173664787e-09	0	0	10.97243176518996	229.793945787297	ATP5B;RPL30;HSP90AB1;RPS16;RPS15A;RPS3;RPL38;RPL18;RPS27A;RPL28;OAZ1;RPL6
Drug_Perturbations_from_GEO_2014	sirolimus homo sapiens gpl2895 gse16944 chdir up	95/3308	1.5718273517653642e-09	5.513243676041328e-09	0	0	1.811877524708288	36.72861818073669	EIF4A1;COX4I1;NUCKS1;COX7C;RPL6;RPL7;RPS16;SNRPD2;RPS19;ARHGDIA;RCC1;TMED2;RPL38;RAB2A;HELLS;SSR4;PARP1;LIG1;RPL22;ACTL6A;SARS;SND1;DDOST;PSMA5;EEF1G;PSMA6;EBNA1BP2;NCL;CANX;RPL37A;RPL26;UQCRC2;PFDN4;KPNB1;ASF1B;SNRPB;MCM2;SF3B4;SF3B5;KHDRBS1;AHCY;PCNA;DDX27;MEAF6;NDUFB10;MRPS36;NDUFB11;PSMD13;SSNA1;RPL11;RPN1;ATP5H;MRPL12;PMF1;MRPL20;PSMB7;PSMB4;RPS15A;RBBP4;MAT2A;PSMB3;G3BP1;SURF6;SNRPB2;ABCF2;RPL19;POLR2L;SF3A3;SMARCE1;DUT;SSB;UBE2I;TAF15;NAA10;TAF12;API5;POLR3GL;ALYREF;NDUFA3;MAGOHB;HNRNPAB;BYSL;POLE4;NUDT21;EIF3M;RAD51;RPA3;EIF3I;TCEA1;UBA2;CALM3;EIF3F;TARDBP;RPS21;RSL24D1
Drug_Perturbations_from_GEO_2014	bleomycin mus musculus gpl81 balbc gds251 chdir up	14/109	1.9654104592869092e-09	6.859282502911311e-09	0	0	8.103493184383412	162.45530413930774	HSP90AA1;HSP90AB1;RPS5;RPLP0;POMP;ATP5A1;RPL6;PSMA6;RPS17;PCBP1;RPS3;TMED2;RPS2;RPS11
Drug_Perturbations_from_GEO_2014	ethanol mus musculus gpl6885 gse46492 chdir down	21/275	3.2683870234891037e-09	1.1349921106444751e-08	0	0	4.817895038715228	94.13670295684088	RPL5;SSR4;RPL10;RPL31;RPL23;ATPIF1;IDH2;HP1BP3;NDUFC1;H13;COX7C;MRPL20;RPS17;MAT2A;OSTC;RPL37A;CALM3;RPS2;EIF3F;RPL28;WLS
Drug_Perturbations_from_GEO_2014	alitretinoin rattus norvegicus gpl85 lung gds2385 chdir up	13/95	3.39290560641292e-09	1.1724000560773356e-08	0	0	8.633571309978416	168.3682744354376	HSP90AA1;NDUFB8;HSP90AB1;RPS8;RPL23;RPL22;YBX1;PSMB4;RPS16;CANX;RPS3;RPL26;RPS13
Drug_Perturbations_from_GEO_2014	cyclophosphamide mus musculus gpl13209 gds4003 chdir down	14/114	3.5693979811436928e-09	1.2273102417922648e-08	0	0	7.748076816647298	150.70682629559437	DUT;PCNA;NDUFA5;BCCIP;HMGB3;NDUFC2;HNRNPR;PSMB6;NUDT21;HINT1;EIF3K;RPA3;RPS27A;TOMM6
Drug_Perturbations_from_GEO_2014	ethanol rattus norvegicus gpl341 gse3311 chdir up	17/178	3.791565531522689e-09	1.2973101671582537e-08	0	0	6.025591039591677	116.8391437211038	HSP90AA1;SSR4;NDUFB5;RPL23;NDUFA3;ATPIF1;NDUFC1;YBX1;RPL9;OAZ1;HINT1;RPS16;SNRPD2;UQCRQ;DAD1;BSG;POLR2L
Drug_Perturbations_from_GEO_2014	rosiglitazone homo sapiens gpl570 gds2453 chdir up	24/366	5.0198093375925754e-09	1.7091838622632284e-08	0	0	4.137146403268346	79.06034600826727	IVNS1ABP;RPL5;NPM1;HSP90AA1;SET;HSP90AB1;UQCRB;RPL12;RPL34;COX4I1;ATP5A1;RPS6;OLA1;TACSTD2;COX7C;RPS15;ATP5B;HINT1;UQCRQ;PCBP1;RPL37A;UQCRFS1;RPS13;CCT4
Drug_Perturbations_from_GEO_2014	vorinostat homo sapiens gpl570 gse34880 chdir up	23/341	6.229580804501606e-09	2.1107997094864664e-08	0	0	4.255437246177045	80.40204746462494	CCT3;NOP56;RPL5;EIF5B;VCP;HSP90AA1;MRPS36;RPL23;RPL34;NONO;RPL11;RPN1;RPLP0;AK2;SMC1A;SMARCA4;HINT1;EIF3M;CANX;USP1;EIF3F;RPS21;RPL19
Drug_Perturbations_from_GEO_2014	isopropyl alcohol rattus norvegicus gpl341 gse1888 chdir up	32/627	6.517356975038474e-09	2.1976401780564508e-08	0	0	3.2199799757495264	60.692748633655434	KHDRBS1;EIF4A1;RAB5C;AHCY;HSP90AB1;CLTA;YBX1;COX7C;OAZ1;BZW1;RPL6;EEF1B2;TMED2;UQCRFS1;RPS27A;CCT7;CCT3;RAB2A;NUDC;HSP90AA1;RPS6;IDH2;EIF2S2;HNRNPAB;DDOST;MYBBP1A;DKC1;CANX;SRPRB;SRSF6;TARDBP;SLC25A5
Drug_Perturbations_from_GEO_2014	vitamin a rattus norvegicus gpl85 gds238 chdir up	10/54	1.1211138644951001e-08	3.762199410661442e-08	0	0	11.68360789811894	213.8843092765974	RPL30;NPM1;RPS16;RPL23;POMP;RPS3;RPLP2;RPL27;RPL26;RPL9
Drug_Perturbations_from_GEO_2014	rosiglitazone rattus norvegicus gpl341 liver gds3850 chdir down	13/106	1.3237237914469329e-08	4.420857447033297e-08	0	0	7.737634664603298	140.36248736630475	RPL5;AHCY;RPL31;RPL34;RPS5;COX4I1;RPL12;RPL22;RPS6;PSMA6;RPL26;RPS2;RPS27A
Drug_Perturbations_from_GEO_2014	estradiol rattus norvegicus gpl85 gds2311 chdir up	16/170	1.3543039384515429e-08	4.5014483287579855e-08	0	0	5.9380218964557425	107.58147705425873	NDUFB8;GPX4;COX4I1;RPL22;RPLP0;RPL11;ATP5H;RPL9;OAZ1;RPS15;PSMB4;RPS16;BSG;RPS3;SLC25A5;RPS21
Drug_Perturbations_from_GEO_2014	valproic acid homo sapiens gpl6883 gse26940 chdir up	96/3508	1.5449427353182407e-08	5.1107584324745586e-08	0	0	1.7265628091176906	31.05343018185772	RPL30;RPL32;RPL31;RPLP0;CLTA;YBX1;RPL9;COX7C;RPL7;RPS15;EEF1B2;TRMT112;RPS17;HINT1;PSMD7;RPS16;CCND2;RPS19;TMED2;RPLP2;RPL38;RPS11;GOLGA7;RPS13;WLS;RPL21;SSR4;GPX4;GLRX3;HSBP1;RPL23;RPS5;RPL22;ACTL6A;RPS6;SARS;ILF2;DDOST;EEF1G;PSMA3;HNRNPUL1;PSMA1;DAD1;RPL37A;UQCRC1;NHP2;LUC7L3;RPL27;RPL26;UQCRC2;SLC25A5;RPL28;SRSF9;SF3B5;SET;RAB5C;NDUFB6;NDUFB11;NDUFB5;RPL12;RPL11;ATP5A1;ATP5J;UQCR10;ATP5H;ADH5;MRPL20;RPS15A;PCBP1;EIF4H;RPS2;RPS27A;CCT7;ABCF2;RPL19;BTF3;IVNS1ABP;SMARCE1;NAA10;API5;POLR3GL;HSPA4;NONO;NDUFA3;TBCB;RPL23A;DRAP1;PSMC4;UQCRQ;ARPC3;OSTC;NDUFAB1;TCEA1;CALM3;EIF3F;NOP10
Drug_Perturbations_from_GEO_2014	tamoxifen homo sapiens gpl3921 gse33366 chdir up	30/583	1.6557950475151297e-08	5.451627090403588e-08	0	0	3.2465599991342513	58.16666581283516	RBM28;EIF4A1;PCNA;MCM7;HP1BP3;MAK16;TYMS;MAT2A;POLD1;USP1;RFC5;HELLS;EIF5B;DUT;RFC3;SSB;CBX5;BAZ1B;UCHL5;NUDT21;UCK2;LSM6;RAD51;MSH2;DKC1;ANP32E;FKBP4;ASF1B;MAD2L1;MCM2
Drug_Perturbations_from_GEO_2014	rosiglitazone mus musculus gpl1261 diabetes gds4036 chdir down	15/151	1.8647256730444636e-08	6.110697275986081e-08	0	0	6.267365826143272	111.54386191244741	CCT3;EIF4A1;SSR4;RPL31;NDUFC1;EIF2S2;HSPE1;PSMA3;RPS15A;SNRPD2;C1QBP;EIF3I;RPL38;RPL22L1;EIF3F
Drug_Perturbations_from_GEO_2014	trovafloxacin homo sapiens gpl96 gse9166 chdir up	102/3831	1.8697801126029876e-08	6.098628591574229e-08	0	0	1.6798045498000291	29.89188663456911	PITPNB;BZW1;PSMD8;BSG;PSMD3;RUVBL1;RCC1;DENR;GOLGA7;RAB2A;DDX18;SND1;EBNA1BP2;PSME3;FKBP4;RPL28;PPID;SRSF9;SLBP;KHDRBS1;VCP;RAB5C;PSMD11;PSMD14;RPN1;TACSTD2;OAZ1;PMF1;ADH5;G3BP1;UBE2I;NONO;IDH2;TBCB;EIF2S2;NASP;ANP32E;UBA2;LSM14A;YWHAE;HSP90AB1;MCM7;COX4I1;RPLP0;HP1BP3;OLA1;HMGB3;HMGB1;PRPF19;PTBP1;HINT1;BCAS2;RFC5;HELLS;NUDC;HSP90AA1;PARP1;GLRX3;HSBP1;DYNLT3;SMC1A;RAD23B;DDOST;PSMA5;EEF1G;PSMA1;CANX;MCM5;PFDN4;SLC25A5;MCM2;PRIM2;NDUFB8;DDX27;NDUFB6;HDAC1;SSNA1;RPL12;ATP5A1;TYMS;TMEM165;PSMB4;RBBP4;USP1;RPS3;RPL13;RPS2;RBBP7;ABCF2;CCT4;SMARCE1;RANBP1;GINS2;DUT;SSB;RRM2;TAF12;RPA1;HSPE1;NPM3;EIF3K;TCEA1
Drug_Perturbations_from_GEO_2014	levetiracetam rattus norvegicus gpl1355 brainstem gds1864 chdir up	49/1319	2.142187730376972e-08	6.954637375828495e-08	0	0	2.3438079225491064	41.388959876727405	HSP90AB1;PITPNB;RPLP0;UBE2D1;HMGB3;COX7C;GCSH;SNRPD2;UQCRFS1;GPX4;HSBP1;DYNLT3;NDUFC1;EBNA1BP2;KARS;PSMA1;DAD1;SUCLG1;RPL26;RPL28;SF1;SRSF9;PSMD11;RPL10;NDUFB10;NOP2;ADH5;PSMB7;RBBP4;MAT2A;PCBP1;EIF4H;MBD3;IVNS1ABP;TBCB;HNRNPAB;LSM3;SMARCA4;EIF3K;UQCRQ;EIF3I;CALM3;UBA1;EIF3F;TARDBP;LSM14A;NOP10;GSTM5;TOMM6
Drug_Perturbations_from_GEO_2014	oxandrolone homo sapiens gpl97 gds1334 chdir down	12/93	2.7023141061679763e-08	8.732477991227998e-08	0	0	8.14083647094739	141.8668750313527	RPL30;RPS16;COX4I1;RPL34;RPL12;EIF3F;RPS11;RPL18;RPL9;RPL28;RPS13;RPL19
Drug_Perturbations_from_GEO_2014	dexamethasone homo sapiens gpl8300 gse8546 chdir up	14/134	2.9364160620143564e-08	9.445246134958619e-08	0	0	6.591647441028298	114.32217762532427	VCP;SSR4;RPS5;RPLP0;RPL9;FBL;UQCRQ;CANX;TMED2;RPLP2;RPS2;RPS11;RPS27A;RPL19
Drug_Perturbations_from_GEO_2014	estradiol homo sapiens gpl96 gse1045 chdir down	10/60	3.2474033780106655e-08	1.0397649347942408e-07	0	0	10.515247108307047	181.3125660101152	ATP5B;NDUFB8;HSP90AB1;RPS16;RPL32;RPS19;RPL31;RPL23A;RPL18;SNRPB
Drug_Perturbations_from_GEO_2014	etanercept homo sapiens gpl570 gse41663 chdir down	10/62	4.503220485673014e-08	1.4352730132419013e-07	0	0	10.176045588684238	172.13684684703568	HINT1;RPS17;PSMB4;SET;RPL32;PSMA1;RPL12;RPL37A;SRSF1;RPL23A
Drug_Perturbations_from_GEO_2014	ethanol rattus norvegicus gpl341 gds2107 chdir up	16/187	5.228401446492264e-08	1.6588291862052726e-07	0	0	5.398201724050676	90.50935495328892	HSP90AA1;SSR4;NDUFB5;RPL23;ATPIF1;NDUFC1;YBX1;RPL9;OAZ1;HINT1;RPS16;SNRPD2;UQCRQ;DAD1;BSG;POLR2L
Drug_Perturbations_from_GEO_2014	troglitazone mus musculus gpl81 gds734 chdir up	12/101	6.906318450987222e-08	2.1812716193615755e-07	0	0	7.4960177405753186	123.59616978851207	NDUFB10;UQCRB;NDUFA5;UQCRQ;BSG;ATP5A1;NDUFAB1;RPS3;RPL13;UQCRC2;SNRPB;RPL19
Drug_Perturbations_from_GEO_2014	paclitaxel homo sapiens gpl570 gse19136 chdir up	32/694	7.009820871957938e-08	2.203988724606595e-07	0	0	2.909117355612324	47.922962489326075	RPL30;NDUFB8;RPL10;RPL32;UQCRB;RPL31;COX4I1;RPL11;RPLP0;HMGB1;COX7C;RPS16;CCND2;PCBP1;RPS3;RPL13;RPL38;RPL18;RPS11;EIF5B;DUT;UBE2I;GPX4;RPS5;RPL22;RPS6;RPL23A;DDOST;EEF1G;NCL;ANP32E;RPS21
Drug_Perturbations_from_GEO_2014	glipizide mus musculus gpl81 gds1808 chdir up	13/122	7.282542015896857e-08	2.2794683081148013e-07	0	0	6.722862905311063	110.49160156223684	RPL5;HSP90AA1;HSP90AB1;AHCY;RPL10;RPS17;PSMA3;RPS3;RPL13;RPS11;RPS27A;RPL28;RPL19
Drug_Perturbations_from_GEO_2014	doxorubicin homo sapiens gpl96 gds3514 chdir down	12/103	8.612552626143346e-08	2.683732916539311e-07	0	0	7.350463998039878	119.57337904892627	BTF3;EEF1G;RPL5;EIF4A1;HSP90AA1;NPM1;NONO;RPL22;RPS6;RPLP0;RPL13;RPS2
Drug_Perturbations_from_GEO_2014	estradiol mus musculus gpl4134 gse23241 chdir up	102/3946	8.784119381531405e-08	2.7250290348039646e-07	0	0	1.6308492727531454	26.4976072464926	EIF4A1;RPL30;RPL32;RPL31;HNRNPR;RPL7;PSMD8;EEF1B2;RPS17;CCND2;SNRPD2;ARHGDIA;RUVBL1;DENR;GOLGA7;DDX18;RPL21;RPS5;CD3EAP;EBNA1BP2;HNRNPUL1;DKC1;CCDC86;PPID;KPNB1;SF1;SRSF9;SLBP;UQCRB;NDUFB11;PSMD13;ATP5J;OAZ1;ADH5;PCBP1;G3BP1;SURF6;BRIX1;NONO;TBCB;UCK2;NASP;OSTC;RPS21;YWHAE;HSP90AB1;MCM7;HMGB3;YBX1;C1QBP;BCAS2;GLRX3;BUD31;ACTL6A;NDUFC2;KIF22;BAZ1B;SMC1A;UCHL5;PSMA3;CANX;RPL37A;SLC25A5;THOP1;PCNA;RPL10;NDUFB6;SSNA1;RPL12;POMP;ATP5A1;RPS15A;MAT2A;PSMB3;PES1;USP1;RPS3;CCT8;RPS2;RPL18;ABCF2;RPL19;CCT4;ABCF1;SMARCE1;RANBP1;NPM1;RRM2;NAA10;NDUFA3;RPA1;RPA2;NPM3;HNRNPAB;BYSL;POLE4;NUDT21;MYBBP1A;EIF3I;NDUFAB1;POLE3;TARDBP
Drug_Perturbations_from_GEO_2014	imatinib homo sapiens gpl201 gds838 chdir up	19/275	9.188866259378172e-08	2.837977278338922e-07	0	0	4.3590478921709215	70.62829376710017	SMARCE1;SSR4;SMC1A;ILF2;RAD23B;PSMB7;RAD51;SNRPD2;MYBBP1A;PSMB3;DAD1;NCL;RPLP2;RPL13;RPL38;MCM5;MCM6;RPS11;SRSF6
Drug_Perturbations_from_GEO_2014	amphetamine rattus norvegicus gpl6101 gse31081 chdir up	28/570	1.336357889471654e-07	4.109153334146319e-07	0	0	3.0992307266589187	49.05508179207981	YWHAE;KHDRBS1;RPL30;UQCRB;RPN1;PRPF19;OAZ1;ATP5B;RUVBL1;EIF4H;TMED2;RPL18;RPS11;GOLGA7;RANBP1;GLRX3;HSBP1;RPL22;RPL23A;PSMA5;PSMA6;DAD1;NCL;LUC7L3;RPL27;SUCLG1;RPL26;SLC25A5
Drug_Perturbations_from_GEO_2014	disulfiram homo sapiens gpl14550 gse42318 chdir up	10/71	1.705038920937537e-07	5.219812135150881e-07	0	0	8.886124316879194	138.48587295467223	GCSH;FBL;RPS8;C1QBP;RPL23;MCM3;ATP5G3;UQCR10;HSPE1;RPS21
Drug_Perturbations_from_GEO_2014	levetiracetam rattus norvegicus gpl1355 hippocampus gds1864 chdir up	22/378	1.8177082495559887e-07	5.540438245371532e-07	0	0	3.671991053694524	56.99120745601302	RPL30;VCP;HSP90AA1;RPL21;HSPA4;POMP;RPN1;OLA1;HMGB1;HSPE1;EEF1B2;RPS17;HINT1;RPS16;RPS15A;NCL;CANX;RPL27;RPL22L1;RPL26;RPS27A;RPS21
Drug_Perturbations_from_GEO_2014	vitamin a rattus norvegicus gpl85 gds238 chdir down	10/75	2.8944071754078367e-07	8.783896558411612e-07	0	0	8.412197686645637	126.64828884321156	HSP90AB1;RPL21;RPS8;RPS5;RPL12;RPLP0;RPL28;OAZ1;RPL6;RPL19
Drug_Perturbations_from_GEO_2014	troglitazone mus musculus gpl81 gds734 chdir down	13/138	3.1191869071378483e-07	9.425075589533413e-07	0	0	5.943400539477897	89.03525020218325	RPL5;VCP;HSP90AB1;RPL10;RPL34;RPS5;YBX1;COX7C;DYNLL2;RPL7;PSMA6;RPS15A;GSTM5
Drug_Perturbations_from_GEO_2014	testosterone mus musculus gpl8321 gse13388 chdir up	12/121	5.112672583773609e-07	1.5382092514974046e-06	0	0	6.2570065437860105	90.64133299022446	RPL30;HINT1;UQCRB;PSMC4;RPL34;RPL23;NDUFA3;RPN1;CANX;RPL13;RPL38;RPS27A
Drug_Perturbations_from_GEO_2014	candesartan rattus norvegicus gpl341 gse4206 chdir down	8/46	5.635402818015387e-07	1.6882022175857255e-06	0	0	10.97243176518996	157.88261715555444	RPL30;RPS17;RPS15A;RPS8;RPS11;RPS27A;COX7C;RPL9
Drug_Perturbations_from_GEO_2014	cyclophosphamide homo sapiens gpl5104 gse27930 chdir down	16/225	6.581462382451658e-07	1.9631883516885708e-06	0	0	4.486505432877673	63.8601945853084	GINS2;RFC3;RRM2;MCM7;PSMD13;ALYREF;RPLP0;CDCA7;CD3EAP;RPS15;NASP;PSMC4;PSME3;CCT7;RPL28;MAD2L1
Drug_Perturbations_from_GEO_2014	methylprednisolone rattus norvegicus gpl85 gds965 chdir up	15/198	6.630701320974914e-07	1.96945937108106e-06	0	0	4.779657776503202	67.99725204291639	HSP90AA1;NDUFB8;HSP90AB1;RPL10;GPX4;RPS8;COX4I1;RPLP0;TUFM;PSMB4;MAT2A;CANX;RPLP2;UQCRFS1;RPL28
Drug_Perturbations_from_GEO_2014	amoxicillin rattus norvegicus gpl341 distal small intestine gds1273 chdir up	10/83	7.594427372359727e-07	2.2461484347063943e-06	0	0	7.601383451788227	107.108668717246	EEF1G;RPS16;RPS15A;RPS8;UQCRQ;RPL23;RPL12;RPS3;RPL19;CCT4
Drug_Perturbations_from_GEO_2014	dexamethasone mus musculus gpl81 gds250 chdir up	12/126	7.926196029471411e-07	2.334381784207192e-06	0	0	6.0087126333183125	84.40992894118519	HSP90AB1;RPS15A;RPS19;RPL21;RPL10;NCL;RPLP0;MCM5;RPS11;RPL18;RPL28;RPL19
Drug_Perturbations_from_GEO_2014	fluorouracil mus musculus gds771 chdir up	13/151	8.807260076129526e-07	2.5829695517388273e-06	0	0	5.4317170493241695	75.73181958026342	IVNS1ABP;RPL5;RPL34;ATP5J;EIF2S2;BAZ1B;DYNLL2;PSMA3;NCL;RPS3;RPS11;RPL28;CCT4
Drug_Perturbations_from_GEO_2014	fluorouracil mus musculus gpl81  gds771 chdir up	13/151	8.807260076129526e-07	2.5721621477566564e-06	0	0	5.4317170493241695	75.73181958026342	IVNS1ABP;RPL5;RPL34;ATP5J;EIF2S2;BAZ1B;DYNLL2;PSMA3;NCL;RPS3;RPS11;RPL28;CCT4
Drug_Perturbations_from_GEO_2014	tretinoin homo sapiens gpl96 gse5007 chdir up	12/128	9.390135733737627e-07	2.73096447589536e-06	0	0	5.9148264984227135	82.08854043398362	RPS19;UQCRB;RPL31;RPL22;RPLP0;RPL37A;RPL11;RPS3;RPL23A;ATP5H;RPS11;OAZ1
Drug_Perturbations_from_GEO_2014	doxorubicin homo sapiens gpl96 gse12972 chdir down	11/107	1.0688682200445996e-06	3.095726214071081e-06	0	0	6.4860402724136925	89.17598530807568	BTF3;EEF1G;HSP90AA1;RPS16;SET;NONO;RPL22;RPS6;RPLP0;RPL13;RPS2
Drug_Perturbations_from_GEO_2014	pioglitazone mus musculus gpl6246 gse37533 chdir down	7/35	1.080453857637205e-06	3.116350382771773e-06	0	0	12.618296529968454	173.35179011420402	EIF4A1;NPM1;HSP90AA1;CANX;RPS3;RPS2;RPL9
Drug_Perturbations_from_GEO_2014	niacin mus musculus gpl1261 gds2605 chdir up	15/206	1.095462446937747e-06	3.146636987500195e-06	0	0	4.594039998774923	63.05013915904464	RBM28;NPM1;RPL10;RPL9;OAZ1;RPL7;EEF1B2;RPS15A;RPL37A;TMED2;RPL38;RPS2;EIF3F;SF1;CCT4
Drug_Perturbations_from_GEO_2014	oxandrolone homo sapiens gpl96 gds1333 chdir up	15/208	1.237164071705743e-06	3.5391005002074128e-06	0	0	4.54986653724824	61.89041875407465	YWHAE;RPL5;NUDC;NDUFB5;ATP5A1;OLA1;COX7C;HNRNPAB;RPL7;ATP5B;RPL37A;UQCRFS1;UQCRC2;RBBP7;RPS11
Drug_Perturbations_from_GEO_2014	estradiol homo sapiens gpl6947 gse27375 chdir up	23/463	1.5155946261706281e-06	4.317898159457545e-06	0	0	3.134134127313979	41.996465538857215	NOP56;GINS2;NUDC;CBX5;RRM2;LIG1;NOP16;ALYREF;NOP2;CDCA7;YBX1;MRPL12;NPM3;TYMS;ILF2;HNRNPAB;BYSL;POLE4;NCL;MCM5;FKBP4;LYAR;MAD2L1
Drug_Perturbations_from_GEO_2014	prednisolone homo sapiens gpl96 gse19143 chdir down	9/70	1.5689753684748491e-06	4.451808159331076e-06	0	0	8.111762054979721	108.41441194127869	YWHAE;RPS17;RPS16;SET;RPS15A;RPL22;RPL38;HMGB1;RPL18
Drug_Perturbations_from_GEO_2014	dexamethasone mus musculus gpl1261 gds2802 chdir up	13/160	1.6972467650457848e-06	4.796268186242743e-06	0	0	5.126182965299685	68.10904621724421	RANBP1;RPL32;NDUFA5;HSPA4;ALYREF;BUD31;HNRNPAB;PSMB3;NCL;RPL37A;RPL26;SNRPF;KPNB1
Drug_Perturbations_from_GEO_2014	methylprednisolone rattus norvegicus gpl341 gds964 chdir up	11/113	1.8435070451648255e-06	5.188580312601001e-06	0	0	6.1416487535244695	81.09335237665323	RPS15;RPL30;RPL10;MAT2A;RPS6;RPS11;RPL9;RPS21;RPL6;RPS13;RPL7
Drug_Perturbations_from_GEO_2014	decitabine homo sapiens gpl96 melanoma gds3012 chdir down	8/54	2.013001505043975e-06	5.64287168883813e-06	0	0	9.346886318495152	122.59267357069487	RPL32;RPL31;RPL12;RPL22;RPL11;RPL13;RPL38;RPL23A
Drug_Perturbations_from_GEO_2014	pioglitazone rattus norvegicus gpl1355 3 months gds4019 chdir down	11/116	2.3897821074199047e-06	6.672271643916374e-06	0	0	5.982813009898836	77.44337648799387	RAB2A;RPL5;RPL30;RPS19;RPS8;C1QBP;UQCRC2;RPL26;ATP5G3;DYNLL2;RPL6
Drug_Perturbations_from_GEO_2014	estradiol mus musculus gpl4134 gse23072 chdir up	128/5699	3.1156072023734835e-06	8.664118833691999e-06	0	0	1.4170397928022131	17.966770101482613	RPL5;EIF4A1;RPL30;RPL32;HNRNPR;RPL6;RPL7;PSMD8;EEF1B2;PSMD7;RPS16;CCND2;SNRPD2;ARHGDIA;RUVBL1;DENR;RPS11;DDX18;RPL21;RPS8;RPS5;RPS6;CD3EAP;EBNA1BP2;HNRNPUL1;DKC1;UQCRC1;RPL27;SNRPE;RPL26;UQCRC2;SNRPF;RPL28;KPNB1;SF1;SRSF9;SLBP;KHDRBS1;UQCRB;PSMD13;RPN1;AK2;ATP5J;ATP5H;OAZ1;PMF1;ORC4;PCBP1;G3BP1;SURF6;MCTS1;BTF3;UBE2I;TBCB;UCK2;NASP;OSTC;SRPRB;CALM3;RPS21;RSL24D1;YWHAE;HSP90AB1;HP1BP3;HMGB3;HMGB1;YBX1;COX7C;C1QBP;BCAS2;GLRX3;HSBP1;BUD31;ACTL6A;ATPIF1;NDUFC2;KIF22;BAZ1B;SMC1A;PSMA6;PSMA3;PSMA4;CANX;MCM3;MCM5;PFDN4;SLC25A5;SF3B4;PRIM2;PCNA;RPL10;NDUFB6;HDAC1;SSNA1;RPL12;POMP;ATP5A1;RPS15A;RBBP4;PSMB3;PES1;USP1;RPS3;CCT8;RPS27A;CCT7;ABCF2;RPL19;CCT4;POLR2L;RANBP1;DUT;NPM1;RRM2;TXNRD3;TAF12;NDUFA3;NPM3;HNRNPAB;BYSL;NUDT21;MYBBP1A;PSMC4;EIF3I;TCEA1;TARDBP;TOMM5;MAD2L1
Drug_Perturbations_from_GEO_2014	rosiglitazone mus musculus gpl1261 gse11343 chdir down	19/347	3.11935331530224e-06	8.640113547940331e-06	0	0	3.454576859789635	43.79672762823207	CCT3;NDUFB8;NDUFB11;COX4I1;NDUFA3;ATP5A1;RPA1;RPL23A;UQCR10;HSPE1;PSMB3;UQCRQ;RPL37A;RPLP2;UQCRFS1;RPL27;RPL38;UQCRC2;EIF3F
Drug_Perturbations_from_GEO_2014	alitretinoin rattus norvegicus gpl85 lung gds2385 chdir down	8/58	3.5101319617843634e-06	9.684079483499944e-06	0	0	8.702273468943762	109.29930969427392	RPL21;RPL12;RPLP0;RPS11;RPL9;OAZ1;RPS21;RPL19
Drug_Perturbations_from_GEO_2014	dexamethasone mus musculus gpl6105 gse44208 chdir up	25/562	3.817307859538416e-06	1.0490082228180373e-05	0	0	2.8065606160961867	35.0145523889722	NDUFB8;NDUFB10;NDUFB6;NDUFB5;UQCR10;ATP5G3;OAZ1;EEF1B2;RPS3;NDUFA5;NAA10;RPL23;RPS5;NDUFC1;HNRNPAB;DRAP1;LSM6;NDUFAB1;UQCRC1;SUCLG1;CALM3;UQCRC2;SNRPF;FKBP4;SNRPB
Drug_Perturbations_from_GEO_2014	paclitaxel homo sapiens gpl570 gse11552 chdir up	11/122	3.921770791278842e-06	1.0734886322794632e-05	0	0	5.688576304493974	70.81690024855214	NPM1;RPS19;RPL23;RPL22;POMP;NDUFC2;RPL26;RPS2;RPL28;RPL6;RPL19
