Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
NIH_Funded_PIs_2017_Human_AutoRIF	Li Hu (Mayo Clinic Rochester)	12/307	0.003795469251315722	0.4073803663078874	0	0	2.4661165856615868	13.746003701377111	PCNA;UBE2I;SSB;KDM1A;HDAC1;NONO;TACSTD2;UBA2;CALM3;TARDBP;SND1;RPL7
NIH_Funded_PIs_2017_Human_AutoRIF	Bindra Ranjit (Yale University)	4/41	0.003952113086810946	0.4205986113912869	0	0	6.155266599984612	34.060197795935544	RAD51;PARP1;MSH2;IDH2
NIH_Funded_PIs_2017_Human_AutoRIF	Ciccia Alberto (Columbia University Health Sciences)	4/41	0.003952113086810946	0.41706416927875506	0	0	6.155266599984612	34.060197795935544	PCNA;TAF15;RAD51;RPA2
NIH_Funded_PIs_2017_Human_AutoRIF	Zhitkovich Anatoly (Brown University)	4/41	0.003952113086810946	0.41358863453476535	0	0	6.155266599984612	34.060197795935544	PCNA;SSB;RAD51;MSH2
NIH_Funded_PIs_2017_Human_AutoRIF	Zhu Wenge (George Washington University)	4/41	0.003952113086810946	0.4101705466460483	0	0	6.155266599984612	34.060197795935544	PCNA;RAD51;MCM7;MCM2
NIH_Funded_PIs_2017_Human_AutoRIF	Lee Zhenghong (Case Western Reserve University)	4/41	0.003952113086810946	0.4068084929850152	0	0	6.155266599984612	34.060197795935544	EEF1G;NPM1;MAT2A;WLS
NIH_Funded_PIs_2017_Human_AutoRIF	Petes Thomas (Duke University)	3/21	0.004244972533935313	0.4334013421232493	0	0	9.013068949977468	49.22956223033108	PCNA;RAD51;MSH2
NIH_Funded_PIs_2017_Human_AutoRIF	Simpson Laura (Stanford University)	3/21	0.004244972533935313	0.4299061700093521	0	0	9.013068949977468	49.22956223033108	PCNA;RAD51;USP1
NIH_Funded_PIs_2017_Human_AutoRIF	Eichman Brandt F (Vanderbilt University)	3/21	0.004244972533935313	0.4264669206492773	0	0	9.013068949977468	49.22956223033108	PCNA;SSB;MCM2
NIH_Funded_PIs_2017_Human_AutoRIF	Kai Mihoko (Johns Hopkins University)	3/21	0.004244972533935313	0.4230822625488862	0	0	9.013068949977468	49.22956223033108	PCNA;RAD51;PARP1
NIH_Funded_PIs_2017_Human_AutoRIF	Garcia Benjamin A (University Of Pennsylvania)	9/198	0.004448723783166793	0.4398982147166029	0	0	2.8677946659019216	15.529503912348115	BTF3;NPM1;PCNA;KDM1A;CBX3;G3BP1;HMGB3;HMGB1;SRSF9
NIH_Funded_PIs_2017_Human_AutoRIF	Lee Marietta Y (New York Medical College)	4/43	0.004698579911177822	0.4609747384732116	0	0	5.868975130217887	31.460611620450464	PCNA;RAD51;LIG1;POLD1
NIH_Funded_PIs_2017_Human_AutoRIF	Marmorstein Ronen (University Of Pennsylvania)	6/98	0.0047016115042779905	0.4576964129513411	0	0	3.8627438357046286	20.703727377002853	KDM1A;NASP;NAA10;HDAC1;HAT1;ASF1B
NIH_Funded_PIs_2017_Human_AutoRIF	Patel Smita S (Rbhs-Robert Wood Johnson Medical School)	3/22	0.004858155250703025	0.4692977972179122	0	0	8.603383997705764	45.83105670638681	SSB;RAD51;TFAM
NIH_Funded_PIs_2017_Human_AutoRIF	Fazzio Thomas G (Univ Of Massachusetts Med Sch Worcester)	3/22	0.004858155250703025	0.465715371284951	0	0	8.603383997705764	45.83105670638681	MBD3;PARP1;SMARCA4
NIH_Funded_PIs_2017_Human_AutoRIF	Wong Yvette (Northwestern University At Chicago)	3/22	0.004858155250703025	0.4621872245327922	0	0	8.603383997705764	45.83105670638681	COX4I1;NCL;ATP5A1
NIH_Funded_PIs_2017_Human_AutoRIF	Han Lichy (Stanford University)	3/22	0.004858155250703025	0.4587121326190119	0	0	8.603383997705764	45.83105670638681	RAB2A;RAB5C;UBA1
NIH_Funded_PIs_2017_Human_AutoRIF	Korolev Sergey (Saint Louis University)	3/22	0.004858155250703025	0.4552889077487207	0	0	8.603383997705764	45.83105670638681	SSB;SMC1A;SF1
NIH_Funded_PIs_2017_Human_AutoRIF	Stambrook Peter J (University Of Cincinnati)	4/44	0.005105022516962631	0.4748805390223461	0	0	5.735589331803843	30.269747155771746	PCNA;RAD51;NAA10;MSH2
NIH_Funded_PIs_2017_Human_AutoRIF	Liu Qinghua (Ut Southwestern Medical Center)	7/133	0.005350186632049185	0.4940267920976005	0	0	3.320604349991698	17.36883225697326	KHDRBS1;RRM1;SSB;RRM2;GCA;HP1BP3;HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Chao Wei (University Of Maryland Baltimore)	8/168	0.005447524233765481	0.4993431337782986	0	0	3.0043563166591563	15.660489837921816	PCNA;RAD51;KARS;PARP1;TFAM;HMGB1;ADH5;SMARCA4
NIH_Funded_PIs_2017_Human_AutoRIF	Churchill Mair E (University Of Colorado Denver)	3/23	0.005522055254778593	0.502507028184852	0	0	8.22932382389247	42.78429701735879	TFAM;HMGB1;ASF1B
NIH_Funded_PIs_2017_Human_AutoRIF	Soderquist Ryan (Duke University)	3/23	0.005522055254778593	0.49889186970870203	0	0	8.22932382389247	42.78429701735879	RPA3;RPA1;RPA2
NIH_Funded_PIs_2017_Human_AutoRIF	Kaeberlein Matt (University Of Washington)	4/45	0.005534363661096811	0.4964324204003838	0	0	5.60813179109709	29.144219759180373	RAD51;RPL22;RPL22L1;ATP5H
NIH_Funded_PIs_2017_Human_AutoRIF	Cai Jing (Duke University)	10/243	0.0055833012628454005	0.4972701933249117	0	0	2.5963573106930977	13.46983695749414	PSMB4;VCP;HSP90AA1;PCNA;RAD51;HDAC1;RPLP0;CCT8;KPNB1;SF1
NIH_Funded_PIs_2017_Human_AutoRIF	Strong Randy (University Of Texas Hsc San Antonio)	4/46	0.005987156805733115	0.5294839096225104	0	0	5.48621588259498	28.079213476043357	GPX4;RPL22;RPS6;RPL22L1
NIH_Funded_PIs_2017_Human_AutoRIF	Sullivan William J (Indiana Univ-Purdue Univ At Indianapolis)	3/24	0.006237755108991339	0.5477883122986938	0	0	7.886435331230284	40.04049621059749	RPA3;RPA1;RPA2
NIH_Funded_PIs_2017_Human_AutoRIF	Eisenmesser Elan Z (University Of Colorado Denver)	3/24	0.006237755108991339	0.5439842267966196	0	0	7.886435331230284	40.04049621059749	BSG;SARS;SNRPF
NIH_Funded_PIs_2017_Human_AutoRIF	Moore Melissa J (Univ Of Massachusetts Med Sch Worcester)	4/47	0.006463942236198614	0.5598219765667737	0	0	5.369487885092959	27.07035851552411	EIF4H;RPS3;SNRPF;TARDBP
NIH_Funded_PIs_2017_Human_AutoRIF	Berchowitz Luke E (Columbia University Health Sciences)	2/8	0.006583273888665925	0.5662517362593609	0	0	15.772870662460567	79.23064835825892	RAD51;MCM2
NIH_Funded_PIs_2017_Human_AutoRIF	Matthews C Robert (Univ Of Massachusetts Med Sch Worcester)	2/8	0.006583273888665925	0.5623996836317462	0	0	15.772870662460567	79.23064835825892	RRM1;RRM2
NIH_Funded_PIs_2017_Human_AutoRIF	Sancar Aziz (Univ Of North Carolina Chapel Hill)	5/75	0.006771359561578508	0.5745590092858304	0	0	4.206098843322819	21.009688289028052	PCNA;RAD51;LIG1;RPA1;RPA2
NIH_Funded_PIs_2017_Human_AutoRIF	Karnitz Larry M (Mayo Clinic Rochester)	4/48	0.0069652466884918786	0.5870440799602753	0	0	5.257623554153524	26.113681672307738	PCNA;HSP90AB1;RAD51;PARP1
NIH_Funded_PIs_2017_Human_AutoRIF	Cantor Sharon B (Univ Of Massachusetts Med Sch Worcester)	3/25	0.0070062462101328354	0.5865629327123211	0	0	7.570977917981073	37.5592672207236	RAD51;PARP1;MSH2
NIH_Funded_PIs_2017_Human_AutoRIF	Kikyo Nobuaki (University Of Minnesota)	3/25	0.0070062462101328354	0.5826784099791268	0	0	7.570977917981073	37.5592672207236	EBNA1BP2;PCNA;PES1
NIH_Funded_PIs_2017_Human_AutoRIF	Tang Wen (Univ Of Massachusetts Med Sch Worcester)	6/107	0.007176893924169289	0.5929436440770917	0	0	3.5378401485892863	17.46592266497767	PCNA;SSB;BSG;ACTL6A;SNRPF;LSM2
NIH_Funded_PIs_2017_Human_AutoRIF	Wilson Katherine L (Johns Hopkins University)	4/49	0.007491583008243931	0.6148973818139039	0	0	5.150325114272838	25.205563145400905	PARP1;RBBP4;HDAC1;NONO
NIH_Funded_PIs_2017_Human_AutoRIF	Neilson Joel R (Baylor College Of Medicine)	4/49	0.007491583008243931	0.6109045416722552	0	0	5.150325114272838	25.205563145400905	PTBP1;NUDT21;BUD31;G3BP1
NIH_Funded_PIs_2017_Human_AutoRIF	Li Guohong (Pennsylvania State Univ Hershey Med Ctr)	6/108	0.007500610355101431	0.6076946118668629	0	0	3.505082369435682	17.149564952929932	SSB;RAD51;NASP;CBX3;HAT1;ASF1B
NIH_Funded_PIs_2017_Human_AutoRIF	Sinicrope Frank A (Mayo Clinic Rochester)	7/142	0.0075861568160483965	0.6106856236918959	0	0	3.1101435109077173	15.181948349008096	GCSH;RFC5;PCNA;RAD51;MSH2;BSG;RPL11
NIH_Funded_PIs_2017_Human_AutoRIF	Straight Aaron F (Stanford University)	3/26	0.007828432080420332	0.6261748411841944	0	0	7.279786459597187	35.30691361942399	RBBP4;HAT1;RBBP7
NIH_Funded_PIs_2017_Human_AutoRIF	Cingolani Gino (Thomas Jefferson University)	4/50	0.008043449833765742	0.6393015380533557	0	0	5.047318611987381	24.34269882155045	PARP1;NUP62;RCC1;KPNB1
NIH_Funded_PIs_2017_Human_AutoRIF	Pluciennik Anna (Thomas Jefferson University)	2/9	0.008376026623286738	0.6615480650014771	0	0	14.020329477742727	67.05056609742121	PCNA;MSH2
NIH_Funded_PIs_2017_Human_AutoRIF	Pomerantz Richard T (Temple Univ Of The Commonwealth)	2/9	0.008376026623286738	0.6574133895952179	0	0	14.020329477742727	67.05056609742121	PARP1;RPA1
NIH_Funded_PIs_2017_Human_AutoRIF	Raney Kevin D (Univ Of Arkansas For Med Scis)	2/9	0.008376026623286738	0.6533300766163656	0	0	14.020329477742727	67.05056609742121	SSB;SF1
NIH_Funded_PIs_2017_Human_AutoRIF	Charlton Clivel G (Meharry Medical College)	2/9	0.008376026623286738	0.6492971749088572	0	0	14.020329477742727	67.05056609742121	MAT2A;PARP1
NIH_Funded_PIs_2017_Human_AutoRIF	Hendrickson Eric A (University Of Minnesota)	4/51	0.008621331323948942	0.6642127531665694	0	0	4.948351580379786	23.522067224832448	PCNA;RAD51;PARP1;USP1
NIH_Funded_PIs_2017_Human_AutoRIF	Sfeir Agnel (New York University School Of Medicine)	3/27	0.00870513155692132	0.6665795249501094	0	0	7.010164738871364	33.255118072740906	RAD51;PARP1;RPA1
NIH_Funded_PIs_2017_Human_AutoRIF	Bepler Gerold (Wayne State University)	5/80	0.008849812345454212	0.6735511723285696	0	0	3.943217665615142	18.64100561549915	RRM1;RRM2;MSH2;MCM2;SMARCA4
NIH_Funded_PIs_2017_Human_AutoRIF	Black Douglas L (University Of California Los Angeles)	4/52	0.009225696901499571	0.6979295282471785	0	0	4.85319097306479	22.740900495175513	PTBP1;KHDRBS1;RRM1;RRM2
NIH_Funded_PIs_2017_Human_AutoRIF	Garzon Ramiro (Ohio State University)	6/113	0.009278909140722151	0.6977517424502322	0	0	3.349990229195165	15.67799208928168	NPM1;RRM1;RRM2;RAD51;HDAC1;IDH2
NIH_Funded_PIs_2017_Human_AutoRIF	Yan Fang (Vanderbilt University)	10/263	0.009502479698561031	0.7103103574674371	0	0	2.3989156901080717	11.169837218060259	PCNA;CCND2;HDAC1;PES1;NCL;RPL37A;SARS;RPS2;RAD23B;MCM2
NIH_Funded_PIs_2017_Human_AutoRIF	Kim Jin Young (Cleveland Clinic Lerner Com-Cwru)	10/263	0.009502479698561031	0.7061073376007658	0	0	2.3989156901080717	11.169837218060259	KDM1A;GPX4;HDAC1;PSMD3;RUVBL1;RPS6;CCT8;RPS2;HMGB1;SRSF6
NIH_Funded_PIs_2017_Human_AutoRIF	Artandi Steven E (Stanford University)	3/28	0.009637081909940988	0.7118969095590525	0	0	6.7598017124831005	31.379925119122447	DKC1;RUVBL1;SMARCA4
NIH_Funded_PIs_2017_Human_AutoRIF	Schrader Carol E (Univ Of Massachusetts Med Sch Worcester)	3/28	0.009637081909940988	0.7077337697370697	0	0	6.7598017124831005	31.379925119122447	PCNA;SSB;MSH2
NIH_Funded_PIs_2017_Human_AutoRIF	Ghosal Gargi (University Of Nebraska Medical Center)	3/28	0.009637081909940988	0.7036190385176682	0	0	6.7598017124831005	31.379925119122447	HELLS;PCNA;SSB
NIH_Funded_PIs_2017_Human_AutoRIF	Yin Meng (Mayo Clinic Rochester)	3/28	0.009637081909940988	0.6995518764453117	0	0	6.7598017124831005	31.379925119122447	HDAC1;NCL;BSG
NIH_Funded_PIs_2017_Human_AutoRIF	Fenyo David (New York University School Of Medicine)	5/82	0.009792304218012568	0.7067342320103553	0	0	3.8470416249903834	17.797024258208737	SLBP;HSP90AB1;PCNA;RAD51;PARP1
NIH_Funded_PIs_2017_Human_AutoRIF	Gitler Aaron D (Stanford University)	5/82	0.009792304218012568	0.7026957506845819	0	0	3.8470416249903834	17.797024258208737	NOP56;TAF15;G3BP1;TARDBP;SMARCA4
NIH_Funded_PIs_2017_Human_AutoRIF	Marzluff William F (Univ Of North Carolina Chapel Hill)	4/53	0.00985700103327798	0.7033194259994595	0	0	4.7616213320635685	21.9966588249367	SLBP;NASP;LSM1;SNRPF
NIH_Funded_PIs_2017_Human_AutoRIF	Monga Satdarshan Singh (University Of Pittsburgh At Pittsburgh)	4/53	0.00985700103327798	0.6993458699203665	0	0	4.7616213320635685	21.9966588249367	PCNA;KDM1A;HDAC1;WLS
NIH_Funded_PIs_2017_Human_AutoRIF	Zhao Bo (Indiana Univ-Purdue Univ At Indianapolis)	11/306	0.009962806005993115	0.7028815608048402	0	0	2.267994474340735	10.452951839156773	PSMA5;NPM1;PCNA;CCND2;PARP1;MSH2;NCL;SARS;UBA1;HMGB1;SND1
NIH_Funded_PIs_2017_Human_AutoRIF	Rahman Irfan (University Of Rochester)	6/115	0.010068096064603252	0.7063416222306572	0	0	3.2917295295569886	15.136635282436949	GCSH;PCNA;PARP1;HDAC1;HAT1;UBE2D1
NIH_Funded_PIs_2017_Human_AutoRIF	Shields Peter G (Ohio State University)	5/83	0.01028845451357793	0.7177911765639535	0	0	3.8006917258941133	17.394750991829337	CCND2;RAD51;MSH2;TYMS;RAD23B
NIH_Funded_PIs_2017_Human_AutoRIF	Alvarado Gabriela (Vanderbilt University)	2/10	0.010361095303926166	0.7188653857828994	0	0	12.618296529968454	57.661795879142275	LYAR;ABCF1
NIH_Funded_PIs_2017_Human_AutoRIF	Barlow Jacqueline (University Of California At Davis)	2/10	0.010361095303926166	0.7149155759709054	0	0	12.618296529968454	57.661795879142275	PCNA;RRM2
NIH_Funded_PIs_2017_Human_AutoRIF	Ricciardi Adele (Yale University)	2/10	0.010361095303926166	0.7110089334792611	0	0	12.618296529968454	57.661795879142275	SLBP;LSM1
NIH_Funded_PIs_2017_Human_AutoRIF	Sutcliffe Siobhan (Washington University)	2/10	0.010361095303926166	0.7071447544929608	0	0	12.618296529968454	57.661795879142275	FBL;MCM2
NIH_Funded_PIs_2017_Human_AutoRIF	Tan Derek S (Weill Medical Coll Of Cornell Univ)	2/10	0.010361095303926166	0.7033223504146204	0	0	12.618296529968454	57.661795879142275	UBA2;UBA1
NIH_Funded_PIs_2017_Human_AutoRIF	Jimenez Rachel (University Of Alabama At Birmingham)	2/10	0.010361095303926166	0.6995410474554021	0	0	12.618296529968454	57.661795879142275	RPA3;RPA2
NIH_Funded_PIs_2017_Human_AutoRIF	March Zachary (University Of Pennsylvania)	2/10	0.010361095303926166	0.695800186239063	0	0	12.618296529968454	57.661795879142275	TAF15;NAA10
NIH_Funded_PIs_2017_Human_AutoRIF	Albrecht Jeffrey H (University Of Minnesota)	3/29	0.010624941858346896	0.7097235098782996	0	0	6.5267051017078215	29.6609444338663	EIF4A1;PCNA;CCND2
NIH_Funded_PIs_2017_Human_AutoRIF	Bhaskara Srividya (University Of Utah)	3/29	0.010624941858346896	0.7059683590323826	0	0	6.5267051017078215	29.6609444338663	RAD51;PARP1;HDAC1
NIH_Funded_PIs_2017_Human_AutoRIF	Sherer Nathan M (University Of Wisconsin-Madison)	3/29	0.010624941858346896	0.7022527360901071	0	0	6.5267051017078215	29.6609444338663	NUP62;LSM1;SRSF6
NIH_Funded_PIs_2017_Human_AutoRIF	Cook Jeanette Gowen (Univ Of North Carolina Chapel Hill)	3/29	0.010624941858346896	0.6985760201943472	0	0	6.5267051017078215	29.6609444338663	PCNA;MCM7;MCM2
NIH_Funded_PIs_2017_Human_AutoRIF	Neigh Gretchen N (Virginia Commonwealth University)	3/29	0.010624941858346896	0.6949376034225017	0	0	6.5267051017078215	29.6609444338663	PARP1;FKBP4;PPID
NIH_Funded_PIs_2017_Human_AutoRIF	Bertuch Alison A (Baylor College Of Medicine)	4/55	0.011202166871884916	0.7288953967726984	0	0	4.5884714654430745	20.609798904227684	DKC1;NHP2;SMC1A;NOP10
NIH_Funded_PIs_2017_Human_AutoRIF	Burrage Lindsay C (Baylor College Of Medicine)	4/55	0.011202166871884916	0.7251382040058288	0	0	4.5884714654430745	20.609798904227684	ORC4;PSMD14;ACTL6A;SMARCA4
NIH_Funded_PIs_2017_Human_AutoRIF	Fu Xiang-Dong (University Of California San Diego)	6/118	0.01133968863852008	0.7302759483206932	0	0	3.208041490669946	14.37025002827388	PTBP1;RRM1;RRM2;KDM1A;NONO;SRSF1
NIH_Funded_PIs_2017_Human_AutoRIF	Sclafani Robert A (University Of Colorado Denver)	3/30	0.01166929450402922	0.7476683692938721	0	0	6.309148264984227	28.08072106196701	PCNA;MCM5;MCM2
NIH_Funded_PIs_2017_Human_AutoRIF	Carrier France (University Of Maryland Baltimore)	3/30	0.01166929450402922	0.7438730983837508	0	0	6.309148264984227	28.08072106196701	PCNA;NCL;RPA1
NIH_Funded_PIs_2017_Human_AutoRIF	Knight John (University Of Alabama At Birmingham)	4/56	0.011916861076913912	0.7558178858782066	0	0	4.506534474988734	19.963050853973336	RPS19;NCL;EIF3I;MCM2
NIH_Funded_PIs_2017_Human_AutoRIF	Santoro Nanette F (University Of Colorado Denver)	2/11	0.012531972455833349	0.7908367341726392	0	0	11.471178663607686	50.237706954990514	PCNA;MCM2
NIH_Funded_PIs_2017_Human_AutoRIF	Schaner-Tooley Christine E (State University Of New York At Buffalo)	2/11	0.012531972455833349	0.7868825505017759	0	0	11.471178663607686	50.237706954990514	IDH2;RCC1
NIH_Funded_PIs_2017_Human_AutoRIF	Washington M Todd (University Of Iowa)	2/11	0.012531972455833349	0.7829677119420657	0	0	11.471178663607686	50.237706954990514	PCNA;MSH2
NIH_Funded_PIs_2017_Human_AutoRIF	Klein Hannah L (New York University School Of Medicine)	2/11	0.012531972455833349	0.7790916341601742	0	0	11.471178663607686	50.237706954990514	PCNA;RAD51
NIH_Funded_PIs_2017_Human_AutoRIF	Khabele Dineo (University Of Kansas Medical Center)	4/57	0.01266015856107627	0.7831836020196837	0	0	4.427472466655598	19.34493480667642	PCNA;RAD51;PARP1;HDAC1
NIH_Funded_PIs_2017_Human_AutoRIF	Weissman Bernard E (Univ Of North Carolina Chapel Hill)	3/31	0.012770650192969172	0.7861462015848377	0	0	6.105627353210544	26.62423340536005	SMARCE1;PCNA;SMARCA4
NIH_Funded_PIs_2017_Human_AutoRIF	Robertson Erle S (University Of Pennsylvania)	6/122	0.01320621703547719	0.8089935294220612	0	0	3.1028598024512597	13.426284033925047	NPM1;CCND2;PCNA;PARP1;HDAC1;MCM3
NIH_Funded_PIs_2017_Human_AutoRIF	Dang Chi V (University Of Pennsylvania)	6/122	0.01320621703547719	0.8050663763666143	0	0	3.1028598024512597	13.426284033925047	FBL;NPM1;RAD51;C1QBP;CDCA7;TFAM
NIH_Funded_PIs_2017_Human_AutoRIF	Karan Dev (University Of South Carolina At Columbia)	3/32	0.01392944927803414	0.8450532562007378	0	0	5.9148264984227135	25.27848990692045	RPS16;RPL32;RPL10
NIH_Funded_PIs_2017_Human_AutoRIF	Westbrook Thomas (Baylor College Of Medicine)	4/59	0.014234056456218438	0.859381158544188	0	0	4.277388654226595	18.18796062158863	TAF15;HDAC1;BUD31;UBA2
NIH_Funded_PIs_2017_Human_AutoRIF	Rosenberg Susan M (Baylor College Of Medicine)	2/12	0.014882307434907488	0.8942201759213791	0	0	10.515247108307047	44.243766477907435	SSB;RAD51
NIH_Funded_PIs_2017_Human_AutoRIF	Schwartz Marc D (Georgetown University)	2/12	0.014882307434907488	0.8899619846074678	0	0	10.515247108307047	44.243766477907435	SSB;RAD51
NIH_Funded_PIs_2017_Human_AutoRIF	Wessel Sarah (Vanderbilt University)	2/12	0.014882307434907488	0.8857441552965319	0	0	10.515247108307047	44.243766477907435	SSB;RAD51
NIH_Funded_PIs_2017_Human_AutoRIF	Gymrek Melissa (University Of California San Diego)	2/12	0.014882307434907488	0.8815661168281521	0	0	10.515247108307047	44.243766477907435	CCT3;BSG
NIH_Funded_PIs_2017_Human_AutoRIF	Levine Michelle (Johns Hopkins University)	2/12	0.014882307434907488	0.877427308767926	0	0	10.515247108307047	44.243766477907435	NPM1;RPS19
NIH_Funded_PIs_2017_Human_AutoRIF	Melendy Thomas (State University Of New York At Buffalo)	2/12	0.014882307434907488	0.8733271811568609	0	0	10.515247108307047	44.243766477907435	PCNA;RPA1
NIH_Funded_PIs_2017_Human_AutoRIF	Moussavi-Harami Farid (University Of Washington)	2/12	0.014882307434907488	0.8692651942677593	0	0	10.515247108307047	44.243766477907435	RRM1;RRM2
NIH_Funded_PIs_2017_Human_AutoRIF	Berger Shelley L (University Of Pennsylvania)	5/91	0.014889279051726512	0.8656461404239886	0	0	3.4665649807605643	14.584233548528733	RAD51;KDM1A;IDH2;UCHL5;SMARCA4
NIH_Funded_PIs_2017_Human_AutoRIF	Ljungman Mats (University Of Michigan)	5/91	0.014889279051726512	0.8616569877031407	0	0	3.4665649807605643	14.584233548528733	MSH2;RPA3;RPA1;RPA2;FKBP4
NIH_Funded_PIs_2017_Human_AutoRIF	Lim Daniel A (University Of California)	3/33	0.015146064825484688	0.8724967067818198	0	0	5.735589331803843	24.032202628389694	KHDRBS1;PTBP1;HAT1
NIH_Funded_PIs_2017_Human_AutoRIF	Mazin Alexander V (Drexel University)	3/33	0.015146064825484688	0.8685127035545055	0	0	5.735589331803843	24.032202628389694	RAD51;PARP1;RPA1
NIH_Funded_PIs_2017_Human_AutoRIF	Sander Chris (Harvard Medical School)	9/242	0.015428339785571413	0.880677686487299	0	0	2.346377453919754	9.788029025814533	EIF3M;TAF15;PARP1;HDAC1;PCBP1;POLD1;RPL22;PPID;SMARCA4
NIH_Funded_PIs_2017_Human_AutoRIF	Luo Weibo (Ut Southwestern Medical Center)	4/61	0.0159266886369682	0.9050106601947812	0	0	4.137146403268346	17.12678924874442	MCM7;MCM3;TMED2;MCM2
NIH_Funded_PIs_2017_Human_AutoRIF	Aroumougame Asaithamby (Ut Southwestern Medical Center)	3/34	0.016420805221799516	0.9288850088980104	0	0	5.566895527927259	22.875521267807283	PCNA;RAD51;RPA2
NIH_Funded_PIs_2017_Human_AutoRIF	Moorman Nathaniel J (Univ Of North Carolina Chapel Hill)	3/34	0.016420805221799516	0.9247196052706652	0	0	5.566895527927259	22.875521267807283	PCNA;RBBP4;HDAC1
NIH_Funded_PIs_2017_Human_AutoRIF	Wiencke John K (University Of California)	7/167	0.017355924246291222	0.9730165030577016	0	0	2.6445531649634484	10.720546149447118	PSMA4;RAD51;LIG1;PARP1;IDH2;TYMS;RAD23B
NIH_Funded_PIs_2017_Human_AutoRIF	Barnhart Huiman X (Duke University)	2/13	0.017405903116529068	0.9714814726105424	0	0	9.70638194612958	39.320027864368186	NCL;WLS
NIH_Funded_PIs_2017_Human_AutoRIF	Saunders Kevin O (Duke University)	2/13	0.017405903116529068	0.9671828820237702	0	0	9.70638194612958	39.320027864368186	HDAC1;SF1
NIH_Funded_PIs_2017_Human_AutoRIF	Burgess Sean M (University Of California At Davis)	2/13	0.017405903116529068	0.9629221644818152	0	0	9.70638194612958	39.320027864368186	PCNA;RAD51
NIH_Funded_PIs_2017_Human_AutoRIF	Connell Philip P (University Of Chicago)	2/13	0.017405903116529068	0.9586988216551406	0	0	9.70638194612958	39.320027864368186	RAD51;RPA1
NIH_Funded_PIs_2017_Human_AutoRIF	Kay Michael S (University Of Utah)	2/13	0.017405903116529068	0.9545123639186552	0	0	9.70638194612958	39.320027864368186	NCL;SARS
NIH_Funded_PIs_2017_Human_AutoRIF	Mckenney Anna Sophia (Weill Medical Coll Of Cornell Univ)	2/13	0.017405903116529068	0.9503623101624872	0	0	9.70638194612958	39.320027864368186	NPM1;IDH2
NIH_Funded_PIs_2017_Human_AutoRIF	Solomon David A (University Of California)	5/95	0.01763565338951513	0.9587382479027318	0	0	3.320604349991698	13.408044712789746	PCNA;PARP1;IDH2;SMC1A;SMARCA4
NIH_Funded_PIs_2017_Human_AutoRIF	Ahn Jinwoo (University Of Pittsburgh At Pittsburgh)	4/63	0.017740629291755978	0.9602880286459982	0	0	4.005808422212208	16.151010283664792	PCNA;SSB;UBA2;UBA1
NIH_Funded_PIs_2017_Human_AutoRIF	Schumacker Paul T (Northwestern University At Chicago)	4/63	0.017740629291755978	0.956166620797732	0	0	4.005808422212208	16.151010283664792	PCNA;PARP1;UQCRB;UQCRFS1
