Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MCF7_Perturbations_from_GEO_up	GSN siRNA 48 hrs GSE53668 mcf7:274	46/370	9.217069406212773e-28	5.3565867128859725e-27	0	0	7.843805951061473	488.28731717215635	SF3B5;MCM7;NDUFB6;NDUFB5;HDAC1;HMGB3;ATP5J;ATP5H;ATP5G3;COX7C;HSD17B10;PSMD8;PSMB6;TRMT112;FBL;HINT1;SNRPD2;PSMB3;PCBP1;RPS3;RBBP7;RPS27A;POLR2L;CCT3;PARP1;GPX4;NDUFA3;ACTL6A;ATPIF1;NDUFC1;LSM5;LSM2;KARS;HNRNPUL1;PSMA1;ARPC3;DAD1;RPA3;ANP32E;NHP2;RPL22L1;SNRPE;SNRPF;PFDN4;NOP10;SNRPB
MCF7_Perturbations_from_GEO_up	transfection with siRNA targeting metastasis suppressor AKAP12 GSE53668 mcf7:260	42/297	1.1530639639349785e-27	6.605409279113234e-27	0	0	8.922027849472645	553.4099653506522	SF3B5;AHCY;NDUFB11;COX4I1;UQCR10;YBX1;ATP5G3;OAZ1;HSD17B10;PSMD8;PSMB6;EEF1B2;ATP5B;TRMT112;PSMB3;C1QBP;RPS3;RPL13;UQCRFS1;RPS11;RPL18;RPS13;RPL19;SSR4;GPX4;RPS8;RPS5;NDUFA3;ACTL6A;NDUFC1;LSM5;DDOST;EEF1G;PSMA6;UQCRQ;RPA3;EIF3I;POLE3;UQCRC1;NHP2;RPL28;TOMM5
MCF7_Perturbations_from_GEO_up	siRNA against proteasome subunits GDS3367 mcf7:110	45/362	3.641287501661356e-27	2.0565581523467654e-26	0	0	7.842863865311885	477.45363267716147	RPL5;SLBP;HSP90AB1;RPL12;RPL34;RPL11;HNRNPR;OAZ1;BZW1;RPS15;EEF1B2;FBL;HINT1;PCBP1;RPS3;TMED2;RPLP2;RPL38;RPL18;RPS11;RPL19;BTF3;RPS8;CBX3;RPL23;NONO;SARS;EIF2S2;DDOST;EIF3M;DAD1;NCL;OSTC;CANX;UBA2;RPL22L1;RPL26;UQCRC2;SNRPF;EIF3F;SLC25A5;RPL28;RSL24D1;NOP10;SRSF9
MCF7_Perturbations_from_GEO_up	100nM ATRA GSE60956 mcf7:186	41/291	5.8992514214883194e-27	3.2855553055789115e-26	0	0	8.889177967847193	536.8616548773042	RPL30;AHCY;RPL10;RPL31;RPL34;RPLP0;ATP5G3;BZW1;RPL6;GCSH;EEF1B2;FBL;HINT1;PSMB4;PSMD7;RPS16;RPLP2;RPL13;RPS11;RPS27A;RPS13;RPL19;NOP58;RPL21;NOP16;RPS8;RPL23;RPS5;RPS6;RPL23A;NPM3;HSPE1;EEF1G;UQCRQ;NDUFAB1;RPL37A;SRPRB;RPL27;RPL26;RPL28;RPS21
MCF7_Perturbations_from_GEO_up	17beta-estradiol GSE5840 mcf7:461	40/276	8.545675004822098e-27	4.694268050594057e-26	0	0	9.1436931376583	548.8444402072304	YWHAE;RPL5;EIF4A1;RPL30;AHCY;MCM7;RPL11;YBX1;RPL9;HSD17B10;RPL6;RPL7;EEF1B2;FBL;RPS17;SNRPD2;EIF4H;RPS2;RPS13;RPL19;BTF3;HSP90AA1;RRM2;RPL21;SSR4;RPS8;RPS5;RPL22;RPS6;RPL23A;ILF2;HNRNPAB;EEF1G;KARS;NCL;POLE3;NHP2;SRPRB;UBA2;RPL27
MCF7_Perturbations_from_GEO_up	AKAP12 siRNA 96 hrs GSE53668 mcf7:304	42/314	1.124867171718031e-26	6.095563998093656e-26	0	0	8.438988125138136	504.22572148671435	SF3B5;AHCY;UQCRB;NDUFB11;HDAC1;ATP5J;UQCR10;ATP5G3;RPL9;OAZ1;COX7C;PSMD8;EEF1B2;ATP5B;TRMT112;PSMB3;C1QBP;RPS3;RPLP2;RPL13;UQCRFS1;RPS11;RPL18;RPS27A;RPS13;RPL19;SSR4;GPX4;RPS8;RPL23;RPS5;NDUFA3;RPL22;ACTL6A;LSM5;PSMA6;DAD1;NHP2;RPL28;TOMM5;NOP10;TOMM6
MCF7_Perturbations_from_GEO_up	PEBP1 siRNA 48 hrs GSE53668 mcf7:286	33/168	1.1999672005607106e-26	6.415824632331266e-26	0	0	12.392969806219018	739.6733890684986	EIF4A1;RPL30;RPL32;HDAC1;RPL34;RPL12;NUCKS1;RPL9;RPS15;TRMT112;HINT1;RPS16;RPS15A;PCBP1;RPL38;RPS11;RPL18;RPS27A;RRM2;RPL21;HSBP1;RPS5;RPL23A;HSPE1;RAD23B;PSMA6;PSMA4;ARPC3;RPA3;RPL37A;SNRPE;RPL26;SLC25A5
MCF7_Perturbations_from_GEO_up	transfection with siRNA targeting metastasis suppressor ARGHDIB GSE53668 mcf7:258	49/460	1.9002163443699017e-26	1.0026141501214876e-25	0	0	6.7206144561788514	398.0300355180578	HSP90AB1;ATP5G3;BZW1;TRMT112;C1QBP;TMED2;UQCRFS1;CCT3;RFC3;SSR4;RPS8;ACTL6A;RAD23B;DDOST;PSMA6;EBNA1BP2;PSMA1;NCL;NHP2;MCM3;KPNB1;SF3B4;SF3B5;SLBP;AHCY;PCNA;PSMD14;NDUFB11;SSNA1;UQCR10;PSMB3;PCBP1;RRS1;SNRPB2;RBBP7;CBX3;RPA2;HSPE1;EIF3M;LSM6;RPA3;OSTC;EIF3I;POLE3;UBA2;RPL22L1;TOMM5;TOMM6;MAD2L1
MCF7_Perturbations_from_GEO_up	insulin-like growth factor 1 GDS3484 mcf7:97	39/280	1.7511420915427746e-25	9.119584139073412e-25	0	0	8.787742226228032	500.9396137709976	EIF4A1;SET;PCNA;HSP90AB1;RPL10;MCM7;POMP;SRSF1;HMGB1;ATP5G3;MRPL12;BZW1;MAT2A;C1QBP;RRS1;DENR;CCT7;CCT3;GINS2;HSP90AA1;RRM2;SARS;HSPE1;HNRNPAB;PSMA3;PSMC5;EBNA1BP2;PSMA4;KARS;DKC1;NCL;NDUFAB1;NHP2;SRPRB;SNRPF;MCM6;FKBP4;TOMM6;MCM2
MCF7_Perturbations_from_GEO_up	transfection with siRNA targeting metastasis suppressor CDH1 GSE53668 mcf7:244	47/440	1.9583521729209486e-25	1.006793873514488e-24	0	0	6.739317464869515	383.41678016433264	AHCY;PCNA;UQCRB;NDUFB11;RPN1;SRSF1;OLA1;ATP5J;HNRNPR;UQCR10;BZW1;EEF1B2;PSMB3;C1QBP;RUVBL1;RRS1;TMED2;SNRPB2;RPS13;NOP58;SSB;SSR4;GPX4;RPS8;CBX3;ACTL6A;NDUFC1;HSPE1;LSM5;PSMA6;EBNA1BP2;EIF3M;PSMA4;LSM6;RPA3;NCL;OSTC;POLE3;NHP2;UBA2;RPL22L1;SNRPE;SNRPF;PFDN4;RSL24D1;KPNB1;MAD2L1
MCF7_Perturbations_from_GEO_up	SIM2si shRNA GSE44187 mcf7:422	36/231	2.5934997098431767e-25	1.316447321072296e-24	0	0	9.832438854520873	556.6302834717062	YWHAE;RPL5;NDUFB8;PSMD11;NDUFB10;RPL34;AK2;YBX1;ATP5G3;RPL7;RPS15;PSMB6;ATP5B;PSMB3;RBBP7;CCT7;LYAR;CCT4;CCT3;NOP56;RANBP1;NUDC;PARP1;EIF2S2;ILF2;EEF1G;PSMA4;PSMA1;EIF3I;CCDC86;RPL27;UBA1;SNRPF;KPNB1;MAD2L1;MCM2
MCF7_Perturbations_from_GEO_up	CDH11 siRNA 48 hrs GSE53668 mcf7:236	40/305	4.193389287462785e-25	2.101936380340721e-24	0	0	8.274292806536693	464.44530604535487	RPL30;PCNA;HDAC1;RPL34;RPL12;RPLP0;SRSF1;NUCKS1;HMGB1;FBL;HINT1;RPS16;RPS19;PCBP1;RUVBL1;EIF4H;CCT8;RPS27A;BCAS2;RPL19;NOP58;GPX4;NDUFA5;RPS5;NONO;NDUFC1;RPL23A;LSM5;ILF2;PSMA4;HNRNPUL1;RPA3;ANP32E;SNRPE;RPL26;SNRPF;MCM6;RPS21;KPNB1;NOP10
MCF7_Perturbations_from_GEO_up	siRNA against proteasome subunits GDS3367 mcf7:112	43/366	5.6108412103023835e-25	2.7777127473225383e-24	0	0	7.412387305855787	413.90716359526266	RPL5;SLBP;HSP90AB1;RPL12;RPL34;RPL11;HNRNPR;COX7C;RPS15;EEF1B2;FBL;HINT1;SNRPD2;RPS3;TMED2;RPLP2;RPL18;RPS11;RPL19;BTF3;RPS8;CBX3;RPL23;NONO;SARS;EIF2S2;DDOST;EIF3M;DAD1;NCL;OSTC;CANX;UBA2;RPL22L1;RPL26;UQCRC2;SNRPF;EIF3F;SLC25A5;RPL28;RSL24D1;NOP10;SRSF9
MCF7_Perturbations_from_GEO_up	gefitinib GSE48652 mcf7:270	41/330	8.635305619396545e-25	4.22287506509514e-24	0	0	7.8386387534652515	434.3293178571906	YWHAE;SF3B5;RPL5;RPL30;SET;HSP90AB1;RPL12;COX4I1;RPL11;ATP5A1;RPLP0;TACSTD2;PSMB6;PSMB7;HINT1;PSMD7;RPS16;RPS3;UQCRFS1;CCT8;RPS2;RPS11;RPS27A;RPS13;RPL19;BTF3;GPX4;RPS5;BUD31;NDUFA3;RPL22;ILF2;LSM3;TUFM;LSM2;POLE4;EEF1G;DAD1;NDUFAB1;POLE3;RPL27
MCF7_Perturbations_from_GEO_up	transfection with siRNA targeting metastasis suppressor DRG1 GSE53668 mcf7:261	43/383	3.5262424312221015e-24	1.7036424276145337e-23	0	0	7.083377947632423	382.5152258003336	AHCY;UQCRB;RPL11;POMP;ATP5J;BZW1;PSMB3;RRS1;TMED2;SNRPB2;RPS27A;RPS13;NOP58;SSB;SSR4;GPX4;RPS8;CBX3;DYNLT3;ACTL6A;NDUFC1;HSPE1;LSM5;PSMA6;PSMC5;EBNA1BP2;PSMA3;EIF3M;PSMA4;PSMA1;RPA3;HAT1;POLE3;NHP2;UBA2;RPL27;RPL22L1;SNRPE;SNRPF;PFDN4;RSL24D1;TOMM6;MAD2L1
MCF7_Perturbations_from_GEO_up	transfection with siRNA targeting metastasis suppressor MAP2K6 GSE53668 mcf7:252	44/416	1.149092234025551e-23	5.485547450526739e-23	0	0	6.673137587964088	352.47836299991684	SF3B5;PCNA;MRPS36;POMP;RPN1;ATP5J;BZW1;RPL7;PSMD8;HINT1;PSMB3;C1QBP;TMED2;UQCRFS1;RPS27A;RPS13;RPL19;SSR4;RPS8;CBX3;RPL23;RPS5;NDUFA3;ACTL6A;NDUFC2;HSPE1;LSM5;RAD23B;PSMA6;EIF3M;PSMA1;PSMC4;RPA3;NCL;POLE3;NHP2;UBA2;RPL22L1;SNRPE;RPL26;MCM6;PFDN4;TOMM5;TOMM6
MCF7_Perturbations_from_GEO_up	E2 6 hrs GSE45643 mcf7:213	41/356	1.6481472442809358e-23	7.775376999490062e-23	0	0	7.266153900684082	381.18101937554945	HSP90AB1;MCM7;MAK16;CDCA7;YBX1;MRPL12;TYMS;LMNB2;C1QBP;RUVBL1;RRS1;BRIX1;LYAR;NOP56;RANBP1;GINS2;NUDC;HSP90AA1;RFC3;NOP58;RRM1;CBX5;RRM2;LIG1;NOP16;ACTL6A;HSPE1;NPM3;HNRNPAB;BYSL;UCK2;DKC1;MCM3;CCDC86;MCM5;SNRPF;MCM6;FKBP4;TOMM5;ASF1B;MCM2
MCF7_Perturbations_from_GEO_up	insulin-like growth factor 1 GDS3484 mcf7:98	37/288	5.864758394742422e-23	2.7346140887112917e-22	0	0	8.105502979320013	414.9247166414448	YWHAE;EIF4A1;PSMD14;MCM7;POMP;HNRNPR;HMGB1;YBX1;ATP5G3;MRPL12;TYMS;PSMD8;ATP5B;PSMD7;BSG;BCAS2;MCTS1;GINS2;HSP90AA1;RFC3;DUT;RRM2;SARS;HNRNPAB;TUFM;PSMA6;PSMC5;PSMA4;PSMC4;UQCRC1;NHP2;TCEA1;UBA1;KPNB1;MAD2L1;SNRPB;MCM2
MCF7_Perturbations_from_GEO_up	ARC GSE13477 mcf7:6	36/271	7.290893547697243e-23	3.3605153018696485e-22	0	0	8.381156366768716	427.2112673080227	SF3B4;EIF4A1;SF3B5;RPL30;PSMD14;RPL34;POMP;RPL6;RPS15;PSMB6;TRMT112;PSMB4;RPS16;SNRPD2;PCBP1;C1QBP;EIF4H;UQCRFS1;SNRPB2;RPS27A;RPS13;BCAS2;RPL19;BTF3;BUD31;RPL22;RPL23A;ILF2;LSM3;PSMA6;PSMC5;NDUFAB1;POLE3;RPL27;RPS21;RSL24D1
MCF7_Perturbations_from_GEO_up	U0126 GSE48652 mcf7:271	38/310	8.127188141047149e-23	3.703411868818076e-22	0	0	7.733794647400019	393.37360358502406	SET;HSP90AB1;PSMD14;COX4I1;RPLP0;ATP5A1;TACSTD2;ATP5H;COX7C;HINT1;PSMD7;BSG;RPS3;UQCRFS1;RPS2;RPS11;RPS27A;RPL19;BTF3;RPL21;GPX4;RPS5;BUD31;RPL22;NDUFC1;ILF2;LSM3;TUFM;PSMA5;EEF1G;UQCRQ;DAD1;RPA3;NDUFAB1;NHP2;RPL27;RPL26;SLC25A5
MCF7_Perturbations_from_GEO_up	JMJD6 overexpression GSE31782 mcf7:432	35/254	8.600823997071451e-23	3.8752027222760137e-22	0	0	8.693708239151494	441.7064431382588	RPL30;SET;RPL32;NDUFB11;RPL12;RPLP0;RPL9;OAZ1;HSD17B10;TRMT112;RPS17;RPS16;SNRPD2;RPS19;RPLP2;RPL13;RPS2;RPS11;BCAS2;RPL21;SSR4;HSBP1;RPS8;RPS5;ALYREF;NDUFA3;RPS6;RPL23A;RAD23B;EEF1G;DAD1;RPL37A;SLC25A5;RPL28;SRSF9
MCF7_Perturbations_from_GEO_up	ZF-TF 19/fulvestrant GSE27444 mcf7:25	38/315	1.4485090989920918e-22	6.453912763286986e-22	0	0	7.611036002203195	382.73112304598817	YWHAE;RPL5;SET;MRPS36;RPL34;RPL11;ATP5J;NUCKS1;RPL9;OAZ1;COX7C;RPL6;RPL7;RPS17;HINT1;RPS15A;BSG;RPS3;RPS11;RPS27A;BTF3;NPM1;RPL21;SSR4;GPX4;HSBP1;RPS5;RPL22;RPL23A;HSPE1;EEF1G;PSMA4;UQCRQ;RPA3;PFDN4;SLC25A5;RPL28;MAD2L1
MCF7_Perturbations_from_GEO_up	siRNA against proteasome subunits GDS3367 mcf7:111	40/357	1.6671686022236662e-22	7.346534170238352e-22	0	0	7.0690736862568375	354.48396862115095	RPL5;HSP90AB1;UQCRB;RPL34;RPL11;RPN1;HNRNPR;COX7C;RPS15;EEF1B2;FBL;SNRPD2;RPS3;EIF4H;TMED2;RPLP2;RPS13;RPL19;BTF3;SSR4;RPS8;CBX3;RPL23;NONO;SARS;EIF2S2;DDOST;EIF3M;UQCRQ;DAD1;OSTC;CANX;RPL22L1;RPL26;UQCRC2;SNRPF;EIF3F;RPL28;RSL24D1;SRSF9
MCF7_Perturbations_from_GEO_up	argyrin A GDS3367 mcf7:108	32/210	2.733840969451919e-22	1.1915980747284995e-21	0	0	9.6139402133093	477.34332680286883	RPL5;RPL32;RPL31;RPL34;RPL12;RPLP0;RPL11;RPL9;RPL6;RPS15;RPS16;RPS19;PCBP1;RPS3;RPLP2;RPS2;RPS11;RPL18;RPS13;RPL19;RPL23;RPS5;RPL22;RPS6;RPL23A;EEF1G;DAD1;OSTC;CANX;RPL27;RPL26;SRSF9
MCF7_Perturbations_from_GEO_up	F05 5 &Icirc;&frac14;M GSE34331 mcf7:433	31/195	3.4340883991795536e-22	1.4807198366354852e-21	0	0	10.029928011000566	495.71034110914206	RPL30;SET;RPL32;RPL31;RPL12;RPL11;RPL9;RPS15;RPS17;PSMB4;RPS16;RPS19;RPS2;RPS11;RPS13;RPL19;HSP90AA1;SSR4;GPX4;RPL23A;EEF1G;PSMA4;HNRNPUL1;ARPC3;NDUFAB1;RPL27;RPL22L1;SLC25A5;RPL28;RPS21;SNRPB
MCF7_Perturbations_from_GEO_up	transfection with siRNA targeting metastasis suppressor RRM1 GSE53668 mcf7:265	41/389	4.894463083546399e-22	2.0879571239384104e-21	0	0	6.649744957952527	326.294789027464	AHCY;PCNA;HSP90AB1;NDUFB11;POMP;TACSTD2;ATP5J;UQCR10;TYMS;BZW1;EEF1B2;HINT1;PSMB4;PSMB3;TMED2;SNRPB2;RBBP7;HSP90AA1;RRM2;RPL21;SSR4;RPS8;RPL22;ACTL6A;HSPE1;PSMA6;PSMC5;PSMA4;PSMA1;UQCRQ;RPA3;HAT1;POLE3;NHP2;UBA2;SNRPE;SNRPF;MCM6;TOMM5;NOP10;KPNB1
MCF7_Perturbations_from_GEO_up	transfection with siRNA targeting metastasis suppressor MAPK14 GSE53668 mcf7:257	41/393	7.21011125111275e-22	3.043425907048645e-21	0	0	6.582063075428837	320.42396420765886	SF3B5;NDUFB10;NDUFB6;NDUFB11;NDUFB5;COX4I1;RPN1;ATP5J;UQCR10;ATP5H;ATP5G3;OAZ1;HSD17B10;EEF1B2;TRMT112;ATP5B;PSMB3;C1QBP;UQCRFS1;SNRPB2;RPS13;SSR4;GPX4;RPS8;POLR3GL;NDUFA3;ACTL6A;NDUFC2;NDUFC1;LSM5;EEF1G;UQCRQ;ARPC3;RPA3;OSTC;NDUFAB1;POLE3;UQCRC1;UBA2;PFDN4;TOMM5
MCF7_Perturbations_from_GEO_up	BYL-719 GSE64033 mcf7:154	36/290	7.581306484670998e-22	3.166774896201114e-21	0	0	7.832046122049387	380.8816956506078	RPL5;AHCY;HSP90AB1;NDUFB11;RPL12;RPLP0;RPL11;ATP5A1;TACSTD2;NUCKS1;COX7C;RPL6;HINT1;RPS16;SNRPD2;RPS3;TMED2;RPLP2;RPS2;RPS11;RPL18;RPS13;RPL19;HSP90AA1;RRM1;GPX4;RPS8;RPS5;NDUFA3;IDH2;ARPC3;EIF3I;RPL27;CALM3;EIF3F;RPS21
MCF7_Perturbations_from_GEO_up	GSN siRNA 96 hrs GSE53668 mcf7:299	43/442	1.0434822138146511e-21	4.3137769870069596e-21	0	0	6.137859171817236	296.5305554990429	SF3B5;UQCRB;PSMD14;NDUFB5;HDAC1;RPL34;ATP5J;ATP5H;PSMD8;TRMT112;FBL;HINT1;SNRPD2;PCBP1;EIF4H;UQCRFS1;CCT8;RPL19;BTF3;CCT3;NOP58;RRM2;SSR4;RPL23;RCC2;NDUFA3;TBCB;NDUFC1;ILF2;PSMA1;EIF3K;DAD1;RPA3;OSTC;EIF3I;HAT1;NHP2;RPL22L1;RPL26;UQCRC2;TOMM5;NOP10;SRSF9
MCF7_Perturbations_from_GEO_up	tamoxifen (4-OHT) (taxmoxifen re GSE26459 mcf7:44	32/221	1.3676896750163067e-21	5.596362853893254e-21	0	0	9.135418302239604	438.8761289135994	RPL30;RPL31;NDUFB11;RPL12;RPN1;RPL11;RPL9;COX7C;RPL7;PSMD8;ATP5B;TRMT112;RPS16;SNRPD2;RPS19;BSG;RPL38;RPS2;RPL18;RPS13;HSP90AA1;RPS5;ALYREF;NONO;RPS6;EEF1G;PSMC5;UQCRQ;RPL37A;RPL26;RPL28;RPS21
MCF7_Perturbations_from_GEO_up	CD82 siRNA 48 hrs GSE53668 mcf7:232	33/239	1.4338907897083206e-21	5.807981885586226e-21	0	0	8.711376265459393	418.09288102537454	SF3B5;RPL30;AHCY;RPL32;RPL34;RPL12;YBX1;ATP5G3;RPL9;OAZ1;COX7C;RPS15;TRMT112;HINT1;RPS16;SNRPD2;PCBP1;C1QBP;RPS3;RPL18;RPS13;CCT3;SSR4;GPX4;RPS5;NDUFA3;NDUFC1;DDOST;EEF1G;RPA3;NHP2;NOP10;TOMM6
MCF7_Perturbations_from_GEO_up	heregulin GSE57547 mcf7:185	43/446	1.4838120269395202e-21	5.950086228027475e-21	0	0	6.0828111074960045	291.72962848924533	SF3B4;EIF4A1;SET;PCNA;HSP90AB1;PITPNB;RPN1;SRSF1;HMGB3;OAZ1;BZW1;TRMT112;PTBP1;MAT2A;PSMB3;PCBP1;C1QBP;RRS1;EIF4H;RBBP7;CCT3;NPM1;NOP58;RRM2;RCC2;DYNLT3;HSPE1;ILF2;HNRNPAB;RAD23B;PSMA4;DKC1;UQCRQ;ARPC3;NCL;NDUFAB1;POLE3;MCM3;UBA2;RPL26;SNRPF;KPNB1;SNRPB
MCF7_Perturbations_from_GEO_up	heregulin GSE57547 mcf7:190	42/428	2.315862417636376e-21	9.19466167794244e-21	0	0	6.191220260031251	294.17276476369665	SF3B4;EIF4A1;SET;HSP90AB1;PITPNB;SRSF1;HMGB1;YBX1;BZW1;TRMT112;PSMB3;PCBP1;C1QBP;EIF4H;CCT8;CCT7;CCT3;NPM1;NOP58;SSB;RCC2;DYNLT3;HSPE1;HNRNPAB;RAD23B;PSMC5;PSMA4;KARS;DKC1;UQCRQ;ARPC3;NCL;NDUFAB1;CCDC86;RPL22L1;SNRPF;SLC25A5;TOMM5;NOP10;KPNB1;TOMM6;SNRPB
MCF7_Perturbations_from_GEO_up	CDH11 siRNA 96 hrs GSE53668 mcf7:297	36/304	3.797349672610251e-21	1.4928796261928533e-20	0	0	7.4713597874813225	351.30321455792887	SET;HSP90AB1;UQCRB;PSMD14;RPL34;RPLP0;ATP5A1;NUCKS1;HMGB1;RPL9;RPL6;EEF1B2;HINT1;USP1;RPS27A;BCAS2;EIF5B;NPM1;HSP90AA1;NOP58;SSB;RRM2;HSBP1;RPS8;CBX3;RPL22;RPS6;RPL23A;ILF2;PSMA6;PSMA4;HAT1;LUC7L3;RPL26;SLC25A5;NOP10
MCF7_Perturbations_from_GEO_up	ARGHDIB siRNA 48 hrs GSE53668 mcf7:282	34/266	4.279757542722423e-21	1.6661968685744582e-20	0	0	8.064324849979839	378.2199853392009	RPL30;SET;PCNA;HSP90AB1;RPL32;HDAC1;SSNA1;NUCKS1;TYMS;TRMT112;FBL;RPS16;RPS15A;SNRPD2;PCBP1;RBBP7;RPS27A;CCT3;DUT;RRM2;HSBP1;RCC2;ALYREF;RPL23A;HSPE1;RAD23B;DDOST;ARPC3;RPA3;NHP2;MCM3;KPNB1;ASF1B;TOMM6
MCF7_Perturbations_from_GEO_up	CASP8 siRNA 96 hrs GSE53668 mcf7:295	42/444	9.378574448314404e-21	3.6161618786289185e-20	0	0	5.968113223633728	275.224668986604	PCNA;HSP90AB1;UQCRB;PSMD14;RPL34;RPL11;POMP;ATP5J;BZW1;RPL6;C1QBP;UQCRFS1;CCT8;RBBP7;RPS27A;BCAS2;RPL19;BTF3;HSP90AA1;NOP58;SSB;NDUFA5;CBX3;RPL23;DYNLT3;RPL22;HSPE1;EIF2S2;EIF3M;PSMA4;PSMA1;DKC1;ARPC3;HAT1;UBA2;LUC7L3;RPL22L1;RPL26;UQCRC2;RSL24D1;NOP10;KPNB1
MCF7_Perturbations_from_GEO_up	transfection with siRNA targeting metastasis suppressor CDH2 GSE53668 mcf7:245	40/401	1.2276026323823508e-20	4.688272910336408e-20	0	0	6.293414728163817	288.53191105383206	RPL5;UQCRB;NDUFB5;RPN1;ATP5J;ATP5G3;BZW1;RPL6;RPL7;EEF1B2;C1QBP;TMED2;SNRPB2;RBBP7;RPS13;HSP90AA1;SSB;RPS8;CBX3;RPL22;ACTL6A;LSM1;TBCB;NDUFC1;HSPE1;LSM5;DDOST;EIF3M;PSMA4;PSMA1;NCL;HAT1;POLE3;NHP2;TCEA1;UBA2;RPL22L1;SNRPE;PFDN4;TOMM5
MCF7_Perturbations_from_GEO_up	transfection with siRNA targeting metastasis suppressor PEBP1 GSE53668 mcf7:263	35/295	1.3043184456605517e-20	4.934261289715861e-20	0	0	7.485430144896541	342.7280634505333	RPL5;RPN1;RPL9;BZW1;EEF1B2;HINT1;PCBP1;C1QBP;TMED2;RPL38;RPS11;RPS27A;RPS13;RRM2;RPL21;SSR4;HSBP1;RPS8;RPS5;ACTL6A;HSPE1;RAD23B;PSMA6;PSMA4;PSMA1;RPA3;NDUFAB1;POLE3;NHP2;UBA2;SNRPE;RPL26;PFDN4;TOMM5;TOMM6
MCF7_Perturbations_from_GEO_up	estrogen (estradiol) + tamoxifen GSE26459 mcf7:46	31/223	2.068574835688221e-20	7.752322515055856e-20	0	0	8.770564852668658	397.5244659777591	SET;RPL32;RPL31;NDUFB11;RPN1;RPLP0;RPL11;YBX1;RPL9;TRMT112;RPS16;RPS19;ARHGDIA;BSG;RPL38;RPS2;RPS27A;LYAR;RPS13;CCT3;RPS5;ALYREF;NONO;RPL23A;EEF1G;UQCRQ;RPL37A;NHP2;RPL26;FKBP4;RPS21
MCF7_Perturbations_from_GEO_up	PHA-848125 GSE18552 mcf7:139	28/176	3.744380292890504e-20	1.3902745346750854e-19	0	0	10.037281330656725	448.9821051437861	SF3B5;NDUFB11;RPL12;RPL11;ATP5J;YBX1;UQCR10;OAZ1;HSD17B10;EEF1B2;HINT1;RPS16;SNRPD2;RPS13;RPL19;GPX4;SSR4;HSBP1;RPS5;RPL22;DDOST;UQCRQ;DAD1;NHP2;RPL27;RPL22L1;RPL26;TOMM6
MCF7_Perturbations_from_GEO_up	1 uM 5-Aza-CdR GSE15200 mcf7:498	37/349	4.7590748574252586e-20	1.7508156126858062e-19	0	0	6.688781828206774	297.5949304500133	SF3B4;RPL5;RPL30;NDUFB11;ATP5A1;HNRNPR;COX7C;RPL6;RPS17;PSMB4;PSMD7;RPS15A;C1QBP;G3BP1;RPL13;UQCRFS1;RPS13;RPL19;DDX18;SSB;SSR4;GPX4;RPS8;RPS5;RPS6;LSM5;PSMC5;PSMA3;EIF3M;DAD1;OSTC;EIF3I;NDUFAB1;NHP2;RPL27;RPL26;NOP10
MCF7_Perturbations_from_GEO_up	estradiol GSE45643 mcf7:317	34/290	6.978193412801268e-20	2.543868689575735e-19	0	0	7.396932448602197	326.2706409658643	HSP90AB1;MAK16;CDCA7;YBX1;MRPL12;LMNB2;MAT2A;C1QBP;RUVBL1;RRS1;BRIX1;LYAR;CCT3;NOP56;RANBP1;GINS2;NUDC;HSP90AA1;RFC3;NOP58;RRM2;NOP16;NPM3;HSPE1;HNRNPAB;BYSL;UCK2;KARS;DKC1;CCDC86;MCM6;FKBP4;RPS21;TOMM5
MCF7_Perturbations_from_GEO_up	HIF-2alpha depletion GDS2760 mcf7:119	36/334	9.0526963632275e-20	3.2703885059948e-19	0	0	6.800279567048867	298.1830052344837	EIF4A1;PSMD14;ATP5A1;NUCKS1;HMGB1;YBX1;OAZ1;BZW1;PSMD8;EEF1B2;TRMT112;FBL;ATP5B;PSMB4;PSMB3;PCBP1;TMED2;UQCRFS1;CCT7;BCAS2;DDX18;NPM1;RRM1;RRM2;RPL22;RPL23A;LSM3;DDOST;PSMA6;PSMC5;PSMA4;PSMA1;MSH2;SLC25A5;TOMM6;SNRPB
MCF7_Perturbations_from_GEO_up	1 &Icirc;&frac14;g/ml JAGGED1-FC GSE36051 mcf7:430	32/256	1.2948114272015939e-19	4.635887342034278e-19	0	0	7.886435331230284	342.987000776017	SF3B4;COX4I1;RPN1;RPL11;TACSTD2;OAZ1;COX7C;RPL7;RPS15;ATP5B;TRMT112;PSMB7;RPS17;RPS16;RPS15A;RPLP2;RPS13;RPL19;SSR4;RPA2;EEF1G;POLE4;PSMC5;UQCRQ;DAD1;NDUFAB1;RPL37A;MCM3;RPL27;CALM3;SLC25A5;SRSF9
MCF7_Perturbations_from_GEO_up	RRM1 siRNA 48 hrs GSE53668 mcf7:288	29/206	2.5741968649111117e-19	9.13498179495005e-19	0	0	8.881810664298184	380.1732860181157	RPL30;PCNA;RPL32;HDAC1;RPL12;HMGB1;TYMS;HINT1;PSMB4;RPS16;RPS15A;RPS19;PCBP1;RBBP7;RPS27A;HSP90AA1;RRM2;RPL21;GPX4;RPL23A;HSPE1;ARPC3;RPA3;HAT1;RPL37A;SNRPF;SLC25A5;RPS21;NOP10
