Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PPI_Hub_Proteins	GSK3B	16/696	0.08881017426082873	0.19317467282722636	0	0	1.450378911490627	3.5117358287652127	KHDRBS1;DUT;NPM1;LIG1;API5;NONO;RPA2;YBX1;PSMA5;CCND2;NCL;CANX;RPS3;UBA1;SF1;MCM2
PPI_Hub_Proteins	SUMO1	6/198	0.0958348271272364	0.2072831935055394	0	0	1.911863110601281	4.483565854353664	MCTS1;PTBP1;UBE2I;RAD51;UBA2;PPID
PPI_Hub_Proteins	BEM2	5/153	0.09665031696297252	0.2078791733561141	0	0	2.061813158491577	4.817747662605808	RPL30;RPS5;NOP2;RPS3;RPS13
PPI_Hub_Proteins	VIM	6/199	0.09757844669079303	0.20870945542197405	0	0	1.9022557582867017	4.426736793817246	IVNS1ABP;YWHAE;PSMD7;RAD51;PSMA1;RAD23B
PPI_Hub_Proteins	PRKCZ	5/156	0.10278999667242457	0.2186417056291904	0	0	2.0221629054436625	4.6005565787629745	HSP90AA1;MSH2;GLRX3;NCL;C1QBP
PPI_Hub_Proteins	CCT3	6/202	0.10291011463288678	0.2176944732618759	0	0	1.8740044351438296	4.261297458014403	CCT3;RPN1;LSM1;CCT7;CCT4;MCM2
PPI_Hub_Proteins	RVB2	5/159	0.10911909278629804	0.22956749028811335	0	0	1.98400888835982	4.395205441799307	RPL30;RPN1;IDH2;OLA1;RPA2
PPI_Hub_Proteins	TUB2	7/255	0.11205508541900323	0.23446308633867524	0	0	1.731923053132925	3.790772032287207	NOP58;IDH2;RPA2;UBA1;MCM5;RPL23A;CCT7
PPI_Hub_Proteins	SRC	12/513	0.1170411616265448	0.24357214716875536	0	0	1.475824155551866	3.1659816588716434	SMARCE1;YWHAE;KHDRBS1;HSP90AA1;HSP90AB1;RPL10;ARHGDIA;POLD1;G3BP1;RPL13;RPS27A;SF1
PPI_Hub_Proteins	UBE2I	6/212	0.12175132742335487	0.25201215622576145	0	0	1.785607999523838	3.7600879963412464	UBE2I;RAD51;HDAC1;RUVBL1;UBA2;ASF1B
PPI_Hub_Proteins	RPL4B	6/212	0.12175132742335487	0.2506644976363189	0	0	1.785607999523838	3.7600879963412464	NOP58;NOP2;RRS1;NHP2;RPL23A;LSM2
PPI_Hub_Proteins	GCN1	5/165	0.1223295822931295	0.25051536799390883	0	0	1.911863110601281	4.016893953770694	NOP58;IDH2;OLA1;RPS3;CCT4
PPI_Hub_Proteins	ATG12	5/165	0.1223295822931295	0.2491898898563749	0	0	1.911863110601281	4.016893953770694	HNRNPUL1;RPN1;LSM1;SNRPB2;HNRNPAB
PPI_Hub_Proteins	RAF1	5/166	0.12460106174298867	0.25248109879500336	0	0	1.9003458629470564	3.957732795129989	YWHAE;CCT3;HSP90AA1;HSP90AB1;HSPA4
PPI_Hub_Proteins	RPN1	5/166	0.12460106174298867	0.251159208225396	0	0	1.9003458629470564	3.957732795129989	CCT3;RAD51;RBBP4;RPL23A;CCT4
PPI_Hub_Proteins	CREB1	4/124	0.13463247518480284	0.2699661611778599	0	0	2.0352091177368474	4.081014794075478	UBE2I;RBBP4;HDAC1;SMARCA4
PPI_Hub_Proteins	TUBB	4/125	0.13746348539093842	0.2742147247435818	0	0	2.018927444794953	4.006353479745004	YWHAE;PSMD11;RPA2;PFDN4
PPI_Hub_Proteins	SMAD4	6/221	0.14005785666684686	0.277949870189361	0	0	1.712890931669926	3.3670291559775034	PSMD11;UBE2I;HDAC1;RPS27A;RPL28;KPNB1
PPI_Hub_Proteins	PRKCD	5/173	0.14103653835039792	0.2784567552046318	0	0	1.8234532557757883	3.5716640559751984	HSP90AA1;C1QBP;RPS6;RPS3;LMNB2
PPI_Hub_Proteins	HDAC4	4/127	0.14319694843938285	0.2812797201487877	0	0	1.987133311806056	3.862061818651223	YWHAE;UBE2I;CBX5;RBBP4
PPI_Hub_Proteins	IL7R	4/127	0.14319694843938285	0.27985190431046897	0	0	1.987133311806056	3.862061818651223	PSMA5;ATP5B;VCP;ARHGDIA
PPI_Hub_Proteins	SMAD3	8/328	0.1516210807198056	0.29481876806628865	0	0	1.538816649996153	2.902778734417351	PSMD11;HSPA4;HDAC1;RPLP0;YBX1;UCHL5;KPNB1;SMARCA4
PPI_Hub_Proteins	COPS5	4/132	0.1579302577196247	0.3055434634274147	0	0	1.911863110601281	3.5285379031481967	FBL;UBE2I;HSP90AB1;ATP5A1
PPI_Hub_Proteins	VMA2	11/491	0.1588333548648	0.30575420811474	0	0	1.4134548047826172	2.600615083998356	CCT3;NOP58;RAD51;MSH2;IDH2;RPA1;OLA1;UBA1;MCM5;RPL23A;MCM6
PPI_Hub_Proteins	PRKACA	10/440	0.16294229906622915	0.3121034086591951	0	0	1.4338973329509608	2.6016047236945314	EIF5B;PTBP1;PSMC5;HSP90AA1;SSB;RPS19;CBX3;HDAC1;ARHGDIA;THOP1
PPI_Hub_Proteins	DIPA	4/134	0.16397560184982002	0.3125277560008946	0	0	1.8833278402937992	3.405127607577738	SF3A3;PSMA1;NDUFA5;POLR2L
PPI_Hub_Proteins	UBB	4/135	0.16702933238373668	0.3167797683139834	0	0	1.8693772636990305	3.3454110788128024	PCNA;USP1;UBA1;RAD23B
PPI_Hub_Proteins	CDK4	4/135	0.16702933238373668	0.31522692631244426	0	0	1.8693772636990305	3.3454110788128024	CCND2;PCNA;SMC1A;MCM2
PPI_Hub_Proteins	RPL20A	5/184	0.16863530641456362	0.3167053315590585	0	0	1.7144424633109312	3.0517364661884656	NOP58;ARF2;TAF12;RPN1;RRS1
PPI_Hub_Proteins	PPP1CA	5/184	0.16863530641456362	0.31516792703692714	0	0	1.7144424633109312	3.0517364661884656	PCNA;HSPA4;HDAC1;CALM3;SKP1A
PPI_Hub_Proteins	CCT6	4/138	0.17631014159226327	0.3279198285653205	0	0	1.82873862753166	3.173795394509803	RPL38;UBA1;CCT7;CCT4
PPI_Hub_Proteins	NEDD4	4/141	0.18576222882691176	0.3438387408575049	0	0	1.7898292950309864	3.0127977496159746	NUDT21;HNRNPUL1;RUVBL1;UBA1
PPI_Hub_Proteins	CCT2	5/193	0.1926576830657624	0.3548957319632465	0	0	1.6344943691668985	2.691751242626515	CCT3;RPL30;HAT1;CCT7;CCT4
PPI_Hub_Proteins	ABL1	8/351	0.1953247244129796	0.3580953280904625	0	0	1.4379825105377158	2.3483575213000383	SF3B4;YWHAE;KHDRBS1;HSP90AA1;RAD51;HSPA4;POLD1;HNRNPR
PPI_Hub_Proteins	ATXN1	5/194	0.19539915450687406	0.3565340022992725	0	0	1.6260691404598524	2.654900755096314	YWHAE;NUDT21;UBE2I;GCA;OAZ1
PPI_Hub_Proteins	HSPA1A	4/145	0.19861319855792509	0.3606890634188734	0	0	1.7404546937887524	2.8132641298095598	HSP90AA1;HSP90AB1;KDM1A;HSBP1
PPI_Hub_Proteins	ARF1	4/145	0.19861319855792509	0.3589956875342777	0	0	1.7404546937887524	2.8132641298095598	EEF1G;NPM1;ARF2;TMED2
PPI_Hub_Proteins	APP	6/247	0.199334394748495	0.35861561672042325	0	0	1.5325866230730916	2.47171200994429	HSP90AA1;SET;HSPA4;CANX;HSD17B10;PPID
PPI_Hub_Proteins	SUA7	4/146	0.20186764035419832	0.3614839141226343	0	0	1.7285337712285551	2.765901287100057	RPL30;RPL38;RPL28;CCT4
PPI_Hub_Proteins	COPS6	4/147	0.20513797427237607	0.3656394448836333	0	0	1.716775038090946	2.7194960939178805	RFC5;PSMD11;RPA2;PMF1
PPI_Hub_Proteins	PFD1	8/362	0.21789299611412785	0.3865843479444204	0	0	1.3942869093887795	2.124546323731578	ORC4;NOP58;RPN1;HAT1;OLA1;MCM6;RPS27A;CCT4
PPI_Hub_Proteins	FAS3	4/152	0.2217142428217051	0.3915595572768645	0	0	1.660302174995849	2.5010226145660126	RPL30;RPN1;CCT8;CCT4
PPI_Hub_Proteins	RPL4A	5/208	0.2351025432151285	0.4133081239170067	0	0	1.5166221790827468	2.1956647444579835	NOP58;ARF2;LSM6;NHP2;LSM3
PPI_Hub_Proteins	CHUK	4/157	0.2386288542579558	0.41760049495142265	0	0	1.6074263095501218	2.303194108977606	HSP90AA1;UBE2I;HSP90AB1;CALM3
PPI_Hub_Proteins	HSP42	8/373	0.24139035206273216	0.4205216540459361	0	0	1.3531685286829442	1.9233124722795067	RFC5;ORC4;RAD51;HAT1;RPA1;RPA2;CCT8;MCM2
PPI_Hub_Proteins	JUN	5/211	0.2438951914133727	0.4229713905141824	0	0	1.4950588305649826	2.10955296149766	HSP90AA1;UBE2I;MYBBP1A;HDAC1;SARS
PPI_Hub_Proteins	CAJ1	5/211	0.2438951914133727	0.4210746578212937	0	0	1.4950588305649826	2.10955296149766	LSM6;NOP2;RPA1;RPA2;LSM2
PPI_Hub_Proteins	RPS0A	4/160	0.2489197462774683	0.42783081391439853	0	0	1.5772870662460567	2.193414414156332	LSM6;NHP2;OLA1;RPL23A
PPI_Hub_Proteins	PAB1	4/162	0.2558331282191559	0.4377589082861112	0	0	1.5578143864158585	2.123659134538215	ARF2;NHP2;LSM3;LSM2
PPI_Hub_Proteins	ACT1	5/216	0.2587377005566249	0.4407699766119495	0	0	1.4604509872648674	1.974442793569657	MCM7;TAF12;MCM5;CCT8;CCT7
PPI_Hub_Proteins	DJP1	4/165	0.2662747583730223	0.4516113743330994	0	0	1.5294904884810248	2.023862463760297	HAT1;RPN1;MCM3;UBA1
PPI_Hub_Proteins	RPL3	4/166	0.2697728742670591	0.4555375289158674	0	0	1.5202766903576452	1.9918283309866245	ARF2;NOP2;RRS1;LYAR
PPI_Hub_Proteins	PRKCB	7/338	0.2900189507157242	0.4875864455264359	0	0	1.306628338902059	1.6173563317132529	PSMA3;HSP90AB1;RPL10;HNRNPUL1;HSPA4;KIF22;MAD2L1
PPI_Hub_Proteins	TDH3	3/121	0.30083396125648537	0.5035698916684647	0	0	1.5642516359465026	1.8789740441111868	CCT3;CCT8;CCT4
PPI_Hub_Proteins	PAK1	4/176	0.3051424872161882	0.5085708120269803	0	0	1.4338973329509608	1.702002351971034	HSP90AA1;ARHGDIA;PCBP1;TBCB
PPI_Hub_Proteins	BZZ1	3/124	0.3138337994842699	0.5208017793165687	0	0	1.5264068383026357	1.7689402679484378	RPL30;RPL38;RPL23A
PPI_Hub_Proteins	ADA2	3/125	0.31817077397039634	0.5257328239425004	0	0	1.5141955835962146	1.734006837023358	RPL30;TAF12;CCT8
PPI_Hub_Proteins	CBL	4/180	0.3194378318945475	0.525570791792311	0	0	1.4020329477742728	1.5999896298035134	KHDRBS1;EIF5B;UBE2D1;UBA1
PPI_Hub_Proteins	HRR25	3/126	0.3225086355123579	0.5283652113713098	0	0	1.5021781583295781	1.699902908701061	RAD51;RPS5;RPS3
PPI_Hub_Proteins	EP300	7/357	0.3380561461200569	0.5514898993907708	0	0	1.2370878950949464	1.3416753689776524	NPM1;SET;UBE2I;PCNA;PARP1;KDM1A;HDAC1
PPI_Hub_Proteins	CALM1	7/359	0.3431833855588387	0.5574919976377759	0	0	1.2301960405261725	1.3156827606329289	YWHAE;MRPL20;NUDC;HSP90AA1;SSB;HSP90AB1;SARS
PPI_Hub_Proteins	NCK1	5/244	0.3448820210919237	0.5578973870604648	0	0	1.292858251021358	1.3763159852673792	SF3B4;KHDRBS1;RPL13;HNRNPR;EIF2S2
PPI_Hub_Proteins	YWHAQ	4/188	0.3481602923308295	0.5608439855538467	0	0	1.3423719712732398	1.4163263240618709	YWHAE;RPL21;SRSF1;SRSF6
PPI_Hub_Proteins	RAC1	5/249	0.36056446736557296	0.5784054997322733	0	0	1.2668972419647042	1.2923422530514959	SET;RCC2;ARHGDIA;NONO;CALM3
PPI_Hub_Proteins	SSA3	6/312	0.3742404501297063	0.5978530012445517	0	0	1.2132977432661975	1.1924979050757911	NOP56;RFC3;RAD51;OLA1;RPL38;CCT7
PPI_Hub_Proteins	MTOR	3/138	0.3744359351055386	0.5956935331224477	0	0	1.371553970648745	1.3473248641717257	DDX18;RUVBL1;EIF3F
PPI_Hub_Proteins	LCK	4/196	0.3769209880487212	0.5971793432047641	0	0	1.2875812785682097	1.2563184114747548	KHDRBS1;HSP90AA1;G3BP1;RPS27A
PPI_Hub_Proteins	RPS6KA3	7/375	0.3844700641292177	0.6066433388924132	0	0	1.1777076761303893	1.125758224659365	PSMA5;EIF5B;RPS6;UBA1;YBX1;LYAR;SF1
PPI_Hub_Proteins	KAR2	3/144	0.4001421525517866	0.6287948111528076	0	0	1.3144058885383807	1.2039109011930782	RPN1;MCM3;LSM3
PPI_Hub_Proteins	CDK5	3/146	0.4086487306861214	0.6395518752607997	0	0	1.2964003284214165	1.1601477997577236	CCND2;SET;PCNA
PPI_Hub_Proteins	CDC42	4/205	0.4091318271445338	0.6377156010147592	0	0	1.2310533199969225	1.1002143376041778	EEF1G;RPL23;ARHGDIA;RPL22
PPI_Hub_Proteins	RPL27A	3/147	0.412888536840178	0.6409761559817281	0	0	1.2875812785682097	1.138965568830964	ARF2;NOP2;RRS1
PPI_Hub_Proteins	MAPK3	6/326	0.4137791661306555	0.6397790319690858	0	0	1.1611929322056862	1.024663191287147	HSP90AA1;KARS;C1QBP;CANX;RPS3;BAZ1B
PPI_Hub_Proteins	GRIN1	3/149	0.421339265683282	0.6488624691522542	0	0	1.270298308386086	1.0979403126179583	YWHAE;CANX;CALM3
PPI_Hub_Proteins	RPS4A	3/155	0.4464343561570249	0.6847698291651577	0	0	1.2211254706421086	0.9847923982812627	NOP58;RPL23A;LSM3
PPI_Hub_Proteins	MAPK1	7/406	0.4644628192827202	0.709595973904156	0	0	1.0877841836179702	0.834193156241958	KHDRBS1;HSP90AA1;PARP1;C1QBP;RPS3;YBX1;SF1
PPI_Hub_Proteins	SWA2	5/284	0.4695839890744276	0.7145843312002159	0	0	1.1107655396098992	0.8396366751071297	RPN1;HAT1;MCM3;UBA1;LSM3
PPI_Hub_Proteins	SSA2	35/2163	0.4750662763426847	0.720080773196589	0	0	1.0208977775055383	0.7598551913042858	RPL30;ARF2;MCM7;RPN1;NOP2;OLA1;ORC4;RPS3;CCT8;RPS27A;CCT7;RPS13;CCT4;RFC5;NOP58;TAF12;IDH2;RPA1;LSM1;RPA2;RPL23A;LSM3;LSM6;RAD51;MSH2;DAD1;HAT1;NHP2;MCM3;UBA2;UBA1;MCM5;MCM6;RPL28;MCM2
PPI_Hub_Proteins	SSC1	4/225	0.4792284544161228	0.7235409998047343	0	0	1.121626358219418	0.8250435106290066	RPN1;NHP2;LSM5;LSM3
PPI_Hub_Proteins	YDJ1	12/733	0.4960090342120311	0.7459510866079374	0	0	1.0328755686195188	0.7242122094009844	NOP56;RFC3;RAD51;MSH2;RPN1;HAT1;RPL37A;OLA1;MCM3;UBA2;LSM3;MCM2
PPI_Hub_Proteins	CALM3	3/172	0.5149348947252047	0.7714005232264741	0	0	1.1004328369158536	0.7303735650199643	YWHAE;HSP90AA1;CLTA
PPI_Hub_Proteins	HSP82	16/997	0.5162209629757932	0.7703297315724046	0	0	1.0125012260757036	0.6694864478259971	CCT3;NOP56;RFC3;RPN1;IDH2;RPA1;OLA1;RPA2;RAD51;HAT1;RPL37A;MCM3;UBA1;CCT8;CCT4;MCM2
PPI_Hub_Proteins	ECM10	8/492	0.5208477609802691	0.7742331582139135	0	0	1.025877766664102	0.6691774874624826	RFC3;RAD51;TAF12;RPN1;HAT1;RPA2;CCT4;LSM2
PPI_Hub_Proteins	RPOB	3/174	0.5226992569629705	0.7739969766567063	0	0	1.0877841836179702	0.7056989174378133	EEF1G;SSB;MAT2A
PPI_Hub_Proteins	YWHAH	3/177	0.534217695602484	0.7880222712910204	0	0	1.0693471635566487	0.6704291861509607	YWHAE;C1QBP;SNRPE
PPI_Hub_Proteins	DYNLL1	3/183	0.5567764080833336	0.8181638057713109	0	0	1.0342866008170866	0.6056694848214034	KDM1A;DYNLL2;ASF1B
PPI_Hub_Proteins	SSE2	4/249	0.5586986875637046	0.8178669000457272	0	0	1.0135177935717634	0.5900142871643327	DAD1;OLA1;MCM3;LSM5
PPI_Hub_Proteins	CDC14	3/184	0.5604724098638921	0.8173555977181759	0	0	1.0286654779865587	0.5955718644543231	RPA1;RPA2;MCM5
PPI_Hub_Proteins	SSB2	18/1156	0.5658366197663462	0.8220645230567671	0	0	0.9823933284577516	0.5594237827543077	CCT3;NOP56;RPL5;NOP58;ARF2;RPN1;RPA1;OLA1;RPL23A;ORC4;RAD51;HAT1;RPL37A;NHP2;MCM3;UBA2;UBA1;MCM2
PPI_Hub_Proteins	CLTC	2/120	0.5696274305767011	0.8244607547820672	0	0	1.0515247108307046	0.5917694662779407	UBE2I;CLTA
PPI_Hub_Proteins	SSZ1	10/645	0.5733056434442843	0.8266766768765896	0	0	0.978162521702981	0.5441873135521107	RPL5;RPL10;RPS5;RPN1;RPA1;RPS3;MCM3;RPL38;RPL28;RPS13
PPI_Hub_Proteins	BCL2	2/121	0.574144964995903	0.8247978041918754	0	0	1.0428344239643352	0.5786410431377355	PARP1;SF1
PPI_Hub_Proteins	PRKG1	2/121	0.574144964995903	0.8217316413510135	0	0	1.0428344239643352	0.5786410431377355	SSB;SF1
PPI_Hub_Proteins	PLCG2	2/121	0.574144964995903	0.8186881908274912	0	0	1.0428344239643352	0.5786410431377355	KHDRBS1;NPM1
PPI_Hub_Proteins	SKP1	3/190	0.5822536864582181	0.8271869715365827	0	0	0.9961813049975096	0.5387837013150468	HSP90AB1;MCM3;YBX1
PPI_Hub_Proteins	ATN1	2/124	0.5874901960467169	0.8315578142573016	0	0	1.0176045588684235	0.5412595102097472	PSMA3;PSME3
PPI_Hub_Proteins	PIK3CA	2/125	0.5918693706456234	0.8346875739874177	0	0	1.0094637223974765	0.5294327582484046	HSP90AA1;ATPIF1
PPI_Hub_Proteins	ITGB1	2/129	0.6090395646370117	0.8557672714790128	0	0	0.978162521702981	0.4850434517587247	VCP;CANX
PPI_Hub_Proteins	SMAD9	2/129	0.6090395646370117	0.8526553904918164	0	0	0.978162521702981	0.4850434517587247	PSMD8;EIF3F
PPI_Hub_Proteins	CASP8	2/130	0.6132455262402973	0.8554330710236031	0	0	0.970638194612958	0.4746322650179737	ARHGDIA;UBE2D1
PPI_Hub_Proteins	CLPB	2/132	0.6215537161100944	0.8638923491060878	0	0	0.9559315553006406	0.4545769448267607	SMARCE1;DUT
PPI_Hub_Proteins	DED1	2/133	0.625656024584874	0.8664660772128651	0	0	0.948744099997628	0.4449178533679281	CCT3;NOP2
PPI_Hub_Proteins	FLNA	2/135	0.6337573237624095	0.8745396761595973	0	0	0.9346886318495152	0.4263013603560399	HSP90AB1;G3BP1
PPI_Hub_Proteins	SAC1	2/136	0.6377564375476058	0.8769151016279579	0	0	0.92781592132121	0.4173305138761948	RPL30;RPL28
PPI_Hub_Proteins	RHOA	2/139	0.6495485124255682	0.8899508088393017	0	0	0.9077911172639176	0.3916916721099907	ARHGDIA;RPS27A
PPI_Hub_Proteins	MAPK8	5/352	0.6587426289633918	0.8993472062088859	0	0	0.8961858330943504	0.37408801317263535	NPM1;NASP;HDAC1;ARHGDIA;NOP2
PPI_Hub_Proteins	CRK	3/215	0.6653696288982018	0.9051848308332427	0	0	0.8803462695326829	0.35866412719351	KHDRBS1;HNRNPR;KIF22
PPI_Hub_Proteins	NAF1	3/216	0.6684309413068737	0.9061475788843182	0	0	0.8762705923589205	0.3529812405627204	NOP58;NHP2;NOP10
PPI_Hub_Proteins	PIN1	2/145	0.672217157858374	0.908082827282365	0	0	0.8702273468943762	0.3456315362438817	NONO;G3BP1
PPI_Hub_Proteins	CCT4	3/218	0.6744922765509389	0.90797037228011	0	0	0.8682314126125084	0.34190523603906153	CCT3;RPN1;CCT7
PPI_Hub_Proteins	APJ1	2/147	0.6795052619229384	0.9115314489210148	0	0	0.8583875190454731	0.3316726123779234	RFC3;RPN1
PPI_Hub_Proteins	ABF2	2/147	0.6795052619229384	0.9083664091678171	0	0	0.8583875190454731	0.3316726123779234	LSM1;RPS3
PPI_Hub_Proteins	CYS4	2/149	0.6866609544034991	0.9147559427174641	0	0	0.8468655389240574	0.3183491412623188	CCT3;RPL10
PPI_Hub_Proteins	DBP5	2/149	0.6866609544034991	0.9116016118805071	0	0	0.8468655389240574	0.3183491412623188	MSH2;DAD1
PPI_Hub_Proteins	APC	2/150	0.6901894847569365	0.9131372908296241	0	0	0.8412197686645637	0.3119151238704758	MCM5;MAD2L1
PPI_Hub_Proteins	JSN1	3/224	0.6921866053922955	0.9126432982055952	0	0	0.8449752140603876	0.3108661266997468	RPS5;NHP2;OAZ1
PPI_Hub_Proteins	SSE1	26/1780	0.6985955253794638	0.9179497517784764	0	0	0.9215609825257859	0.3305485820591833	RPL30;ARF2;MCM7;RPN1;OLA1;ORC4;RPS3;RPL38;CCT8;RPS27A;CCT4;CCT3;NOP58;LSM1;RPA2;RPL23A;LSM2;RAD51;MSH2;DAD1;HAT1;RPL37A;UBA2;UBA1;MCM5;MCM2
PPI_Hub_Proteins	GLC7	2/154	0.7039781972443141	0.921876210677078	0	0	0.8193699045434062	0.2876053038855234	NOP2;RRS1
PPI_Hub_Proteins	HSP60	2/159	0.720493510070836	0.9403050894144808	0	0	0.793603555343928	0.2601582216283961	RAD51;UBA1
PPI_Hub_Proteins	JAK2	2/159	0.720493510070836	0.9371283830313238	0	0	0.793603555343928	0.2601582216283961	VCP;G3BP1
PPI_Hub_Proteins	CAMK2A	2/160	0.7237021264653467	0.9381323861587828	0	0	0.7886435331230285	0.2550279170268153	CALM3;KPNB1
PPI_Hub_Proteins	SQSTM1	2/165	0.7392824983693391	0.9551132948731392	0	0	0.7647452442405124	0.2310105419712486	NDUFA5;RPS27A
PPI_Hub_Proteins	ACTA1	2/165	0.7392824983693391	0.9519189360274098	0	0	0.7647452442405124	0.2310105419712486	HDAC1;CCT4
PPI_Hub_Proteins	PLCG1	3/244	0.7459297352970349	0.9572764936311948	0	0	0.7757149506128148	0.2273805697556043	KHDRBS1;RPL13;SF1
PPI_Hub_Proteins	ACTG1	3/246	0.7508699410891466	0.960415040927978	0	0	0.7694083249980765	0.22045304546336247	HSP90AB1;ARPC3;RUVBL1
PPI_Hub_Proteins	SSB1	44/3026	0.7567659237723658	0.9647512604382809	0	0	0.9173910233288368	0.2556780607059769	RPL5;RPL30;ARF2;MCM7;RPN1;NOP2;OLA1;OAZ1;ORC4;RRS1;RPS3;RPL38;CCT8;RPS2;RPS27A;CCT7;CCT4;CCT3;RFC5;NOP56;RFC3;NOP58;TAF12;BUD31;IDH2;RPA1;LSM1;RPA2;RPL23A;LSM5;LSM3;LSM2;LSM6;RAD51;MSH2;DAD1;HAT1;RPL37A;MCM3;UBA2;UBA1;MCM5;MCM6;MCM2
PPI_Hub_Proteins	UBQLN4	2/171	0.7569850484986739	0.9618456886864338	0	0	0.7379120777759329	0.20544341264578114	RPN1;ATPIF1
PPI_Hub_Proteins	HMT1	2/175	0.7682033053709468	0.97288905449939	0	0	0.7210455159981974	0.19014032290702212	ORC4;LSM5
PPI_Hub_Proteins	ERBB2	2/175	0.7682033053709468	0.9696992543207034	0	0	0.7210455159981974	0.19014032290702212	HSP90AA1;HSPA4
PPI_Hub_Proteins	HSC82	6/477	0.7705982178686814	0.9695435094099424	0	0	0.793603555343928	0.20680368981762487	RAD51;MSH2;HAT1;RPA1;UBA1;LSM5
PPI_Hub_Proteins	TAF2	2/180	0.7815917745859525	0.980172095164794	0	0	0.7010164738871364	0.1727463737288828	ORC4;TAF12
PPI_Hub_Proteins	UBC7	6/494	0.798315187574741	0.997893984468426	0	0	0.7662933115365458	0.17260893826104345	NOP56;RFC3;MSH2;RPA1;UBA2;RPS13
PPI_Hub_Proteins	SHC1	2/195	0.8177697943926849	1.0	0	0	0.647092129741972	0.13017837543291416	NPM1;HSPA4
PPI_Hub_Proteins	LYN	2/197	0.822166983450434	1.0	0	0	0.6405226664958605	0.1254218717180029	KHDRBS1;RPL10
PPI_Hub_Proteins	SRP1	2/204	0.8368179409372856	1.0	0	0	0.6185439475474732	0.11019282858087216	RAD51;IDH2
PPI_Hub_Proteins	GIM3	2/205	0.8388197472471609	1.0	0	0	0.6155266599984612	0.10818461981818278	CCT4;MCM2
PPI_Hub_Proteins	HSPA5	1/121	0.8561627224873466	1.0	0	0	0.5214172119821676	0.08097339444831274	PSME3
PPI_Hub_Proteins	IGF1R	2/215	0.8576493278844639	1.0	0	0	0.5868975130217886	0.0901239655477838	YWHAE;VCP
PPI_Hub_Proteins	RPLS	1/122	0.8584563923800793	1.0	0	0	0.5171433004085433	0.07892609767061765	SSB
PPI_Hub_Proteins	NUP116	1/122	0.8584563923800793	1.0	0	0	0.5171433004085433	0.07892609767061765	ADH5
PPI_Hub_Proteins	RPSJ	1/122	0.8584563923800793	1.0	0	0	0.5171433004085433	0.07892609767061765	SSB
PPI_Hub_Proteins	PIK3R1	3/301	0.8588051342327383	1.0	0	0	0.6288187639519163	0.09571453804797142	KHDRBS1;NPM1;RPL13
PPI_Hub_Proteins	TGFBR1	2/216	0.8594177200001167	1.0	0	0	0.584180394905947	0.08850344013152167	HSP90AA1;RPS27A
PPI_Hub_Proteins	GNAI2	1/124	0.8629349226117635	1.0	0	0	0.5088022794342119	0.0750055963526095	HSP90AB1
PPI_Hub_Proteins	SSA1	31/2314	0.8640563728101587	1.0	0	0	0.8452186526124074	0.12350103869063993	RPL30;ARF2;RPN1;NOP2;OLA1;ORC4;RPS3;CCT8;RPS27A;CCT4;CCT3;RFC5;NOP58;TAF12;IDH2;RPA1;LSM1;RPA2;RPL23A;LSM3;LSM2;LSM6;RAD51;MSH2;DAD1;HAT1;MCM3;UBA2;UBA1;MCM5;MCM2
PPI_Hub_Proteins	CAV1	1/125	0.8651209294397666	1.0	0	0	0.5047318611987383	0.07312856984288804	BSG
PPI_Hub_Proteins	GNAI3	1/125	0.8651209294397666	1.0	0	0	0.5047318611987383	0.07312856984288804	NCL
PPI_Hub_Proteins	SDHA	1/127	0.8693892251150206	1.0	0	0	0.496783327951514	0.06953195756314423	HMGB1
PPI_Hub_Proteins	DNM1	1/129	0.8735228595197526	1.0	0	0	0.4890812608514905	0.06613404725606717	CCT8
PPI_Hub_Proteins	RPOC	1/130	0.8755405075587291	1.0	0	0	0.485319097306479	0.06450563475492946	SSB
PPI_Hub_Proteins	SLYD	1/131	0.8775260681066068	1.0	0	0	0.4816143713728418	0.06292225146982504	SSB
PPI_Hub_Proteins	SMURF1	1/131	0.8775260681066068	1.0	0	0	0.4816143713728418	0.06292225146982504	RPS27A
PPI_Hub_Proteins	TIG	1/132	0.8794800497522257	1.0	0	0	0.4779657776503203	0.0613824675873873	NUDC
PPI_Hub_Proteins	OST1	1/132	0.8794800497522257	1.0	0	0	0.4779657776503203	0.0613824675873873	RPL5
PPI_Hub_Proteins	RPLV	1/133	0.8814029533053752	1.0	0	0	0.4743720499988141	0.059884905899615634	SSB
PPI_Hub_Proteins	CCT8	2/232	0.8851098243419419	1.0	0	0	0.5438920918089851	0.06637851972792523	TAF12;UBA1
PPI_Hub_Proteins	SYK	1/136	0.8869900839215472	1.0	0	0	0.463907960660605	0.05563252740741003	HDAC1
PPI_Hub_Proteins	SAM50	1/137	0.8887935252576575	1.0	0	0	0.4605217711667319	0.054291061501240113	ADH5
PPI_Hub_Proteins	SPP382	1/145	0.9022255091685344	1.0	0	0	0.4351136734471881	0.044769185250592564	NOP56
PPI_Hub_Proteins	RVB1	1/145	0.9022255091685344	1.0	0	0	0.4351136734471881	0.044769185250592564	MSH2
PPI_Hub_Proteins	PAC10	1/145	0.9022255091685344	1.0	0	0	0.4351136734471881	0.044769185250592564	ARF2
