Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Molecular_Function_2017b	leucine zipper domain binding (GO:0043522)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	PMF1
GO_Molecular_Function_2017b	icosanoid transmembrane transporter activity (GO:0071714)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	BSG
GO_Molecular_Function_2017b	formaldehyde dehydrogenase activity (GO:0018467)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	ADH5
GO_Molecular_Function_2017b	magnesium ion binding (GO:0000287)	4/148	0.20842380633595764	1.0	0	0	1.7051752067524943	2.6740246257470432	MSH2;IDH2;UBA2;HSPE1
GO_Molecular_Function_2017b	RNA polymerase V activity (GO:0001058)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	POLR2L
GO_Molecular_Function_2017b	single subunit type RNA polymerase activity (GO:0001064)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	POLR2L
GO_Molecular_Function_2017b	ATP-dependent helicase activity (GO:0008026)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	CCT8
GO_Molecular_Function_2017b	forked DNA-dependent helicase activity (GO:0061749)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	RUVBL1
GO_Molecular_Function_2017b	bile acid transmembrane transporter activity (GO:0015125)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	BSG
GO_Molecular_Function_2017b	bacterial-type RNA polymerase activity (GO:0001061)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	POLR2L
GO_Molecular_Function_2017b	RNA polymerase IV activity (GO:0001057)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	POLR2L
GO_Molecular_Function_2017b	NAD+ ADP-ribosyltransferase activity (GO:0003950)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	PARP1
GO_Molecular_Function_2017b	FK506 binding (GO:0005528)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	FKBP4
GO_Molecular_Function_2017b	endopeptidase activity (GO:0004175)	2/55	0.216740844015662	1.0	0	0	2.294235732721537	3.50800781498362	PSMB6;PSMA6
GO_Molecular_Function_2017b	protein phosphatase 2B binding (GO:0030346)	2/56	0.22257834890853231	1.0	0	0	2.253267237494367	3.3854801925034845	VCP;RPA2
GO_Molecular_Function_2017b	glutamic-type endopeptidase activity (GO:0070007)	2/56	0.22257834890853231	1.0	0	0	2.253267237494367	3.3854801925034845	PSMB6;PSMA6
GO_Molecular_Function_2017b	SUMO conjugating enzyme activity (GO:0061656)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	UBE2I
GO_Molecular_Function_2017b	GDP-dissociation inhibitor activity (GO:0005092)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	RANBP1
GO_Molecular_Function_2017b	O-acetyltransferase activity (GO:0016413)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	NAA10
GO_Molecular_Function_2017b	RNA-dependent ATPase activity (GO:0008186)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	CCT8
GO_Molecular_Function_2017b	histone acetyltransferase activity (H4-K8 specific) (GO:0043996)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	HAT1
GO_Molecular_Function_2017b	SUMO transferase activity (GO:0019789)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	UBE2I
GO_Molecular_Function_2017b	aminomethyltransferase activity (GO:0004047)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	GCSH
GO_Molecular_Function_2017b	DNA-directed 5'-3' RNA polymerase activity (GO:0003899)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	POLR2L
GO_Molecular_Function_2017b	histone acetyltransferase activity (H4-K5 specific) (GO:0043995)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	HAT1
GO_Molecular_Function_2017b	four-way junction helicase activity (GO:0009378)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	RUVBL1
GO_Molecular_Function_2017b	histone acetyltransferase activity (H4-K16 specific) (GO:0046972)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	HAT1
GO_Molecular_Function_2017b	3'-5'-exodeoxyribonuclease activity (GO:0008296)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	POLD1
GO_Molecular_Function_2017b	threonine-type endopeptidase activity (GO:0004298)	2/57	0.2284281151278476	1.0	0	0	2.213736233327799	3.268656179688163	PSMB6;PSMA6
GO_Molecular_Function_2017b	RNA polymerase II transcription coactivator activity (GO:0001105)	6/260	0.23196691169420916	1.0	0	0	1.4559572919194372	2.1273873421427307	SMARCE1;NPM1;TAF12;ACTL6A;PMF1;SMARCA4
GO_Molecular_Function_2017b	core promoter proximal region sequence-specific DNA binding (GO:0000987)	2/58	0.23428829445817306	1.0	0	0	2.1755683672359405	3.1571911113861018	HDAC1;NONO
GO_Molecular_Function_2017b	long-chain fatty acid transporting porin activity (GO:0015483)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	BSG
GO_Molecular_Function_2017b	calcium channel regulator activity (GO:0005246)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	YWHAE
GO_Molecular_Function_2017b	ligand-dependent nuclear receptor binding (GO:0016922)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	SMARCE1
GO_Molecular_Function_2017b	peptidyl-arginine C-methyltransferase activity (GO:0035244)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	TRMT112
GO_Molecular_Function_2017b	5'-3' DNA helicase activity (GO:0043139)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	RUVBL1
GO_Molecular_Function_2017b	protein-glutamine N-methyltransferase activity (GO:0036009)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	TRMT112
GO_Molecular_Function_2017b	protein phosphatase 1 binding (GO:0008157)	2/60	0.2460327738737915	1.0	0	0	2.1030494216614093	2.949086277170319	VCP;RPA2
GO_Molecular_Function_2017b	SUMO ligase activity (GO:0061665)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	UBE2I
GO_Molecular_Function_2017b	protein serine/threonine phosphatase inhibitor activity (GO:0004865)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	SET
GO_Molecular_Function_2017b	protein methyltransferase activity (GO:0008276)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	TRMT112
GO_Molecular_Function_2017b	kinase binding (GO:0019900)	2/62	0.2577980815760506	1.0	0	0	2.0352091177368474	2.7588859876363094	HSP90AB1;RPS3
GO_Molecular_Function_2017b	microtubule-severing ATPase activity (GO:0008568)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	CCT8
GO_Molecular_Function_2017b	histone acetyltransferase binding (GO:0035035)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	PCNA
GO_Molecular_Function_2017b	rRNA methyltransferase activity (GO:0008649)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	FBL
GO_Molecular_Function_2017b	phosphatidylinositol 3-kinase catalytic subunit binding (GO:0036313)	2/64	0.2695713346232164	1.0	0	0	1.971608832807571	2.5846258501153234	HSP90AB1;RPS3
GO_Molecular_Function_2017b	5.8S rRNA binding (GO:1990932)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	RPL12
GO_Molecular_Function_2017b	actin-dependent ATPase activity (GO:0030898)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	CCT8
GO_Molecular_Function_2017b	protein-cysteine S-palmitoyltransferase activity (GO:0019706)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	GOLGA7
GO_Molecular_Function_2017b	base pairing with rRNA (GO:0000944)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	RPL12
GO_Molecular_Function_2017b	zinc ion binding (GO:0008270)	6/280	0.2850463692389648	1.0	0	0	1.3519603424966202	1.6968500399235602	UQCRC1;UQCRC2;BAZ1B;ADH5;KPNB1;POLR2L
GO_Molecular_Function_2017b	RNA polymerase II activity (GO:0001055)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	POLR2L
GO_Molecular_Function_2017b	RNA polymerase III activity (GO:0001056)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	POLR2L
GO_Molecular_Function_2017b	proton-transporting ATPase activity, rotational mechanism (GO:0046961)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	ATP5B
GO_Molecular_Function_2017b	Ral GTPase binding (GO:0017160)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	LSM2
GO_Molecular_Function_2017b	RNA polymerase I activity (GO:0001054)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	POLR2L
GO_Molecular_Function_2017b	hyaluronic acid binding (GO:0005540)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	C1QBP
GO_Molecular_Function_2017b	protein phosphatase 2A binding (GO:0051721)	2/67	0.28721985289189306	1.0	0	0	1.8833278402937992	2.3494652639559033	VCP;RPA2
GO_Molecular_Function_2017b	enhancer sequence-specific DNA binding (GO:0001158)	2/68	0.2930940330963032	1.0	0	0	1.85563184264242	2.2773460556382568	HDAC1;NONO
GO_Molecular_Function_2017b	aspartic-type endopeptidase activity (GO:0004190)	2/68	0.2930940330963032	1.0	0	0	1.85563184264242	2.2773460556382568	PSMB6;PSMA6
GO_Molecular_Function_2017b	FADH2 binding (GO:0071950)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	KDM1A
GO_Molecular_Function_2017b	glutathione transferase activity (GO:0004364)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	GSTM5
GO_Molecular_Function_2017b	flavin adenine dinucleotide binding (GO:0050660)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	KDM1A
GO_Molecular_Function_2017b	MRF binding (GO:0043426)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	KDM1A
GO_Molecular_Function_2017b	rRNA primary transcript binding (GO:0042134)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	RPL12
GO_Molecular_Function_2017b	nuclear hormone receptor binding (GO:0035257)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	BUD31
GO_Molecular_Function_2017b	ADP binding (GO:0043531)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	MSH2
GO_Molecular_Function_2017b	steroid hormone receptor binding (GO:0035258)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	BUD31
GO_Molecular_Function_2017b	protein-lysine N-methyltransferase activity (GO:0016279)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	TRMT112
GO_Molecular_Function_2017b	ribonuclease activity (GO:0004540)	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	SND1
GO_Molecular_Function_2017b	SH2 domain binding (GO:0042169)	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	NUP62
GO_Molecular_Function_2017b	ADP-ribosylation factor binding (GO:0030306)	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	RCC2
GO_Molecular_Function_2017b	[pyruvate dehydrogenase (lipoamide)] phosphatase regulator activity (GO:0019909)	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	SET
GO_Molecular_Function_2017b	protein phosphatase regulator activity (GO:0019888)	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	SET
GO_Molecular_Function_2017b	protein homodimerization activity (GO:0042803)	11/582	0.3187614717663241	1.0	0	0	1.1924507030038918	1.3633434286558743	NUDT21;NPM1;HSP90AA1;PSMD7;HSP90AB1;RPS19;GCA;MSH2;ATPIF1;RPL7;MAD2L1
GO_Molecular_Function_2017b	lead ion binding (GO:0032791)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	HSPE1
GO_Molecular_Function_2017b	alkali metal ion binding (GO:0031420)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	HSPE1
GO_Molecular_Function_2017b	ATP:ADP antiporter activity (GO:0005471)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	SLC25A5
GO_Molecular_Function_2017b	metal ion binding (GO:0046872)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	HSPE1
GO_Molecular_Function_2017b	myosin phosphatase regulator activity (GO:0017020)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	SET
GO_Molecular_Function_2017b	metal chelating activity (GO:0046911)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	HSPE1
GO_Molecular_Function_2017b	transition metal ion binding (GO:0046914)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	HSPE1
GO_Molecular_Function_2017b	calcium-dependent protein serine/threonine phosphatase regulator activity (GO:0008597)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	SET
GO_Molecular_Function_2017b	Ras GTPase binding (GO:0017016)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	RCC2
GO_Molecular_Function_2017b	core promoter binding (GO:0001047)	5/250	0.3637043577599297	1.0	0	0	1.2618296529968456	1.2762321076567478	NPM1;MYBBP1A;KDM1A;HDAC1;NONO
GO_Molecular_Function_2017b	protein phosphatase activator activity (GO:0072542)	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	SET
GO_Molecular_Function_2017b	retinoic acid receptor binding (GO:0042974)	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	BUD31
GO_Molecular_Function_2017b	aspartic-type endopeptidase inhibitor activity (GO:0019828)	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	UCHL5
GO_Molecular_Function_2017b	L-asparagine transmembrane transporter activity (GO:0015182)	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	BSG
GO_Molecular_Function_2017b	nuclear localization sequence binding (GO:0008139)	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	KPNB1
GO_Molecular_Function_2017b	endopeptidase inhibitor activity (GO:0004866)	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	UCHL5
GO_Molecular_Function_2017b	calcium channel inhibitor activity (GO:0019855)	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	YWHAE
GO_Molecular_Function_2017b	endonuclease activity (GO:0004519)	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	SND1
GO_Molecular_Function_2017b	FAD binding (GO:0071949)	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	KDM1A
GO_Molecular_Function_2017b	vitamin D receptor binding (GO:0042809)	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	BUD31
GO_Molecular_Function_2017b	estrogen receptor binding (GO:0030331)	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	PPID
GO_Molecular_Function_2017b	protein phosphatase binding (GO:0019903)	2/91	0.4242348479940318	1.0	0	0	1.386625992304226	1.1889875415959583	VCP;RPA2
GO_Molecular_Function_2017b	poly-pyrimidine tract binding (GO:0008187)	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	PTBP1
GO_Molecular_Function_2017b	potassium channel regulator activity (GO:0015459)	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	YWHAE
GO_Molecular_Function_2017b	potassium channel activator activity (GO:0099104)	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	YWHAE
GO_Molecular_Function_2017b	bacterial-type RNA polymerase core promoter sequence-specific DNA binding (GO:0000985)	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	HDAC1
GO_Molecular_Function_2017b	mitochondrial RNA polymerase core promoter sequence-specific DNA binding (GO:0000997)	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	HDAC1
GO_Molecular_Function_2017b	tubulin binding (GO:0015631)	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	RPS3
GO_Molecular_Function_2017b	metalloendopeptidase inhibitor activity (GO:0008191)	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	UCHL5
GO_Molecular_Function_2017b	Rac GTPase binding (GO:0048365)	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	RCC2
GO_Molecular_Function_2017b	cysteine-type endopeptidase inhibitor activity (GO:0004869)	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	UCHL5
GO_Molecular_Function_2017b	potassium channel inhibitor activity (GO:0019870)	1/43	0.4972870161437867	1.0	0	0	1.4672437825544715	1.0249987855647944	YWHAE
GO_Molecular_Function_2017b	GTP binding (GO:0005525)	2/107	0.50779685434817	1.0	0	0	1.179280049529762	0.7991671976150275	RAB2A;PSMA6
GO_Molecular_Function_2017b	RNA polymerase II regulatory region sequence-specific DNA binding (GO:0000977)	3/171	0.5110276614033851	1.0	0	0	1.1068681166638994	0.7430754976353401	HDAC1;NONO;RPS3
GO_Molecular_Function_2017b	H4K20me3 modified histone binding (GO:1990889)	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	CBX5
GO_Molecular_Function_2017b	RNA polymerase II transcription factor binding (GO:0001085)	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	HDAC1
GO_Molecular_Function_2017b	methylated histone binding (GO:0035064)	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	CBX5
GO_Molecular_Function_2017b	metallopeptidase activity (GO:0008237)	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	PSMD14
GO_Molecular_Function_2017b	RNA polymerase II sequence-specific DNA binding transcription factor binding (GO:0061629)	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	HDAC1
GO_Molecular_Function_2017b	RNA polymerase II basal transcription factor binding (GO:0001091)	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	HDAC1
GO_Molecular_Function_2017b	histone tyrosine kinase activity (GO:0035400)	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	BAZ1B
GO_Molecular_Function_2017b	cysteine-type endopeptidase activity (GO:0004197)	2/111	0.5274281024369116	1.0	0	0	1.1367834711683291	0.7272489517369768	PSMB6;PSMA6
GO_Molecular_Function_2017b	H3K27me3 modified histone binding (GO:0061628)	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	CBX5
GO_Molecular_Function_2017b	transmembrane receptor protein tyrosine kinase activity (GO:0004714)	2/114	0.5418007712196415	1.0	0	0	1.1068681166638994	0.6783517913469844	HSP90AA1;BAZ1B
GO_Molecular_Function_2017b	gamma-aminobutyric acid transmembrane transporter activity (GO:0015185)	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	BSG
GO_Molecular_Function_2017b	Rab guanyl-nucleotide exchange factor activity (GO:0017112)	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	YWHAE
GO_Molecular_Function_2017b	non-membrane spanning protein tyrosine kinase activity (GO:0004715)	2/117	0.5558682106021031	1.0	0	0	1.0784868829032868	0.6333134289078622	HSP90AA1;BAZ1B
GO_Molecular_Function_2017b	SH3/SH2 adaptor activity (GO:0005070)	1/51	0.5577373989907868	1.0	0	0	1.2370878950949464	0.7222948456740522	KHDRBS1
GO_Molecular_Function_2017b	adrenergic receptor binding (GO:0031690)	1/52	0.5647651625200546	1.0	0	0	1.2132977432661975	0.6932119337491098	C1QBP
GO_Molecular_Function_2017b	ATP-dependent microtubule motor activity (GO:1990939)	1/53	0.571681597834106	1.0	0	0	1.1904053330158921	0.6656426280948146	KIF22
GO_Molecular_Function_2017b	calcium-dependent protein kinase inhibitor activity (GO:0008427)	1/55	0.585187488394937	1.0	0	0	1.1471178663607686	0.6146521251670638	NPM1
GO_Molecular_Function_2017b	metalloexopeptidase activity (GO:0008235)	1/56	0.5917803771808989	1.0	0	0	1.1266336187471837	0.59105418817218	PSMD14
GO_Molecular_Function_2017b	microtubule lateral binding (GO:0099609)	2/126	0.5962138955607711	1.0	0	0	1.001452105553052	0.5179067559276819	RCC2;RPS3
GO_Molecular_Function_2017b	protein tyrosine kinase inhibitor activity (GO:0030292)	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	NPM1
GO_Molecular_Function_2017b	gamma-tubulin binding (GO:0043015)	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	RPS3
GO_Molecular_Function_2017b	thyrotropin-releasing hormone receptor binding (GO:0031531)	1/58	0.6046544240812114	1.0	0	0	1.0877841836179702	0.5472622473771931	PSMC5
GO_Molecular_Function_2017b	alpha-tubulin binding (GO:0043014)	1/59	0.6109388560446468	1.0	0	0	1.0693471635566487	0.5269297938919895	RPS3
GO_Molecular_Function_2017b	microtubule plus-end binding (GO:0051010)	2/131	0.6174168980059606	1.0	0	0	0.9632287427456836	0.464479300372724	RCC2;RPS3
GO_Molecular_Function_2017b	microtubule minus-end binding (GO:0051011)	2/131	0.6174168980059606	1.0	0	0	0.9632287427456836	0.464479300372724	RCC2;RPS3
GO_Molecular_Function_2017b	protein serine/threonine kinase inhibitor activity (GO:0030291)	1/62	0.6292008926241992	1.0	0	0	1.0176045588684235	0.4714609638076042	NPM1
GO_Molecular_Function_2017b	protein kinase inhibitor activity (GO:0004860)	1/62	0.6292008926241992	1.0	0	0	1.0176045588684235	0.4714609638076042	NPM1
GO_Molecular_Function_2017b	mitochondrial light strand promoter sense binding (GO:0070363)	3/205	0.6336341948872106	1.0	0	0	0.923289989997692	0.4212819611309439	KDM1A;HDAC1;TFAM
GO_Molecular_Function_2017b	beta-tubulin binding (GO:0048487)	1/63	0.6350963135691167	1.0	0	0	1.001452105553052	0.4546378415491734	RPS3
GO_Molecular_Function_2017b	microtubule motor activity (GO:0003777)	1/64	0.6408982924148348	1.0	0	0	0.9858044164037856	0.43856910965159374	KIF22
GO_Molecular_Function_2017b	ubiquitin binding (GO:0043130)	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	NUP62
GO_Molecular_Function_2017b	linear polyubiquitin binding (GO:1990450)	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	NUP62
GO_Molecular_Function_2017b	telomeric DNA binding (GO:0042162)	3/218	0.6744922765509389	1.0	0	0	0.8682314126125084	0.34190523603906153	KDM1A;NCL;HNRNPAB
GO_Molecular_Function_2017b	calcium-dependent cysteine-type endopeptidase activity (GO:0004198)	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	GCA
GO_Molecular_Function_2017b	GTPase activity, coupled (GO:0061745)	2/151	0.6936853263339621	1.0	0	0	0.8356487768191031	0.30562754429519456	RAB2A;RAB5C
GO_Molecular_Function_2017b	microtubule binding (GO:0008017)	2/152	0.6971486252658068	1.0	0	0	0.8301510874979247	0.29948252970084044	RCC2;RPS3
GO_Molecular_Function_2017b	RNA polymerase II transcriptional activator activity, metal ion regulated core promoter proximal region sequence-specific binding (GO:0001213)	2/154	0.7039781972443141	1.0	0	0	0.8193699045434062	0.2876053038855234	TFAM;YBX1
GO_Molecular_Function_2017b	serine-type endopeptidase inhibitor activity (GO:0004867)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	UCHL5
GO_Molecular_Function_2017b	GTPase activity (GO:0003924)	2/157	0.7139823354826582	1.0	0	0	0.8037131547750609	0.2707685966517018	RAB2A;RAB5C
GO_Molecular_Function_2017b	transcription regulatory region sequence-specific DNA binding (GO:0000976)	3/242	0.7409119488177884	1.0	0	0	0.7821258179732513	0.23453879728833535	KDM1A;HDAC1;NONO
GO_Molecular_Function_2017b	GTPase motor activity (GO:0061791)	2/169	0.7512024278089825	1.0	0	0	0.7466447650868908	0.21360022338544807	RAB2A;RAB5C
GO_Molecular_Function_2017b	ubiquitin-specific protease binding (GO:1990381)	1/91	0.7671139445721011	1.0	0	0	0.693312996152113	0.1838110929278565	VCP
GO_Molecular_Function_2017b	RNA polymerase II core promoter sequence-specific DNA binding (GO:0000979)	2/183	0.7892961299296524	1.0	0	0	0.6895244005447243	0.16315092340942566	HDAC1;RPS3
GO_Molecular_Function_2017b	calcium ion binding (GO:0005509)	3/273	0.8102695998310361	1.0	0	0	0.693312996152113	0.14586490615785935	GCA;NDUFAB1;HSPE1
GO_Molecular_Function_2017b	cytokine activity (GO:0005125)	1/104	0.8109843110005591	1.0	0	0	0.6066488716330988	0.12709692447581344	HMGB1
GO_Molecular_Function_2017b	actin lateral binding (GO:0003786)	1/109	0.8255711556225073	1.0	0	0	0.5788209417416723	0.11094829527850247	ARPC3
GO_Molecular_Function_2017b	juvenile hormone response element binding (GO:0070594)	2/204	0.8368179409372856	1.0	0	0	0.6185439475474732	0.11019282858087216	KDM1A;HDAC1
GO_Molecular_Function_2017b	mitochondrial heavy strand promoter sense binding (GO:0070364)	2/204	0.8368179409372856	1.0	0	0	0.6185439475474732	0.11019282858087216	KDM1A;HDAC1
GO_Molecular_Function_2017b	mitochondrial RNA polymerase regulatory region DNA binding (GO:0001018)	2/204	0.8368179409372856	1.0	0	0	0.6185439475474732	0.11019282858087216	KDM1A;HDAC1
GO_Molecular_Function_2017b	intronic transcription regulatory region DNA binding (GO:0044213)	2/204	0.8368179409372856	1.0	0	0	0.6185439475474732	0.11019282858087216	KDM1A;HDAC1
GO_Molecular_Function_2017b	RNA polymerase I regulatory region DNA binding (GO:0001013)	2/204	0.8368179409372856	1.0	0	0	0.6185439475474732	0.11019282858087216	KDM1A;HDAC1
GO_Molecular_Function_2017b	bacterial-type RNA polymerase regulatory region DNA binding (GO:0001017)	2/204	0.8368179409372856	1.0	0	0	0.6185439475474732	0.11019282858087216	KDM1A;HDAC1
GO_Molecular_Function_2017b	plastid RNA polymerase regulatory region DNA binding (GO:0001019)	2/204	0.8368179409372856	1.0	0	0	0.6185439475474732	0.11019282858087216	KDM1A;HDAC1
GO_Molecular_Function_2017b	transcription termination site DNA binding (GO:0001160)	2/204	0.8368179409372856	1.0	0	0	0.6185439475474732	0.11019282858087216	KDM1A;HDAC1
GO_Molecular_Function_2017b	RNA polymerase III regulatory region DNA binding (GO:0001016)	2/205	0.8388197472471609	1.0	0	0	0.6155266599984612	0.10818461981818278	KDM1A;HDAC1
GO_Molecular_Function_2017b	sterol response element binding (GO:0032810)	2/205	0.8388197472471609	1.0	0	0	0.6155266599984612	0.10818461981818278	KDM1A;HDAC1
GO_Molecular_Function_2017b	mitochondrial heavy strand promoter anti-sense binding (GO:0070362)	2/205	0.8388197472471609	1.0	0	0	0.6155266599984612	0.10818461981818278	KDM1A;HDAC1
