Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Rare_Diseases_GeneRIF_Gene_Lists	Isolated growth hormone deficiency type 2	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	SRSF1
Rare_Diseases_GeneRIF_Gene_Lists	Oculopharyngeal muscular dystrophy	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	TARDBP
Rare_Diseases_GeneRIF_Gene_Lists	Acute myeloblastic leukemia type 5	5/209	0.23802345877204065	1.0	0	0	1.5093656136325904	2.166522336949149	NPM1;SET;RAD51;RPL11;IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Breast cancer male	3/107	0.2408286573276249	1.0	0	0	1.7689200742946432	2.5183576705553983	PARP1;YBX1;TYMS
Rare_Diseases_GeneRIF_Gene_Lists	Congenital disorders of glycosylation	3/107	0.2408286573276249	1.0	0	0	1.7689200742946432	2.5183576705553983	SSR4;DDOST;TMEM165
Rare_Diseases_GeneRIF_Gene_Lists	Embryonal sarcoma	4/158	0.24204808225160745	1.0	0	0	1.5972527253124629	2.2658928811579813	CCND2;PARP1;ACTL6A;YBX1
Rare_Diseases_GeneRIF_Gene_Lists	Alzheimer disease familial	4/159	0.24547850792475864	1.0	0	0	1.587207110687856	2.2293052075066	VCP;HSPA4;BSG;TARDBP
Rare_Diseases_GeneRIF_Gene_Lists	Immune deficiency familial variable	2/60	0.2460327738737915	1.0	0	0	2.1030494216614093	2.949086277170319	HELLS;CDCA7
Rare_Diseases_GeneRIF_Gene_Lists	Sensory neuropathy type 1	2/60	0.2460327738737915	1.0	0	0	2.1030494216614093	2.949086277170319	VCP;PARP1
Rare_Diseases_GeneRIF_Gene_Lists	Epithelioid sarcoma	5/213	0.2498051856348654	1.0	0	0	1.4810207194798657	2.054285218464402	PARP1;HDAC1;IDH2;HMGB1;TARDBP
Rare_Diseases_GeneRIF_Gene_Lists	Soft tissue sarcoma	5/213	0.2498051856348654	1.0	0	0	1.4810207194798657	2.054285218464402	PARP1;HDAC1;IDH2;HMGB1;TARDBP
Rare_Diseases_GeneRIF_Gene_Lists	Typhus	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	HSPA4
Rare_Diseases_GeneRIF_Gene_Lists	Congenital heart block	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	SSB
Rare_Diseases_GeneRIF_Gene_Lists	Ehrlichiosis	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	BSG
Rare_Diseases_GeneRIF_Gene_Lists	Extragonadal germ cell tumor	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	PARP1
Rare_Diseases_GeneRIF_Gene_Lists	Familial Treacher Collins syndrome	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	SF3B4
Rare_Diseases_GeneRIF_Gene_Lists	Manouvrier syndrome	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	MSH2
Rare_Diseases_GeneRIF_Gene_Lists	Localized scleroderma	2/62	0.2577980815760506	1.0	0	0	2.0352091177368474	2.7588859876363094	HSPA4;POMP
Rare_Diseases_GeneRIF_Gene_Lists	Erysipelas	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Homocystinuria	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	SRSF1
Rare_Diseases_GeneRIF_Gene_Lists	Ovarian carcinosarcoma	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	TACSTD2
Rare_Diseases_GeneRIF_Gene_Lists	Heart tumor	3/112	0.2620761699632049	1.0	0	0	1.6899504281207751	2.263046573495344	PCNA;HMGB1;YBX1
Rare_Diseases_GeneRIF_Gene_Lists	Morphea	2/63	0.263684489016863	1.0	0	0	2.002904211106104	2.6698753350727533	HSPA4;POMP
Rare_Diseases_GeneRIF_Gene_Lists	Paranasal sinus cancer adult	2/64	0.2695713346232164	1.0	0	0	1.971608832807571	2.5846258501153234	PCNA;IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Endocardial fibroelastosis	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	YWHAE
Rare_Diseases_GeneRIF_Gene_Lists	Endomyocardial fibroelastosis	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	YWHAE
Rare_Diseases_GeneRIF_Gene_Lists	Isolated growth hormone deficiency type 3	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	SRSF1
Rare_Diseases_GeneRIF_Gene_Lists	Myelitis	3/115	0.2749381861932991	1.0	0	0	1.6458647647784943	2.1251553708309783	VCP;NUP62;HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Thyroid cancer follicular	4/169	0.2803147166365835	1.0	0	0	1.4932895301737816	1.8992288190344488	NPM1;BSG;TACSTD2;MCM3
Rare_Diseases_GeneRIF_Gene_Lists	Sinus cancer	4/169	0.2803147166365835	1.0	0	0	1.4932895301737816	1.8992288190344488	PCNA;PARP1;BSG;IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Breast cancer childhood	2/66	0.2813404349988138	1.0	0	0	1.911863110601281	2.42460535414608	PARP1;MSH2
Rare_Diseases_GeneRIF_Gene_Lists	DiGeorge syndrome	2/66	0.2813404349988138	1.0	0	0	1.911863110601281	2.42460535414608	PARP1;TARDBP
Rare_Diseases_GeneRIF_Gene_Lists	Dominant cleft palate	2/66	0.2813404349988138	1.0	0	0	1.911863110601281	2.42460535414608	SF3B4;SNRPB
Rare_Diseases_GeneRIF_Gene_Lists	Sedlackova syndrome	2/66	0.2813404349988138	1.0	0	0	1.911863110601281	2.42460535414608	PARP1;TARDBP
Rare_Diseases_GeneRIF_Gene_Lists	Acute myeloblastic leukemia type 2	7/335	0.2825779577079446	1.0	0	0	1.3183294882056595	1.6661058750099935	NPM1;HSP90AA1;SET;RAD51;HSPA4;RPL11;IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Lynch syndrome	5/224	0.282908092597552	1.0	0	0	1.4082920234339793	1.7781562573577778	PCNA;MSH2;NAA10;POLD1;SNRPB
Rare_Diseases_GeneRIF_Gene_Lists	Myelodysplastic/myeloproliferative disease	3/117	0.28354895516649026	1.0	0	0	1.61773032435493	2.0389395605577283	NPM1;PARP1;IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Double uterus-hemivagina-renal agenesis	6/280	0.2850463692389648	1.0	0	0	1.3519603424966202	1.6968500399235602	YWHAE;NPM1;RAD51;MSH2;IDH2;TARDBP
Rare_Diseases_GeneRIF_Gene_Lists	Tularemia	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	NCL
Rare_Diseases_GeneRIF_Gene_Lists	Hypersensitivity vasculitis	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Inherited peripheral neuropathy	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	HINT1
Rare_Diseases_GeneRIF_Gene_Lists	Neuropathy sensory spastic paraplegia	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	VCP
Rare_Diseases_GeneRIF_Gene_Lists	Pediatric ulcerative colitis	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Rectosigmoid neoplasm	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	MSH2
Rare_Diseases_GeneRIF_Gene_Lists	Shwachman-Diamond syndrome	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	RPS19
Rare_Diseases_GeneRIF_Gene_Lists	Conotruncal anomaly face syndrome	2/67	0.28721985289189306	1.0	0	0	1.8833278402937992	2.3494652639559033	PARP1;TARDBP
Rare_Diseases_GeneRIF_Gene_Lists	Acute myelocytic leukemia	3/118	0.2878632187265524	1.0	0	0	1.604020745334973	1.9974386675519085	NPM1;KDM1A;IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Thyroid cancer anaplastic	7/338	0.2900189507157242	1.0	0	0	1.306628338902059	1.6173563317132529	PTBP1;RBBP4;HDAC1;TACSTD2;MCM5;HMGB1;MAD2L1
Rare_Diseases_GeneRIF_Gene_Lists	Velocardiofacial syndrome	2/68	0.2930940330963032	1.0	0	0	1.85563184264242	2.2773460556382568	PARP1;TARDBP
Rare_Diseases_GeneRIF_Gene_Lists	Apraxia	2/68	0.2930940330963032	1.0	0	0	1.85563184264242	2.2773460556382568	PARP1;NCL
Rare_Diseases_GeneRIF_Gene_Lists	PROSTAGLANDIN-ENDOPEROXIDE SYNTHASE DEFICIENCY	2/68	0.2930940330963032	1.0	0	0	1.85563184264242	2.2773460556382568	ARHGDIA;FKBP4
Rare_Diseases_GeneRIF_Gene_Lists	Oral leukoplakia	4/173	0.2944676152815414	1.0	0	0	1.4587626046206306	1.7834630980839064	HSP90AA1;MCM7;BSG;MCM2
Rare_Diseases_GeneRIF_Gene_Lists	Paragangliomas 1	4/173	0.2944676152815414	1.0	0	0	1.4587626046206306	1.7834630980839064	PTBP1;HSP90AA1;IDH2;HSD17B10
Rare_Diseases_GeneRIF_Gene_Lists	Corneal dystrophy Fuchs endothelial 1	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	RAD51
Rare_Diseases_GeneRIF_Gene_Lists	Hyperbilirubinemia type 2	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	TYMS
Rare_Diseases_GeneRIF_Gene_Lists	Post-traumatic epilepsy	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	UBA1
Rare_Diseases_GeneRIF_Gene_Lists	Acute myeloblastic leukemia with maturation	3/120	0.2965063414450883	1.0	0	0	1.5772870662460567	1.9174868660882056	NPM1;KDM1A;IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Acute myeloblastic leukemia without maturation	3/120	0.2965063414450883	1.0	0	0	1.5772870662460567	1.9174868660882056	NPM1;KDM1A;IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Lymphoblastic lymphoma	3/120	0.2965063414450883	1.0	0	0	1.5772870662460567	1.9174868660882056	KDM1A;PARP1;TYMS
Rare_Diseases_GeneRIF_Gene_Lists	Myelodysplastic syndromes	3/120	0.2965063414450883	1.0	0	0	1.5772870662460567	1.9174868660882056	NPM1;RAD51;IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Paraplegia	4/174	0.2980207663122725	1.0	0	0	1.450378911490627	1.7558172657355369	NOP56;VCP;HSPE1;PPID
Rare_Diseases_GeneRIF_Gene_Lists	Hairy cell leukemia	2/69	0.2989616680985316	1.0	0	0	1.82873862753166	2.2080920114281093	CCND2;PARP1
Rare_Diseases_GeneRIF_Gene_Lists	Marfan syndrome	2/69	0.2989616680985316	1.0	0	0	1.82873862753166	2.2080920114281093	YWHAE;MAT2A
Rare_Diseases_GeneRIF_Gene_Lists	Nelson syndrome	3/121	0.30083396125648537	1.0	0	0	1.5642516359465026	1.8789740441111868	PCNA;HMGB1;TARDBP
Rare_Diseases_GeneRIF_Gene_Lists	Mantle cell lymphoma	6/287	0.3042386149867871	1.0	0	0	1.318985699996703	1.5695177582646995	CCND2;RRM2;PARP1;KDM1A;MSH2;NCL
Rare_Diseases_GeneRIF_Gene_Lists	Rheumatoid vasculitis	2/70	0.3048214929240831	1.0	0	0	1.8026137899954933	2.141557355228316	SSB;HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Conversion disorder	3/122	0.30516480812035235	1.0	0	0	1.5514299012256296	1.8413972598966009	AHCY;CANX;HSD17B10
Rare_Diseases_GeneRIF_Gene_Lists	Congenital dyserythropoietic anemia	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	CBX5
Rare_Diseases_GeneRIF_Gene_Lists	Hyperoxaluria	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	HSP90AA1
Rare_Diseases_GeneRIF_Gene_Lists	Inborn renal aminoaciduria	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	HSP90AA1
Rare_Diseases_GeneRIF_Gene_Lists	Junctional epidermolysis bullosa	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	RPS27A
Rare_Diseases_GeneRIF_Gene_Lists	Mitochondrial encephalomyopathy lactic acidosis and stroke-like episodes	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	TUFM
Rare_Diseases_GeneRIF_Gene_Lists	Oxalosis	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	HSP90AA1
Rare_Diseases_GeneRIF_Gene_Lists	Anaplastic oligoastrocytoma	2/71	0.31067228409718706	1.0	0	0	1.7772248633758387	2.077605493882316	ARHGDIA;IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Hereditary spastic paraplegia	3/124	0.3138337994842699	1.0	0	0	1.5264068383026357	1.7689402679484378	NOP56;VCP;HSPE1
Rare_Diseases_GeneRIF_Gene_Lists	Malaria	2/72	0.3165128586812151	1.0	0	0	1.752541184717841	2.016108325409105	C1QBP;BSG
Rare_Diseases_GeneRIF_Gene_Lists	X-linked periventricular heterotopia	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	YWHAE
Rare_Diseases_GeneRIF_Gene_Lists	Blastic plasmacytoid dendritic cell	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	NPM1
Rare_Diseases_GeneRIF_Gene_Lists	Double cortex syndrome	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	YWHAE
Rare_Diseases_GeneRIF_Gene_Lists	Glycine encephalopathy	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	GCSH
Rare_Diseases_GeneRIF_Gene_Lists	Granulosa cell tumor of the ovary	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	SMARCA4
Rare_Diseases_GeneRIF_Gene_Lists	Klatskin tumor	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	RUVBL1
Rare_Diseases_GeneRIF_Gene_Lists	Legionellosis	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Organic acidemia	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	SUCLG1
Rare_Diseases_GeneRIF_Gene_Lists	Pelizaeus-Merzbacher disease	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	SMC1A
Rare_Diseases_GeneRIF_Gene_Lists	Pseudopelade of Brocq	5/236	0.3199010470723183	1.0	0	0	1.3366839544458111	1.523476927375522	RBM28;SSB;RAD51;HDAC1;TYMS
Rare_Diseases_GeneRIF_Gene_Lists	Lipodystrophy	3/126	0.3225086355123579	1.0	0	0	1.5021781583295781	1.699902908701061	POLD1;TYMS;LMNB2
Rare_Diseases_GeneRIF_Gene_Lists	Multiple myeloma	4/181	0.3230204769513938	1.0	0	0	1.3942869093887795	1.5755993678785358	VCP;CCND2;CDCA7L;BSG
Rare_Diseases_GeneRIF_Gene_Lists	22q11.2 deletion syndrome	2/74	0.3281588227580268	1.0	0	0	1.7051752067524943	1.9000043858247189	PARP1;TARDBP
Rare_Diseases_GeneRIF_Gene_Lists	Extracranial germ cell tumor childhood	2/74	0.3281588227580268	1.0	0	0	1.7051752067524943	1.9000043858247189	KDM1A;HDAC1
Rare_Diseases_GeneRIF_Gene_Lists	Angioimmunoblastic lymphadenopathy with dysproteinemia	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Ceroid lipofuscinosis neuronal 6	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	TARDBP
Rare_Diseases_GeneRIF_Gene_Lists	Gliosarcoma	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Herrmann syndrome	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	LMNB2
Rare_Diseases_GeneRIF_Gene_Lists	Myofibrillar myopathy	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	TARDBP
Rare_Diseases_GeneRIF_Gene_Lists	Pierre Robin's sequence	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	SNRPB
Rare_Diseases_GeneRIF_Gene_Lists	Staphylococcal toxic shock syndrome	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Acute non lymphoblastic leukemia	3/128	0.33118477585384043	1.0	0	0	1.4787066246056784	1.634087377985619	NPM1;KDM1A;IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Tetraploidy	2/75	0.33396204014430303	1.0	0	0	1.6824395373291274	1.845178455902268	PARP1;MAD2L1
Rare_Diseases_GeneRIF_Gene_Lists	Crouzon syndrome	2/75	0.33396204014430303	1.0	0	0	1.6824395373291274	1.845178455902268	SF3B4;NOP56
Rare_Diseases_GeneRIF_Gene_Lists	Nguyen syndrome	3/129	0.3355219546529397	1.0	0	0	1.4672437825544715	1.6023298160128312	MSH2;KARS;HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Spongiform encephalopathy	4/185	0.33737621915078875	1.0	0	0	1.3641401654019951	1.4822154918761772	YWHAE;HSPA4;CANX;TARDBP
Rare_Diseases_GeneRIF_Gene_Lists	Familial hypopituitarism	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	RBM28
Rare_Diseases_GeneRIF_Gene_Lists	Alzheimer's disease without neurofibrillary tangles	7/361	0.3483203266396576	1.0	0	0	1.2233805499969417	1.2902171860801273	HSP90AA1;SET;RPS6;UQCRC1;TFAM;TARDBP;FKBP4
Rare_Diseases_GeneRIF_Gene_Lists	Distomatosis	3/132	0.3485235090949069	1.0	0	0	1.4338973329509608	1.511398900356554	MSH2;MCM7;TACSTD2
Rare_Diseases_GeneRIF_Gene_Lists	Metagonimiasis	3/132	0.3485235090949069	1.0	0	0	1.4338973329509608	1.511398900356554	MSH2;MCM7;TACSTD2
Rare_Diseases_GeneRIF_Gene_Lists	Conjunctival melanoma	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Polymorphous low-grade adenocarcinoma	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	MCM2
Rare_Diseases_GeneRIF_Gene_Lists	Thrombocytopenia essential	2/78	0.35128037296143977	1.0	0	0	1.61773032435493	1.6924218895219467	NPM1;AHCY
Rare_Diseases_GeneRIF_Gene_Lists	Congenital varicella syndrome	2/78	0.35128037296143977	1.0	0	0	1.61773032435493	1.6924218895219467	HDAC1;ASF1B
Rare_Diseases_GeneRIF_Gene_Lists	Hemolytic uremic syndrome	2/78	0.35128037296143977	1.0	0	0	1.61773032435493	1.6924218895219467	PARP1;KARS
Rare_Diseases_GeneRIF_Gene_Lists	Acute lymphoblastic leukemia	3/133	0.3528523020455423	1.0	0	0	1.4231161499964422	1.482468229988101	KDM1A;PARP1;TYMS
Rare_Diseases_GeneRIF_Gene_Lists	Cutaneous sclerosis	4/190	0.355353107912563	1.0	0	0	1.3282417399966795	1.3742564352476572	MCM7;HSPA4;RUVBL1;BSG
Rare_Diseases_GeneRIF_Gene_Lists	Lewy body dementia	4/190	0.355353107912563	1.0	0	0	1.3282417399966795	1.3742564352476572	VCP;PARP1;TFAM;TARDBP
Rare_Diseases_GeneRIF_Gene_Lists	Pachygyria	2/79	0.3570195111243976	1.0	0	0	1.5972527253124629	1.6451141567486365	YWHAE;NUDC
Rare_Diseases_GeneRIF_Gene_Lists	Medulloblastoma	3/134	0.35717772183654817	1.0	0	0	1.412495880220349	1.4541953022319183	CCND2;SMARCA4;MCM2
Rare_Diseases_GeneRIF_Gene_Lists	Autoimmune myocarditis	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Duane-radial ray syndrome	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	UBA2
Rare_Diseases_GeneRIF_Gene_Lists	Long QT syndrome 11	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	CALM3
Rare_Diseases_GeneRIF_Gene_Lists	Alpha-Thalassemia	3/135	0.3614992753022942	1.0	0	0	1.4020329477742728	1.4265618536019753	CBX5;PARP1;HSPA4
Rare_Diseases_GeneRIF_Gene_Lists	Pick's disease	2/80	0.3627403146440526	1.0	0	0	1.5772870662460567	1.599476478523545	FKBP4;TARDBP
Rare_Diseases_GeneRIF_Gene_Lists	Glioblastoma	3/136	0.36581647784794397	1.0	0	0	1.3917238819818147	1.399550238423798	RAD51;KDM1A;IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Melnick-Needles syndrome	3/137	0.3701288535195662	1.0	0	0	1.3815653135001955	1.3731434035518182	GPX4;IDH2;KIF22
Rare_Diseases_GeneRIF_Gene_Lists	Supratentorial primitive neuroectodermal tumor	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	MSH2
Rare_Diseases_GeneRIF_Gene_Lists	Duane syndrome	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	UBA2
Rare_Diseases_GeneRIF_Gene_Lists	Hyperostosis corticalis generalisata	3/138	0.3744359351055386	1.0	0	0	1.371553970648745	1.3473248641717257	GPX4;IDH2;KIF22
Rare_Diseases_GeneRIF_Gene_Lists	Small intestine cancer	7/372	0.3767039858677743	1.0	0	0	1.1872053186798277	1.1590633091290237	RPS15A;PARP1;MSH2;DAD1;HDAC1;IDH2;SMARCA4
Rare_Diseases_GeneRIF_Gene_Lists	Aortic valve stenosis	4/196	0.3769209880487212	1.0	0	0	1.2875812785682097	1.2563184114747548	KARS;CALM3;HMGB1;BAZ1B
Rare_Diseases_GeneRIF_Gene_Lists	Hypergonadotropic ovarian failure familial or sporadic	3/139	0.3787372637245715	1.0	0	0	1.3616866758958766	1.3220786825960198	VCP;MSH2;TARDBP
Rare_Diseases_GeneRIF_Gene_Lists	Multiple epiphyseal dysplasia	3/139	0.3787372637245715	1.0	0	0	1.3616866758958766	1.3220786825960198	GPX4;IDH2;KIF22
Rare_Diseases_GeneRIF_Gene_Lists	Spina bifida	3/139	0.3787372637245715	1.0	0	0	1.3616866758958766	1.3220786825960198	AHCY;MAT2A;TYMS
Rare_Diseases_GeneRIF_Gene_Lists	Andersen Tawil syndrome	2/83	0.3797842773884226	1.0	0	0	1.5202766903576452	1.4718587336739717	IDH2;TARDBP
Rare_Diseases_GeneRIF_Gene_Lists	Inborn amino acid metabolism disorder	4/197	0.38051096922175	1.0	0	0	1.2810453329917209	1.2377975931144591	GCSH;AHCY;SUCLG1;HSD17B10
Rare_Diseases_GeneRIF_Gene_Lists	Blepharophimosis	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	UBE2I
Rare_Diseases_GeneRIF_Gene_Lists	Capillary hemangioblastoma	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	CBX5
Rare_Diseases_GeneRIF_Gene_Lists	Chondroma	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Still's disease adult onset	2/84	0.38542345769466746	1.0	0	0	1.5021781583295781	1.4321956722462057	PSME3;HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Tuberculous meningitis	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	HSPA4
Rare_Diseases_GeneRIF_Gene_Lists	Allergic angiitis	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Angiofollicular lymph hyperplasia	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	NPM1
Rare_Diseases_GeneRIF_Gene_Lists	Angiomatous lymphoid hamartoma	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	NPM1
Rare_Diseases_GeneRIF_Gene_Lists	Ceroid lipofuscinosis neuronal 2	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	TARDBP
Rare_Diseases_GeneRIF_Gene_Lists	Churg Strauss syndrome	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Conotruncal heart malformations	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	TYMS
Rare_Diseases_GeneRIF_Gene_Lists	Cornelia de Lange syndrome	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	SMC1A
Rare_Diseases_GeneRIF_Gene_Lists	Hepatocellular carcinoma childhood	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	AHCY
Rare_Diseases_GeneRIF_Gene_Lists	Malignant mixed Mullerian tumor	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	PCNA
Rare_Diseases_GeneRIF_Gene_Lists	Ohtahara syndrome	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	SMC1A
Rare_Diseases_GeneRIF_Gene_Lists	Reynolds syndrome	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	RAD51
Rare_Diseases_GeneRIF_Gene_Lists	Biliary tract cancer	3/142	0.39160227252715857	1.0	0	0	1.332918647531879	1.2496226487197453	MSH2;HDAC1;IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Squamous cell carcinoma of the head and neck	3/142	0.39160227252715857	1.0	0	0	1.332918647531879	1.2496226487197453	SET;BSG;TACSTD2
Rare_Diseases_GeneRIF_Gene_Lists	Huntington disease	3/143	0.3958761722421989	1.0	0	0	1.3235975381085792	1.2265167055464563	RAD51;HDAC1;PSME3
Rare_Diseases_GeneRIF_Gene_Lists	Juvenile Huntington disease	3/143	0.3958761722421989	1.0	0	0	1.3235975381085792	1.2265167055464563	RAD51;HDAC1;PSME3
Rare_Diseases_GeneRIF_Gene_Lists	Waldenstrom macroglobulinemia	4/202	0.3984237262580844	1.0	0	0	1.2493362900958866	1.149688229608397	RAD51;LIG1;GPX4;UCHL5
Rare_Diseases_GeneRIF_Gene_Lists	Hemorrhagic fever	3/144	0.4001421525517866	1.0	0	0	1.3144058885383807	1.2039109011930782	G3BP1;HMGB1;ABCF1
Rare_Diseases_GeneRIF_Gene_Lists	Supraglottic laryngeal cancer	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	PCNA
Rare_Diseases_GeneRIF_Gene_Lists	Yellow fever	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	KPNB1
Rare_Diseases_GeneRIF_Gene_Lists	Myoclonus ataxia	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	LMNB2
Rare_Diseases_GeneRIF_Gene_Lists	Nevoid basal cell carcinoma syndrome	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	SMARCA4
Rare_Diseases_GeneRIF_Gene_Lists	Pulmonary sequestration	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	CCND2
