Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2015	RNA Polymerase III Abortive And Retractive Initiation	3/40	0.025299615497674854	0.13311047699344838	0	0	4.731861198738169	17.398893128160147	SSB;POLR3GL;POLR2L
Reactome_2015	RNA Polymerase III Transcription	3/40	0.025299615497674854	0.13260817330668065	0	0	4.731861198738169	17.398893128160147	SSB;POLR3GL;POLR2L
Reactome_2015	Sema3A PAK dependent Axon repulsion	2/16	0.02595651826896012	0.13553986419393085	0	0	7.886435331230284	28.79599775402482	HSP90AA1;HSP90AB1
Reactome_2015	Antiviral mechanism by IFN-stimulated genes	4/71	0.02625207965419206	0.13656980763922386	0	0	3.554449726751677	12.938232792148328	EIF4A1;NUP62;RPS27A;KPNB1
Reactome_2015	ISG15 antiviral mechanism	4/71	0.02625207965419206	0.13606021880474914	0	0	3.554449726751677	12.938232792148328	EIF4A1;NUP62;RPS27A;KPNB1
Reactome_2015	Mitotic Prometaphase	5/108	0.028803230737450933	0.14872746280416116	0	0	2.920901974529735	10.361221286797663	NUDC;RCC2;SMC1A;PMF1;MAD2L1
Reactome_2015	Pyruvate metabolism and Citric Acid (TCA) cycle	3/43	0.030531105991654924	0.15706557860151368	0	0	4.4017313476634135	15.357681372617787	BSG;IDH2;SUCLG1
Reactome_2015	Inactivation of APC/C via direct inhibition of the APC/C complex	2/18	0.032416235743651316	0.1661481603244711	0	0	7.010164738871364	24.038527013634912	UBE2D1;MAD2L1
Reactome_2015	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	2/18	0.032416235743651316	0.1655373214997488	0	0	7.010164738871364	24.038527013634912	UBE2D1;MAD2L1
Reactome_2015	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	2/18	0.032416235743651316	0.16493095768473134	0	0	7.010164738871364	24.038527013634912	UBE2D1;RPS27A
Reactome_2015	RNA Polymerase III Chain Elongation	2/18	0.032416235743651316	0.16432901988296228	0	0	7.010164738871364	24.038527013634912	POLR3GL;POLR2L
Reactome_2015	G2/M Transition	5/114	0.03518387346134652	0.1777105463193102	0	0	2.7671702916597485	9.262182305769755	YWHAE;HSP90AA1;RBBP4;SSNA1;RPS27A
Reactome_2015	Citric acid cycle (TCA cycle)	2/19	0.03585745237899185	0.1804565266464481	0	0	6.641208699983398	22.103296409493502	IDH2;SUCLG1
Reactome_2015	Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants	2/19	0.03585745237899185	0.17980505904122626	0	0	6.641208699983398	22.103296409493502	HSP90AA1;RPS27A
Reactome_2015	Mitotic Spindle Checkpoint	2/19	0.03585745237899185	0.17915827825330818	0	0	6.641208699983398	22.103296409493502	UBE2D1;MAD2L1
Reactome_2015	Mitotic G2-G2/M phases	5/116	0.03748971066106988	0.18664232296855213	0	0	2.7194604590449254	8.929861759020373	YWHAE;HSP90AA1;RBBP4;SSNA1;RPS27A
Reactome_2015	Regulation of PLK1 Activity at G2/M Transition	4/80	0.03831838598365988	0.1900865647546556	0	0	3.1545741324921135	10.289670177258204	YWHAE;HSP90AA1;SSNA1;RPS27A
Reactome_2015	p75 NTR receptor-mediated signalling	4/83	0.042938832045432834	0.2122492445235096	0	0	3.0405533807152905	9.571597237926623	YWHAE;HDAC1;ARHGDIA;RPS27A
Reactome_2015	APC/C:Cdc20 mediated degradation of Cyclin B	2/21	0.043136549434716114	0.2124704509390804	0	0	6.0087126333183125	18.887694916672274	UBE2D1;RPS27A
Reactome_2015	Mitochondrial translation elongation	4/84	0.044545697524688635	0.2186359500416697	0	0	3.0043563166591563	9.347272663526649	MRPL20;MRPS36;MRPL12;TUFM
Reactome_2015	Fanconi Anemia pathway	2/22	0.046964395274248574	0.22969558111243404	0	0	5.735589331803843	17.541528601734935	USP1;RPS27A
Reactome_2015	Cargo trafficking to the periciliary membrane	3/51	0.047017937006491366	0.22915057720005794	0	0	3.71126368528484	11.346172245839734	CCT3;CCT8;CCT4
Reactome_2015	Mitochondrial translation	4/90	0.05488489875014529	0.26655637889493633	0	0	2.8040658955485456	8.138849033601801	MRPL20;MRPS36;MRPL12;TUFM
Reactome_2015	Cytosolic tRNA aminoacylation	2/24	0.05497252770098663	0.266051710720106	0	0	5.257623554153524	15.251954336935961	KARS;SARS
Reactome_2015	IKK complex recruitment mediated by RIP1	2/24	0.05497252770098663	0.26512792005788344	0	0	5.257623554153524	15.251954336935961	UBE2D1;RPS27A
Reactome_2015	RNA Polymerase I Chain Elongation	3/56	0.059128243147902486	0.2841838399046248	0	0	3.3799008562415502	9.558517061554408	CBX3;CD3EAP;POLR2L
Reactome_2015	Activation of BH3-only proteins	2/25	0.059143514638614614	0.2832770408035713	0	0	5.047318611987381	14.272748705089743	YWHAE;DYNLL2
Reactome_2015	Cellular response to hypoxia	2/25	0.059143514638614614	0.2823035801822532	0	0	5.047318611987381	14.272748705089743	UBE2D1;RPS27A
Reactome_2015	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	2/25	0.059143514638614614	0.2813367870994373	0	0	5.047318611987381	14.272748705089743	UBE2D1;RPS27A
Reactome_2015	Downregulation of TGF-beta receptor signaling	2/26	0.06341977728743703	0.3006487052977817	0	0	4.85319097306479	13.385001318062404	RPS27A;UCHL5
Reactome_2015	EGFR downregulation	2/26	0.06341977728743703	0.2996260906539117	0	0	4.85319097306479	13.385001318062404	CLTA;RPS27A
Reactome_2015	RNA Polymerase III Transcription Initiation From Type 2 Promoter	2/26	0.06341977728743703	0.2986104089906781	0	0	4.85319097306479	13.385001318062404	POLR3GL;POLR2L
Reactome_2015	formation of the beta-catenin:TCF transactivating complex	3/58	0.06434312010338812	0.30193443859326385	0	0	3.2633525508539107	8.953090169768107	HDAC1;RUVBL1;SMARCA4
Reactome_2015	Uptake and actions of bacterial toxins	2/27	0.06779695454836354	0.31707060561507394	0	0	4.673443159247576	12.577347836010599	HSP90AA1;HSP90AB1
Reactome_2015	RNA Polymerase III Transcription Initiation From Type 1 Promoter	2/27	0.06779695454836354	0.31600661029421795	0	0	4.673443159247576	12.577347836010599	POLR3GL;POLR2L
Reactome_2015	Dual incision reaction in TC-NER	2/28	0.072270796330502	0.3357328966657768	0	0	4.506534474988734	11.840176453008961	TCEA1;POLR2L
Reactome_2015	Formation of transcription-coupled NER (TC-NER) repair complex	2/28	0.072270796330502	0.33461378701022426	0	0	4.506534474988734	11.840176453008961	TCEA1;POLR2L
Reactome_2015	RNA Polymerase III Transcription Initiation From Type 3 Promoter	2/28	0.072270796330502	0.33350211329922685	0	0	4.506534474988734	11.840176453008961	POLR3GL;POLR2L
Reactome_2015	Loss of Nlp from mitotic centrosomes	3/62	0.0753806619107118	0.3467011238211215	0	0	3.052813676605272	7.892147685547588	YWHAE;HSP90AA1;SSNA1
Reactome_2015	Loss of proteins required for interphase microtubule organization?from the centrosome	3/62	0.0753806619107118	0.34555689568969866	0	0	3.052813676605272	7.892147685547588	YWHAE;HSP90AA1;SSNA1
Reactome_2015	RNA Polymerase II Pre-transcription Events	3/62	0.0753806619107118	0.3444201953749299	0	0	3.052813676605272	7.892147685547588	TAF12;TCEA1;POLR2L
Reactome_2015	S6K1 signalling	1/5	0.07678443177463125	0.3496838548687305	0	0	12.618296529968454	32.38805515009513	RPS6
Reactome_2015	SUMO is conjugated to E1 (UBA2:SAE1)	1/5	0.07678443177463125	0.3485410971730811	0	0	12.618296529968454	32.38805515009513	UBA2
Reactome_2015	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	2/29	0.07683716118036331	0.34764435465643195	0	0	4.351136734471881	11.165307892177287	HDAC1;RPS27A
Reactome_2015	Transport of Ribonucleoproteins into the Host Nucleus	2/29	0.07683716118036331	0.34651563921923584	0	0	4.351136734471881	11.165307892177287	NUP62;KPNB1
Reactome_2015	PIWI-interacting RNA (piRNA) biogenesis	2/29	0.07683716118036331	0.3453942293835749	0	0	4.351136734471881	11.165307892177287	HSP90AA1;POLR2L
Reactome_2015	RNA Polymerase I Promoter Escape	2/29	0.07683716118036331	0.3442800544500795	0	0	4.351136734471881	11.165307892177287	CD3EAP;POLR2L
Reactome_2015	Transcription of the HIV genome	3/64	0.0811922837953983	0.36262405849456025	0	0	2.9574132492113567	7.4258726246455184	TAF12;TCEA1;POLR2L
Reactome_2015	MHC class II antigen presentation	4/103	0.08130576250024846	0.3619670003616831	0	0	2.450154666013292	6.148757184719247	CANX;CLTA;KIF22;DYNLL2
Reactome_2015	Tat-mediated HIV elongation arrest and recovery	2/30	0.08149201388085803	0.3616370839632965	0	0	4.206098843322819	10.545742387922193	TCEA1;POLR2L
Reactome_2015	Pausing and recovery of Tat-mediated HIV elongation	2/30	0.08149201388085803	0.3604853735048146	0	0	4.206098843322819	10.545742387922193	TCEA1;POLR2L
Reactome_2015	RNA Polymerase I Transcription Termination	2/30	0.08149201388085803	0.35934097549368826	0	0	4.206098843322819	10.545742387922193	CD3EAP;POLR2L
Reactome_2015	Elongation arrest and recovery	2/31	0.08623142318910418	0.3790362240812206	0	0	4.070418235473695	9.975457940709145	TCEA1;POLR2L
Reactome_2015	HIV elongation arrest and recovery	2/31	0.08623142318910418	0.3778405262134565	0	0	4.070418235473695	9.975457940709145	TCEA1;POLR2L
Reactome_2015	Pausing and recovery of HIV elongation	2/31	0.08623142318910418	0.3766523484580683	0	0	4.070418235473695	9.975457940709145	TCEA1;POLR2L
Reactome_2015	TGF-beta receptor signaling activates SMADs	2/32	0.09105155952069358	0.3964596118314839	0	0	3.943217665615142	9.449248204953683	RPS27A;UCHL5
Reactome_2015	Transport of the SLBP independent Mature mRNA	2/32	0.09105155952069358	0.39522067554451057	0	0	3.943217665615142	9.449248204953683	ALYREF;NUP62
Reactome_2015	Scavenging by Class F Receptors	1/6	0.0914210313838074	0.3955882012215217	0	0	10.515247108307047	25.155412453460716	HSP90AA1
Reactome_2015	Assembly of the ORC complex at the origin of replication	1/6	0.0914210313838074	0.3943596664351193	0	0	10.515247108307047	25.155412453460716	ORC4
Reactome_2015	Synthesis of 12-eicosatetraenoic acid derivatives	1/6	0.0914210313838074	0.3931387386752584	0	0	10.515247108307047	25.155412453460716	GPX4
Reactome_2015	Synthesis of 15-eicosatetraenoic acid derivatives	1/6	0.0914210313838074	0.3919253475065076	0	0	10.515247108307047	25.155412453460716	GPX4
Reactome_2015	Synthesis of 5-eicosatetraenoic acids	1/6	0.0914210313838074	0.3907194233603337	0	0	10.515247108307047	25.155412453460716	GPX4
Reactome_2015	Telomere C-strand synthesis initiation	1/6	0.0914210313838074	0.3895208975218051	0	0	10.515247108307047	25.155412453460716	PRIM2
Reactome_2015	DNA replication initiation	1/6	0.0914210313838074	0.3883297021165397	0	0	10.515247108307047	25.155412453460716	PRIM2
Reactome_2015	p75NTR negatively regulates cell cycle via SC1	1/6	0.0914210313838074	0.3871457700978917	0	0	10.515247108307047	25.155412453460716	HDAC1
Reactome_2015	NADE modulates death signalling	1/6	0.0914210313838074	0.3859690352343722	0	0	10.515247108307047	25.155412453460716	YWHAE
Reactome_2015	deactivation of the beta-catenin transactivating complex	2/33	0.09594869278089514	0.4038567705232223	0	0	3.823726221202562	8.962591265013762	HDAC1;RPS27A
Reactome_2015	Negative regulators of RIG-I/MDA5 signaling	2/33	0.09594869278089514	0.4026366594340282	0	0	3.823726221202562	8.962591265013762	UBE2D1;RPS27A
Reactome_2015	Interactions of Vpr with host cellular proteins	2/34	0.10091919014349048	0.4222191418955069	0	0	3.71126368528484	8.51154269801072	NUP62;SLC25A5
Reactome_2015	eNOS activation	1/7	0.10582630556130854	0.4414196349088815	0	0	9.013068949977468	20.24295768965723	HSP90AA1
Reactome_2015	Transport of Mature mRNA Derived from an Intronless Transcript	2/35	0.10595951397313348	0.44065199074455796	0	0	3.6052275799909865	8.092647864727564	ALYREF;NUP62
Reactome_2015	RNA Polymerase III Transcription Initiation	2/35	0.10595951397313348	0.4393366116677086	0	0	3.6052275799909865	8.092647864727564	POLR3GL;POLR2L
Reactome_2015	Centrosome maturation	3/72	0.1062521582459584	0.4392388327489173	0	0	2.6288117770767614	5.893638692115608	YWHAE;HSP90AA1;SSNA1
Reactome_2015	NoRC negatively regulates rRNA expression	3/72	0.1062521582459584	0.4379354534232529	0	0	2.6288117770767614	5.893638692115608	HDAC1;CD3EAP;POLR2L
Reactome_2015	Recruitment of mitotic centrosome proteins and complexes	3/72	0.1062521582459584	0.43663978640129053	0	0	2.6288117770767614	5.893638692115608	YWHAE;HSP90AA1;SSNA1
Reactome_2015	Negative epigenetic regulation of rRNA expression	3/75	0.11634136260539918	0.47669071580796296	0	0	2.5236593059936907	5.428963099807963	HDAC1;CD3EAP;POLR2L
Reactome_2015	Asparagine N-linked glycosylation	4/118	0.1181688448831474	0.4827544868902698	0	0	2.138694327113297	4.567482838950261	DAD1;RPN1;CANX;DDOST
Reactome_2015	Defective ALG1 causes ALG1-CDG (CDG-1k)	4/118	0.1181688448831474	0.4813387845826737	0	0	2.138694327113297	4.567482838950261	DAD1;RPN1;CANX;DDOST
Reactome_2015	Defective ALG11 causes ALG11-CDG (CDG-1p)	4/118	0.1181688448831474	0.4799313612359408	0	0	2.138694327113297	4.567482838950261	DAD1;RPN1;CANX;DDOST
Reactome_2015	Defective ALG12 causes ALG12-CDG (CDG-1g)	4/118	0.1181688448831474	0.4785321444393345	0	0	2.138694327113297	4.567482838950261	DAD1;RPN1;CANX;DDOST
Reactome_2015	Defective ALG14 causes congenital myasthenic syndrome (ALG14-CMS)	4/118	0.1181688448831474	0.4771410626241039	0	0	2.138694327113297	4.567482838950261	DAD1;RPN1;CANX;DDOST
Reactome_2015	Defective ALG2 causes ALG2-CDG (CDG-1i)	4/118	0.1181688448831474	0.4757580450512804	0	0	2.138694327113297	4.567482838950261	DAD1;RPN1;CANX;DDOST
Reactome_2015	Defective ALG3 causes ALG3-CDG (CDG-1d)	4/118	0.1181688448831474	0.4743830217996871	0	0	2.138694327113297	4.567482838950261	DAD1;RPN1;CANX;DDOST
Reactome_2015	Defective ALG6 causes ALG6-CDG (CDG-1c)	4/118	0.1181688448831474	0.4730159237541549	0	0	2.138694327113297	4.567482838950261	DAD1;RPN1;CANX;DDOST
Reactome_2015	Defective ALG8 causes ALG8-CDG (CDG-1h)	4/118	0.1181688448831474	0.4716566825939418	0	0	2.138694327113297	4.567482838950261	DAD1;RPN1;CANX;DDOST
Reactome_2015	Defective ALG9 causes ALG9-CDG (CDG-1l)	4/118	0.1181688448831474	0.4703052307813517	0	0	2.138694327113297	4.567482838950261	DAD1;RPN1;CANX;DDOST
Reactome_2015	Defective DPAGT1 causes DPAGT1-CDG (CDG-1j) and CMSTA2	4/118	0.1181688448831474	0.4689615015505478	0	0	2.138694327113297	4.567482838950261	DAD1;RPN1;CANX;DDOST
Reactome_2015	Defective MAN1B1 causes MRT15	4/118	0.1181688448831474	0.4676254288965577	0	0	2.138694327113297	4.567482838950261	DAD1;RPN1;CANX;DDOST
Reactome_2015	Defective MGAT2 causes MGAT2-CDG (CDG-2a)	4/118	0.1181688448831474	0.4662969475644652	0	0	2.138694327113297	4.567482838950261	DAD1;RPN1;CANX;DDOST
Reactome_2015	Defective MOGS causes MOGS-CDG (CDG-2b)	4/118	0.1181688448831474	0.4649759930387868	0	0	2.138694327113297	4.567482838950261	DAD1;RPN1;CANX;DDOST
Reactome_2015	Defective MPDU1 causes MPDU1-CDG (CDG-1f)	4/118	0.1181688448831474	0.4636625015330275	0	0	2.138694327113297	4.567482838950261	DAD1;RPN1;CANX;DDOST
Reactome_2015	Defective RFT1 causes RFT1-CDG (CDG-1n)	4/118	0.1181688448831474	0.4623564099794134	0	0	2.138694327113297	4.567482838950261	DAD1;RPN1;CANX;DDOST
Reactome_2015	Diseases associated with N-glycosylation of proteins	4/118	0.1181688448831474	0.461057656018797	0	0	2.138694327113297	4.567482838950261	DAD1;RPN1;CANX;DDOST
Reactome_2015	Axonal growth inhibition (RHOA activation)	1/8	0.12000389833556176	0.4669059237761773	0	0	7.886435331230284	16.72106506780814	ARHGDIA
Reactome_2015	Downregulation of ERBB4 signaling	1/8	0.12000389833556176	0.4656017172851824	0	0	7.886435331230284	16.72106506780814	RPS27A
Reactome_2015	HuR stabilizes mRNA	1/8	0.12000389833556176	0.4643047765685106	0	0	7.886435331230284	16.72106506780814	SET
Reactome_2015	Recycling of eIF2:GDP	1/8	0.12000389833556176	0.4630150410780425	0	0	7.886435331230284	16.72106506780814	EIF2S2
Reactome_2015	Cyclin D associated events in G1	2/38	0.1214654515227743	0.4673559893771011	0	0	3.320604349991698	7.000250394299668	CCND2;RPS27A
Reactome_2015	G1 Phase	2/38	0.1214654515227743	0.46606495073241294	0	0	3.320604349991698	7.000250394299668	CCND2;RPS27A
Reactome_2015	Intrinsic Pathway for Apoptosis	2/38	0.1214654515227743	0.4647810252483017	0	0	3.320604349991698	7.000250394299668	YWHAE;DYNLL2
Reactome_2015	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	3/79	0.1303235160008037	0.4973059442997702	0	0	2.395879087968694	4.8821674766696175	UBE2D1;HMGB1;RPS27A
Reactome_2015	PRC2 methylates histones and DNA	2/40	0.1320911138273899	0.5026700194691632	0	0	3.1545741324921135	6.3856887641796565	RBBP4;RBBP7
Reactome_2015	S6K1-mediated signalling	1/9	0.13395739671846146	0.5083793006610463	0	0	7.010164738871364	14.092067749878078	RPS6
Reactome_2015	p75NTR regulates axonogenesis	1/9	0.13395739671846146	0.5069940709589725	0	0	7.010164738871364	14.092067749878078	ARHGDIA
Reactome_2015	Formation of annular gap junctions	1/9	0.13395739671846146	0.5056163696791928	0	0	7.010164738871364	14.092067749878078	CLTA
Reactome_2015	Pyrimidine salvage reactions	1/9	0.13395739671846146	0.5042461356150215	0	0	7.010164738871364	14.092067749878078	UCK2
Reactome_2015	Factors involved in megakaryocyte development and platelet production	4/125	0.13746348539093842	0.5160453546162526	0	0	2.018927444794953	4.006353479745004	CBX5;KDM1A;HDAC1;KIF22
Reactome_2015	Tat-mediated elongation of the HIV-1 transcript	2/41	0.13748117686458758	0.5147206325199788	0	0	3.077633299992306	6.106850093950393	TCEA1;POLR2L
Reactome_2015	Viral Messenger RNA Synthesis	2/41	0.13748117686458758	0.5133369749056778	0	0	3.077633299992306	6.106850093950393	NUP62;POLR2L
Reactome_2015	Formation of HIV-1 elongation complex containing HIV-1 Tat	2/41	0.13748117686458758	0.5119607363670566	0	0	3.077633299992306	6.106850093950393	TCEA1;POLR2L
Reactome_2015	HIV Transcription Elongation	2/41	0.13748117686458758	0.5105918573928132	0	0	3.077633299992306	6.106850093950393	TCEA1;POLR2L
Reactome_2015	Transcriptional activation of mitochondrial biogenesis	2/42	0.1429187970947895	0.5293712244391003	0	0	3.0043563166591563	5.844911108593969	ATP5B;TFAM
Reactome_2015	tRNA Aminoacylation	2/42	0.1429187970947895	0.5279633222464432	0	0	3.0043563166591563	5.844911108593969	KARS;SARS
Reactome_2015	Formation of HIV elongation complex in the absence of HIV Tat	2/42	0.1429187970947895	0.5265628890309353	0	0	3.0043563166591563	5.844911108593969	TCEA1;POLR2L
Reactome_2015	Formation of RNA Pol II elongation complex	2/42	0.1429187970947895	0.5251698655149805	0	0	3.0043563166591563	5.844911108593969	TCEA1;POLR2L
Reactome_2015	RNA Polymerase II Transcription Elongation	2/42	0.1429187970947895	0.5237841930466032	0	0	3.0043563166591563	5.844911108593969	TCEA1;POLR2L
Reactome_2015	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	1/10	0.14769033146960184	0.5398470273980972	0	0	6.309148264984227	12.067113893917599	HSP90AA1
Reactome_2015	Cohesin Loading onto Chromatin	1/10	0.14769033146960184	0.5384301060663437	0	0	6.309148264984227	12.067113893917599	SMC1A
Reactome_2015	E2F-enabled inhibition of pre-replication complex formation	1/10	0.14769033146960184	0.5370206031708821	0	0	6.309148264984227	12.067113893917599	ORC4
Reactome_2015	Gap junction degradation	1/10	0.14769033146960184	0.5356184606038563	0	0	6.309148264984227	12.067113893917599	CLTA
Reactome_2015	IRAK2 mediated activation of TAK1 complex	1/10	0.14769033146960184	0.5342236208627004	0	0	6.309148264984227	12.067113893917599	RPS27A
Reactome_2015	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	1/10	0.14769033146960184	0.5328360270422778	0	0	6.309148264984227	12.067113893917599	RPS27A
Reactome_2015	HIV Transcription Initiation	2/43	0.14840112642315487	0.5340133797973112	0	0	2.9344875651089435	5.598522068300603	TAF12;POLR2L
Reactome_2015	RNA Polymerase II HIV Promoter Escape	2/43	0.14840112642315487	0.5326335002629512	0	0	2.9344875651089435	5.598522068300603	TAF12;POLR2L
Reactome_2015	RNA Polymerase II Promoter Escape	2/43	0.14840112642315487	0.5312607335096962	0	0	2.9344875651089435	5.598522068300603	TAF12;POLR2L
Reactome_2015	RNA Polymerase II Transcription Initiation	2/43	0.14840112642315487	0.5298950246831929	0	0	2.9344875651089435	5.598522068300603	TAF12;POLR2L
Reactome_2015	RNA Polymerase II Transcription Initiation And Promoter Clearance	2/43	0.14840112642315487	0.5285363194916978	0	0	2.9344875651089435	5.598522068300603	TAF12;POLR2L
Reactome_2015	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	2/43	0.14840112642315487	0.5271845641988799	0	0	2.9344875651089435	5.598522068300603	TAF12;POLR2L
Reactome_2015	Mitochondrial translation initiation	3/84	0.14857783110045056	0.5264658352003211	0	0	2.253267237494367	4.296183737911694	MRPL20;MRPS36;MRPL12
Reactome_2015	Mitochondrial translation termination	3/84	0.14857783110045056	0.525126227477165	0	0	2.253267237494367	4.296183737911694	MRPL20;MRPS36;MRPL12
Reactome_2015	Synthesis And Processing Of GAG, GAGPOL Polyproteins	1/11	0.1612061780406288	0.5683131505036382	0	0	5.735589331803843	10.467858470489997	RPS27A
Reactome_2015	CDC6 association with the ORC:origin complex	1/11	0.1612061780406288	0.5668743830340087	0	0	5.735589331803843	10.467858470489997	ORC4
Reactome_2015	Calnexin/calreticulin cycle	1/11	0.1612061780406288	0.5654428820667511	0	0	5.735589331803843	10.467858470489997	CANX
Reactome_2015	mTORC1-mediated signalling	1/11	0.1612061780406288	0.5640185926912681	0	0	5.735589331803843	10.467858470489997	RPS6
Reactome_2015	Establishment of Sister Chromatid Cohesion	1/11	0.1612061780406288	0.5626014605488278	0	0	5.735589331803843	10.467858470489997	SMC1A
Reactome_2015	Membrane binding and targetting of GAG proteins	1/11	0.1612061780406288	0.5611914318256477	0	0	5.735589331803843	10.467858470489997	RPS27A
Reactome_2015	Anchoring of the basal body to the plasma membrane	3/89	0.16759755080926403	0.5819824951851692	0	0	2.1266791904441216	3.798652474428407	YWHAE;HSP90AA1;SSNA1
Reactome_2015	Defective AHCY causes Hypermethioninemia with S-adenosylhomocysteine hydrolase deficiency (HMAHCHD)	3/89	0.16759755080926403	0.5805311672670017	0	0	2.1266791904441216	3.798652474428407	AHCY;MAT2A;GSTM5
Reactome_2015	Defective GCLC causes Hemolytic anemia due to gamma-glutamylcysteine synthetase deficiency (HAGGSD)	3/89	0.16759755080926403	0.5790870598857405	0	0	2.1266791904441216	3.798652474428407	AHCY;MAT2A;GSTM5
Reactome_2015	Defective GGT1 causes Glutathionuria (GLUTH)	3/89	0.16759755080926403	0.5776501192904906	0	0	2.1266791904441216	3.798652474428407	AHCY;MAT2A;GSTM5
Reactome_2015	Defective GSS causes Glutathione synthetase deficiency (GSS deficiency)	3/89	0.16759755080926403	0.5762202922625438	0	0	2.1266791904441216	3.798652474428407	AHCY;MAT2A;GSTM5
Reactome_2015	Defective MAT1A causes Methionine adenosyltransferase deficiency (MATD)	3/89	0.16759755080926403	0.5747975261088091	0	0	2.1266791904441216	3.798652474428407	AHCY;MAT2A;GSTM5
Reactome_2015	Defective OPLAH causes 5-oxoprolinase deficiency (OPLAHD)	3/89	0.16759755080926403	0.5733817686553392	0	0	2.1266791904441216	3.798652474428407	AHCY;MAT2A;GSTM5
Reactome_2015	Defective SLC35D1 causes Schneckenbecken dysplasia (SCHBCKD)	3/89	0.16759755080926403	0.5719729682409526	0	0	2.1266791904441216	3.798652474428407	AHCY;MAT2A;GSTM5
Reactome_2015	Defective TPMT causes Thiopurine S-methyltransferase deficiency (TPMT deficiency)	3/89	0.16759755080926403	0.5705710737109503	0	0	2.1266791904441216	3.798652474428407	AHCY;MAT2A;GSTM5
Reactome_2015	Defective UGT1A1 causes hyperbilirubinemia	3/89	0.16759755080926403	0.5691760344109235	0	0	2.1266791904441216	3.798652474428407	AHCY;MAT2A;GSTM5
Reactome_2015	Defective UGT1A4 causes hyperbilirubinemia	3/89	0.16759755080926403	0.5677878001806529	0	0	2.1266791904441216	3.798652474428407	AHCY;MAT2A;GSTM5
Reactome_2015	Phase II conjugation	3/89	0.16759755080926403	0.5664063213480965	0	0	2.1266791904441216	3.798652474428407	AHCY;MAT2A;GSTM5
Reactome_2015	NOTCH1 Intracellular Domain Regulates Transcription	2/47	0.17072325964221782	0.5755694360267974	0	0	2.68474394254648	4.745852468250408	HDAC1;RPS27A
Reactome_2015	The NLRP3 inflammasome	1/12	0.17450835725876654	0.5869058310712512	0	0	5.257623554153524	9.178667959443157	HSP90AB1
Reactome_2015	Inhibition of replication initiation of damaged DNA by RB1/E2F1	1/12	0.17450835725876654	0.5854881841362964	0	0	5.257623554153524	9.178667959443157	PRIM2
Reactome_2015	Oxidative Stress Induced Senescence	3/91	0.17539648324876098	0.5870499162229614	0	0	2.0799389884563393	3.620562795031917	RBBP4;RBBP7;RPS27A
Reactome_2015	Regulation of actin dynamics for phagocytic cup formation	3/92	0.17933359767276416	0.5987845364602629	0	0	2.057330955973117	3.5355387466969947	HSP90AA1;HSP90AB1;ARPC3
Reactome_2015	EPH-Ephrin signaling	3/94	0.18727905733455436	0.6238144139992708	0	0	2.0135579569098603	3.3730226644750263	HSP90AA1;ARPC3;CLTA
Reactome_2015	Retrograde neurotrophin signalling	1/13	0.187600236285976	0.6233893019167958	0	0	4.85319097306479	8.121533525312682	CLTA
Reactome_2015	Signaling by Activin	1/13	0.187600236285976	0.6219014992869227	0	0	4.85319097306479	8.121533525312682	DRAP1
Reactome_2015	Assembly Of The HIV Virion	1/13	0.187600236285976	0.6204207814314777	0	0	4.85319097306479	8.121533525312682	RPS27A
Reactome_2015	Cytosolic iron-sulfur cluster assembly	1/13	0.187600236285976	0.6189470978651321	0	0	4.85319097306479	8.121533525312682	POLD1
Reactome_2015	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	1/13	0.187600236285976	0.6174803985810916	0	0	4.85319097306479	8.121533525312682	HMGB1
Reactome_2015	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	1/13	0.187600236285976	0.6160206340454388	0	0	4.85319097306479	8.121533525312682	CLTA
Reactome_2015	p75NTR recruits signalling complexes	1/13	0.187600236285976	0.6145677551915582	0	0	4.85319097306479	8.121533525312682	RPS27A
Reactome_2015	Downregulation of ERBB2:ERBB3 signaling	1/13	0.187600236285976	0.6131217134146368	0	0	4.85319097306479	8.121533525312682	RPS27A
Reactome_2015	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	1/13	0.187600236285976	0.6116824605662456	0	0	4.85319097306479	8.121533525312682	CANX
Reactome_2015	NF-kB is activated and signals survival	1/13	0.187600236285976	0.6102499489489945	0	0	4.85319097306479	8.121533525312682	RPS27A
Reactome_2015	Mitochondrial biogenesis	2/51	0.19355240672651006	0.6281408713624356	0	0	2.474175790189893	4.063108721187051	ATP5B;TFAM
Reactome_2015	Apoptotic execution  phase	2/52	0.1993212346338995	0.6453547666817866	0	0	2.426595486532395	3.9137042255720416	HMGB1;KPNB1
