Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
BioPlanet_2019	Interleukin-2 signaling pathway	19/847	0.08185925168829716	0.5830541040062676	0	0	1.4152752896658831	3.5420858205853567	RFC5;NOP56;HSP90AA1;PCNA;RPL21;NOP16;GPX4;RPS6;KIF22;EIF2S2;HNRNPAB;BYSL;UCK2;CCND2;KARS;MAT2A;DKC1;ARHGDIA;FAM53B
BioPlanet_2019	One-carbon metabolism	2/31	0.08623142318910418	0.6113119672091423	0	0	4.070418235473695	9.975457940709145	AHCY;TYMS
BioPlanet_2019	ERBB1 downstream pathway	4/106	0.08815488958903121	0.6220274919599865	0	0	2.3808106660317843	5.782179400545808	YWHAE;ARPC3;RPS6;CALM3
BioPlanet_2019	Assembly of the ORC complex at the origin of replication	1/6	0.0914210313838074	0.6420732901839495	0	0	10.515247108307047	25.155412453460716	ORC4
BioPlanet_2019	Cell cycle negative regulation by p75 neurotrophin receptor	1/6	0.0914210313838074	0.6391007286553202	0	0	10.515247108307047	25.155412453460716	HDAC1
BioPlanet_2019	DNA replication initiation	1/6	0.0914210313838074	0.6361555640071389	0	0	10.515247108307047	25.155412453460716	PRIM2
BioPlanet_2019	NADE-dependent death signaling	1/6	0.0914210313838074	0.6332374192181154	0	0	10.515247108307047	25.155412453460716	YWHAE
BioPlanet_2019	Negative regulators of RIG-I/MDA5 signaling	2/33	0.09594869278089514	0.6615640461148479	0	0	3.823726221202562	8.962591265013762	UBE2D1;RPS27A
BioPlanet_2019	Signaling events mediated by VEGFR1 and VEGFR2	3/70	0.09972761410941487	0.6844940786600748	0	0	2.7039206849932405	6.233382609338887	HSP90AA1;HSP90AB1;CALM3
BioPlanet_2019	Cysteine and methionine metabolism	2/34	0.10091919014349048	0.6895383579939848	0	0	3.71126368528484	8.51154269801072	AHCY;MAT2A
BioPlanet_2019	Phase II of biological oxidations: conjugation	3/71	0.10296918400724243	0.7003759813105229	0	0	2.665837295063758	6.060315954803713	AHCY;MAT2A;GSTM5
BioPlanet_2019	Oocyte meiosis	4/113	0.10517068496800698	0.7121423062856078	0	0	2.2333268194634432	5.029833176095304	YWHAE;CALM3;SMC1A;MAD2L1
BioPlanet_2019	Endothelial NOS activation	1/7	0.10582630556130854	0.7133826848106066	0	0	9.013068949977468	20.24295768965723	HSP90AA1
BioPlanet_2019	Internal ribosome entry pathway	1/7	0.10582630556130854	0.7102120951003372	0	0	9.013068949977468	20.24295768965723	EIF4A1
BioPlanet_2019	MEF2D role in T cell apoptosis	2/35	0.10595951397313348	0.7079595845107589	0	0	3.6052275799909865	8.092647864727564	HDAC1;CALM3
BioPlanet_2019	PIK3C1/AKT pathway	2/35	0.10595951397313348	0.7048408198212842	0	0	3.6052275799909865	8.092647864727564	YWHAE;HSP90AA1
BioPlanet_2019	RIG-I/MDA5-mediated induction of interferon-alpha/beta pathways	3/76	0.11978178580874616	0.7932916516280994	0	0	2.490453262493774	5.284950132452536	UBE2D1;HMGB1;RPS27A
BioPlanet_2019	Recycling of eIF2-GDP complex	1/8	0.12000389833556176	0.7912920807279399	0	0	7.886435331230284	16.72106506780814	EIF2S2
BioPlanet_2019	S6K1 signaling	1/8	0.12000389833556176	0.7878516803769492	0	0	7.886435331230284	16.72106506780814	RPS6
BioPlanet_2019	Stabilization of mRNA by HuR	1/8	0.12000389833556176	0.7844410670419838	0	0	7.886435331230284	16.72106506780814	SET
BioPlanet_2019	Downregulation of ERBB4 signaling	1/8	0.12000389833556176	0.7810598555461132	0	0	7.886435331230284	16.72106506780814	RPS27A
BioPlanet_2019	Mitotic metaphase/anaphase transition	1/8	0.12000389833556176	0.7777076673248853	0	0	7.886435331230284	16.72106506780814	SMC1A
BioPlanet_2019	Cyclin D-associated events in G1	2/38	0.1214654515227743	0.7838155205102102	0	0	3.320604349991698	7.000250394299668	CCND2;RPS27A
BioPlanet_2019	Tricarboxylic acid (TCA) cycle	2/39	0.1267515356937815	0.8144460378621705	0	0	3.2354606487098603	6.682929776452227	IDH2;SUCLG1
BioPlanet_2019	FAS pathway and stress induction of heat shock protein regulation	2/39	0.1267515356937815	0.8109949953288562	0	0	3.2354606487098603	6.682929776452227	PARP1;LMNB2
BioPlanet_2019	HIV-1 transcription initiation	2/39	0.1267515356937815	0.8075730755173421	0	0	3.2354606487098603	6.682929776452227	TAF12;POLR2L
BioPlanet_2019	Pyrimidine salvage reactions	1/9	0.13395739671846146	0.8498977690961208	0	0	7.010164738871364	14.092067749878078	UCK2
BioPlanet_2019	Axonogenesis regulation by p75 neurotrophin receptor	1/9	0.13395739671846146	0.8463417114848399	0	0	7.010164738871364	14.092067749878078	ARHGDIA
BioPlanet_2019	Calcium/calmodulin-dependent protein kinase activation	1/9	0.13395739671846146	0.8428152876869865	0	0	7.010164738871364	14.092067749878078	CALM3
BioPlanet_2019	Tat-mediated elongation of the HIV-1 transcript	1/9	0.13395739671846146	0.8393181288169159	0	0	7.010164738871364	14.092067749878078	TCEA1
BioPlanet_2019	p75 neurotrophin receptor-mediated signaling	4/124	0.13463247518480284	0.8400621385498028	0	0	2.0352091177368474	4.081014794075478	YWHAE;HDAC1;ARHGDIA;RPS27A
BioPlanet_2019	Factors involved in megakaryocyte development and platelet production	4/125	0.13746348539093842	0.8541969668325804	0	0	2.018927444794953	4.006353479745004	CBX5;KDM1A;HDAC1;KIF22
BioPlanet_2019	SMAD2/3 nuclear pathway	3/82	0.14117841050662314	0.8736860650204958	0	0	2.3082249749942294	4.51888327854461	RBBP4;HDAC1;RBBP7
BioPlanet_2019	VEGF, hypoxia, and angiogenesis	2/42	0.1429187970947895	0.88084646372707	0	0	3.0043563166591563	5.844911108593969	HSP90AA1;EIF2S2
BioPlanet_2019	Apoptotic DNA fragmentation and tissue homeostasis	1/10	0.14769033146960184	0.9065544736548732	0	0	6.309148264984227	12.067113893917599	HMGB1
BioPlanet_2019	Splicing regulation through Sam68	1/10	0.14769033146960184	0.9028842126279304	0	0	6.309148264984227	12.067113893917599	KHDRBS1
BioPlanet_2019	Tetrahydrobiopterin (BH4) biosynthesis, recycling, salvage and regulation	1/10	0.14769033146960184	0.899243550480237	0	0	6.309148264984227	12.067113893917599	HSP90AA1
BioPlanet_2019	E2F-enabled inhibition of pre-replication complex formation	1/10	0.14769033146960184	0.8956321305987902	0	0	6.309148264984227	12.067113893917599	ORC4
BioPlanet_2019	Gap junction degradation	1/10	0.14769033146960184	0.892049602076395	0	0	6.309148264984227	12.067113893917599	CLTA
BioPlanet_2019	IRAK2-mediated activation of TAK1 complex	1/10	0.14769033146960184	0.8884956195980028	0	0	6.309148264984227	12.067113893917599	RPS27A
BioPlanet_2019	Progesterone-mediated oocyte maturation	3/86	0.1560997065562815	0.9353593527777184	0	0	2.2008656738317067	4.087580510542806	HSP90AA1;HSP90AB1;MAD2L1
BioPlanet_2019	Mitotic G2-G2/M phases	3/87	0.1599044805584365	0.9543706151906683	0	0	2.1755683672359405	3.98820545748168	YWHAE;HSP90AA1;SSNA1
BioPlanet_2019	CDC6 association with the ORC-origin complex	1/11	0.1612061780406288	0.9583516883517696	0	0	5.735589331803843	10.467858470489997	ORC4
BioPlanet_2019	Telomerase protein component gene hTERT transcriptional regulation	1/11	0.1612061780406288	0.9545934464366648	0	0	5.735589331803843	10.467858470489997	HDAC1
BioPlanet_2019	eIF2 regulation	1/11	0.1612061780406288	0.9508645657865216	0	0	5.735589331803843	10.467858470489997	EIF2S2
BioPlanet_2019	Mammalian target of rapamycin complex 1 (mTORC1)-mediated signaling	1/11	0.1612061780406288	0.9471647036628384	0	0	5.735589331803843	10.467858470489997	RPS6
BioPlanet_2019	Transfer RNA aminoacylation	2/46	0.16508904464484392	0.9662188271849392	0	0	2.74310794129749	4.941078826317037	KARS;SARS
BioPlanet_2019	Actions of nitric oxide in the heart	2/47	0.17072325964221782	0.9953363786090692	0	0	2.68474394254648	4.745852468250408	HSP90AA1;CALM3
BioPlanet_2019	Regulation of transcription by NOTCH1 intracellular domain	2/47	0.17072325964221782	0.9915081617682652	0	0	2.68474394254648	4.745852468250408	HDAC1;RPS27A
BioPlanet_2019	LKB1 signaling events	2/47	0.17072325964221782	0.9877092799224096	0	0	2.68474394254648	4.745852468250408	YWHAE;HSP90AA1
BioPlanet_2019	Rab GTPases mark targets in the endocytotic machinery	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	RAB2A
BioPlanet_2019	Assembly of HIV virion	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	RPS27A
BioPlanet_2019	SRF and microRNAs in smooth muscle differentiation and proliferation	1/12	0.17450835725876654	0.9981349221997632	0	0	5.257623554153524	9.178667959443157	CCND2
BioPlanet_2019	Salmonella infection	1/12	0.17450835725876654	0.9943683753235376	0	0	5.257623554153524	9.178667959443157	ARPC3
BioPlanet_2019	D4-GDI signaling pathway	1/12	0.17450835725876654	0.9906301483486372	0	0	5.257623554153524	9.178667959443157	PARP1
BioPlanet_2019	Granzyme A-mediated apoptosis pathway	1/12	0.17450835725876654	0.9869199230739232	0	0	5.257623554153524	9.178667959443157	SET
BioPlanet_2019	Inhibition of replication initiation of damaged DNA by RB1/E2F1	1/12	0.17450835725876654	0.983237386047528	0	0	5.257623554153524	9.178667959443157	PRIM2
BioPlanet_2019	Double stranded RNA-induced gene expression	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	EIF2S2
BioPlanet_2019	Downregulation of ERBB2-ERBB3 signaling	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	RPS27A
BioPlanet_2019	HIV life cycle early phase	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	LIG1
BioPlanet_2019	N-glycan trimming in the ER and calnexin/calreticulin cycle	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	CANX
BioPlanet_2019	Apoptotic execution  phase	2/52	0.1993212346338995	1.0	0	0	2.426595486532395	3.9137042255720416	HMGB1;KPNB1
BioPlanet_2019	Interleukin-2 receptor beta chain in T cell activation	2/52	0.1993212346338995	1.0	0	0	2.426595486532395	3.9137042255720416	CCND2;PCNA
BioPlanet_2019	Retrograde neurotrophin signaling	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	CLTA
BioPlanet_2019	Viral messenger RNA biosynthesis	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	POLR2L
BioPlanet_2019	Initiation of the second proteolytic cleavage of Notch receptor by receptor-ligand binding	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	RPS27A
BioPlanet_2019	Intronless pre-mRNA processing	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	NUDT21
BioPlanet_2019	Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	RPS27A
BioPlanet_2019	Coagulation intrinsic pathway	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	C1QBP
BioPlanet_2019	TRAF6-mediated induction of TAK1 complex	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	RPS27A
BioPlanet_2019	Fibrinolysis pathway	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	UBA1
BioPlanet_2019	Meiotic synapsis	2/55	0.216740844015662	1.0	0	0	2.294235732721537	3.50800781498362	UBE2I;SMC1A
BioPlanet_2019	Integrated breast cancer pathway	4/152	0.2217142428217051	1.0	0	0	1.660302174995849	2.5010226145660126	RAD51;MSH2;HDAC1;SMARCA4
BioPlanet_2019	B cell survival pathway	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	CCT4
BioPlanet_2019	Selenium metabolism and selenoproteins	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	RPL30
BioPlanet_2019	Cell death signaling by NRIF in the nucleus	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	RPS27A
BioPlanet_2019	Sprouty regulation of FGF signaling	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	RPS27A
BioPlanet_2019	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	RPS27A
BioPlanet_2019	p75 neurotrophin receptor signaling via NF-kB	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	RPS27A
BioPlanet_2019	Hypoxia-inducible factor in the cardivascular system	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	HSP90AA1
BioPlanet_2019	PI3K subunit p85 role in regulation of actin organization and cell migration	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	ARPC3
BioPlanet_2019	Pathogenic Escherichia coli infection	2/57	0.2284281151278476	1.0	0	0	2.213736233327799	3.268656179688163	ARPC3;NCL
BioPlanet_2019	Mechanism of gene regulation by peroxisome proliferators via PPAR-alpha	2/57	0.2284281151278476	1.0	0	0	2.213736233327799	3.268656179688163	HSP90AA1;DUT
BioPlanet_2019	HIV-1 Nef as negative effector of Fas and TNF	2/58	0.23428829445817306	1.0	0	0	2.1755683672359405	3.1571911113861018	PARP1;LMNB2
BioPlanet_2019	BDNF signaling pathway	6/261	0.2345453898456928	1.0	0	0	1.450378911490627	2.1032033789717977	PSMB4;RPS6;RCC1;HMGB3;KIF22;PRPF19
BioPlanet_2019	Activation of BH3-only proteins	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	DYNLL2
BioPlanet_2019	Post-chaperonin tubulin folding pathway	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	TBCB
BioPlanet_2019	Renin-angiotensin system	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	THOP1
BioPlanet_2019	Branched-chain amino acid catabolism	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	HSD17B10
BioPlanet_2019	Endocytotic role of NDK, phosphins and dynamin	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	CALM3
BioPlanet_2019	HIV-1 elongation complex formation in the absence of HIV-1 Tat	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	TCEA1
BioPlanet_2019	Inflammasomes	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	HSP90AB1
BioPlanet_2019	Ion channel function in vascular endothelium	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	HSP90AA1
BioPlanet_2019	Nitric oxide metabolism	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	HSP90AA1
BioPlanet_2019	Caspase cascade in apoptosis	2/59	0.2401570937617512	1.0	0	0	2.138694327113297	3.050766213823958	PARP1;LMNB2
BioPlanet_2019	Toll receptor cascades	4/159	0.24547850792475864	1.0	0	0	1.587207110687856	2.2293052075066	UBE2I;UBE2D1;HMGB1;RPS27A
BioPlanet_2019	Pertussis toxin-insensitive CCR5 signaling in macrophage	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	CALM3
BioPlanet_2019	Pre-NOTCH processing in Golgi	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	TMED2
BioPlanet_2019	Transcriptional activity regulation by PML	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	UBE2I
BioPlanet_2019	Interleukin-4 regulation of apoptosis	6/267	0.2501982647381744	1.0	0	0	1.4177861269627476	1.9643449707188605	MCM7;MCM3;MCM5;MCM6;MAD2L1;MCM2
BioPlanet_2019	Clathrin derived vesicle budding	2/61	0.2519136482013628	1.0	0	0	2.068573201634173	2.8518775736912363	RAB5C;CLTA
BioPlanet_2019	Leptin signaling pathway	2/61	0.2519136482013628	1.0	0	0	2.068573201634173	2.8518775736912363	KHDRBS1;RPS6
BioPlanet_2019	Signaling by EGFR in cancer	3/111	0.2578059240498142	1.0	0	0	1.7051752067524943	2.3114471983874347	HSP90AA1;CLTA;RPS27A
BioPlanet_2019	Ras activation upon calcium influx through NMDA receptor	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	CALM3
BioPlanet_2019	Signaling by NODAL	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	DRAP1
BioPlanet_2019	Calcineurin in effects in keratinocyte differentiation	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	CALM3
BioPlanet_2019	Telomeres, telomerase, cellular aging, and immortality	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	HSP90AA1
BioPlanet_2019	Mitochondrial gene expression	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	TFAM
BioPlanet_2019	mTOR signaling pathway	3/113	0.26635541053910194	1.0	0	0	1.6749951145975823	2.2158907883889847	YWHAE;EIF4A1;RPS6
BioPlanet_2019	Apoptotic signaling in response to DNA damage	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	PARP1
BioPlanet_2019	Signaling by Hippo	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	YWHAE
BioPlanet_2019	Golgi-associated vesicle biogenesis	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	CLTA
BioPlanet_2019	Signaling by NGF	5/221	0.27378926196242204	1.0	0	0	1.4274091097249382	1.84906088676606	YWHAE;HDAC1;ARHGDIA;CLTA;RPS27A
BioPlanet_2019	Interferon signaling	4/168	0.27679322342272866	1.0	0	0	1.5021781583295781	1.9295246167832536	EIF4A1;NUP62;RPS27A;KPNB1
BioPlanet_2019	Semaphorin interactions	2/66	0.2813404349988138	1.0	0	0	1.911863110601281	2.42460535414608	HSP90AA1;HSP90AB1
BioPlanet_2019	APC/C activator regulation between G1/S and early anaphase	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	UBE2D1
BioPlanet_2019	Cytosolic sensors of pathogen-associated DNA	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	HMGB1
BioPlanet_2019	Y branching of actin filaments	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	ARPC3
BioPlanet_2019	p38 MK2 pathway	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	YWHAE
BioPlanet_2019	Mitochondrial tRNA aminoacylation	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	KARS
BioPlanet_2019	SIDS susceptibility pathways	2/67	0.28721985289189306	1.0	0	0	1.8833278402937992	2.3494652639559033	CDCA7L;YBX1
BioPlanet_2019	Signaling by NOTCH	3/119	0.2921825555045635	1.0	0	0	1.5905415794077884	1.956964952914092	HDAC1;TMED2;RPS27A
BioPlanet_2019	AKT signaling pathway	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	HSP90AA1
BioPlanet_2019	RNA polymerase II promoter escape	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	TAF12
BioPlanet_2019	BRCA1, BRCA2 and ATR roles in cancer susceptibility	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	RAD51
BioPlanet_2019	TRAF6 mediated NF-kB activation	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	HMGB1
BioPlanet_2019	Epstein-Barr virus LMP1 signaling	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	HSP90AA1
BioPlanet_2019	Nitric oxide signaling pathway	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	CALM3
BioPlanet_2019	CDC42 signaling events	2/70	0.3048214929240831	1.0	0	0	1.8026137899954933	2.141557355228316	ARPC3;ARHGDIA
BioPlanet_2019	Signaling by bone morphogenetic protein (BMP)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	UBE2D1
BioPlanet_2019	Cyclins and cell cycle regulation	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	CCND2
BioPlanet_2019	Deadenylation of mRNA	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	EIF4A1
BioPlanet_2019	Rac1 cell motility signaling pathway	2/71	0.31067228409718706	1.0	0	0	1.7772248633758387	2.077605493882316	ARPC3;ARHGDIA
BioPlanet_2019	Bacterial invasion of epithelial cells	2/71	0.31067228409718706	1.0	0	0	1.7772248633758387	2.077605493882316	ARPC3;CLTA
BioPlanet_2019	Protein export	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	SRPRB
BioPlanet_2019	SREBP signaling	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	KPNB1
BioPlanet_2019	TAK1 activates NF-kappaB by phosphorylation and activation of IKK complex	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	HMGB1
BioPlanet_2019	Tumor suppressor Arf inhibits ribosomal biogenesis	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	HSP90AA1
BioPlanet_2019	Endogenous Toll-like receptor signaling	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	HMGB1
BioPlanet_2019	Lysosome vesicle biogenesis	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	CLTA
BioPlanet_2019	Signaling by NOTCH1	2/73	0.32234207315734115	1.0	0	0	1.7285337712285551	1.95694560878532	HDAC1;RPS27A
BioPlanet_2019	Neurotrophin signaling pathway	3/126	0.3225086355123579	1.0	0	0	1.5021781583295781	1.699902908701061	YWHAE;ARHGDIA;CALM3
BioPlanet_2019	RANKL regulation of apoptosis and immune response	2/74	0.3281588227580268	1.0	0	0	1.7051752067524943	1.9000043858247189	CCND2;OAZ1
BioPlanet_2019	Regulatory RNA pathways	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	POLR2L
BioPlanet_2019	Basigin interactions	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	BSG
BioPlanet_2019	Corticotropin releasing hormone pathway	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	HSP90AA1
BioPlanet_2019	DARPP-32 events	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	CALM3
BioPlanet_2019	Glutathione conjugation	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	GSTM5
BioPlanet_2019	PDGFB signaling pathway	3/129	0.3355219546529397	1.0	0	0	1.4672437825544715	1.6023298160128312	YWHAE;ARPC3;ARHGDIA
BioPlanet_2019	TGF-beta signaling pathway	4/185	0.33737621915078875	1.0	0	0	1.3641401654019951	1.4822154918761772	YWHAE;UBE2I;HDAC1;UCHL5
BioPlanet_2019	Physiological and pathological hypertrophy  of the heart	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	CALM3
BioPlanet_2019	CARM1 and regulation of the estrogen receptor	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	HDAC1
BioPlanet_2019	Estrogen receptor transcription factor targets	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	SMARCA4
BioPlanet_2019	Inhibition of activated T cell apoptosis by neuropeptides VIP and PACAP	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	CALM3
BioPlanet_2019	PGC-1a regulation	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	CALM3
BioPlanet_2019	FSH signaling pathway	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	RPS6
BioPlanet_2019	Kinesins	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	KIF22
BioPlanet_2019	Membrane trafficking	3/133	0.3528523020455423	1.0	0	0	1.4231161499964422	1.482468229988101	RAB5C;CLTA;RPS27A
BioPlanet_2019	Recycling pathway of cell adhesion molecule L1	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	CLTA
BioPlanet_2019	Cell cycle: G1/S checkpoint	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	HDAC1
BioPlanet_2019	Endosomal sorting complex required for transport (ESCRT) pathway	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	RPS27A
BioPlanet_2019	Messenger RNA capping	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	POLR2L
BioPlanet_2019	PKB-mediated events	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	RPS6
BioPlanet_2019	ADP-ribosylation factor	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	CLTA
BioPlanet_2019	Phototransduction	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	CALM3
BioPlanet_2019	Skeletal myogenesis control by HDAC and calcium/calmodulin-dependent kinase (CaMK)	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	CALM3
BioPlanet_2019	T cell receptor calcium pathway	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	CALM3
BioPlanet_2019	IGF1 pathway	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	YWHAE
BioPlanet_2019	Matrix metalloproteinases	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	BSG
BioPlanet_2019	ATM-dependent DNA damage response	2/82	0.3741235103832082	1.0	0	0	1.538816649996153	1.5129172800170037	CCND2;HMGB1
BioPlanet_2019	Post-translational protein modification	4/196	0.3769209880487212	1.0	0	0	1.2875812785682097	1.2563184114747548	DAD1;RPN1;CANX;DDOST
BioPlanet_2019	Biological oxidations	3/139	0.3787372637245715	1.0	0	0	1.3616866758958766	1.3220786825960198	AHCY;MAT2A;GSTM5
BioPlanet_2019	p53 signaling pathway	3/139	0.3787372637245715	1.0	0	0	1.3616866758958766	1.3220786825960198	PCNA;MSH2;SMARCA4
BioPlanet_2019	Drug metabolism: cytochrome P450	2/83	0.3797842773884226	1.0	0	0	1.5202766903576452	1.4718587336739717	ADH5;GSTM5
BioPlanet_2019	Apoptosis intrinsic pathway	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	DYNLL2
BioPlanet_2019	Retinoic acid receptor-mediated signaling	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	HDAC1
BioPlanet_2019	CDC42 activity regulation	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	ARHGDIA
BioPlanet_2019	Signaling pathway from G-protein families	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	CALM3
BioPlanet_2019	Gap junction trafficking and regulation	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	CLTA
BioPlanet_2019	Interleukin-2/STAT5 pathway	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	CCND2
BioPlanet_2019	Ovarian infertility genes	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	CCND2
BioPlanet_2019	Activated NOTCH1 signaling in the nucleus	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	RPS27A
BioPlanet_2019	Ras family activation regulation	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	CALM3
BioPlanet_2019	NOD signaling pathway	2/85	0.3910403136141792	1.0	0	0	1.484505474113936	1.3938684289315706	HSP90AA1;HSP90AB1
BioPlanet_2019	Prothrombin activation intrinsic pathway	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	C1QBP
